"111年11月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3027" "盛達            " "543000" "303000" "240000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "245000"
"8478" "東哥遊艇        " "1311000" "1300000" "11000" "0" "0" "0" "200000" "0" "200000" "32000" "61000" "51000" "10000" "114000" "92000" "22000" "243000"
"3714" "富采            " "604000" "369000" "235000" "0" "0" "0" "0" "0" "0" "6998" "22000" "14002" "7998" "1000" "2000" "-1000" "241998"
"1727" "中華化          " "252000" "12000" "240000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "241000"
"2906" "高林            " "359000" "132000" "227000" "0" "0" "0" "0" "0" "0" "11903" "12000" "97" "11903" "0" "0" "0" "238903"
"3432" "台端            " "423000" "191000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"1529" "樂事綠能        " "314000" "85000" "229000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "231000"
"1515" "力山            " "323000" "99000" "224000" "0" "0" "0" "0" "0" "0" "6193" "6193" "0" "6193" "0" "0" "0" "230193"
"2449" "京元電子        " "1649000" "1543000" "106000" "0" "0" "0" "0" "566" "-566" "122000" "50000" "3000" "47000" "185000" "110000" "75000" "227434"
"3062" "建漢            " "1007000" "792000" "215000" "0" "0" "0" "0" "0" "0" "10977" "8000" "0" "8000" "10000" "7023" "2977" "225977"
"2017" "官田鋼          " "240000" "26000" "214000" "0" "0" "0" "0" "0" "0" "9939" "12000" "2061" "9939" "0" "0" "0" "223939"
"4906" "正文            " "483000" "293000" "190000" "0" "0" "0" "0" "0" "0" "33000" "25000" "0" "25000" "8000" "0" "8000" "223000"
"6605" "帝寶            " "298000" "76000" "222000" "0" "0" "0" "0" "0" "0" "-2000" "8000" "1000" "7000" "2000" "11000" "-9000" "220000"
"2069" "運錩            " "205000" "0" "205000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "212000"
"8110" "華東            " "204000" "29000" "175000" "0" "0" "0" "0" "0" "0" "36900" "37000" "100" "36900" "0" "0" "0" "211900"
"1517" "利奇            " "322000" "115000" "207000" "0" "0" "0" "0" "0" "0" "2021" "3000" "979" "2021" "0" "0" "0" "209021"
"1568" "倉佑            " "291000" "102000" "189000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "208000"
"8222" "寶一            " "475000" "271000" "204000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "205000"
"3419" "譁裕            " "242000" "41000" "201000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "202000"
"3653" "健策            " "267709" "178499" "89210" "0" "0" "0" "30000" "0" "30000" "82589" "121000" "40367" "80633" "2156" "200" "1956" "201799"
"1533" "車王電          " "204000" "4000" "200000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "201000"
"2421" "建準            " "444000" "264000" "180000" "0" "0" "0" "0" "0" "0" "19000" "27000" "8000" "19000" "0" "0" "0" "199000"
"4142" "國光生          " "289000" "107000" "182000" "0" "0" "0" "0" "0" "0" "16069" "12069" "0" "12069" "4000" "0" "4000" "198069"
"8261" "富鼎            " "287000" "135000" "152000" "0" "0" "0" "0" "0" "0" "43000" "1000" "0" "1000" "43000" "1000" "42000" "195000"
"3038" "全台            " "249000" "67000" "182000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "190000"
"9939" "宏全            " "349000" "153000" "196000" "0" "0" "0" "30000" "0" "30000" "-36178" "25000" "55000" "-30000" "823" "7001" "-6178" "189822"
"2030" "彰源            " "234000" "53000" "181000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "189000"
"6271" "同欣電          " "366000" "226000" "140000" "0" "0" "0" "5000" "2000" "3000" "43238" "44000" "2000" "42000" "8238" "7000" "1238" "186238"
"2855" "統一證          " "286000" "101000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"5706" "鳳凰            " "420996" "237000" "183996" "0" "0" "0" "0" "0" "0" "331" "1000" "669" "331" "0" "0" "0" "184327"
"6756" "威鋒電子        " "175000" "115000" "60000" "0" "0" "0" "0" "0" "0" "123967" "1000" "286" "714" "131253" "8000" "123253" "183967"
"2401" "凌陽            " "555000" "404000" "151000" "0" "0" "0" "0" "0" "0" "28258" "38258" "4000" "34258" "4000" "10000" "-6000" "179258"
"2345" "智邦            " "827000" "723444" "103556" "0" "0" "0" "71000" "120000" "-49000" "124096" "82000" "4000" "78000" "60195" "14099" "46096" "178652"
"8215" "明基材          " "410000" "123000" "287000" "0" "0" "0" "0" "0" "0" "-109000" "11000" "0" "11000" "5000" "125000" "-120000" "178000"
"6592" "和潤企業        " "249000" "84000" "165000" "0" "0" "0" "0" "0" "0" "10729" "15000" "1271" "13729" "1000" "4000" "-3000" "175729"
"2537" "聯上發          " "210000" "47000" "163000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "174000"
"8271" "宇瞻            " "188000" "16000" "172000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "173999"
"2103" "台橡            " "222000" "63000" "159000" "0" "0" "0" "0" "0" "0" "13000" "25000" "12000" "13000" "0" "0" "0" "172000"
"6120" "達運            " "286000" "124000" "162000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "171000"
"6414" "樺漢            " "266000" "128000" "138000" "0" "0" "0" "11000" "0" "11000" "21090" "23090" "14000" "9090" "18000" "6000" "12000" "170090"
"2380" "虹光            " "191000" "21000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"1325" "恆大            " "203000" "35000" "168000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "168999"
"1734" "杏輝            " "212000" "50000" "162000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "167000"
"3016" "嘉晶            " "311000" "202000" "109000" "0" "0" "0" "0" "0" "0" "54160" "9000" "840" "8160" "121000" "75000" "46000" "163160"
"6283" "淳安            " "172000" "17000" "155000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "161000"
"1701" "中化            " "179000" "43000" "136000" "0" "0" "0" "0" "0" "0" "24000" "31000" "7000" "24000" "0" "0" "0" "160000"
"2034" "允強            " "195000" "39000" "156000" "0" "0" "0" "0" "0" "0" "1935" "11000" "55" "10945" "4000" "13010" "-9010" "157935"
"2399" "映泰            " "355000" "200000" "155000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "156000"
"3591" "艾笛森          " "159000" "5000" "154000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "156000"
"1453" "大將            " "266000" "115000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"6477" "安集            " "637000" "130000" "507000" "0" "0" "0" "20000" "387000" "-367000" "11000" "5000" "0" "5000" "6000" "0" "6000" "151000"
"2903" "遠百            " "202000" "72000" "130000" "0" "0" "0" "0" "0" "0" "20381" "34000" "13619" "20381" "0" "0" "0" "150381"
"2038" "海光            " "222000" "80000" "142000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "148000"
"3605" "宏致            " "170000" "27000" "143000" "0" "0" "0" "0" "0" "0" "4005" "4005" "0" "4005" "0" "0" "0" "147005"
"2101" "南港            " "172000" "52000" "120000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "145000"
"1603" "華電            " "163000" "23000" "140000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "145000"
"3443" "創意            " "2169000" "1986000" "183000" "0" "0" "0" "1000" "20051" "-19051" "-19411" "97437" "98393" "-956" "10330" "28785" "-18455" "144538"
"3023" "信邦            " "211000" "92000" "119000" "0" "0" "0" "41000" "0" "41000" "-16120" "9000" "24120" "-15120" "0" "1000" "-1000" "143880"
"4976" "佳凌            " "245995" "109000" "136995" "0" "0" "0" "0" "0" "0" "5754" "6000" "0" "6000" "0" "246" "-246" "142749"
"2332" "友訊            " "267000" "87000" "180000" "0" "0" "0" "0" "0" "0" "-38000" "17000" "0" "17000" "0" "55000" "-55000" "142000"
"3025" "星通            " "204000" "62000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"1476" "儒鴻            " "401000" "280000" "121000" "0" "0" "0" "5000" "0" "5000" "10794" "13729" "5000" "8729" "6065" "4000" "2065" "136794"
"1806" "冠軍            " "144000" "17000" "127000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "136000"
"2439" "美律            " "300998" "196000" "104998" "0" "0" "0" "0" "0" "0" "29411" "79093" "41000" "38093" "5101" "13783" "-8682" "134409"
"3014" "聯陽            " "155000" "28000" "127000" "0" "0" "0" "0" "0" "0" "7000" "6000" "0" "6000" "1000" "0" "1000" "134000"
"6288" "聯嘉            " "145000" "16000" "129000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "134000"
"1449" "佳和            " "185000" "53000" "132000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "133000"
"3092" "鴻碩            " "172000" "50000" "122000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "133000"
"6706" "惠特            " "221000" "89000" "132000" "0" "0" "0" "0" "0" "0" "-9" "1000" "1009" "-9" "0" "0" "0" "131991"
"3533" "嘉澤            " "262600" "132000" "130600" "0" "0" "0" "39000" "0" "39000" "-37684" "4000" "42000" "-38000" "5316" "5000" "316" "131916"
"4155" "訊映            " "193000" "63000" "130000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "131000"
"8163" "達方            " "158000" "22000" "136000" "0" "0" "0" "0" "0" "0" "-7000" "8000" "4000" "4000" "0" "11000" "-11000" "129000"
"2850" "新產            " "167000" "51000" "116000" "0" "0" "0" "0" "0" "0" "12850" "13000" "0" "13000" "0" "150" "-150" "128850"
"2426" "鼎元            " "125000" "12000" "113000" "0" "0" "0" "0" "0" "0" "13635" "16000" "2365" "13635" "0" "0" "0" "126635"
"1732" "毛寶            " "243000" "118000" "125000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "126000"
"2022" "聚亨            " "133000" "7000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"1710" "東聯            " "196000" "36000" "160000" "0" "0" "0" "0" "0" "0" "-35000" "25000" "60000" "-35000" "0" "0" "0" "125000"
"5521" "工信            " "119000" "11000" "108000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "125000"
"2368" "金像電          " "4933000" "4791000" "142000" "0" "0" "0" "59000" "0" "59000" "-76964" "45000" "21000" "24000" "117036" "218000" "-100964" "124036"
"2108" "南帝            " "159000" "46000" "113000" "0" "0" "0" "0" "0" "0" "11000" "12000" "0" "12000" "6000" "7000" "-1000" "124000"
"8213" "志超            " "148000" "31000" "117000" "0" "0" "0" "0" "0" "0" "6998" "7000" "2" "6998" "0" "0" "0" "123998"
"2049" "上銀            " "312000" "263000" "49000" "0" "0" "0" "0" "0" "0" "73961" "59000" "0" "59000" "21112" "6151" "14961" "122961"
"2484" "希華            " "379000" "272000" "107000" "0" "0" "0" "0" "0" "0" "15751" "16000" "249" "15751" "0" "0" "0" "122751"
"2010" "春源            " "146000" "41000" "105000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "122000"
"3003" "健和興          " "297000" "176000" "121000" "0" "0" "0" "0" "0" "0" "1000" "5000" "6000" "-1000" "2000" "0" "2000" "122000"
"1451" "年興            " "137000" "21000" "116000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "119000"
"2440" "太空梭          " "122000" "5000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"2106" "建大            " "147000" "61000" "86000" "0" "0" "0" "0" "0" "0" "28900" "29000" "100" "28900" "0" "0" "0" "114900"
"2809" "京城銀          " "1536000" "1468000" "68000" "0" "0" "0" "0" "0" "0" "46169" "45000" "0" "45000" "2083" "914" "1169" "114169"
"5222" "全訊            " "137000" "23000" "114000" "0" "0" "0" "0" "0" "0" "40" "40" "0" "40" "0" "0" "0" "114040"
"2849" "安泰銀          " "92000" "0" "92000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "114000"
"2028" "威致            " "144000" "38000" "106000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "113000"
"1471" "首利            " "116000" "3000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"4755" "三福化          " "240000" "136000" "104000" "0" "0" "0" "0" "0" "0" "9000" "1000" "0" "1000" "12000" "4000" "8000" "113000"
"5533" "皇鼎            " "112000" "6000" "106000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "113000"
"1434" "福懋            " "363000" "363000" "0" "0" "0" "0" "0" "0" "0" "112449" "111000" "551" "110449" "2000" "0" "2000" "112449"
"2104" "國際中橡        " "144000" "64000" "80000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "112000"
"3645" "達邁            " "204000" "110000" "94000" "0" "0" "0" "0" "0" "0" "17961" "18001" "40" "17961" "0" "0" "0" "111961"
"8464" "億豐            " "294000" "194000" "100000" "0" "0" "0" "0" "0" "0" "10169" "10000" "0" "10000" "169" "0" "169" "110169"
"6226" "光鼎            " "141000" "32000" "109000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "110000"
"3504" "揚明光          " "424000" "316000" "108000" "0" "0" "0" "0" "0" "0" "1872" "1000" "128" "872" "9000" "8000" "1000" "109872"
"2454" "聯發科          " "3960975" "4792159" "-831184" "0" "0" "0" "853000" "1408" "851592" "88065" "96000" "48000" "48000" "100065" "60000" "40065" "108473"
"6442" "光聖            " "250000" "142000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3030" "德律            " "145000" "39000" "106000" "0" "0" "0" "0" "0" "0" "-284" "3000" "1" "2999" "0" "3283" "-3283" "105716"
"8016" "矽創            " "302000" "281000" "21000" "0" "0" "0" "60000" "65" "59935" "24000" "1000" "0" "1000" "29000" "6000" "23000" "104935"
"3711" "日月光投控      " "5337046" "5358950" "-21904" "0" "0" "0" "9000" "8183" "817" "125383" "132000" "2000" "130000" "33000" "37617" "-4617" "104296"
"2032" "新鋼            " "112000" "13000" "99000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "104000"
"3682" "亞太電          " "202000" "98000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2545" "皇翔            " "169000" "73000" "96000" "0" "0" "0" "0" "0" "0" "7001" "7000" "0" "7000" "1" "0" "1" "103001"
"3024" "憶聲            " "93000" "1000" "92000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "102000"
"1773" "勝一            " "104991" "11000" "93991" "0" "0" "0" "0" "0" "0" "7429" "10153" "2000" "8153" "0" "724" "-724" "101420"
"9927" "泰銘            " "106000" "10000" "96000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "101000"
"3338" "泰碩            " "109000" "14000" "95000" "0" "0" "0" "0" "0" "0" "4997" "5001" "4" "4997" "0" "0" "0" "99997"
"1722" "台肥            " "343643" "260000" "83643" "0" "0" "0" "0" "0" "0" "15942" "37000" "20058" "16942" "1000" "2000" "-1000" "99585"
"2349" "錸德            " "120000" "21000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"6672" "騰輝電子-KY     " "100000" "2000" "98000" "0" "0" "0" "0" "0" "0" "131" "140" "9" "131" "0" "0" "0" "98131"
"2417" "圓剛            " "107000" "11000" "96000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "98000"
"5285" "界霖            " "97000" "19000" "78000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "96000"
"3592" "瑞鼎            " "123030" "80000" "43030" "0" "0" "0" "48000" "0" "48000" "1000" "1000" "0" "1000" "1000" "1000" "0" "92030"
"2302" "麗正            " "174000" "105000" "69000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "92000"
"4952" "凌通            " "115000" "26000" "89000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "92000"
"2913" "農林            " "113000" "38000" "75000" "0" "0" "0" "0" "0" "0" "17000" "25000" "8000" "17000" "0" "0" "0" "92000"
"1309" "台達化          " "131000" "51000" "80000" "0" "0" "0" "0" "0" "0" "10974" "11000" "0" "11000" "0" "26" "-26" "90974"
"1220" "台榮            " "103000" "14000" "89000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "90000"
"2355" "敬鵬            " "173000" "105000" "68000" "0" "0" "0" "0" "0" "0" "22000" "51000" "1000" "50000" "0" "28000" "-28000" "90000"
"9955" "佳龍            " "95000" "6000" "89000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "90000"
"4739" "康普            " "242000" "164000" "78000" "0" "0" "0" "0" "0" "0" "10429" "12000" "1571" "10429" "1000" "1000" "0" "88429"
"1905" "華紙            " "114000" "58000" "56000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "87000"
"1906" "寶隆            " "69000" "8000" "61000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "86000"
"8011" "台通            " "110000" "27000" "83000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "85000"
"1783" "和康生          " "133000" "48000" "85000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "84999"
"1231" "聯華食          " "99997" "18000" "81997" "0" "0" "0" "0" "0" "0" "2967" "4000" "2000" "2000" "9000" "8033" "967" "84964"
"3048" "益登            " "98000" "13000" "85000" "0" "0" "0" "0" "0" "0" "-1333" "4000" "5333" "-1333" "0" "0" "0" "83667"
"2483" "百容            " "127000" "50000" "77000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "82000"
"3021" "鴻名            " "131000" "55000" "76000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "81000"
"2748" "雲品            " "92000" "37000" "55000" "0" "0" "0" "29000" "0" "29000" "-3000" "1000" "4000" "-3000" "0" "0" "0" "81000"
"3617" "碩天            " "62000" "24000" "38000" "0" "0" "0" "0" "0" "0" "43000" "1000" "2000" "-1000" "44000" "0" "44000" "81000"
"3312" "弘憶股          " "88000" "10000" "78000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "81000"
"6142" "友勁            " "156000" "76000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"6164" "華興            " "84000" "7000" "77000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "78000"
"1590" "亞德客-KY       " "416000" "368000" "48000" "0" "0" "0" "22000" "0" "22000" "7139" "8000" "6000" "2000" "5139" "0" "5139" "77139"
"2472" "立隆電          " "77000" "11000" "66000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "77000"
"2461" "光群雷          " "90000" "19000" "71000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "77000"
"2392" "正崴            " "309000" "71000" "238000" "0" "0" "0" "0" "188000" "-188000" "26812" "31000" "4188" "26812" "0" "0" "0" "76812"
"6670" "復盛應用        " "81000" "6000" "75000" "0" "0" "0" "0" "0" "0" "1703" "2000" "297" "1703" "0" "0" "0" "76703"
"2425" "承啟            " "452000" "377000" "75000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "76000"
"1789" "神隆            " "122000" "76000" "46000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "76000"
"1227" "佳格            " "121000" "76000" "45000" "0" "0" "0" "0" "0" "0" "30923" "30000" "77" "29923" "1000" "0" "1000" "75923"
"2905" "三商            " "133000" "19000" "114000" "0" "0" "0" "0" "0" "0" "-38170" "23000" "61170" "-38170" "0" "0" "0" "75830"
"9917" "中保科          " "201000" "145000" "56000" "0" "0" "0" "0" "0" "0" "19149" "21000" "1851" "19149" "0" "0" "0" "75149"
"2442" "新美齊          " "81000" "9000" "72000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "75000"
"4148" "全宇生技-KY     " "147000" "72000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"4426" "利勤            " "105000" "37000" "68000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "74000"
"1477" "聚陽            " "279000" "266000" "13000" "0" "0" "0" "25000" "0" "25000" "35137" "14000" "5000" "9000" "35137" "9000" "26137" "73137"
"1762" "中化生          " "97000" "24000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2031" "新光鋼          " "193000" "121000" "72000" "0" "0" "0" "0" "0" "0" "1000" "9000" "0" "9000" "0" "8000" "-8000" "73000"
"3413" "京鼎            " "183000" "121700" "61300" "0" "0" "0" "0" "0" "0" "9998" "6000" "2" "5998" "4000" "0" "4000" "71298"
"4989" "榮科            " "80000" "11000" "69000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "71000"
"1519" "華城            " "310000" "228000" "82000" "0" "0" "0" "0" "0" "0" "-11025" "4000" "5000" "-1000" "3000" "13025" "-10025" "70975"
"1236" "宏亞            " "69000" "3000" "66000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "70000"
"2608" "嘉里大榮        " "289000" "229000" "60000" "0" "0" "0" "0" "0" "0" "10000" "11000" "3000" "8000" "2000" "0" "2000" "70000"
"3583" "辛耘            " "143000" "77000" "66000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "68000"
"6209" "今國光          " "98000" "22000" "76000" "0" "0" "0" "0" "0" "0" "-10000" "7000" "17000" "-10000" "0" "0" "0" "66000"
"3704" "合勤控          " "192000" "134000" "58000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "65000"
"4916" "事欣科          " "83000" "19000" "64000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "65000"
"2423" "固緯            " "58000" "0" "58000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "64000"
"3090" "日電貿          " "76000" "15000" "61000" "0" "0" "0" "0" "0" "0" "2015" "2015" "0" "2015" "0" "0" "0" "63015"
"9103" "美德醫療-DR     " "0" "52000" "-52000" "0" "0" "0" "0" "0" "0" "115000" "0" "0" "0" "115000" "0" "115000" "63000"
"3060" "銘異            " "67000" "7000" "60000" "0" "0" "0" "0" "0" "0" "1775" "2000" "225" "1775" "0" "0" "0" "61775"
"6669" "緯穎            " "685902" "630223" "55679" "0" "0" "0" "1000" "14000" "-13000" "19007" "10000" "4069" "5931" "13076" "0" "13076" "61686"
"2231" "為升            " "82000" "35000" "47000" "0" "0" "0" "0" "0" "0" "14012" "9323" "1311" "8012" "10000" "4000" "6000" "61012"
"2314" "台揚            " "199000" "138000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2365" "昆盈            " "68000" "10000" "58000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "61000"
"6165" "浪凡            " "63000" "3000" "60000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "61000"
"4934" "太極            " "64000" "3000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2020" "美亞            " "99000" "40000" "59000" "0" "0" "0" "0" "0" "0" "1997" "2000" "3" "1997" "0" "0" "0" "60997"
"3532" "台勝科          " "566000" "514000" "52000" "0" "0" "0" "0" "0" "0" "7000" "36000" "1000" "35000" "15000" "43000" "-28000" "59000"
"2820" "華票            " "133000" "113000" "20000" "0" "0" "0" "0" "0" "0" "38999" "36000" "1" "35999" "3000" "0" "3000" "58999"
"8072" "陞泰            " "86000" "29000" "57000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "58000"
"6216" "居易            " "34000" "6000" "28000" "0" "0" "0" "0" "0" "0" "28900" "29000" "100" "28900" "0" "0" "0" "56900"
"8103" "瀚荃            " "73000" "29000" "44000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "56000"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000" "56000" "0" "56000" "0" "0" "0" "56000"
"1308" "亞聚            " "166000" "127000" "39000" "0" "0" "0" "0" "0" "0" "16717" "17000" "283" "16717" "0" "0" "0" "55717"
"1707" "葡萄王          " "50000" "4245" "45755" "0" "0" "0" "0" "0" "0" "9901" "9000" "0" "9000" "1000" "99" "901" "55656"
"2415" "錩新            " "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "55000"
"2062" "橋椿            " "94000" "42000" "52000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "54000"
"6152" "百一            " "56000" "2000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3002" "歐格            " "75000" "22000" "53000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "54000"
"4551" "智伸科          " "53000" "73000" "-20000" "0" "0" "0" "57000" "0" "57000" "16085" "4085" "0" "4085" "16000" "4000" "12000" "53085"
"1432" "大魯閣          " "54000" "1000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"4720" "德淵            " "65000" "13000" "52000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "53000"
"5284" "jpp-KY          " "78000" "2000" "76000" "0" "0" "0" "0" "0" "0" "-23000" "3000" "26000" "-23000" "0" "0" "0" "53000"
"6806" "森崴能源        " "76000" "25000" "51000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "53000"
