112年04月18日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1501100" "2281000" "-779900" "0" "0" "0" "1501100" "2281000" "-779900" "15000" "169000" "-154000" "29150" "113848" "-84698" "75000" "55278" "19722" "104150" "169126" "-64976" "-998876"
"3114" "好德" "0" "48000" "-48000" "0" "0" "0" "0" "48000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "13000" "50000" "-37000" "0" "0" "0" "13000" "50000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3128" "昇銳" "27000" "72000" "-45000" "0" "0" "0" "27000" "72000" "-45000" "0" "0" "0" "0" "0" "0" "0" "388" "-388" "0" "388" "-388" "-45388"
"3131" "弘塑" "24000" "24002" "-2" "0" "0" "0" "24000" "24002" "-2" "0" "0" "0" "0" "0" "0" "136" "4000" "-3864" "136" "4000" "-3864" "-3866"
"3141" "晶宏" "264000" "254000" "10000" "0" "0" "0" "264000" "254000" "10000" "0" "0" "0" "0" "0" "0" "1000" "15056" "-14056" "1000" "15056" "-14056" "-4056"
"3147" "大綜" "146000" "186000" "-40000" "0" "0" "0" "146000" "186000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3152" "璟德" "31000" "30000" "1000" "0" "0" "0" "31000" "30000" "1000" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "1000"
"3162" "精確" "271000" "739000" "-468000" "0" "0" "0" "271000" "739000" "-468000" "0" "0" "0" "4000" "176000" "-172000" "14000" "13155" "845" "18000" "189155" "-171155" "-639155"
"3163" "波若威" "300000" "314200" "-14200" "0" "0" "0" "300000" "314200" "-14200" "0" "0" "0" "0" "0" "0" "93000" "356" "92644" "93000" "356" "92644" "78444"
"3169" "亞信" "349000" "385000" "-36000" "0" "0" "0" "349000" "385000" "-36000" "0" "0" "0" "19000" "0" "19000" "14000" "9085" "4915" "33000" "9085" "23915" "-12085"
"3171" "新洲" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "19000" "45000" "-26000" "0" "0" "0" "19000" "45000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3178" "公準" "170000" "205000" "-35000" "0" "0" "0" "170000" "205000" "-35000" "0" "0" "0" "5000" "25000" "-20000" "0" "33000" "-33000" "5000" "58000" "-53000" "-88000"
"3188" "鑫龍騰" "61000" "14000" "47000" "0" "0" "0" "61000" "14000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3202" "樺晟" "204001" "193000" "11001" "0" "0" "0" "204001" "193000" "11001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11001"
"3205" "佰研" "90001" "10000" "80001" "0" "0" "0" "90001" "10000" "80001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80001"
"3206" "志豐" "130000" "268000" "-138000" "0" "0" "0" "130000" "268000" "-138000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-143000"
"3207" "耀勝" "195000" "693000" "-498000" "0" "0" "0" "195000" "693000" "-498000" "0" "0" "0" "0" "0" "0" "77000" "11688" "65312" "77000" "11688" "65312" "-432688"
"3211" "順達" "15000" "105637" "-90637" "0" "0" "0" "15000" "105637" "-90637" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91637"
"3213" "茂訊" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3217" "優群" "155000" "787000" "-632000" "0" "0" "0" "155000" "787000" "-632000" "200000" "0" "200000" "0" "0" "0" "2047" "117712" "-115665" "2047" "117712" "-115665" "-547665"
"3218" "大學光" "790505" "546300" "244205" "0" "0" "0" "790505" "546300" "244205" "80000" "0" "80000" "33000" "19000" "14000" "43744" "8000" "35744" "76744" "27000" "49744" "373949"
"3219" "倚強科" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3221" "台嘉碩" "922000" "251000" "671000" "0" "0" "0" "922000" "251000" "671000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "671000"
"3224" "三顧" "195000" "420000" "-225000" "0" "0" "0" "195000" "420000" "-225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-225000"
"3227" "原相" "133000" "125370" "7630" "0" "0" "0" "133000" "125370" "7630" "0" "0" "0" "0" "8000" "-8000" "1000" "18000" "-17000" "1000" "26000" "-25000" "-17370"
"3228" "金麗科" "62030" "232000" "-169970" "0" "0" "0" "62030" "232000" "-169970" "0" "0" "0" "4000" "0" "4000" "3000" "6857" "-3857" "7000" "6857" "143" "-169827"
"3230" "錦明" "8000" "22000" "-14000" "0" "0" "0" "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3232" "昱捷" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3234" "光環" "703000" "834000" "-131000" "0" "0" "0" "703000" "834000" "-131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131000"
"3236" "千如" "579000" "300000" "279000" "0" "0" "0" "579000" "300000" "279000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "277000"
"3252" "海灣" "9000" "48000" "-39000" "0" "0" "0" "9000" "48000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "1476000" "1743000" "-267000" "0" "0" "0" "1476000" "1743000" "-267000" "0" "1910000" "-1910000" "23001" "140282" "-117281" "19000" "24000" "-5000" "42001" "164282" "-122281" "-2299281"
"3264" "欣銓" "823000" "815000" "8000" "0" "0" "0" "823000" "815000" "8000" "0" "1171000" "-1171000" "23000" "11031" "11969" "0" "27892" "-27892" "23000" "38923" "-15923" "-1178923"
"3265" "台星科" "87000" "954037" "-867037" "0" "0" "0" "87000" "954037" "-867037" "0" "0" "0" "1000" "0" "1000" "0" "6597" "-6597" "1000" "6597" "-5597" "-872634"
"3268" "海德威" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "89000" "177000" "-88000" "0" "0" "0" "89000" "177000" "-88000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-110000"
"3276" "宇環" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3287" "廣寰科" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3289" "宜特" "219000" "1174000" "-955000" "0" "0" "0" "219000" "1174000" "-955000" "0" "0" "0" "1000" "34000" "-33000" "8195" "76063" "-67868" "9195" "110063" "-100868" "-1055868"
"3290" "東浦" "785000" "461000" "324000" "0" "0" "0" "785000" "461000" "324000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "324000"
"3293" "鈊象" "193282" "256500" "-63218" "0" "0" "0" "193282" "256500" "-63218" "26000" "0" "26000" "3000" "13572" "-10572" "10601" "20709" "-10108" "13601" "34281" "-20680" "-57898"
"3294" "英濟" "23000" "48000" "-25000" "0" "0" "0" "23000" "48000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3297" "杭特" "21000" "26000" "-5000" "0" "0" "0" "21000" "26000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3303" "岱稜" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3306" "鼎天" "40000" "57000" "-17000" "0" "0" "0" "40000" "57000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3310" "佳穎" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3317" "尼克森" "333000" "59000" "274000" "0" "0" "0" "333000" "59000" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
"3322" "建舜電" "139000" "841000" "-702000" "0" "0" "0" "139000" "841000" "-702000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-702000"
"3323" "加百裕" "172000" "11000" "161000" "0" "0" "0" "172000" "11000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"3324" "雙鴻" "1867000" "1701000" "166000" "0" "0" "0" "1867000" "1701000" "166000" "76000" "400000" "-324000" "249464" "111000" "138464" "201060" "46754" "154306" "450524" "157754" "292770" "134770"
"3325" "旭品" "83001" "72000" "11001" "0" "0" "0" "83001" "72000" "11001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11001"
"3332" "幸康" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3354" "律勝" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3357" "臺慶科" "26000" "13000" "13000" "0" "0" "0" "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3360" "尚立" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3362" "先進光" "622000" "961000" "-339000" "0" "0" "0" "622000" "961000" "-339000" "0" "0" "0" "0" "0" "0" "35000" "54537" "-19537" "35000" "54537" "-19537" "-358537"
"3363" "上詮" "1657000" "1802000" "-145000" "0" "0" "0" "1657000" "1802000" "-145000" "0" "0" "0" "70000" "40000" "30000" "0" "0" "0" "70000" "40000" "30000" "-115000"
"3372" "典範" "100000" "222000" "-122000" "0" "0" "0" "100000" "222000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"3373" "熱映" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3374" "精材" "265010" "836000" "-570990" "0" "0" "0" "265010" "836000" "-570990" "0" "0" "0" "7000" "6000" "1000" "25000" "23477" "1523" "32000" "29477" "2523" "-568467"
"3379" "彬台" "1" "1000" "-999" "0" "0" "0" "1" "1000" "-999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-999"
"3388" "崇越電" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3390" "旭軟" "164000" "7000" "157000" "0" "0" "0" "164000" "7000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"3402" "漢科" "147000" "55000" "92000" "0" "0" "0" "147000" "55000" "92000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "93000"
"3430" "奇鈦科" "55000" "28000" "27000" "0" "0" "0" "55000" "28000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3434" "哲固" "2000" "58000" "-56000" "0" "0" "0" "2000" "58000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3438" "類比科" "165000" "55000" "110000" "0" "0" "0" "165000" "55000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3441" "聯一光" "309000" "325000" "-16000" "0" "0" "0" "309000" "325000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3444" "利機" "81000" "328000" "-247000" "0" "0" "0" "81000" "328000" "-247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-247000"
"3455" "由田" "117000" "168000" "-51000" "0" "0" "0" "117000" "168000" "-51000" "0" "0" "0" "0" "0" "0" "37000" "2498" "34502" "37000" "2498" "34502" "-16498"
"3465" "進泰電子" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3466" "致振" "638000" "509000" "129000" "0" "0" "0" "638000" "509000" "129000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "129001"
"3479" "安勤" "823000" "758000" "65000" "0" "0" "0" "823000" "758000" "65000" "137000" "0" "137000" "114000" "9000" "105000" "89000" "38000" "51000" "203000" "47000" "156000" "358000"
"3483" "力致" "36000" "176000" "-140000" "0" "0" "0" "36000" "176000" "-140000" "0" "0" "0" "0" "20000" "-20000" "0" "5000" "-5000" "0" "25000" "-25000" "-165000"
"3484" "崧騰" "291000" "33000" "258000" "0" "0" "0" "291000" "33000" "258000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "258000"
"3490" "單井" "14000" "18000" "-4000" "0" "0" "0" "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3491" "昇達科" "474000" "498000" "-24000" "0" "0" "0" "474000" "498000" "-24000" "73000" "0" "73000" "30000" "8000" "22000" "61000" "50351" "10649" "91000" "58351" "32649" "81649"
"3492" "長盛" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "16000" "21000" "-5000" "0" "0" "0" "16000" "21000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3499" "環天科" "215000" "501000" "-286000" "0" "0" "0" "215000" "501000" "-286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-286000"
"3508" "位速" "14000" "42000" "-28000" "0" "0" "0" "14000" "42000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3511" "矽瑪" "25000" "49000" "-24000" "0" "0" "0" "25000" "49000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3516" "亞帝歐" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3520" "華盈" "696000" "782000" "-86000" "0" "0" "0" "696000" "782000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"3521" "鴻翊" "222000" "92000" "130000" "0" "0" "0" "222000" "92000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3522" "御頂" "0" "4784" "-4784" "0" "0" "0" "0" "4784" "-4784" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4784"
"3526" "凡甲" "8000" "38000" "-30000" "0" "0" "0" "8000" "38000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3527" "聚積" "241000" "430000" "-189000" "0" "0" "0" "241000" "430000" "-189000" "0" "0" "0" "0" "0" "0" "42000" "13941" "28059" "42000" "13941" "28059" "-160941"
"3529" "力旺" "263312" "252000" "11312" "0" "0" "0" "263312" "252000" "11312" "3000" "5000" "-2000" "10000" "18000" "-8000" "4105" "11302" "-7197" "14105" "29302" "-15197" "-5885"
"3531" "先益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3540" "曜越" "875990" "488000" "387990" "0" "0" "0" "875990" "488000" "387990" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "422990"
"3541" "西柏" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3546" "宇峻" "42000" "42014" "-14" "0" "0" "0" "42000" "42014" "-14" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14"
"3548" "兆利" "72000" "30000" "42000" "0" "0" "0" "72000" "30000" "42000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "49000"
"3551" "世禾" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3552" "同致" "176000" "88000" "88000" "0" "0" "0" "176000" "88000" "88000" "0" "0" "0" "0" "36000" "-36000" "3000" "12000" "-9000" "3000" "48000" "-45000" "43000"
"3556" "禾瑞亞" "10000" "27000" "-17000" "0" "0" "0" "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3558" "神準" "254000" "493000" "-239000" "0" "0" "0" "254000" "493000" "-239000" "0" "10000" "-10000" "1000" "0" "1000" "7351" "19351" "-12000" "8351" "19351" "-11000" "-260000"
"3564" "其陽" "81000" "33000" "48000" "0" "0" "0" "81000" "33000" "48000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "47000"
"3567" "逸昌" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3570" "大塚" "3000" "36000" "-33000" "0" "0" "0" "3000" "36000" "-33000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "-29000"
"3577" "泓格" "17000" "112000" "-95000" "0" "0" "0" "17000" "112000" "-95000" "0" "0" "0" "1000" "0" "1000" "2000" "0" "2000" "3000" "0" "3000" "-92000"
"3580" "友威科" "91000" "53000" "38000" "0" "0" "0" "91000" "53000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3587" "閎康" "81000" "139000" "-58000" "0" "0" "0" "81000" "139000" "-58000" "30000" "0" "30000" "2000" "2000" "0" "20000" "39138" "-19138" "22000" "41138" "-19138" "-47138"
"3594" "磐儀" "589000" "937000" "-348000" "0" "0" "0" "589000" "937000" "-348000" "0" "0" "0" "0" "0" "0" "11000" "29000" "-18000" "11000" "29000" "-18000" "-366000"
"3611" "鼎翰" "20000" "57000" "-37000" "0" "0" "0" "20000" "57000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3615" "安可" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3623" "富晶通" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "1809000" "2536000" "-727000" "0" "0" "0" "1809000" "2536000" "-727000" "100000" "0" "100000" "205000" "246000" "-41000" "64000" "169510" "-105510" "269000" "415510" "-146510" "-773510"
"3625" "西勝" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3628" "盈正" "139000" "25000" "114000" "0" "0" "0" "139000" "25000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3629" "地心引力" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "179000" "52000" "127000" "0" "0" "0" "179000" "52000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3631" "晟楠" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3632" "研勤" "0" "5340" "-5340" "0" "0" "0" "0" "5340" "-5340" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5340"
"3646" "艾恩特" "73000" "11000" "62000" "0" "0" "0" "73000" "11000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3663" "鑫科" "130000" "104000" "26000" "0" "0" "0" "130000" "104000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3664" "安瑞-KY" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3666" "光耀" "27000" "31000" "-4000" "0" "0" "0" "27000" "31000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "638000" "529000" "109000" "0" "0" "0" "638000" "529000" "109000" "150000" "0" "150000" "42000" "14000" "28000" "93991" "73138" "20853" "135991" "87138" "48853" "307853"
"3680" "家登" "1002000" "388000" "614000" "0" "0" "0" "1002000" "388000" "614000" "0" "171000" "-171000" "32000" "32000" "0" "39000" "21343" "17657" "71000" "53343" "17657" "460657"
"3684" "榮昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3685" "元創精密" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3687" "歐買尬" "64000" "24000" "40000" "0" "0" "0" "64000" "24000" "40000" "0" "0" "0" "0" "0" "0" "121" "3001" "-2880" "121" "3001" "-2880" "37120"
"3689" "湧德" "179000" "24000" "155000" "0" "0" "0" "179000" "24000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3691" "碩禾" "137000" "272000" "-135000" "0" "0" "0" "137000" "272000" "-135000" "0" "0" "0" "10000" "0" "10000" "17000" "7060" "9940" "27000" "7060" "19940" "-115060"
"3693" "營邦" "106000" "241100" "-135100" "0" "0" "0" "106000" "241100" "-135100" "0" "0" "0" "2000" "1000" "1000" "16000" "92092" "-76092" "18000" "93092" "-75092" "-210192"
"3707" "漢磊" "288000" "957000" "-669000" "0" "0" "0" "288000" "957000" "-669000" "0" "31000" "-31000" "0" "0" "0" "19000" "18341" "659" "19000" "18341" "659" "-699341"
"3709" "鑫聯大投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "183050" "106000" "77050" "0" "0" "0" "183050" "106000" "77050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77050"
"3713" "新晶投控" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4102" "永日" "378000" "207000" "171000" "0" "0" "0" "378000" "207000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"4105" "東洋" "149000" "295000" "-146000" "0" "0" "0" "149000" "295000" "-146000" "0" "0" "0" "0" "0" "0" "2000" "8189" "-6189" "2000" "8189" "-6189" "-152189"
"4107" "邦特" "41000" "24001" "16999" "0" "0" "0" "41000" "24001" "16999" "0" "0" "0" "14000" "0" "14000" "2000" "2213" "-213" "16000" "2213" "13787" "30786"
"4109" "加捷生醫" "40000" "21000" "19000" "0" "0" "0" "40000" "21000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4111" "濟生" "214000" "69000" "145000" "0" "0" "0" "214000" "69000" "145000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "147000"
"4113" "聯上" "29000" "322000" "-293000" "0" "0" "0" "29000" "322000" "-293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-293000"
"4114" "健喬" "1256000" "1809050" "-553050" "0" "0" "0" "1256000" "1809050" "-553050" "0" "0" "0" "0" "2000" "-2000" "92000" "428520" "-336520" "92000" "430520" "-338520" "-891570"
"4116" "明基醫" "37000" "93000" "-56000" "0" "0" "0" "37000" "93000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"4120" "友華" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4121" "優盛" "173000" "105000" "68000" "0" "0" "0" "173000" "105000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"4123" "晟德" "482000" "122337" "359663" "0" "0" "0" "482000" "122337" "359663" "0" "0" "0" "23000" "3000" "20000" "52556" "9000" "43556" "75556" "12000" "63556" "423219"
"4126" "太醫" "83000" "99000" "-16000" "0" "0" "0" "83000" "99000" "-16000" "0" "0" "0" "1000" "6000" "-5000" "0" "2000" "-2000" "1000" "8000" "-7000" "-23000"
"4127" "天良" "98000" "100000" "-2000" "0" "0" "0" "98000" "100000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4128" "中天" "942000" "849196" "92804" "0" "0" "0" "942000" "849196" "92804" "0" "0" "0" "60086" "8033" "52053" "56689" "127895" "-71206" "116775" "135928" "-19153" "73651"
