111年06月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3122" "笙泉" "50000" "72000" "-22000" "0" "0" "0" "50000" "72000" "-22000" "0" "0" "0" "0" "0" "0" "0" "428" "-428" "0" "428" "-428" "-22428"
"3128" "昇銳" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3131" "弘塑" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3141" "晶宏" "980000" "1172000" "-192000" "0" "0" "0" "980000" "1172000" "-192000" "5000" "0" "5000" "29000" "0" "29000" "80043" "41584" "38459" "109043" "41584" "67459" "-119541"
"3147" "大綜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "49000" "29000" "20000" "0" "0" "0" "49000" "29000" "20000" "0" "0" "0" "4000" "2000" "2000" "5000" "4606" "394" "9000" "6606" "2394" "22394"
"3162" "精確" "31000" "3000" "28000" "0" "0" "0" "31000" "3000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3163" "波若威" "259000" "321000" "-62000" "0" "0" "0" "259000" "321000" "-62000" "0" "0" "0" "11000" "140000" "-129000" "0" "0" "0" "11000" "140000" "-129000" "-191000"
"3169" "亞信" "330000" "432000" "-102000" "0" "0" "0" "330000" "432000" "-102000" "0" "0" "0" "0" "0" "0" "14236" "7400" "6836" "14236" "7400" "6836" "-95164"
"3171" "新洲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3176" "基亞" "28000" "16000" "12000" "0" "0" "0" "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3178" "公準" "60000" "78000" "-18000" "0" "0" "0" "60000" "78000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3202" "樺晟" "26000" "16000" "10000" "0" "0" "0" "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "190" "-190" "0" "190" "-190" "9810"
"3206" "志豐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "268000" "175000" "93000" "0" "0" "0" "268000" "175000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3211" "順達" "23000" "125000" "-102000" "0" "0" "0" "23000" "125000" "-102000" "1000" "0" "1000" "1000" "65" "935" "1000" "584" "416" "2000" "649" "1351" "-99649"
"3213" "茂訊" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "126000" "-126000" "0" "527" "-527" "0" "126527" "-126527" "-134527"
"3217" "優群" "207000" "123000" "84000" "0" "0" "0" "207000" "123000" "84000" "6000" "0" "6000" "0" "0" "0" "1000" "1078" "-78" "1000" "1078" "-78" "89922"
"3218" "大學光" "111000" "93000" "18000" "0" "0" "0" "111000" "93000" "18000" "29000" "0" "29000" "0" "0" "0" "16" "1023" "-1007" "16" "1023" "-1007" "45993"
"3219" "倚強科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "353000" "448000" "-95000" "0" "0" "0" "353000" "448000" "-95000" "0" "0" "0" "0" "320" "-320" "0" "9000" "-9000" "0" "9320" "-9320" "-104320"
"3224" "三顧" "31000" "10000" "21000" "0" "0" "0" "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3227" "原相" "102000" "273096" "-171096" "0" "0" "0" "102000" "273096" "-171096" "0" "0" "0" "2000" "24202" "-22202" "0" "551" "-551" "2000" "24753" "-22753" "-193849"
"3228" "金麗科" "476000" "728012" "-252012" "0" "0" "0" "476000" "728012" "-252012" "0" "0" "0" "3000" "1000" "2000" "59582" "65871" "-6289" "62582" "66871" "-4289" "-256301"
"3230" "錦明" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3232" "昱捷" "22000" "26000" "-4000" "0" "0" "0" "22000" "26000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3234" "光環" "35000" "26000" "9000" "0" "0" "0" "35000" "26000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3236" "千如" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "4000" "-4000" "0" "2" "-2" "0" "4002" "-4002" "-3002"
"3252" "海灣" "400" "0" "400" "0" "0" "0" "400" "0" "400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "450000" "269000" "181000" "0" "0" "0" "450000" "269000" "181000" "0" "0" "0" "12000" "18000" "-6000" "4000" "9164" "-5164" "16000" "27164" "-11164" "169836"
"3264" "欣銓" "632000" "971000" "-339000" "0" "0" "0" "632000" "971000" "-339000" "0" "550000" "-550000" "11000" "63" "10937" "4000" "14636" "-10636" "15000" "14699" "301" "-888699"
"3265" "台星科" "1701000" "733000" "968000" "0" "0" "0" "1701000" "733000" "968000" "0" "0" "0" "1000" "43000" "-42000" "36000" "1002" "34998" "37000" "44002" "-7002" "960998"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "6000"
"3276" "宇環" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-1001"
"3289" "宜特" "100000" "30000" "70000" "0" "0" "0" "100000" "30000" "70000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "72000"
"3290" "東浦" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3293" "鈊象" "86000" "55000" "31000" "0" "0" "0" "86000" "55000" "31000" "54000" "0" "54000" "12781" "3000" "9781" "24170" "9000" "15170" "36951" "12000" "24951" "109951"
"3294" "英濟" "26000" "159000" "-133000" "0" "0" "0" "26000" "159000" "-133000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-133000"
"3297" "杭特" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2209" "-209" "2000" "2209" "-209" "-209"
"3303" "岱稜" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3306" "鼎天" "42000" "37000" "5000" "0" "0" "0" "42000" "37000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3310" "佳穎" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3313" "斐成" "7000" "22000" "-15000" "0" "0" "0" "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3317" "尼克森" "153000" "140000" "13000" "0" "0" "0" "153000" "140000" "13000" "0" "0" "0" "0" "0" "0" "2000" "1942" "58" "2000" "1942" "58" "13058"
"3322" "建舜電" "25000" "94000" "-69000" "0" "0" "0" "25000" "94000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3323" "加百裕" "36000" "15000" "21000" "0" "0" "0" "36000" "15000" "21000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "20997"
"3324" "雙鴻" "526000" "367000" "159000" "0" "0" "0" "526000" "367000" "159000" "0" "55000" "-55000" "29000" "70513" "-41513" "36372" "3894" "32478" "65372" "74407" "-9035" "94965"
"3325" "旭品" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "78" "-78" "0" "78" "-78" "922"
"3339" "泰谷" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3354" "律勝" "671000" "621000" "50000" "0" "0" "0" "671000" "621000" "50000" "0" "0" "0" "0" "0" "0" "5000" "5464" "-464" "5000" "5464" "-464" "49536"
"3357" "臺慶科" "5000" "52000" "-47000" "0" "0" "0" "5000" "52000" "-47000" "0" "0" "0" "0" "0" "0" "0" "440" "-440" "0" "440" "-440" "-47440"
"3360" "尚立" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3362" "先進光" "41000" "70000" "-29000" "0" "0" "0" "41000" "70000" "-29000" "0" "0" "0" "0" "0" "0" "22000" "3000" "19000" "22000" "3000" "19000" "-10000"
"3363" "上詮" "7000" "35000" "-28000" "0" "0" "0" "7000" "35000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3372" "典範" "77000" "58000" "19000" "0" "0" "0" "77000" "58000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3373" "熱映" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3374" "精材" "531000" "611000" "-80000" "0" "0" "0" "531000" "611000" "-80000" "830000" "0" "830000" "8000" "8000" "0" "59373" "37536" "21837" "67373" "45536" "21837" "771837"
"3379" "彬台" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "193000" "128000" "65000" "0" "0" "0" "193000" "128000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3402" "漢科" "6000" "52000" "-46000" "0" "0" "0" "6000" "52000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3434" "哲固" "235000" "52000" "183000" "0" "0" "0" "235000" "52000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"3438" "類比科" "37000" "44000" "-7000" "0" "0" "0" "37000" "44000" "-7000" "0" "0" "0" "0" "375" "-375" "0" "50" "-50" "0" "425" "-425" "-7425"
"3441" "聯一光" "62000" "67000" "-5000" "0" "0" "0" "62000" "67000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3444" "利機" "490000" "362000" "128000" "0" "0" "0" "490000" "362000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"3455" "由田" "75000" "59000" "16000" "0" "0" "0" "75000" "59000" "16000" "0" "0" "0" "0" "0" "0" "2190" "323" "1867" "2190" "323" "1867" "17867"
"3465" "進泰電子" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "161000" "139000" "22000" "0" "0" "0" "161000" "139000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3479" "安勤" "246000" "152000" "94000" "0" "0" "0" "246000" "152000" "94000" "0" "0" "0" "0" "0" "0" "12000" "6000" "6000" "12000" "6000" "6000" "100000"
"3483" "力致" "38000" "75000" "-37000" "0" "0" "0" "38000" "75000" "-37000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-37050"
"3484" "崧騰" "53000" "35000" "18000" "0" "0" "0" "53000" "35000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3489" "森寶" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3490" "單井" "47000" "47000" "0" "0" "0" "0" "47000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3491" "昇達科" "439000" "590000" "-151000" "0" "0" "0" "439000" "590000" "-151000" "0" "29000" "-29000" "0" "0" "0" "18000" "21000" "-3000" "18000" "21000" "-3000" "-183000"
"3492" "長盛" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3498" "陽程" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "60000" "61000" "-1000" "0" "0" "0" "60000" "61000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3508" "位速" "3758000" "3416000" "342000" "0" "0" "0" "3758000" "3416000" "342000" "0" "0" "0" "0" "0" "0" "297001" "297047" "-46" "297001" "297047" "-46" "341954"
"3511" "矽瑪" "39000" "42000" "-3000" "0" "0" "0" "39000" "42000" "-3000" "0" "0" "0" "0" "0" "0" "0" "60000" "-60000" "0" "60000" "-60000" "-63000"
"3520" "華盈" "377000" "272000" "105000" "0" "0" "0" "377000" "272000" "105000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "118000"
"3521" "鴻翊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3522" "御頂" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "1000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"3526" "凡甲" "96000" "58000" "38000" "0" "0" "0" "96000" "58000" "38000" "0" "117000" "-117000" "0" "0" "0" "2000" "2179" "-179" "2000" "2179" "-179" "-79179"
"3527" "聚積" "82000" "109000" "-27000" "0" "0" "0" "82000" "109000" "-27000" "0" "0" "0" "3000" "0" "3000" "1000" "1475" "-475" "4000" "1475" "2525" "-24475"
"3529" "力旺" "224000" "275700" "-51700" "0" "0" "0" "224000" "275700" "-51700" "1000" "28000" "-27000" "5000" "8000" "-3000" "11455" "9517" "1938" "16455" "17517" "-1062" "-79762"
"3531" "先益" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3537" "堡達" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3540" "曜越" "14000" "25000" "-11000" "0" "0" "0" "14000" "25000" "-11000" "0" "0" "0" "0" "0" "0" "0" "38000" "-38000" "0" "38000" "-38000" "-49000"
"3541" "西柏" "7000" "64000" "-57000" "0" "0" "0" "7000" "64000" "-57000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-50000"
"3546" "宇峻" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3548" "兆利" "48000" "236000" "-188000" "0" "0" "0" "48000" "236000" "-188000" "0" "0" "0" "6000" "0" "6000" "27000" "37046" "-10046" "33000" "37046" "-4046" "-192046"
"3551" "世禾" "42000" "82000" "-40000" "0" "0" "0" "42000" "82000" "-40000" "0" "0" "0" "0" "0" "0" "28000" "0" "28000" "28000" "0" "28000" "-12000"
"3552" "同致" "406000" "561000" "-155000" "0" "0" "0" "406000" "561000" "-155000" "0" "0" "0" "2000" "12000" "-10000" "0" "27012" "-27012" "2000" "39012" "-37012" "-192012"
"3556" "禾瑞亞" "11000" "28000" "-17000" "0" "0" "0" "11000" "28000" "-17000" "0" "0" "0" "0" "0" "0" "0" "26" "-26" "0" "26" "-26" "-17026"
"3558" "神準" "1745000" "1434000" "311000" "0" "0" "0" "1745000" "1434000" "311000" "0" "427000" "-427000" "10000" "0" "10000" "22000" "24996" "-2996" "32000" "24996" "7004" "-108996"
"3564" "其陽" "2000" "8120" "-6120" "0" "0" "0" "2000" "8120" "-6120" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6120"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "22000" "77000" "-55000" "0" "0" "0" "22000" "77000" "-55000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-54000"
"3587" "閎康" "35000" "48000" "-13000" "0" "0" "0" "35000" "48000" "-13000" "25000" "0" "25000" "0" "0" "0" "0" "3001" "-3001" "0" "3001" "-3001" "8999"
"3594" "磐儀" "147000" "80000" "67000" "0" "0" "0" "147000" "80000" "67000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "67000"
"3611" "鼎翰" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3615" "安可" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "932000" "693000" "239000" "0" "0" "0" "932000" "693000" "239000" "0" "200000" "-200000" "7000" "0" "7000" "18000" "34988" "-16988" "25000" "34988" "-9988" "29012"
"3625" "西勝" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3628" "盈正" "33000" "20000" "13000" "0" "0" "0" "33000" "20000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3630" "新鉅科" "52000" "59000" "-7000" "0" "0" "0" "52000" "59000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3652" "精聯" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "152000" "207000" "-55000" "0" "0" "0" "152000" "207000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3664" "安瑞-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3666" "光耀" "49000" "16000" "33000" "0" "0" "0" "49000" "16000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3672" "康聯訊" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3675" "德微" "2100000" "679061" "1420939" "0" "0" "0" "2100000" "679061" "1420939" "0" "1953000" "-1953000" "1000" "0" "1000" "50066" "47278" "2788" "51066" "47278" "3788" "-528273"
"3680" "家登" "45000" "83000" "-38000" "0" "0" "0" "45000" "83000" "-38000" "0" "0" "0" "0" "0" "0" "22000" "1117" "20883" "22000" "1117" "20883" "-17117"
"3684" "榮昌" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3687" "歐買尬" "175000" "99000" "76000" "0" "0" "0" "175000" "99000" "76000" "0" "0" "0" "0" "0" "0" "2472" "5199" "-2727" "2472" "5199" "-2727" "73273"
"3689" "湧德" "49000" "78000" "-29000" "0" "0" "0" "49000" "78000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3691" "碩禾" "172000" "137000" "35000" "0" "0" "0" "172000" "137000" "35000" "16000" "0" "16000" "26000" "30000" "-4000" "29200" "23000" "6200" "55200" "53000" "2200" "53200"
"3693" "營邦" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3707" "漢磊" "2007012" "1342000" "665012" "0" "0" "0" "2007012" "1342000" "665012" "0" "16000" "-16000" "43000" "7000" "36000" "47081" "11137" "35944" "90081" "18137" "71944" "720956"
"3709" "鑫聯大投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3710" "連展投控" "8099" "1340000" "-1331901" "0" "0" "0" "8099" "1340000" "-1331901" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-1331903"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "73000" "172000" "-99000" "0" "0" "0" "73000" "172000" "-99000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-98999"
"4105" "東洋" "751000" "125000" "626000" "0" "0" "0" "751000" "125000" "626000" "0" "0" "0" "10000" "0" "10000" "39001" "13000" "26001" "49001" "13000" "36001" "662001"
"4107" "邦特" "13000" "46000" "-33000" "0" "0" "0" "13000" "46000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4109" "加捷生醫" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4111" "濟生" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4113" "聯上" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "6829000" "3892779" "2936221" "0" "0" "0" "6829000" "3892779" "2936221" "0" "0" "0" "4000" "1000" "3000" "299000" "40000" "259000" "303000" "41000" "262000" "3198221"
"4116" "明基醫" "1873000" "1924000" "-51000" "0" "0" "0" "1873000" "1924000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"4120" "友華" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4121" "優盛" "138000" "119000" "19000" "0" "0" "0" "138000" "119000" "19000" "0" "0" "0" "0" "0" "0" "0" "95" "-95" "0" "95" "-95" "18905"
"4123" "晟德" "818082" "197711" "620371" "0" "0" "0" "818082" "197711" "620371" "0" "0" "0" "56100" "0" "56100" "48323" "16908" "31415" "104423" "16908" "87515" "707886"
"4126" "太醫" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "0" "0" "30000" "0" "30000" "0" "66" "-66" "30000" "66" "29934" "38934"
"4127" "天良" "287000" "20000" "267000" "0" "0" "0" "287000" "20000" "267000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "267000"
"4128" "中天" "1001000" "2058866" "-1057866" "0" "0" "0" "1001000" "2058866" "-1057866" "0" "0" "0" "8000" "0" "8000" "302030" "56024" "246006" "310030" "56024" "254006" "-803860"
"4129" "聯合" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4130" "健亞" "417000" "189000" "228000" "0" "0" "0" "417000" "189000" "228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "377" "0" "377" "0" "0" "0" "377" "0" "377" "377"
"4138" "曜亞" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4139" "馬光-KY" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "305000" "141000" "164000" "0" "0" "0" "305000" "141000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"4153" "鈺緯" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4157" "太景*-KY" "2047000" "937000" "1110000" "0" "0" "0" "2047000" "937000" "1110000" "0" "0" "0" "0" "0" "0" "1000" "22195" "-21195" "1000" "22195" "-21195" "1088805"
"4162" "智擎" "1954000" "1092000" "862000" "0" "0" "0" "1954000" "1092000" "862000" "296000" "0" "296000" "124095" "25000" "99095" "712578" "13150" "699428" "836673" "38150" "798523" "1956523"
"4163" "鐿鈦" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
