證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881C","富邦金丙特","14956","822436","55.00","55.00","55.00","55.00","0.0000","25"
"2882","國泰金","31026548","1244022839","40.10","40.25","39.90","40.15","0.0000","11972"
"2882A","國泰特","71102","4039592","56.80","56.90","56.70","56.90","-0.1000","33"
"2882B","國泰金乙特","118385","6442382","54.50","54.50","54.40","54.50","0.0000","47"
"2883","開發金","25437313","320509049","12.65","12.75","12.50","12.50","-0.2000","7567"
"2883B","開發金乙特","1381399","10712138","7.78","7.78","7.74","7.74","-0.0400","178"
"2884","玉山金","28378499","681453161","24.10","24.30","23.80","24.00","-0.3000","13840"
"2885","元大金","54856145","1199920223","22.00","22.15","21.75","21.80","-0.3000","10539"
"2886","兆豐金","17568001","536283571","30.50","30.70","30.30","30.65","0.0000","10211"
"2887","台新金","13212224","199030962","15.10","15.20","14.95","15.00","-0.2500","4851"
"2887E","台新戊特","50000","2533100","50.80","50.80","50.60","50.70","-0.1000","26"
"2887F","台新戊特二","144000","6753600","46.90","46.90","46.90","46.90","0.0000","104"
"2887Z1","台新己特","50081","828892","16.55","16.60","16.55","16.55","0.0000","15"
"2888","新光金","19118009","167251674","8.80","8.80","8.70","8.74","-0.0600","5429"
"2888A","新光金甲特","181077","6469105","35.80","35.80","35.65","35.70","-0.1500","21"
"2888B","新光金乙特","349174","12445649","35.70","35.75","35.50","35.55","-0.2000","62"
"2889","國票金","13465371","152071215","11.40","11.45","11.20","11.25","-0.1000","4431"
"2890","永豐金","74651062","1236263555","16.70","16.80","16.45","16.60","-0.1000","14642"
"2891","中信金","69115912","1515539257","21.95","22.15","21.80","21.90","-0.1500","15002"
"2891B","中信金乙特","13009","773931","59.50","59.50","59.40","59.50","0.0000","16"
"2891C","中信金丙特","5454","321896","59.40","59.40","59.00","59.00","-0.4000","9"
"2892","第一金","10850690","285493128","26.10","26.45","26.10","26.30","0.0000","3919"
"2897","王道銀行","2243837","18799635","8.34","8.45","8.31","8.36","-0.0600","991"
"2897A","王道銀甲特","69898","693858","9.94","9.94","9.92","9.92","-0.0300","217"
"2901","欣欣","10474","247540","23.75","23.80","23.40","23.40","-0.1000","88"
"2903","遠百","2058147","43587061","21.25","21.40","20.90","21.20","0.0000","778"
"2904","匯僑","27115","533551","20.00","20.00","19.50","19.70","-0.1000","32"
"2905","三商","245179","3695800","15.20","15.25","15.00","15.00","-0.2000","166"
"2906","高林","743336","12450681","17.00","17.15","16.50","16.60","-0.4000","488"
"2908","特力","149997","2954340","19.70","19.75","19.60","19.75","0.0000","137"
"2910","統領","30036","920281","30.60","30.90","30.35","30.35","-0.4500","32"
"2911","麗嬰房","873724","6276024","7.40","7.40","7.06","7.16","-0.2400","629"
"2912","統一超","769016","206918215","269.00","271.00","267.50","269.00","-1.5000","955"
"2913","農林","1255301","27597553","22.20","22.30","21.70","21.70","-0.4500","617"
"2915","潤泰全","19527756","1265280279","66.00","66.90","63.50","64.10","-2.9000","8381"
"2923","鼎固-KY","3020","65334","21.60","21.65","21.60","21.65","-0.0500","4"
"2929","淘帝-KY","9951696","169115648","17.45","17.90","16.10","16.90","-0.6000","4370"
"2939","凱羿-KY","162041","5461266","34.50","34.60","32.50","33.55","-0.9500","121"
"2945","三商家購","13017","558884","43.20","43.20","42.65","42.65","-0.5500","14"
"3002","歐格","75285","864853","11.65","11.70","11.30","11.50","-0.1000","53"
"3003","健和興","513466","36255730","71.90","72.00","69.70","69.80","-1.9000","425"
"3004","豐達科","240208","17256412","72.00","72.80","71.20","72.80","1.6000","199"
"3005","神基","1231985","54225344","44.55","44.80","43.30","43.30","-1.4000","1291"
"3006","晶豪科","3043332","207813598","70.10","70.90","66.70","66.70","-3.4000","2330"
"3008","大立光","545557","1213706925","2245.00","2270.00","2190.00","2210.00","-40.0000","2069"
"3010","華立","265035","22236759","84.80","85.40","83.00","83.00","-2.1000","338"
"3011","今皓","3011698","54031484","17.50","18.45","17.20","17.45","0.3500","1229"
"3013","晟銘電","8424235","169353277","20.75","21.00","19.45","19.75","-1.0500","3545"
"3014","聯陽","652683","46894158","72.70","73.80","70.60","70.80","-2.1000","766"
"3015","全漢","66336","2521877","38.30","38.30","37.85","37.90","-0.4000","55"
"3016","嘉晶","872316","63723769","73.50","74.70","71.20","71.20","-2.4000","743"
"3017","奇鋐","7343132","820957292","112.00","114.00","110.00","111.50","-0.5000","3513"
"3019","亞光","810963","50418820","63.60","63.60","61.20","61.40","-1.6000","634"
"3021","鴻名","225803","4546841","20.50","20.50","19.70","19.70","-0.8000","149"
"3022","威強電","3110758","239018093","76.40","78.50","75.30","75.50","-0.4000","2319"
"3023","信邦","393518","109563120","284.50","286.00","275.00","275.50","-8.5000","923"
"3024","憶聲","859741","11465332","13.60","13.60","13.20","13.25","-0.3000","283"
"3025","星通","1447866","29350356","20.95","21.00","19.85","19.90","-0.8500","789"
"3026","禾伸堂","204020","18359086","89.80","90.60","89.10","90.30","0.2000","224"
"3027","盛達","15398996","545897840","36.20","37.25","34.00","34.20","-1.7000","7327"
"3028","增你強","164805","4633254","28.20","28.40","28.00","28.05","-0.3500","259"
"3029","零壹","172736","6951563","40.60","40.60","40.00","40.00","-0.4500","166"
"3030","德律","503483","32282525","64.50","64.90","63.60","63.60","-1.0000","375"
"3031","佰鴻","172250","2622145","15.65","15.65","15.10","15.10","-0.4000","114"
"3032","偉訓","78055","2341267","30.20","30.20","29.75","29.75","-0.5000","53"
"3033","威健","1120481","29609345","26.60","26.75","26.20","26.35","-0.3500","685"
"3034","聯詠","10784279","3280132690","306.00","312.00","300.00","300.00","-9.0000","8912"
"3035","智原","15016932","2425475907","163.50","168.00","155.00","156.00","-9.0000","10949"
"3036","文曄","6002036","374876537","64.20","64.20","61.60","61.70","-2.5000","3139"
"3036A","文曄甲特","24000","1149900","47.90","47.95","47.90","47.95","0.0000","14"
"3037","欣興","64996939","8400645064","132.50","134.50","126.50","126.50","-14.0000","42720"
"3038","全台","1107975","22877684","20.85","20.95","20.45","20.45","-0.3500","477"
"3040","遠見","8081","239491","29.70","29.70","29.50","29.50","-0.3500","10"
"3041","揚智","1002396","20350409","20.80","21.05","19.90","20.00","-0.9000","571"
"3042","晶技","1773392","149219380","85.10","86.10","82.70","83.00","-2.5000","1878"
"3043","科風","311440","8963511","28.90","30.00","28.40","28.40","-2.5000","336"
"3044","健鼎","4713008","445666101","97.90","98.40","93.10","93.50","-4.4000","2611"
"3045","台灣大","3066894","287809198","93.90","94.30","93.60","93.60","-0.6000","2062"
"3046","建碁","1688239","81551527","48.10","49.60","47.15","47.15","-1.1000","1211"
"3047","訊舟","6011721","95664003","16.20","16.40","15.40","15.55","-0.6000","2561"
"3048","益登","825325","22409674","27.45","27.45","26.90","27.00","-0.4500","580"
"3049","和鑫","2328492","21427261","9.23","9.33","9.12","9.13","-0.1200","728"
"3050","鈺德","639002","10897233","17.25","17.40","16.70","16.95","-0.3500","274"
"3051","力特","883551","15518344","17.85","18.15","17.20","17.35","-0.5500","477"
"3052","夆典","113014","1171302","10.35","10.45","10.30","10.45","0.0500","61"
"3054","立萬利","46000","905200","19.50","19.90","19.45","19.75","0.1500","38"
"3055","蔚華科","67350","1660235","24.90","24.90","24.40","24.85","0.1500","273"
"3056","總太","745753","22591717","30.60","30.70","30.00","30.00","-0.6000","515"
"3057","喬鼎","143157","1432509","10.05","10.05","9.97","9.97","-0.0800","325"
"3058","立德","233691","2339701","10.20","10.20","9.88","9.91","-0.2400","194"
"3059","華晶科","2274515","76931649","34.45","34.80","33.20","33.20","-1.1000","1390"
"3060","銘異","366065","6083374","16.95","16.95","16.40","16.55","-0.3500","426"
"3062","建漢","4436297","104397392","23.95","24.40","23.00","23.05","-0.8000","2350"
"3090","日電貿","731571","38441557","53.20","53.30","52.00","52.20","-1.1000","525"
"3092","鴻碩","386023","13251706","35.10","35.40","33.75","33.80","-1.2000","298"
"3094","聯傑","137273","3348142","24.40","24.75","24.05","24.05","-0.4000","118"
"3130","一零四","25599","5399491","210.00","216.00","208.00","208.00","0.0000","796"
"3138","耀登","445772","59582945","136.00","138.00","130.00","130.00","-6.5000","522"
"3149","正達","1364054","26436021","20.00","20.00","18.85","18.85","-1.0000","714"
"3164","景岳","418335","10316418","25.30","25.65","23.80","24.10","-1.1500","348"
"3167","大量","78318","3254898","42.25","42.25","40.70","41.25","-1.0500","63"
"3189","景碩","30605097","3310036774","109.00","111.00","106.00","109.50","-2.5000","15846"
"3209","全科","772828","27328333","35.65","35.75","35.05","35.15","-0.5000","521"
"3229","晟鈦","31042","606724","19.55","19.70","19.45","19.70","0.0000","57"
"3231","緯創","37785509","1141808886","30.45","30.60","29.85","30.10","-0.4000","14304"
"3257","虹冠電","38120","1656602","43.85","44.50","43.00","43.00","-1.0000","40"
"3266","昇陽","33002","392624","11.90","11.95","11.85","11.90","0.0000","28"
"3296","勝德","455278","7117408","16.10","16.10","15.35","15.45","-0.6000","272"
"3305","昇貿","745231","29150553","40.00","40.10","38.50","38.60","-1.3500","506"
"3308","聯德","34464","497252","14.45","14.50","14.35","14.50","0.0000","57"
"3311","閎暉","21214","696488","32.85","32.90","32.80","32.90","-0.2500","35"
"3312","弘憶股","199596","3508839","17.70","17.90","17.45","17.50","-0.2000","149"
"3321","同泰","87038","722627","8.33","8.33","8.27","8.27","-0.1300","66"
"3338","泰碩","320117","10367341","33.00","33.15","31.70","31.70","-1.4000","283"
"3346","麗清","1870075","70446053","38.50","38.95","36.80","36.95","-1.3500","1118"
"3356","奇偶","3752085","155186105","42.40","42.80","40.45","40.70","-1.4500","1937"
"3376","新日興","325471","26304117","81.20","81.70","80.30","80.30","-1.0000","252"
"3380","明泰","1309936","38196779","29.35","29.70","28.55","28.55","-0.8000","879"
"3406","玉晶光","2730255","1012231665","368.50","378.00","365.50","367.00","-9.0000","2637"
"3413","京鼎","604923","111956125","189.00","190.00","182.50","182.50","-7.5000","969"
"3416","融程電","74357","6178065","83.40","83.80","82.20","82.70","-0.4000","90"
"3419","譁裕","2957030","55822818","19.40","19.55","18.30","18.30","-1.0000","1359"
"3432","台端","515180","9747729","19.45","19.55","18.65","18.65","-0.7000","283"
"3437","榮創","201307","3479210","17.60","17.60","17.05","17.10","-0.3000","272"
"3443","創意","10972243","8542502015","812.00","822.00","743.00","745.00","-67.0000","11732"
"3447","展達","1174900","49493967","41.40","43.60","40.80","41.35","-0.1000","864"
"3450","聯鈞","207240","7788464","37.70","38.15","37.15","37.15","-0.9500","193"
"3454","晶睿","7369581","1544577832","215.00","218.50","202.50","205.50","-10.5000","5728"
"3481","群創","49581268","548122692","11.20","11.25","10.90","10.90","-0.3000","13429"
"3494","誠研","2810945","34853796","12.95","13.00","12.00","12.00","-0.9000","1366"
"3501","維熹","294700","14870009","51.10","51.40","49.90","50.10","-1.0000","248"
"3504","揚明光","1693812","130925490","78.00","79.90","75.50","76.00","-3.1000","1350"
"3515","華擎","4710286","661228554","143.00","146.50","134.00","135.50","-5.5000","4046"
"3518","柏騰","188199","3726677","20.10","20.10","19.55","19.55","-0.4500","133"
"3528","安馳","10070","503982","50.00","50.80","49.90","49.90","-0.1000","11"
"3530","晶相光","99013","7470794","77.20","77.30","74.10","74.20","-2.9000","112"
"3532","台勝科","1615718","237636416","151.00","152.50","143.00","143.50","-7.5000","1465"
"3533","嘉澤","830422","691085239","860.00","864.00","818.00","823.00","-32.0000","1330"
"3535","晶彩科","1826127","39436582","22.10","22.10","21.15","21.20","-0.8500","1026"
"3536","誠創","26145","100573","3.86","3.86","3.70","3.70","-0.2100","13"
"3543","州巧","91002","1803189","19.85","20.05","19.55","19.75","0.2000","50"
"3545","敦泰","4314844","249352961","59.30","59.80","56.50","56.50","-3.0000","3030"
"3550","聯穎","24016","331424","13.85","14.00","13.75","13.75","-0.2000","28"
"3557","嘉威","56105","2737599","48.80","49.30","48.50","48.70","-0.1000","50"
"3563","牧德","102918","13778197","137.00","137.50","130.00","131.00","-7.0000","144"
"3576","聯合再生","8845283","181435742","20.70","21.00","20.30","20.30","-0.3500","3814"
"3583","辛耘","331839","24014849","73.00","74.10","71.00","71.00","-2.0000","311"
"3588","通嘉","723161","40095301","57.30","57.80","54.00","54.10","-3.1000","531"
"3591","艾笛森","312475","5043785","16.40","16.60","15.70","15.70","-0.7000","223"
"3592","瑞鼎","672609","202861114","308.00","310.00","295.00","295.50","-12.5000","919"
"3593","力銘","6008","80555","13.45","13.55","13.35","13.35","-0.3000","14"
"3596","智易","1490704","147870591","100.50","102.00","97.70","97.90","-2.6000","1157"
"3605","宏致","375788","12295015","33.30","33.30","32.25","32.40","-0.8000","191"
"3607","谷崧","87011","1036779","12.10","12.10","11.80","11.85","-0.1500","69"
"3617","碩天","592278","58236888","101.00","101.50","96.60","97.20","-3.8000","538"
"3622","洋華","80219","2225272","28.00","28.25","27.50","27.65","-0.5500","71"
"3645","達邁","313159","10328173","33.65","33.85","32.60","32.65","-0.9500","277"
"3652","精聯","140040","3245158","23.85","23.95","22.30","23.00","-0.6500","87"
"3653","健策","1185894","459458187","395.00","401.50","380.00","380.00","-15.0000","1362"
"3661","世芯-KY","7170444","6112237045","879.00","898.00","812.00","823.00","-62.0000","7929"
"3665","貿聯-KY","3330687","821133291","251.50","252.00","241.50","247.00","-4.5000","2515"
"3669","圓展","457175","20992931","46.35","47.20","44.60","44.60","-1.8000","457"
"3673","TPK-KY","1110149","33186152","30.25","30.45","29.45","29.50","-0.8500","739"
"3679","新至陞","45278","4105511","92.40","92.40","89.50","89.80","-2.8000","53"
"3682","亞太電","2320815","13744263","5.96","5.98","5.85","5.91","-0.0500","965"
"3686","達能","1626827","26898310","16.05","17.20","16.00","16.00","-0.2000","1133"
"3694","海華","161490","3129556","19.75","19.75","19.10","19.15","-0.6000","148"
"3701","大眾控","400310","15388377","39.30","39.75","37.60","37.60","-1.6000","346"
"3702","大聯大","15688655","743863340","48.35","48.55","47.05","47.30","-1.4500","7395"
"3702A","大聯大甲特","202039","9755935","48.25","48.30","48.25","48.30","0.0000","151"
"3703","欣陸","1551635","43361120","28.15","28.30","27.70","27.75","-0.4000","1073"
"3704","合勤控","11747908","405021849","32.90","35.30","32.75","33.75","0.8500","6819"
"3705","永信","3672686","161481954","45.05","45.05","43.00","43.80","-2.1000","2611"
"3706","神達","6559049","196775680","29.95","30.40","29.60","29.60","-0.1500","3791"
"3708","上緯投控","861493","80349229","94.30","95.70","91.30","91.60","-2.6000","862"
"3711","日月光投控","24962587","2345162920","94.60","95.20","93.30","93.50","-2.3000","11261"
"3712","永崴投控","610362","16995248","27.20","28.25","27.20","27.20","0.0000","331"
"3714","富采","3225081","153376796","48.25","48.70","46.60","46.75","-1.7000","2986"
"3715","定穎投控","1414331","23746095","17.05","17.15","16.55","16.60","-0.4500","591"
"4104","佳醫","486340","32503623","68.00","68.10","65.80","66.00","-1.6000","1433"
"4106","雃博","3377129","101342026","31.15","31.25","29.10","29.85","-1.7500","2190"
"4108","懷特","400361","7810148","20.35","20.35","18.90","18.90","-1.3000","580"
"4119","旭富","888650","83556202","95.90","96.20","92.70","92.70","-3.2000","860"
"4133","亞諾法","1890702","72494382","39.30","39.35","37.60","38.00","-1.3000","1263"
"4137","麗豐-KY","4227738","895502963","205.50","218.00","203.00","205.00","-0.5000","3750"
"4142","國光生","3626484","132477253","37.15","37.50","35.75","35.75","-2.1000","2392"
"4148","全宇生技-KY","206324","11241332","56.30","56.30","53.50","53.90","-2.0000","189"
"4155","訊映","3591853","97011279","27.45","27.55","26.55","26.60","-1.4000","1901"
"4164","承業醫","536641","23736975","44.60","45.10","43.50","43.85","-0.7500","343"
"4190","佐登-KY","500428","39468753","81.70","81.70","77.30","77.30","-3.2000","485"
"4306","炎洲","645074","9285318","14.45","14.55","14.20","14.25","-0.2000","290"
"4426","利勤","1039600","27934092","26.70","27.60","26.05","26.15","-0.3500","677"
"4438","廣越","244842","29090593","118.50","120.00","117.50","118.50","0.0000","183"
"4439","冠星-KY","12110","1212610","101.00","101.00","100.00","100.00","-1.0000","14"
"4440","宜新實業","45463","1481264","32.75","32.75","32.50","32.55","-0.1500","61"
"4526","東台","97570","1410034","14.45","14.55","14.30","14.50","0.0000","142"
"4532","瑞智","430632","6955588","16.20","16.35","16.05","16.05","-0.2000","238"
"4536","拓凱","1337360","254958340","195.00","196.00","187.50","187.50","-7.0000","1227"
"4540","全球傳動","102322","3743924","37.00","37.00","36.20","36.35","-0.5500","78"
"4545","銘鈺","115001","3462280","30.25","30.50","29.80","29.85","-0.3500","75"
"4551","智伸科","643938","94784277","150.00","151.00","145.00","145.50","-4.0000","586"
"4552","力達-KY","83238","2479520","30.10","30.20","29.55","29.60","-0.6000","75"
"4555","氣立","9000","445000","49.80","49.80","49.35","49.35","-0.4500","9"
"4557","永新-KY","234772","23443616","100.50","101.50","98.40","99.00","-2.0000","191"
"4560","強信-KY","29000","1115550","38.60","38.65","38.30","38.45","-0.1500","22"
"4562","穎漢","123726","1881468","15.25","15.70","15.05","15.05","-0.3000","71"
"4564","元翎","667535","15948476","24.50","24.90","23.20","23.60","-0.9500","403"
"4566","時碩工業","874236","46234819","54.00","54.40","51.60","51.70","-2.4000","598"
"4571","鈞興-KY","12000","884100","74.00","74.70","73.00","74.00","0.0000","11"
"4572","駐龍","425232","48237829","115.00","116.00","112.00","112.50","-2.5000","341"
"4576","大銀微系統","41903","2914979","71.00","71.00","68.90","69.00","-0.5000","48"
"4581","光隆精密-KY","5000","177200","35.70","35.70","35.10","35.60","0.5000","4"
"4583","台灣精銳","13000","2411000","187.00","187.00","185.00","185.00","-3.0000","9"
"4720","德淵","326401","4563203","14.25","14.25","13.80","13.85","-0.3000","193"
"4722","國精化","82001","2768283","33.90","33.90","33.50","33.85","-0.0500","41"
"4737","華廣","46590","3555590","76.60","77.80","75.60","76.40","-0.3000","99"
"4739","康普","4182685","422206349","97.70","106.50","96.30","97.50","-0.2000","3309"
"4746","台耀","26984380","2101903205","78.40","81.30","75.50","77.50","-1.7000","14751"
"4755","三福化","922494","111994891","125.50","126.50","118.00","118.00","-6.5000","929"
"4763","材料-KY","3878806","683470072","175.00","183.50","168.00","168.50","-4.5000","3240"
"4764","雙鍵","17000","838300","49.55","49.75","49.00","49.00","-0.5500","15"
"4766","南寶","51008","6818080","133.50","135.00","132.50","133.00","-1.0000","46"
"4770","上品","799756","232999468","294.00","302.50","285.50","286.00","-11.0000","913"
"4807","日成-KY","13073","262684","20.15","20.35","19.50","19.50","-0.6000","12"
"4904","遠傳","3833248","251889239","65.70","66.10","65.50","65.50","-0.2000","2342"
"4906","正文","1679684","45443713","27.25","27.50","26.65","26.75","-0.5500","1031"
"4912","聯德控股-KY","66193","5328754","83.60","83.60","79.50","79.60","-2.4000","61"
"4915","致伸","6618792","370753263","57.80","57.80","55.20","55.20","-2.4000","4117"
"4916","事欣科","1101362","29300448","27.00","27.55","26.00","26.00","-1.0500","701"
"4919","新唐","17096404","2093271978","121.00","125.50","118.00","118.50","-1.5000","11077"
"4927","泰鼎-KY","1382030","76907920","56.70","57.00","54.50","55.10","-1.6000","790"
"4930","燦星網","108520","2906665","26.95","27.35","26.30","26.30","-0.5000","208"
"4934","太極","918100","24570724","27.20","27.50","26.05","26.05","-1.4000","626"
"4935","茂林-KY","107475","6105413","57.20","57.90","56.00","56.20","-1.4000","95"
"4938","和碩","17677519","1122329077","63.30","64.00","62.90","63.60","-0.2000","4974"
"4942","嘉彰","59018","2114651","36.30","36.30","35.65","35.75","-0.2500","47"
"4943","康控-KY","283343","2275240","8.03","8.03","8.03","8.03","0.7300","123"
"4952","凌通","633330","30433742","46.75","49.00","46.75","47.05","0.3500","504"
"4956","光鋐","121017","1726054","14.50","14.70","14.10","14.15","-0.4000","93"
"4958","臻鼎-KY","12428654","1375079385","112.00","113.50","109.50","110.00","-3.0000","4720"
"4960","誠美材","2288582","22222806","9.82","9.86","9.57","9.57","-0.2800","772"
"4961","天鈺","3038163","356716468","120.50","121.50","113.50","115.00","-5.5000","2390"
"4967","十銓","273244","8185869","30.20","30.45","29.75","30.00","-0.0500","370"
"4968","立積","1609114","180766919","116.00","116.50","110.00","110.00","-5.5000","1370"
"4976","佳凌","415880","15745272","38.30","38.95","37.00","37.00","-1.3000","331"
"4977","眾達-KY","2536980","261331306","105.00","106.50","100.50","101.50","-4.0000","1586"
"4989","榮科","152216","3870255","25.80","26.20","25.00","25.15","-0.6500","236"
"4994","傳奇","146002","5993431","40.80","42.30","40.10","40.10","-0.4500","129"
"4999","鑫禾","34332","1272862","37.20","37.25","36.85","36.85","-0.4000","42"
"5007","三星","26113","1318363","50.40","50.70","50.40","50.60","0.1000","26"
"5203","訊連","182613","15142755","83.50","83.80","82.30","82.50","-1.0000","168"
"5215","科嘉-KY","221695","9932176","45.65","45.80","44.00","45.60","-0.2000","179"
"5222","全訊","240028","32520897","138.00","139.00","133.00","134.00","-3.0000","240"
"5225","東科-KY","1033098","37573802","37.00","37.35","35.60","35.60","-1.3500","696"
"5234","達興材料","177006","12098353","70.20","70.30","67.00","67.10","-2.8000","185"
"5243","乙盛-KY","1206684","70953878","59.80","60.40","58.10","58.20","-1.3000","868"
"5244","弘凱","49000","1304150","27.00","27.00","26.20","26.50","-0.1500","39"
"5258","虹堡","3962004","256351330","65.80","66.90","63.30","63.70","-2.0000","2873"
"5269","祥碩","723236","502477699","709.00","716.00","679.00","683.00","-24.0000","1337"
"5283","禾聯碩","77385","7968961","104.00","104.00","102.50","103.50","0.0000","74"
"5284","jpp-KY","4287543","286698433","67.40","69.20","64.50","64.90","-2.5000","2894"
"5285","界霖","207441","12880223","62.50","63.10","61.20","61.50","-1.1000","152"
"5288","豐祥-KY","349311","54599899","162.00","162.00","154.00","155.50","-5.0000","260"
"5306","桂盟","305284","42444540","141.00","142.00","137.00","137.00","-4.0000","718"
"5388","中磊","6567624","510198648","80.30","80.80","76.00","76.00","-4.2000","4088"
"5434","崇越","661664","109224324","167.50","168.00","163.50","163.50","-5.5000","705"
"5469","瀚宇博","1178061","37629444","32.25","32.60","31.50","31.50","-0.8000","735"
"5471","松翰","3147524","171280575","50.10","55.10","50.00","55.10","5.0000","1839"
"5484","慧友","4001","54163","13.60","13.60","13.50","13.50","-0.1000","5"
"5515","建國","53439","606866","11.35","11.40","11.30","11.30","-0.0500","34"
"5519","隆大","180444","4073751","22.70","22.75","22.40","22.40","-0.3500","243"
"5521","工信","756021","5085082","6.76","6.78","6.67","6.76","-0.0100","368"
"5522","遠雄","4866807","277674043","56.50","58.20","55.60","57.80","0.5000","3397"
"5525","順天","168782","4191425","24.90","25.30","24.30","24.55","0.0000","152"
"5531","鄉林","235251","2178273","9.30","9.30","9.20","9.28","-0.0200","111"
"5533","皇鼎","62188","1091638","17.60","17.60","17.45","17.50","0.0000","19"
"5534","長虹","192831","13837869","71.60","72.30","71.30","71.80","0.0000","169"
"5538","東明-KY","26030","1095860","41.60","42.50","41.60","42.05","0.0500","24"
"5546","永固-KY","93000","4379600","47.00","47.10","46.50","47.10","0.1000","4"
"5607","遠雄港","833880","42014229","50.70","51.30","49.85","50.20","-0.7000","589"
"5608","四維航","14148421","366533011","25.20","26.50","25.20","25.45","0.1000","7315"
"5706","鳳凰","1953835","113987519","58.10","59.70","57.30","57.90","-0.6000","1422"
"5871","中租-KY","5694811","1226911655","216.50","219.00","213.00","213.50","-4.5000","7389"
"5871A","中租-KY甲特","96184","9343748","97.30","97.40","97.00","97.00","-0.3000","40"
"5876","上海商銀","20422706","916078060","45.60","45.60","44.35","44.50","-2.5000","15963"
"5880","合庫金","7818557","203038394","25.95","26.15","25.85","25.95","-0.2000","3986"
"5906","台南-KY","5000","148550","29.85","29.85","29.60","29.80","0.0000","5"
"5907","大洋-KY","1145858","20591531","18.10","18.35","17.30","17.45","-0.6500","652"
"6005","群益證","2534578","28145295","11.15","11.30","11.00","11.15","-0.0500","707"
"6024","群益期","70177","2604641","37.00","37.25","37.00","37.00","-0.3500","85"
"6108","競國","76149","1265964","16.70","16.75","16.55","16.55","-0.2000","57"
"6112","邁達特","249003","8210625","32.40","33.35","32.40","32.65","0.3000","180"
"6115","鎰勝","69114","2914242","42.40","42.40","42.05","42.35","0.0000","62"
"6116","彩晶","6837696","75265121","11.05","11.20","10.80","10.80","-0.3000","2139"
"6117","迎廣","182327","2551184","13.90","14.30","13.75","13.75","-0.1500","415"
"6120","達運","730777","6428439","8.81","8.90","8.71","8.71","-0.1000","572"
"6128","上福","109244","3217861","29.50","29.60","29.35","29.40","-0.1500","71"
"6133","金橋","3276282","75000292","23.35","23.55","22.40","22.40","-0.9000","1461"
"6136","富爾特","26284","478243","18.20","18.20","18.15","18.20","-0.1000","32"
"6139","亞翔","1230108","44819114","36.65","37.10","35.85","36.20","-0.5500","760"
"6141","柏承","69003","1349659","20.35","20.35","19.20","19.65","-0.1000","51"
"6142","友勁","4095186","42813987","9.99","10.80","9.99","10.20","0.2900","1540"
"6152","百一","495805","4963098","10.10","10.20","9.85","9.95","-0.1500","260"
"6153","嘉聯益","5367903","130583065","24.95","25.00","23.85","23.85","-1.1000","2544"
"6155","鈞寶","276577","6626809","24.05","24.35","23.65","23.70","-0.4500","212"
"6164","華興","302715","3058154","10.30","10.30","9.89","9.93","-0.3200","199"
"6165","浪凡","138017","3708672","27.60","27.60","26.10","27.15","-0.3000","104"
"6166","凌華","88249","4603310","52.40","52.70","51.70","52.00","-0.5000","70"
"6168","宏齊","292684","5225128","17.90","18.10","17.60","17.65","-0.3500","163"
"6176","瑞儀","4136936","446430759","109.00","110.00","106.50","107.00","-2.0000","3232"
"6177","達麗","332281","9624093","29.30","29.30","28.75","28.75","-0.5500","237"
"6183","關貿","39035","2264103","59.50","59.50","57.50","58.30","-0.2000","77"
"6184","大豐電","37230","1786346","48.00","48.00","47.90","48.00","0.0000","24"
"6189","豐藝","149105","5630776","37.90","38.00","37.65","37.90","0.0000","159"
"6191","精成科","922539","25752007","28.10","28.35","27.55","27.60","-0.6000","543"
"6192","巨路","111631","7751825","69.60","70.00","69.00","69.20","-0.3000","111"
"6196","帆宣","680395","80094759","120.00","121.00","116.00","116.00","-4.0000","735"
"6197","佳必琪","268850","10623427","39.85","40.30","39.05","39.10","-1.4000","336"
"6201","亞弘電","2007","78976","39.40","39.40","39.30","39.30","0.0000","3"
"6202","盛群","7898713","556536118","68.30","72.70","68.00","68.20","-0.2000","5565"
"6205","詮欣","1395847","97752788","71.60","72.30","68.50","68.70","-2.8000","932"
"6206","飛捷","419382","27471706","66.30","66.40","64.90","64.90","-1.6000","394"
"6209","今國光","783739","20499036","26.30","27.00","25.50","25.55","-0.3000","525"
"6213","聯茂","1783377","129561920","74.00","74.40","71.60","72.20","-1.8000","1844"
"6214","精誠","958144","66550170","70.00","70.50","69.30","69.30","-0.7000","166"
"6215","和椿","118393","2390846","20.50","20.50","20.00","20.10","-0.2500","94"
"6216","居易","274428","6966059","25.50","25.60","25.20","25.20","-0.3500","190"
"6224","聚鼎","322160","19197523","61.30","61.70","58.50","58.80","-2.3000","366"
"6225","天瀚","17858","196448","10.50","10.50","10.50","10.50","-0.0500","33"
"6226","光鼎","491215","5256181","11.00","11.00","10.50","10.50","-0.3500","263"
"6230","尼得科超眾","73903","9045336","129.00","129.00","119.00","121.00","-6.0000","384"
"6235","華孚","8242041","303420585","38.20","38.60","35.70","35.95","-1.9000","4496"
"6239","力成","11176166","894349407","79.20","81.40","79.10","79.70","-0.1000","4823"
"6243","迅杰","282714","7920242","28.35","28.80","27.15","27.65","-0.7500","203"
"6257","矽格","1537711","75071586","49.50","49.70","48.25","48.25","-1.2000","1042"
"6269","台郡","1462572","147265236","101.00","102.50","99.40","99.40","-2.6000","1106"
