"111年04月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3432" "台端            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2939" "凱羿-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"911622" "泰聚亨-DR       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6449" "鈺邦            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2443" "昶虹            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2115" "六暉-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "7" "0" "0" "0" "1009" "1002" "7" "7"
"1315" "達新            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"9906" "欣巴巴          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"8442" "威宏-KY         " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9942" "茂順            " "21000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6655" "科定            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-1"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36" "0" "36" "-36" "0" "0" "0" "-36"
"1453" "大將            " "0" "116" "-116" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116"
"2881C" "富邦金丙特      " "0" "116" "-116" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116"
"8443" "阿瘦            " "1050" "2000" "-950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-950"
"910322" "康師傅-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8480" "泰昇-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "2000" "3000" "-1000" "-1000"
"911608" "明輝-DR         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9929" "秋雨            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6671" "三能-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "-1000"
"6165" "浪凡            " "30000" "31000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6201" "亞弘電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4770" "上品            " "32000" "35000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "4000" "2000" "2000" "-1000"
"4807" "日成-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3002" "歐格            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2739" "寒舍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2753" "八方雲集        " "44000" "44000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3311" "閎暉            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4572" "駐龍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4562" "穎漢            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4552" "力達-KY         " "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1454" "台富            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1449" "佳和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1475" "業旺            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1471" "首利            " "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1530" "亞崴            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1540" "喬福            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1583" "程泰            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2440" "太空梭          " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-1000"
"2468" "華經            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2239" "英利-KY         " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-1000"
"6112" "聚碩            " "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "-3424" "0" "3424" "-3424" "0" "0" "0" "-1424"
"1521" "大億            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "2284" "0" "0" "0" "6000" "3716" "2284" "-1716"
"6409" "旭隼            " "164002" "163000" "1002" "0" "0" "0" "2000" "0" "2000" "-4751" "17" "4262" "-4245" "0" "506" "-506" "-1749"
"6691" "洋基工程        " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9931" "欣高            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8463" "潤泰材          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8466" "美吉吉-KY       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4737" "華廣            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3617" "碩天            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3686" "達能            " "74000" "80000" "-6000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3308" "聯德            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"3543" "州巧            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2528" "皇普            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "5000" "7000" "-2000" "0" "0" "0" "-2000"
"1730" "花仙子          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1233" "天仁            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1468" "昶和            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1423" "利華            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1341" "富林-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2106" "建大            " "294014" "290000" "4014" "0" "0" "0" "0" "0" "0" "-6316" "0" "6316" "-6316" "0" "0" "0" "-2302"
"1735" "日勝化          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1713" "國化            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1413" "宏洲            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1324" "地球            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1436" "華友聯          " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"1443" "立益            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3528" "安馳            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6715" "嘉基            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"6666" "羅麗芬-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"6277" "宏正            " "7000" "11000" "-4000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6128" "上福            " "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "-3000"
"4764" "雙鍵            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"5244" "弘凱            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2488" "漢平            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-26" "0" "0" "0" "0" "26" "-26" "-3026"
"1234" "黑松            " "35000" "40000" "-5000" "0" "0" "0" "0" "0" "0" "1946" "0" "0" "0" "3000" "1054" "1946" "-3054"
"2397" "友通            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-2157" "0" "2000" "-2000" "0" "157" "-157" "-3157"
"2433" "互盛電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1230" "0" "1000" "-1000" "0" "230" "-230" "-3230"
"2901" "欣欣            " "1086" "5000" "-3914" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3914"
"1465" "偉全            " "44" "4000" "-3956" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3956"
"9930" "中聯資源        " "25000" "28000" "-3000" "0" "0" "0" "0" "0" "0" "-960" "0" "1000" "-1000" "1000" "960" "40" "-3960"
"4557" "永新-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-3999"
"4566" "時碩工業        " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3593" "力銘            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3050" "鈺德            " "371000" "374000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"2881A" "富邦特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "-4000"
"2852" "第一保          " "32000" "34000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"2748" "雲品            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2712" "遠雄來          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8374" "羅昇            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"5284" "jpp-KY          " "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4977" "眾達-KY         " "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-4000"
"6117" "迎廣            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1456" "怡華            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2241" "艾姆勒          " "23000" "26000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1617" "榮星            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1737" "臺鹽            " "39000" "44000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-4000"
"1256" "鮮活果汁-KY     " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1189" "0" "1189" "-1189" "0" "0" "0" "-4189"
"4438" "廣越            " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "-1200" "0" "1200" "-1200" "0" "0" "0" "-4200"
"8411" "福貞-KY         " "3035" "9000" "-5965" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4965"
"1441" "大東            " "23" "5000" "-4977" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4977"
"1439" "中和            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"1445" "大宇            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1626" "艾美特-KY       " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2438" "翔耀            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8072" "陞泰            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6674" "鋐寶科技        " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6625" "必應            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5000"
"6426" "統新            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2820" "華票            " "253000" "272000" "-19000" "0" "0" "0" "4000" "0" "4000" "10000" "60000" "50000" "10000" "0" "0" "0" "-5000"
"3018" "同開            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2722" "夏都            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4440" "宜新實業        " "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4571" "鈞興-KY         " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"3054" "立萬利          " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-6000"
"6405" "悅城            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6281" "全國電          " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"5203" "訊連            " "29000" "35000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1342" "八貫            " "30000" "35000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1338" "廣華-KY         " "29000" "20000" "9000" "0" "0" "0" "0" "0" "0" "-15000" "3000" "18000" "-15000" "0" "0" "0" "-6000"
"1558" "伸興            " "10040" "14000" "-3960" "0" "0" "0" "0" "0" "0" "-2068" "0" "2068" "-2068" "0" "0" "0" "-6028"
"3416" "融程電          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-80" "0" "0" "0" "0" "80" "-80" "-6080"
"6133" "金橋            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-86" "0" "86" "-86" "0" "0" "0" "-6086"
"8462" "柏文            " "11000" "15512" "-4512" "0" "0" "0" "0" "0" "0" "-2040" "1000" "3040" "-2040" "0" "0" "0" "-6552"
"2546" "根基            " "18000" "24000" "-6000" "0" "0" "0" "0" "0" "0" "-906" "0" "1000" "-1000" "3000" "2906" "94" "-6906"
"2904" "匯僑            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-7000"
"3557" "嘉威            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"6792" "詠業            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6442" "光聖            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1446" "宏和            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"1339" "昭輝            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "-8000"
"1541" "錩泰            " "14000" "22000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2109" "華豐            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8000"
"8488" "吉源-KY         " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "-8000"
"1786" "科妍            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-8" "0" "8" "-8" "0" "0" "0" "-8008"
"1776" "展宇            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1568" "倉佑            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8940" "新天地          " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6177" "達麗            " "159000" "150000" "9000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-9000"
"2480" "敦陽科          " "69000" "76000" "-7000" "0" "0" "0" "0" "0" "0" "-2092" "2000" "4092" "-2092" "0" "0" "0" "-9092"
"3130" "一零四          " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-342" "0" "0" "0" "0" "342" "-342" "-9342"
"1340" "勝悅-KY         " "3299" "12000" "-8701" "0" "0" "0" "0" "0" "0" "-870" "4000" "4870" "-870" "0" "0" "0" "-9571"
"2362" "藍天            " "172000" "191000" "-19000" "0" "0" "0" "0" "0" "0" "9000" "15000" "6000" "9000" "0" "0" "0" "-10000"
"2509" "全坤建          " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6141" "柏承            " "13000" "21000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"5484" "慧友            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4763" "材料-KY         " "27000" "35000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"8482" "商億-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-10000"
"6776" "展碁國際        " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1323" "永裕            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "-116" "0" "0" "0" "0" "116" "-116" "-10116"
"6515" "穎崴            " "113000" "78000" "35000" "0" "0" "0" "1000" "40000" "-39000" "-6890" "5000" "5000" "0" "1000" "7890" "-6890" "-10890"
"6464" "台數科          " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-11000"
"8367" "建新國際        " "52000" "63000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9943" "好樂迪          " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"3052" "夆典            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3040" "遠見            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-11000"
"2250" "IKKA-KY         " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1535" "中宇            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1537" "廣隆            " "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"1615" "大山            " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6196" "帆宣            " "345000" "362000" "-17000" "0" "0" "0" "0" "0" "0" "5388" "11006" "8518" "2488" "14000" "11100" "2900" "-11612"
"1707" "葡萄王          " "41000" "48000" "-7000" "0" "0" "0" "1000" "0" "1000" "-5875" "0" "5875" "-5875" "0" "0" "0" "-11875"
"1587" "吉茂            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"2302" "麗正            " "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"9935" "慶豐富          " "22000" "34000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"9918" "欣天然          " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-12000"
"8438" "昶昕            " "13000" "25000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3518" "柏騰            " "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"3712" "永崴投控        " "113000" "125000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1817" "凱撒衛          " "0" "2000" "-2000" "0" "0" "0" "0" "8000" "-8000" "-2005" "0" "2000" "-2000" "0" "5" "-5" "-12005"
"6668" "中揚光          " "22000" "34000" "-12000" "0" "0" "0" "0" "0" "0" "-85" "0" "85" "-85" "0" "0" "0" "-12085"
"6558" "興能高          " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "-2425" "0" "2425" "-2425" "0" "0" "0" "-12425"
"8249" "菱光            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-1439" "0" "1439" "-1439" "0" "0" "0" "-12439"
"6166" "凌華            " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "-1956" "44" "2000" "-1956" "0" "0" "0" "-12956"
"5546" "永固-KY         " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-13000"
"9926" "新海            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"2612" "中航            " "251000" "263000" "-12000" "0" "0" "0" "1000" "0" "1000" "-2000" "2000" "4000" "-2000" "0" "0" "0" "-13000"
"1438" "三地開發        " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-13000"
"1466" "聚隆            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1236" "宏亞            " "117000" "130000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1726" "永記            " "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2247" "汎德永業        " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"1727" "中華化          " "520000" "536000" "-16000" "0" "0" "0" "2000" "0" "2000" "-988" "0" "1000" "-1000" "12" "0" "12" "-14988"
"1752" "南光            " "24000" "38000" "-14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-15000"
"1203" "味王            " "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-15000"
"8499" "鼎炫-KY         " "12000" "27000" "-15000" "0" "0" "0" "0" "0" "0" "-100" "34" "134" "-100" "0" "0" "0" "-15100"
"3501" "維熹            " "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "279" "1000" "721" "279" "0" "0" "0" "-15721"
"8222" "寶一            " "35" "16000" "-15965" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15965"
"5222" "全訊            " "36000" "54000" "-18000" "0" "0" "0" "0" "0" "0" "2000" "6000" "2000" "4000" "0" "2000" "-2000" "-16000"
"1435" "中福            " "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
