"3115" "富榮綱" "12.95" "-0.15" "13.00" "13.00" "12.95" "16000" "207650" "11" "12.95" "1" "13.15" "1" "43697600" "14.20" "11.70"
"3118" "進階" "27.65" "-0.15" "27.90" "28.20" "27.50" "95000" "2639050" "73" "27.50" "5" "27.65" "2" "32452860" "30.40" "24.90"
"3122" "笙泉" "29.30" "-0.75" "30.80" "30.80" "29.25" "358000" "10639900" "257" "29.25" "4" "29.35" "3" "39144934" "32.20" "26.40"
"3128" "昇銳" "22.95" "-0.55" "23.70" "23.70" "22.90" "745000" "17327950" "494" "22.95" "7" "23.15" "1" "42000000" "25.20" "20.70"
"3131" "弘塑" "269.00" "-7.00" "274.00" "277.00" "268.00" "187000" "50732500" "163" "269.00" "2" "269.50" "1" "29216015" "295.50" "242.50"
"3141" "晶宏" "114.00" "-12.50" "121.50" "124.50" "114.00" "8891000" "1044520500" "5688" "0.00" "0" "114.00" "954" "74786028" "125.00" "103.00"
"3147" "大綜" "51.50" "-1.80" "54.00" "54.00" "51.40" "796000" "41595500" "559" "51.50" "5" "51.70" "1" "39006099" "56.60" "46.35"
"3152" "璟德" "186.50" "-7.00" "193.50" "193.50" "185.50" "202000" "38014500" "183" "186.50" "1" "187.00" "1" "69016200" "205.00" "168.00"
"3162" "精確" "47.35" "-0.15" "47.75" "48.10" "45.90" "1118000" "52438200" "529" "47.30" "2" "47.35" "18" "129531342" "52.00" "42.65"
"3163" "波若威" "58.80" "-2.40" "61.80" "62.40" "58.50" "9928000" "597778700" "6200" "58.80" "103" "58.90" "6" "75286899" "64.60" "53.00"
"3169" "亞信" "109.00" "-4.00" "112.50" "115.00" "108.50" "1147000" "126865000" "886" "108.50" "42" "109.00" "13" "62426981" "119.50" "98.10"
"3171" "新洲" "16.40" "0.00" "16.40" "16.40" "16.40" "1000" "16400" "1" "16.35" "1" "16.40" "40" "66703515" "18.00" "14.80"
"3176" "基亞" "43.85" "-2.55" "46.50" "46.70" "43.55" "596000" "26674400" "466" "43.85" "1" "43.90" "2" "139446255" "48.20" "39.50"
"3178" "公準" "68.50" "-2.40" "70.90" "72.00" "68.00" "488000" "34120900" "363" "68.50" "1" "68.60" "1" "45050000" "75.30" "61.70"
"3188" "鑫龍騰" "12.70" "-0.10" "12.80" "12.85" "12.65" "35000" "445900" "28" "12.65" "6" "12.80" "2" "186309876" "13.95" "11.45"
"3191" "和進" "10.00" "-0.05" "10.15" "10.15" "9.95" "95000" "952840" "45" "9.99" "8" "10.00" "3" "87194761" "11.00" "9.00"
"3202" "樺晟" "16.50" "-0.15" "16.70" "17.05" "16.30" "492000" "8149050" "281" "16.50" "7" "16.55" "9" "117164870" "18.15" "14.85"
"3205" "佰研" "65.90" "-1.10" "66.40" "66.90" "60.90" "5656000" "361562700" "3647" "65.80" "2" "65.90" "9" "32545631" "72.40" "59.40"
"3206" "志豐" "27.65" "+0.05" "27.70" "27.85" "27.50" "87000" "2408600" "56" "27.70" "3" "27.75" "6" "58916621" "30.40" "24.90"
"3207" "耀勝" "42.60" "-1.20" "43.35" "44.30" "41.30" "5187000" "221140650" "2721" "42.60" "23" "42.70" "4" "53770341" "46.85" "38.35"
"3211" "順達" "75.60" "-1.00" "76.10" "77.40" "74.70" "389000" "29374000" "288" "75.60" "1" "76.20" "1" "149688521" "83.10" "68.10"
"3213" "茂訊" "43.15" "+0.10" "43.05" "43.30" "42.90" "29000" "1248050" "21" "43.10" "1" "43.30" "1" "58685547" "47.45" "38.85"
"3217" "優群" "71.00" "-2.70" "73.70" "74.10" "70.80" "401000" "28975000" "280" "71.00" "4" "71.20" "7" "90104203" "78.10" "63.90"
"3218" "大學光" "308.00" "-5.00" "315.50" "316.50" "302.50" "607000" "187052000" "566" "308.00" "1" "308.50" "6" "79929150" "338.50" "277.50"
"3219" "倚強科" "66.00" "-3.50" "68.30" "68.30" "63.00" "73000" "4762500" "57" "65.80" "2" "66.00" "5" "70283968" "72.60" "59.40"
"3221" "台嘉碩" "33.05" "-0.90" "34.05" "34.20" "32.90" "1806000" "60107800" "955" "33.00" "24" "33.05" "12" "102856410" "36.35" "29.75"
"3224" "三顧" "51.80" "-3.20" "55.00" "55.70" "50.50" "6426000" "343352000" "3625" "51.80" "3" "51.90" "21" "68172648" "56.90" "46.65"
"3226" "至寶電" "61.40" "+1.30" "62.00" "62.00" "61.40" "2000" "123400" "2" "59.20" "1" "61.20" "1" "64430573" "67.50" "55.30"
"3227" "原相" "90.20" "-1.80" "92.30" "92.80" "89.90" "423000" "38369700" "355" "90.20" "5" "90.40" "1" "146030377" "99.20" "81.20"
"3228" "金麗科" "324.50" "-2.00" "331.00" "340.00" "324.00" "2403000" "796280000" "2066" "324.50" "55" "325.50" "1" "67792705" "356.50" "292.50"
"3230" "錦明" "15.25" "-0.40" "15.55" "15.55" "15.25" "112000" "1720450" "76" "15.25" "3" "15.40" "3" "71010900" "16.75" "13.75"
"3232" "昱捷" "29.15" "-0.50" "29.95" "29.95" "29.10" "122000" "3571800" "86" "29.15" "4" "29.30" "1" "36567865" "32.05" "26.25"
"3234" "光環" "27.30" "+0.20" "27.55" "27.75" "26.60" "1222000" "33107250" "707" "27.25" "5" "27.30" "2" "76474692" "30.00" "24.60"
"3236" "千如" "22.70" "-0.45" "22.85" "22.95" "22.55" "105000" "2386000" "75" "22.70" "1" "22.75" "1" "92920896" "24.95" "20.45"
"3252" "海灣" "20.85" "+0.10" "20.95" "22.50" "20.40" "1056000" "22620850" "691" "20.80" "3" "20.90" "5" "50195754" "22.90" "18.80"
"3259" "鑫創" "18.80" "-0.65" "19.45" "19.45" "18.80" "66000" "1254600" "27" "18.80" "6" "18.95" "2" "74687642" "20.65" "16.95"
"3260" "威剛" "58.00" "-1.60" "59.20" "59.50" "57.50" "1455000" "84654500" "928" "57.90" "2" "58.00" "1" "266795916" "63.80" "52.20"
"3264" "欣銓" "43.25" "-0.25" "43.40" "44.00" "42.90" "2039000" "88474550" "1392" "43.20" "2" "43.30" "2" "490170076" "47.55" "38.95"
"3265" "台星科" "42.85" "-2.70" "43.50" "44.25" "41.30" "5060000" "215644950" "2752" "42.70" "20" "42.85" "25" "136261659" "47.10" "38.60"
"3268" "海德威" "24.80" "-0.95" "25.85" "26.00" "24.40" "341000" "8594600" "178" "24.75" "1" "25.00" "3" "33426272" "27.25" "22.35"
"3272" "東碩" "29.05" "-0.95" "30.00" "30.00" "28.50" "72000" "2095500" "62" "29.00" "1" "29.05" "6" "54614302" "31.95" "26.15"
"3276" "宇環" "13.65" "-0.15" "13.95" "14.00" "13.60" "158000" "2162200" "66" "13.60" "25" "13.65" "1" "69712666" "15.00" "12.30"
"3284" "太普高" "15.65" "-0.35" "16.20" "16.25" "15.60" "367000" "5804600" "234" "15.65" "19" "15.80" "1" "87961790" "17.20" "14.10"
"3285" "微端" "19.75" "-1.95" "21.95" "21.95" "19.60" "1110000" "22876100" "670" "19.70" "23" "19.80" "1" "42735324" "21.70" "17.80"
"3287" "廣寰科" "15.20" "+0.15" "14.90" "15.25" "14.85" "39000" "586750" "22" "15.00" "2" "15.20" "3" "43970483" "16.70" "13.70"
"3288" "點晶" "14.80" "-0.65" "15.75" "15.75" "14.80" "12000" "180250" "8" "14.75" "1" "15.85" "1" "22660060" "16.25" "13.35"
"3289" "宜特" "64.30" "-2.70" "67.80" "68.00" "62.30" "3531000" "228055400" "1954" "64.30" "23" "64.60" "7" "74775121" "70.70" "57.90"
"3290" "東浦" "20.35" "-0.65" "21.00" "21.25" "20.10" "255000" "5222200" "145" "20.30" "5" "20.35" "1" "99548926" "22.35" "18.35"
"3293" "鈊象" "370.50" "+14.50" "365.00" "379.00" "362.50" "1819000" "673040000" "1561" "370.50" "14" "371.00" "2" "140900780" "407.50" "333.50"
"3294" "英濟" "20.00" "-1.15" "21.50" "21.55" "19.90" "545000" "11254200" "301" "20.00" "9" "20.05" "1" "132015919" "22.00" "18.00"
"3297" "杭特" "15.55" "-0.70" "16.25" "16.25" "15.50" "112000" "1767450" "76" "15.50" "4" "15.55" "1" "36049445" "17.10" "14.00"
"3303" "岱稜" "32.30" "+1.20" "31.45" "32.30" "31.35" "553000" "17700550" "311" "32.25" "2" "32.30" "6" "94090607" "35.50" "29.10"
"3306" "鼎天" "25.80" "-1.25" "27.05" "27.05" "25.50" "358000" "9345450" "224" "25.75" "3" "25.80" "2" "50607702" "28.35" "23.25"
"3310" "佳穎" "43.20" "+0.45" "42.85" "43.85" "42.00" "122000" "5181350" "64" "43.20" "1" "43.25" "3" "52989373" "47.50" "38.90"
"3313" "斐成" "10.95" "-0.15" "11.05" "11.10" "10.95" "64000" "704100" "37" "10.95" "1" "11.00" "2" "118770776" "12.00" "9.86"
"3317" "尼克森" "58.30" "-2.20" "60.60" "61.20" "58.00" "694000" "41005600" "515" "58.30" "6" "58.40" "6" "61251550" "64.10" "52.50"
"3322" "建舜電" "21.90" "+0.20" "22.70" "22.70" "21.70" "1606000" "35671750" "783" "21.85" "29" "21.90" "4" "107465703" "24.05" "19.75"
"3323" "加百裕" "34.55" "+0.35" "34.95" "35.35" "34.45" "257000" "8951550" "171" "34.55" "1" "34.60" "1" "80305914" "38.00" "31.10"
"3324" "雙鴻" "150.50" "-1.00" "154.00" "154.00" "146.50" "2504000" "373812000" "1775" "150.00" "20" "150.50" "34" "88394092" "165.50" "135.50"
"3325" "旭品" "13.45" "-0.15" "13.60" "13.80" "13.30" "68000" "915150" "46" "13.40" "1" "13.45" "2" "84634579" "14.75" "12.15"
"3332" "幸康" "41.35" "-0.15" "41.35" "41.35" "41.35" "1000" "41350" "1" "40.60" "2" "41.35" "1" "48104246" "45.45" "37.25"
"3339" "泰谷" "14.70" "+0.20" "14.50" "15.00" "14.35" "334000" "4914700" "90" "14.60" "2" "14.70" "2" "51631276" "16.15" "13.25"
"3349" "寶德" "15.60" "0.00" "15.70" "15.70" "15.60" "4000" "62650" "3" "15.60" "2" "15.75" "1" "40071648" "17.15" "14.05"
"3354" "律勝" "16.00" "-0.20" "16.10" "16.20" "15.90" "214000" "3434700" "127" "15.95" "8" "16.00" "1" "70112426" "17.60" "14.40"
"3357" "臺慶科" "89.90" "-0.20" "90.20" "90.80" "89.00" "65000" "5849300" "51" "89.90" "3" "90.00" "2" "103134000" "98.80" "81.00"
"3360" "尚立" "13.75" "-0.15" "13.90" "14.10" "13.75" "97000" "1340900" "65" "13.75" "5" "13.80" "1" "76402244" "15.10" "12.40"
"3362" "先進光" "85.10" "+1.20" "85.00" "90.60" "83.90" "27610000" "2395587700" "19085" "85.10" "104" "85.20" "19" "141939880" "93.60" "76.60"
"3363" "上詮" "24.60" "-0.45" "25.05" "25.05" "24.50" "266000" "6574700" "168" "24.60" "10" "24.65" "8" "88314580" "27.05" "22.15"
"3372" "典範" "14.30" "-0.35" "14.65" "14.65" "14.30" "824000" "11862350" "392" "14.30" "24" "14.35" "1" "175450000" "14.60" "12.00"
"3373" "熱映" "30.40" "-0.50" "33.25" "33.25" "29.15" "6301000" "195229600" "3929" "30.40" "8" "30.45" "2" "43289801" "33.40" "27.40"
"3374" "精材" "119.50" "-2.50" "122.00" "123.50" "118.00" "2092000" "251092000" "1500" "119.00" "36" "120.00" "31" "271364316" "131.00" "108.00"
"3379" "彬台" "12.00" "-0.10" "12.15" "12.15" "11.95" "60000" "723050" "37" "12.00" "4" "12.05" "2" "38041748" "13.20" "10.80"
"3388" "崇越電" "77.40" "-0.50" "78.10" "78.10" "77.20" "28000" "2171000" "25" "77.30" "2" "77.50" "1" "74061000" "85.10" "69.70"
"3390" "旭軟" "23.00" "-0.70" "23.80" "24.35" "22.95" "1451000" "34089050" "715" "22.95" "37" "23.00" "19" "67505059" "25.30" "20.70"
"3402" "漢科" "44.15" "-1.00" "45.20" "45.20" "43.95" "233000" "10353350" "186" "44.10" "7" "44.20" "5" "73047692" "48.55" "39.75"
"3426" "台興" "40.00" "-0.10" "40.00" "40.20" "40.00" "17000" "680200" "11" "40.00" "9" "40.20" "4" "26400000" "44.00" "36.00"
"3434" "哲固" "29.00" "-0.90" "30.10" "30.70" "29.00" "377000" "11079850" "263" "29.00" "21" "29.20" "1" "24062000" "31.90" "26.10"
"3438" "類比科" "47.00" "-1.80" "48.85" "48.85" "47.00" "116000" "5540250" "92" "46.85" "2" "47.00" "2" "47165815" "51.70" "42.30"
"3441" "聯一光" "40.25" "+0.15" "40.85" "42.85" "40.15" "3719000" "154124150" "2646" "40.25" "40" "40.30" "3" "40039920" "44.25" "36.25"
"3444" "利機" "52.60" "-1.50" "54.00" "54.00" "52.40" "162000" "8597200" "132" "52.60" "2" "52.80" "1" "39114586" "57.80" "47.35"
"3455" "由田" "80.60" "-1.90" "84.60" "84.60" "80.60" "650000" "53136500" "414" "80.60" "9" "80.90" "10" "59850750" "88.60" "72.60"
"3465" "進泰電子" "102.00" "-1.00" "102.50" "102.50" "102.00" "5000" "510500" "5" "101.50" "2" "102.00" "1" "32329862" "112.00" "91.80"
"3466" "致振" "25.65" "-1.05" "27.00" "27.00" "25.50" "544000" "14179050" "306" "25.65" "7" "25.75" "6" "60887573" "28.20" "23.10"
"3479" "安勤" "61.10" "-2.10" "63.20" "63.50" "60.50" "776000" "47786900" "545" "61.00" "1" "61.20" "4" "71162164" "67.20" "55.00"
"3483" "力致" "57.20" "-1.90" "59.10" "59.70" "57.10" "279000" "16167400" "227" "57.20" "21" "57.30" "2" "77961485" "62.90" "51.50"
"3484" "崧騰" "56.60" "-0.70" "57.30" "57.90" "56.40" "160000" "9082400" "111" "56.60" "8" "56.70" "2" "69736557" "62.20" "51.00"
"3489" "森寶" "10.45" "-0.20" "10.65" "10.85" "10.30" "65000" "684650" "58" "10.30" "16" "10.35" "1" "83130670" "11.45" "9.41"
"3490" "單井" "24.80" "-0.50" "25.65" "25.70" "24.65" "215000" "5395750" "142" "24.80" "3" "24.90" "2" "57006435" "27.25" "22.35"
"3491" "昇達科" "163.00" "-7.00" "172.00" "173.50" "162.00" "4195000" "695970000" "3296" "163.00" "24" "163.50" "31" "62158662" "179.00" "147.00"
"3492" "長盛" "17.75" "0.00" "17.75" "18.00" "17.60" "30000" "533250" "23" "17.70" "1" "17.75" "2" "35531600" "19.50" "16.00"
"3498" "陽程" "27.60" "-0.15" "27.85" "27.85" "27.25" "140000" "3831200" "45" "27.60" "8" "27.80" "1" "62873008" "30.35" "24.85"
"3499" "環天科" "18.05" "-0.50" "18.75" "19.05" "18.00" "346000" "6322600" "198" "18.05" "5" "18.15" "4" "54970596" "19.85" "16.25"
"3508" "位速" "37.30" "-1.45" "39.25" "39.50" "37.15" "1369000" "52168050" "827" "37.30" "112" "37.40" "8" "102141737" "41.00" "33.60"
"3511" "矽瑪" "37.05" "-1.55" "40.00" "40.05" "36.35" "7367000" "283781700" "4191" "37.05" "6" "37.30" "1" "79972945" "40.75" "33.35"
"3512" "皇龍" "31.05" "0.00" "31.10" "31.20" "30.95" "50000" "1552050" "31" "31.05" "1" "31.15" "1" "84000000" "34.15" "27.95"
"3516" "亞帝歐" "17.15" "-0.20" "17.35" "17.35" "17.10" "58000" "999150" "15" "17.15" "1" "17.20" "2" "50590216" "18.85" "15.45"
"3520" "華盈" "23.40" "+0.60" "23.55" "24.00" "22.50" "1599000" "37113650" "937" "23.35" "7" "23.40" "3" "68846778" "25.70" "21.10"
"3521" "鴻翊" "24.60" "+2.20" "22.40" "24.60" "21.80" "6774000" "162329400" "3273" "24.60" "170" "0.00" "0" "47263907" "27.05" "22.15"
"3522" "御頂" "12.75" "0.00" "12.80" "13.00" "12.75" "55000" "705950" "19" "12.70" "10" "12.90" "2" "42525000" "14.00" "11.50"
"3523" "迎輝" "14.95" "+1.35" "13.60" "14.95" "13.60" "425000" "6304450" "104" "14.95" "148" "0.00" "0" "61829868" "16.40" "13.50"
"3526" "凡甲" "140.00" "-6.00" "146.00" "146.50" "138.50" "505000" "71134000" "457" "140.00" "11" "140.50" "1" "58951263" "154.00" "126.00"
"3527" "聚積" "111.00" "-6.00" "117.00" "117.00" "111.00" "739000" "83787000" "590" "111.00" "43" "111.50" "13" "44445125" "122.00" "99.90"
"3529" "力旺" "1300.00" "-30.00" "1345.00" "1360.00" "1290.00" "1101000" "1456530000" "1012" "1295.00" "20" "1300.00" "10" "76180942" "1430.00" "1170.00"
"3531" "先益" "26.50" "-0.50" "27.30" "27.65" "26.50" "174000" "4689450" "118" "26.50" "1" "26.60" "1" "61175011" "29.15" "23.85"
"3537" "堡達" "34.40" "-0.35" "34.75" "34.75" "34.30" "49000" "1689800" "47" "34.35" "7" "34.45" "3" "53564742" "37.80" "31.00"
"3540" "曜越" "25.00" "-0.70" "25.60" "25.65" "24.95" "89000" "2240450" "72" "25.00" "1" "25.10" "14" "73066548" "27.50" "22.50"
"3541" "西柏" "55.60" "-0.60" "56.90" "56.90" "55.00" "155000" "8659100" "105" "55.40" "10" "55.80" "4" "56787142" "61.10" "50.10"
"3546" "宇峻" "69.10" "-0.90" "70.20" "70.20" "69.10" "58000" "4031600" "54" "69.10" "5" "69.30" "1" "48177548" "76.00" "62.20"
"3548" "兆利" "64.70" "-1.40" "66.00" "67.20" "64.50" "176000" "11493200" "139" "64.70" "2" "65.10" "2" "60121398" "71.10" "58.30"
"3551" "世禾" "54.50" "-1.30" "56.10" "56.10" "54.10" "137000" "7520200" "105" "54.40" "1" "54.70" "4" "56774890" "59.90" "49.05"
"3552" "同致" "181.00" "+2.00" "181.50" "184.50" "178.50" "4216000" "766211500" "2934" "181.00" "49" "181.50" "9" "85592949" "199.00" "163.00"
"3555" "重鵬" "24.65" "+0.70" "23.15" "24.65" "23.15" "8000" "189500" "8" "23.60" "2" "24.65" "1" "25762797" "27.10" "22.20"
"3556" "禾瑞亞" "59.40" "-0.80" "60.20" "60.60" "59.30" "182000" "10872900" "144" "59.40" "5" "59.60" "1" "63702844" "65.30" "53.50"
"3558" "神準" "216.00" "-2.00" "223.00" "226.50" "213.50" "5524000" "1213399500" "4145" "216.00" "28" "216.50" "1" "49060881" "237.50" "194.50"
"3564" "其陽" "34.30" "-1.20" "35.85" "36.50" "33.80" "1007000" "35487350" "688" "34.30" "2" "34.50" "5" "59123100" "37.70" "30.90"
"3567" "逸昌" "28.35" "-0.30" "28.50" "28.75" "28.20" "30000" "851750" "21" "28.30" "3" "28.40" "2" "34127000" "31.15" "25.55"
"3570" "大塚" "84.50" "0.00" "86.20" "86.30" "84.50" "8000" "682100" "7" "84.40" "2" "85.00" "11" "17097000" "92.90" "76.10"
"3577" "泓格" "75.70" "-1.20" "76.90" "77.80" "74.50" "46000" "3479700" "40" "75.70" "1" "76.40" "1" "58150594" "83.20" "68.20"
"3580" "友威科" "71.30" "+0.30" "72.00" "74.10" "70.40" "1180000" "85430800" "842" "71.30" "4" "71.60" "12" "39470657" "78.40" "64.20"
"3581" "博磊" "22.10" "-0.60" "22.70" "22.75" "22.10" "48000" "1070850" "32" "22.05" "3" "22.10" "1" "51006000" "24.30" "19.90"
"3587" "閎康" "130.00" "+9.50" "121.50" "131.50" "120.50" "1106000" "140395000" "860" "129.50" "14" "130.50" "7" "62313157" "143.00" "117.00"
"3594" "磐儀" "25.80" "-0.25" "26.20" "26.40" "25.25" "1246000" "32051850" "661" "25.80" "6" "25.85" "25" "93509227" "28.35" "23.25"
"3597" "映興" "26.40" "-0.85" "27.25" "27.65" "26.00" "724000" "19519500" "428" "26.35" "1" "26.40" "2" "39146150" "29.00" "23.80"
"3609" "三一東林" "47.10" "-0.20" "47.40" "47.85" "46.85" "23000" "1087650" "21" "47.10" "1" "47.25" "1" "35279387" "51.80" "42.40"
"3611" "鼎翰" "192.50" "-1.00" "193.00" "193.00" "192.00" "4000" "770000" "4" "192.50" "2" "193.00" "1" "42492940" "211.50" "173.50"
"3615" "安可" "18.35" "-0.35" "18.70" "18.70" "18.25" "74000" "1361400" "48" "18.35" "1" "18.40" "1" "68466976" "20.15" "16.55"
"3623" "富晶通" "17.10" "-0.85" "17.80" "17.80" "17.10" "45000" "782850" "38" "17.10" "7" "17.30" "1" "29185946" "18.80" "15.40"
"3624" "光頡" "46.85" "-4.75" "51.70" "52.10" "46.50" "6926000" "334022950" "4669" "46.85" "10" "46.90" "32" "117340842" "51.50" "42.20"
"3625" "西勝" "17.05" "-0.40" "17.45" "17.50" "16.95" "355000" "6090400" "188" "17.00" "5" "17.15" "1" "114131382" "18.75" "15.35"
"3628" "盈正" "43.00" "-3.80" "46.80" "46.80" "42.85" "833000" "37283050" "550" "42.90" "9" "43.00" "3" "45000000" "47.30" "38.70"
"3629" "地心引力" "39.10" "+0.90" "39.60" "39.95" "38.60" "6000" "235250" "6" "38.50" "1" "39.15" "1" "33607455" "43.00" "35.20"
"3630" "新鉅科" "32.80" "+1.05" "32.35" "34.00" "31.90" "2108000" "69988750" "1457" "32.80" "19" "32.95" "33" "184191848" "36.05" "29.55"
"3631" "晟楠" "40.00" "+0.20" "39.60" "40.00" "39.60" "25000" "996200" "9" "39.75" "1" "40.00" "2" "81820909" "44.00" "36.00"
"3632" "研勤" "10.00" "0.00" "9.51" "10.00" "9.51" "43000" "428350" "13" "9.91" "1" "10.00" "30" "40889738" "11.00" "9.00"
"3642" "駿熠電" "5.92" "-0.08" "6.00" "6.00" "5.92" "14000" "83840" "9" "5.92" "2" "6.10" "5" "43368642" "6.51" "5.33"
"3646" "艾恩特" "25.40" "-0.40" "25.80" "25.80" "25.35" "77000" "1960600" "56" "25.35" "10" "25.45" "1" "39297371" "27.90" "22.90"
"3652" "精聯" "23.15" "-0.75" "23.95" "24.45" "22.85" "410000" "9573600" "252" "23.10" "2" "23.25" "1" "75097500" "25.45" "20.85"
"3663" "鑫科" "28.65" "-1.15" "29.80" "29.80" "28.15" "134000" "3847100" "96" "28.60" "4" "28.95" "11" "73498057" "31.50" "25.80"
"3664" "安瑞-KY" "13.00" "-0.55" "13.40" "13.70" "12.95" "1244000" "16337300" "560" "13.00" "71" "13.10" "1" "51111294" "14.30" "11.70"
"3666" "光耀" "21.60" "-0.60" "22.40" "22.50" "21.60" "161000" "3531550" "101" "21.60" "1" "21.65" "2" "58687100" "23.75" "19.45"
"3672" "康聯訊" "33.50" "-0.20" "33.40" "34.05" "32.30" "37000" "1218950" "34" "33.50" "1" "33.60" "2" "31790375" "36.85" "30.15"
"3675" "德微" "218.00" "-7.00" "231.50" "231.50" "213.50" "1322000" "293095500" "1044" "218.00" "17" "218.50" "23" "44428250" "234.00" "192.00"
"3680" "家登" "266.00" "-4.00" "274.00" "276.00" "265.50" "1039000" "279623500" "873" "266.00" "5" "266.50" "7" "84097270" "292.50" "239.50"
"3684" "榮昌" "52.80" "-0.70" "53.00" "53.50" "52.70" "74000" "3911900" "35" "52.80" "6" "53.20" "1" "24591536" "58.00" "47.55"
"3685" "元創精密" "29.35" "-0.55" "29.90" "30.55" "29.30" "253000" "7526500" "182" "29.35" "10" "29.45" "3" "79574000" "32.25" "26.45"
"3687" "歐買尬" "88.10" "-3.50" "92.60" "92.90" "87.90" "259000" "23142200" "243" "88.10" "10" "88.50" "1" "30059572" "96.90" "79.30"
"3689" "湧德" "34.60" "-0.90" "35.60" "35.95" "33.50" "713000" "24767450" "446" "34.55" "4" "34.80" "8" "77230146" "38.05" "31.15"
"3691" "碩禾" "130.00" "-2.50" "134.50" "134.50" "129.50" "359000" "47053000" "306" "130.00" "2" "130.50" "1" "91883420" "143.00" "117.00"
"3693" "營邦" "69.70" "-0.40" "69.80" "71.00" "68.20" "796000" "55410300" "594" "69.60" "15" "69.70" "1" "38490694" "76.60" "62.80"
"3707" "漢磊" "107.00" "-3.50" "112.00" "112.00" "105.50" "9567000" "1029660000" "6128" "107.00" "78" "107.50" "102" "333203470" "117.50" "96.30"
"3709" "鑫聯大投控" "25.45" "-0.15" "25.60" "25.60" "25.20" "17000" "430800" "8" "25.35" "1" "25.40" "1" "100569450" "27.95" "22.95"
"3710" "連展投控" "16.60" "+0.80" "16.20" "16.75" "14.90" "18349000" "289681650" "6197" "16.60" "88" "16.65" "148" "287250734" "18.25" "14.95"
"3713" "新晶投控" "31.20" "+0.55" "30.60" "31.70" "29.45" "515000" "15673650" "360" "30.05" "2" "31.20" "1" "78090000" "34.30" "28.10"
"4102" "永日" "24.35" "-1.35" "25.75" "25.95" "23.60" "2709000" "66650000" "1349" "24.35" "19" "24.40" "2" "42373443" "26.75" "21.95"
"4105" "東洋" "74.50" "-1.90" "77.30" "77.30" "73.80" "1712000" "128429700" "1076" "74.40" "15" "74.50" "10" "248649959" "81.90" "67.10"
"4107" "邦特" "124.50" "+5.50" "120.00" "124.50" "117.50" "1335000" "161899500" "974" "124.00" "17" "124.50" "27" "69298336" "136.50" "112.50"
"4109" "加捷生醫" "14.80" "-0.20" "15.00" "15.05" "14.75" "199000" "2961250" "104" "14.80" "1" "14.85" "3" "88936681" "16.25" "13.35"
"4111" "濟生" "27.70" "-0.45" "28.70" "28.70" "26.10" "5507000" "151133050" "3129" "27.50" "22" "27.70" "3" "56982985" "30.45" "24.95"
"4113" "聯上" "12.25" "+0.15" "12.15" "12.25" "12.10" "66000" "800950" "21" "12.20" "2" "12.25" "8" "211138137" "13.45" "11.05"
"4114" "健喬" "36.80" "-1.25" "38.60" "38.65" "36.10" "17394000" "641898600" "8416" "36.75" "10" "36.80" "45" "343700724" "40.45" "33.15"
"4116" "明基醫" "70.50" "-5.30" "76.20" "77.20" "69.00" "4937000" "357660000" "3438" "70.50" "61" "70.60" "7" "44566000" "77.50" "63.50"
"4120" "友華" "35.55" "-1.25" "36.50" "36.60" "35.20" "70000" "2514350" "49" "35.75" "2" "35.95" "1" "86747119" "39.10" "32.00"
"4121" "優盛" "23.85" "-0.60" "24.55" "24.70" "23.40" "1874000" "44808900" "877" "23.85" "3" "23.95" "29" "84929145" "26.20" "21.50"
"4123" "晟德" "60.80" "-1.40" "62.40" "62.40" "60.50" "2522000" "154339900" "1562" "60.80" "16" "60.90" "36" "518998684" "66.80" "54.80"
"4126" "太醫" "68.20" "-0.40" "68.30" "68.50" "68.00" "28000" "1910600" "25" "68.40" "2" "68.50" "1" "72600000" "75.00" "61.40"
"4127" "天良" "14.90" "-0.55" "15.55" "15.60" "14.75" "434000" "6560500" "209" "14.90" "6" "14.95" "16" "45760000" "16.35" "13.45"
"4128" "中天" "74.00" "-0.50" "75.30" "75.70" "70.80" "35408000" "2590100100" "16624" "73.90" "26" "74.00" "15" "511097148" "81.40" "66.60"
"4129" "聯合" "32.10" "-0.75" "32.90" "33.25" "31.50" "682000" "21987950" "435" "32.10" "1" "32.20" "10" "78111600" "35.30" "28.90"
"4129A" "聯合甲特" "46.30" "0.00" "46.30" "46.30" "46.30" "9000" "416700" "6" "46.05" "2" "46.25" "5" "10000000" "50.90" "41.70"
"4130" "健亞" "26.20" "-1.55" "27.70" "27.70" "26.00" "1473000" "39142650" "847" "26.20" "3" "26.25" "3" "109375851" "28.80" "23.60"
"4131" "晶宇" "20.80" "-1.55" "23.10" "23.10" "20.65" "26000" "556350" "17" "20.80" "2" "21.95" "3" "19000000" "22.85" "18.75"
"4138" "曜亞" "58.50" "-0.80" "59.30" "59.40" "58.20" "63000" "3704600" "53" "58.40" "1" "58.70" "1" "30000000" "64.30" "52.70"
"4139" "馬光-KY" "49.50" "+0.25" "49.05" "49.60" "49.00" "164000" "8085750" "118" "49.30" "2" "49.50" "3" "42549911" "54.40" "44.55"
"4147" "中裕" "65.50" "-5.80" "71.00" "71.10" "64.70" "5527000" "372675300" "3385" "65.50" "2" "65.60" "5" "252368000" "72.00" "59.00"
"4153" "鈺緯" "27.50" "-0.80" "28.30" "28.50" "27.25" "185000" "5107250" "132" "27.40" "3" "27.50" "1" "61759089" "30.25" "24.75"
