上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","28.35","0.00","28.20","29.00","28.20","39,000","1,114,550","34","28.35","5","28.40","2","50,000,000","31.15","25.55"
"4561","健椿","24.00","-0.90","25.10","25.10","23.90","161,000","3,899,750","80","24.00","7","24.05","2","58,521,619","26.40","21.60"
"4563","百德","41.80","-0.85","42.65","42.65","41.10","290,000","12,100,300","164","41.80","3","41.90","2","54,950,000","45.95","37.65"
"4568","科際精密","57.60","-0.40","58.80","58.80","57.60","3,000","175,200","3","57.80","1","58.20","2","32,044,125","63.30","51.90"
"4577","達航科技","30.95","0.00","31.00","31.30","30.80","87,000","2,692,950","60","30.90","1","30.95","5","49,137,998","34.00","27.90"
"4580","捷流閥業","97.00","+1.40","97.80","97.90","96.20","184,000","17,809,200","149","96.90","3","97.00","3","43,133,107","106.50","87.30"
"4584","君帆","----","---","----","----","----","0","0","0","48.10","1","49.40","1","27,780,000","53.20","43.65"
"4609","唐鋒","7.56","-0.07","7.50","7.56","7.49","5,000","37,530","3","7.39","2","7.52","1","47,946,820","8.31","6.81"
"4702","中美實","14.10","-0.20","14.20","14.35","14.00","114,000","1,610,300","98","14.10","3","14.15","26","72,333,200","15.50","12.70"
"4706","大恭","18.90","-0.10","19.00","19.00","18.50","56,000","1,054,200","28","18.90","8","18.95","2","79,030,093","20.75","17.05"
"4707","磐亞","13.05","-0.15","13.25","13.30","13.05","848,000","11,112,700","306","13.00","146","13.05","6","352,628,253","14.35","11.75"
"4711","永純","16.75","-0.20","17.15","17.15","16.70","80,000","1,341,400","51","16.70","8","16.80","1","61,056,000","18.40","15.10"
"4712","南璋","3.86","-0.19","4.05","4.05","3.86","28,000","110,920","20","3.87","5","4.00","2","73,690,737","4.24","3.48"
"4714","永捷","12.50","-0.35","12.70","12.75","12.50","593,000","7,457,100","280","12.50","25","12.55","1","139,463,818","13.75","11.25"
"4716","大立","12.80","-0.10","12.90","12.90","12.80","129,000","1,652,150","57","12.75","19","12.85","6","84,904,446","14.05","11.55"
"4721","美琪瑪","101.50","+0.50","101.00","102.50","99.50","834,000","84,432,500","637","101.50","18","102.00","27","74,986,304","111.50","91.40"
"4726","永昕","41.55","-1.05","43.00","43.00","41.15","1,832,000","76,893,700","978","41.50","47","41.55","5","205,838,000","45.70","37.40"
"4728","雙美","203.00","-22.50","217.00","220.50","203.00","410,000","85,245,000","342","0.00","0","203.00","16","54,463,000","223.00","183.00"
"4729","熒茂","18.10","0.00","18.00","18.15","17.95","49,000","883,400","31","17.95","1","18.10","13","77,726,741","19.90","16.30"
"4735","豪展","37.85","-0.10","37.95","38.00","37.65","25,000","947,050","19","37.80","1","37.90","1","36,768,758","41.60","34.10"
"4736","泰博","185.00","+2.50","183.00","186.00","183.00","579,000","106,882,000","385","185.00","21","185.50","4","95,290,586","203.50","166.50"
"4741","泓瀚","37.20","+1.65","36.40","37.80","35.60","568,000","20,875,450","390","37.20","1","37.30","8","32,841,584","40.90","33.50"
"4743","合一","241.00","+2.00","240.50","241.50","238.00","1,507,000","361,148,000","1,082","240.50","3","241.00","50","395,765,227","265.00","217.00"
"4744","皇將","37.40","-0.90","38.30","38.30","37.20","1,071,000","40,241,950","672","37.40","4","37.50","20","53,286,535","41.10","33.70"
"4745","合富-KY","29.25","-0.30","29.50","29.50","29.10","58,000","1,694,600","29","29.25","1","29.30","14","77,449,547","32.15","26.35"
"4747","強生","77.20","除權息","77.10","80.80","74.70","1,454,000","113,677,700","921","77.20","2","77.70","1","40,018,750","84.90","69.50"
"4754","國碳科","44.20","-0.90","45.40","45.95","44.10","224,000","10,049,150","177","44.20","2","44.60","1","27,530,196","48.60","39.80"
"4760","勤凱","79.20","-0.20","80.20","80.20","79.00","33,000","2,617,100","30","79.10","5","79.40","1","31,800,908","87.10","71.30"
"4767","誠泰科技","27.20","-0.15","27.40","27.50","27.20","18,000","491,850","17","27.15","2","27.40","2","31,415,000","29.90","24.50"
"4768","晶呈科技","184.50","-0.50","186.00","186.50","184.00","162,000","29,974,000","142","184.50","21","185.00","4","36,926,657","202.50","166.50"
"4804","大略-KY","5.30","-0.04","5.30","5.31","5.30","60,000","318,140","21","5.30","22","5.47","4","45,347,920","5.83","4.77"
"4903","聯光通","21.05","-0.65","21.70","21.70","20.80","314,000","6,611,700","148","21.00","36","21.05","7","104,051,536","23.15","18.95"
"4905","台聯電","52.80","-0.20","53.00","53.00","52.80","2,000","105,800","2","53.10","1","53.20","1","29,260,044","58.00","47.55"
"4907","富宇","34.75","-1.25","34.75","35.40","34.55","192,000","6,688,300","154","34.70","2","34.75","1","118,145,778","38.20","31.30"
"4908","前鼎","39.20","-1.15","40.70","40.70","39.10","759,000","30,121,400","438","39.15","12","39.20","19","78,216,907","43.10","35.30"
"4909","新復興","19.30","-0.15","19.80","19.90","19.15","247,000","4,780,150","154","19.30","2","19.35","1","93,356,864","21.20","17.40"
"4911","德英","75.90","0.00","76.50","76.70","75.00","83,000","6,313,500","65","75.90","5","76.00","1","55,660,000","83.40","68.40"
"4923","力士","43.30","+1.05","42.35","43.50","42.35","104,000","4,474,850","81","43.25","1","43.30","3","33,890,800","47.60","39.00"
"4924","欣厚-KY","13.15","-0.30","13.40","13.40","13.15","45,000","596,400","28","13.15","1","13.20","1","37,164,409","14.45","11.85"
"4931","新盛力","44.80","-0.85","46.00","46.00","44.60","1,959,000","88,157,300","1,232","44.80","40","44.85","11","64,465,761","49.25","40.35"
"4933","友輝","36.20","+0.20","36.30","36.55","36.05","137,000","4,970,950","104","36.15","3","36.20","1","80,265,675","39.80","32.60"
"4939","亞電","16.85","-0.05","17.00","17.00","16.85","101,000","1,707,950","51","16.85","20","16.90","7","98,200,868","18.50","15.20"
"4944","兆遠","9.60","+0.03","9.50","9.60","9.50","38,000","364,700","7","9.60","14","9.90","2","43,900,223","10.55","8.64"
"4945","陞達科技","59.40","除息","60.80","61.90","59.30","211,000","12,697,200","162","59.30","6","59.50","2","30,036,800","65.30","53.50"
"4946","辣椒","30.45","-1.55","31.05","31.05","30.40","80,000","2,458,900","57","30.45","1","30.50","1","15,402,450","33.45","27.45"
"4950","牧東","19.30","-0.10","19.05","19.55","18.90","5,657,000","109,448,700","437","19.30","2","19.35","16","46,759,750","21.20","17.40"
"4951","精拓科","71.00","-0.70","71.90","72.30","70.50","136,000","9,648,300","95","71.00","43","71.10","1","34,148,713","78.10","63.90"
"4953","緯軟","115.50","-1.00","117.00","117.00","114.00","1,221,000","140,676,500","758","115.50","13","116.00","25","67,152,301","127.00","104.00"
"4966","譜瑞-KY","1,110.00","+30.00","1,080.00","1,115.00","1,070.00","814,000","894,145,000","624","1,105.00","7","1,110.00","14","81,174,738","1,220.00","999.00"
"4971","IET-KY","58.20","-1.30","60.10","60.10","58.10","127,000","7,451,100","93","58.20","4","58.40","2","36,785,743","64.00","52.40"
"4972","湯石照明","28.95","-0.05","29.05","29.10","28.95","44,000","1,275,150","40","28.95","14","29.00","2","39,495,553","31.80","26.10"
"4973","廣穎","28.75","-0.80","30.00","30.00","28.60","1,435,000","41,600,800","715","28.70","7","28.75","8","63,505,833","31.60","25.90"
"4974","亞泰","70.30","-0.40","70.70","70.90","70.30","257,000","18,113,000","154","70.30","31","70.40","4","72,500,104","77.30","63.30"
"4979","華星光","76.50","+0.10","78.60","78.80","75.40","31,707,000","2,435,595,700","15,331","76.50","60","76.60","93","132,339,794","84.10","68.90"
"4987","科誠","62.50","-0.50","62.40","62.60","62.00","51,000","3,172,100","45","62.50","1","62.80","1","31,878,000","68.70","56.30"
"4991","環宇-KY","30.45","-0.15","30.00","30.45","30.00","6,000","180,450","5","30.05","1","30.50","3","111,310,734","33.45","27.45"
"4995","晶達","47.60","+0.60","47.50","47.90","47.00","167,000","7,924,850","105","47.55","1","47.75","2","41,956,036","52.30","42.85"
"5009","榮剛","56.60","-2.10","59.10","59.30","56.20","19,121,000","1,089,714,500","8,993","56.60","50","56.70","254","501,965,992","62.20","51.00"
"5011","久陽","26.95","0.00","27.05","27.05","26.80","288,000","7,752,250","113","26.90","23","26.95","3","99,858,738","29.60","24.30"
"5013","強新","34.10","0.00","34.50","34.60","34.05","89,000","3,037,450","9","34.05","1","34.30","2","133,416,000","37.50","30.70"
"5014","建錩","15.60","-0.25","15.90","15.90","15.50","671,000","10,488,950","273","15.60","2","15.65","34","185,333,054","17.15","14.05"
"5015","華祺","51.90","-0.80","52.90","52.90","51.50","114,000","5,921,400","90","51.90","5","52.00","6","60,639,189","57.00","46.75"
"5016","松和","30.10","0.00","30.10","30.30","30.00","10,000","301,150","10","30.00","3","30.15","11","49,622,076","33.10","27.10"
"5201","凱衛","32.75","+2.95","30.90","32.75","30.90","1,335,000","43,264,500","698","32.75","233","0.00","0","30,674,600","36.00","29.50"
"5202","力新","16.10","+0.15","16.00","16.25","15.85","284,000","4,575,200","111","16.05","7","16.10","4","89,094,000","17.70","14.50"
"5205","中茂","36.05","-1.80","36.05","36.70","35.65","10,000","362,000","10","36.05","1","37.10","1","10,250,000","39.65","32.45"
"5206","坤悅","20.50","-0.15","20.65","20.65","20.25","106,000","2,167,100","62","20.45","5","20.50","5","155,925,000","22.55","18.45"
"5209","新鼎","176.00","-14.00","188.50","189.00","175.50","622,000","112,251,500","521","176.00","5","177.00","2","28,044,000","193.50","158.50"
"5210","寶碩","16.70","-0.40","17.10","17.15","16.70","196,000","3,308,000","130","16.70","4","16.85","1","62,177,779","18.35","15.05"
"5211","蒙恬","26.20","-1.05","27.25","27.55","25.80","487,000","12,822,000","365","26.10","2","26.20","1","32,024,727","28.80","23.60"
"5212","凌網","47.80","+0.70","47.80","47.80","47.80","2,000","95,600","1","47.25","1","47.45","1","34,633,000","52.50","43.05"
"5213","亞昕","27.45","+0.10","27.35","27.45","27.20","185,000","5,051,600","84","27.35","5","27.45","22","426,520,406","30.15","24.75"
"5220","萬達光電","30.35","-0.15","30.50","30.50","30.25","21,000","637,800","18","30.30","3","30.35","1","39,667,000","33.35","27.35"
"5223","安力-KY","38.30","-0.60","38.50","38.70","38.15","41,000","1,572,050","32","38.30","4","38.35","2","44,549,781","42.10","34.50"
"5227","立凱-KY","69.80","-2.50","71.80","71.80","69.80","868,000","61,425,700","668","69.80","32","69.90","12","70,000,000","76.70","62.90"
"5228","鈺鎧","22.65","-0.05","22.65","22.70","22.65","29,000","657,300","18","22.70","4","22.75","2","38,056,253","24.90","20.40"
"5230","雷笛克光學","22.60","+0.15","22.50","22.90","22.50","240,000","5,448,850","140","22.60","8","22.65","6","46,955,824","24.85","20.35"
"5236","凌陽創新","110.00","-3.00","117.00","117.00","107.50","814,000","90,324,000","576","110.00","5","110.50","3","58,500,094","121.00","99.00"
"5245","智晶","46.20","-2.15","48.20","48.20","46.10","287,000","13,395,550","228","46.20","2","46.35","2","44,990,000","50.80","41.60"
"5251","天鉞電","21.10","+0.55","20.60","21.65","20.35","533,000","11,283,650","408","21.00","4","21.10","6","35,695,377","23.20","19.00"
"5263","智崴","121.00","-4.00","122.00","122.00","118.00","570,000","68,423,500","420","120.50","26","121.00","10","64,530,176","133.00","109.00"
"5272","笙科","27.60","-0.50","28.30","28.30","27.60","91,000","2,523,800","70","27.60","11","27.65","1","55,973,118","30.35","24.85"
"5274","信驊","2,590.00","+60.00","2,550.00","2,645.00","2,550.00","490,000","1,276,115,000","447","2,585.00","1","2,600.00","4","37,820,679","2,845.00","2,335.00"
"5276","達輝-KY","16.40","-0.30","16.70","17.10","16.40","113,000","1,906,600","62","16.40","2","17.00","1","39,500,000","18.00","14.80"
"5278","尚凡","183.00","-2.00","185.00","185.50","183.00","9,000","1,656,500","9","182.50","2","184.00","1","22,248,586","201.00","165.00"
"5281","大峽谷-KY","16.50","+0.05","16.55","16.70","16.50","39,000","645,800","15","16.50","15","16.60","2","37,010,000","18.15","14.85"
"5287","數字","213.00","+1.50","213.00","214.00","212.00","91,000","19,394,500","83","212.50","3","213.50","1","50,795,000","234.00","192.00"
"5289","宜鼎","314.50","-5.00","324.00","324.00","314.50","743,000","235,888,500","639","314.50","1","315.00","3","86,666,581","345.50","283.50"
"5291","邑昇","32.65","-0.05","32.70","32.85","32.50","24,000","784,200","19","32.50","7","32.60","1","40,925,606","35.90","29.40"
"5299","杰力","132.50","+1.50","132.00","133.00","131.00","89,000","11,755,500","82","132.50","7","133.00","13","50,888,981","145.50","119.50"
"5301","寶得利","20.35","-2.25","21.55","21.90","20.35","1,789,000","37,012,250","1,004","0.00","0","20.35","115","134,552,571","22.35","18.35"
"5302","太欣","10.35","-0.55","11.10","11.10","10.30","628,000","6,657,950","302","10.35","31","10.55","1","159,888,349","11.35","9.32"
"5309","系統電","40.80","-0.85","41.65","41.80","40.80","2,590,000","106,225,500","1,600","40.80","210","40.85","7","181,613,364","44.85","36.75"
"5310","天剛","30.00","-1.95","31.55","33.35","30.00","305,000","9,603,150","187","30.00","30","30.45","1","28,943,517","33.00","27.00"
"5312","寶島科","90.20","-0.20","90.40","90.90","88.00","480,000","42,923,000","379","90.20","1","90.40","1","60,059,898","99.20","81.20"
"5314","世紀","23.30","-0.30","23.20","23.40","23.20","23,000","536,000","14","23.30","7","23.40","1","14,700,000","25.60","21.00"
"5315","光聯","22.10","+0.10","22.20","22.20","22.00","387,000","8,553,150","172","22.10","27","22.15","25","106,351,832","24.30","19.90"
"5321","美而快","94.70","+1.80","90.00","94.80","90.00","458,000","42,347,700","399","94.70","2","94.80","5","40,219,174","104.00","85.30"
"5324","士開","11.90","+0.50","11.45","12.15","11.20","4,055,000","47,627,700","1,316","11.85","24","11.90","26","226,379,090","13.05","10.75"
"5328","華容","15.65","-0.20","16.00","16.05","15.65","1,183,000","18,745,450","498","15.65","18","15.75","3","172,710,724","17.20","14.10"
"5340","建榮","60.20","-4.80","68.00","68.00","59.60","6,129,000","378,944,900","3,124","60.20","29","60.70","13","194,893,964","66.20","54.20"
"5344","立衛","16.45","-0.25","16.70","16.70","16.45","105,000","1,738,950","60","16.45","1","16.55","7","79,447,460","18.05","14.85"
"5345","天揚","4.42","-0.38","4.70","4.70","4.42","7,000","31,500","6","4.44","4","4.74","2","56,250,000","4.86","3.98"
"5347","世界","93.00","-0.40","93.40","94.20","92.70","2,381,000","222,292,800","1,338","93.00","36","93.10","7","1,638,982,267","102.00","83.70"
"5348","系通","9.91","-0.06","9.94","10.15","9.91","46,000","460,510","23","9.91","1","9.92","1","28,950,310","10.90","8.92"
"5351","鈺創","43.40","-0.80","44.40","44.40","43.30","1,949,000","84,898,400","1,206","43.40","3","43.45","8","284,461,815","47.70","39.10"
"5353","台林","42.20","-4.50","46.65","46.85","42.05","3,290,000","142,413,850","2,096","42.20","15","42.25","2","75,000,000","46.40","38.00"
"5355","佳總","7.50","-0.05","7.50","7.61","7.32","305,000","2,251,380","133","7.35","5","7.50","10","166,122,792","8.25","6.75"
"5356","協益","28.30","-0.85","29.15","29.15","28.10","789,000","22,458,000","423","28.25","3","28.30","24","103,040,000","31.10","25.50"
"5364","力麗店","30.15","-1.40","31.70","31.70","29.50","93,000","2,802,800","58","29.70","1","30.20","1","28,849,940","33.15","27.15"
"5371","中光電","72.00","-1.50","73.80","73.80","71.10","2,635,000","189,857,100","1,892","72.00","29","72.10","2","390,981,110","79.20","64.80"
"5381","合正","19.85","+1.75","19.20","19.90","18.80","4,371,000","85,824,900","1,570","19.85","21","19.90","61","210,156,837","21.80","17.90"
"5383","金利","33.00","-0.20","34.10","34.10","32.90","86,000","2,856,800","39","33.00","15","33.50","2","79,400,399","36.30","29.70"
"5386","青雲","60.00","+2.00","59.30","63.50","57.10","8,445,000","508,444,900","5,607","60.00","7","60.10","1","26,760,952","66.00","54.00"
"5392","能率","21.55","-0.10","21.65","21.80","21.45","216,000","4,654,750","119","21.55","3","21.65","7","169,963,990","23.70","19.40"
"5398","慕康生醫","15.35","-0.35","15.65","15.65","15.30","167,000","2,573,600","75","15.35","1","15.40","10","49,465,460","16.85","13.85"
"5403","中菲","103.00","-1.00","105.00","105.00","103.00","238,000","24,655,500","160","103.00","12","103.50","4","74,322,998","113.00","92.70"
"5410","國眾","31.90","-3.45","35.10","35.25","31.85","5,484,000","178,830,100","2,695","31.85","127","31.90","37","89,085,123","35.05","28.75"
"5425","台半","103.00","+1.00","104.00","106.50","101.00","29,380,000","3,050,645,500","16,901","103.00","156","103.50","60","263,485,486","113.00","92.70"
"5426","振發","13.65","+0.25","14.00","14.15","13.50","4,234,000","58,478,950","1,266","13.65","132","13.70","46","143,800,000","15.00","12.30"
"5432","新門","33.55","+0.55","33.50","35.80","33.00","91,000","3,098,450","78","33.55","3","33.80","2","20,687,804","36.90","30.20"
"5438","東友","20.45","+0.35","20.20","20.50","20.20","24,000","489,050","21","20.30","16","20.45","1","112,536,565","22.45","18.45"
"5439","高技","84.00","+1.00","87.00","88.10","83.40","14,600,000","1,245,343,600","8,568","84.00","54","84.10","13","92,975,752","92.40","75.60"
"5443","均豪","31.70","-0.90","32.95","33.20","31.50","1,520,000","48,831,750","979","31.70","8","31.80","14","165,136,144","34.85","28.55"
"5450","南良","20.20","+0.05","20.00","20.35","20.00","43,000","869,600","33","20.20","2","20.30","2","122,392,250","22.20","18.20"
"5452","佶優","20.60","-0.70","21.30","21.30","20.60","436,000","9,082,350","241","20.55","10","20.60","2","148,763,669","22.65","18.55"
"5455","昇益","----","---","----","----","----","0","0","0","27.00","3","29.20","1","65,501,813","29.70","24.30"
"5457","宣德","52.70","+1.00","51.80","52.70","51.60","411,000","21,480,800","295","52.60","6","52.70","2","171,023,900","57.90","47.45"
"5460","同協","11.35","0.00","11.35","11.35","11.30","44,000","498,600","24","11.30","1","11.35","1","58,778,130","12.45","10.25"
"5464","霖宏","30.95","-0.50","31.50","31.50","30.90","480,000","14,930,600","311","30.95","1","31.00","3","71,071,490","34.00","27.90"
"5465","富驊","48.40","+2.20","47.35","49.80","46.60","24,219,000","1,161,230,550","13,968","48.35","10","48.40","3","147,682,629","53.20","43.60"
"5468","凱鈺","17.40","-0.20","17.70","17.75","17.40","43,000","758,250","19","17.40","1","17.50","1","35,822,909","19.10","15.70"
"5474","聰泰","112.50","-12.50","114.00","117.00","112.50","601,000","68,127,000","438","0.00","0","112.50","280","40,355,944","123.50","101.50"
"5475","德宏","15.75","-0.90","16.70","16.80","15.75","1,497,000","24,093,600","777","15.70","39","15.80","11","127,127,017","17.30","14.20"
"5478","智冠","101.00","-5.50","106.00","106.00","100.50","1,683,000","172,169,000","1,105","100.50","55","101.00","10","127,474,332","111.00","90.90"
"5481","新華","12.85","+0.15","12.85","12.85","12.70","22,000","280,650","10","12.80","1","12.85","5","73,402,891","14.10","11.60"
"5483","中美晶","157.00","+0.50","157.00","158.00","156.50","1,799,000","283,164,500","1,246","157.00","145","157.50","21","586,221,651","172.50","141.50"
"5487","通泰","27.00","-0.30","27.00","27.05","27.00","16,000","432,200","12","26.95","1","27.20","1","24,122,516","29.70","24.30"
"5488","松普","11.85","-0.80","12.00","12.15","11.45","643,000","7,587,850","342","11.85","19","11.90","2","91,586,124","13.00","10.70"
"5489","彩富","40.80","+1.10","39.70","41.25","39.70","209,000","8,491,500","148","40.75","1","40.80","4","102,706,441","44.85","36.75"
"5490","同亨","25.00","-0.05","25.05","25.20","24.90","90,000","2,250,200","57","25.00","3","25.05","2","96,156,201","27.50","22.50"
"5493","三聯","50.70","+0.10","50.60","51.00","50.50","28,000","1,422,100","14","50.60","10","50.90","1","41,608,815","55.70","45.65"
"5498","凱崴","12.50","-0.55","13.10","13.10","12.40","2,827,000","35,632,250","1,154","12.45","37","12.50","52","189,928,346","13.75","11.25"
"5508","永信建","70.50","+0.20","70.50","70.70","69.80","202,000","14,184,100","135","70.50","2","70.60","1","217,428,133","77.50","63.50"
"5511","德昌","71.70","+0.10","72.30","74.10","70.50","3,223,000","233,300,400","2,104","71.60","10","71.70","9","113,440,000","78.80","64.60"
"5512","力麒","10.20","-0.15","10.45","10.45","10.15","4,469,000","45,710,800","1,399","10.15","182","10.20","28","743,992,712","11.20","9.18"
"5514","三豐","20.30","+0.50","20.30","20.35","19.80","18,000","363,500","13","19.90","4","20.25","4","216,225,530","22.30","18.30"
"5516","雙喜","28.95","+0.10","28.80","29.15","28.50","60,000","1,738,400","37","28.85","2","29.00","8","45,494,460","31.80","26.10"
"5520","力泰","61.80","+0.70","61.60","63.80","61.50","21,000","1,305,700","21","61.70","1","62.30","2","59,975,245","67.90","55.70"
"5523","豐謙","25.05","0.00","25.20","25.20","24.80","47,000","1,175,150","35","24.85","2","25.05","2","155,001,464","27.55","22.55"
"5529","鉅陞","11.95","-0.05","12.10","12.10","11.95","88,000","1,059,350","34","11.90","5","11.95","1","124,052,849","13.10","10.80"
"5530","龍巖","37.75","+0.05","37.75","37.85","37.65","227,000","8,570,250","150","37.75","1","37.80","1","420,084,199","41.50","34.00"
"5536","聖暉*","151.50","-4.00","155.00","155.50","149.00","997,000","151,308,000","684","151.00","12","151.50","5","122,062,795","166.50","136.50"
"5543","桓鼎-KY","49.00","-0.90","48.50","49.40","48.50","14,000","686,050","9","48.65","1","49.00","4","39,304,459","53.90","44.10"
"5601","台聯櫃","40.00","-0.40","40.00","40.00","40.00","20,000","800,000","6","39.70","1","40.20","1","64,800,000","44.00","36.00"
"5603","陸海","21.65","-0.60","22.20","22.20","21.55","666,000","14,553,100","207","21.65","12","21.70","10","104,876,607","23.80","19.50"
"5604","中連","49.60","+0.10","50.00","50.00","49.50","45,000","2,243,600","24","49.50","3","49.60","1","108,782,968","54.50","44.65"
"5609","中菲行","90.00","-1.30","91.00","91.00","89.40","476,000","42,816,000","361","90.00","8","90.10","2","136,080,000","99.00","81.00"
"5701","劍湖山","9.40","-0.54","10.00","10.00","9.20","569,000","5,506,220","231","9.34","11","9.43","2","143,000,000","10.30","8.46"
"5703","亞都","34.50","-3.15","34.10","38.70","33.90","1,142,000","39,837,400","759","34.50","4","34.95","4","70,239,594","37.95","31.05"
"5704","老爺知","62.10","-1.30","63.50","63.60","61.20","517,000","31,988,300","404","61.60","9","62.10","2","38,861,658","68.30","55.90"
"5864","致和證","25.30","-0.40","25.95","26.20","25.10","2,264,000","57,710,800","828","25.30","3","25.35","7","266,844,238","27.80","22.80"
"5878","台名","49.55","+0.10","49.55","49.60","49.55","14,000","693,800","9","49.45","2","49.55","3","25,024,303","54.50","44.60"
"5902","德記","41.00","-0.20","41.15","41.15","40.65","37,000","1,514,850","30","40.95","4","41.10","3","94,500,000","45.10","36.90"
"5903","全家","216.00","+4.50","212.50","216.00","211.00","82,000","17,548,500","75","215.50","1","216.00","10","223,220,000","237.50","194.50"
"5904","寶雅","541.00","0.00","541.00","542.00","536.00","107,000","57,699,000","99","540.00","1","542.00","18","102,182,048","595.00","487.00"
"5905","南仁湖","13.45","-0.45","14.10","14.10","13.40","3,752,000","51,200,900","1,448","13.45","65","13.50","19","249,824,637","14.75","12.15"
"6015","宏遠證","11.35","-0.05","11.45","11.60","11.30","1,453,000","16,629,200","402","11.30","63","11.35","14","351,251,595","12.45","10.25"
"6016","康和證","13.40","+0.10","13.45","13.50","13.35","4,169,000","55,985,050","1,097","13.40","81","13.45","339","594,454,986","14.70","12.10"
"6020","大展證","18.90","-0.10","19.00","19.00","18.90","7,000","132,800","5","18.80","2","18.90","8","252,353,154","20.75","17.05"
"6021","美好證","15.50","-0.10","15.60","15.65","15.50","36,000","559,250","24","15.50","2","15.55","4","311,265,974","17.05","13.95"
"6023","元大期","51.70","-0.30","52.20","52.20","51.60","246,000","12,735,300","137","51.60","33","51.80","8","289,976,288","56.80","46.55"
"6026","福邦證","12.70","-0.05","12.75","12.80","12.60","1,723,000","21,875,400","646","12.70","25","12.75","12","396,161,841","13.95","11.45"
"6101","寬魚國際","41.20","-4.55","44.50","45.05","41.20","2,774,000","118,544,600","1,878","0.00","0","41.20","48","116,422,371","45.30","37.10"
"6103","合邦","39.30","+2.55","39.30","39.30","39.30","1,000","39,300","1","34.65","1","38.75","1","13,604,891","43.20","35.40"
"6104","創惟","113.00","0.00","114.00","115.00","113.00","1,190,000","135,173,000","848","113.00","27","113.50","10","90,279,184","124.00","102.00"
"6109","亞元","16.55","-0.15","17.00","17.00","16.55","748,000","12,487,350","369","16.55","5","16.60","14","66,875,414","18.20","14.90"
"6111","大宇資","87.70","+1.10","89.30","91.40","87.30","4,743,000","423,064,600","3,449","87.70","7","87.80","2","85,262,959","96.40","79.00"
"6113","亞矽","16.30","-0.05","16.40","16.40","16.15","149,000","2,419,100","94","16.20","45","16.30","17","50,047,100","17.90","14.70"
"6114","久威","25.30","-0.50","25.85","25.85","25.25","101,000","2,565,400","67","25.30","1","25.40","6","43,911,937","27.80","22.80"
"6118","建達","32.20","-0.70","32.65","32.90","32.20","586,000","18,974,350","388","32.20","50","32.25","5","90,889,573","35.40","29.00"
"6121","新普","324.00","+4.00","321.50","325.00","318.50","814,000","262,618,500","716","323.50","3","324.00","5","184,970,519","356.00","292.00"
"6122","擎邦","40.55","-3.90","45.45","45.45","40.20","22,675,000","958,543,800","11,540","40.55","49","40.65","53","72,206,780","44.60","36.50"
"6123","上奇","71.30","-0.40","72.20","72.20","70.80","222,000","15,811,600","176","71.20","1","71.30","1","62,089,430","78.40","64.20"
"6124","業強","35.15","-1.65","36.85","36.85","35.15","238,000","8,448,650","167","35.15","4","35.20","10","182,479,945","38.65","31.65"
"6125","廣運","42.75","-1.95","44.65","44.75","42.50","23,237,000","1,007,312,150","11,093","42.70","31","42.75","161","249,011,150","47.00","38.50"
"6126","信音","28.05","+0.85","27.45","28.55","27.30","3,067,000","85,954,400","1,354","28.05","5","28.10","2","117,265,587","30.85","25.25"
"6127","九豪","22.75","-0.55","23.50","23.60","22.70","715,000","16,384,550","345","22.75","34","22.80","1","108,079,751","25.00","20.50"
"6129","普誠","31.45","-0.65","32.10","32.20","31.25","1,977,000","62,395,850","1,150","31.45","18","31.50","11","180,943,675","34.55","28.35"
"6130","星寶國際","31.00","-0.45","31.45","31.45","29.55","35,000","1,075,550","23","30.10","1","31.00","4","44,300,000","34.10","27.90"
"6134","萬旭","23.05","-0.50","23.55","23.55","23.00","378,000","8,745,050","194","23.05","17","23.10","2","72,584,549","25.35","20.75"
"6138","茂達","162.50","+1.00","162.50","165.50","162.50","1,382,000","226,447,500","1,044","162.50","9","163.00","19","74,067,500","178.50","146.50"
"6140","訊達","20.10","-0.15","20.20","20.25","20.05","234,000","4,702,600","123","20.10","2","20.15","3","42,204,696","22.10","18.10"
"6143","振曜","90.50","+0.70","90.60","91.30","89.30","1,861,000","168,368,900","1,231","90.40","2","90.50","23","87,506,897","99.50","81.50"
"6144","得利影","14.70","-0.40","14.80","14.80","14.65","7,000","102,950","5","14.65","1","14.80","4","38,273,701","16.15","13.25"
"6146","耕興","247.00","+6.00","242.00","249.50","242.00","612,000","150,689,500","499","247.00","3","247.50","7","97,016,380","271.50","222.50"
"6147","頎邦","69.80","-0.10","69.90","69.90","68.90","3,310,000","230,085,900","1,767","69.80","10","69.90","77","738,675,539","76.70","62.90"
"6148","驊宏資","42.20","+3.80","42.20","42.20","40.50","7,686,000","322,109,900","3,042","42.20","21,394","0.00","0","46,603,757","46.40","38.00"
"6150","撼訊","82.20","-0.30","82.50","87.50","80.50","6,775,000","565,193,800","4,861","82.10","2","82.20","3","48,345,985","90.40","74.00"
"6151","晉倫","29.70","0.00","29.85","29.85","29.70","76,000","2,258,500","49","29.70","6","29.75","8","55,257,300","32.65","26.75"
