證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","173","10322","","","","","0.0000","7"
"2892","第一金","18932077","497423182","26.35","26.45","26.15","26.35","0.0000","5776"
"2897","王道銀行","3944086","32718842","8.13","8.44","8.13","8.38","0.3300","1819"
"2897A","王道銀甲特","27000","270200","10.00","10.05","10.00","10.05","0.0500","7"
"2901","欣欣","145793","3390437","23.65","23.65","23.25","23.25","0.0500","88"
"2903","遠百","349392","6925377","19.75","19.95","19.70","19.80","0.0500","296"
"2904","匯僑","63711","1224745","19.70","19.70","19.10","19.35","0.2000","52"
"2905","三商","700486","10045886","14.20","14.75","14.15","14.50","0.3500","400"
"2906","高林","1809254","30394869","16.50","17.10","16.50","16.80","0.7000","741"
"2908","特力","99954","2090196","20.90","21.00","20.85","21.00","0.1000","70"
"2910","統領","30000","906300","30.45","30.50","30.00","30.15","0.2500","27"
"2911","麗嬰房","93846","615665","6.53","6.70","6.45","6.65","0.1600","159"
"2912","統一超","1611174","460431868","284.00","287.50","283.50","286.00","2.5000","1685"
"2913","農林","1748186","36558310","20.95","21.00","20.85","20.85","0.1000","478"
"2915","潤泰全","1773447","90482534","51.30","51.30","50.60","51.10","0.6000","1483"
"2923","鼎固-KY","30747","617132","20.00","20.25","19.95","19.95","-0.3500","92"
"2929","淘帝-KY","446990","4669371","10.15","10.80","10.15","10.55","0.5600","185"
"2939","凱羿-KY","17000","546150","32.10","32.25","32.10","32.15","0.0500","13"
"2945","三商家購","37000","1361900","36.75","37.00","36.40","36.50","-0.2000","27"
"3002","歐格","88225","1035634","11.75","11.90","11.65","11.70","0.1500","67"
"3003","健和興","624712","44664387","72.00","72.50","70.70","70.70","0.5000","606"
"3004","豐達科","555338","40760632","69.80","74.60","69.80","73.40","4.3000","558"
"3005","神基","1702481","72254527","41.80","42.95","41.55","42.30","1.3000","1474"
"3006","晶豪科","3787789","236436548","62.40","63.60","61.20","61.90","1.6000","2627"
"3008","大立光","654290","1128183280","1745.00","1755.00","1695.00","1710.00","0.0000","2958"
"3010","華立","224817","18645235","82.50","83.90","82.30","83.30","1.2000","236"
"3011","今皓","493475","7435087","15.15","15.50","14.85","14.85","0.0000","255"
"3013","晟銘電","1055519","15281143","14.05","14.85","13.80","14.15","0.6500","615"
"3014","聯陽","479345","27764165","57.20","59.00","57.10","57.60","0.8000","422"
"3015","全漢","156246","5891405","38.00","38.00","37.60","37.85","0.2000","85"
"3016","嘉晶","2960919","212837762","73.30","73.70","70.40","70.40","-1.2000","2338"
"3017","奇鋐","5519520","609233069","112.00","113.50","108.00","108.00","-1.0000","3427"
"3018","同開","62191","568550","9.00","9.25","8.80","9.10","0.1100","106"
"3019","亞光","771933","42138688","54.00","55.20","54.00","54.60","1.1000","587"
"3021","鴻名","487000","10566250","21.90","22.15","21.50","21.55","0.3500","133"
"3022","威強電","3055585","168991121","56.30","56.30","54.50","54.60","1.4000","1895"
"3023","信邦","820186","217372736","262.00","268.00","259.50","264.50","3.5000","1267"
"3024","憶聲","514120","6821640","13.40","13.40","13.15","13.35","0.2500","190"
"3025","星通","3705930","82405590","21.95","22.40","21.55","22.40","2.0000","1603"
"3026","禾伸堂","566796","48624629","83.40","87.00","83.40","86.70","3.7000","556"
"3027","盛達","5937569","136858949","22.10","23.30","22.00","23.05","1.8500","2795"
"3028","增你強","289272","7598936","26.50","26.50","26.15","26.25","0.0500","262"
"3029","零壹","164346","6396072","38.85","39.00","38.80","39.00","0.3500","175"
"3030","德律","309161","18990008","61.50","61.80","61.00","61.60","0.6000","252"
"3031","佰鴻","123000","1788300","14.40","14.65","14.35","14.60","0.3000","91"
"3032","偉訓","82063","2301741","28.50","28.50","27.90","27.90","0.3000","68"
"3033","威健","645765","16414159","25.60","25.60","25.25","25.45","0.2500","423"
"3034","聯詠","4441138","955737651","218.00","219.50","212.00","213.50","-1.0000","4885"
"3035","智原","33446137","4328434794","132.50","133.50","125.00","127.00","-0.5000","17829"
"3036","文曄","1236691","72798031","59.00","59.40","58.10","59.00","0.6000","851"
"3036A","文曄甲特","141000","6674900","47.40","47.55","47.10","47.35","-0.0500","56"
"3037","欣興","28869802","3316679664","118.50","119.50","112.00","113.00","-2.0000","14874"
"3038","全台","603149","11911035","19.55","20.00","19.50","19.70","0.4500","312"
"3040","遠見","28943","855494","29.55","29.70","29.50","29.55","-0.2500","30"
"3041","揚智","1230322","24126684","19.10","19.85","19.10","19.55","0.8500","704"
"3042","晶技","2046040","148670276","74.20","74.50","71.50","72.30","-0.7000","1756"
"3043","科風","746767","4833782","6.59","6.61","6.33","6.45","0.1200","205"
"3044","健鼎","2477782","226802143","93.30","93.90","90.00","91.80","-1.2000","1853"
"3045","台灣大","7152562","690783565","97.50","97.50","95.80","96.90","-0.5000","3850"
"3046","建碁","28883722","1395922192","48.60","49.90","47.10","48.30","2.2500","16753"
"3047","訊舟","10846460","175882714","15.95","16.50","15.95","16.10","0.7000","4213"
"3048","益登","271465","7382995","27.30","27.50","27.00","27.20","0.2000","240"
"3049","和鑫","2864329","27806696","9.53","9.89","9.53","9.76","0.3400","1060"
"3050","鈺德","687562","10687178","15.80","15.80","15.40","15.40","0.0500","255"
"3051","力特","884609","15522831","17.50","17.85","17.25","17.55","0.5000","452"
"3052","夆典","119162","1172367","9.85","9.90","9.79","9.84","0.0000","96"
"3054","立萬利","114100","2400679","20.50","21.70","20.40","21.15","0.9500","95"
"3055","蔚華科","70241","1685182","25.00","25.00","23.85","23.95","-0.0500","243"
"3056","總太","570325","18119059","31.75","32.15","31.30","32.05","1.1000","398"
"3057","喬鼎","242070","2679521","11.15","11.30","10.85","11.10","0.0000","626"
"3058","立德","94242","910823","9.70","9.72","9.56","9.68","0.1500","76"
"3059","華晶科","2292540","75339793","32.60","33.15","32.35","32.95","1.4000","1459"
"3060","銘異","233891","3936440","16.85","17.15","16.65","16.85","0.1500","243"
"3062","建漢","5128399","119605412","23.15","23.60","23.05","23.15","0.6000","2498"
"3090","日電貿","125418","5975147","47.75","48.00","47.50","47.60","0.5000","116"
"3092","鴻碩","268506","9867075","36.40","37.35","36.20","36.70","0.7500","212"
"3094","聯傑","282552","7070794","24.85","25.30","24.70","24.95","0.4000","183"
"3130","一零四","14583","2765461","188.50","190.00","188.50","189.50","0.0000","294"
"3138","耀登","720765","101898571","143.00","143.50","139.00","139.00","1.0000","596"
"3149","正達","844237","15606711","18.10","19.20","18.10","18.85","0.9000","417"
"3164","景岳","1497086","39111481","25.60","26.75","25.55","25.75","0.5500","1018"
"3167","大量","51201","2201836","42.10","43.55","42.10","42.90","1.0500","47"
"3189","景碩","15048039","1381823123","94.20","94.80","90.10","90.30","-1.7000","10340"
"3209","全科","439824","14748301","33.35","33.85","33.30","33.50","0.4000","323"
"3229","晟鈦","164065","4092281","25.20","25.25","24.40","24.95","0.7000","70"
"3231","緯創","14961825","407427939","26.95","27.50","26.80","27.35","0.5000","6452"
"3257","虹冠電","86117","3406693","39.00","40.00","39.00","39.40","0.0000","81"
"3266","昇陽","77109","838899","10.60","11.05","10.60","10.90","0.4000","43"
"3296","勝德","1052230","16660280","15.55","16.15","15.45","16.05","0.7500","683"
"3305","昇貿","928142","38110737","40.70","41.55","40.55","40.90","1.8000","694"
"3308","聯德","11000","140250","12.50","13.00","12.50","12.75","0.5500","11"
"3311","閎暉","34287","1136180","33.45","33.85","32.95","33.20","0.0500","40"
"3312","弘憶股","250838","4221471","16.90","16.95","16.65","16.85","0.3500","182"
"3321","同泰","190009","1719249","8.85","9.20","8.85","9.01","0.2100","96"
"3338","泰碩","124147","4157101","33.85","33.85","33.00","33.30","0.4500","128"
"3346","麗清","1585441","59046128","36.65","37.75","36.65","37.10","1.1000","1058"
"3356","奇偶","2215313","71731573","30.70","33.15","30.70","31.70","1.2500","1479"
"3376","新日興","766356","69257954","91.60","91.80","89.50","90.00","-1.3000","766"
"3380","明泰","1417568","39675518","28.40","28.40","27.50","27.65","0.4000","904"
"3406","玉晶光","8674515","3070928293","360.00","364.00","339.50","347.00","-13.0000","7809"
"3413","京鼎","874529","159384307","189.00","189.00","179.00","181.00","-3.0000","909"
"3416","融程電","75218","5791439","77.70","77.70","76.50","77.60","0.5000","66"
"3419","譁裕","465589","7351129","15.80","15.95","15.60","15.70","0.5000","247"
"3432","台端","1262363","24541196","19.00","19.80","19.00","19.45","0.8500","707"
"3437","榮創","186401","3070999","16.30","16.65","16.30","16.50","0.4000","308"
"3443","創意","5920359","3441249357","576.00","594.00","570.00","576.00","16.0000","5212"
"3450","聯鈞","264120","10651068","40.30","40.60","39.95","40.10","0.9000","167"
"3454","晶睿","9932184","1394920799","138.00","146.50","134.00","134.00","0.0000","6820"
"3494","誠研","1129877","11301609","9.90","10.15","9.76","9.91","0.2900","482"
"3501","維熹","70568","3197443","45.50","45.70","45.10","45.55","0.6000","96"
"3504","揚明光","4240630","371359113","89.70","90.00","85.20","85.70","-1.1000","3184"
"3515","華擎","604826","51661237","84.20","86.30","84.20","85.50","2.3000","669"
"3518","柏騰","254204","6300652","25.45","25.45","24.50","24.65","0.2000","169"
"3528","安馳","1000","50000","50.00","50.00","50.00","50.00","0.6000","1"
"3530","晶相光","108864","7765310","71.90","72.50","70.30","70.30","0.4000","124"
"3532","台勝科","2543453","351307873","140.00","141.00","135.00","135.00","-0.5000","2342"
"3533","嘉澤","882142","657992751","748.00","757.00","738.00","739.00","4.0000","1032"
"3535","晶彩科","2063980","51143551","24.35","25.20","24.35","24.65","0.8500","965"
"3536","誠創","20000","94180","4.75","4.84","4.65","4.84","-0.0100","10"
"3543","州巧","33005","677855","20.55","21.20","20.25","20.30","-0.2500","26"
"3545","敦泰","1850880","111810580","60.80","61.80","59.20","59.40","-0.3000","1523"
"3550","聯穎","127532","1757117","13.75","14.10","13.65","13.80","0.1500","88"
"3557","嘉威","87804","4269273","48.00","49.50","47.65","48.95","1.9500","68"
"3563","牧德","37954","4798365","126.00","128.50","125.50","125.50","0.0000","76"
"3576","聯合再生","4228387","89807065","21.35","21.35","21.00","21.25","0.3000","1637"
"3583","辛耘","368094","24792195","66.90","68.00","66.50","66.80","1.0000","307"
"3588","通嘉","261403","13241627","50.80","51.60","50.00","50.30","0.6500","240"
"3591","艾笛森","785400","13031994","16.00","16.90","16.00","16.65","0.7000","515"
"3592","瑞鼎","484208","103688010","215.00","216.50","211.50","212.50","2.0000","562"
"3593","力銘","17776","246203","13.85","13.95","13.80","13.95","0.0500","31"
"3596","智易","3529861","336315729","98.50","98.50","93.80","93.90","-1.9000","2807"
"3605","宏致","322618","9551771","29.10","29.90","29.05","29.65","1.0500","239"
"3607","谷崧","582114","7274991","12.45","12.75","12.25","12.45","0.1500","204"
"3617","碩天","210444","20138792","93.40","97.00","93.40","95.90","2.9000","193"
"3622","洋華","141014","3615247","25.80","26.00","25.35","25.85","0.5500","80"
"3645","達邁","452053","14850124","32.80","33.15","32.45","32.70","0.8000","330"
"3652","精聯","189270","4180373","21.85","23.00","21.45","22.45","0.9500","127"
"3653","健策","1488717","556040601","370.00","381.00","368.00","369.00","7.5000","1410"
"3661","世芯-KY","6600951","5552758708","842.00","865.00","821.00","823.00","13.0000","6267"
"3665","貿聯-KY","2104061","593897713","282.00","288.50","277.50","277.50","0.5000","2021"
"3669","圓展","116300","4500824","37.85","39.20","37.85","39.00","1.4500","120"
"3673","TPK-KY","686056","21272304","31.00","31.40","30.65","30.90","0.3000","488"
"3679","新至陞","24070","2019330","85.00","85.00","83.50","83.60","-0.4000","26"
"3682","亞太電","1902187","12410213","6.51","6.58","6.50","6.53","0.0300","530"
"3694","海華","222085","4104145","17.95","18.75","17.95","18.65","0.9000","144"
"3701","大眾控","690176","26116615","38.60","38.75","37.00","37.35","0.1000","505"
"3702","大聯大","7831700","365834295","46.20","47.20","46.05","47.10","1.0000","4952"
"3702A","大聯大甲特","19000","911000","48.25","48.25","47.85","47.85","0.1000","16"
"3703","欣陸","3006348","88238638","29.10","29.65","29.05","29.40","0.8000","1716"
"3705","永信","194674","7684736","39.50","39.75","39.30","39.50","0.1500","161"
"3706","神達","4576473","123903543","26.40","27.50","26.35","27.15","1.0000","3217"
"3708","上緯投控","3741702","363516976","97.60","99.80","94.30","94.60","-1.8000","2532"
"3711","日月光投控","11878455","943373757","80.00","80.70","78.50","78.90","0.7000","6449"
"3712","永崴投控","170317","4153013","24.70","24.70","24.10","24.25","0.4500","130"
"3714","富采","2874910","117224028","40.80","41.20","40.15","40.90","0.8500","2131"
"3715","定穎投控","1048265","18353037","17.65","17.85","17.20","17.20","-0.2500","630"
"4104","佳醫","227192","14495436","63.60","64.30","63.10","64.00","0.7000","266"
"4106","雃博","207236","5052428","24.30","24.60","24.05","24.30","0.5000","258"
"4108","懷特","164439","2986307","18.00","18.40","17.95","18.10","0.3000","201"
"4119","旭富","224353","19641239","87.50","88.50","86.70","87.00","0.5000","273"
"4133","亞諾法","833736","28294428","34.80","34.80","33.20","33.80","0.9000","646"
"4137","麗豐-KY","145101","22880131","161.00","161.00","155.00","156.00","-3.0000","184"
"4142","國光生","1298219","43353202","33.05","33.75","32.90","33.40","0.7500","800"
"4148","全宇生技-KY","838813","48545909","57.20","59.10","56.70","58.00","2.3000","632"
"4155","訊映","906366","22217583","24.50","24.95","24.00","24.75","0.8500","456"
"4164","承業醫","389281","16021369","40.60","41.50","40.60","41.10","0.7500","302"
"4190","佐登-KY","149648","10748181","70.40","73.10","70.40","72.90","3.0000","98"
"4306","炎洲","436839","6106740","14.00","14.10","13.85","13.95","0.1000","198"
"4426","利勤","423674","10477490","24.30","25.10","24.30","24.85","0.8500","282"
"4438","廣越","822607","108248568","124.50","135.00","124.50","134.00","10.5000","577"
"4439","冠星-KY","8182","865701","106.00","107.00","104.50","105.50","0.0000","10"
"4440","宜新實業","32210","1072442","33.25","33.50","33.15","33.30","0.0500","26"
"4526","東台","132855","1830752","13.70","13.95","13.70","13.70","0.0000","125"
"4532","瑞智","793501","13958519","17.50","17.75","17.40","17.70","0.6000","365"
"4536","拓凱","361423","57688331","156.00","162.00","155.50","160.00","8.0000","358"
"4540","全球傳動","76600","2881482","37.40","38.30","37.30","37.70","0.7000","51"
"4545","銘鈺","7490","201350","27.00","27.00","26.80","26.90","0.2500","15"
"4551","智伸科","2540321","433091098","165.00","173.00","165.00","171.00","10.5000","2029"
"4552","力達-KY","39000","1110900","28.40","28.65","28.35","28.65","0.3000","25"
"4555","氣立","97000","5029700","51.20","52.60","51.20","51.80","1.0000","49"
"4557","永新-KY","387173","43241699","110.50","115.50","109.00","112.50","4.5000","312"
"4560","強信-KY","23046","913267","39.60","39.75","39.40","39.70","0.2000","11"
"4562","穎漢","16386","244649","14.75","15.10","14.75","15.10","0.1000","20"
"4564","元翎","272013","6686340","24.60","25.20","24.30","25.20","1.0000","188"
"4566","時碩工業","642595","33300099","51.00","52.70","51.00","52.10","2.2500","392"
"4571","鈞興-KY","10004","727386","73.10","73.10","72.60","72.60","0.6000","10"
"4572","駐龍","684682","86320527","122.50","128.50","122.50","125.00","5.5000","547"
"4576","大銀微系統","82029","5958142","72.00","74.50","71.60","72.30","1.3000","90"
"4581","光隆精密-KY","9061","285432","31.40","32.10","31.40","32.10","0.1000","10"
"4583","台灣精銳","4685","944960","202.50","202.50","201.00","202.00","0.5000","98"
"4720","德淵","31163490","498985060","15.15","16.60","15.10","15.90","0.7000","5278"
"4722","國精化","75221","2653267","35.65","35.75","35.10","35.15","-0.4500","52"
"4737","華廣","585519","47941335","84.00","84.00","77.30","77.90","1.5000","327"
"4739","康普","3352839","318524901","96.50","97.50","93.10","93.30","-1.4000","2503"
"4746","台耀","500917","24442849","47.60","49.50","47.60","48.70","1.4000","329"
"4755","三福化","973959","115296640","118.50","121.00","116.50","118.50","4.5000","895"
"4763","材料-KY","859654","104762432","122.50","124.50","119.00","121.00","0.0000","694"
"4764","雙鍵","4120","207486","50.90","50.90","49.65","50.80","0.3000","5"
"4766","南寶","58604","7986920","135.50","137.00","135.50","137.00","4.0000","63"
"4770","上品","676661","227840150","352.00","352.50","328.00","331.00","-9.0000","661"
"4807","日成-KY","12202","240992","19.55","20.00","19.55","19.70","-0.1500","16"
"4904","遠傳","5421324","392538497","72.10","73.20","71.30","72.80","0.5000","3658"
"4906","正文","3595353","95934707","26.50","26.90","26.45","26.75","0.7000","1943"
"4912","聯德控股-KY","107683","8358741","79.50","79.50","76.60","77.30","1.3000","91"
"4915","致伸","4292855","282424369","65.80","66.40","64.70","65.60","1.4000","3335"
"4916","事欣科","288223","6319679","21.65","22.15","21.65","22.00","0.6000","198"
"4919","新唐","8307494","882740840","108.00","109.00","103.50","104.50","-0.5000","5532"
"4927","泰鼎-KY","1104529","55485826","50.60","51.20","49.65","49.80","0.3000","823"
"4930","燦星網","31956","790443","24.85","24.85","24.60","24.75","0.4000","41"
"4934","太極","793280","20186289","25.70","25.80","25.00","25.15","0.3500","469"
"4935","茂林-KY","87163","4712590","54.20","54.60","53.70","53.80","0.0000","76"
"4938","和碩","5677325","336693785","60.50","60.50","58.90","59.20","0.0000","4394"
"4942","嘉彰","170685","5933922","35.15","35.60","34.40","34.55","-0.3500","128"
"4943","康控-KY","279924","3341166","11.60","12.20","11.60","12.05","0.6000","201"
"4952","凌通","325345","15449354","48.00","48.20","46.75","47.10","0.1500","259"
"4956","光鋐","162171","2316028","13.95","14.45","13.95","14.30","0.3500","115"
"4958","臻鼎-KY","7236504","759950357","105.00","107.00","103.50","105.00","1.5000","3681"
"4960","誠美材","1558698","15038669","9.50","9.79","9.44","9.79","0.4400","557"
"4961","天鈺","2181713","200167746","93.00","93.40","90.10","90.80","0.6000","1847"
"4968","立積","1701065","162937613","98.00","99.60","93.50","93.90","-2.9000","1521"
"4976","佳凌","586965","21955498","38.00","38.00","36.85","37.10","0.3000","471"
"4977","眾達-KY","2040778","238206866","114.00","119.00","114.00","116.50","7.0000","1466"
"4989","榮科","137031","3221254","22.80","24.40","22.70","23.50","1.0500","117"
"4994","傳奇","34981","1344533","38.25","39.00","37.60","38.30","0.2000","33"
"4999","鑫禾","19311","705918","36.60","36.65","36.50","36.65","0.1000","27"
"5007","三星","43200","2252700","52.00","52.20","51.60","52.00","1.0000","8"
"5203","訊連","131531","11649375","88.60","89.20","87.50","89.00","2.0000","137"
"5215","科嘉-KY","72112","2590105","35.50","36.35","35.50","35.80","-0.4000","87"
"5222","全訊","716293","96123203","133.00","138.00","131.50","132.00","3.5000","564"
"5225","東科-KY","1479637","45595770","29.80","31.90","29.55","31.40","2.2000","813"
"5234","達興材料","219497","13995900","64.60","65.20","62.80","63.70","-0.2000","209"
"5243","乙盛-KY","2868011","169457467","58.40","59.90","57.90","59.60","3.4000","2034"
"5244","弘凱","73150","1744717","24.50","24.90","23.60","24.25","-0.0500","64"
"5258","虹堡","6164513","356129753","58.00","59.00","56.40","56.70","1.0000","3703"
"5269","祥碩","517053","338889929","652.00","668.00","646.00","646.00","5.0000","630"
"5283","禾聯碩","23335","2404579","103.00","103.50","102.50","103.50","0.5000","52"
"5284","jpp-KY","168827","8237534","48.45","49.40","48.35","48.75","1.1500","168"
"5285","界霖","763668","48996135","66.60","66.60","63.00","63.90","-0.2000","639"
"5288","豐祥-KY","349098","58827436","165.00","173.50","163.00","171.00","9.0000","283"
"5306","桂盟","138325","19658320","141.50","144.00","141.00","141.50","0.5000","253"
"5388","中磊","4916081","390787994","79.90","80.40","78.20","78.70","0.0000","3324"
"5434","崇越","792442","124968588","155.00","160.00","155.00","157.50","3.0000","840"
"5469","瀚宇博","1348236","38774257","28.75","29.15","28.55","28.75","0.2000","678"
"5471","松翰","754613","36666009","46.65","49.95","46.65","49.20","2.7000","685"
"5484","慧友","46623","593472","13.00","13.45","12.60","13.45","0.4500","31"
"5515","建國","135043","1564591","11.60","11.70","11.50","11.50","-0.1500","87"
"5519","隆大","228252","4961320","21.75","21.85","21.60","21.80","0.3500","167"
"5521","工信","998150","6610513","6.57","6.72","6.53","6.67","0.1100","621"
"5522","遠雄","516289","29572382","57.10","58.00","56.30","57.70","1.4000","300"
"5525","順天","58050","1437884","24.30","24.90","24.30","24.90","0.3500","45"
"5531","鄉林","799074","7194276","9.08","9.12","8.94","9.01","0.0000","209"
"5533","皇鼎","85290","1487026","17.70","17.70","17.35","17.40","0.1000","50"
"5534","長虹","209029","15086958","72.10","72.50","71.30","72.50","0.8000","202"
"5538","東明-KY","20000","865800","43.20","43.90","43.15","43.40","-0.2500","16"
"5546","永固-KY","33000","1672100","51.70","51.70","49.90","51.00","1.0000","33"
"5607","遠雄港","694681","37466907","53.70","54.50","53.00","53.80","1.1000","468"
"5608","四維航","3002347","73612499","24.50","24.85","24.20","24.40","0.3000","1555"
"5706","鳳凰","2400860","135636756","56.90","57.40","55.60","56.40","1.4000","2638"
"5871","中租-KY","2775720","507204295","184.50","185.00","181.50","182.50","1.0000","2654"
"5871A","中租-KY甲特","75697","7486486","98.70","99.00","98.70","98.80","0.1000","61"
"5876","上海商銀","4940999","243140230","49.10","49.40","48.80","49.40","0.7000","2204"
"5880","合庫金","18698944","492732709","26.45","26.50","26.20","26.50","0.0500","6339"
"5906","台南-KY","7000","212850","30.35","30.75","30.05","30.05","-0.8500","6"
"5907","大洋-KY","282000","3928450","14.00","14.00","13.75","13.95","0.0500","99"
"6005","群益證","2402788","24785543","10.20","10.45","10.20","10.40","0.3000","1054"
"6024","群益期","91921","3150632","34.40","34.60","34.10","34.50","0.3000","154"
"6108","競國","26685","430786","16.35","16.35","15.95","16.15","0.3500","37"
"6112","邁達特","86002","2716040","31.80","31.80","31.45","31.80","0.3500","67"
"6115","鎰勝","144485","5934796","41.50","41.50","40.90","41.15","0.0000","100"
"6116","彩晶","27553491","308349269","10.70","11.55","10.70","11.25","0.7500","8416"
"6117","迎廣","599525","8710168","14.85","14.85","14.35","14.40","-0.1000","566"
"6120","達運","1624446","13824043","8.31","8.64","8.31","8.59","0.3600","712"
"6128","上福","49513","1378475","27.90","28.25","27.70","27.85","0.1500","47"
"6133","金橋","4693888","103328055","21.90","22.40","21.65","21.70","0.4500","2199"
"6136","富爾特","64232","1137820","17.75","17.80","17.70","17.75","0.0500","51"
"6139","亞翔","409032","11964642","28.85","29.50","28.85","29.30","0.8500","219"
"6141","柏承","81832","1743685","21.40","21.45","21.20","21.20","-0.2000","63"
"6142","友勁","484901","4385160","9.00","9.13","8.98","9.08","0.1600","170"
"6152","百一","591828","6150788","10.20","10.65","10.10","10.40","0.3500","273"
"6153","嘉聯益","24675383","681884676","27.25","28.10","26.70","27.95","1.7000","12293"
"6155","鈞寶","87002","1813140","20.85","21.10","20.75","20.75","-0.0500","43"
"6164","華興","493764","4951203","10.00","10.15","9.91","9.95","0.1300","242"
"6165","浪凡","87214","2162105","24.60","25.10","24.55","24.60","0.1000","56"
"6166","凌華","91196","4605025","50.80","51.00","50.00","50.60","0.6000","79"
"6168","宏齊","265057","4241411","15.80","16.20","15.80","15.90","0.3500","160"
"6176","瑞儀","3339895","335972746","101.00","101.50","99.40","100.00","-0.5000","2660"
"6177","達麗","252648","6698212","26.50","26.65","26.40","26.50","0.0000","170"
"6183","關貿","121712","8310350","68.70","69.40","67.50","67.50","-1.2000","141"
"6184","大豐電","48200","2319969","48.10","48.25","48.00","48.20","0.1000","31"
"6189","豐藝","278438","10087623","36.50","36.55","36.05","36.30","0.2000","224"
"6191","精成科","1044780","26292664","24.65","25.45","24.65","25.25","0.8500","597"
"6196","帆宣","663921","71086257","108.00","109.50","105.00","106.00","0.0000","604"
"6197","佳必琪","186553","6943209","37.00","37.65","36.75","37.20","0.7000","131"
"6201","亞弘電","21000","827450","39.45","39.45","39.30","39.45","0.0500","13"
"6202","盛群","763028","49976014","64.10","66.60","64.00","65.30","1.6000","726"
"6205","詮欣","2158696","165721621","77.60","78.80","74.90","76.10","-0.3000","1404"
"6206","飛捷","812973","55643845","68.00","69.10","67.60","68.30","1.2000","671"
"6209","今國光","463415","11488933","25.20","25.20","24.50","25.00","0.7500","246"
"6213","聯茂","1296052","78080982","60.90","61.30","59.50","59.60","-0.5000","1177"
"6214","精誠","266400","17852015","66.80","67.90","66.60","67.30","0.5000","281"
"6215","和椿","243438","4849440","20.05","20.15","19.65","19.75","0.2500","178"
"6216","居易","180360","4727823","26.10","26.40","26.05","26.15","0.1500","156"
"6224","聚鼎","261966","14063242","51.70","54.70","51.70","53.90","2.4000","296"
"6225","天瀚","69519","585135","7.62","8.47","7.62","8.15","0.2400","42"
"6226","光鼎","783506","8102853","10.45","10.45","10.20","10.30","0.3000","346"
"6230","尼得科超眾","12002","1163704","97.60","97.60","96.70","97.00","0.5000","12"
"6235","華孚","6634695","211929101","32.40","32.50","31.20","31.75","0.7000","3846"
"6239","力成","2552424","198626355","79.30","79.30","77.40","77.50","-1.0000","2159"
"6243","迅杰","178440","4308485","24.30","24.70","23.90","24.30","0.8000","147"
"6257","矽格","1218808","51784823","42.25","42.85","42.25","42.35","0.3500","835"
"6269","台郡","1240173","109663444","89.70","90.50","86.70","87.50","-1.9000","2156"
"6271","同欣電","3225243","524419768","163.00","165.50","160.00","161.00","2.5000","2722"
"6277","宏正","11162","847535","75.70","76.30","75.70","75.90","0.1000","17"
"6278","台表科","1313088","107101453","81.80","82.40","80.80","81.10","0.6000","897"
"6281","全國電","46081","3730003","80.80","81.40","80.80","81.10","0.3000","53"
"6282","康舒","6991188","199291421","28.55","28.90","28.10","28.20","0.4500","3780"
"6283","淳安","329517","10758827","32.60","33.20","32.25","32.25","0.4000","194"
"6285","啟碁","6721805","558271517","83.00","84.90","81.20","82.10","1.1000","4656"
"6288","聯嘉","198009","4426209","22.30","22.60","22.05","22.05","0.2000","131"
"6405","悅城","27000","529450","19.50","19.95","19.50","19.70","0.2500","17"
"6409","旭隼","181290","255983870","1390.00","1425.00","1390.00","1415.00","40.0000","305"
"6412","群電","323086","20880687","65.20","65.20","64.20","64.50","0.5000","235"
"6414","樺漢","594614","112882195","189.00","191.50","187.50","189.50","4.0000","556"
"6415","矽力*-KY","2144189","887729197","415.00","418.50","408.50","414.00","11.5000","2030"
"6416","瑞祺電通","174336","15883599","90.30","92.00","90.30","91.10","2.1000","141"
"6426","統新","430292","30598590","70.10","72.60","69.70","71.30","3.0000","391"
"6431","光麗-KY","40159","836616","20.75","21.30","20.50","20.75","0.3500","37"
"6438","迅得","368641","31401420","84.80","85.90","84.50","84.50","1.0000","329"
"6442","光聖","878474","41873840","48.00","48.45","46.75","46.75","1.5500","613"
"6443","元晶","16040902","583012456","36.85","37.00","35.50","35.95","0.0000","8147"
"6449","鈺邦","69115","2759028","40.55","40.55","39.30","40.00","0.0500","51"
"6451","訊芯-KY","137505","11548414","84.10","84.60","83.00","83.70","1.1000","161"
"6456","GIS-KY","1951620","147635800","76.00","76.70","74.20","76.00","1.2000","1352"
"6464","台數科","93622","8158627","86.30","87.80","86.10","87.80","1.8000","88"
"6477","安集","3333069","147706193","45.30","45.50","43.65","43.70","-0.5000","2050"
"6491","晶碩","350679","124719611","352.50","362.00","351.00","358.00","8.0000","371"
"6504","南六","56206","3938392","70.40","70.80","69.50","69.50","-0.8000","98"
"6505","台塑化","2039150","165055524","80.60","81.70","80.10","81.70","1.6000","1753"
"6515","穎崴","225950","83906874","366.50","377.00","365.00","367.50","6.5000","236"
"6525","捷敏-KY","110780","7564030","67.80","69.20","67.80","68.10","0.5000","113"
"6531","愛普*","3535662","525057077","150.50","152.50","145.00","147.00","1.0000","2381"
"6533","晶心科","10172931","4222408609","406.00","429.00","402.00","402.00","7.5000","9082"
"6541","泰福-KY","577312","28638313","49.70","50.20","49.00","49.50","0.6500","467"
