"111年09月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4770" "上品            " "300700" "153000" "147700" "0" "0" "0" "0" "4000" "-4000" "-26100" "0" "6000" "-6000" "2000" "22100" "-20100" "117600"
"2495" "普安            " "296000" "179000" "117000" "0" "0" "0" "0" "0" "0" "-250" "0" "250" "-250" "0" "0" "0" "116750"
"2010" "春源            " "227000" "112000" "115000" "0" "0" "0" "1000" "0" "1000" "394" "1000" "606" "394" "0" "0" "0" "116394"
"1618" "合機            " "239000" "126000" "113000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "116000"
"4148" "全宇生技-KY     " "327000" "212000" "115000" "0" "0" "0" "0" "0" "0" "-826" "174" "1000" "-826" "0" "0" "0" "114174"
"2029" "盛餘            " "168000" "54000" "114000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "113950"
"6706" "惠特            " "356000" "241000" "115000" "0" "0" "0" "0" "0" "0" "-1712" "117" "1079" "-962" "1250" "2000" "-750" "113288"
"1737" "臺鹽            " "146000" "34000" "112000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "111000"
"2034" "允強            " "506000" "401000" "105000" "0" "0" "0" "0" "0" "0" "2432" "1000" "568" "432" "18000" "16000" "2000" "107432"
"2417" "圓剛            " "166000" "59000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"1319" "東陽            " "1573000" "1600762" "-27762" "0" "0" "0" "2000" "0" "2000" "132315" "127601" "23286" "104315" "52000" "24000" "28000" "106553"
"3356" "奇偶            " "325000" "219000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2208" "台船            " "407000" "305000" "102000" "0" "0" "0" "4000" "0" "4000" "-939" "19000" "19939" "-939" "0" "0" "0" "105061"
"2392" "正崴            " "329000" "233480" "95520" "0" "0" "0" "2000" "0" "2000" "3614" "6000" "2386" "3614" "0" "0" "0" "101134"
"2228" "劍麟            " "189000" "88000" "101000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "97000"
"3592" "瑞鼎            " "265000" "171000" "94000" "0" "0" "0" "1000" "0" "1000" "2000" "0" "0" "0" "2000" "0" "2000" "97000"
"3605" "宏致            " "156000" "58000" "98000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "97000"
"2380" "虹光            " "166000" "72000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3312" "弘憶股          " "214000" "120000" "94000" "0" "0" "0" "0" "0" "0" "-152" "0" "152" "-152" "0" "0" "0" "93848"
"1709" "和益            " "355000" "261000" "94000" "0" "0" "0" "0" "0" "0" "-588" "0" "0" "0" "1000" "1588" "-588" "93412"
"3665" "貿聯-KY         " "572900" "878480" "-305580" "0" "0" "0" "338000" "0" "338000" "58646" "2000" "21000" "-19000" "81000" "3354" "77646" "91066"
"4976" "佳凌            " "293000" "195000" "98000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "91000"
"6672" "騰輝電子-KY     " "113000" "24000" "89000" "0" "0" "0" "0" "0" "0" "-106" "0" "106" "-106" "0" "0" "0" "88894"
"8016" "矽創            " "335000" "267531" "67469" "0" "0" "0" "2000" "0" "2000" "18999" "6000" "0" "6000" "19000" "6001" "12999" "88468"
"2537" "聯上發          " "231000" "150000" "81000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "88000"
"2419" "仲琦            " "1197000" "1113000" "84000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "85000"
"2611" "志信            " "389000" "305100" "83900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83900"
"2850" "新產            " "294000" "214080" "79920" "0" "0" "0" "1000" "0" "1000" "2270" "3000" "1000" "2000" "6000" "5730" "270" "83190"
"4746" "台耀            " "279000" "195000" "84000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "82000"
"2308" "台達電          " "3557318" "3878453" "-321135" "0" "0" "0" "100000" "0" "100000" "302949" "144039" "1115" "142924" "198126" "38101" "160025" "81814"
"1701" "中化            " "267000" "190000" "77000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "80000"
"1229" "聯華            " "337800" "259605" "78195" "0" "0" "0" "3000" "0" "3000" "-1895" "0" "0" "0" "50000" "51895" "-1895" "79300"
"2702" "華園            " "211000" "132000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"4763" "材料-KY         " "291361" "267000" "24361" "0" "0" "0" "0" "0" "0" "53000" "0" "0" "0" "55000" "2000" "53000" "77361"
"1325" "恆大            " "117042" "40000" "77042" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77042"
"1725" "元禎            " "125000" "48000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2022" "聚亨            " "80000" "3000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2365" "昆盈            " "174000" "98000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6598" "ABC-KY          " "120000" "44000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2030" "彰源            " "632000" "477000" "155000" "0" "0" "0" "0" "0" "0" "-79158" "0" "45000" "-45000" "0" "34158" "-34158" "75842"
"1526" "日馳            " "222000" "148000" "74000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "74001"
"3617" "碩天            " "168000" "93000" "75000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "74000"
"2480" "敦陽科          " "89000" "16000" "73000" "0" "0" "0" "1000" "0" "1000" "-2845" "1000" "3845" "-2845" "0" "0" "0" "71155"
"6205" "詮欣            " "530000" "457000" "73000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "71000"
"3450" "聯鈞            " "95000" "24000" "71000" "0" "0" "0" "0" "0" "0" "-29" "0" "29" "-29" "0" "0" "0" "70971"
"1236" "宏亞            " "91000" "21000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"8072" "陞泰            " "93000" "24000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2314" "台揚            " "581000" "513000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3015" "全漢            " "88000" "20000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"1476" "儒鴻            " "388198" "322911" "65287" "0" "0" "0" "2652" "0" "2652" "-2900" "2001" "4801" "-2800" "2000" "2100" "-100" "65039"
"2101" "南港            " "252000" "188000" "64000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "6000" "5000" "1000" "65000"
"3209" "全科            " "193000" "175000" "18000" "0" "0" "0" "0" "0" "0" "45742" "48000" "0" "48000" "0" "2258" "-2258" "63742"
"3051" "力特            " "381000" "309000" "72000" "0" "0" "0" "0" "0" "0" "-9000" "0" "2000" "-2000" "4000" "11000" "-7000" "63000"
"9924" "福興            " "96000" "36000" "60000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "62000"
"4916" "事欣科          " "124000" "63000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1710" "東聯            " "303000" "248438" "54562" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "60562"
"2929" "淘帝-KY         " "117000" "57000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3019" "亞光            " "254000" "200700" "53300" "0" "0" "0" "1000" "0" "1000" "5379" "21001" "14622" "6379" "3000" "4000" "-1000" "59679"
"4106" "雃博            " "123000" "65000" "58000" "0" "0" "0" "0" "0" "0" "168" "1000" "832" "168" "0" "0" "0" "58168"
"2358" "廷鑫            " "174000" "116000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6743" "安普新          " "65000" "7000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6756" "威鋒電子        " "214000" "141000" "73000" "0" "0" "0" "0" "5000" "-5000" "-10117" "0" "117" "-117" "4000" "14000" "-10000" "57883"
"1467" "南緯            " "171000" "114000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2355" "敬鵬            " "267000" "218369" "48631" "0" "0" "0" "0" "0" "0" "8000" "3000" "3000" "0" "14000" "6000" "8000" "56631"
"2028" "威致            " "105000" "50000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2534" "宏盛            " "300000" "249000" "51000" "0" "0" "0" "3000" "0" "3000" "465" "465" "0" "465" "0" "0" "0" "54465"
"6715" "嘉基            " "137000" "76000" "61000" "0" "0" "0" "0" "0" "0" "-7000" "0" "2000" "-2000" "1000" "6000" "-5000" "54000"
"3432" "台端            " "370000" "316100" "53900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53900"
"6592" "和潤企業        " "110000" "59200" "50800" "0" "0" "0" "1000" "0" "1000" "2000" "0" "0" "0" "2000" "0" "2000" "53800"
"4557" "永新-KY         " "84000" "31000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2032" "新鋼            " "121000" "68000" "53000" "0" "0" "0" "0" "0" "0" "-143" "0" "143" "-143" "0" "0" "0" "52857"
"6412" "群電            " "206000" "157983" "48017" "0" "0" "0" "1000" "0" "1000" "2935" "3000" "0" "3000" "2000" "2065" "-65" "51952"
"5203" "訊連            " "110000" "59000" "51000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "51001"
"4943" "康控-KY         " "78000" "26000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "51000"
"9912" "偉聯            " "89000" "38000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1460" "宏遠            " "86000" "36000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1316" "上曜            " "355000" "305000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"8201" "無敵            " "83000" "33000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3022" "威強電          " "1561000" "1525000" "36000" "0" "0" "0" "0" "0" "0" "14000" "18000" "4000" "14000" "0" "0" "0" "50000"
"3008" "大立光          " "323285" "337610" "-14325" "0" "0" "0" "5000" "0" "5000" "57896" "10484" "2000" "8484" "63412" "14000" "49412" "48571"
"4968" "立積            " "854000" "588619" "265381" "0" "0" "0" "0" "217962" "-217962" "1001" "0" "0" "0" "1001" "0" "1001" "48420"
"3026" "禾伸堂          " "98000" "49690" "48310" "0" "0" "0" "0" "0" "0" "104" "1000" "896" "104" "0" "0" "0" "48414"
"4526" "東台            " "90000" "42000" "48000" "0" "0" "0" "0" "0" "0" "292" "0" "0" "0" "2000" "1708" "292" "48292"
"1307" "三芳            " "46000" "0" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3094" "聯傑            " "122000" "76000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3060" "銘異            " "71000" "25000" "46000" "0" "0" "0" "0" "0" "0" "-799" "4000" "4799" "-799" "0" "0" "0" "45201"
"1783" "和康生          " "106000" "62000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"5531" "鄉林            " "69000" "24000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2415" "錩新            " "73000" "25000" "48000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "44000"
"6415" "矽力*-KY        " "1296335" "1200865" "95470" "0" "0" "0" "23000" "74000" "-51000" "-1065" "11000" "12000" "-1000" "2935" "3000" "-65" "43405"
"2838" "聯邦銀          " "3354000" "3279918" "74082" "0" "0" "0" "7000" "0" "7000" "-37811" "1189" "1000" "189" "0" "38000" "-38000" "43271"
"1773" "勝一            " "283000" "239000" "44000" "0" "0" "0" "1000" "0" "1000" "-2720" "0" "3000" "-3000" "2000" "1720" "280" "42280"
"2062" "橋椿            " "64000" "20000" "44000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "42000"
"6416" "瑞祺電通        " "64000" "21000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"5288" "豐祥-KY         " "45000" "25000" "20000" "0" "0" "0" "22000" "0" "22000" "0" "2000" "2000" "0" "0" "0" "0" "42000"
"3092" "鴻碩            " "177000" "136000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"3004" "豐達科          " "110000" "68000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3669" "圓展            " "66000" "21000" "45000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "42000"
"1717" "長興            " "342000" "301195" "40805" "0" "0" "0" "2000" "0" "2000" "-1043" "0" "0" "0" "1000" "2043" "-1043" "41762"
"2545" "皇翔            " "97000" "56000" "41000" "0" "0" "0" "0" "0" "0" "21" "0" "0" "0" "21" "0" "21" "41021"
"1110" "東泥            " "43000" "2000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"9935" "慶豐富          " "49000" "8000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1905" "華紙            " "259000" "219580" "39420" "0" "0" "0" "1000" "0" "1000" "-353" "0" "353" "-353" "0" "0" "0" "40067"
"3338" "泰碩            " "72000" "33000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2017" "官田鋼          " "170000" "102000" "68000" "0" "0" "0" "0" "0" "0" "-29483" "1000" "30483" "-29483" "0" "0" "0" "38517"
"2897A" "王道銀甲特      " "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"9910" "豐泰            " "740776" "693917" "46859" "0" "0" "0" "9853" "0" "9853" "-18849" "0" "20204" "-20204" "1355" "0" "1355" "37863"
"2527" "宏璟            " "58000" "21000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2491" "吉祥全          " "98000" "61000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3686" "達能            " "89000" "52000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1727" "中華化          " "245000" "209000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2731" "雄獅            " "1204000" "1152000" "52000" "0" "0" "0" "1000" "0" "1000" "-18000" "4000" "22000" "-18000" "0" "0" "0" "35000"
"8464" "億豐            " "217018" "147020" "69998" "0" "0" "0" "0" "0" "0" "-35007" "0" "35007" "-35007" "0" "0" "0" "34991"
"1443" "立益物流        " "40000" "6000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6792" "詠業            " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3501" "維熹            " "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"2462" "良得電          " "56000" "23000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4572" "駐龍            " "111000" "83000" "28000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "33000"
"9911" "櫻花            " "62000" "29000" "33000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"9914" "美利達          " "442380" "370410" "71970" "0" "0" "0" "1000" "82000" "-81000" "41846" "36000" "4154" "31846" "10000" "0" "10000" "32816"
"4190" "佐登-KY         " "66000" "45000" "21000" "0" "0" "0" "0" "0" "0" "11684" "0" "1316" "-1316" "13000" "0" "13000" "32684"
"2015" "豐興            " "208000" "175720" "32280" "0" "0" "0" "3000" "0" "3000" "-3013" "3000" "6013" "-3013" "0" "0" "0" "32267"
"6796" "晉弘            " "115000" "83000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2461" "光群雷          " "79000" "48000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2704" "國賓            " "50000" "20000" "30000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "31000"
"1786" "科妍            " "47000" "17000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6558" "興能高          " "40000" "11000" "29000" "0" "0" "0" "0" "0" "0" "148" "1000" "852" "148" "0" "0" "0" "29148"
"1321" "大洋            " "73000" "44000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2705" "六福            " "102000" "73000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1432" "大魯閣          " "60000" "32000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3021" "鴻名            " "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"2109" "華豐            " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "27998"
"1109" "信大            " "50000" "23000" "27000" "0" "0" "0" "0" "0" "0" "787" "1000" "213" "787" "0" "0" "0" "27787"
"3090" "日電貿          " "73000" "46000" "27000" "0" "0" "0" "0" "0" "0" "239" "1000" "231" "769" "0" "530" "-530" "27239"
"8210" "勤誠            " "74000" "48000" "26000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "27000"
"1452" "宏益            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5284" "jpp-KY          " "58000" "32000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1473" "台南            " "41000" "16000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000" "49000" "24000" "25000" "0" "0" "0" "25000"
"6165" "浪凡            " "28000" "8000" "20000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "25000"
"6166" "凌華            " "38000" "13000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3229" "晟鈦            " "93000" "68000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1609" "大亞            " "1016000" "1010655" "5345" "0" "0" "0" "0" "0" "0" "19226" "20000" "0" "20000" "10000" "10774" "-774" "24571"
"2013" "中鋼構          " "66000" "38000" "28000" "0" "0" "0" "0" "0" "0" "-3999" "1" "2000" "-1999" "0" "2000" "-2000" "24001"
"2524" "京城            " "41000" "17000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2547" "日勝生          " "144000" "120000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3149" "正達            " "88000" "64000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3622" "洋華            " "45000" "21000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3406" "玉晶光          " "1290698" "1131855" "158843" "0" "0" "0" "0" "124000" "-124000" "-11119" "84000" "106502" "-22502" "47181" "35798" "11383" "23724"
"5471" "松翰            " "91000" "68070" "22930" "0" "0" "0" "0" "0" "0" "300" "2000" "1700" "300" "0" "0" "0" "23230"
"1474" "弘裕            " "58000" "35000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4967" "十銓            " "76000" "53000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1201" "味全            " "95000" "54998" "40002" "0" "0" "0" "0" "0" "0" "-17052" "1000" "18052" "-17052" "0" "0" "0" "22950"
"2338" "光罩            " "648000" "622000" "26000" "0" "0" "0" "1000" "0" "1000" "-4351" "12001" "70000" "-57999" "55000" "1352" "53648" "22649"
"1626" "艾美特-KY       " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2706" "第一店          " "61000" "39000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8021" "尖點            " "91000" "70000" "21000" "0" "0" "0" "0" "0" "0" "444" "1000" "556" "444" "0" "0" "0" "21444"
"8261" "富鼎            " "1219000" "1174000" "45000" "0" "0" "0" "0" "0" "0" "-23636" "9000" "8698" "302" "27000" "50938" "-23938" "21364"
"2467" "志聖            " "45000" "23000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "21000"
"5907" "大洋-KY         " "75000" "54000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5533" "皇鼎            " "46000" "26000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3530" "晶相光          " "61000" "41000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3013" "晟銘電          " "135000" "115000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3002" "歐格            " "45000" "25000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"8467" "波力-KY         " "41000" "23000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"4564" "元翎            " "73000" "53000" "20000" "0" "0" "0" "0" "0" "0" "-52" "0" "52" "-52" "0" "0" "0" "19948"
"1309" "台達化          " "293000" "275000" "18000" "0" "0" "0" "1000" "0" "1000" "88" "0" "0" "0" "6000" "5912" "88" "19088"
"8110" "華東            " "254000" "240000" "14000" "0" "0" "0" "5000" "0" "5000" "-430" "0" "430" "-430" "0" "0" "0" "18570"
"2642" "宅配通          " "59250" "41000" "18250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18250"
"2233" "宇隆            " "56000" "38000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8271" "宇瞻            " "67000" "53000" "14000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "18000"
"9927" "泰銘            " "99000" "82000" "17000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "18000"
"3535" "晶彩科          " "585000" "562000" "23000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "18000"
"6197" "佳必琪          " "104000" "86000" "18000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "17981"
"5285" "界霖            " "137000" "116000" "21000" "0" "0" "0" "0" "0" "0" "-3236" "0" "3000" "-3000" "0" "236" "-236" "17764"
"3167" "大量            " "30000" "12000" "18000" "0" "0" "0" "0" "0" "0" "-430" "0" "430" "-430" "0" "0" "0" "17570"
"1456" "怡華            " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4956" "光鋐            " "57000" "34000" "23000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "17000"
"9902" "台火            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6582" "申豐            " "71000" "54830" "16170" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16170"
"2239" "英利-KY         " "38000" "24000" "14000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "16000"
"2431" "聯昌            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6442" "光聖            " "279000" "263020" "15980" "0" "0" "0" "0" "0" "0" "12" "16" "4" "12" "0" "0" "0" "15992"
"4551" "智伸科          " "653000" "649040" "3960" "0" "0" "0" "24000" "0" "24000" "-12000" "18000" "85000" "-67000" "57000" "2000" "55000" "15960"
"6515" "穎崴            " "109000" "93360" "15640" "0" "0" "0" "0" "0" "0" "298" "1000" "0" "1000" "0" "702" "-702" "15938"
"1906" "寶隆            " "121000" "104000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"6525" "捷敏-KY         " "48000" "30000" "18000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "15000"
"8940" "新天地          " "27000" "12000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8103" "瀚荃            " "54000" "39000" "15000" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "15000"
"4766" "南寶            " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3257" "虹冠電          " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3010" "華立            " "148000" "135888" "12112" "0" "0" "0" "1000" "0" "1000" "1832" "7000" "4168" "2832" "0" "1000" "-1000" "14944"
"2851" "中再保          " "81000" "68000" "13000" "0" "0" "0" "0" "0" "0" "1738" "2000" "262" "1738" "0" "0" "0" "14738"
"1608" "華榮            " "131000" "118000" "13000" "0" "0" "0" "1000" "0" "1000" "5" "2000" "1568" "432" "0" "427" "-427" "14005"
"1446" "宏和            " "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "14000"
"6128" "上福            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
