證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887Z1","台新己特","32224","534889","16.45","16.70","16.45","16.60","0.0500","22"
"2888","新光金","74239388","630665973","8.40","8.55","8.40","8.53","0.2300","11718"
"2888A","新光金甲特","101394","3583035","35.45","35.50","35.20","35.25","0.0000","51"
"2888B","新光金乙特","269046","9444078","35.15","35.15","35.05","35.10","0.0500","95"
"2889","國票金","5952534","67587168","11.35","11.45","11.30","11.35","0.1000","1864"
"2890","永豐金","32982093","552308104","16.60","16.85","16.60","16.80","0.3500","5943"
"2891","中信金","56857633","1232491689","21.45","21.85","21.40","21.85","0.7000","13865"
"2891B","中信金乙特","656","38785","","","","","0.0000","14"
"2891C","中信金丙特","36","2085","","","","","0.0000","2"
"2892","第一金","22545350","579598385","25.40","25.90","25.35","25.90","0.7500","6826"
"2897","王道銀行","2922542","24112491","8.22","8.30","8.20","8.25","0.1100","749"
"2897A","王道銀甲特","81179","803910","9.94","9.94","9.90","9.93","0.0000","193"
"2901","欣欣","9951","232790","23.55","23.55","23.30","23.45","0.0000","102"
"2903","遠百","605979","11554578","19.00","19.20","19.00","19.05","0.2000","324"
"2904","匯僑","53275","987981","18.50","18.60","18.45","18.60","0.2000","61"
"2905","三商","926862","13474885","14.75","14.75","14.45","14.50","-0.0500","361"
"2906","高林","705505","10384708","14.80","15.20","14.45","14.55","-0.0500","371"
"2908","特力","88367","1792982","20.60","20.60","20.20","20.30","-0.3000","78"
"2910","統領","19000","654150","34.25","34.75","34.25","34.70","0.0000","12"
"2911","麗嬰房","122360","781951","6.35","6.46","6.34","6.35","0.0300","231"
"2912","統一超","2046630","538514297","265.00","267.00","261.50","262.50","0.0000","1774"
"2913","農林","5355454","125421182","23.50","23.80","22.95","23.50","0.3500","2127"
"2915","潤泰全","5555191","345722957","62.00","62.80","61.20","62.70","1.6000","3698"
"2923","鼎固-KY","6984","148878","21.35","21.40","21.20","21.40","0.0500","31"
"2929","淘帝-KY","691549","7768981","11.60","11.60","11.05","11.15","0.0500","344"
"2939","凱羿-KY","138196","5004942","37.10","37.20","35.65","35.70","-0.7000","130"
"2945","三商家購","7660","287172","37.50","37.75","37.45","37.55","0.9500","22"
"3002","歐格","435721","5090350","11.70","11.80","11.60","11.75","0.2000","202"
"3003","健和興","1274543","90999335","73.00","73.30","70.60","70.70","-1.1000","1126"
"3004","豐達科","143092","9090737","63.90","64.10","63.10","63.70","0.7000","112"
"3005","神基","1481912","60225423","40.85","41.35","40.35","40.50","0.3500","1016"
"3006","晶豪科","12117558","859435375","71.10","72.20","68.80","71.10","3.1000","7872"
"3008","大立光","1228571","2481457115","2020.00","2035.00","2000.00","2030.00","65.0000","4869"
"3010","華立","256580","21808007","86.00","87.00","84.20","84.70","0.9000","267"
"3011","今皓","717350","10478751","14.70","14.90","14.25","14.55","0.5500","242"
"3013","晟銘電","1244960","19493801","15.65","15.95","15.35","15.75","0.5000","594"
"3014","聯陽","1495272","103597786","70.80","71.30","68.40","68.40","0.1000","1116"
"3015","全漢","109223","4153273","38.10","38.35","37.90","38.00","0.0500","80"
"3016","嘉晶","2666829","202802531","77.20","78.50","74.80","75.00","0.7000","2049"
"3017","奇鋐","8977188","987287273","110.00","112.00","107.50","110.00","4.0000","5652"
"3018","同開","53154","464358","8.80","8.80","8.51","8.63","0.0100","139"
"3019","亞光","1839551","118067964","65.50","65.60","63.00","63.70","0.4000","1369"
"3021","鴻名","401883","8498677","21.15","21.35","21.00","21.10","0.0000","182"
"3022","威強電","2252543","132490309","59.90","59.90","58.20","58.50","0.1000","1410"
"3023","信邦","734458","205461594","283.00","287.00","276.00","278.00","3.0000","1467"
"3024","憶聲","1572649","20291318","13.10","13.15","12.75","12.80","-0.1000","433"
"3025","星通","1398586","29395945","21.85","22.20","20.60","20.60","-0.5000","753"
"3026","禾伸堂","222732","20023513","91.10","91.10","89.30","89.60","-0.3000","378"
"3027","盛達","5937236","152565673","26.80","26.80","25.20","25.35","-0.5000","2937"
"3028","增你強","314269","8582898","27.35","27.50","27.15","27.15","0.0500","287"
"3029","零壹","215116","8404831","39.20","39.50","38.90","39.00","0.0500","195"
"3030","德律","579624","36864063","64.20","64.30","63.30","63.30","0.0000","436"
"3031","佰鴻","118424","1827266","15.75","15.75","15.25","15.25","-0.1000","87"
"3032","偉訓","117271","3291114","28.20","28.30","27.95","28.05","0.0000","102"
"3033","威健","1587213","42529941","27.00","27.05","26.65","26.70","0.2000","926"
"3034","聯詠","14441584","4384962380","310.00","312.50","297.00","298.00","8.0000","22991"
"3035","智原","32906302","5253356145","161.00","164.00","156.00","156.50","6.0000","20010"
"3036","文曄","2054561","123055554","60.00","60.40","59.30","60.10","1.3000","1398"
"3036A","文曄甲特","90137","4209876","46.45","47.05","46.45","46.80","0.4000","71"
"3037","欣興","106436993","17043566211","161.00","161.50","157.00","158.00","11.0000","41443"
"3038","全台","1445805","29876002","20.95","20.95","20.40","20.45","0.0500","554"
"3040","遠見","17331","519730","30.00","30.00","29.95","29.95","-0.0500","14"
"3041","揚智","1082438","20850803","19.80","19.90","18.95","18.95","-0.3000","620"
"3042","晶技","1460368","119042477","82.50","83.50","80.60","81.00","0.6000","1087"
"3043","科風","599567","4121921","6.92","7.00","6.70","6.76","-0.2300","163"
"3044","健鼎","1366755","129273030","94.50","95.50","94.10","94.50","1.2000","1081"
"3045","台灣大","3643471","345208600","94.90","95.20","94.20","95.00","1.0000","1891"
"3046","建碁","11698420","649449858","56.10","58.70","52.80","52.80","-1.2000","6949"
"3047","訊舟","9728857","156634858","16.60","16.65","15.80","15.80","-0.3500","3760"
"3048","益登","878370","24474526","28.20","28.25","27.65","27.70","-0.1500","525"
"3049","和鑫","1589292","15111274","9.55","9.65","9.45","9.45","0.0500","581"
"3050","鈺德","609083","9665161","16.15","16.20","15.75","15.80","-0.1000","249"
"3051","力特","1710916","33101513","20.00","20.15","19.00","19.00","-0.3000","900"
"3052","夆典","266210","2681343","10.20","10.20","10.00","10.10","0.1500","90"
"3054","立萬利","6000","117650","19.65","19.65","19.60","19.60","-0.1500","5"
"3055","蔚華科","34594","909255","26.40","26.40","26.05","26.05","-0.2500","115"
"3056","總太","2230396","72963472","32.95","32.95","32.35","32.70","0.3000","1140"
"3057","喬鼎","126970","1278488","10.10","10.10","10.00","10.00","-0.0500","208"
"3058","立德","216585","2099410","9.87","9.87","9.65","9.69","0.0100","92"
"3059","華晶科","3348242","118223622","36.00","36.30","34.90","34.90","-0.1000","2135"
"3060","銘異","251545","4258442","17.15","17.30","16.65","16.65","-0.2500","287"
"3062","建漢","4564114","105215731","23.40","23.65","22.70","22.75","0.1000","2188"
"3090","日電貿","812063","41872882","51.60","52.30","50.90","51.20","0.7000","665"
"3092","鴻碩","404343","14546605","36.20","36.90","35.60","35.80","0.1000","326"
"3094","聯傑","318434","8291305","26.50","26.75","25.70","25.75","0.1500","238"
"3130","一零四","18894","3626361","192.00","192.50","190.50","190.50","-1.5000","167"
"3138","耀登","650312","84094748","132.50","133.00","127.00","127.00","-0.5000","547"
"3149","正達","2009391","42733405","21.40","21.55","20.80","21.40","0.4500","991"
"3164","景岳","90378","1971973","21.90","22.05","21.70","21.80","0.1000","100"
"3167","大量","157753","6627415","42.15","42.90","41.70","42.00","0.0000","111"
"3189","景碩","42095154","5119299477","121.50","124.00","119.00","119.50","6.5000","22289"
"3209","全科","1714880","59649333","35.15","35.35","34.55","34.70","0.6500","1069"
"3229","晟鈦","19738","403637","20.50","20.55","20.00","20.00","0.0000","33"
"3231","緯創","16749687","458565185","27.50","27.55","27.15","27.50","0.3000","5668"
"3257","虹冠電","37532","1455881","39.05","39.05","38.50","38.85","0.2500","44"
"3266","昇陽","87000","970450","11.25","11.25","11.05","11.10","0.0000","43"
"3296","勝德","925417","15491206","17.30","17.40","16.45","16.45","-0.7500","624"
"3305","昇貿","1159646","46211917","41.00","41.00","39.05","39.20","-0.8000","748"
"3308","聯德","91625","1263149","14.20","14.20","13.50","13.70","-0.2000","70"
"3311","閎暉","72761","2386504","32.80","33.00","32.55","32.95","0.4500","71"
"3312","弘憶股","420805","7744320","18.50","18.50","18.15","18.20","-0.0500","290"
"3321","同泰","95210","832260","8.79","8.84","8.67","8.70","0.0000","64"
"3338","泰碩","240404","8003482","33.90","34.05","32.80","33.00","-0.0500","171"
"3346","麗清","1507636","47152257","32.45","32.45","30.70","30.70","-0.4500","951"
"3356","奇偶","21969482","979632261","47.00","47.65","42.65","42.65","-2.1500","12319"
"3376","新日興","357345","28971011","81.70","81.80","80.50","81.20","0.4000","387"
"3380","明泰","2243033","66002152","29.70","29.80","29.10","29.55","0.4000","1164"
"3406","玉晶光","7777919","2683380204","356.00","357.50","336.50","341.00","11.0000","6561"
"3413","京鼎","1845103","340866485","185.50","186.50","182.00","183.50","5.0000","1347"
"3416","融程電","234807","19986574","85.60","85.70","84.80","85.00","0.4000","216"
"3419","譁裕","3423819","62472446","18.75","19.10","17.90","17.90","-0.3500","1448"
"3432","台端","2364547","51343552","21.90","22.75","21.10","21.15","0.1000","1131"
"3437","榮創","158699","2704715","17.35","17.35","16.90","16.90","0.1000","176"
"3443","創意","8097485","5197527046","656.00","656.00","629.00","640.00","43.0000","7493"
"3450","聯鈞","250679","9286402","37.90","37.90","36.60","36.90","0.1500","212"
"3454","晶睿","22807372","3911158184","177.00","178.00","165.00","166.50","-4.0000","14744"
"3481","群創","84195965","1095265622","13.10","13.25","12.85","12.90","0.1500","13160"
"3494","誠研","795693","7224288","9.28","9.28","8.98","9.01","-0.0200","411"
"3501","維熹","439433","20644303","47.40","47.65","46.20","46.80","0.9500","334"
"3504","揚明光","6219080","573151710","95.00","95.90","90.00","90.10","-0.2000","4397"
"3515","華擎","3958660","410380116","109.00","110.50","100.50","101.50","-3.5000","3489"
"3518","柏騰","206311","4199290","20.50","20.95","19.70","20.40","0.0000","171"
"3528","安馳","23851","1191700","50.40","50.40","49.70","49.90","-0.0500","31"
"3530","晶相光","123684","9179289","74.60","76.30","72.90","73.10","0.5000","108"
"3532","台勝科","7515643","1250648127","169.00","169.50","163.00","163.50","5.0000","5566"
"3533","嘉澤","1087129","883614623","825.00","836.00","795.00","798.00","-1.0000","2356"
"3535","晶彩科","3542170","90897933","26.30","26.30","25.25","25.25","-0.3500","1719"
"3536","誠創","9001","36143","4.07","4.07","3.98","3.98","-0.0300","9"
"3543","州巧","62003","1226711","20.10","20.10","19.70","20.00","0.1000","32"
"3545","敦泰","12181570","934303589","78.40","79.50","75.00","75.00","0.0000","8136"
"3550","聯穎","224980","3078225","13.70","13.75","13.55","13.75","0.2000","87"
"3557","嘉威","56327","2545520","46.25","46.30","44.70","44.75","0.0500","61"
"3563","牧德","167661","21490392","132.00","132.00","127.00","127.00","0.0000","180"
"3576","聯合再生","7078133","151235312","21.45","21.70","21.15","21.35","0.4000","2461"
"3583","辛耘","714588","49899416","71.60","71.90","68.50","68.50","0.0000","568"
"3588","通嘉","3402434","224948456","68.00","68.80","64.00","64.10","-1.1000","2382"
"3591","艾笛森","264389","3964188","15.20","15.30","14.75","14.75","-0.0500","124"
"3592","瑞鼎","4259279","1250562118","298.00","301.00","286.00","288.00","9.0000","5281"
"3593","力銘","5807","82938","14.40","14.40","14.35","14.35","-0.0500","13"
"3596","智易","5214655","515486259","100.00","101.00","97.00","97.10","0.3000","3794"
"3605","宏致","402538","12486422","31.60","31.65","30.80","30.90","-0.0500","282"
"3607","谷崧","183125","2239472","12.15","12.35","12.10","12.10","0.0500","83"
"3617","碩天","3220225","345646783","115.50","117.00","101.50","107.50","-4.5000","2157"
"3622","洋華","126103","3476889","27.65","27.80","27.30","27.55","0.2500","76"
"3645","達邁","664187","20655734","31.70","31.75","30.70","31.00","-0.2000","375"
"3652","精聯","74000","1686250","23.00","23.25","22.50","22.70","0.0000","42"
"3653","健策","1228959","478170978","393.50","396.50","382.00","384.00","4.5000","1412"
"3661","世芯-KY","9890859","8352377108","855.00","868.00","823.00","823.00","23.0000","10457"
"3665","貿聯-KY","7983982","2033997217","270.00","271.00","248.50","250.50","-15.5000","7745"
"3669","圓展","437791","18388911","41.15","43.65","40.85","40.90","0.1500","404"
"3673","TPK-KY","964799","29753956","31.00","31.35","30.60","30.60","0.2500","499"
"3679","新至陞","51658","4768698","92.70","92.90","91.40","92.30","1.1000","65"
"3682","亞太電","1319702","8261031","6.28","6.31","6.22","6.24","-0.0100","591"
"3686","達能","151300","1669762","11.30","11.30","10.90","10.95","0.0500","200"
"3694","海華","1569022","32815291","21.45","22.00","20.50","20.50","-0.8500","924"
"3701","大眾控","1030660","40670802","41.50","41.50","38.50","38.50","-0.1000","782"
"3702","大聯大","3134737","146054341","46.60","46.95","46.35","46.65","0.3500","2165"
"3702A","大聯大甲特","56100","2643320","47.20","47.20","47.00","47.10","0.3000","35"
"3703","欣陸","1854806","52396558","28.35","28.55","28.10","28.15","0.3000","1078"
"3704","合勤控","8934103","287424252","32.50","32.85","31.35","32.30","0.7500","5026"
"3705","永信","197718","7902993","40.10","40.25","39.80","39.90","0.0000","120"
"3706","神達","5289721","151649279","28.85","29.00","28.40","28.60","0.3000","2469"
"3708","上緯投控","1922627","173328471","92.70","93.00","89.10","89.10","-1.5000","1618"
"3711","日月光投控","24810026","2245896403","90.80","91.70","88.80","90.40","3.9000","14896"
"3712","永崴投控","127358","3097836","24.50","24.60","24.10","24.20","-0.1000","125"
"3714","富采","7941137","358662403","45.70","46.00","44.60","44.95","0.5000","4778"
"3715","定穎投控","857136","15056427","17.90","18.00","17.30","17.45","-0.1000","404"
"4104","佳醫","192684","12018251","63.00","63.00","62.00","62.30","0.3000","278"
"4106","雃博","297543","7222361","24.50","24.50","24.10","24.35","0.1000","199"
"4108","懷特","252375","4518569","17.60","18.05","17.60","17.90","0.1500","238"
"4119","旭富","491031","43678381","88.70","90.70","87.80","90.10","1.6000","650"
"4133","亞諾法","1006358","36869094","36.50","36.95","36.20","36.20","0.7000","751"
"4137","麗豐-KY","133968","20855752","155.50","158.50","153.50","155.00","2.5000","135"
"4142","國光生","2532263","87349106","34.30","34.85","34.00","34.85","0.8500","1320"
"4148","全宇生技-KY","660903","37245453","57.00","58.00","55.40","56.40","-0.1000","566"
"4155","訊映","1058614","27215686","25.90","26.35","25.35","25.40","-0.3000","469"
"4164","承業醫","285368","11557848","40.40","41.00","40.20","40.20","0.0000","215"
"4190","佐登-KY","446963","32132218","73.60","74.50","70.60","70.90","-3.1000","344"
"4306","炎洲","1031579","14165202","13.70","13.85","13.65","13.70","0.2500","373"
"4426","利勤","561234","13480673","24.85","24.85","23.60","23.65","0.4500","369"
"4438","廣越","563076","69737756","125.00","126.00","123.00","123.50","0.0000","449"
"4439","冠星-KY","47276","4745376","101.00","101.00","99.00","100.00","-0.5000","35"
"4440","宜新實業","31000","1041000","34.00","34.00","33.20","33.65","0.1000","16"
"4526","東台","223096","3089826","13.90","13.95","13.70","13.80","0.1500","207"
"4532","瑞智","427810","6959454","16.35","16.45","16.10","16.20","0.1000","198"
"4536","拓凱","1439681","251943151","178.00","179.00","170.00","177.50","1.0000","1176"
"4540","全球傳動","93000","3319050","36.05","36.90","35.00","35.40","0.4500","76"
"4545","銘鈺","24105","693467","28.90","28.90","28.65","28.75","0.0000","18"
"4551","智伸科","1281119","204149338","161.50","165.00","156.00","157.00","-0.5000","1000"
"4552","力達-KY","134064","3973176","29.50","29.80","29.25","29.50","0.3000","122"
"4555","氣立","17001","856049","50.60","50.60","50.00","50.00","-0.2000","16"
"4557","永新-KY","342002","37131726","107.50","112.00","106.00","109.50","3.0000","198"
"4560","強信-KY","100000","3876550","38.70","39.45","38.40","38.70","0.3000","60"
"4562","穎漢","26000","397350","15.30","15.35","15.15","15.25","0.1000","21"
"4564","元翎","203917","4912788","25.00","25.00","23.80","23.80","-0.3500","141"
"4566","時碩工業","967533","51139546","54.00","54.80","52.00","52.40","-0.3000","709"
"4571","鈞興-KY","31073","2150558","69.00","69.60","68.80","69.50","0.8000","20"
"4572","駐龍","202201","22321111","111.50","112.50","109.00","111.00","1.0000","165"
"4576","大銀微系統","62759","4275998","68.50","68.90","67.50","68.30","0.7000","70"
"4581","光隆精密-KY","7000","221250","31.60","31.90","31.50","31.90","0.4000","7"
"4583","台灣精銳","38101","7064987","185.00","188.50","182.50","184.50","2.0000","30"
"4720","德淵","9146174","135149448","14.30","15.10","14.15","14.30","0.1500","1236"
"4722","國精化","153505","5152517","34.00","34.10","33.10","33.50","0.0000","70"
"4737","華廣","67077","5180559","76.50","78.00","76.50","77.70","1.7000","81"
"4739","康普","1437712","132933321","93.70","94.40","91.30","91.30","-0.1000","1163"
"4746","台耀","607928","30780308","50.70","50.90","50.30","50.80","0.9500","386"
"4755","三福化","2087340","241895872","115.00","118.00","113.50","118.00","6.5000","1643"
"4763","材料-KY","3458328","444743359","134.50","134.50","126.00","126.00","-2.0000","2362"
"4764","雙鍵","4348","211271","48.05","49.35","48.00","48.90","0.0000","8"
"4766","南寶","123742","16491533","131.50","134.50","131.50","134.50","2.0000","134"
"4770","上品","2658503","806703272","294.00","310.00","289.00","310.00","28.0000","1996"
"4807","日成-KY","43834","815102","18.40","19.25","18.20","18.75","0.5000","38"
"4904","遠傳","8466971","582294953","69.30","69.70","68.10","69.00","0.5000","4387"
"4906","正文","3698503","103478851","28.35","28.45","27.65","27.75","-0.0500","2022"
"4912","聯德控股-KY","135706","10531813","78.00","80.00","75.00","76.80","0.3000","104"
"4915","致伸","18793849","1027080372","54.80","55.70","53.70","54.50","1.5000","9887"
"4916","事欣科","821355","18496461","23.00","23.20","22.15","22.15","-0.9000","478"
"4919","新唐","15697445","1765955538","115.50","117.00","109.50","109.50","-0.5000","9034"
"4927","泰鼎-KY","7740970","418581572","55.30","56.00","53.00","53.10","-2.0000","4218"
"4930","燦星網","437232","11125524","26.20","26.20","25.00","25.70","1.8000","306"
"4934","太極","585144","15134115","26.25","26.40","25.60","25.95","0.2500","383"
"4935","茂林-KY","295098","17616361","60.90","61.00","58.90","59.10","0.0000","245"
"4938","和碩","8637348","516194070","59.60","60.30","59.00","60.00","1.3000","4887"
"4942","嘉彰","96214","3325264","34.85","34.85","34.35","34.40","0.1000","70"
"4943","康控-KY","479655","5585403","12.10","12.10","11.40","11.40","-0.3000","281"
"4952","凌通","385112","18560341","48.85","49.30","47.85","47.90","0.1000","326"
"4956","光鋐","91012","1310379","14.50","14.60","14.25","14.40","0.2500","56"
"4958","臻鼎-KY","9534653","1103493463","116.00","118.00","114.50","116.00","1.5000","4810"
"4960","誠美材","5076091","52430414","11.00","11.00","10.05","10.05","-0.2000","1710"
"4961","天鈺","11470507","1453368275","133.00","133.50","123.00","123.00","-2.0000","8521"
"4967","十銓","395079","12234544","31.95","32.35","30.05","30.05","-1.2500","1103"
"4968","立積","6367315","696248239","112.00","114.50","106.50","107.00","2.0000","4377"
"4976","佳凌","670397","24963776","38.00","38.00","36.70","37.15","0.6000","536"
"4977","眾達-KY","2248767","213588261","100.00","100.00","92.00","92.00","-5.1000","1853"
"4989","榮科","203170","5122733","25.75","25.75","24.95","25.15","0.2500","134"
"4994","傳奇","48093","1954674","40.80","41.00","40.25","40.40","0.1500","51"
"4999","鑫禾","26837","992029","36.90","37.50","36.80","36.80","-0.1000","39"
"5007","三星","25380","1346588","53.10","53.50","52.90","53.00","-0.2000","17"
"5203","訊連","185453","15566480","84.80","85.00","83.30","83.80","0.0000","337"
"5215","科嘉-KY","779974","40476140","54.30","54.30","50.50","50.50","-1.8000","659"
"5222","全訊","273400","35236147","130.50","130.50","127.50","129.00","1.5000","244"
"5225","東科-KY","4851370","201673312","42.50","43.00","40.60","41.50","0.2000","2883"
"5234","達興材料","102799","6413602","63.30","63.30","62.00","62.50","1.0000","91"
"5243","乙盛-KY","2144799","130618666","61.90","62.00","60.20","60.20","-0.4000","1320"
"5244","弘凱","41400","954280","23.60","23.60","22.85","23.10","0.3000","36"
"5258","虹堡","12864749","848494673","66.70","67.20","64.50","65.60","2.4000","8221"
"5269","祥碩","2527200","1623814676","625.00","654.00","625.00","649.00","48.0000","2721"
"5283","禾聯碩","268743","27136806","102.50","102.50","100.50","100.50","-1.5000","283"
"5284","jpp-KY","935133","49848811","54.60","55.40","52.30","52.40","-1.3000","836"
"5285","界霖","369646","23746944","64.50","65.50","63.20","63.20","0.5000","273"
"5288","豐祥-KY","438037","74007822","170.00","172.00","166.00","166.50","1.0000","308"
"5306","桂盟","237981","35394690","148.00","151.00","147.00","150.00","2.0000","267"
"5388","中磊","7344846","575703490","80.50","81.20","77.00","77.00","-1.2000","4874"
"5434","崇越","366491","58603112","160.00","162.00","158.00","160.00","3.5000","423"
"5469","瀚宇博","2158724","73361334","34.80","34.90","33.65","33.65","-0.1000","1103"
"5471","松翰","666587","32896244","49.95","50.30","49.00","49.00","0.1000","534"
"5484","慧友","63099","804950","12.70","12.80","12.65","12.70","0.0500","20"
"5515","建國","127117","1399002","11.05","11.05","10.95","11.00","0.0000","77"
"5519","隆大","353761","7854911","22.50","22.50","22.05","22.20","0.0500","221"
"5521","工信","622787","4000857","6.51","6.54","6.35","6.42","-0.0800","452"
"5522","遠雄","1008332","52356375","52.00","52.30","51.40","51.80","0.1000","721"
"5525","順天","55010","1298336","23.70","23.75","23.35","23.75","0.1500","38"
"5531","鄉林","397184","3646839","9.20","9.29","9.11","9.18","0.0200","163"
"5533","皇鼎","429050","7537494","17.85","17.85","17.45","17.60","-0.0500","254"
"5534","長虹","251443","17911391","71.10","71.70","71.00","71.10","0.0000","216"
"5538","東明-KY","45257","1873755","41.55","41.55","41.10","41.30","-0.2500","60"
"5546","永固-KY","31000","1477200","47.70","48.10","46.45","47.10","0.3000","28"
"5607","遠雄港","1359077","72589200","53.00","54.80","52.90","53.00","0.8000","618"
"5608","四維航","8270778","192727744","23.75","24.00","22.90","22.90","-0.1000","3510"
"5706","鳳凰","835525","42896696","52.10","52.40","50.80","51.40","1.1000","596"
"5871","中租-KY","8554709","1490086374","178.50","180.00","171.00","173.00","4.5000","5932"
"5871A","中租-KY甲特","36202","3429818","94.90","94.90","94.60","94.70","0.3000","41"
"5876","上海商銀","9859847","451667418","45.55","46.25","45.30","46.00","0.8000","3594"
"5880","合庫金","20275890","536575069","26.30","26.70","26.20","26.55","0.6500","6638"
"5906","台南-KY","2199","67189","30.80","30.80","30.30","30.30","0.0000","3"
"5907","大洋-KY","70061","943363","13.80","13.80","13.35","13.45","0.1000","48"
"6005","群益證","4702979","51567403","10.95","11.10","10.85","11.00","0.3000","1461"
"6024","群益期","166844","5976347","35.95","35.95","35.75","35.80","0.2000","139"
"6108","競國","144182","2371575","16.50","16.65","16.35","16.40","0.0500","82"
"6112","邁達特","38111","1218645","32.10","32.20","31.85","31.90","0.1000","49"
"6115","鎰勝","90230","3747777","41.55","41.60","41.45","41.60","0.2000","89"
"6116","彩晶","29982770","353781948","11.75","12.10","11.50","12.00","0.5500","5656"
"6117","迎廣","648722","9050832","14.30","14.75","13.50","13.75","-0.1500","495"
"6120","達運","765761","6938091","9.06","9.20","8.99","9.02","0.0700","397"
"6128","上福","330210","9418402","29.10","29.10","28.25","28.60","0.7000","185"
"6133","金橋","38377424","1029063021","26.45","27.60","25.70","26.80","1.3500","17817"
"6136","富爾特","123555","2230030","17.95","18.10","17.95","18.00","0.0500","75"
"6139","亞翔","4724208","153101603","33.00","33.00","31.85","32.00","0.2500","2324"
"6141","柏承","48240","927977","19.20","19.35","19.05","19.30","0.0000","42"
"6142","友勁","2920831","28893527","9.67","10.30","9.52","10.25","0.6500","933"
"6152","百一","1007106","10741180","11.05","11.05","10.50","10.65","0.4000","385"
"6153","嘉聯益","14556103","413973112","28.95","29.10","28.00","28.00","-0.1000","6016"
"6155","鈞寶","170785","3896278","23.15","23.15","22.60","22.75","0.0000","99"
"6164","華興","265593","2655665","10.10","10.15","9.90","9.91","-0.0300","129"
"6165","浪凡","192432","5231897","27.55","27.75","27.00","27.30","-0.1500","110"
"6166","凌華","47940","2424787","50.70","50.90","50.30","50.40","0.1000","44"
"6168","宏齊","1025937","17768243","17.80","17.80","17.05","17.15","0.4000","440"
"6176","瑞儀","2421162","247476506","103.50","104.00","101.50","101.50","0.5000","1675"
"6177","達麗","326901","9000915","27.50","27.75","27.40","27.55","0.3000","189"
"6183","關貿","56977","3233309","56.50","57.60","56.30","56.30","0.0000","81"
"6184","大豐電","34514","1639034","47.55","47.55","47.35","47.50","0.3000","32"
"6189","豐藝","240893","8839832","36.75","37.00","36.60","36.70","0.3000","222"
"6191","精成科","5228923","156520585","30.40","30.80","29.45","29.55","0.0000","2850"
"6192","巨路","122760","8539356","70.00","70.40","69.20","69.50","-0.5000","456"
"6196","帆宣","1314245","141517898","108.00","110.00","105.50","109.00","5.0000","1065"
"6197","佳必琪","320582","12297439","38.70","39.05","38.05","38.10","-0.2000","370"
"6201","亞弘電","3044","121355","39.80","39.90","39.80","39.90","0.1500","4"
"6202","盛群","3652106","259376360","71.10","72.30","70.00","70.00","0.0000","2737"
"6205","詮欣","3753788","306098121","83.00","84.30","79.50","80.00","-0.8000","2423"
"6206","飛捷","396295","26852283","68.10","68.80","67.40","67.60","0.9000","363"
"6209","今國光","536527","13552493","25.80","25.80","24.95","25.15","0.1500","366"
"6213","聯茂","8098165","570045047","72.00","72.10","68.20","70.30","1.8000","5321"
"6214","精誠","414944","28009742","67.80","68.20","67.20","67.20","0.2000","356"
"6215","和椿","191108","3912775","20.60","20.60","20.40","20.40","0.3000","113"
"6216","居易","435970","11114653","25.50","25.75","25.25","25.35","0.3000","266"
"6224","聚鼎","192213","10671594","56.10","56.90","55.00","55.30","-0.1000","135"
"6225","天瀚","15906","84118","5.17","5.58","5.17","5.43","0.2600","24"
"6226","光鼎","472959","4903812","10.60","10.65","10.20","10.25","-0.1000","243"
"6230","尼得科超眾","87289","10066989","116.00","118.00","113.50","113.50","0.5000","108"
"6235","華孚","8065790","276540696","35.05","35.30","33.55","33.55","-0.4000","4710"
"6239","力成","4068009","323818851","79.90","80.40","79.00","79.60","1.8000","2613"
"6243","迅杰","255955","7155480","28.35","28.55","27.20","27.30","0.1000","254"
"6257","矽格","2122391","105504012","50.20","50.50","49.20","49.20","0.0000","1433"
"6269","台郡","4010109","413964213","105.50","105.50","101.50","102.50","-0.5000","3586"
"6271","同欣電","5115182","942323288","192.00","194.00","180.00","182.00","-4.5000","16093"
"6277","宏正","78485","6170729","78.50","78.90","78.50","78.60","0.6000","73"
"6278","台表科","3195080","291468535","93.50","93.90","89.90","90.50","0.4000","3305"
"6281","全國電","8508","694894","81.90","81.90","81.60","81.60","0.0000","19"
"6282","康舒","3053107","89424288","29.70","29.80","29.05","29.15","0.1000","1682"
"6283","淳安","1090956","36371792","34.40","34.95","32.25","33.10","-1.0500","693"
"6285","啟碁","25211254","2126713905","86.60","87.10","82.50","82.60","-2.0000","15757"
"6288","聯嘉","578418","12723282","21.80","22.40","21.55","22.15","0.8000","364"
"6405","悅城","27126","542475","20.10","20.10","19.95","19.95","0.0000","21"
"6409","旭隼","243990","378925135","1510.00","1585.00","1510.00","1560.00","85.0000","540"
"6412","群電","212001","15077645","71.90","72.50","70.60","71.30","0.6000","190"
"6414","樺漢","804407","163731780","207.00","208.00","200.50","201.00","1.0000","1626"
"6415","矽力*-KY","3250563","1451299374","440.00","458.00","435.00","442.50","10.5000","3188"
"6416","瑞祺電通","191690","15770467","82.90","84.00","81.20","81.20","0.4000","158"
"6426","統新","365270","22480814","63.00","63.00","60.20","61.50","0.5000","339"
"6431","光麗-KY","39001","805819","20.70","21.20","20.30","20.70","0.3500","32"
"6438","迅得","607116","50664656","85.00","85.90","82.60","82.60","0.2000","575"
