證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2880","華南金","6342335","141084682","22.20","22.35","22.15","22.35","0.1500","3350"
"2881","富邦金","16617013","1012966606","61.10","61.40","60.70","61.30","0.2000","6593"
"2881A","富邦特","147437","9044187","61.30","61.50","61.30","61.50","0.2000","26"
"2881B","富邦金乙特","45290","2702337","59.70","59.80","59.60","59.80","-0.1000","20"
"2881C","富邦金丙特","110731","6399722","57.80","57.90","57.80","57.80","0.0000","52"
"2882","國泰金","16844352","737799639","44.00","44.10","43.65","43.90","0.0000","8811"
"2882A","國泰特","100250","5964740","59.60","59.60","59.40","59.40","-0.2000","50"
"2882B","國泰金乙特","66226","3952626","59.80","59.90","59.60","59.90","0.0000","19"
"2883","開發金","32780618","416648747","12.75","12.80","12.65","12.70","-0.0500","10979"
"2883B","開發金乙特","2685141","18936651","7.02","7.07","7.02","7.05","0.0600","447"
"2884","玉山金","9221570","241352719","26.20","26.30","26.05","26.30","0.1000","7653"
"2885","元大金","17182910","419114017","24.25","24.50","24.20","24.40","0.0500","3905"
"2886","兆豐金","48318852","1782992420","36.80","37.15","36.50","37.00","0.2000","10979"
"2887","台新金","16008556","302466331","18.90","18.95","18.85","18.90","-0.1000","7184"
"2887E","台新戊特","341216","17147469","50.30","50.30","50.20","50.30","0.0000","108"
"2887F","台新戊特二","7446","357405","48.00","48.00","48.00","48.00","0.1000","12"
"2887Z1","台新己特","23756","403706","16.90","17.05","16.90","17.05","0.1500","24"
"2888","新光金","49246227","443514038","9.04","9.04","8.97","9.01","-0.0300","12222"
"2888A","新光金甲特","43506","1393415","32.10","32.10","32.00","32.00","-0.1000","28"
"2888B","新光金乙特","62538","2001604","32.00","32.05","32.00","32.00","-0.1500","34"
"2889","國票金","2939977","35636021","12.15","12.20","12.10","12.10","-0.0500","1622"
"2890","永豐金","19074438","329251882","17.25","17.35","17.20","17.25","0.0000","4022"
"2891","中信金","29535910","735154581","24.55","25.05","24.50","25.05","0.5000","8224"
"2891B","中信金乙特","30118","1763328","58.60","58.70","58.40","58.70","0.0000","35"
"2891C","中信金丙特","18607","1097989","59.40","59.40","58.90","59.10","0.0000","28"
"2892","第一金","6603804","182868385","27.60","27.80","27.55","27.80","0.2000","3464"
"2897","王道銀行","4696668","47325994","10.05","10.15","10.00","10.05","-0.0500","806"
"2897A","王道銀甲特","35103","363530","10.35","10.40","10.35","10.35","-0.0500","63"
"2901","欣欣","119460","3365051","28.80","29.00","27.70","27.90","-1.2000","220"
"2903","遠百","1843120","43400910","23.60","23.80","23.30","23.80","0.2000","1355"
"2904","匯僑","19074","386501","20.35","20.35","20.20","20.25","-0.1000","24"
"2905","三商","277176","4209195","15.35","15.35","15.15","15.20","0.0000","311"
"2906","高林","632874","10973361","17.40","17.50","17.20","17.45","0.2000","281"
"2908","特力","226092","4545338","20.15","20.15","20.05","20.10","-0.0500","153"
"2910","統領","5000","150450","30.00","30.15","30.00","30.15","-0.3000","5"
"2911","麗嬰房","126854","925839","7.28","7.34","7.28","7.29","0.0100","197"
"2912","統一超","431726","123471487","284.00","287.00","284.00","286.50","2.0000","830"
"2913","農林","12911834","309784051","23.80","24.20","23.75","23.80","0.0500","3926"
"2915","潤泰全","1652197","98743752","59.60","60.00","59.50","59.80","0.2000","1064"
"2923","鼎固-KY","2414","62367","25.80","25.95","25.80","25.95","-0.4000","13"
"2929","淘帝-KY","281610","3463643","12.50","12.50","12.20","12.30","-0.1500","179"
"2939","凱羿-KY","17041","534512","31.35","31.55","31.25","31.40","-0.2500","18"
"2945","三商家購","15314","645909","42.20","42.20","42.10","42.10","-0.1000","16"
"3002","歐格","1249441","18098067","14.25","15.00","14.20","14.50","0.3000","707"
"3003","健和興","1940400","161034433","84.20","84.20","82.50","83.10","-1.2000","1609"
"3004","豐達科","1299989","126967121","95.20","99.20","94.90","97.00","2.1000","1115"
"3005","神基","3313079","234592437","71.30","71.40","70.30","70.30","-1.2000","3023"
"3006","晶豪科","6855603","611917715","89.90","90.50","88.00","88.10","-1.4000","5273"
"3008","大立光","652821","1408806650","2200.00","2200.00","2145.00","2150.00","-45.0000","5061"
"3010","華立","1214998","105569768","87.60","87.60","86.60","86.70","-0.9000","1027"
"3011","今皓","7677759","225892259","27.95","30.20","27.75","29.90","1.9500","2866"
"3013","晟銘電","6780895","192317333","27.65","28.85","27.60","28.35","0.4500","3448"
"3014","聯陽","2567728","312238873","122.50","122.50","121.00","121.00","-1.0000","2042"
"3015","全漢","1172711","61712522","52.30","53.00","52.30","52.70","0.5000","734"
"3016","嘉晶","356314","23330072","65.50","65.80","64.90","65.40","-0.1000","305"
"3017","奇鋐","23903690","6038936377","247.00","259.00","243.50","254.50","7.5000","17923"
"3019","亞光","1271570","86484667","68.20","69.00","67.20","67.20","-0.9000","996"
"3021","鴻名","195109","4524607","23.05","23.35","23.05","23.05","0.0000","152"
"3022","威強電","3569315","328157958","92.00","93.10","91.10","91.10","-0.8000","2781"
"3023","信邦","817860","305539401","366.50","377.00","364.00","374.00","7.5000","1043"
"3024","憶聲","5034056","80849611","16.45","16.45","15.75","15.80","-0.3500","1741"
"3025","星通","7951778","355536846","43.80","45.50","43.70","44.20","0.6000","4733"
"3026","禾伸堂","97903","10395857","107.00","107.00","106.00","106.00","-1.0000","142"
"3027","盛達","7834028","403871439","50.50","52.40","50.10","51.60","1.3000","4806"
"3028","增你強","962051","33472585","35.00","35.00","34.70","34.80","-0.2000","692"
"3029","零壹","2216818","140023534","62.60","63.90","62.30","63.10","0.6000","1817"
"3030","德律","553499","33158745","60.20","60.20","59.60","60.00","-0.2000","534"
"3031","佰鴻","239008","4871058","20.55","20.55","20.25","20.30","0.0000","148"
"3032","偉訓","5978481","361163879","59.30","61.60","58.50","60.60","1.3000","3786"
"3033","威健","3602221","121172268","33.80","33.85","33.20","33.60","0.1500","2100"
"3034","聯詠","4630798","2109225400","457.00","461.00","450.50","455.00","-3.0000","4441"
"3035","智原","12956396","2548041995","194.50","199.00","193.00","196.50","3.5000","13053"
"3036","文曄","1175159","79454517","67.00","67.80","67.00","67.80","0.8000","676"
"3036A","文曄甲特","75000","3615000","48.20","48.20","48.20","48.20","0.0500","71"
"3037","欣興","16652000","3120699424","189.00","190.50","185.00","185.50","-4.0000","22401"
"3038","全台","8893639","333248410","36.50","38.30","35.65","37.35","1.1500","4779"
"3040","遠見","23451","771878","32.90","33.00","32.90","32.90","0.0000","32"
"3041","揚智","573362","11383880","19.65","19.95","19.60","19.80","0.1000","404"
"3042","晶技","1642648","154740447","94.40","94.50","93.40","94.50","0.2000","1405"
"3043","科風","705202","28744123","39.30","42.00","39.00","39.85","0.6500","733"
"3044","健鼎","2750101","334514981","122.50","123.00","121.00","121.00","-1.5000","1181"
"3045","台灣大","3590242","370399197","102.50","103.50","102.50","103.50","1.0000","2045"
"3046","建碁","9283173","906716026","94.40","101.00","93.90","95.50","0.7000","7177"
"3047","訊舟","1137988","18227516","16.00","16.10","15.85","16.05","0.1000","522"
"3048","益登","324826","9138087","28.30","28.30","28.00","28.15","-0.1500","288"
"3049","和鑫","9753579","101360787","10.15","10.60","10.15","10.35","0.2500","2840"
"3050","鈺德","382050","6268605","16.45","16.50","16.35","16.40","0.1000","203"
"3051","力特","2117323","42403416","19.55","20.40","19.55","19.90","0.4000","1203"
"3052","夆典","599887","7288369","12.25","12.25","12.10","12.10","-0.1500","276"
"3054","立萬利","262374","5900682","22.60","23.25","22.00","22.00","0.0500","173"
"3055","蔚華科","2947747","118419257","40.30","41.00","39.50","39.85","-1.3500","2137"
"3056","總太","3419086","168404623","49.75","49.75","48.90","48.90","-0.7500","2147"
"3057","喬鼎","67843","817648","11.90","12.15","11.90","12.00","0.1000","140"
"3058","立德","5420929","162613170","30.40","30.40","29.80","29.85","-0.8000","3158"
"3059","華晶科","1525570","53931378","36.00","36.00","35.15","35.15","-0.8000","1407"
"3060","銘異","552378","9758345","17.90","17.90","17.50","17.60","-0.3000","817"
"3062","建漢","1307285","29013845","22.40","22.40","22.10","22.10","-0.2500","751"
"3090","日電貿","1122672","65941171","58.40","59.00","58.30","58.80","0.6000","644"
"3092","鴻碩","1413700","54859948","37.50","39.45","37.40","39.00","1.5000","1049"
"3094","聯傑","694823","23226190","33.40","33.90","33.05","33.30","0.0000","478"
"3130","一零四","10134","2168084","213.50","214.00","213.50","214.00","0.0000","161"
"3138","耀登","124511","18659783","150.00","151.00","149.00","149.50","-1.0000","139"
"3149","正達","497546","7180321","14.40","14.55","14.35","14.55","0.1500","285"
"3164","景岳","69825","1763500","25.40","25.45","25.10","25.30","0.0000","60"
"3167","大量","26261","1123085","42.90","42.90","42.70","42.75","-0.3000","53"
"3189","景碩","2431687","280006305","114.50","116.50","114.50","114.50","-0.5000","1861"
"3209","全科","884781","36656471","41.70","41.75","41.25","41.40","-0.3000","627"
"3229","晟鈦","34506","660981","19.10","19.30","19.10","19.15","-0.1500","29"
"3231","緯創","112404315","8935890966","80.30","81.30","78.30","78.40","-1.8000","53529"
"3257","虹冠電","94929","6375244","66.40","67.70","66.40","67.50","0.4000","146"
"3266","昇陽","31121","427949","13.75","13.80","13.75","13.75","0.0000","21"
"3296","勝德","503282","8498571","16.75","17.00","16.60","16.95","0.2000","331"
"3305","昇貿","709402","37508111","53.50","53.60","52.20","52.70","-0.7000","469"
"3308","聯德","1991992","90871964","45.10","46.60","44.60","45.15","0.4500","1567"
"3311","閎暉","24057","833706","34.75","34.90","34.60","34.70","-0.1500","39"
"3312","弘憶股","408325","9537977","23.50","23.50","23.25","23.30","-0.2000","521"
"3321","同泰","65048","436866","6.73","6.80","6.70","6.71","-0.1400","39"
"3338","泰碩","523055","25476257","48.60","49.00","48.10","48.80","0.6500","400"
"3346","麗清","1883876","89415378","47.30","47.80","47.15","47.25","0.0500","1263"
"3356","奇偶","7072379","339492865","46.55","49.30","46.50","48.15","1.7000","5052"
"3376","新日興","253135","23015545","91.90","91.90","90.60","90.60","-0.4000","254"
"3380","明泰","9346652","372738410","40.30","41.25","39.20","39.30","-1.0500","6149"
"3406","玉晶光","1016610","403941549","398.50","399.50","394.00","398.50","1.0000","1234"
"3413","京鼎","574406","117097105","203.00","205.00","202.50","203.50","1.0000","661"
"3416","融程電","332675","38820912","119.50","119.50","115.50","115.50","-3.5000","374"
"3419","譁裕","1185796","23359518","19.65","20.00","19.35","19.75","0.2500","650"
"3432","台端","168541","2035899","12.00","12.15","12.00","12.05","0.0500","119"
"3437","榮創","145294","2792171","19.20","19.55","19.00","19.35","0.1500","147"
"3443","創意","3792051","6372017475","1645.00","1710.00","1620.00","1700.00","50.0000","4870"
"3447","展達","177375","8118648","46.15","46.15","45.50","45.55","-0.5500","140"
"3450","聯鈞","206183","7826246","37.95","38.15","37.80","38.00","-0.2500","174"
"3454","晶睿","2854690","572800842","201.50","203.50","197.50","199.50","3.5000","2593"
"3481","群創","414704251","6568463487","14.65","16.15","14.55","16.10","1.4000","74202"
"3494","誠研","100933","776573","7.70","7.82","7.60","7.75","-0.0100","52"
"3501","維熹","371973","21169324","57.30","57.30","56.60","56.80","-0.3000","321"
"3504","揚明光","551429","43047158","77.80","78.60","77.50","78.10","0.3000","485"
"3515","華擎","4544426","1015237411","220.00","228.00","217.00","224.00","6.5000","4077"
"3518","柏騰","740263","22471768","29.65","30.80","29.30","30.60","1.0500","345"
"3528","安馳","278161","17319351","62.20","62.80","61.50","62.10","0.2000","237"
"3530","晶相光","57369","4612812","80.10","81.30","79.30","80.60","0.5000","91"
"3532","台勝科","1134254","190536006","165.50","169.00","165.50","168.00","1.5000","1022"
"3533","嘉澤","1252145","1103540587","881.00","891.00","866.00","885.00","-2.0000","2017"
"3535","晶彩科","584653","11999652","20.35","20.70","20.35","20.70","0.4000","288"
"3543","州巧","326819","7633569","23.85","23.85","23.00","23.25","-0.7000","191"
"3545","敦泰","1314600","108185551","82.00","83.30","81.30","81.90","-0.4000","1106"
"3550","聯穎","118541","1918177","16.10","16.30","16.00","16.10","0.0000","64"
"3557","嘉威","139059","9767291","69.30","71.10","69.30","70.30","0.2000","108"
"3563","牧德","428443","93008158","221.00","221.00","214.50","220.00","-1.0000","2010"
"3576","聯合再生","7200636","138528290","19.45","19.45","19.15","19.15","-0.4000","3830"
"3583","辛耘","4429718","693871800","157.00","160.50","152.00","157.00","0.0000","3701"
"3588","通嘉","215865","11951746","56.00","56.00","55.00","55.00","-0.6000","234"
"3591","艾笛森","1090529","27733346","25.30","25.65","25.20","25.30","-0.0500","610"
"3592","瑞鼎","350629","132981073","379.00","382.00","376.50","378.50","0.0000","530"
"3593","力銘","16422","207949","12.70","12.75","12.60","12.60","-0.1500","32"
"3596","智易","2853233","338911835","118.50","119.50","117.00","119.00","1.5000","1924"
"3605","宏致","188576","5604953","29.50","30.00","29.50","29.75","-0.2500","153"
"3607","谷崧","466543","6986806","15.10","15.10","14.85","14.95","-0.1000","272"
"3617","碩天","1555375","339315143","218.50","224.50","214.00","214.00","-2.5000","1414"
"3622","洋華","318785","11076011","35.35","35.35","34.35","34.60","-0.7500","303"
"3645","達邁","953522","36523944","39.35","39.35","37.65","37.70","-1.6500","913"
"3652","精聯","6460535","253876561","39.20","41.15","37.35","39.60","-1.6000","3721"
"3653","健策","1226938","790205750","636.00","652.00","631.00","646.00","11.0000","1959"
"3661","世芯-KY","2013713","3695767235","1820.00","1855.00","1805.00","1835.00","-5.0000","2695"
"3665","貿聯-KY","2601642","750927166","284.00","292.00","284.00","288.50","7.0000","3769"
"3669","圓展","36052","1517273","42.10","42.20","42.00","42.05","-0.1500","35"
"3673","TPK-KY","4615887","192388345","41.60","42.50","40.65","42.50","0.6500","2740"
"3679","新至陞","105986","9012970","85.70","85.70","84.40","85.20","-0.5000","138"
"3682","亞太電","2281310","15733164","6.84","6.99","6.84","6.99","0.1500","974"
"3686","達能","133084","2006886","15.25","15.25","15.00","15.05","-0.1500","121"
"3694","海華","306905","8567589","27.90","28.10","27.70","27.85","-0.1500","206"
"3701","大眾控","4185197","289510286","68.00","70.80","66.00","70.00","2.6000","2377"
"3702","大聯大","4443046","241609472","54.50","54.80","54.10","54.20","-0.5000","2578"
"3702A","大聯大甲特","9070","437487","48.20","48.25","48.20","48.25","0.1000","11"
"3703","欣陸","1085894","34083751","31.45","31.50","31.30","31.35","-0.1000","637"
"3704","合勤控","2690402","114790460","43.00","43.25","42.25","42.25","-0.7500","1997"
"3705","永信","915149","42032780","45.80","46.05","45.80","45.90","0.1000","542"
"3706","神達","46330989","1633219398","36.45","36.45","34.80","35.40","-1.0500","19046"
"3708","上緯投控","413908","40227564","97.70","97.70","96.90","96.90","-0.1000","329"
"3711","日月光投控","9263980","1169684348","125.00","127.00","124.50","126.50","1.0000","5536"
"3712","永崴投控","843506","30912017","36.90","37.20","36.40","36.40","-0.5000","598"
"3714","富采","6920975","370776757","52.30","54.20","52.20","53.80","1.6000","4763"
"3715","定穎投控","11281689","332347062","28.85","30.35","28.25","29.40","0.6500","5075"
"4104","佳醫","258489","23984605","92.50","93.20","92.30","93.10","0.6000","352"
"4106","雃博","157619","4999056","31.55","31.90","31.55","31.65","0.1500","136"
"4108","懷特","232443","5002511","21.75","21.75","21.25","21.45","-0.0500","197"
"4119","旭富","495990","59640476","120.00","121.50","119.00","119.50","-0.5000","733"
"4133","亞諾法","143585","5100787","35.25","35.75","35.25","35.55","0.3500","266"
"4137","麗豐-KY","603276","125192610","206.50","209.00","206.50","208.00","0.5000","523"
"4142","國光生","850805","32270209","38.00","38.20","37.75","37.85","0.0000","465"
"4148","全宇生技-KY","74195","4390134","58.80","59.50","58.80","59.10","0.4000","59"
"4155","訊映","902649","31497898","35.05","35.05","34.60","34.95","0.0000","373"
"4164","承業醫","457664","28202375","61.20","62.10","60.70","61.40","0.1000","345"
"4190","佐登-KY","569726","49369350","87.80","88.00","86.00","86.10","-2.6000","525"
"4306","炎洲","800916","12873263","16.05","16.15","15.95","16.10","0.0500","274"
"4426","利勤","124811","2825525","22.80","22.85","22.50","22.65","-0.2500","86"
"4438","廣越","170984","21067476","123.50","124.00","122.50","124.00","1.0000","183"
"4439","冠星-KY","33090","4125719","126.00","126.00","123.50","124.50","-2.0000","39"
"4440","宜新實業","122200","3778448","30.50","31.35","30.50","31.30","0.8500","107"
"4526","東台","4268580","78082185","18.85","18.85","17.80","18.05","-1.1500","2180"
"4532","瑞智","383530","6962602","18.15","18.20","18.10","18.15","0.0000","198"
"4536","拓凱","399100","76948990","192.50","194.00","191.50","193.00","0.5000","500"
"4540","全球傳動","62383","2517227","39.85","40.60","39.85","40.40","-0.1500","59"
"4545","銘鈺","27091","808192","29.85","29.90","29.80","29.80","0.0000","84"
"4551","智伸科","309718","44892112","146.50","146.50","144.50","145.00","-1.5000","279"
"4552","力達-KY","299478","10150749","33.90","34.20","33.70","33.75","-0.1000","201"
"4555","氣立","16235","849727","53.20","53.20","51.70","51.70","-0.6000","19"
"4557","永新-KY","197653","22759461","115.00","116.50","115.00","115.50","1.0000","50"
"4560","強信-KY","30001","1176139","39.35","39.35","39.05","39.30","0.0500","19"
"4562","穎漢","84360","1390537","16.45","16.60","16.40","16.45","0.0000","50"
"4564","元翎","3059916","90412781","30.00","30.00","29.10","29.30","-0.7500","1919"
"4566","時碩工業","1835743","107932251","58.00","59.80","57.80","58.50","-0.3000","1409"
"4571","鈞興-KY","24900","1892158","75.80","76.70","75.80","75.80","-1.5000","51"
"4572","駐龍","4749062","897433590","190.50","194.50","183.00","183.50","-5.5000","3405"
"4576","大銀微系統","51029","3868789","75.50","76.70","75.30","75.30","-1.0000","68"
"4581","光隆精密-KY","386312","24913642","66.40","66.80","63.50","64.10","-2.3000","423"
"4583","台灣精銳","30195","6020148","197.50","200.00","197.50","199.50","-0.5000","45"
"4720","德淵","175040","2674573","15.25","15.45","15.20","15.25","0.0500","96"
"4722","國精化","196911","6896535","35.15","35.20","34.90","35.05","-0.2000","95"
"4737","華廣","56817","4495271","79.10","79.50","79.00","79.00","-0.5000","85"
"4739","康普","197958","18432799","92.80","93.50","92.30","92.90","0.1000","273"
"4746","台耀","1355808","115967457","86.60","86.70","85.00","85.40","-1.1000","1071"
"4755","三福化","3579088","552888963","155.00","160.00","149.50","150.50","-0.5000","2910"
"4763","材料-KY","3818615","2124831507","568.00","571.00","543.00","544.00","-18.0000","9498"
"4764","雙鍵","3055","150545","49.00","49.85","49.00","49.85","0.8500","5"
"4766","南寶","204842","36426934","180.00","180.00","176.50","178.00","-2.0000","232"
"4770","上品","453349","145658680","325.00","326.50","318.50","323.00","0.5000","555"
"4807","日成-KY","16010","316892","19.70","19.95","19.60","19.95","0.2000","26"
"4904","遠傳","13407061","1089253645","79.60","82.00","79.20","82.00","2.8000","4974"
"4906","正文","4164978","125581751","30.50","30.50","30.00","30.05","-0.4500","2290"
"4912","聯德控股-KY","19000","1301060","67.80","68.80","67.60","68.50","0.5000","26"
"4915","致伸","1514356","98912231","65.70","65.70","65.10","65.40","-0.3000","1077"
"4916","事欣科","24156436","962865550","36.80","40.80","36.75","40.80","3.7000","12745"
"4919","新唐","3378472","446214170","134.50","134.50","130.50","130.50","-1.0000","2580"
"4927","泰鼎-KY","452538","28126959","62.10","63.00","61.60","61.70","-0.6000","435"
"4930","燦星網","332401","8986071","26.55","27.85","26.55","26.80","-0.0500","246"
"4934","太極","1148688","35331649","30.35","31.30","30.20","30.45","0.3000","643"
"4935","茂林-KY","92038","5298385","57.80","57.90","57.20","57.80","-0.3000","58"
"4938","和碩","11857179","918162551","79.10","79.30","76.60","77.10","-2.2000","11317"
"4942","嘉彰","190793","7695926","40.90","40.90","40.05","40.50","-0.3500","161"
"4943","康控-KY","12841","201451","15.60","15.90","15.60","15.85","0.5000","21"
"4952","凌通","253751","14590907","57.60","57.80","57.20","57.60","0.0000","206"
"4956","光鋐","175472","2829954","16.05","16.30","16.00","16.20","0.1000","96"
"4958","臻鼎-KY","4981655","530930725","107.00","107.00","106.00","106.50","-0.5000","2058"
"4960","誠美材","6485190","77239303","11.75","12.05","11.65","11.90","0.1500","1825"
"4961","天鈺","2223668","354996747","160.00","161.50","157.00","160.50","0.5000","1815"
"4967","十銓","35293547","2615076863","72.50","76.40","71.80","72.40","0.8000","19518"
"4968","立積","5482461","985747350","184.00","184.50","177.00","181.00","-3.0000","5766"
"4976","佳凌","378709","16115472","42.90","42.90","42.30","42.55","-0.4000","322"
"4977","眾達-KY","3459204","316267908","90.50","92.70","90.20","90.70","1.1000","3002"
"4989","榮科","76150","2057661","27.15","27.15","27.00","27.00","-0.2000","60"
"4994","傳奇","254939","11562340","45.25","46.00","44.80","45.45","0.2000","192"
"4999","鑫禾","64412","2418515","37.55","37.60","37.45","37.50","-0.0500","130"
"5007","三星","164013","9015579","54.90","55.50","54.80","55.30","0.4000","65"
"5203","訊連","472597","44137887","95.00","95.00","92.90","93.40","-1.7000","388"
"5215","科嘉-KY","25975","1216727","46.75","47.00","46.70","46.90","0.1000","28"
"5222","全訊","5678411","1159628899","196.00","208.00","195.50","203.50","7.5000","4939"
"5225","東科-KY","914596","42376600","45.70","46.95","45.00","46.60","0.9000","626"
"5234","達興材料","855755","91552826","104.00","109.50","103.50","108.00","4.0000","692"
"5243","乙盛-KY","2480543","206571854","83.00","84.50","82.30","82.70","0.2000","1998"
"5244","弘凱","84170","2613801","31.10","31.25","30.90","31.00","-0.1000","48"
"5258","虹堡","20497662","2440304532","118.50","124.50","115.50","116.00","-1.5000","12987"
"5269","祥碩","730889","868207730","1200.00","1225.00","1170.00","1180.00","-35.0000","1977"
"5283","禾聯碩","33992","3690811","109.00","109.00","108.50","108.50","-0.5000","67"
"5284","jpp-KY","3816738","568103881","145.00","153.00","144.50","146.00","1.0000","3025"
"5285","界霖","545144","41109865","74.30","76.30","73.90","75.10","1.3000","436"
"5288","豐祥-KY","70685","13261470","189.00","189.00","187.00","187.50","-1.5000","64"
"5306","桂盟","528604","75947383","143.50","144.50","143.00","143.50","-0.5000","496"
"5388","中磊","4314882","422219228","97.00","98.50","95.80","98.50","1.5000","2624"
"5434","崇越","196063","36837948","187.50","189.00","187.50","187.50","0.0000","378"
"5469","瀚宇博","5974493","264958880","44.65","44.75","43.45","44.75","0.7000","4548"
"5471","松翰","148554","7630999","51.40","51.50","51.20","51.40","0.0000","170"
"5484","慧友","376873","7834851","20.55","21.00","20.45","20.95","0.6500","250"
"5515","建國","139716","1991143","14.35","14.35","14.20","14.20","-0.0500","87"
"5519","隆大","882867","22101974","24.90","25.10","24.90","25.00","0.1000","402"
"5521","工信","620447","4700242","7.61","7.63","7.52","7.63","0.0500","256"
"5522","遠雄","1034643","63007388","61.10","61.10","60.50","61.10","-0.1000","579"
"5525","順天","46431","1247888","26.90","27.00","26.80","27.00","0.0500","38"
"5531","鄉林","1841823","21993497","11.80","12.10","11.80","11.80","-0.1000","649"
"5533","皇鼎","197902","3864817","19.55","19.60","19.40","19.45","0.0500","123"
"5534","長虹","295419","23835763","81.00","81.00","80.50","80.70","-0.3000","367"
"5538","東明-KY","1","43","","","","","0.0000","1"
"5546","永固-KY","23000","981300","43.00","43.45","42.10","43.00","0.0000","23"
"5607","遠雄港","1435767","95699982","65.50","67.80","65.10","67.50","2.1000","866"
"5608","四維航","1940420","45433126","23.75","23.95","23.30","23.35","-0.4000","1380"
"5706","鳳凰","13644745","1560926969","108.50","117.50","108.50","113.00","3.0000","9394"
"5871","中租-KY","2306397","475389278","204.00","208.00","203.00","207.00","2.0000","2881"
"5871A","中租-KY甲特","2092","208363","99.60","99.60","99.60","99.60","0.0000","3"
"5876","上海商銀","4698373","217315262","45.80","46.45","45.80","46.45","0.7500","2971"
"5880","合庫金","6130855","171433434","27.90","28.10","27.75","28.10","0.1000","3512"
"5906","台南-KY","256154","19000766","71.50","76.50","71.50","75.90","4.4000","206"
"5907","大洋-KY","197010","3131157","15.85","16.00","15.80","15.85","-0.1000","87"
"6005","群益證","3140256","45734846","14.65","14.65","14.50","14.50","-0.1000","921"
"6024","群益期","1785621","80515566","45.45","45.45","44.75","44.90","-0.5000","1264"
"6108","競國","116329","2053327","17.65","17.75","17.55","17.60","-0.0500","70"
"6112","邁達特","6881878","479269289","66.90","70.80","66.60","70.30","3.3000","5122"
"6115","鎰勝","114359","5324219","46.55","46.65","46.45","46.65","0.1000","103"
"6116","彩晶","100054448","1405942982","13.45","14.30","13.45","13.95","0.5000","21422"
"6117","迎廣","935844","16484484","17.55","18.15","17.10","17.10","-0.0500","475"
"6120","達運","49533511","698057997","14.90","14.90","13.60","14.15","0.6000","14517"
"6128","上福","616641","22138140","35.25","36.30","35.25","35.85","0.5500","429"
"6133","金橋","625985","11366587","18.10","18.30","18.00","18.20","0.1000","303"
"6136","富爾特","68711","1344112","19.65","19.65","19.50","19.55","-0.1000","75"
"6139","亞翔","1064084","61358844","57.70","58.30","57.20","57.50","-0.3000","845"
"6141","柏承","35500","620250","17.40","17.55","17.40","17.40","-0.1000","24"
"6142","友勁","783449","9930298","12.80","12.80","12.60","12.65","-0.1500","341"
"6152","百一","322072","3325821","10.35","10.40","10.20","10.35","0.1000","157"
"6153","嘉聯益","1017484","24167071","23.80","23.90","23.60","23.80","0.1000","508"
"6155","鈞寶","110876","2858465","25.70","25.95","25.70","25.80","0.1500","94"
"6164","華興","715737","9715777","13.50","13.65","13.40","13.60","0.1500","345"
"6165","浪凡","651621","21317349","33.20","33.20","32.25","32.65","-0.7000","422"
"6166","凌華","1351564","97403506","72.00","73.10","71.40","71.50","-0.8000","1069"
"6168","宏齊","392804","9420154","24.10","24.10","23.85","24.05","-0.1000","251"
"6176","瑞儀","3238067","398789015","124.00","124.50","122.00","123.00","-1.0000","2039"
"6177","達麗","193263","6105721","31.55","31.70","31.50","31.60","0.0500","114"
"6183","關貿","101137","6662383","65.40","66.30","65.40","66.10","0.8000","189"
"6184","大豐電","539375","28581042","53.00","53.10","52.80","53.10","0.1000","163"
"6189","豐藝","832051","36520631","44.25","44.25","43.70","43.75","-0.5000","695"
"6191","精成科","2417502","101602401","42.60","42.60","41.85","42.15","-0.2000","1542"
"6192","巨路","187264","14201366","76.20","76.40","75.70","76.00","0.0000","107"
"6196","帆宣","784912","113968205","145.50","147.00","144.00","144.00","-2.5000","816"
"6197","佳必琪","431314","26509193","62.00","62.00","61.20","61.60","-0.4000","389"
"6201","亞弘電","128475","5751891","44.90","45.00","44.60","44.65","0.0500","75"
"6202","盛群","721215","51168135","71.70","71.70","70.70","70.90","-0.8000","775"
"6205","詮欣","780409","57141894","74.00","74.20","72.70","72.70","-1.1000","603"
"6206","飛捷","187999","13626989","73.10","73.10","72.00","72.30","-0.7000","191"
"6209","今國光","493060","14610190","29.60","30.00","29.30","29.55","0.1000","283"
"6213","聯茂","646539","46031942","71.70","71.70","70.90","71.00","-0.7000","562"
"6214","精誠","4176690","484713210","117.00","117.50","114.00","117.00","3.0000","3083"
"6215","和椿","1336373","39887033","30.50","30.50","29.55","29.55","-0.9500","761"
"6216","居易","186200","5224915","28.15","28.15","28.00","28.00","-0.1500","122"
"6224","聚鼎","327769","21475156","64.00","66.50","64.00","65.80","2.0000","325"
"6225","天瀚","15011","153505","10.20","10.40","10.20","10.30","-0.1000","21"
"6226","光鼎","481000","5611452","11.65","11.75","11.55","11.65","0.0500","215"
"6230","尼得科超眾","57751","9607326","167.00","168.50","165.00","166.00","-2.5000","102"
"6235","華孚","17235198","2841714401","168.00","169.50","161.50","164.00","-3.5000","11585"
"6239","力成","4538108","465438274","105.00","105.00","101.50","102.00","-2.5000","2727"
"6243","迅杰","1098663","57269220","51.60","53.00","51.10","52.30","0.2000","770"
"6257","矽格","1006572","56258451","56.10","56.10","55.40","55.90","-0.1000","748"
