證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","15283449","408170010","26.80","26.80","26.45","26.80","0.5000","4654"
"2897","王道銀行","7609581","64430878","8.41","8.51","8.38","8.51","0.2000","1566"
"2897A","王道銀甲特","208198","2082430","10.00","10.05","9.99","10.00","0.0100","43"
"2901","欣欣","23619","565873","23.90","24.10","23.90","23.95","0.0500","57"
"2903","遠百","617927","11777827","19.00","19.15","18.95","19.10","0.2500","363"
"2904","匯僑","32651","682715","20.80","20.95","20.80","20.90","0.1500","20"
"2905","三商","195118","3546993","18.10","18.30","18.10","18.25","0.1000","177"
"2906","高林","1155756","22296818","19.50","19.55","19.00","19.10","-0.0500","530"
"2908","特力","51882","1119431","21.60","21.60","21.50","21.60","0.0500","55"
"2910","統領","8000","241700","30.15","30.40","30.15","30.30","0.2000","8"
"2911","麗嬰房","392256","2536136","6.51","6.51","6.43","6.51","-0.0100","482"
"2912","統一超","482052","135429585","283.00","283.00","280.00","281.00","1.0000","1560"
"2913","農林","445714","8458697","19.00","19.10","18.90","18.95","0.0000","280"
"2915","潤泰全","7334313","462553620","62.30","63.70","62.00","63.70","2.7000","4218"
"2923","鼎固-KY","6700","157654","23.55","23.55","23.40","23.40","-0.3000","11"
"2929","淘帝-KY","540731","6720739","12.40","12.80","12.10","12.40","0.2500","301"
"2939","凱羿-KY","115000","3764550","32.85","32.85","32.50","32.50","0.4000","27"
"2945","三商家購","5026","232351","46.05","46.35","46.05","46.30","0.3000","5"
"3002","歐格","3317888","45565124","13.75","14.10","13.30","13.55","0.3500","1541"
"3003","健和興","3081864","253839427","82.60","83.50","81.40","83.40","1.8000","1755"
"3004","豐達科","275409","17694841","65.30","66.00","63.50","63.80","-1.4000","305"
"3005","神基","2809580","132437199","46.15","47.90","45.85","47.30","1.6500","1780"
"3006","晶豪科","3808587","296344851","78.00","78.50","76.90","77.00","0.5000","2620"
"3008","大立光","709887","1489793085","2135.00","2140.00","2075.00","2080.00","-10.0000","2669"
"3010","華立","235642","21212193","88.80","90.80","88.80","90.40","1.9000","231"
"3011","今皓","1637291","35275949","22.00","22.00","21.30","21.30","-0.5500","754"
"3013","晟銘電","7178449","115242070","16.15","16.80","15.30","15.45","-0.3000","3203"
"3014","聯陽","428656","28496225","66.70","66.90","66.00","66.60","1.0000","396"
"3015","全漢","123733","4664611","37.40","38.10","37.35","37.50","0.2000","109"
"3016","嘉晶","2473569","209419654","85.00","85.80","83.40","83.60","1.4000","2641"
"3017","奇鋐","10755900","1223229807","114.00","115.50","112.50","114.50","2.0000","4624"
"3018","同開","51780","547915","10.60","10.75","10.45","10.60","-0.2000","169"
"3019","亞光","4629972","304901825","66.80","67.30","64.90","65.30","0.4000","4567"
"3021","鴻名","1647299","36997023","23.40","23.40","21.75","21.75","-0.6000","880"
"3022","威強電","3367747","203161071","61.20","62.30","59.50","59.70","0.0000","2748"
"3023","信邦","828829","231553422","278.00","282.50","273.50","278.00","2.0000","1019"
"3024","憶聲","1410297","18914206","13.55","13.60","13.25","13.30","-0.0500","440"
"3025","星通","410174","8292656","20.70","20.70","20.05","20.05","-0.4000","298"
"3026","禾伸堂","336021","29733995","87.70","88.90","87.50","88.90","2.0000","310"
"3027","盛達","350012","6429671","18.60","18.60","18.20","18.25","-0.1000","126"
"3028","增你強","530943","16155396","30.70","30.75","30.30","30.35","-0.3000","677"
"3029","零壹","265395","11039046","41.85","41.90","41.45","41.45","0.0500","257"
"3030","德律","506206","30334999","59.90","60.50","59.40","60.20","0.8000","360"
"3031","佰鴻","128110","2131214","16.60","16.75","16.60","16.60","0.1000","92"
"3032","偉訓","121004","3590766","29.80","29.80","29.55","29.65","0.0500","64"
"3033","威健","2554490","67503127","26.30","26.60","26.25","26.45","0.5500","1388"
"3034","聯詠","7726172","1986083273","251.00","261.00","250.50","257.50","12.0000","7310"
"3035","智原","21270838","3303587779","154.00","156.50","153.50","155.00","6.0000","12781"
"3036","文曄","2622962","168938225","64.70","65.10","64.10","64.10","0.1000","1841"
"3036A","文曄甲特","196406","9404412","47.80","48.00","47.80","47.95","0.1500","72"
"3037","欣興","28892731","4448897239","154.50","155.50","152.00","152.50","2.5000","14674"
"3038","全台","2373652","51728117","22.00","22.20","21.45","21.85","0.1000","1007"
"3040","遠見","117133","3459325","29.95","29.95","29.20","29.50","0.3500","17"
"3041","揚智","1147792","28141403","24.55","24.75","24.40","24.40","-0.0500","739"
"3042","晶技","1857763","165215143","88.90","89.60","88.40","88.50","0.7000","1377"
"3043","科風","1773223","8802983","4.65","5.08","4.65","5.08","0.4600","321"
"3044","健鼎","1024863","105906214","104.00","105.00","102.50","103.00","0.5000","731"
"3045","台灣大","3623236","368708511","102.00","102.50","101.00","101.50","-0.5000","1397"
"3046","建碁","122140","3608887","29.50","29.80","29.25","29.65","0.3500","112"
"3047","訊舟","68256346","1133245488","16.70","17.00","16.20","16.60","0.4000","22129"
"3048","益登","467395","13753339","29.50","29.60","29.30","29.60","0.3500","304"
"3049","和鑫","3691276","36301429","9.68","9.93","9.68","9.83","0.2300","1457"
"3050","鈺德","149330","2452575","16.50","16.50","16.35","16.45","0.1500","94"
"3051","力特","1482595","24182235","16.10","16.55","16.00","16.35","0.6000","796"
"3052","夆典","252459","2600775","10.35","10.35","10.25","10.35","0.1000","94"
"3054","立萬利","30001","573719","19.30","19.30","19.05","19.20","0.1500","16"
"3055","蔚華科","42903","1116436","26.15","26.15","25.95","26.00","-0.1500","131"
"3056","總太","861278","25906654","29.80","30.35","29.80","30.05","0.3000","436"
"3057","喬鼎","208279","2621781","12.70","12.85","12.45","12.60","-0.1000","210"
"3058","立德","273389","3085460","11.30","11.55","11.15","11.30","0.0000","175"
"3059","華晶科","2694106","99522051","37.25","37.35","36.60","36.80","-0.1000","1780"
"3060","銘異","423080","8119238","18.85","19.50","18.85","19.10","0.4500","301"
"3062","建漢","34004053","1036962310","31.65","31.70","29.70","29.80","-1.4500","15484"
"3090","日電貿","260840","12872299","49.20","49.60","49.15","49.30","0.2500","372"
"3092","鴻碩","1141865","48426809","42.45","43.70","41.40","41.50","0.7500","820"
"3094","聯傑","425523","11538087","27.00","27.30","27.00","27.15","0.4500","304"
"3130","一零四","27384","5365183","195.00","197.00","195.00","195.50","1.5000","133"
"3138","耀登","236759","29080266","125.50","126.00","121.00","122.00","-0.5000","273"
"3149","正達","366959","6343588","17.50","17.50","17.10","17.25","0.1000","210"
"3164","景岳","24556","611919","24.85","25.00","24.85","24.95","-0.0500","55"
"3167","大量","231964","11803475","50.90","51.50","50.60","50.80","-0.6000","188"
"3189","景碩","9854240","1267877401","129.50","131.00","127.00","128.00","2.5000","6384"
"3209","全科","2107787","81462443","38.85","38.90","38.25","38.80","0.7000","1319"
"3229","晟鈦","304258","8217971","28.95","29.75","26.10","26.10","-2.9000","206"
"3231","緯創","14392362","406380497","28.20","28.40","27.85","28.40","0.2500","6174"
"3257","虹冠電","101818","4995924","49.10","49.50","48.60","48.60","-0.3500","88"
"3266","昇陽","117002","1383573","12.00","12.00","11.80","11.80","-0.1500","54"
"3296","勝德","741005","11624130","15.90","16.15","15.40","15.70","0.1000","355"
"3305","昇貿","731210","39719901","54.90","54.90","54.00","54.40","0.6000","574"
"3308","聯德","40053","554768","14.15","14.15","13.70","14.00","-0.1500","41"
"3311","閎暉","51423","1710496","33.25","33.35","33.20","33.30","0.1000","36"
"3312","弘憶股","532061","9795473","18.35","18.50","18.30","18.40","0.2000","291"
"3321","同泰","482519","5309288","10.90","11.40","10.70","11.05","0.3500","258"
"3338","泰碩","233527","9621793","41.35","41.75","40.75","41.00","0.0000","214"
"3346","麗清","4002722","136833335","32.00","34.80","32.00","34.80","3.1500","2195"
"3356","奇偶","1237585","34979449","28.80","28.80","27.85","28.00","-1.3000","866"
"3376","新日興","579082","48768252","84.00","84.60","83.70","84.50","1.1000","614"
"3380","明泰","3619459","114048005","32.05","32.15","31.20","31.50","-0.2500","2562"
"3383","新世紀","48970","302439","6.28","6.28","6.15","6.15","-0.1000","28"
"3406","玉晶光","7333253","3114403768","423.00","431.50","416.00","427.00","13.0000","6918"
"3413","京鼎","388658","78608741","202.00","203.50","201.00","203.00","3.0000","765"
"3416","融程電","46436","3519161","75.80","75.90","75.50","75.90","0.4000","35"
"3419","譁裕","10058065","190470211","18.50","19.50","18.30","18.30","0.5500","4629"
"3432","台端","4031004","91930716","23.00","23.35","22.35","22.65","0.0500","2092"
"3437","榮創","172369","3404043","19.75","19.85","19.65","19.65","0.1000","132"
"3443","創意","6008749","3251021123","544.00","548.00","533.00","540.00","18.0000","5523"
"3450","聯鈞","622594","28461679","46.70","46.70","45.05","45.50","-0.2500","470"
"3454","晶睿","2166373","207750865","95.70","97.70","93.50","96.40","3.3000","2387"
"3481","群創","108243589","1219548261","11.00","11.50","10.95","11.30","0.4500","19652"
"3494","誠研","4873989","68164805","14.40","14.50","13.65","13.90","0.0000","1941"
"3501","維熹","33128","1443634","43.70","43.70","43.40","43.60","0.2500","32"
"3504","揚明光","17765941","1805799837","101.50","105.00","99.00","99.70","0.7000","11596"
"3515","華擎","469202","44518385","94.20","95.70","94.20","95.10","1.0000","434"
"3518","柏騰","780698","17266978","22.60","22.60","21.65","21.70","-0.4000","454"
"3528","安馳","48547","2425325","49.90","50.30","49.60","49.90","0.5500","38"
"3530","晶相光","124870","11001674","88.30","89.00","87.70","87.70","0.6000","145"
"3532","台勝科","9330680","1595832650","166.00","175.00","166.00","173.00","11.0000","6691"
"3533","嘉澤","319592","216087585","677.00","682.00","670.00","673.00","7.0000","380"
"3535","晶彩科","2618721","66398096","25.50","25.65","25.20","25.30","-0.0500","1345"
"3536","誠創","240","1079","","","","","0.0000","2"
"3543","州巧","28129","552467","20.00","20.00","19.40","19.55","0.0500","22"
"3545","敦泰","5185368","368143143","71.00","71.50","70.20","70.80","0.2000","4035"
"3550","聯穎","163169","2434341","14.80","15.05","14.80","14.85","0.0500","107"
"3557","嘉威","96532","6319528","64.70","67.00","64.60","64.60","-1.4000","110"
"3563","牧德","34516","4801476","138.00","140.00","138.00","139.00","0.5000","73"
"3576","聯合再生","7782215","171607171","22.20","22.30","21.85","22.00","0.2000","3349"
"3583","辛耘","530450","38444033","72.50","73.20","72.00","72.00","0.9000","445"
"3588","通嘉","871530","57556966","65.10","66.80","65.00","66.30","3.1000","772"
"3591","艾笛森","944836","16427128","17.70","17.75","17.20","17.40","0.0000","564"
"3592","瑞鼎","902848","236784138","260.00","266.50","258.50","261.00","7.5000","1627"
"3593","力銘","24019","334312","14.35","14.35","13.80","14.00","0.0500","27"
"3596","智易","6012949","740784528","129.50","129.50","121.00","121.00","-13.0000","6506"
"3605","宏致","374156","14351959","38.60","38.85","38.10","38.10","-0.1500","264"
"3607","谷崧","772161","10688505","13.75","14.15","13.50","13.70","0.0500","413"
"3617","碩天","690096","59041372","83.50","87.20","83.40","86.80","4.2000","561"
"3622","洋華","238094","7000350","29.40","29.80","29.05","29.30","0.0500","135"
"3645","達邁","3661314","134876521","35.30","37.80","35.30","37.25","2.1500","2395"
"3653","健策","1711275","645858274","385.00","388.00","371.00","373.50","-3.5000","1698"
"3661","世芯-KY","7175554","4719440981","638.00","672.00","638.00","667.00","49.0000","6641"
"3665","貿聯-KY","2339332","736903560","320.50","322.50","309.50","311.00","-4.5000","1995"
"3669","圓展","151376","6862319","46.45","46.50","44.65","44.90","-0.4000","146"
"3673","TPK-KY","1329646","46837782","35.10","35.50","34.90","35.35","0.5500","772"
"3679","新至陞","122357","10398579","86.00","86.20","84.00","84.00","0.0000","119"
"3682","亞太電","2313028","16287649","7.02","7.08","7.00","7.03","0.0200","736"
"3686","達能","263757","3176109","12.15","12.20","11.95","11.95","-0.1500","200"
"3694","海華","381145","7141126","19.35","19.35","18.50","18.70","-0.3000","227"
"3701","大眾控","487198","20867458","43.50","43.50","42.35","42.35","0.0500","372"
"3702","大聯大","2348220","120365416","51.20","51.40","51.00","51.40","0.3000","1187"
"3702A","大聯大甲特","4280","206510","48.25","48.25","48.25","48.25","0.0500","6"
"3703","欣陸","3566440","107481779","31.00","31.00","29.85","30.10","-0.7500","2008"
"3704","合勤控","3995139","116038879","29.05","29.30","28.65","29.15","0.2000","2179"
"3705","永信","198232","8097548","40.70","41.75","40.50","41.00","0.5500","167"
"3706","神達","2772098","80869105","29.25","29.45","29.05","29.10","0.0000","1459"
"3708","上緯投控","807944","83451058","103.50","104.50","102.50","103.50","1.5000","586"
"3711","日月光投控","9577329","855310367","89.20","89.70","88.80","89.50","2.5000","5710"
"3712","永崴投控","142025","3909152","27.60","27.65","27.40","27.40","0.0500","142"
"3714","富采","4577956","223208986","48.30","49.20","48.10","49.10","1.5000","3242"
"4104","佳醫","225030","14604968","64.50","65.30","64.40","65.00","0.6000","354"
"4106","雃博","229385","5748785","25.30","25.30","24.95","25.00","-0.2000","276"
"4108","懷特","197973","3599330","18.30","18.30","18.10","18.20","0.0500","191"
"4119","旭富","173794","14245020","81.80","82.60","81.20","82.10","2.0000","215"
"4133","亞諾法","475224","17005661","36.00","36.25","35.60","35.70","0.3500","318"
"4137","麗豐-KY","220394","37404775","170.00","171.50","169.00","169.00","-0.5000","256"
"4142","國光生","1113440","41519314","37.10","37.50","37.00","37.35","0.4500","657"
"4148","全宇生技-KY","419170","25515335","61.50","62.40","60.30","60.70","-0.3000","361"
"4155","訊映","111702","2531495","22.75","22.75","22.50","22.60","0.1000","148"
"4164","承業醫","1057639","44160248","41.70","42.30","41.00","41.60","0.6000","597"
"4190","佐登-KY","6090","417628","68.80","68.90","68.40","68.40","0.0000","8"
"4306","炎洲","515128","7372296","14.35","14.40","14.25","14.30","0.0000","251"
"4414","如興","16694174","60099205","3.80","3.80","3.13","3.62","0.1600","3310"
"4426","利勤","5965058","180803312","29.50","30.90","29.05","30.85","2.7500","3149"
"4438","廣越","236883","27656950","115.00","118.50","114.00","117.50","4.5000","204"
"4439","冠星-KY","12000","1356000","113.00","114.00","112.00","113.00","0.0000","11"
"4440","宜新實業","113361","3771057","33.05","33.60","33.00","33.60","0.5500","115"
"4526","東台","75996","1071297","14.10","14.10","14.05","14.10","0.0000","127"
"4532","瑞智","256299","4336251","16.95","17.00","16.85","16.95","0.1500","108"
"4536","拓凱","2038903","334719103","159.00","169.00","157.50","166.00","6.0000","1512"
"4540","全球傳動","456524","21050448","44.95","47.95","44.80","47.10","2.6000","322"
"4545","銘鈺","894132","27515561","30.70","30.80","29.70","30.80","2.8000","452"
"4551","智伸科","1580998","258542103","167.00","167.00","160.50","161.00","-1.5000","1245"
"4552","力達-KY","77154","2260267","29.50","29.50","29.20","29.40","0.0000","55"
"4555","氣立","45001","2567757","57.00","57.20","56.80","57.10","0.0000","32"
"4557","永新-KY","169575","16774171","100.50","100.50","96.80","99.30","0.9000","144"
"4560","強信-KY","53001","2114089","39.95","39.95","39.85","39.90","0.0500","20"
"4562","穎漢","32249","497484","15.55","15.55","15.40","15.40","-0.1000","30"
"4564","元翎","316491","8760391","27.80","28.15","27.25","27.25","-0.5500","247"
"4566","時碩工業","157711","8021164","51.70","52.00","50.30","50.60","-0.4000","215"
"4571","鈞興-KY","16001","1210075","75.50","75.70","75.50","75.60","0.0000","14"
"4572","駐龍","1917114","227300684","121.00","125.00","115.50","116.00","-11.5000","1560"
"4576","大銀微系統","24559","2179757","89.00","89.00","88.30","89.00","0.7000","112"
"4581","光隆精密-KY","1000","30900","30.90","30.90","30.90","30.90","0.0500","1"
"4583","台灣精銳","13234","2689213","203.50","204.00","202.50","203.00","0.5000","21"
"4720","德淵","186998","2604944","13.80","14.05","13.80","14.00","0.2500","114"
"4722","國精化","63638","2369581","37.35","37.35","37.10","37.20","0.1000","47"
"4737","華廣","79319","6302964","79.20","80.50","78.80","79.40","0.2000","86"
"4739","康普","1482839","177000091","120.00","121.50","117.50","118.00","0.5000","1149"
"4746","台耀","6602543","362968110","55.90","55.90","52.80","53.20","2.3000","4215"
"4755","三福化","796469","111762738","141.00","142.00","139.00","140.00","2.0000","726"
"4763","材料-KY","233702","26169636","112.00","112.50","111.50","111.50","0.5000","192"
"4764","雙鍵","2020","109498","53.50","54.90","53.50","54.90","1.4000","3"
"4766","南寶","215955","28323608","131.00","132.50","130.00","131.00","0.5000","197"
"4770","上品","241920","61955130","259.00","260.00","254.00","254.50","0.5000","211"
"4807","日成-KY","15027","325747","21.85","21.85","21.50","21.75","-0.2000","21"
"4904","遠傳","4608792","360945343","78.40","78.90","77.70","78.20","0.9000","2699"
"4906","正文","2865285","83737726","29.75","29.80","29.05","29.10","-0.4000","1807"
"4912","聯德控股-KY","150639","15730747","103.50","105.50","103.50","103.50","0.5000","103"
"4915","致伸","6608402","464733833","72.00","72.10","69.20","70.20","-0.6000","4195"
"4916","事欣科","3570350","94366858","27.45","27.45","25.95","26.50","-0.9500","2034"
"4919","新唐","7242395","824670950","114.50","115.00","113.00","113.00","2.0000","4188"
"4927","泰鼎-KY","1059239","59421415","56.50","56.70","55.70","55.80","-0.1000","700"
"4930","燦星網","312927","8100146","26.00","26.20","25.60","25.70","0.3500","245"
"4934","太極","804636","23007177","28.85","28.95","28.45","28.50","0.0500","522"
"4935","茂林-KY","515950","29425718","61.10","62.50","60.80","61.00","0.4000","152"
"4938","和碩","3568822","227434347","64.30","64.30","63.40","63.70","0.7000","1922"
"4942","嘉彰","551263","21794355","39.30","39.70","39.30","39.55","0.8500","353"
"4943","康控-KY","163586","2634404","16.30","16.30","16.00","16.15","0.1000","111"
"4952","凌通","657717","37553747","57.50","57.50","56.80","57.20","0.7000","497"
"4956","光鋐","220207","3750186","17.10","17.15","16.90","16.90","-0.1000","158"
"4958","臻鼎-KY","11517835","1368959477","120.00","121.00","117.00","118.00","0.0000","8117"
"4960","誠美材","2687289","26093181","9.66","9.80","9.55","9.76","0.1700","1014"
"4961","天鈺","2636117","284130252","107.50","109.00","106.50","107.00","2.0000","1936"
"4967","十銓","1034388","30572644","29.00","30.20","28.85","29.55","0.9500","542"
"4968","立積","1160047","157437215","135.50","137.50","134.00","135.50","3.0000","943"
"4976","佳凌","14654350","708256650","48.90","49.80","47.25","48.55","0.7000","8897"
"4977","眾達-KY","1232936","112182093","90.80","92.30","89.50","90.30","1.0000","923"
"4989","榮科","276747","7167192","26.10","26.20","25.70","25.80","-0.3000","215"
"4994","傳奇","62316","2570886","41.75","41.75","41.05","41.30","0.2000","51"
"4999","鑫禾","82351","3060597","37.00","37.25","37.00","37.10","0.3500","67"
"5007","三星","20000","1071300","53.40","53.90","53.10","53.60","-0.2000","20"
"5203","訊連","125046","11306150","89.60","91.00","89.60","90.80","0.0000","119"
"5215","科嘉-KY","69705","2939201","42.20","42.50","41.80","42.50","1.0000","59"
"5222","全訊","148798","18981438","128.50","128.50","126.50","126.50","0.0000","128"
"5225","東科-KY","215003","5176961","24.30","24.35","23.90","24.00","0.3000","127"
"5234","達興材料","411107","28264337","68.00","69.80","67.40","68.40","1.4000","322"
"5243","乙盛-KY","3695710","255428828","69.20","70.40","68.20","68.20","0.1000","2558"
"5244","弘凱","39017","1091178","28.10","28.15","27.90","28.05","0.1500","28"
"5258","虹堡","18484982","1238464970","67.50","68.30","66.00","66.00","0.0000","11379"
"5269","祥碩","672038","614666689","926.00","931.00","905.00","909.00","1.0000","973"
"5283","禾聯碩","32934","3440993","104.50","104.50","104.00","104.50","1.0000","58"
"5284","jpp-KY","140875","7113749","51.30","51.40","49.80","50.20","-0.3000","262"
"5285","界霖","711332","59588483","83.00","85.00","82.50","84.50","2.5000","538"
"5288","豐祥-KY","211001","33275158","158.00","161.00","155.00","158.00","3.0000","168"
"5306","桂盟","112967","17432369","154.50","155.50","153.50","154.50","0.0000","236"
"5388","中磊","21528368","2236871347","105.50","107.50","100.50","104.50","1.0000","11375"
"5434","崇越","498799","81623245","162.50","164.50","162.50","164.00","3.5000","510"
"5469","瀚宇博","933044","28383858","30.30","30.60","30.25","30.55","0.6500","542"
"5471","松翰","341738","19439738","56.70","57.30","56.50","57.00","1.0000","371"
"5484","慧友","72889","1010283","13.90","14.10","13.60","13.65","-0.2000","65"
"5515","建國","111406","1372172","12.50","12.50","12.25","12.30","0.0000","97"
"5519","隆大","399010","8442876","21.05","21.35","21.05","21.35","0.3000","140"
"5521","工信","931447","6619821","7.05","7.15","7.04","7.13","0.1300","364"
"5522","遠雄","386449","24689465","63.30","64.40","62.80","63.90","1.2000","236"
"5525","順天","21090","514760","24.30","24.75","24.30","24.50","0.2000","19"
"5531","鄉林","331067","3010977","9.12","9.12","9.08","9.11","0.0300","141"
"5533","皇鼎","834735","15872723","18.90","19.20","18.80","19.15","0.2500","424"
"5534","長虹","755976","58752692","76.80","78.50","76.70","77.80","0.9000","896"
"5538","東明-KY","10000","436950","44.00","44.00","43.30","43.75","1.2500","10"
"5546","永固-KY","170077","9391396","54.00","56.70","54.00","56.50","2.3000","101"
"5607","遠雄港","817988","42260688","50.40","53.00","50.40","52.40","2.6000","509"
"5608","四維航","2671056","84156169","31.75","31.85","31.25","31.30","0.0500","1622"
"5706","鳳凰","736332","43681331","59.90","60.00","58.90","59.00","0.3000","532"
"5871","中租-KY","5932671","1302989073","224.50","225.50","217.50","218.50","-2.5000","12551"
"5871A","中租-KY甲特","28170","2799979","99.40","99.40","99.40","99.40","0.1000","47"
"5876","上海商銀","2431389","128656187","53.10","53.10","52.60","53.00","0.2000","878"
"5880","合庫金","16908659","462258563","27.45","27.50","27.15","27.45","0.2500","5999"
"5906","台南-KY","49249","1683739","34.20","34.65","33.55","33.90","0.0000","34"
"5907","大洋-KY","1519414","22746382","14.85","15.35","14.35","14.60","-0.2000","336"
"6005","群益證","2709474","32157913","11.75","11.95","11.70","11.90","0.3000","1058"
"6024","群益期","105981","3818920","36.10","36.15","35.90","35.90","-0.1500","137"
"6108","競國","139089","2429861","17.50","17.60","17.30","17.55","0.1000","71"
"6112","聚碩","51595","1800690","34.80","35.10","34.80","34.90","0.1000","82"
"6115","鎰勝","149504","6163188","41.50","41.50","41.05","41.25","0.3000","93"
"6116","彩晶","21122490","221310506","10.35","10.60","10.35","10.45","0.2500","4515"
"6117","迎廣","445361","7269269","16.95","17.25","15.60","16.30","-0.2000","403"
"6120","達運","3153903","32371092","10.20","10.40","10.15","10.15","0.0500","1227"
"6128","上福","202050","5926311","29.80","29.80","29.00","29.40","0.2000","107"
"6133","金橋","40995811","914348281","21.50","23.45","20.30","22.50","1.1500","17247"
"6136","富爾特","91101","1609774","17.60","17.75","17.60","17.75","0.1500","73"
"6139","亞翔","1586475","50899752","31.70","32.45","31.70","32.15","1.1500","898"
"6141","柏承","371027","8736623","23.00","23.90","22.80","23.65","0.5500","207"
"6142","友勁","2601874","25914643","9.96","9.96","9.96","9.96","0.9000","432"
"6152","百一","589008","6341672","11.00","11.00","10.70","10.75","0.0000","200"
"6153","嘉聯益","5883968","150880312","25.95","26.20","25.25","25.70","0.3000","2949"
"6155","鈞寶","191367","4237800","22.05","22.45","21.95","22.35","0.4000","125"
"6164","華興","786358","9544593","12.20","12.35","11.95","12.05","0.1000","426"
"6165","浪凡","133009","3701702","28.45","28.60","27.65","27.70","-0.5000","104"
"6166","凌華","192450","11075760","57.50","58.00","57.00","57.80","0.6000","152"
"6168","宏齊","838695","16530408","19.90","20.20","19.55","19.55","-0.4000","520"
"6176","瑞儀","2301973","231720471","101.00","101.50","100.00","100.50","1.0000","1582"
"6177","達麗","167096","4545263","27.30","27.35","27.10","27.20","0.1000","137"
"6183","關貿","26468","1605211","60.40","60.80","60.40","60.80","0.4000","38"
"6184","大豐電","7656","372674","48.80","48.80","48.50","48.50","0.1000","13"
"6189","豐藝","998326","37976689","38.60","38.60","37.85","38.05","-0.3000","767"
"6191","精成科","4845848","139778906","28.50","29.15","28.35","29.00","0.8000","2486"
"6192","巨路","149290","10158050","68.40","68.40","67.80","68.40","0.6000","139"
"6196","帆宣","558367","64282126","115.00","116.50","114.50","114.50","1.5000","533"
"6197","佳必琪","270132","10312684","38.60","38.60","37.85","37.95","-0.0500","208"
"6201","亞弘電","6000","239750","39.95","40.00","39.95","40.00","0.1500","6"
"6202","盛群","863108","63535088","73.50","74.90","73.10","73.10","0.6000","788"
"6205","詮欣","1786257","137850323","76.50","78.00","76.10","77.90","2.6000","1054"
"6206","飛捷","5052712","431288745","86.80","86.80","84.80","85.10","-1.7000","3694"
"6209","今國光","674233","20240813","30.00","30.45","29.65","30.15","0.2500","465"
"6213","聯茂","1213130","78755727","65.60","65.60","64.40","64.50","0.1000","1153"
"6214","精誠","116637","8442539","72.20","72.70","72.00","72.40","0.4000","135"
"6215","和椿","448109","10294312","22.95","23.10","22.80","22.80","0.1000","243"
"6216","居易","6186032","187525697","31.80","31.80","30.15","30.20","-3.2500","3430"
"6224","聚鼎","1330130","81766230","64.00","64.10","60.60","60.70","-4.9000","1429"
"6225","天瀚","25130","228784","9.03","9.60","9.03","9.60","0.1000","16"
"6226","光鼎","1296150","17179980","13.25","13.40","13.10","13.10","-0.1000","538"
"6230","尼得科超眾","30196","3209292","108.00","108.00","105.50","106.00","0.5000","38"
"6235","華孚","6993290","286455560","41.55","41.75","40.45","40.70","-0.1000","4097"
"6239","力成","1622918","140205384","86.80","86.90","86.10","86.50","1.0000","1254"
"6243","迅杰","134838","4207342","31.45","31.50","31.00","31.00","0.1500","114"
"6251","定穎","3496703","71511559","20.75","20.85","20.20","20.20","-0.2000","1354"
"6257","矽格","3115358","156940674","50.20","50.80","50.10","50.30","0.7000","2099"
"6269","台郡","1460504","139130274","95.00","95.60","94.50","95.40","1.3000","1202"
"6271","同欣電","1807405","348292023","192.00","195.00","190.50","193.50","5.5000","1624"
"6277","宏正","26301","2023071","77.50","77.50","76.70","76.80","0.5000","32"
"6278","台表科","11189610","1100998901","94.50","102.00","94.10","100.00","6.5000","7925"
"6281","全國電","28317","2320177","81.90","82.00","81.80","82.00","0.1000","41"
"6282","康舒","2825596","86003670","30.65","30.75","30.30","30.30","0.0000","1622"
"6283","淳安","2491628","83406783","33.65","33.90","32.85","32.85","-0.8000","1306"
"6285","啟碁","14247220","1165427860","83.40","84.10","80.50","81.50","-0.7000","12792"
"6288","聯嘉","745263","16671934","22.45","22.95","21.90","22.75","0.9000","386"
"6289","華上","34604","91421","2.74","2.74","2.57","2.72","-0.0200","26"
"6405","悅城","21008","464328","22.40","22.40","21.95","22.25","-0.0500","17"
"6409","旭隼","180401","292822145","1620.00","1675.00","1585.00","1620.00","0.0000","325"
"6412","群電","233039","16730351","72.00","72.20","71.60","71.80","0.1000","212"
"6414","樺漢","4666591","1135833183","248.00","250.00","237.50","242.50","4.5000","7166"
"6415","矽力*-KY","2033521","1191641984","576.00","596.00","574.00","588.00","26.0000","2120"
"6416","瑞祺電通","235493","22063020","95.50","95.60","92.10","93.70","0.8000","215"
"6426","統新","959272","68940510","70.00","74.20","70.00","71.80","1.1000","867"
"6431","光麗-KY","31020","684731","22.00","23.00","21.95","22.25","0.1000","32"
"6438","迅得","273075","24952033","90.40","91.80","90.40","91.50","2.2000","253"
"6442","光聖","9050750","566862700","64.50","64.70","60.90","61.20","0.9000","6063"
"6443","元晶","39903449","1481870751","37.20","37.80","36.65","36.75","0.3500","21908"
"6449","鈺邦","51013","2044682","40.50","40.50","40.00","40.10","0.2000","53"
"6451","訊芯-KY","375546","29796369","81.20","81.20","78.10","79.30","-1.0000","406"
"6456","GIS-KY","1645970","124401261","74.20","76.90","74.10","76.60","2.8000","1165"
"6464","台數科","5101","423733","83.40","83.40","82.80","82.80","0.0000","6"
"6477","安集","6767890","374190328","55.60","56.00","54.40","54.40","0.1000","4202"
"6491","晶碩","403144","162759279","408.00","412.00","399.00","401.50","-3.0000","496"
