"3095" "及成" "3.56" "+0.32" "3.56" "3.56" "3.56" "506000" "1801360" "121" "3.56" "1258" "0.00" "0" "109276321" "3.91" "3.21"
"3105" "穩懋" "372.00" "-2.50" "378.50" "379.00" "371.00" "1531000" "571802500" "1160" "372.00" "2" "372.50" "20" "423976384" "409.00" "335.00"
"3114" "好德" "30.10" "+0.95" "29.50" "31.40" "29.50" "2272000" "69254650" "1429" "30.10" "2" "30.15" "2" "59080000" "33.10" "27.10"
"3115" "寶島極" "15.40" "-0.20" "15.95" "15.95" "15.15" "31000" "476400" "23" "15.35" "1" "15.40" "3" "43697600" "16.90" "13.90"
"3118" "進階" "29.80" "-0.15" "30.15" "30.15" "29.60" "25000" "745350" "21" "29.75" "1" "29.90" "2" "32452860" "32.75" "26.85"
"3122" "笙泉" "57.90" "+0.40" "57.50" "58.90" "56.50" "791000" "45711600" "614" "57.90" "7" "58.00" "1" "38299934" "63.60" "52.20"
"3128" "昇銳" "23.50" "+0.30" "23.35" "23.75" "23.30" "917000" "21530850" "357" "23.45" "18" "23.50" "16" "42000000" "25.85" "21.15"
"3131" "弘塑" "371.00" "-7.00" "384.00" "385.00" "368.00" "330000" "123851500" "305" "371.00" "5" "371.50" "2" "29216015" "408.00" "334.00"
"3141" "晶宏" "256.00" "+1.00" "258.50" "266.00" "254.50" "7458000" "1940546500" "5506" "256.00" "56" "257.00" "2" "74739328" "281.50" "230.50"
"3147" "大綜" "51.70" "+1.20" "50.70" "52.80" "50.60" "182000" "9376300" "140" "51.60" "7" "51.90" "9" "39006099" "56.80" "46.55"
"3152" "璟德" "350.00" "-1.50" "354.00" "357.00" "348.00" "168000" "59104500" "155" "350.00" "3" "350.50" "1" "69016200" "385.00" "315.00"
"3162" "精確" "45.95" "-0.05" "46.25" "46.25" "45.85" "121000" "5561850" "73" "45.95" "1" "46.00" "22" "109531342" "50.50" "41.40"
"3163" "波若威" "41.70" "-0.35" "42.05" "42.20" "41.65" "125000" "5231950" "92" "41.70" "7" "41.90" "1" "75286899" "45.85" "37.55"
"3169" "亞信" "269.50" "-7.50" "278.50" "279.50" "269.00" "4257000" "1160674500" "3066" "269.50" "41" "270.00" "7" "62196981" "296.00" "243.00"
"3171" "新洲" "20.95" "-0.05" "21.00" "21.00" "20.90" "16000" "334850" "13" "20.90" "5" "20.95" "4" "66703515" "23.00" "18.90"
"3176" "基亞" "56.10" "-1.30" "57.40" "57.40" "55.60" "639000" "36020100" "413" "56.00" "11" "56.20" "4" "139362505" "61.70" "50.50"
"3178" "公準" "76.00" "-0.30" "76.70" "77.50" "75.10" "344000" "26257100" "275" "76.00" "6" "76.10" "1" "45050000" "83.60" "68.40"
"3188" "鑫龍騰" "17.85" "+0.05" "18.50" "18.50" "17.75" "139000" "2506900" "74" "17.85" "1" "17.90" "9" "120295120" "19.60" "16.10"
"3191" "和進" "8.58" "+0.78" "7.82" "8.58" "7.82" "555000" "4728390" "151" "8.58" "15" "0.00" "0" "57194761" "9.43" "7.73"
"3202" "樺晟" "20.00" "-0.40" "20.50" "20.75" "19.90" "4998000" "100923550" "2036" "20.00" "2" "20.05" "3" "117164870" "22.00" "18.00"
"3205" "佰研" "26.65" "-0.85" "27.70" "27.75" "26.45" "297000" "7959050" "199" "26.55" "1" "26.65" "3" "32772631" "29.30" "24.00"
"3206" "志豐" "29.90" "+0.05" "30.30" "30.30" "29.85" "69000" "2069800" "57" "29.90" "2" "29.95" "2" "58916621" "32.85" "26.95"
"3207" "耀勝" "22.35" "-0.55" "23.00" "23.20" "22.35" "409000" "9223350" "246" "22.35" "17" "22.40" "12" "43770341" "24.55" "20.15"
"3211" "順達" "102.50" "0.00" "103.50" "103.50" "102.00" "444000" "45546000" "304" "102.00" "13" "102.50" "16" "148862521" "112.50" "92.30"
"3213" "茂訊" "60.80" "-0.10" "61.10" "61.20" "60.70" "181000" "11033200" "143" "60.70" "6" "60.80" "1" "58685547" "66.80" "54.80"
"3217" "優群" "135.00" "0.00" "135.00" "136.50" "131.50" "1824000" "244747500" "1147" "135.00" "1" "135.50" "21" "90104203" "148.50" "121.50"
"3218" "大學光" "281.00" "-2.00" "286.00" "286.00" "279.00" "95000" "26751500" "82" "281.00" "1" "281.50" "3" "76123000" "309.00" "253.00"
"3219" "倚強科" "92.30" "-0.20" "92.30" "92.30" "92.30" "1000" "92300" "1" "92.10" "1" "92.50" "1" "70283968" "101.50" "83.10"
"3221" "台嘉碩" "39.75" "-0.40" "40.80" "40.80" "39.70" "1099000" "43988250" "699" "39.75" "2" "39.80" "5" "102872410" "43.70" "35.80"
"3224" "三顧" "62.30" "-0.30" "62.90" "64.10" "62.30" "339000" "21366000" "246" "62.30" "1" "62.40" "1" "68016045" "68.50" "56.10"
"3226" "至寶電" "65.20" "-0.10" "65.80" "65.80" "65.00" "10000" "652000" "5" "65.20" "2" "65.70" "1" "64430573" "71.70" "58.70"
"3227" "原相" "153.00" "+1.00" "153.50" "154.50" "152.00" "1228000" "188554500" "924" "153.00" "16" "153.50" "24" "142567567" "168.00" "138.00"
"3228" "金麗科" "487.50" "+13.50" "484.00" "493.00" "467.50" "2938000" "1416031000" "2499" "487.00" "1" "487.50" "1" "67792705" "536.00" "439.00"
"3230" "錦明" "18.85" "+0.55" "18.55" "18.85" "18.30" "217000" "4022000" "110" "18.85" "6" "18.90" "16" "71010900" "20.70" "17.00"
"3232" "昱捷" "30.70" "+2.70" "28.15" "30.75" "27.95" "6975000" "208735900" "3100" "30.55" "1" "30.70" "18" "36567865" "33.75" "27.65"
"3234" "光環" "28.00" "-0.35" "28.45" "28.75" "28.00" "374000" "10553250" "229" "28.00" "8" "28.10" "32" "76474692" "30.80" "25.20"
"3236" "千如" "26.10" "+0.55" "25.55" "26.50" "25.55" "675000" "17603600" "412" "26.10" "3" "26.15" "1" "92920896" "28.70" "23.50"
"3252" "海灣" "17.15" "+0.35" "16.95" "17.30" "16.85" "222000" "3763100" "39" "17.10" "2" "17.15" "1" "50195754" "18.85" "15.45"
"3259" "鑫創" "29.85" "-1.00" "30.60" "30.60" "29.60" "166000" "4957150" "114" "29.85" "1" "29.90" "2" "74687642" "32.80" "26.90"
"3260" "威剛" "90.70" "-1.60" "92.30" "92.80" "90.60" "3710000" "338194800" "2431" "90.70" "12" "90.80" "3" "261497215" "99.70" "81.70"
"3264" "欣銓" "54.70" "-0.80" "55.70" "55.80" "54.60" "3273000" "179860000" "2303" "54.70" "11" "54.80" "54" "490170076" "60.10" "49.25"
"3265" "台星科" "31.80" "-0.35" "32.40" "32.40" "31.80" "145000" "4640100" "91" "31.75" "2" "31.85" "2" "136261659" "34.95" "28.65"
"3268" "海德威" "31.25" "+0.30" "31.05" "32.00" "30.50" "522000" "16366700" "355" "31.25" "1" "31.30" "2" "33426272" "34.35" "28.15"
"3272" "東碩" "40.35" "-0.45" "40.70" "41.20" "40.30" "81000" "3289400" "67" "40.30" "4" "40.35" "2" "54614302" "44.35" "36.35"
"3276" "宇環" "19.25" "-0.45" "19.70" "19.90" "19.15" "1304000" "25386750" "470" "19.25" "3" "19.35" "2" "69712666" "21.15" "17.35"
"3284" "太普高" "13.55" "+1.20" "12.35" "13.55" "12.35" "1394000" "18780100" "400" "13.55" "77" "0.00" "0" "68961790" "14.90" "12.20"
"3285" "微端" "24.05" "+2.15" "22.15" "24.05" "22.00" "656000" "15660900" "303" "24.05" "231" "0.00" "0" "42735324" "26.45" "21.65"
"3287" "廣寰科" "18.95" "+0.15" "19.15" "19.15" "18.80" "83000" "1568950" "53" "18.95" "6" "19.00" "12" "43970483" "20.80" "17.10"
"3288" "點晶" "17.60" "+0.20" "17.65" "18.20" "17.50" "28000" "499350" "21" "17.80" "1" "17.90" "1" "22660060" "19.35" "15.85"
"3289" "宜特" "53.00" "-0.10" "53.60" "54.30" "53.00" "600000" "32185200" "313" "52.90" "6" "53.20" "8" "84575121" "58.30" "47.70"
"3290" "東浦" "27.60" "+1.65" "26.00" "28.30" "26.00" "9467000" "261596450" "4189" "27.60" "8" "27.70" "15" "99548926" "30.35" "24.85"
"3293" "鈊象" "790.00" "-3.00" "798.00" "801.00" "788.00" "172000" "136377000" "160" "790.00" "6" "791.00" "2" "70450390" "869.00" "711.00"
"3294" "英濟" "29.60" "-0.75" "30.85" "31.00" "29.15" "3813000" "113822450" "1976" "29.60" "26" "29.65" "38" "132015919" "32.55" "26.65"
"3297" "杭特" "19.75" "-0.90" "20.45" "20.45" "19.60" "479000" "9537750" "321" "19.75" "10" "19.90" "2" "36049445" "21.70" "17.80"
"3303" "岱稜" "25.00" "0.00" "25.00" "25.10" "24.95" "191000" "4779300" "83" "25.00" "6" "25.05" "8" "96089607" "27.50" "22.50"
"3306" "鼎天" "33.85" "-2.65" "36.55" "36.65" "33.85" "2131000" "73792850" "1382" "33.85" "40" "33.90" "2" "50607702" "37.20" "30.50"
"3310" "佳穎" "38.85" "+0.05" "40.20" "40.60" "38.50" "531000" "20913800" "329" "38.85" "3" "38.95" "1" "50260467" "42.70" "35.00"
"3313" "斐成" "11.65" "-0.15" "11.90" "11.95" "11.60" "75000" "881400" "58" "11.70" "13" "11.75" "1" "98770776" "12.80" "10.50"
"3317" "尼克森" "82.70" "+2.70" "80.40" "85.70" "80.40" "18844000" "1584685500" "12907" "82.70" "1" "82.90" "28" "61251550" "90.90" "74.50"
"3322" "建舜電" "27.75" "-0.85" "28.50" "28.80" "26.60" "14028000" "387622900" "6402" "27.75" "5" "27.80" "16" "96651520" "30.50" "25.00"
"3323" "加百裕" "43.30" "+0.55" "42.85" "43.90" "42.60" "1201000" "52116300" "765" "43.30" "4" "43.35" "1" "80305914" "47.60" "39.00"
"3324" "雙鴻" "203.00" "+1.00" "205.00" "205.00" "201.00" "830000" "168443000" "539" "203.00" "22" "203.50" "14" "88394092" "223.00" "183.00"
"3325" "旭品" "18.95" "+0.35" "18.65" "19.25" "18.50" "947000" "17930950" "543" "18.95" "24" "19.00" "10" "84634579" "20.80" "17.10"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "41.00" "1" "41.50" "1" "48104246" "45.65" "37.35"
"3339" "泰谷" "22.15" "+0.10" "22.15" "22.65" "22.15" "457000" "10183100" "239" "22.15" "12" "22.25" "5" "50861649" "24.35" "19.95"
"3354" "律勝" "18.75" "-0.35" "19.10" "19.10" "18.70" "311000" "5855950" "190" "18.70" "36" "18.80" "2" "70112426" "20.60" "16.90"
"3357" "臺慶科" "131.50" "+1.00" "131.00" "132.50" "131.00" "240000" "31620500" "194" "131.50" "8" "132.00" "11" "103134000" "144.50" "118.50"
"3360" "尚立" "15.90" "-0.20" "16.05" "16.25" "15.90" "274000" "4380200" "140" "15.90" "17" "15.95" "11" "68707054" "17.45" "14.35"
"3362" "先進光" "81.90" "+2.10" "80.90" "82.50" "80.10" "1698000" "138260100" "1183" "81.90" "19" "82.00" "39" "131545880" "90.00" "73.80"
"3363" "上詮" "33.05" "-0.35" "33.90" "33.90" "33.05" "388000" "12884200" "255" "33.05" "16" "33.15" "10" "88185951" "36.35" "29.75"
"3372" "典範" "24.10" "-0.10" "24.50" "24.55" "24.00" "632000" "15332550" "340" "24.05" "43" "24.10" "2" "175100000" "26.50" "21.70"
"3373" "熱映" "37.00" "-0.30" "37.65" "37.65" "37.00" "153000" "5690050" "106" "37.00" "24" "37.05" "2" "43289801" "40.70" "33.30"
"3374" "精材" "143.00" "0.00" "144.00" "146.00" "143.00" "3647000" "526366500" "2576" "143.00" "167" "143.50" "22" "271364316" "157.00" "129.00"
"3379" "彬台" "12.70" "+0.05" "12.65" "13.10" "12.65" "260000" "3342700" "127" "12.70" "25" "12.75" "1" "38041748" "13.95" "11.45"
"3388" "崇越電" "85.40" "-0.10" "85.50" "86.00" "85.10" "78000" "6664300" "69" "85.40" "1" "85.50" "6" "74061000" "93.90" "76.90"
"3390" "旭軟" "26.75" "-1.00" "27.35" "27.70" "26.60" "1583000" "42759550" "939" "26.75" "23" "26.80" "22" "67505059" "29.40" "24.10"
"3402" "漢科" "48.00" "-1.05" "49.05" "49.05" "47.20" "1524000" "73378800" "1010" "48.00" "1" "48.05" "21" "73047692" "52.80" "43.20"
"3426" "台興" "38.50" "-0.35" "38.40" "38.50" "38.40" "2000" "76900" "2" "38.50" "1" "38.95" "1" "26400000" "42.35" "34.65"
"3434" "哲固" "18.60" "+0.20" "18.40" "18.90" "18.20" "1849000" "34602800" "372" "18.60" "9" "18.65" "1" "22700000" "20.45" "16.75"
"3438" "類比科" "90.50" "+0.50" "90.00" "92.10" "90.00" "310000" "28287200" "264" "90.50" "9" "90.80" "7" "47165815" "99.50" "81.50"
"3441" "聯一光" "38.50" "-0.25" "38.75" "38.95" "38.50" "124000" "4795150" "93" "38.50" "3" "38.80" "2" "40039920" "42.35" "34.65"
"3444" "利機" "60.50" "-1.60" "62.20" "62.50" "60.20" "441000" "26856100" "345" "60.40" "3" "60.50" "2" "39114586" "66.50" "54.50"
"3455" "由田" "91.90" "+3.90" "89.50" "95.70" "89.30" "14867000" "1378092900" "9452" "91.90" "7" "92.20" "1" "59850750" "101.00" "82.80"
"3465" "進泰電子" "222.00" "-5.00" "224.50" "225.00" "222.00" "74000" "16501500" "61" "222.00" "22" "223.00" "2" "32204368" "244.00" "200.00"
"3466" "致振" "19.25" "-0.25" "20.00" "20.50" "19.15" "1177000" "23054900" "506" "19.25" "5" "19.40" "20" "60887573" "21.15" "17.35"
"3479" "安勤" "56.30" "-0.60" "57.30" "57.30" "56.20" "50000" "2825400" "40" "56.30" "1" "56.40" "1" "70525164" "61.90" "50.70"
"3483" "力致" "90.60" "-0.30" "91.10" "91.80" "90.10" "850000" "77270600" "562" "90.60" "12" "90.90" "15" "77816485" "99.60" "81.60"
"3484" "崧騰" "88.80" "-0.50" "90.80" "91.50" "88.70" "2617000" "235749800" "1666" "88.80" "16" "88.90" "13" "69736557" "97.60" "80.00"
"3489" "森寶" "12.15" "-0.15" "12.35" "12.35" "12.10" "205000" "2493650" "100" "12.15" "6" "12.20" "10" "83130670" "13.35" "10.95"
"3490" "單井" "34.20" "-1.55" "35.80" "36.20" "34.05" "1991000" "69134600" "1303" "34.20" "18" "34.25" "4" "57006435" "37.60" "30.80"
"3491" "昇達科" "212.00" "-2.50" "217.00" "217.00" "209.00" "936000" "198217500" "689" "212.00" "25" "212.50" "7" "62158662" "233.00" "191.00"
"3492" "長盛" "18.95" "-0.05" "19.40" "19.40" "18.95" "53000" "1009600" "27" "19.00" "2" "19.05" "1" "35531600" "20.80" "17.10"
"3498" "陽程" "32.65" "+0.05" "33.00" "33.25" "32.65" "40000" "1315150" "37" "32.75" "1" "32.85" "5" "63473008" "35.90" "29.40"
"3499" "環天科" "26.00" "+0.35" "25.95" "27.80" "24.55" "12095000" "318281950" "4916" "25.95" "169" "26.00" "4" "54970596" "28.60" "23.40"
"3508" "位速" "68.50" "-2.00" "73.00" "75.50" "68.50" "25040000" "1804841000" "14617" "68.50" "30" "68.80" "3" "102141737" "75.30" "61.70"
"3511" "矽瑪" "40.95" "-0.05" "41.05" "41.40" "40.60" "331000" "13516000" "200" "40.95" "3" "41.00" "59" "79972945" "45.00" "36.90"
"3512" "皇龍" "33.30" "-0.15" "33.60" "33.80" "33.10" "61000" "2036700" "41" "33.20" "2" "33.40" "5" "84000000" "36.60" "30.00"
"3516" "亞帝歐" "17.70" "-0.10" "17.80" "17.80" "17.60" "22000" "389350" "14" "17.75" "2" "17.85" "2" "50590216" "19.45" "15.95"
"3520" "華盈" "15.20" "-0.25" "15.45" "15.50" "15.05" "215000" "3270750" "131" "15.15" "2" "15.25" "4" "68846778" "16.70" "13.70"
"3521" "鴻翊" "13.85" "-0.10" "14.00" "14.05" "13.60" "147000" "2025800" "77" "13.80" "4" "13.85" "3" "47263907" "15.20" "12.50"
"3522" "御頂" "10.30" "+0.20" "10.15" "10.35" "10.10" "246000" "2507000" "118" "10.25" "38" "10.35" "3" "72600000" "11.30" "9.27"
"3523" "迎輝" "12.95" "+0.95" "13.00" "13.00" "12.90" "47000" "610850" "9" "12.15" "1" "12.90" "3" "61829868" "14.20" "11.70"
"3526" "凡甲" "186.00" "+1.50" "184.00" "188.50" "178.50" "1172000" "216532500" "991" "185.50" "9" "186.00" "1" "58310366" "204.50" "167.50"
"3527" "聚積" "182.00" "0.00" "182.50" "183.00" "180.00" "266000" "48295000" "228" "181.50" "1" "182.00" "3" "44445125" "200.00" "164.00"
"3529" "力旺" "2145.00" "-45.00" "2215.00" "2225.00" "2145.00" "376000" "818255000" "367" "2145.00" "7" "2150.00" "6" "76123442" "2355.00" "1935.00"
"3531" "先益" "22.30" "+0.30" "22.15" "22.30" "22.15" "11000" "244600" "8" "22.20" "5" "22.50" "17" "61175011" "24.50" "20.10"
"3537" "堡達" "37.80" "-0.15" "38.10" "38.60" "37.80" "1185000" "45259050" "622" "37.80" "7" "37.90" "11" "53564742" "41.55" "34.05"
"3540" "曜越" "42.50" "-0.50" "43.05" "43.25" "42.25" "315000" "13437650" "234" "42.50" "1" "42.65" "1" "73066548" "46.75" "38.25"
"3541" "西柏" "62.60" "+0.10" "62.50" "63.30" "62.10" "181000" "11346700" "128" "62.60" "5" "63.00" "23" "56787142" "68.80" "56.40"
"3546" "宇峻" "95.00" "+1.30" "95.20" "96.90" "93.70" "2405000" "229728500" "1824" "94.90" "17" "95.00" "32" "48177548" "104.50" "85.50"
"3548" "兆利" "63.50" "+0.60" "63.00" "63.90" "62.90" "273000" "17311300" "142" "63.40" "5" "63.50" "13" "60121398" "69.80" "57.20"
"3551" "世禾" "72.60" "-1.10" "74.30" "74.70" "72.30" "916000" "67421500" "632" "72.60" "2" "72.90" "6" "56774890" "79.80" "65.40"
"3552" "同致" "176.50" "+1.50" "177.50" "181.00" "176.50" "567000" "101033500" "451" "176.00" "27" "176.50" "7" "85592949" "194.00" "159.00"
"3555" "重鵬" "40.05" "-0.70" "40.75" "40.75" "40.05" "5000" "201050" "5" "38.90" "1" "40.70" "1" "25762797" "44.05" "36.05"
"3556" "禾瑞亞" "75.40" "-0.20" "76.20" "76.20" "75.20" "254000" "19204000" "172" "75.40" "6" "75.60" "2" "61252735" "82.90" "67.90"
"3558" "神準" "104.00" "+1.50" "104.00" "106.00" "102.50" "271000" "28320000" "218" "104.00" "8" "104.50" "5" "49060881" "114.00" "93.60"
"3564" "其陽" "32.45" "+1.95" "30.85" "32.45" "30.50" "252000" "7940150" "179" "32.40" "7" "32.45" "6" "59123100" "35.65" "29.25"
"3567" "逸昌" "38.50" "+0.15" "39.20" "40.30" "38.50" "3630000" "143417800" "2192" "38.45" "14" "38.60" "1" "34127000" "42.35" "34.65"
"3570" "大塚" "78.50" "0.00" "78.60" "78.90" "78.50" "13000" "1021100" "12" "78.40" "1" "78.50" "1" "17097000" "86.30" "70.70"
"3577" "泓格" "62.60" "+4.40" "58.20" "62.60" "58.10" "430000" "26023900" "289" "62.10" "4" "62.60" "3" "52864177" "68.80" "56.40"
"3580" "友威科" "59.60" "+0.20" "59.80" "60.00" "58.60" "174000" "10357900" "113" "59.50" "5" "59.60" "8" "39470657" "65.50" "53.70"
"3581" "博磊" "27.35" "-0.15" "27.70" "27.70" "27.20" "50000" "1367550" "46" "27.25" "4" "27.35" "2" "51006000" "30.05" "24.65"
"3587" "閎康" "158.50" "+1.50" "159.00" "161.00" "156.50" "1488000" "236736000" "899" "158.50" "4" "159.00" "29" "62313157" "174.00" "143.00"
"3594" "磐儀" "22.25" "+0.05" "22.20" "22.50" "21.90" "449000" "9904000" "216" "22.25" "27" "22.30" "6" "74421771" "24.45" "20.05"
"3597" "映興" "32.55" "-0.90" "33.60" "33.60" "31.85" "574000" "18698600" "388" "32.55" "1" "32.65" "1" "39146150" "35.80" "29.30"
"3609" "三一東林" "52.30" "-0.70" "53.10" "53.20" "51.20" "58000" "3023400" "45" "52.30" "3" "52.50" "1" "30679387" "57.50" "47.10"
"3611" "鼎翰" "199.50" "-1.00" "200.50" "202.00" "199.00" "75000" "14980000" "49" "199.00" "4" "199.50" "1" "42476940" "219.00" "180.00"
"3615" "安可" "24.20" "-0.20" "24.55" "24.55" "23.90" "503000" "12130000" "270" "24.20" "10" "24.25" "2" "68466976" "26.60" "21.80"
"3623" "富晶通" "22.10" "+2.00" "21.45" "22.10" "20.80" "2986000" "65263400" "1196" "22.10" "11647" "0.00" "0" "29185946" "24.30" "19.90"
"3624" "光頡" "84.00" "+2.00" "82.50" "85.50" "82.00" "37182000" "3114151200" "20841" "83.90" "7" "84.00" "9" "117340842" "92.40" "75.60"
"3625" "西勝" "26.45" "+0.50" "26.20" "27.00" "25.70" "1435000" "38036800" "856" "26.45" "15" "26.50" "4" "98077037" "29.05" "23.85"
"3628" "盈正" "43.25" "+3.90" "39.45" "43.25" "39.45" "546000" "23151000" "354" "43.25" "1882" "0.00" "0" "45000000" "47.55" "38.95"
"3629" "地心引力" "58.70" "+3.90" "55.40" "59.30" "55.40" "8000" "454800" "8" "56.00" "1" "59.00" "3" "33702455" "64.50" "52.90"
"3630" "新鉅科" "39.05" "-0.40" "39.65" "39.65" "39.05" "294000" "11561500" "188" "39.05" "9" "39.10" "4" "184191848" "42.95" "35.15"
"3631" "晟楠" "47.60" "-0.75" "48.35" "48.95" "47.40" "75000" "3591600" "56" "47.50" "11" "47.80" "1" "81820909" "52.30" "42.85"
"3632" "研勤" "10.25" "+0.26" "10.10" "10.25" "10.10" "90000" "917900" "70" "10.20" "8" "10.25" "12" "40889738" "11.25" "9.23"
"3642" "駿熠電" "9.57" "+0.07" "9.50" "10.00" "9.21" "67000" "636890" "40" "9.34" "2" "9.57" "2" "43368642" "10.50" "8.62"
"3646" "艾恩特" "28.85" "+0.10" "28.80" "29.55" "28.40" "181000" "5248650" "125" "28.75" "1" "28.85" "4" "39297371" "31.70" "26.00"
"3652" "精聯" "22.40" "+0.05" "22.35" "22.45" "22.20" "95000" "2122050" "56" "22.25" "2" "22.40" "2" "75097500" "24.60" "20.20"
"3663" "鑫科" "33.95" "-0.30" "34.25" "34.35" "33.80" "134000" "4562500" "92" "33.95" "1" "34.10" "2" "73498057" "37.30" "30.60"
"3664" "安瑞-KY" "9.20" "+0.01" "9.29" "9.29" "9.13" "5000" "46050" "5" "9.13" "1" "9.21" "5" "51111294" "10.10" "8.28"
"3666" "光耀" "35.05" "+0.45" "34.60" "36.55" "34.60" "1146000" "40810550" "738" "35.05" "10" "35.10" "11" "58653100" "38.55" "31.55"
"3672" "康聯訊" "40.05" "-4.40" "40.05" "41.00" "40.05" "1017000" "40797250" "445" "0.00" "0" "40.05" "507" "32268375" "44.05" "36.05"
"3675" "德微" "294.00" "+5.50" "296.50" "313.00" "292.00" "7527000" "2274160000" "6202" "294.00" "7" "294.50" "3" "44428250" "323.00" "265.00"
"3680" "家登" "334.50" "除息" "330.00" "338.00" "322.50" "2571000" "852658000" "2107" "334.50" "8" "335.00" "7" "84097270" "367.50" "301.50"
"3684" "榮昌" "60.10" "+2.00" "61.90" "62.70" "57.20" "586000" "35562700" "391" "60.10" "5" "60.30" "3" "24591536" "66.10" "54.10"
"3685" "元創精密" "36.75" "-0.65" "37.20" "37.30" "36.50" "167000" "6136550" "105" "36.70" "5" "36.80" "2" "79990000" "40.40" "33.10"
"3687" "歐買尬" "196.00" "-1.50" "198.00" "198.00" "189.00" "466000" "90278500" "306" "196.00" "104" "196.50" "2" "30059572" "215.50" "176.50"
"3689" "湧德" "49.20" "+0.80" "48.50" "49.20" "46.75" "3675000" "176985150" "2164" "49.15" "15" "49.20" "34" "75172325" "54.10" "44.30"
"3691" "碩禾" "207.00" "-2.00" "212.00" "212.00" "203.50" "762000" "157796000" "680" "206.50" "16" "207.00" "2" "75883420" "227.50" "186.50"
"3693" "營邦" "59.70" "-0.20" "59.90" "62.00" "58.30" "806000" "48481500" "639" "59.70" "5" "59.80" "7" "38490694" "65.60" "53.80"
"3707" "漢磊" "144.50" "+1.50" "145.00" "148.50" "144.00" "10517000" "1536961000" "6787" "144.50" "75" "145.00" "39" "329686814" "158.50" "130.50"
"3709" "鑫聯大投控" "37.65" "-0.40" "38.35" "38.35" "37.50" "77000" "2912500" "55" "37.65" "2" "37.70" "4" "100569450" "41.40" "33.90"
"3710" "連展投控" "9.70" "-0.15" "9.97" "9.98" "9.68" "896000" "8762530" "346" "9.70" "2" "9.82" "7" "212035972" "10.65" "8.73"
"3713" "新晶投控" "37.70" "-0.20" "38.00" "38.70" "37.70" "194000" "7395750" "118" "37.70" "6" "37.80" "1" "78090000" "41.45" "33.95"
"4102" "永日" "19.10" "-0.40" "19.40" "19.60" "19.10" "88000" "1697900" "59" "19.10" "1" "19.50" "3" "42373443" "21.00" "17.20"
"4105" "東洋" "68.60" "-0.20" "68.80" "69.20" "68.50" "342000" "23467000" "249" "68.50" "8" "68.60" "2" "248649959" "75.40" "61.80"
"4107" "邦特" "115.50" "+1.00" "115.00" "115.50" "113.00" "155000" "17761500" "101" "115.00" "5" "115.50" "17" "69298336" "127.00" "104.00"
"4109" "加捷生醫" "13.45" "+0.05" "13.45" "13.50" "13.40" "173000" "2321800" "42" "13.40" "10" "13.45" "1" "88936681" "14.75" "12.15"
"4111" "濟生" "23.00" "-0.10" "23.10" "23.10" "23.00" "45000" "1035200" "14" "22.95" "8" "23.00" "2" "56982985" "25.30" "20.70"
"4113" "聯上" "14.45" "0.00" "14.45" "14.50" "14.30" "321000" "4626700" "106" "14.45" "16" "14.50" "13" "211138137" "15.85" "13.05"
"4114" "健喬" "23.75" "+0.15" "23.80" "23.80" "23.65" "778000" "18443250" "342" "23.70" "55" "23.80" "77" "313134204" "26.10" "21.40"
"4116" "明基醫" "32.70" "-0.50" "35.30" "35.30" "32.70" "296000" "10048050" "203" "32.70" "13" "33.20" "2" "44566000" "35.95" "29.45"
"4120" "友華" "36.25" "-0.10" "36.70" "36.70" "36.00" "85000" "3069000" "72" "36.25" "1" "36.30" "5" "86747119" "39.85" "32.65"
"4121" "優盛" "21.05" "-0.05" "21.40" "21.40" "21.00" "578000" "12216800" "284" "21.05" "11" "21.15" "24" "84322770" "23.15" "18.95"
"4123" "晟德" "60.20" "-0.30" "61.00" "61.00" "60.20" "773000" "46665900" "451" "60.20" "27" "60.30" "10" "505048747" "66.20" "54.20"
"4126" "太醫" "74.90" "-0.20" "74.30" "75.00" "74.20" "141000" "10548800" "86" "74.90" "2" "75.00" "7" "72600000" "82.30" "67.50"
"4127" "天良" "14.25" "-0.55" "14.80" "14.80" "14.10" "838000" "11988000" "379" "14.25" "7" "14.35" "16" "45760000" "15.65" "12.85"
"4128" "中天" "66.70" "-2.60" "68.60" "69.00" "66.00" "4612000" "308887100" "2849" "66.60" "52" "66.70" "4" "466329515" "73.30" "60.10"
"4129" "聯合" "32.30" "+0.80" "31.55" "32.40" "31.55" "271000" "8670300" "153" "32.30" "6" "32.35" "2" "78111600" "35.50" "29.10"
"4129A" "聯合甲特" "46.35" "+0.20" "46.30" "46.35" "46.30" "2000" "92650" "2" "46.10" "3" "46.30" "3" "10000000" "50.90" "41.75"
"4130" "健亞" "24.95" "+0.15" "24.80" "25.30" "24.80" "200000" "5005950" "144" "24.95" "9" "25.00" "2" "110003851" "27.40" "22.50"
"4138" "曜亞" "53.40" "+0.10" "53.30" "53.40" "53.00" "24000" "1276000" "20" "53.00" "7" "53.50" "3" "30000000" "58.70" "48.10"
"4139" "馬光-KY" "43.60" "+0.20" "43.50" "43.80" "43.40" "10000" "435550" "10" "43.40" "1" "43.60" "2" "42549911" "47.95" "39.25"
"4147" "中裕" "69.80" "-0.80" "71.10" "71.10" "69.60" "370000" "25902500" "285" "69.80" "6" "69.90" "8" "252314000" "76.70" "62.90"
