證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","13919244","343860332","24.65","24.80","24.60","24.80","0.1500","4459"
"2897","王道銀行","3250553","26061446","7.98","8.05","7.98","8.01","0.0300","683"
"2897A","王道銀甲特","36018","364280","10.10","10.15","10.10","10.15","0.0500","10"
"2901","欣欣","105927","2734763","25.50","26.20","25.50","26.10","0.4000","288"
"2903","遠百","258444","5493331","21.30","21.35","21.20","21.25","0.0500","198"
"2904","匯僑","48462","1219839","25.00","25.25","25.00","25.25","-0.1000","37"
"2905","三商","156037","3504052","22.45","22.55","22.35","22.55","0.1000","203"
"2906","高林","221135","3406372","15.45","15.45","15.30","15.45","0.0000","82"
"2908","特力","136337","2912784","21.55","21.55","21.20","21.30","-0.1500","77"
"2910","統領","9041","324290","36.20","36.20","35.65","35.80","0.0500","11"
"2911","麗嬰房","142641","1167346","8.20","8.20","8.16","8.18","0.0000","253"
"2912","統一超","615709","168732264","274.00","275.00","272.50","274.50","-0.5000","688"
"2913","農林","3058584","63092686","20.35","20.80","20.30","20.65","0.3000","1118"
"2915","潤泰全","6519765","655582163","98.90","102.00","98.60","100.50","1.7000","4449"
"2923","鼎固-KY","2549","72721","28.55","28.55","28.55","28.55","0.3000","5"
"2929","淘帝-KY","321565","4016727","12.55","12.60","12.35","12.40","-0.1000","172"
"2936","客思達-KY","7001","190127","27.10","27.25","27.10","27.25","0.0500","7"
"2939","凱羿-KY","97130","3322989","33.50","36.00","33.10","34.25","0.8500","63"
"2945","三商家購","51820","3684349","71.00","71.40","70.90","70.90","0.0000","56"
"3002","歐格","963813","12315907","13.15","13.15","12.50","12.90","0.0500","452"
"3003","健和興","1569587","143827139","90.60","92.50","90.60","91.10","0.3000","1353"
"3004","豐達科","348768","21065851","60.70","62.30","59.30","59.50","2.0000","338"
"3005","神基","930476","51948195","55.90","56.50","55.50","55.50","-0.6000","640"
"3006","晶豪科","5402527","844947247","155.00","159.50","154.50","155.00","-3.0000","3659"
"3008","大立光","1294226","3374826515","2600.00","2645.00","2570.00","2585.00","-25.0000","5178"
"3010","華立","2047052","221042977","109.00","110.00","106.00","108.00","-3.5000","2731"
"3011","今皓","849317","9477699","11.20","11.30","11.10","11.10","-0.1500","333"
"3013","晟銘電","537986","8004536","14.95","15.25","14.70","14.90","-0.0500","281"
"3014","聯陽","2050248","223220264","107.50","110.50","107.00","109.00","1.0000","1697"
"3015","全漢","236780","11032870","46.65","46.90","46.15","46.70","0.0000","176"
"3016","嘉晶","3781894","486849782","126.50","131.50","126.00","129.50","-0.5000","2605"
"3017","奇鋐","6628406","585714330","89.00","89.50","87.10","89.50","-0.7000","5582"
"3018","同開","452060","8481964","18.30","19.20","18.05","18.90","0.6000","461"
"3019","亞光","3100885","291494374","93.60","94.70","93.60","93.90","-1.3000","3824"
"3021","鴻名","458610","10865975","23.55","24.05","23.55","23.75","0.0000","172"
"3022","威強電","199583","9237498","46.30","46.75","46.00","46.50","-0.1500","250"
"3023","信邦","1074086","302888537","283.00","286.50","278.50","286.50","-1.5000","1777"
"3024","憶聲","670154","9049023","13.55","13.70","13.40","13.45","-0.1000","269"
"3025","星通","471522","10653633","22.40","22.85","22.05","22.65","0.2500","257"
"3026","禾伸堂","430124","51845349","120.00","121.00","119.00","121.00","0.5000","330"
"3027","盛達","566116","12506254","22.10","22.30","21.85","22.10","0.0000","223"
"3028","增你強","770892","26108554","34.00","34.10","33.65","33.90","-0.2000","500"
"3029","零壹","354531","15283163","43.20","43.50","42.90","43.05","-0.2500","342"
"3030","德律","431883","25434721","58.90","59.20","58.70","58.70","-0.4000","361"
"3031","佰鴻","771835","19486498","25.05","25.45","25.00","25.20","0.1000","450"
"3032","偉訓","97452","3192276","32.75","33.10","32.55","32.70","-0.0500","71"
"3033","威健","5315553","169362924","31.85","32.05","31.75","31.85","-0.4500","2624"
"3034","聯詠","6247868","3212079572","516.00","523.00","508.00","517.00","-3.0000","6802"
"3035","智原","21390084","4507622340","213.00","215.50","206.00","211.00","-7.5000","14403"
"3036","文曄","3298309","248392624","74.60","76.50","74.40","75.40","0.1000","2477"
"3036A","文曄甲特","126000","6168000","48.95","49.00","48.90","48.95","-0.0500","45"
"3037","欣興","32633746","7278805896","228.00","228.00","220.00","221.00","-9.0000","21531"
"3038","全台","296109","5652865","19.20","19.25","19.00","19.15","-0.0500","213"
"3040","遠見","27600","1047200","38.00","38.00","37.90","37.95","-0.0500","30"
"3041","揚智","13976251","550733653","39.00","40.00","38.20","39.50","0.0000","6901"
"3042","晶技","5212382","547010449","105.50","106.00","104.00","105.50","-0.5000","3567"
"3043","科風","5072238","25991720","5.37","5.37","4.61","4.80","-0.0900","909"
"3044","健鼎","311526","38235860","122.50","123.50","122.50","122.50","0.0000","249"
"3045","台灣大","2726691","270456519","99.70","99.70","99.00","99.20","-0.5000","1610"
"3046","建碁","564064","22989211","40.80","42.45","40.20","40.55","-1.0500","417"
"3047","訊舟","3695491","51830442","13.95","14.25","13.85","13.95","-0.1000","1530"
"3048","益登","707224","22895365","32.45","32.70","32.20","32.30","-0.3000","598"
"3049","和鑫","24506455","403937740","16.30","16.80","16.10","16.45","-0.1500","7568"
"3050","鈺德","1486454","27778629","18.85","19.00","18.50","18.50","-0.4500","829"
"3051","力特","4334947","153073499","33.50","36.00","33.50","35.75","0.8000","2614"
"3052","夆典","337626","3576241","10.60","10.65","10.55","10.60","0.0000","80"
"3054","立萬利","45000","1089550","24.30","24.40","24.15","24.25","-0.0500","38"
"3055","蔚華科","239271","7328621","30.90","31.05","30.25","30.55","-0.5000","275"
"3056","總太","694647","27890760","40.20","40.40","40.00","40.40","0.0000","368"
"3057","喬鼎","195518","2867324","14.60","14.80","14.60","14.60","-0.1000","290"
"3058","立德","666681","10497996","15.90","15.90","15.50","15.70","-0.1000","335"
"3059","華晶科","19538512","907475323","47.20","47.30","45.60","45.90","-2.1000","11097"
"3060","銘異","14985553","395936931","25.30","26.85","24.95","26.30","0.7000","4025"
"3062","建漢","5696628","172844011","30.30","30.65","30.10","30.40","-0.2500","3267"
"3090","日電貿","245422","13093532","53.50","53.60","53.20","53.50","-0.1000","315"
"3092","鴻碩","737219","41061114","55.00","56.50","54.60","56.50","1.5000","496"
"3094","聯傑","9403128","393701023","42.30","43.20","40.70","40.90","-1.0500","5274"
"3130","一零四","7605","1350110","177.50","177.50","177.00","177.00","-0.5000","65"
"3138","耀登","803869","186583844","233.50","237.00","229.00","229.50","-8.0000","2402"
"3149","正達","5976082","200012624","32.35","34.75","32.00","34.00","0.0500","3041"
"3164","景岳","51685","1272028","24.65","24.70","24.55","24.65","0.0000","66"
"3167","大量","1042804","99865695","96.00","97.60","94.00","95.40","-3.4000","799"
"3189","景碩","9016536","2036114535","229.00","230.00","222.00","228.00","-2.0000","5965"
"3209","全科","351709","10224762","29.10","29.20","29.00","29.00","-0.2000","337"
"3231","緯創","8023304","232500661","29.05","29.10","28.90","28.95","-0.1000","3436"
"3257","虹冠電","342146","23131162","68.30","68.30","67.10","67.70","-0.7000","584"
"3266","昇陽","518245","7084855","13.65","13.80","13.60","13.60","-0.1000","57"
"3296","勝德","174168","3264550","19.10","19.10","18.65","18.65","-0.4500","114"
"3305","昇貿","2807228","229988312","81.00","82.90","80.50","82.50","1.0000","2996"
"3308","聯德","418619","6762306","15.60","16.80","15.60","16.60","0.0000","404"
"3311","閎暉","241840","8723950","35.85","36.40","35.85","35.90","-0.6000","212"
"3312","弘憶股","463956","11106730","24.00","24.20","23.80","23.90","-0.1000","326"
"3321","同泰","415428","5710339","13.70","13.95","13.60","13.95","0.2500","221"
"3338","泰碩","644647","35397319","54.40","55.40","54.10","54.60","-0.2000","514"
"3346","麗清","365560","15760527","43.35","43.35","42.80","43.15","-0.3500","272"
"3356","奇偶","264661","8489658","32.30","32.30","31.85","32.20","-0.1000","176"
"3376","新日興","403658","38650103","96.40","96.40","95.00","96.20","-0.8000","460"
"3380","明泰","2644605","87683671","33.70","33.70","32.75","32.85","-0.8500","1670"
"3383","新世紀","2887434","33814836","12.20","12.20","9.99","9.99","-1.1100","1101"
"3406","玉晶光","6841685","3926932101","563.00","585.00","558.00","584.00","12.0000","7027"
"3413","京鼎","2112762","524321840","244.50","252.00","243.50","247.00","-0.5000","2478"
"3416","融程電","17171","1336438","78.30","78.30","77.70","78.10","-0.1000","61"
"3419","譁裕","1873151","46374435","24.80","25.15","24.35","24.45","-0.3500","956"
"3432","台端","135022","2033628","15.00","15.15","14.95","15.15","0.1500","77"
"3437","榮創","478719","12187960","25.55","25.75","25.25","25.35","-0.3500","345"
"3443","創意","2869128","1581526167","570.00","571.00","539.00","545.00","-35.0000","3796"
"3450","聯鈞","293036","16165572","55.40","55.40","55.00","55.10","-0.5000","257"
"3454","晶睿","40592","3063052","74.60","76.00","74.60","75.90","0.2000","56"
"3481","群創","80012667","1530288541","19.30","19.30","19.00","19.10","-0.3000","20987"
"3494","誠研","362519","2194578","6.16","6.30","5.81","6.00","-0.1600","179"
"3501","維熹","112000","5371900","48.15","48.20","47.80","47.90","-0.2500","79"
"3504","揚明光","1447005","164083133","112.50","116.00","110.00","115.00","1.5000","1230"
"3515","華擎","6064816","1608827980","262.00","276.00","255.50","260.00","-2.0000","4398"
"3518","柏騰","215461","5144310","24.00","24.25","23.70","23.90","-0.4500","143"
"3528","安馳","7220","369380","51.50","51.50","51.00","51.00","-0.1000","15"
"3530","晶相光","986428","125921760","129.00","129.50","126.50","126.50","-3.5000","990"
"3532","台勝科","3614403","986327987","279.50","281.00","269.50","274.00","-5.5000","5753"
"3533","嘉澤","390591","285712271","732.00","744.00","726.00","738.00","-1.0000","496"
"3535","晶彩科","443400","7888044","18.00","18.00","17.70","18.00","-0.1000","242"
"3536","誠創","257843","1688745","6.19","6.60","6.19","6.50","0.2000","86"
"3543","州巧","53023","1379202","26.05","26.35","25.90","26.05","0.0000","27"
"3545","敦泰","8707916","1423392406","164.00","165.50","162.00","163.00","-4.5000","7229"
"3550","聯穎","445699","8303907","18.75","18.85","18.55","18.60","-0.2500","245"
"3557","嘉威","49482","3807571","77.20","77.20","76.70","77.00","0.0000","99"
"3563","牧德","1192534","338222624","278.50","286.00","277.50","285.00","4.0000","1417"
"3576","聯合再生","8746859","186281925","21.70","21.70","21.05","21.05","-0.6500","4749"
"3583","辛耘","26913690","2831659493","98.50","108.50","97.40","105.00","5.8000","17785"
"3588","通嘉","1842310","259678460","142.00","144.00","139.50","140.00","-4.5000","1832"
"3591","艾笛森","738505","16871039","22.95","23.15","22.70","22.85","-0.2000","406"
"3593","力銘","98072","1516604","15.35","15.85","15.25","15.75","0.3500","63"
"3596","智易","5249324","669503403","128.00","129.00","125.50","128.00","-1.0000","3612"
"3605","宏致","1462829","72866609","50.00","50.40","49.35","50.10","-0.3000","1160"
"3607","谷崧","24610382","453985380","17.20","19.20","17.20","18.80","1.2500","7107"
"3617","碩天","20015","1402478","70.00","70.30","69.40","69.90","-0.8000","20"
"3622","洋華","229656","6429216","28.25","28.25","27.90","28.00","-0.2500","155"
"3645","達邁","650128","28635776","43.55","44.40","43.10","44.25","0.5000","463"
"3653","健策","1173836","485506015","415.00","419.50","408.00","411.50","-12.0000","1123"
"3661","世芯-KY","1976312","1894517692","963.00","984.00","941.00","944.00","-38.0000","2499"
"3665","貿聯-KY","3881798","983991386","256.50","258.50","248.00","252.50","-9.5000","8721"
"3669","圓展","2240961","156007466","68.50","70.80","68.50","70.00","-1.1000","1700"
"3673","TPK-KY","3117763","135993671","43.15","44.00","42.70","44.00","1.0000","1932"
"3679","新至陞","45248","4067112","89.80","90.50","89.50","89.90","0.1000","59"
"3682","亞太電","1955312","16190174","8.33","8.33","8.26","8.26","-0.0900","936"
"3686","達能","540566","8358612","15.65","15.65","15.35","15.35","-0.3000","372"
"3694","海華","718627","18774612","26.00","26.50","25.90","25.95","-0.2000","448"
"3701","大眾控","6328963","478126393","75.40","77.10","73.20","74.90","-1.3000","3737"
"3702","大聯大","3716987","192311291","51.80","52.00","51.30","52.00","0.2000","2187"
"3702A","大聯大甲特","99080","4910580","49.60","49.60","49.55","49.55","-0.0500","29"
"3703","欣陸","504510","12557631","24.95","25.00","24.85","24.85","-0.1000","296"
"3704","合勤控","6686015","224190369","33.80","34.25","33.10","33.10","-1.1000","3398"
"3705","永信","76186","3261568","42.85","42.90","42.70","42.80","-0.0500","65"
"3706","神達","6271936","214291186","34.00","34.50","33.90","34.45","0.2500","2907"
"3708","上緯投控","288333","26848331","92.60","93.70","92.30","93.50","0.9000","290"
"3711","日月光投控","18197295","1979848314","110.00","110.00","107.50","108.50","-2.5000","13377"
"3712","永崴投控","1771142","59941290","33.40","34.20","33.05","34.10","0.6500","1098"
"3714","富采","34307005","2900526332","83.00","86.00","82.00","85.20","1.1000","21759"
"4104","佳醫","76703","4401731","57.30","57.50","57.30","57.30","-0.1000","75"
"4106","雃博","1182801","35283590","29.30","30.65","29.30","29.30","0.0000","772"
"4108","懷特","830919","18995288","23.35","23.35","22.65","22.70","-0.5500","510"
"4119","旭富","516566","43455546","83.60","84.50","83.40","84.50","0.9000","431"
"4133","亞諾法","4458851","205538001","45.20","47.60","45.20","45.50","1.4000","3215"
"4137","麗豐-KY","141179","31563110","226.50","226.50","221.50","222.00","-4.0000","166"
"4141","龍燈-KY","863157","21704821","25.20","25.25","25.10","25.10","0.0000","306"
"4142","國光生","9705512","428429847","44.50","45.00","44.00","44.00","0.0500","1629"
"4148","全宇生技-KY","16000","629650","39.60","39.60","39.15","39.35","-0.1500","11"
"4155","訊映","85345","1968626","23.15","23.15","23.00","23.15","0.0000","65"
"4164","承業醫","78021","2943368","37.65","37.85","37.65","37.85","0.2000","81"
"4190","佐登-KY","45562","3227938","71.30","71.30","70.40","71.00","-0.4000","37"
"4306","炎洲","599420","9183444","15.35","15.40","15.25","15.30","-0.0500","279"
"4414","如興","2337643","16412999","7.06","7.08","7.00","7.02","-0.0400","693"
"4426","利勤","261707","6179333","23.70","23.85","23.40","23.75","0.0500","256"
"4438","廣越","44116","5715126","129.50","131.00","128.50","129.00","-2.5000","48"
"4439","冠星-KY","1000","138000","138.00","138.00","138.00","138.00","0.0000","1"
"4440","宜新實業","68593","3201930","46.60","46.90","46.60","46.80","-0.1000","57"
"4526","東台","129432","2222897","17.15","17.25","17.10","17.25","0.0500","280"
"4532","瑞智","291638","5548633","18.90","19.15","18.90","19.00","0.1000","153"
"4536","拓凱","42004","6054580","145.00","146.00","143.00","144.50","-0.5000","42"
"4540","全球傳動","128496","6385193","49.50","50.40","48.85","49.65","0.1500","112"
"4545","銘鈺","62328","1778271","28.55","29.00","28.35","28.50","-0.1000","54"
"4551","智伸科","107579","18897632","175.00","177.00","174.50","176.00","-1.0000","105"
"4552","力達-KY","20760","660678","31.90","31.90","31.80","31.80","-0.1000","21"
"4555","氣立","63060","3325875","52.80","53.40","52.20","52.80","0.8000","57"
"4557","永新-KY","34133","2534573","74.70","74.70","74.10","74.50","-0.3000","38"
"4560","強信-KY","58000","2415250","41.75","41.75","41.55","41.70","-0.0500","37"
"4562","穎漢","118694","1856103","15.55","15.70","15.50","15.70","0.0500","100"
"4564","元翎","202083","8220400","41.35","41.35","40.55","40.55","-0.3000","161"
"4566","時碩工業","51192","2453057","47.65","48.15","47.65","47.85","0.2000","47"
"4571","鈞興-KY","21148","2099833","99.80","99.80","98.60","98.60","-0.1000","15"
"4572","駐龍","16253","1619875","99.40","100.00","99.30","99.50","-0.5000","29"
"4576","大銀微系統","152498","17281859","111.00","114.50","111.00","114.00","0.0000","168"
"4581","光隆精密-KY","9000","315250","35.05","35.10","34.80","35.05","0.0000","8"
"4720","德淵","16667514","336954530","19.70","20.95","19.50","19.50","0.0000","7125"
"4722","國精化","979442","44162063","44.50","45.60","44.20","45.10","0.6000","748"
"4737","華廣","42020","3104576","74.10","74.60","73.60","74.20","-0.6000","36"
"4739","康普","2520195","353742466","140.00","142.00","138.50","140.50","-2.5000","2124"
"4746","台耀","960839","58406513","60.70","61.50","60.30","60.30","-0.2000","685"
"4755","三福化","2683602","430687130","156.50","165.00","156.50","161.00","-12.5000","2146"
"4763","材料-KY","58598","6075832","104.50","104.50","103.00","103.50","-1.0000","53"
"4764","雙鍵","13177","786749","60.20","60.20","59.60","60.00","0.0000","6"
"4766","南寶","41305","5945325","143.50","144.50","143.00","144.00","0.5000","52"
"4770","上品","599970","162938104","269.50","277.50","267.50","270.00","-2.0000","562"
"4807","日成-KY","40001","1073227","27.00","27.00","26.70","26.90","-0.2000","23"
"4904","遠傳","1495498","95396366","63.90","64.00","63.50","64.00","0.2000","1067"
"4906","正文","5354996","165648353","31.20","31.40","30.60","31.40","0.0000","2740"
"4912","聯德控股-KY","154356","24196916","157.50","158.00","155.00","158.00","0.5000","310"
"4915","致伸","3519080","199619872","56.70","57.10","56.40","56.50","-0.8000","2421"
"4916","事欣科","703340","21838645","30.90","31.40","30.65","31.10","0.1500","424"
"4919","新唐","6244472","858674914","137.50","140.00","135.00","138.00","-1.5000","4771"
"4927","泰鼎-KY","13824149","1838825846","127.50","138.00","126.00","137.00","8.5000","8077"
"4930","燦星網","172039","4446432","25.90","26.10","25.60","25.85","-0.0500","187"
"4934","太極","4069672","153489732","37.20","38.45","37.00","37.65","-0.4500","3419"
"4935","茂林-KY","211842","17255196","82.50","82.50","81.00","81.30","-1.3000","347"
"4938","和碩","8182550","564763117","68.90","69.30","68.60","69.30","0.4000","4076"
"4942","嘉彰","516419","25706989","49.50","50.20","49.50","49.60","-0.1500","294"
"4943","康控-KY","690330","21829153","32.15","32.20","31.30","31.50","-0.6500","1094"
"4952","凌通","455851","30383405","66.60","67.30","66.30","66.60","-0.9000","553"
"4956","光鋐","1035649","26963509","25.90","26.40","25.80","26.10","-0.1500","587"
"4958","臻鼎-KY","2268303","230963960","102.00","102.50","101.00","102.50","1.5000","1568"
"4960","誠美材","5375755","71772562","13.40","13.50","13.25","13.35","-0.1500","1585"
"4961","天鈺","12465310","3162418775","256.50","261.50","249.00","250.00","-12.5000","10793"
"4967","十銓","1177502","54499753","45.50","46.90","45.50","46.30","-0.1000","825"
"4968","立積","664760","171417745","260.00","261.50","256.00","257.00","-3.0000","926"
"4976","佳凌","727446","50196727","69.60","69.70","68.50","68.80","-0.8000","1007"
"4977","眾達-KY","103328","8691407","84.50","84.50","83.90","83.90","-0.7000","176"
"4989","榮科","439021","19299603","44.15","44.30","43.75","43.75","-0.5500","455"
"4994","傳奇","2322315","146331673","61.00","64.80","61.00","61.80","1.0000","1794"
"4999","鑫禾","196493","8215181","42.00","42.15","41.50","41.50","-0.2500","197"
"5007","三星","11005","626886","57.50","57.50","56.60","56.70","-0.4000","13"
"5203","訊連","77173","6790553","88.20","88.50","87.60","87.90","-0.3000","60"
"5215","科嘉-KY","108521","8460035","77.30","78.50","77.10","78.50","1.0000","104"
"5222","全訊","1064861","214080145","201.00","204.50","199.00","199.50","-5.5000","1093"
"5225","東科-KY","24000","516000","21.60","21.60","21.40","21.50","-0.1000","9"
"5234","達興材料","2574713","378996736","150.00","150.00","143.50","149.50","-0.5000","1958"
"5243","乙盛-KY","2377526","160730362","68.00","68.70","67.00","67.10","-1.4000","2066"
"5258","虹堡","3983111","160891081","39.80","41.20","39.05","40.30","0.4000","2597"
"5269","祥碩","725040","1134593790","1575.00","1615.00","1530.00","1555.00","-40.0000","1643"
"5283","禾聯碩","100523","12086005","121.00","121.00","119.50","120.00","-0.5000","195"
"5284","jpp-KY","15000","659950","44.70","44.70","43.80","43.80","-0.3000","14"
"5285","界霖","730107","73791926","101.50","102.50","100.00","101.00","-1.0000","621"
"5288","豐祥-KY","41000","6172000","151.50","151.50","150.00","150.00","-3.0000","37"
"5388","中磊","3769960","255652764","68.60","68.90","67.20","67.40","-1.9000","2636"
"5434","崇越","1809727","307189372","164.50","172.00","164.50","171.00","3.0000","2889"
"5469","瀚宇博","1112395","49366881","44.50","44.90","44.20","44.25","-0.4000","719"
"5471","松翰","1103557","102162745","92.90","93.50","91.60","92.70","-0.8000","1169"
"5484","慧友","19046","305196","16.00","16.05","16.00","16.05","-0.1000","30"
"5515","建國","242991","3382434","14.00","14.00","13.85","14.00","0.0000","117"
"5519","隆大","1175973","26433852","22.20","22.55","22.20","22.50","0.2000","588"
"5521","工信","944499","8061028","8.55","8.57","8.51","8.53","-0.0300","326"
"5522","遠雄","2175736","137518057","62.60","64.50","62.10","62.90","1.2000","1551"
"5525","順天","44000","1223050","27.90","27.90","27.70","27.80","-0.1000","35"
"5531","鄉林","640983","6853372","10.80","10.80","10.65","10.65","-0.1000","292"
"5533","皇鼎","653839","12319433","19.00","19.00","18.90","19.00","0.0000","75"
"5534","長虹","168987","12204543","72.50","72.50","72.10","72.20","-0.2000","151"
"5538","東明-KY","80559","4145708","51.70","51.80","51.30","51.30","-0.4000","114"
"5546","永固-KY","16010","900568","56.30","57.50","56.00","56.80","0.3000","13"
"5607","遠雄港","1035211","68960420","64.50","67.30","64.50","66.80","1.8000","1089"
"5608","四維航","6822063","296403032","43.50","44.35","42.90","43.00","-0.7000","7066"
"5706","鳳凰","187296","7860109","42.45","42.45","41.60","42.10","-0.3000","167"
"5871","中租-KY","1900287","508081984","268.00","271.00","263.50","267.00","-1.5000","5563"
"5871A","中租-KY甲特","37480","3821219","101.50","102.00","101.50","102.00","0.0000","21"
"5876","上海商銀","3328586","158388928","47.30","47.85","47.30","47.85","0.3000","1437"
"5880","合庫金","11340344","290497042","25.50","25.75","25.40","25.75","0.2000","5363"
"5906","台南-KY","5241","197149","38.10","38.10","37.20","38.00","0.0000","7"
"5907","大洋-KY","53100","925950","17.60","17.60","17.35","17.50","0.0500","41"
"6005","群益證","3540432","59753945","16.80","17.00","16.75","16.90","0.0000","969"
"6024","群益期","194538","7555788","39.00","39.00","38.70","38.75","-0.2500","173"
"6108","競國","1952124","44764657","22.80","23.55","22.50","22.90","-0.4500","1117"
"6112","聚碩","56384","2207062","39.30","39.30","39.05","39.05","-0.2500","60"
"6115","鎰勝","88472","3785262","42.80","42.85","42.75","42.75","-0.1000","68"
"6116","彩晶","25432683","431701403","17.15","17.20","16.80","16.90","-0.4000","8196"
"6117","迎廣","220333","4027112","18.60","19.25","17.90","18.30","-0.3000","171"
"6120","達運","11867029","180174058","14.85","15.50","14.70","15.15","0.2500","4235"
"6128","上福","130172","3673251","28.20","28.45","28.00","28.35","0.1000","69"
"6133","金橋","986193","11223185","11.25","11.60","11.10","11.35","0.1000","350"
"6136","富爾特","266212","5072632","19.10","19.20","18.90","19.20","0.1000","173"
"6139","亞翔","741021","23111449","30.40","31.55","30.40","31.25","0.3500","407"
"6141","柏承","321363","9884948","30.15","31.40","30.15","30.55","0.0000","270"
"6142","友勁","361705","4060683","11.30","11.30","11.15","11.15","-0.1500","156"
"6152","百一","1547278","18018825","11.75","11.90","11.50","11.55","-0.3000","698"
"6153","嘉聯益","4507472","122253575","26.80","27.40","26.50","27.25","0.3500","2282"
"6155","鈞寶","206383","5130725","25.00","25.10","24.70","24.80","-0.3500","157"
"6164","華興","1454930","23449413","15.75","16.40","15.75","16.20","0.1000","752"
"6165","浪凡","385030","14495885","37.75","37.95","37.45","37.90","0.0000","212"
"6166","凌華","193237","12336990","63.80","64.60","62.90","64.40","1.5000","153"
"6168","宏齊","1058842","28238491","26.70","27.00","26.55","26.70","-0.2000","666"
"6176","瑞儀","1141237","115366609","100.50","101.50","100.50","101.50","0.0000","1015"
"6177","達麗","240542","7246471","30.25","30.40","30.05","30.20","-0.0500","147"
"6183","關貿","61963","3162301","51.10","51.30","50.80","51.00","0.0000","58"
"6184","大豐電","53412","2376387","44.35","44.60","44.25","44.45","0.1000","37"
"6189","豐藝","184515","7682259","41.70","41.75","41.45","41.70","0.0000","164"
"6191","精成科","2065661","77462390","37.25","38.00","37.25","37.40","-0.2500","1739"
"6192","巨路","128933","9552871","74.70","74.70","73.80","74.00","-0.7000","155"
"6196","帆宣","11965271","2118101564","172.00","180.00","169.50","180.00","6.5000","10214"
"6197","佳必琪","1033570","43323681","41.10","42.15","40.95","41.90","0.5000","715"
"6201","亞弘電","9000","397750","44.25","44.30","44.05","44.05","-0.3500","9"
"6202","盛群","2247057","247706295","109.50","111.50","109.00","110.00","0.5000","1780"
"6205","詮欣","3071244","215591345","69.60","72.30","67.50","70.00","-0.1000","2012"
"6206","飛捷","676306","56023716","82.50","83.80","81.50","83.00","-0.1000","566"
"6209","今國光","2707071","98501111","37.15","37.15","36.10","36.20","-1.1000","1971"
"6213","聯茂","3392158","465542399","139.50","140.00","135.50","136.00","-3.5000","3484"
"6214","精誠","126382","10646269","84.20","84.30","84.10","84.10","-0.4000","124"
"6215","和椿","282092","8253258","29.50","29.80","29.05","29.25","-0.3500","202"
"6216","居易","128294","3512094","27.50","27.50","27.15","27.45","-0.0500","79"
"6224","聚鼎","525057","64931771","123.50","125.00","123.00","123.50","0.0000","467"
"6225","天瀚","17956","125130","6.99","7.07","6.80","7.07","0.0800","12"
"6226","光鼎","6738015","110694643","16.15","16.65","16.10","16.40","0.2500","2581"
"6230","尼得科超眾","24341","4002745","164.00","166.00","164.00","165.00","1.0000","28"
"6235","華孚","33475955","1206010243","36.30","37.35","35.00","35.00","-0.3500","15755"
"6239","力成","5862024","579773524","99.30","99.90","98.40","98.50","-1.5000","3698"
"6243","迅杰","1079587","59038370","54.50","55.50","54.00","54.10","-0.4000","835"
"6251","定穎","2699490","59999698","22.40","22.45","22.10","22.40","-0.0500","1537"
"6257","矽格","2910609","172938748","59.80","59.90","59.10","59.30","-0.3000","1955"
"6269","台郡","5201649","549445654","105.50","107.50","104.00","104.50","0.0000","3136"
"6271","同欣電","4120216","1176690610","292.00","294.00","282.00","285.00","-11.5000","6476"
"6277","宏正","35513","2904375","81.60","81.90","81.60","81.70","-0.2000","34"
"6278","台表科","16362727","2128648907","129.00","133.00","127.00","133.00","2.0000","13612"
"6281","全國電","25620","2104388","82.40","82.40","82.00","82.10","0.0000","38"
"6282","康舒","18259465","681929706","36.55","37.80","36.40","37.35","0.2000","9467"
"6283","淳安","388738","17393442","45.00","45.35","44.35","45.35","0.1500","364"
"6285","啟碁","1553180","117069557","75.40","76.00","75.00","75.20","-0.4000","1234"
"6288","聯嘉","356745","9561452","26.50","26.95","26.50","26.90","-0.0500","235"
"6289","華上","666442","2239241","3.36","3.36","3.36","3.36","0.3000","97"
"6405","悅城","91000","2547850","28.20","28.20","27.80","28.05","-0.2500","61"
"6409","旭隼","119072","187319875","1605.00","1615.00","1530.00","1550.00","-55.0000","237"
"6412","群電","386104","30492749","79.10","79.50","78.40","78.50","-1.0000","369"
"6414","樺漢","15877984","4210695724","270.50","272.00","257.00","258.00","-18.0000","19269"
"6415","矽力-KY","519765","2360323813","4665.00","4720.00","4430.00","4430.00","-490.0000","2437"
"6416","瑞祺電通","4122648","444010681","107.00","111.00","104.00","111.00","2.5000","3052"
"6426","統新","57054","4319436","75.10","76.80","75.10","75.70","-0.1000","66"
"6431","光麗-KY","20000","518750","25.95","26.00","25.80","25.90","0.1500","15"
"6438","迅得","2639090","308365219","115.00","119.00","114.50","116.00","-0.5000","2651"
"6442","光聖","36007","1294255","35.80","36.10","35.80","36.05","0.0000","18"
"6443","元晶","26406760","1086008074","41.50","41.70","40.75","40.90","-1.1000","13937"
"6449","鈺邦","49271","2940543","59.70","59.90","59.10","59.80","0.1000","43"
"6451","訊芯-KY","238923","22307643","94.90","94.90","92.50","92.80","-1.2000","247"
"6456","GIS-KY","4334696","455051058","104.00","106.50","104.00","105.00","2.0000","2752"
"6464","台數科","156173","14265293","90.40","93.90","90.40","91.60","1.2000","96"
"6477","安集","7578764","387613906","52.50","52.50","50.20","50.60","-2.3000","4595"
