證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","10092690","330925276","33.00","33.00","32.70","32.80","-0.0500","4429"
"2887","台新金","14930246","244962665","16.40","16.50","16.35","16.40","0.0000","3187"
"2887E","台新戊特","38084","1946166","51.10","51.20","51.00","51.00","-0.1000","24"
"2887F","台新戊特二","4042","195732","48.50","48.50","48.40","48.40","0.0000","5"
"2887Z1","台新己特","1931","32695","16.90","16.90","16.90","16.90","-0.0500","17"
"2888","新光金","39434417","331537721","8.30","8.45","8.30","8.42","0.1200","6113"
"2888A","新光金甲特","5600","197835","35.30","35.40","35.30","35.40","0.0000","9"
"2888B","新光金乙特","114786","4015337","35.00","35.00","34.95","34.95","-0.0500","68"
"2889","國票金","15131894","201378102","13.05","13.50","13.05","13.20","0.1500","4963"
"2890","永豐金","11488387","191517626","16.60","16.75","16.60","16.75","0.1500","4962"
"2891","中信金","22647734","490867827","21.50","21.75","21.50","21.70","0.2000","6796"
"2891B","中信金乙特","66698","3964349","59.50","59.50","59.30","59.50","0.0000","39"
"2891C","中信金丙特","1244","74363","59.90","59.90","59.90","59.90","0.3000","10"
"2892","第一金","10245192","270367324","26.30","26.50","26.25","26.45","0.2000","3792"
"2897","王道銀行","2463809","23658594","9.60","9.64","9.58","9.61","0.0300","636"
"2897A","王道銀甲特","19000","194750","10.25","10.25","10.25","10.25","0.0000","4"
"2901","欣欣","6285","155924","24.85","24.85","24.80","24.80","0.0000","48"
"2903","遠百","795931","18109161","22.70","22.80","22.65","22.75","0.0500","356"
"2904","匯僑","84296","1742705","20.70","20.85","20.60","20.65","-0.0500","54"
"2905","三商","180087","2765132","15.35","15.45","15.30","15.40","-0.0500","156"
"2906","高林","345333","5981175","17.40","17.40","17.20","17.40","0.1000","175"
"2908","特力","204016","4260035","20.95","20.95","20.80","20.90","0.1000","63"
"2910","統領","19000","578600","30.35","30.55","30.35","30.50","0.0500","13"
"2911","麗嬰房","63401","452341","7.12","7.19","7.10","7.14","0.0200","146"
"2912","統一超","1164570","316430838","274.00","274.50","270.50","271.00","-2.5000","1356"
"2913","農林","1418056","29958654","21.35","21.40","21.00","21.10","-0.2500","635"
"2915","潤泰全","2575524","146780794","56.50","57.30","56.50","57.10","0.7000","1600"
"2923","鼎固-KY","5366","124687","23.10","23.30","23.05","23.05","0.0500","18"
"2929","淘帝-KY","1117529","15510972","13.90","14.15","13.70","13.75","0.0500","904"
"2939","凱羿-KY","411503","14184224","34.45","34.60","33.95","34.10","-0.1000","166"
"2945","三商家購","13049","537755","41.20","41.25","41.20","41.20","0.2000","14"
"3002","歐格","285395","3403567","11.95","12.05","11.85","12.00","0.0000","124"
"3003","健和興","213457","15025453","70.10","70.90","70.00","70.50","0.2000","192"
"3004","豐達科","78947","6721264","85.30","86.00","84.80","85.10","-0.2000","172"
"3005","神基","6930906","367458984","52.40","53.80","52.40","53.20","0.0000","4468"
"3006","晶豪科","1546826","120667705","78.80","78.90","77.60","77.90","-0.2000","1412"
"3008","大立光","356714","783205490","2210.00","2225.00","2185.00","2190.00","-10.0000","2641"
"3010","華立","145428","12808390","88.10","88.40","87.80","87.90","-0.4000","262"
"3011","今皓","2814927","64054701","22.70","23.00","22.50","22.70","-0.5000","1035"
"3013","晟銘電","4665945","104953899","22.65","22.85","22.20","22.30","-0.1500","2106"
"3014","聯陽","283239","24635569","87.20","87.50","86.50","87.30","0.6000","304"
"3015","全漢","367599","16603229","45.55","45.55","45.00","45.20","-0.3500","245"
"3016","嘉晶","506164","35823063","71.80","71.80","70.20","70.40","-0.9000","547"
"3017","奇鋐","24889316","3572367754","142.00","147.50","139.50","142.50","0.5000","17770"
"3019","亞光","971617","63900313","65.60","66.20","65.30","65.50","0.2000","757"
"3021","鴻名","69156","1477455","21.15","21.50","21.15","21.45","0.3500","59"
"3022","威強電","2487768","207483167","82.60","84.00","82.10","83.80","1.6000","2008"
"3023","信邦","777358","250612144","315.00","326.50","315.00","324.50","10.0000","1265"
"3024","憶聲","2071350","31056926","15.00","15.25","14.70","14.80","-0.1500","834"
"3025","星通","16044192","450268856","28.20","28.70","27.65","27.90","-0.3000","5757"
"3026","禾伸堂","114315","11400333","99.50","100.00","99.30","100.00","0.0000","326"
"3027","盛達","3886132","178880850","46.90","46.90","45.20","45.35","-0.8000","2921"
"3028","增你強","381295","12202030","32.05","32.05","31.90","32.00","0.0500","382"
"3029","零壹","2066272","115250482","56.00","56.60","55.20","55.60","0.0000","2127"
"3030","德律","204160","13075022","64.40","64.50","63.80","63.80","-0.5000","214"
"3031","佰鴻","208229","3837144","18.40","18.70","18.30","18.35","0.0000","155"
"3032","偉訓","1317721","52169463","39.30","40.00","39.10","39.55","0.5500","781"
"3033","威健","1390100","41477200","29.70","29.95","29.65","29.85","0.3500","877"
"3034","聯詠","8009806","3322140505","426.00","428.50","409.00","414.00","-11.5000","10431"
"3035","智原","24833840","4767686339","196.00","197.50","188.00","189.00","-6.5000","18884"
"3036","文曄","568518","37876552","66.40","66.80","66.40","66.70","0.6000","520"
"3036A","文曄甲特","11659","567960","48.75","48.80","48.70","48.80","0.0000","14"
"3037","欣興","16463572","2313788328","139.50","142.00","139.50","140.50","2.0000","11534"
"3038","全台","1816203","44950187","24.55","24.95","24.55","24.80","0.4000","840"
"3040","遠見","16100","516005","32.05","32.05","32.05","32.05","-0.0500","5"
"3041","揚智","453582","9554435","21.25","21.30","20.95","21.10","0.0000","397"
"3042","晶技","1038505","91904667","87.80","88.70","87.80","88.60","0.9000","1142"
"3043","科風","308027","11032018","34.70","37.40","34.45","37.40","3.3500","360"
"3044","健鼎","948771","106382895","111.50","113.50","111.00","112.50","1.0000","833"
"3045","台灣大","2246183","225338245","100.00","100.50","100.00","100.50","0.5000","1348"
"3046","建碁","3475651","233484358","66.90","68.40","66.30","67.60","1.5000","2351"
"3047","訊舟","6095521","102914042","17.00","17.20","16.70","16.75","-0.3500","2520"
"3048","益登","307055","8680842","28.35","28.40","28.10","28.30","0.0000","327"
"3049","和鑫","1115873","10971199","9.88","9.95","9.78","9.82","-0.0300","501"
"3050","鈺德","506243","7845316","15.70","15.70","15.40","15.45","-0.2000","312"
"3051","力特","825402","16048538","19.35","19.80","19.15","19.15","0.0000","692"
"3052","夆典","293495","3241164","11.05","11.05","11.00","11.00","-0.0500","122"
"3054","立萬利","193056","3759591","19.00","19.85","19.00","19.80","0.8000","128"
"3055","蔚華科","75838","2202519","29.05","29.40","28.65","29.20","0.1500","84"
"3056","總太","2807922","122492663","43.60","43.85","43.40","43.80","0.2000","1879"
"3057","喬鼎","43693","493828","11.25","11.35","11.25","11.35","0.0500","110"
"3058","立德","907626","13369268","14.90","15.00","14.55","14.55","-0.3500","583"
"3059","華晶科","766015","26778584","35.05","35.25","34.70","34.95","0.1000","501"
"3060","銘異","206178","3560469","17.45","17.45","17.00","17.25","-0.1500","444"
"3062","建漢","2201396","51754277","23.30","23.80","23.30","23.45","0.3500","1301"
"3090","日電貿","450608","26734727","59.30","59.60","59.10","59.40","0.2000","363"
"3092","鴻碩","362465","12613470","35.00","35.05","34.60","34.60","-0.3500","1112"
"3094","聯傑","937868","30878301","33.25","33.30","32.50","32.85","0.0000","734"
"3130","一零四","11683","2432163","208.00","209.00","208.00","208.00","0.0000","78"
"3138","耀登","318435","49953621","158.50","159.00","155.50","156.00","-1.5000","355"
"3149","正達","237937","4342767","18.30","18.40","18.15","18.30","0.1500","156"
"3164","景岳","40572","989783","24.50","24.55","24.30","24.30","-0.0500","131"
"3167","大量","22020","953922","43.40","43.50","43.20","43.50","0.0500","25"
"3189","景碩","2138848","243404007","113.50","115.00","113.00","114.00","1.0000","1687"
"3209","全科","648399","25998917","40.00","40.25","40.00","40.15","0.1500","1063"
"3229","晟鈦","6004","120426","20.15","20.15","19.75","19.75","0.0500","9"
"3231","緯創","50927826","2002612015","39.90","40.10","38.75","39.55","0.1500","21906"
"3257","虹冠電","464154","24511017","51.00","54.30","51.00","53.80","3.4000","454"
"3266","昇陽","111309","1402610","12.50","12.65","12.50","12.65","0.1500","39"
"3296","勝德","473009","8378414","17.70","17.80","17.60","17.75","0.1500","280"
"3305","昇貿","237829","11244884","46.90","47.75","46.90","47.00","0.2000","194"
"3308","聯德","265916","4446789","16.40","17.20","16.40","16.95","0.3000","157"
"3311","閎暉","28676","978749","34.05","34.55","34.05","34.20","0.0000","62"
"3312","弘憶股","3948742","84825387","21.00","21.60","20.85","21.60","1.9500","1113"
"3321","同泰","125026","805359","6.46","6.48","6.42","6.48","-0.0200","61"
"3338","泰碩","7216498","346553217","46.30","49.45","46.30","47.30","2.0500","6070"
"3346","麗清","1152133","49923440","43.70","43.95","42.90","43.10","-0.1500","803"
"3356","奇偶","799540","34336237","42.60","43.60","42.25","42.35","-0.0500","840"
"3376","新日興","166101","14265168","85.60","86.60","85.60","85.80","-0.1000","274"
"3380","明泰","1181916","40849946","35.00","35.00","34.30","34.45","-0.3000","807"
"3406","玉晶光","983151","380832583","385.00","391.00","385.00","391.00","6.0000","1153"
"3413","京鼎","268618","52466096","196.00","196.50","194.00","195.00","-0.5000","540"
"3416","融程電","222268","22607939","101.50","103.00","100.50","102.50","0.5000","254"
"3419","譁裕","698138","13389067","19.40","19.45","19.05","19.15","-0.1500","421"
"3432","台端","3025802","57694319","18.65","19.35","18.65","19.05","0.8000","1579"
"3437","榮創","278696","5764820","20.50","21.05","20.45","20.70","0.4000","310"
"3443","創意","9699541","10104283775","1105.00","1115.00","1000.00","1010.00","-95.0000","13361"
"3447","展達","6330543","348064842","53.00","57.70","53.00","57.70","5.2000","3490"
"3450","聯鈞","118309","4783284","40.60","40.95","40.20","40.30","-0.3000","436"
"3454","晶睿","1858699","478844132","258.00","263.00","252.50","254.50","1.0000","1836"
"3481","群創","37764445","546831343","14.35","14.60","14.35","14.55","0.3000","8800"
"3494","誠研","904586","9537388","10.60","10.70","10.45","10.50","-0.1500","799"
"3501","維熹","154904","8275537","53.40","53.60","53.20","53.30","-0.1000","143"
"3504","揚明光","516901","44498143","85.30","86.70","85.30","86.60","1.4000","464"
"3515","華擎","380711","52704178","137.50","139.50","137.50","138.00","0.5000","336"
"3518","柏騰","294274","6623281","22.55","22.80","22.15","22.45","0.0000","182"
"3528","安馳","50279","2913686","58.00","58.40","57.80","58.10","-0.2000","65"
"3530","晶相光","59283","4960303","83.80","84.90","83.10","83.30","-0.5000","89"
"3532","台勝科","1554988","254540526","165.00","165.50","162.00","162.50","-1.5000","1144"
"3533","嘉澤","983756","909926989","933.00","938.00","916.00","921.00","3.0000","1289"
"3535","晶彩科","153734","3415281","22.20","22.40","22.10","22.20","0.0000","196"
"3536","誠創","28255","112868","4.11","4.11","3.95","3.95","-0.0100","16"
"3543","州巧","89230","1844174","20.30","21.20","20.30","20.50","0.2000","71"
"3545","敦泰","2998742","232531769","79.00","79.40","76.90","77.10","-1.7000","2627"
"3550","聯穎","74575","1117724","15.00","15.05","14.95","15.00","0.0000","70"
"3557","嘉威","518017","35092731","65.30","69.20","65.30","67.40","2.4000","559"
"3563","牧德","290800","55674442","188.50","194.00","187.00","190.00","2.5000","749"
"3576","聯合再生","3112612","64921845","21.00","21.00","20.80","20.85","-0.0500","1756"
"3583","辛耘","922606","76692764","81.90","83.90","81.90","83.90","2.9000","757"
"3588","通嘉","310759","18729431","61.30","61.30","59.90","59.90","-0.4000","316"
"3591","艾笛森","2577828","57981299","21.80","23.20","21.60","22.20","0.7500","1856"
"3592","瑞鼎","919596","381957850","421.00","424.00","408.50","413.50","-5.5000","2184"
"3593","力銘","9978","125449","12.55","12.60","12.55","12.60","0.0500","131"
"3596","智易","670960","69711081","104.00","104.50","103.00","104.00","0.5000","577"
"3605","宏致","253787","7959504","31.30","31.70","31.25","31.45","0.1500","219"
"3607","谷崧","765339","10456859","13.90","14.00","13.45","13.65","-0.2500","500"
"3617","碩天","1247615","153119548","121.00","124.50","121.00","122.50","3.0000","1117"
"3622","洋華","730141","22402272","29.65","31.65","29.40","31.50","2.1500","475"
"3645","達邁","184081","6200743","33.70","33.85","33.50","33.65","0.0500","152"
"3652","精聯","2430699","79527414","33.05","33.60","32.10","32.60","-0.8500","1495"
"3653","健策","3781606","1794213316","481.50","484.50","468.00","469.50","-4.5000","3708"
"3661","世芯-KY","5861687","6888201730","1230.00","1230.00","1140.00","1210.00","-5.0000","6990"
"3665","貿聯-KY","1232403","337869999","270.50","275.50","270.50","275.00","6.0000","1296"
"3669","圓展","171868","7543730","44.85","44.85","43.60","43.65","-0.4500","150"
"3673","TPK-KY","1083019","37321494","34.10","34.75","34.10","34.65","0.3500","935"
"3679","新至陞","10266","948616","92.20","93.10","92.20","92.40","0.1000","22"
"3682","亞太電","7215353","46570046","6.33","6.53","6.33","6.50","0.1800","1847"
"3686","達能","307026","4691399","15.40","15.55","15.15","15.25","-0.1500","953"
"3694","海華","457347","10576910","23.50","23.50","22.90","22.95","-0.1500","289"
"3701","大眾控","623024","30257631","48.35","49.30","48.00","48.70","0.4000","597"
"3702","大聯大","5988520","297969809","49.05","50.40","49.05","49.80","1.3500","4771"
"3702A","大聯大甲特","27115","1337921","49.35","49.35","49.25","49.35","0.0000","30"
"3703","欣陸","2034172","62849464","31.15","31.25","30.65","30.90","-0.1500","1257"
"3704","合勤控","1565760","57417322","36.90","36.95","36.40","36.70","0.1500","1697"
"3705","永信","436248","18978558","43.50","43.65","43.35","43.35","0.2500","337"
"3706","神達","4893785","134297656","27.45","27.65","27.30","27.45","0.0000","2829"
"3708","上緯投控","425426","43795742","102.00","104.00","102.00","103.00","1.5000","870"
"3711","日月光投控","16802078","1872192937","110.00","112.50","109.50","111.50","2.0000","8758"
"3712","永崴投控","695177","25026897","36.00","36.45","35.80","35.85","0.1000","471"
"3714","富采","8357805","450324168","53.60","55.40","53.10","53.10","-0.2000","5638"
"3715","定穎投控","75151884","1756636981","22.80","24.05","22.65","22.95","0.6000","30071"
"4104","佳醫","630496","50192891","79.90","80.40","79.00","79.10","-1.0000","1058"
"4106","雃博","126365","3696508","29.20","29.50","29.00","29.15","-0.0500","97"
"4108","懷特","85277","1599471","18.80","18.80","18.70","18.70","-0.0500","200"
"4119","旭富","1080857","127924853","116.50","119.50","116.50","118.50","2.0000","980"
"4133","亞諾法","194264","7156760","36.80","37.10","36.70","36.95","0.2000","137"
"4137","麗豐-KY","130673","28283496","216.50","217.50","215.00","215.50","-2.0000","474"
"4142","國光生","713291","28265831","39.65","39.90","39.50","39.60","-0.0500","483"
"4148","全宇生技-KY","157001","10255870","64.50","65.90","64.50","65.20","0.7000","112"
"4155","訊映","1428495","52424913","37.30","37.45","36.30","36.50","-0.4000","828"
"4164","承業醫","1598151","102205054","63.40","64.50","63.10","64.30","0.8000","1163"
"4190","佐登-KY","564821","51949126","91.20","92.90","90.80","92.10","1.1000","491"
"4306","炎洲","1585592","25777473","16.35","16.45","16.10","16.25","0.0000","717"
"4426","利勤","311656","8266793","26.80","26.85","26.25","26.25","-0.5500","224"
"4438","廣越","135872","15575863","115.00","115.50","114.00","114.50","-0.5000","119"
"4439","冠星-KY","3514","383302","109.00","109.00","109.00","109.00","0.5000","11"
"4440","宜新實業","140150","4859135","34.85","34.95","34.55","34.55","-0.3000","70"
"4526","東台","177331","2968653","16.75","16.80","16.65","16.75","0.0500","961"
"4532","瑞智","465951","8674899","18.60","18.75","18.55","18.60","0.0000","286"
"4536","拓凱","2751660","595489750","216.00","220.00","211.00","214.50","3.0000","2390"
"4540","全球傳動","66057","2709442","40.95","41.20","40.80","41.15","0.2500","54"
"4545","銘鈺","102053","3175487","31.20","31.35","30.95","31.35","-0.2000","80"
"4551","智伸科","1895297","271123782","142.50","145.00","142.00","145.00","-1.5000","1502"
"4552","力達-KY","127601","3887597","30.45","30.65","30.35","30.60","0.1500","122"
"4555","氣立","160000","7659400","47.95","48.45","47.60","48.45","0.4500","105"
"4557","永新-KY","21280","2299073","108.50","108.50","107.50","108.00","1.0000","116"
"4560","強信-KY","46077","1806577","39.20","39.35","39.10","39.25","0.1000","36"
"4562","穎漢","48121","777746","16.30","16.30","16.10","16.20","0.0500","38"
"4564","元翎","634900","15269863","24.05","24.20","23.90","24.15","0.1000","1652"
"4566","時碩工業","278621","14355750","52.10","52.10","51.20","51.60","-0.2000","213"
"4571","鈞興-KY","56119","4372687","79.60","79.60","77.30","77.30","-1.6000","51"
"4572","駐龍","260763","36182850","138.00","140.00","137.50","139.50","1.5000","233"
"4576","大銀微系統","43642","3344008","77.00","77.00","76.20","76.40","-0.5000","58"
"4581","光隆精密-KY","19000","817550","43.70","43.70","42.75","42.90","0.2000","16"
"4583","台灣精銳","107625","22739523","205.50","213.00","205.50","213.00","8.5000","127"
"4720","德淵","78010","1105643","14.20","14.30","14.10","14.10","0.0000","49"
"4722","國精化","37395","1339811","35.90","36.05","35.50","35.50","-0.1000","140"
"4737","華廣","36038","2771990","76.60","77.10","76.60","76.90","-0.1000","52"
"4739","康普","433807","42575142","98.50","99.40","97.20","97.50","-0.8000","656"
"4746","台耀","5367440","400038376","72.20","75.80","72.20","73.70","1.5000","3738"
"4755","三福化","111087","14191004","129.00","129.50","127.00","127.00","-1.0000","159"
"4763","材料-KY","1411088","463177477","327.50","330.00","325.00","329.50","9.0000","1725"
"4764","雙鍵","2009","107684","53.60","53.60","53.60","53.60","0.0000","4"
"4766","南寶","197220","28847912","147.00","148.00","144.50","147.00","0.0000","212"
"4770","上品","452258","133791233","297.00","299.50","292.50","295.50","1.5000","587"
"4807","日成-KY","1007","20650","20.50","20.50","20.50","20.50","0.0500","8"
"4904","遠傳","6195386","465866429","74.30","75.60","74.00","75.50","1.5000","4803"
"4906","正文","3950189","120935153","30.50","30.95","30.30","30.50","0.2500","2129"
"4912","聯德控股-KY","19075","1470501","77.60","77.60","76.20","76.20","-0.1000","17"
"4915","致伸","1667228","101157604","60.70","61.00","60.30","60.80","0.5000","1180"
"4916","事欣科","2438027","77350019","32.45","32.45","31.30","31.50","-0.5000","1667"
"4919","新唐","8788777","1260616561","146.00","146.50","141.50","143.00","-3.0000","7218"
"4927","泰鼎-KY","284546","17002237","60.20","60.30","59.30","59.60","-0.2000","428"
"4930","燦星網","418000","12170983","29.20","29.25","29.00","29.10","-0.1000","1334"
"4934","太極","1846119","56291288","30.75","30.85","30.20","30.45","0.0000","980"
"4935","茂林-KY","64213","3763967","58.60","58.90","58.40","58.70","0.1000","52"
"4938","和碩","4544315","317062493","69.80","69.90","69.50","69.90","0.4000","2492"
"4942","嘉彰","105693","4010977","38.00","38.10","37.75","37.85","-0.0500","93"
"4943","康控-KY","235566","2848900","12.25","12.30","11.90","12.00","-0.5500","202"
"4952","凌通","136204","7672614","56.50","56.70","56.10","56.30","0.1000","145"
"4956","光鋐","509908","8685135","16.90","17.25","16.80","17.00","0.3000","344"
"4958","臻鼎-KY","2501717","279853757","111.50","112.50","111.00","112.00","1.0000","1495"
"4960","誠美材","3158723","40121403","12.75","12.90","12.60","12.60","-0.1000","1318"
"4961","天鈺","1897910","314318952","169.00","169.00","163.50","165.00","-2.0000","2334"
"4967","十銓","6052578","390206941","64.30","65.70","63.10","65.20","1.4000","3720"
"4968","立積","2576051","310975162","121.50","123.50","118.50","121.00","-1.0000","2194"
"4976","佳凌","1015276","49384265","48.75","49.15","48.20","48.25","-0.1500","720"
"4977","眾達-KY","5561153","650045825","113.50","118.50","113.50","118.50","6.0000","3530"
"4989","榮科","287498","8175621","29.00","29.00","28.20","28.50","0.2000","200"
"4994","傳奇","62080","2952207","48.15","48.15","47.30","47.40","-0.3000","42"
"4999","鑫禾","15922","596690","37.45","37.50","37.40","37.40","0.0500","120"
"5007","三星","71147","3639088","51.10","51.30","51.00","51.20","0.4000","64"
"5203","訊連","1609338","170571059","108.00","108.50","104.00","105.50","-1.5000","2351"
"5215","科嘉-KY","174697","8492347","48.80","49.10","48.10","48.30","-1.6000","169"
"5222","全訊","6286673","1186004555","189.50","193.00","183.50","187.50","2.5000","5180"
"5225","東科-KY","1472925","58614059","40.20","40.55","39.30","39.30","-1.1500","941"
"5234","達興材料","50703","4181583","83.00","83.10","82.10","82.40","-0.2000","62"
"5243","乙盛-KY","18955597","1264623918","64.90","68.50","64.70","67.10","3.6000","12241"
"5244","弘凱","168018","5407295","32.45","32.45","31.80","32.25","0.1500","118"
"5258","虹堡","17736244","1515106948","88.00","88.80","83.50","84.40","-5.0000","12459"
"5269","祥碩","860280","964767215","1170.00","1170.00","1095.00","1125.00","-30.0000","1277"
"5283","禾聯碩","51804","5607257","107.50","109.00","107.50","108.50","0.5000","78"
"5284","jpp-KY","6938085","731971287","101.00","108.50","100.00","106.00","4.5000","4453"
"5285","界霖","1535396","130887371","86.10","86.30","84.00","84.70","-2.2000","1404"
"5288","豐祥-KY","87221","15884358","184.50","184.50","180.50","181.00","-1.5000","82"
"5306","桂盟","372056","52622376","143.50","143.50","139.50","142.00","-1.5000","544"
"5388","中磊","5706270","529725834","90.90","94.20","90.90","92.80","1.9000","3884"
"5434","崇越","315492","59764794","191.00","191.00","188.00","190.00","-1.0000","1105"
"5469","瀚宇博","778265","27492279","35.40","35.45","35.10","35.40","0.3000","449"
"5471","松翰","262926","14014604","53.80","53.80","53.10","53.20","-0.7000","337"
"5484","慧友","148119","2283397","15.50","15.50","15.30","15.40","-0.0500","97"
"5515","建國","148574","1896841","12.65","12.85","12.65","12.80","0.1500","72"
"5519","隆大","208821","4965881","23.75","23.90","23.65","23.80","0.1000","136"
"5521","工信","1057150","7745386","7.28","7.43","7.25","7.40","0.1300","468"
"5522","遠雄","463075","26317162","57.10","57.30","56.60","56.90","0.0000","411"
"5525","順天","76732","2041033","26.65","26.65","26.50","26.65","0.0000","37"
"5531","鄉林","103810","943165","9.12","9.12","9.06","9.09","0.0300","63"
"5533","皇鼎","51635","919778","17.80","17.85","17.80","17.80","-0.0500","38"
"5534","長虹","292769","22660520","77.60","78.00","77.10","77.20","-0.4000","221"
"5538","東明-KY","10020","423494","42.10","42.55","42.00","42.20","0.4000","11"
"5546","永固-KY","49669","2034279","41.60","41.60","40.50","40.55","-1.0500","38"
"5607","遠雄港","407843","27143655","66.20","67.00","66.20","66.40","0.6000","226"
"5608","四維航","2634201","69542651","26.50","26.65","26.20","26.30","-0.1500","1252"
"5706","鳳凰","2442500","157662679","64.10","65.20","63.80","65.00","1.6000","1737"
"5871","中租-KY","5090959","1152313223","224.00","228.50","224.00","228.50","-4.5000","9816"
"5871A","中租-KY甲特","28213","2810823","99.70","99.70","99.60","99.70","0.1000","21"
"5876","上海商銀","3371988","157273460","46.30","46.90","46.25","46.65","0.4000","1822"
"5880","合庫金","5756528","150644769","26.10","26.25","26.05","26.25","0.0500","3076"
"5906","台南-KY","","","","","","","0.0000",""
"5907","大洋-KY","157200","2420300","15.40","15.55","15.25","15.35","0.0000","62"
"6005","群益證","842297","10122437","12.00","12.10","11.95","12.00","0.0000","468"
"6024","群益期","200604","8421326","41.85","42.15","41.85","42.05","0.2000","235"
"6108","競國","78662","1384679","17.70","17.75","17.50","17.50","0.0000","223"
"6112","邁達特","325377","13089068","40.50","40.60","40.00","40.05","-0.2500","291"
"6115","鎰勝","174998","7824022","44.95","45.10","44.60","44.70","-0.2500","182"
"6116","彩晶","15589587","197362425","12.70","12.80","12.50","12.70","0.0500","3312"
"6117","迎廣","97807","1467636","15.00","15.05","14.95","14.95","0.0000","49"
"6120","達運","786607","8213832","10.45","10.55","10.35","10.45","0.0500","347"
"6128","上福","545061","18723851","34.15","34.80","33.90","34.50","0.5500","384"
"6133","金橋","1914889","44187875","22.95","23.30","22.60","23.25","0.4500","940"
"6136","富爾特","161630","3049207","18.90","19.00","18.75","18.75","-0.1500","338"
"6139","亞翔","781907","36244904","46.50","46.80","46.00","46.55","0.4000","586"
"6141","柏承","27391","518864","18.85","19.05","18.85","19.00","-0.0500","36"
"6142","友勁","1392088","17439645","12.65","12.75","12.35","12.40","-0.2000","1307"
"6152","百一","1718062","18912829","11.10","11.20","10.90","11.15","-0.1500","847"
"6153","嘉聯益","987013","23845888","24.00","24.35","24.00","24.20","0.2000","564"
"6155","鈞寶","160227","4300865","27.35","27.35","26.70","26.85","-0.0500","96"
"6164","華興","292566","3381691","11.70","11.70","11.45","11.50","-0.1500","224"
"6165","浪凡","66572","1972723","29.40","30.00","29.40","29.65","0.0000","162"
"6166","凌華","90839","5757218","63.00","64.00","62.90","63.00","-0.1000","143"
"6168","宏齊","4640258","116710594","25.10","25.75","24.65","25.50","0.2500","2520"
"6176","瑞儀","1819387","198860674","109.00","110.00","108.50","110.00","0.5000","1313"
"6177","達麗","546668","17364661","31.70","31.90","31.60","31.75","-0.1500","299"
"6183","關貿","38079","2473628","64.90","65.40","64.60","64.90","0.2000","47"
"6184","大豐電","7073","354278","50.10","50.10","50.00","50.10","0.0000","13"
"6189","豐藝","290503","12034989","41.40","41.50","41.30","41.45","0.1500","436"
"6191","精成科","2657886","88424477","32.85","33.60","32.85","33.20","0.6000","1506"
"6192","巨路","139749","10469393","74.80","75.30","74.70","74.90","0.1000","143"
"6196","帆宣","457863","60243912","132.50","133.00","130.50","131.00","-0.5000","484"
"6197","佳必琪","472489","21359736","45.25","45.65","44.90","45.30","0.4000","448"
"6201","亞弘電","13142","565669","43.00","43.05","43.00","43.05","0.0000","9"
"6202","盛群","849865","62286226","73.10","73.80","72.80","73.50","0.4000","620"
"6205","詮欣","1079600","88061963","82.40","82.50","81.00","81.10","-0.3000","692"
"6206","飛捷","146818","10653878","72.90","72.90","72.20","72.50","0.0000","149"
"6209","今國光","242582","6387936","26.35","26.75","26.10","26.20","-0.1500","477"
"6213","聯茂","2087286","162015160","76.10","78.30","76.10","77.30","1.1000","1522"
"6214","精誠","140785","11071447","78.50","79.00","78.40","78.60","0.1000","144"
"6215","和椿","133588","3562771","26.50","26.90","26.50","26.90","0.3000","141"
"6216","居易","122222","3375064","27.75","27.75","27.55","27.60","-0.1500","103"
"6224","聚鼎","311059","21252272","68.10","68.90","67.70","68.10","1.0000","350"
"6225","天瀚","7999","88435","10.80","10.85","10.80","10.85","0.2500","13"
"6226","光鼎","1199713","14818155","12.50","12.60","12.20","12.40","-0.0500","831"
"6230","尼得科超眾","791790","118575295","143.00","156.00","142.50","145.50","3.0000","731"
"6235","華孚","37364821","2671187192","71.10","73.70","69.30","69.50","-2.4000","19936"
"6239","力成","1658891","148965069","90.20","90.80","89.30","89.50","-0.6000","2180"
"6243","迅杰","473453","16996278","35.80","36.65","35.25","36.30","0.5000","817"
"6257","矽格","2319468","127956835","55.90","55.90","54.90","55.30","-0.3000","1735"
"6269","台郡","853558","84241792","98.10","99.00","98.10","98.80","0.4000","1025"
"6271","同欣電","2741728","542001288","203.50","204.00","195.00","197.00","-5.0000","2873"
"6277","宏正","210652","17389651","83.00","83.20","82.30","82.30","-0.7000","205"
"6278","台表科","1378098","131724041","95.20","96.30","95.00","95.50","0.6000","1704"
"6281","全國電","167404","14673034","87.50","87.80","87.50","87.80","0.4000","175"
"6282","康舒","5022945","192499122","38.40","38.75","38.00","38.20","-0.0500","3023"
"6283","淳安","134139","4528731","33.95","34.00","33.60","33.70","0.0000","323"
"6285","啟碁","9118999","852840173","92.00","94.60","91.80","94.40","2.7000","7348"
"6288","聯嘉","12126925","376017613","31.15","31.60","30.35","30.85","0.6500","6893"
"6405","悅城","31000","654650","21.30","21.35","21.00","21.00","-0.4500","17"
"6409","旭隼","174137","295952825","1745.00","1770.00","1665.00","1700.00","-50.0000","484"
"6412","群電","1728675","132026032","77.10","77.30","75.70","76.50","0.0000","1267"
"6414","樺漢","1991546","513979579","256.50","260.50","253.50","258.00","3.0000","2628"
