證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","2068","101314","49.00","49.00","49.00","49.00","0.0000","3"
"2887Z1","台新己特","1821985","30882393","16.95","16.95","16.90","16.95","0.0000","33"
"2888","新光金","19158645","162701126","8.47","8.54","8.45","8.51","0.0300","4807"
"2888A","新光金甲特","76201","2956968","38.80","38.90","38.75","38.80","-0.1500","23"
"2888B","新光金乙特","101156","3903332","38.60","38.65","38.55","38.60","0.0000","40"
"2889","國票金","2020522","25250638","12.45","12.65","12.40","12.45","0.0000","1500"
"2890","永豐金","12132251","210866455","17.20","17.50","17.15","17.40","0.2000","4351"
"2891","中信金","29564833","640227868","21.60","21.85","21.40","21.65","0.0500","8548"
"2891B","中信金乙特","26674","1609183","60.50","60.50","60.00","60.50","0.4000","23"
"2891C","中信金丙特","4174","250187","59.90","60.10","59.90","60.10","-0.1000","4"
"2892","第一金","8597770","229344588","26.55","26.80","26.50","26.65","0.1500","3328"
"2897","王道銀行","1601274","13797532","8.65","8.69","8.58","8.62","0.0000","545"
"2897A","王道銀甲特","87000","878850","10.15","10.15","10.10","10.10","0.0000","9"
"2901","欣欣","10175","242623","24.00","24.00","23.75","23.80","0.0500","43"
"2903","遠百","260924","5241503","20.10","20.20","20.00","20.05","0.0000","182"
"2904","匯僑","14104","280838","19.95","19.95","19.85","19.95","0.0500","15"
"2905","三商","414184","6253959","15.20","15.20","15.05","15.10","-0.0500","583"
"2906","高林","798828","14053218","17.95","18.05","17.40","17.40","-0.5500","466"
"2908","特力","18111","380324","21.10","21.10","20.95","21.00","0.0500","14"
"2910","統領","152001","4901680","30.50","33.55","30.45","31.80","1.1000","128"
"2911","麗嬰房","156940","1083844","6.86","7.04","6.81","6.82","0.1200","148"
"2912","統一超","1243158","338611811","276.00","276.50","271.00","272.00","-4.0000","4711"
"2913","農林","2307547","48421627","20.95","21.20","20.75","20.85","-0.1000","891"
"2915","潤泰全","3926472","204982044","52.60","52.90","51.80","52.10","-0.3000","1964"
"2923","鼎固-KY","23456","484615","20.65","20.65","20.55","20.55","-0.0500","118"
"2929","淘帝-KY","225235","2555460","11.35","11.55","11.20","11.25","0.0000","136"
"2939","凱羿-KY","25050","817952","32.05","33.00","32.05","32.50","0.4500","25"
"2945","三商家購","29617","1225046","41.50","41.70","41.00","41.00","-0.3500","74"
"3002","歐格","345255","4164440","12.40","12.40","11.80","12.10","-0.2500","199"
"3003","健和興","689510","53076199","78.10","78.50","76.00","76.50","-1.6000","744"
"3004","豐達科","302483","22778419","76.10","77.50","74.00","74.80","-1.1000","280"
"3005","神基","1790579","78103551","44.35","44.35","43.10","43.40","-0.9500","1316"
"3006","晶豪科","2285432","154079517","67.40","68.70","66.70","67.10","-0.7000","1842"
"3008","大立光","327405","620485110","1900.00","1905.00","1885.00","1885.00","-15.0000","1107"
"3010","華立","141930","12712876","89.80","90.40","89.30","89.60","-0.3000","145"
"3011","今皓","2517469","41293822","16.80","17.05","15.95","15.95","-1.4500","1294"
"3013","晟銘電","361480","5516828","15.60","15.60","15.10","15.10","-0.5500","238"
"3014","聯陽","273309","17471031","64.50","64.90","63.60","63.80","-0.9000","323"
"3015","全漢","128319","5057624","39.35","39.60","39.20","39.40","0.5000","113"
"3016","嘉晶","5528193","478667350","88.70","88.70","84.40","84.40","-6.0000","5264"
"3017","奇鋐","4585725","533474185","115.50","117.50","115.00","115.50","0.5000","2855"
"3018","同開","44323","438499","10.00","10.00","9.80","9.81","-0.1800","157"
"3019","亞光","680229","40470316","60.00","60.50","58.80","58.90","-0.9000","667"
"3021","鴻名","245532","5531051","23.00","23.00","22.25","22.25","-0.5500","142"
"3022","威強電","9832679","578901724","61.10","61.40","57.00","58.10","-2.4000","5459"
"3023","信邦","384175","100768345","265.50","267.50","259.50","263.00","-4.5000","607"
"3024","憶聲","891438","12281305","13.90","14.00","13.65","13.75","-0.2000","249"
"3025","星通","1135425","24874922","22.60","22.75","21.35","21.60","-1.1000","677"
"3026","禾伸堂","170719","14974134","87.50","88.60","87.30","88.00","-0.4000","211"
"3027","盛達","6412374","161993235","24.60","25.95","24.25","25.45","0.9000","3837"
"3028","增你強","296656","8167939","27.60","27.70","27.40","27.50","-0.1000","363"
"3029","零壹","241950","9767932","40.75","40.75","40.10","40.25","-0.5000","287"
"3030","德律","329663","20572055","63.00","63.10","62.20","62.40","-0.6000","218"
"3031","佰鴻","143501","2283216","16.20","16.25","15.80","15.90","-0.2500","94"
"3032","偉訓","15272","446124","29.40","29.40","29.10","29.15","-0.2500","24"
"3033","威健","562796","14831895","26.35","26.60","26.15","26.30","-0.1000","383"
"3034","聯詠","3146401","747425040","236.00","241.50","235.00","235.50","-4.0000","5773"
"3035","智原","37192874","5556216828","154.00","157.00","144.00","145.50","-10.5000","22694"
"3036","文曄","1630617","99020842","59.70","61.30","59.70","60.80","1.1000","1173"
"3036A","文曄甲特","55050","2642250","48.00","48.05","47.95","48.05","0.0500","28"
"3037","欣興","16751615","2077794861","123.50","125.50","123.00","123.00","-1.0000","9923"
"3038","全台","717327","14940419","20.70","21.00","20.55","20.75","-0.0500","372"
"3040","遠見","19000","575900","30.60","30.60","30.05","30.05","-0.2500","13"
"3041","揚智","723139","15684813","21.75","21.90","21.40","21.50","-0.4000","526"
"3042","晶技","914023","74690987","82.70","83.00","81.00","81.30","-1.2000","863"
"3043","科風","1101780","8405893","7.95","7.95","7.50","7.50","-0.3000","283"
"3044","健鼎","1039887","101572587","98.10","98.80","97.00","97.70","0.0000","712"
"3045","台灣大","1492309","143912921","96.40","96.80","96.10","96.50","0.5000","1279"
"3046","建碁","8704548","384019291","45.45","46.45","41.85","42.25","-3.7500","5419"
"3047","訊舟","13038578","228155567","18.10","18.15","17.20","17.25","-0.8000","5117"
"3048","益登","303969","8570590","28.15","28.40","28.00","28.20","0.0500","213"
"3049","和鑫","1580429","15696336","10.00","10.10","9.84","9.88","-0.1200","663"
"3050","鈺德","2024071","35258690","17.65","17.65","17.20","17.50","0.0500","532"
"3051","力特","989139","19301081","19.80","20.20","19.00","19.25","-0.3500","538"
"3052","夆典","87261","890497","10.20","10.25","10.20","10.25","0.0500","38"
"3054","立萬利","424500","8565749","19.95","20.50","19.75","20.20","0.4000","61"
"3055","蔚華科","39684","990549","25.10","25.10","24.85","24.90","0.0500","190"
"3056","總太","883987","28352065","32.55","32.65","31.70","31.70","-0.8000","752"
"3057","喬鼎","65288","778415","11.95","12.10","11.85","11.90","-0.1000","142"
"3058","立德","328880","3283535","10.10","10.10","9.75","10.05","-0.1000","290"
"3059","華晶科","1759972","63019132","36.45","36.45","35.35","35.60","-0.5500","1221"
"3060","銘異","315420","5698955","18.25","18.35","17.90","18.00","-0.2500","396"
"3062","建漢","8379616","218917805","26.70","27.10","25.55","25.60","-1.4500","4638"
"3090","日電貿","203515","10037819","49.35","49.70","49.00","49.05","-0.3000","180"
"3092","鴻碩","372703","15047279","40.80","41.20","39.80","40.10","-0.7000","356"
"3094","聯傑","226269","6216783","28.00","28.10","27.05","27.25","-0.9500","180"
"3130","一零四","12378","2400627","194.00","194.50","193.00","193.00","-0.5000","111"
"3138","耀登","1447841","220368932","158.00","159.50","148.00","149.50","-10.0000","1434"
"3149","正達","623612","12266578","20.20","20.20","19.30","19.45","-0.6500","389"
"3164","景岳","5575392","162792996","28.70","31.05","27.15","27.15","-1.2500","3707"
"3167","大量","65154","3002480","47.20","47.20","45.70","45.90","-0.2500","50"
"3189","景碩","11489549","1140083686","100.00","101.50","97.80","98.00","-2.0000","7758"
"3209","全科","640897","22641253","35.60","35.85","34.95","35.05","-0.3000","522"
"3229","晟鈦","95328","2344509","25.50","25.50","23.80","24.15","-1.3500","87"
"3231","緯創","4422370","120744082","27.20","27.40","27.20","27.25","0.0000","1824"
"3257","虹冠電","75395","3243091","43.05","43.45","42.50","42.85","-0.5500","113"
"3266","昇陽","650059","7055714","11.10","11.15","10.70","10.70","-0.3500","183"
"3296","勝德","1544520","25955737","17.95","18.00","16.15","16.15","-1.7500","894"
"3305","昇貿","479865","21389243","45.50","45.60","44.10","44.15","-1.0500","440"
"3308","聯德","10565","147224","14.05","14.05","13.65","13.70","-0.3500","20"
"3311","閎暉","25153","868192","34.70","34.85","34.30","34.50","-0.2000","30"
"3312","弘憶股","379603","6850568","18.25","18.30","17.95","17.95","-0.2500","234"
"3321","同泰","163306","1597013","9.88","9.88","9.69","9.70","-0.1000","93"
"3338","泰碩","152126","5506586","36.75","36.90","36.00","36.15","-0.2500","143"
"3346","麗清","4016465","169025850","43.30","44.00","40.50","40.50","-2.4500","3238"
"3356","奇偶","1060127","34915644","33.40","33.75","32.15","32.80","-0.5500","872"
"3376","新日興","547917","51447847","94.50","94.50","93.20","93.80","-0.9000","455"
"3380","明泰","1854047","58986529","32.70","32.80","31.30","31.35","-1.3000","1070"
"3383","新世紀","1566067","2590340","1.53","1.70","1.53","1.70","0.1500","273"
"3406","玉晶光","3531709","1505196907","425.50","431.50","421.50","425.50","0.0000","3302"
"3413","京鼎","384512","78289129","205.50","207.00","201.00","202.50","-3.0000","509"
"3416","融程電","30187","2370888","78.80","78.80","78.20","78.70","0.1000","32"
"3419","譁裕","855313","15303082","18.40","18.40","17.60","17.60","-0.7500","441"
"3432","台端","1296638","27114445","21.65","21.85","20.45","20.65","-1.0000","747"
"3437","榮創","174673","3158184","18.10","18.30","17.85","17.90","-0.2000","552"
"3443","創意","5046573","2989610407","605.00","616.00","574.00","583.00","-23.0000","10189"
"3450","聯鈞","138543","6100375","44.40","44.70","43.60","43.65","-0.7500","192"
"3454","晶睿","8121188","1141292714","143.00","146.50","133.00","138.00","-6.0000","5621"
"3481","群創","49412944","543396576","11.05","11.20","10.85","10.85","-0.2000","11211"
"3494","誠研","1686470","18595244","11.30","11.60","10.80","10.80","-0.4500","712"
"3501","維熹","67139","3111491","46.50","46.55","46.10","46.50","0.0000","55"
"3504","揚明光","5635503","582696488","106.00","107.50","100.50","101.00","-6.0000","3997"
"3515","華擎","1804963","166423452","93.70","94.70","90.20","91.10","-2.1000","1585"
"3518","柏騰","547923","14708225","27.50","27.55","26.50","26.65","-0.8500","270"
"3528","安馳","8112","404187","50.00","50.00","49.75","49.80","-0.4000","11"
"3530","晶相光","74340","6011991","81.30","81.40","80.20","80.20","-1.6000","84"
"3532","台勝科","2833863","444041176","161.50","163.00","154.00","154.50","-6.5000","3087"
"3533","嘉澤","695123","537243064","787.00","797.00","760.00","765.00","-29.0000","1876"
"3535","晶彩科","2561907","67732021","26.70","27.05","26.05","26.05","-0.6500","1321"
"3536","誠創","13017","62008","4.78","4.78","4.59","4.59","-0.4100","9"
"3543","州巧","84709","1772538","20.50","21.40","20.20","21.20","0.7000","47"
"3545","敦泰","1472484","98119189","67.40","67.80","66.10","66.20","-1.1000","1457"
"3550","聯穎","116173","1737314","14.95","15.10","14.85","14.90","0.0000","60"
"3557","嘉威","31002","1670514","54.10","54.90","53.50","53.90","-0.2000","29"
"3563","牧德","70454","9545430","136.00","137.00","135.00","135.50","-0.5000","88"
"3576","聯合再生","5568110","124545649","22.95","22.95","22.10","22.15","-0.5000","3447"
"3583","辛耘","542291","41229790","77.50","78.40","74.90","74.90","-2.7000","543"
"3588","通嘉","492483","28039005","58.40","59.00","56.20","56.20","-2.2000","617"
"3591","艾笛森","311519","5243487","17.05","17.05","16.70","16.90","0.0000","196"
"3592","瑞鼎","356237","86728941","243.00","248.00","239.50","241.00","-4.0000","497"
"3593","力銘","4016","57623","14.35","14.35","14.35","14.35","0.0000","19"
"3596","智易","2466016","270164549","114.00","114.00","108.00","108.50","-4.0000","1885"
"3605","宏致","252039","8443789","33.55","33.75","33.25","33.30","-0.1000","164"
"3607","谷崧","219008","2846610","13.20","13.30","12.85","12.90","-0.4000","126"
"3617","碩天","590746","58775424","101.50","103.00","97.10","97.10","-5.4000","536"
"3622","洋華","181000","4874250","26.75","27.30","26.70","26.85","0.1000","71"
"3645","達邁","443470","16304464","37.25","37.50","36.40","36.50","-0.7500","312"
"3652","精聯","475951","11563718","25.20","25.20","23.70","23.90","-0.8500","363"
"3653","健策","1710493","667661053","391.50","397.00","383.00","384.50","-9.0000","1722"
"3661","世芯-KY","9141844","8371528492","944.00","965.00","864.00","914.00","-36.0000","11868"
"3665","貿聯-KY","2851131","865435047","311.00","313.50","297.00","300.00","-12.5000","2568"
"3669","圓展","110621","4564676","41.30","42.30","40.75","41.00","-0.8500","159"
"3673","TPK-KY","1002041","34531694","34.35","34.90","34.15","34.20","-0.1000","729"
"3679","新至陞","31259","2665866","85.00","85.90","84.60","85.80","0.1000","29"
"3682","亞太電","1557163","10207917","6.57","6.62","6.53","6.54","-0.0300","1385"
"3686","達能","369460","4356864","11.80","12.00","11.70","11.70","-0.2000","253"
"3694","海華","227204","4714704","20.80","21.20","20.45","20.70","0.1500","118"
"3701","大眾控","826047","35931356","44.15","44.95","42.50","42.50","-1.6000","675"
"3702","大聯大","4962712","236406693","48.00","48.10","47.35","47.40","-0.8000","3442"
"3702A","大聯大甲特","12100","584024","48.15","48.35","48.15","48.30","-0.1000","13"
"3703","欣陸","5540431","179137697","32.10","32.75","31.80","32.25","0.3000","3198"
"3704","合勤控","1236744","35149768","28.60","29.00","28.00","28.00","-1.0000","944"
"3705","永信","151699","6105759","40.35","40.35","40.20","40.25","-0.1000","141"
"3706","神達","759773","20922107","27.50","27.70","27.35","27.35","-0.1500","510"
"3708","上緯投控","14527979","1482760073","102.00","105.00","98.70","99.10","-1.4000","10347"
"3711","日月光投控","6869292","581164179","84.60","85.50","84.00","84.00","-0.6000","4790"
"3712","永崴投控","269611","7349620","27.70","27.90","26.90","27.00","-0.4000","162"
"3714","富采","6122407","271006376","45.00","45.25","43.80","43.90","-1.5500","5988"
"3715","定穎投控","942579","17370806","18.60","18.70","18.30","18.30","-0.3500","555"
"4104","佳醫","150143","9823364","65.50","65.80","65.10","65.60","0.1000","221"
"4106","雃博","532170","13469634","25.90","26.10","25.00","25.05","-0.9500","355"
"4108","懷特","379886","7580331","20.30","20.30","19.70","20.05","-0.2500","368"
"4119","旭富","396548","35959659","92.30","92.30","89.70","90.30","-1.4000","977"
"4133","亞諾法","1627541","59706402","37.65","37.90","35.95","36.55","-1.1000","1225"
"4137","麗豐-KY","350588","60286893","166.50","175.50","165.50","170.00","6.5000","389"
"4142","國光生","1864095","66238000","35.80","36.00","35.25","35.30","-0.5500","1183"
"4148","全宇生技-KY","1174775","79188143","67.40","68.80","66.10","66.40","0.0000","901"
"4155","訊映","1688234","44365754","26.40","26.70","25.90","26.15","-0.2500","1018"
"4164","承業醫","250061","11129984","44.50","45.30","43.80","44.10","-0.7000","231"
"4190","佐登-KY","667240","52319327","77.30","79.70","76.50","76.50","0.0000","738"
"4306","炎洲","424236","6119459","14.50","14.55","14.30","14.35","-0.1500","183"
"4426","利勤","1696583","43414027","26.20","26.30","25.30","25.50","-0.6500","788"
"4438","廣越","231389","29923163","131.00","131.50","127.50","128.50","-2.0000","198"
"4439","冠星-KY","7000","761000","108.50","110.00","108.00","109.00","0.0000","6"
"4440","宜新實業","15260","513202","33.55","34.35","33.50","33.60","-0.1000","16"
"4526","東台","103641","1492235","14.35","14.65","14.25","14.25","-0.1000","140"
"4532","瑞智","720049","13033930","18.10","18.30","17.85","18.20","0.1500","376"
"4536","拓凱","724932","123063746","176.50","176.50","165.50","165.50","-11.0000","731"
"4540","全球傳動","78016","3240872","41.85","42.55","41.30","41.45","-0.7000","57"
"4545","銘鈺","35151","1010067","28.95","29.00","28.50","28.50","-0.4500","29"
"4551","智伸科","640430","106935998","171.00","171.50","164.50","164.50","-5.0000","1124"
"4552","力達-KY","32119","958058","29.85","29.90","29.75","29.80","-0.2000","24"
"4555","氣立","17033","870709","51.60","51.60","50.90","51.20","-0.4000","26"
"4557","永新-KY","220052","23863107","113.00","113.00","106.00","107.00","-6.5000","223"
"4560","強信-KY","48000","1931300","40.40","40.40","40.00","40.25","-0.1500","35"
"4562","穎漢","27001","409715","15.05","15.25","15.05","15.20","0.0500","28"
"4564","元翎","262880","6889511","26.75","26.75","26.05","26.05","-0.4500","162"
"4566","時碩工業","994042","56100833","56.90","57.90","54.60","55.30","-1.5000","683"
"4571","鈞興-KY","10100","745779","74.70","74.70","73.20","74.20","0.3000","12"
"4572","駐龍","408140","51670761","126.50","129.00","124.50","124.50","-1.0000","391"
"4576","大銀微系統","78322","6149810","78.60","79.50","77.90","77.90","-0.3000","91"
"4581","光隆精密-KY","11000","360950","32.90","33.30","32.60","32.65","-1.0000","11"
"4583","台灣精銳","9060","1856105","207.00","207.00","203.50","205.00","-0.5000","11"
"4720","德淵","728901","11043718","15.40","15.55","14.85","15.20","-0.2000","425"
"4722","國精化","23001","838686","36.30","36.60","36.30","36.35","0.0500","19"
"4737","華廣","99107","7841451","78.20","80.50","77.80","79.90","1.5000","84"
"4739","康普","1556583","179027543","117.00","118.00","113.00","114.00","-3.5000","1474"
"4746","台耀","742197","39170111","54.00","54.30","51.90","52.10","-1.9000","535"
"4755","三福化","460199","61737676","135.00","138.00","132.00","132.00","-4.5000","501"
"4763","材料-KY","930983","122340066","133.50","134.00","129.50","131.00","-2.5000","717"
"4764","雙鍵","10491","547286","53.00","53.00","51.50","52.00","0.0000","11"
"4766","南寶","159644","22465775","143.50","144.50","139.00","140.00","-2.5000","166"
"4770","上品","789787","281817121","373.50","374.50","346.50","355.00","-18.5000","801"
"4807","日成-KY","15002","312193","21.00","21.00","20.75","20.75","-0.1500","14"
"4904","遠傳","7523639","528472463","70.70","71.20","69.70","70.30","-0.4000","3994"
"4906","正文","16154069","482564091","30.60","30.80","29.10","29.30","-1.1000","8427"
"4912","聯德控股-KY","39213","3581353","91.10","92.70","90.00","90.00","-1.1000","35"
"4915","致伸","3435324","222046019","66.60","66.90","63.40","63.40","-3.1000","2406"
"4916","事欣科","279758","6700645","24.30","24.45","23.70","23.80","-0.4000","203"
"4919","新唐","12456260","1493280891","124.00","125.00","116.50","117.00","-7.0000","9139"
"4927","泰鼎-KY","2284385","125046422","55.70","56.30","54.00","54.60","-1.1000","1387"
"4930","燦星網","352210","9254230","26.30","26.95","25.80","25.80","-0.1000","260"
"4934","太極","1516078","44361622","28.95","29.75","28.75","28.80","-0.2000","877"
"4935","茂林-KY","81079","4675879","58.20","58.30","57.30","57.40","-0.8000","70"
"4938","和碩","5802154","351399387","60.50","61.20","60.30","60.40","-1.1000","4182"
"4942","嘉彰","85742","3124997","36.55","37.40","36.20","36.40","-0.1000","84"
"4943","康控-KY","284911","4068992","14.60","14.80","14.00","14.00","-0.6000","194"
"4952","凌通","495969","25640315","52.50","53.00","51.10","51.20","-1.7000","450"
"4956","光鋐","105133","1675726","16.20","16.25","15.65","15.80","-0.2500","93"
"4958","臻鼎-KY","4041451","460146205","114.00","116.00","112.50","113.50","-0.5000","2242"
"4960","誠美材","1748351","17907069","10.35","10.35","10.10","10.25","0.0000","387"
"4961","天鈺","1639747","174656725","108.50","109.00","105.50","105.50","-3.5000","1227"
"4967","十銓","375854","10613804","27.95","28.55","27.95","28.15","0.1000","320"
"4968","立積","1697851","183784319","112.00","113.00","106.50","108.00","-4.5000","1462"
"4976","佳凌","627272","25966283","42.15","42.25","40.75","40.85","-1.3500","615"
"4977","眾達-KY","2917975","339405313","121.00","122.50","112.00","112.00","-10.0000","2480"
"4989","榮科","112058","2834958","25.60","25.60","25.00","25.25","-0.3500","83"
"4994","傳奇","131017","5075561","39.00","39.70","38.30","38.50","-0.5000","84"
"4999","鑫禾","214717","8208760","38.00","38.70","37.25","38.35","1.1000","146"
"5007","三星","10162","537701","53.00","53.00","52.50","52.50","0.0000","9"
"5203","訊連","296531","26461167","91.90","92.20","87.50","88.20","-2.3000","403"
"5215","科嘉-KY","102084","4014909","39.95","39.95","38.85","39.05","-0.8500","81"
"5222","全訊","1031234","160404795","157.00","159.50","151.00","156.00","-1.5000","720"
"5225","東科-KY","1239037","38647505","31.55","32.10","30.55","30.90","-0.9500","677"
"5234","達興材料","79552","5497030","70.10","70.10","68.50","68.60","-1.0000","97"
"5243","乙盛-KY","1216663","73692136","61.70","62.30","59.80","60.00","-1.7000","1109"
"5244","弘凱","15139","401614","26.60","26.60","26.25","26.60","0.0000","18"
"5258","虹堡","5986578","388690549","66.70","67.70","63.00","63.50","-3.6000","4340"
"5269","祥碩","1163207","830119384","730.00","735.00","699.00","706.00","-42.0000","1872"
"5283","禾聯碩","41001","4281939","105.00","105.00","104.00","105.00","0.5000","60"
"5284","jpp-KY","328532","17657819","55.00","55.40","52.70","52.70","-2.0000","401"
"5285","界霖","518816","38508339","75.00","75.80","73.30","73.70","-1.7000","383"
"5288","豐祥-KY","279021","47170064","167.50","171.00","167.00","168.50","3.0000","214"
"5306","桂盟","184210","28136602","153.50","154.50","151.50","153.00","-2.0000","395"
"5388","中磊","2480111","220184781","90.20","90.90","87.60","87.80","-2.6000","2168"
"5434","崇越","265016","43991055","168.00","168.50","165.00","165.50","-3.0000","629"
"5469","瀚宇博","323681","9988965","30.75","31.05","30.70","30.75","-0.1000","203"
"5471","松翰","306074","16404229","53.70","54.50","53.10","53.20","-0.9000","280"
"5484","慧友","29104","395851","13.55","13.65","13.55","13.60","0.0500","20"
"5515","建國","125064","1492584","11.90","12.05","11.90","11.90","-0.0500","89"
"5519","隆大","452169","10174408","22.50","22.60","22.40","22.50","0.0000","175"
"5521","工信","684842","4705795","6.91","6.93","6.82","6.93","-0.0500","465"
"5522","遠雄","773587","44254484","56.70","57.70","55.80","57.30","0.6000","601"
"5525","順天","81241","1944228","24.00","24.05","23.80","24.00","0.0500","66"
"5531","鄉林","228015","2074766","9.13","9.14","9.08","9.12","-0.0100","96"
"5533","皇鼎","710320","13042214","18.00","18.70","18.00","18.25","0.2500","437"
"5534","長虹","203773","14906588","73.30","73.50","73.00","73.00","-0.7000","594"
"5538","東明-KY","1000","45000","45.00","45.00","45.00","45.00","-0.2000","1"
"5546","永固-KY","29030","1524792","53.50","53.50","51.80","52.50","-1.3000","28"
"5607","遠雄港","1305536","76534565","58.10","60.40","57.20","57.30","-0.7000","1291"
"5608","四維航","7401500","212916676","28.35","29.10","28.35","28.65","0.5000","4123"
"5706","鳳凰","11948836","809271198","68.50","70.20","64.50","65.40","-2.5000","7771"
"5871","中租-KY","1891633","367919818","195.00","197.00","192.50","193.00","1.0000","2017"
"5871A","中租-KY甲特","14790","1467880","99.20","99.30","99.20","99.20","-0.1000","22"
"5876","上海商銀","6944611","343754285","48.95","49.90","48.65","49.70","1.1000","3381"
"5880","合庫金","8942270","239145944","26.70","26.95","26.65","26.70","-0.1000","5620"
"5906","台南-KY","3000","93500","31.30","31.35","30.85","31.35","0.3500","3"
"5907","大洋-KY","178548","2526378","14.25","14.50","14.10","14.10","-0.2000","88"
"6005","群益證","1375130","15093270","11.00","11.10","10.90","11.00","0.0000","886"
"6024","群益期","30393","1076840","35.50","35.50","35.35","35.45","0.0000","53"
"6108","競國","70214","1148593","16.60","16.60","16.20","16.45","-0.0500","66"
"6112","邁達特","63805","2119118","33.50","33.50","33.10","33.15","-0.3500","62"
"6115","鎰勝","57847","2417022","41.85","41.90","41.70","41.70","-0.2000","70"
"6116","彩晶","10359147","116790481","11.10","11.40","11.10","11.25","0.1500","2936"
"6117","迎廣","503604","8756744","17.40","17.85","16.85","17.10","-0.0500","384"
"6120","達運","719277","6576069","9.13","9.28","9.08","9.12","-0.0800","523"
"6128","上福","155344","4523398","29.35","29.35","29.00","29.15","-0.2000","60"
"6133","金橋","6885714","166085037","25.10","25.10","23.40","23.40","-1.5500","3203"
"6136","富爾特","72007","1296876","17.95","18.10","17.90","18.05","0.0000","38"
"6139","亞翔","257907","7866747","30.90","30.90","30.20","30.35","-0.5000","194"
"6141","柏承","47570","1031089","21.75","21.80","21.50","21.65","0.0000","64"
"6142","友勁","455188","4445997","9.85","9.96","9.67","9.70","-0.1800","209"
"6152","百一","1081892","11852190","11.30","11.35","10.75","10.80","-0.4000","479"
"6153","嘉聯益","3802469","98862506","26.55","26.70","25.60","25.60","-0.9000","2018"
"6155","鈞寶","72300","1620463","22.40","22.80","22.20","22.60","0.0500","45"
"6164","華興","211311","2278395","11.00","11.05","10.65","10.70","-0.1500","144"
"6165","浪凡","35025","883178","25.35","25.60","25.10","25.10","-0.2500","34"
"6166","凌華","56500","2884104","51.40","51.60","50.70","51.60","0.0000","63"
"6168","宏齊","304036","5431760","17.95","18.10","17.65","17.70","-0.3000","218"
"6176","瑞儀","1003492","98951193","98.60","99.40","98.00","98.40","0.1000","852"
"6177","達麗","222588","6100787","27.75","27.75","27.30","27.40","-0.1000","146"
"6183","關貿","39969","2823669","71.40","71.40","70.00","71.10","-0.2000","70"
"6184","大豐電","29338","1431610","49.00","49.00","48.50","48.85","-0.1500","33"
"6189","豐藝","303930","11419064","38.00","38.00","37.50","37.50","-0.1500","267"
"6191","精成科","682803","18356197","26.85","27.20","26.70","26.85","-0.1500","470"
"6192","巨路","149488","10030326","67.30","67.50","66.80","67.00","-0.3000","149"
"6196","帆宣","397717","48548720","123.50","124.50","120.50","122.00","-1.5000","355"
"6197","佳必琪","152846","5943375","39.60","39.75","38.45","39.10","-0.1000","131"
"6201","亞弘電","3000","119350","39.75","39.80","39.75","39.80","0.1000","3"
"6202","盛群","636773","44167167","69.80","70.50","68.20","70.50","0.9000","666"
"6205","詮欣","2467013","197018628","80.60","82.10","77.60","78.30","-2.8000","1419"
"6206","飛捷","800911","57237635","72.50","72.80","70.70","70.70","-1.8000","700"
"6209","今國光","397836","10703158","27.20","27.35","26.65","26.90","-0.3500","278"
"6213","聯茂","1240080","83451284","67.00","67.80","67.00","67.20","-0.1000","787"
"6214","精誠","149342","10587754","71.00","71.20","70.80","70.80","-0.6000","153"
"6215","和椿","189921","4075685","21.75","21.75","21.30","21.45","-0.2500","129"
"6216","居易","684313","18664743","27.80","27.80","27.00","27.20","-0.6000","505"
"6224","聚鼎","88410","5044713","57.90","58.00","56.20","56.20","-0.9000","126"
"6225","天瀚","17967","174717","9.92","9.92","9.56","9.60","-0.0100","15"
"6226","光鼎","719914","7964868","11.15","11.30","10.95","11.00","-0.3000","325"
"6230","尼得科超眾","6346","627755","98.80","99.30","98.60","99.30","0.6000","9"
"6235","華孚","4188352","162920146","39.45","39.65","38.25","38.40","-1.0500","2465"
"6239","力成","1890298","151582446","80.80","80.80","79.80","80.20","-0.3000","1226"
"6243","迅杰","101118","2820810","28.05","28.50","27.50","27.55","-0.6500","101"
"6257","矽格","1157854","53055717","46.00","46.20","45.70","45.70","-0.5000","1083"
"6269","台郡","554774","53167811","96.30","96.40","95.10","95.10","-0.9000","537"
"6271","同欣電","3139620","589410088","191.50","194.00","184.00","186.50","-8.0000","3170"
"6277","宏正","46072","3584804","78.60","78.60","77.60","77.80","-0.3000","60"
"6278","台表科","1999121","172299994","87.00","87.70","85.50","85.90","-0.7000","1740"
"6281","全國電","15003","1223395","81.70","81.70","81.10","81.60","-0.1000","37"
"6282","康舒","3328359","99239192","30.05","30.30","29.35","29.50","-0.4500","1988"
"6283","淳安","377441","13593741","36.30","36.90","35.20","35.30","-1.0000","293"
"6285","啟碁","6003409","505557733","86.80","86.80","82.60","83.20","-3.6000","10927"
"6288","聯嘉","284316","6817789","24.45","24.50","23.75","23.80","-0.3500","186"
"6289","華上","1215578","1641008","1.35","1.35","1.35","1.35","-0.1500","374"
"6405","悅城","6200","129110","20.60","21.00","20.60","20.85","-0.0500","6"
"6409","旭隼","242287","359906865","1570.00","1570.00","1455.00","1460.00","-120.0000","603"
"6412","群電","276722","18926097","68.40","69.00","68.00","68.30","-0.7000","205"
