證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881B","富邦金乙特","47100","2852655","60.60","60.70","60.50","60.70","-0.1000","18"
"2881C","富邦金丙特","169521","9963077","58.90","59.00","58.50","58.70","-0.3000","89"
"2882","國泰金","38507934","1565925666","40.95","41.00","40.50","40.50","-1.0000","23775"
"2882A","國泰特","240818","14247423","59.40","59.40","59.00","59.20","-0.3000","87"
"2882B","國泰金乙特","73376","4366296","59.60","59.80","59.40","59.60","-0.2000","24"
"2883","開發金","53245682","648204582","12.35","12.40","12.10","12.10","-0.4000","21522"
"2883B","開發金乙特","2770899","22087921","8.04","8.04","7.90","7.90","-0.1700","601"
"2884","玉山金","58667258","1384929311","23.80","23.80","23.50","23.55","-0.4500","33116"
"2885","元大金","19485873","422252799","21.80","21.85","21.60","21.70","-0.3500","10535"
"2886","兆豐金","20406129","645868259","31.80","31.90","31.50","31.65","-0.3500","14411"
"2887","台新金","30473159","476431021","15.75","15.80","15.55","15.60","-0.2500","13217"
"2887E","台新戊特","142429","7296797","51.30","51.30","51.20","51.30","0.0000","59"
"2887F","台新戊特二","17030","828559","48.65","48.70","48.65","48.70","-0.0500","13"
"2887Z1","台新己特","88294","1494289","16.95","16.95","16.85","16.95","0.0000","37"
"2888","新光金","77037852","617458155","8.10","8.10","7.97","8.01","-0.1600","16044"
"2888A","新光金甲特","43000","1539100","35.95","35.95","35.75","35.95","-0.4000","17"
"2888B","新光金乙特","166986","5960032","35.75","35.75","35.65","35.65","-0.1000","34"
"2889","國票金","14865296","172666930","11.75","11.75","11.50","11.70","-0.2000","5059"
"2890","永豐金","30232094","493205838","16.50","16.50","16.25","16.30","-0.2500","10701"
"2891","中信金","90902847","1910931239","21.30","21.35","20.85","20.90","-0.6500","38621"
"2891B","中信金乙特","86244","5182016","60.20","60.20","60.00","60.20","-0.1000","40"
"2891C","中信金丙特","5107","304333","59.70","59.70","59.40","59.70","0.1000","8"
"2892","第一金","20380668","524827627","25.70","25.90","25.50","25.80","-0.1000","8652"
"2897","王道銀行","10882564","98561028","9.09","9.15","8.93","9.15","-0.1000","2578"
"2897A","王道銀甲特","57000","581900","10.25","10.25","10.20","10.20","-0.0500","17"
"2901","欣欣","17010","419947","24.50","24.70","24.50","24.70","0.1500","34"
"2903","遠百","1474481","33069561","22.55","22.55","22.35","22.40","-0.2000","667"
"2904","匯僑","157339","3487677","22.80","22.80","21.90","21.95","-0.3000","118"
"2905","三商","560382","8578494","15.50","15.50","15.15","15.25","-0.3000","306"
"2906","高林","959341","16229565","17.10","17.15","16.75","16.80","-0.3000","534"
"2908","特力","211018","4326369","20.45","20.60","20.35","20.55","0.1000","88"
"2910","統領","8136","243666","29.90","30.05","29.80","30.05","0.0000","21"
"2911","麗嬰房","98179","714245","7.26","7.33","7.25","7.27","0.0100","193"
"2912","統一超","777729","207666328","266.50","268.50","266.50","266.50","-0.5000","1168"
"2913","農林","782258","17025972","21.75","21.85","21.70","21.80","-0.1500","398"
"2915","潤泰全","7358072","429222475","58.50","59.30","57.60","58.30","-0.2000","4459"
"2923","鼎固-KY","37375","844021","22.65","22.65","22.35","22.35","-0.4000","236"
"2929","淘帝-KY","2342989","31947267","13.90","14.00","13.30","13.75","-0.2000","1028"
"2939","凱羿-KY","31037","998096","32.25","32.30","32.00","32.10","-0.4500","27"
"2945","三商家購","32980","1418144","43.60","43.60","42.50","42.50","-1.5000","52"
"3002","歐格","170300","2007001","11.85","11.95","11.70","11.85","-0.1000","107"
"3003","健和興","308137","21714837","71.20","71.20","70.10","70.40","-0.6000","347"
"3004","豐達科","328247","27148482","83.40","83.80","81.90","82.50","-1.3000","551"
"3005","神基","4142990","234149891","56.30","57.20","55.90","56.60","0.1000","2920"
"3006","晶豪科","2218005","169343794","77.00","77.80","75.30","76.00","-1.3000","2183"
"3008","大立光","540693","1223133815","2280.00","2285.00","2240.00","2255.00","0.0000","2680"
"3010","華立","262195","22795890","86.80","87.30","86.60","87.00","-0.4000","257"
"3011","今皓","2527839","54493824","21.40","22.00","21.20","22.00","0.3500","918"
"3013","晟銘電","5644173","118806078","21.55","21.60","20.70","20.85","-0.7500","2359"
"3014","聯陽","849739","72534728","86.00","86.60","84.80","85.10","-1.9000","899"
"3015","全漢","411893","18503061","45.80","45.80","44.05","44.40","-1.4000","501"
"3016","嘉晶","622466","43570893","70.20","70.70","69.30","69.70","-0.5000","603"
"3017","奇鋐","8107323","941797076","114.00","118.00","113.50","115.00","0.5000","4820"
"3019","亞光","1461142","93828997","64.60","65.30","63.30","63.80","-1.2000","1293"
"3021","鴻名","110775","2331398","21.05","21.20","20.95","21.05","-0.3000","83"
"3022","威強電","2034577","149399202","73.20","74.20","72.80","73.20","-0.5000","1444"
"3023","信邦","410562","121633183","295.50","300.00","294.00","294.50","-3.0000","748"
"3024","憶聲","2508211","35946092","14.65","14.85","14.00","14.20","-0.4500","1160"
"3025","星通","817292","17670434","22.45","22.45","21.20","21.40","-1.0000","494"
"3026","禾伸堂","249852","24364819","97.10","98.00","97.10","97.30","-1.2000","298"
"3027","盛達","30905684","1379170878","44.90","46.40","43.00","43.15","-1.6500","17484"
"3028","增你強","4209154","132484518","30.40","32.00","30.40","31.65","1.8500","3101"
"3029","零壹","5167652","280250167","55.00","55.00","53.40","54.50","-0.5000","4463"
"3030","德律","568911","35440608","62.60","62.60","62.10","62.10","-0.6000","449"
"3031","佰鴻","202415","3431524","17.00","17.15","16.70","16.80","-0.2500","104"
"3032","偉訓","409468","14403733","35.75","35.75","34.85","34.90","-0.7000","447"
"3033","威健","5122563","150686481","29.15","29.60","29.15","29.45","0.4500","2599"
"3034","聯詠","6460148","2671066065","408.00","419.00","408.00","417.50","-0.5000","8135"
"3035","智原","14692263","2765244942","190.00","192.50","184.50","188.00","-2.5000","15332"
"3036","文曄","794217","52189618","66.20","66.50","65.20","65.60","-0.6000","638"
"3036A","文曄甲特","38248","1859940","48.65","48.65","48.55","48.65","0.0000","31"
"3037","欣興","11662400","1519962094","130.50","132.00","129.00","129.50","-1.5000","8473"
"3038","全台","3067114","72452190","23.80","24.10","23.00","23.50","-0.6500","1495"
"3040","遠見","8547","266308","31.30","31.30","31.00","31.20","-0.1000","14"
"3041","揚智","834029","16834219","20.40","20.50","19.95","20.10","-0.4000","643"
"3042","晶技","1123548","96489191","85.70","86.50","85.30","85.80","-0.3000","823"
"3043","科風","604223","19908123","33.00","33.00","32.70","32.70","2.7000","523"
"3044","健鼎","2028773","215854439","108.00","109.00","105.00","105.00","-4.5000","1569"
"3045","台灣大","2691101","264188595","98.00","98.50","97.50","98.40","0.6000","1795"
"3046","建碁","14436295","980083777","67.20","69.20","66.30","67.70","0.5000","9496"
"3047","訊舟","2502199","39356116","15.90","16.05","15.55","15.60","-0.3500","1291"
"3048","益登","1947508","53498222","27.60","27.70","27.25","27.50","-1.0500","1401"
"3049","和鑫","1512258","14795356","9.80","9.91","9.70","9.74","-0.0800","721"
"3050","鈺德","848322","13779292","16.65","16.65","16.05","16.35","-0.3000","466"
"3051","力特","518540","9294156","18.25","18.25","17.70","17.90","-0.4000","391"
"3052","夆典","232845","2554277","11.00","11.10","10.90","10.95","-0.1000","181"
"3054","立萬利","24001","449868","18.90","18.90","18.50","18.90","-0.1000","21"
"3055","蔚華科","173553","4897096","28.85","28.85","27.65","28.20","-0.6500","257"
"3056","總太","47276335","1992441091","42.45","42.70","41.15","42.45","3.5500","18913"
"3057","喬鼎","72232","789814","11.00","11.00","10.90","11.00","0.0000","190"
"3058","立德","4228445","60522302","15.40","15.70","13.80","13.85","-1.4500","2197"
"3059","華晶科","1641456","54269494","32.90","33.45","32.90","33.00","-0.3000","1010"
"3060","銘異","207645","3562879","17.30","17.40","17.00","17.10","-0.3000","484"
"3062","建漢","3720453","87174709","23.90","24.00","23.00","23.10","-1.0000","2249"
"3090","日電貿","988607","56703505","57.80","57.80","57.00","57.20","-0.7000","826"
"3092","鴻碩","459584","16752877","37.20","37.50","35.80","36.20","-1.0000","392"
"3094","聯傑","1208655","39223567","32.35","33.15","31.85","32.30","-0.5000","884"
"3130","一零四","10446","2141524","205.00","205.50","204.00","205.50","0.5000","110"
"3138","耀登","757438","118302490","156.50","159.50","154.00","154.50","-4.0000","815"
"3149","正達","431856","7877577","18.25","18.40","18.10","18.15","-0.2500","268"
"3164","景岳","61141","1449096","23.90","24.00","23.50","23.55","-0.3500","169"
"3167","大量","66892","2880008","43.30","43.45","42.95","43.40","-0.2500","62"
"3189","景碩","6326532","726516910","114.00","116.50","113.50","113.50","-1.5000","4406"
"3209","全科","3767785","146234090","38.60","39.20","38.55","38.80","-0.1500","2319"
"3229","晟鈦","21071","420841","20.15","20.15","19.80","19.80","-0.1500","42"
"3231","緯創","16857153","581842779","34.60","34.75","34.30","34.55","0.0500","8325"
"3257","虹冠電","73356","3475429","47.75","47.75","47.20","47.45","-1.0500","85"
"3266","昇陽","142026","1756518","12.55","12.55","12.30","12.30","-0.2000","62"
"3296","勝德","1091433","18353744","17.00","17.20","16.65","16.90","-0.1500","651"
"3305","昇貿","943242","42649331","46.35","46.35","44.35","44.75","-1.6000","860"
"3308","聯德","84745","1381541","16.50","16.55","16.00","16.30","-0.4000","73"
"3311","閎暉","5132","177026","34.60","34.60","34.40","34.50","-0.1000","50"
"3312","弘憶股","423067","7990435","18.85","19.05","18.70","18.80","-0.0500","286"
"3321","同泰","172173","1127698","6.61","6.76","6.50","6.52","-0.2800","101"
"3338","泰碩","319139","11448707","36.60","36.60","35.50","35.70","-0.9000","1171"
"3346","麗清","3724361","152263699","42.00","42.40","39.90","40.25","-1.7500","2542"
"3356","奇偶","1883673","76506697","41.20","41.60","39.95","40.25","-1.3500","1397"
"3376","新日興","369480","31249814","84.20","85.30","84.10","84.50","0.0000","358"
"3380","明泰","3978855","134708845","34.50","34.55","33.40","33.55","-0.9000","2389"
"3406","玉晶光","1832344","708463391","391.50","393.50","383.00","383.00","-9.0000","2473"
"3413","京鼎","581341","111701926","192.50","194.50","191.00","191.50","-1.5000","701"
"3416","融程電","261628","25432282","96.40","98.00","96.40","97.50","-0.2000","423"
"3419","譁裕","1178022","21673271","18.65","18.75","18.15","18.20","-0.7000","697"
"3432","台端","1324051","26152252","20.25","20.40","19.35","19.50","-1.0500","743"
"3437","榮創","269712","5162412","19.50","19.50","18.95","19.10","-0.4000","292"
"3443","創意","6161423","6853234640","1130.00","1150.00","1080.00","1100.00","-15.0000","6043"
"3447","展達","658658","27982609","43.30","43.30","41.80","41.90","-2.1000","437"
"3450","聯鈞","170344","6727578","39.75","39.75","39.20","39.30","-0.4500","283"
"3454","晶睿","2434936","640329554","263.50","266.00","260.00","262.00","-3.5000","3657"
"3481","群創","67298624","956318544","14.05","14.45","14.05","14.20","0.1500","12884"
"3494","誠研","1043622","11380963","11.15","11.15","10.80","10.90","-0.2500","638"
"3501","維熹","275854","14113650","51.60","51.60","50.70","51.10","-0.6000","191"
"3504","揚明光","726892","61766295","85.70","86.40","83.50","84.40","-1.6000","717"
"3515","華擎","1536090","208614071","136.50","138.00","134.00","134.50","-2.0000","1164"
"3518","柏騰","912327","20301778","21.45","23.20","21.40","21.40","0.0000","589"
"3528","安馳","168525","9543534","57.60","57.70","56.20","56.70","-0.9000","192"
"3530","晶相光","385318","32161593","85.00","86.00","82.00","82.30","-2.5000","441"
"3532","台勝科","5881140","970816928","160.50","167.50","160.00","165.50","4.5000","6118"
"3533","嘉澤","469249","369439795","787.00","800.00","780.00","782.00","-9.0000","888"
"3535","晶彩科","785603","16942997","21.80","21.85","21.20","21.50","-0.4500","483"
"3536","誠創","119869","467061","3.90","4.08","3.88","4.00","-0.0800","25"
"3543","州巧","81236","1609509","19.90","19.90","19.60","19.90","-0.2000","107"
"3545","敦泰","2365248","177133776","74.50","75.80","74.20","74.60","-0.1000","1946"
"3550","聯穎","77726","1139885","14.75","14.90","14.55","14.65","-0.1500","94"
"3557","嘉威","101248","6163053","62.50","62.50","60.50","60.50","-0.9000","138"
"3563","牧德","196265","35224232","180.00","182.00","176.50","178.50","-0.5000","1565"
"3576","聯合再生","9409778","192815274","20.80","20.95","20.25","20.35","-0.4500","4712"
"3583","辛耘","735246","59383766","81.40","82.00","79.80","80.60","-1.6000","771"
"3588","通嘉","262439","15807016","61.00","61.20","59.30","59.80","-1.2000","261"
"3591","艾笛森","1593043","33533782","21.35","21.50","20.70","20.90","-0.7000","1666"
"3592","瑞鼎","672565","262721819","386.00","395.00","384.00","393.00","3.0000","935"
"3593","力銘","60621","780025","13.00","13.00","12.75","12.90","-0.2000","67"
"3596","智易","1570693","163718814","106.00","106.50","103.00","103.50","-2.5000","1460"
"3605","宏致","254133","8425106","33.60","33.70","32.75","32.90","-1.1000","229"
"3607","谷崧","60032","725841","12.20","12.20","12.05","12.05","-0.2500","78"
"3617","碩天","673753","72641500","108.00","109.00","106.00","108.00","-1.5000","510"
"3622","洋華","111303","3184769","28.70","28.75","28.50","28.50","-0.3500","101"
"3645","達邁","276862","9177486","33.00","33.40","32.85","33.30","0.0500","222"
"3652","精聯","1375826","37167135","28.00","28.30","26.00","26.40","-1.8500","874"
"3653","健策","795391","319468569","397.50","406.50","396.50","400.50","0.0000","735"
"3661","世芯-KY","11669200","12689182475","1065.00","1125.00","1055.00","1125.00","100.0000","11529"
"3665","貿聯-KY","1353111","359487645","268.50","270.00","262.00","263.50","-6.5000","1728"
"3669","圓展","159299","7213119","46.20","46.20","44.85","45.00","-1.2000","148"
"3673","TPK-KY","3100664","107361966","34.35","35.35","34.05","34.10","-0.3000","2100"
"3679","新至陞","40818","3794065","93.40","93.50","92.50","93.00","-0.8000","66"
"3682","亞太電","2775137","16774468","6.00","6.08","6.00","6.02","0.0100","770"
"3686","達能","255544","3781619","15.10","15.10","14.60","14.65","-0.4500","1372"
"3694","海華","287000","5852500","20.15","20.70","20.15","20.15","-0.3000","114"
"3701","大眾控","2118474","104588061","49.80","50.30","48.50","49.50","-0.4500","1757"
"3702","大聯大","5524269","266788343","48.75","49.05","47.95","47.95","-0.8000","3515"
"3702A","大聯大甲特","22000","1082850","49.25","49.25","49.05","49.05","-0.2000","8"
"3703","欣陸","6792663","204952106","30.90","30.95","29.85","29.85","-1.0500","3595"
"3704","合勤控","11474653","428127515","37.70","38.45","36.50","37.00","-2.6000","9404"
"3705","永信","536717","22705603","42.45","42.50","42.20","42.25","-0.3000","392"
"3706","神達","3408033","95251957","28.10","28.10","27.85","27.90","-0.3000","2553"
"3708","上緯投控","1751437","173513577","101.00","101.50","97.30","98.20","-2.3000","1764"
"3711","日月光投控","9365443","1005043905","108.00","108.50","106.50","108.00","-0.5000","4063"
"3712","永崴投控","2512981","89237683","35.95","36.10","35.00","35.45","-1.0000","1314"
"3714","富采","1553569","74207052","47.80","48.15","47.50","47.75","-0.2500","1188"
"3715","定穎投控","1844279","32370486","17.45","17.85","17.25","17.55","0.0000","1043"
"4104","佳醫","457505","35768694","79.30","79.40","77.50","78.00","-1.3000","765"
"4106","雃博","467565","13120394","28.65","28.65","27.75","27.90","-0.7500","369"
"4108","懷特","348363","6436136","18.95","18.95","18.20","18.25","-0.5000","709"
"4119","旭富","2313820","262008801","116.50","116.50","111.00","112.00","-5.5000","2481"
"4133","亞諾法","451776","16273839","36.85","36.85","35.65","35.70","-1.1500","551"
"4137","麗豐-KY","542366","113659888","215.00","216.50","204.50","209.00","-3.0000","478"
"4142","國光生","2385666","91444487","38.90","38.90","38.00","38.45","-0.6500","1524"
"4148","全宇生技-KY","230257","14924932","66.60","66.60","63.80","63.80","-1.7000","183"
"4155","訊映","3847225","138199637","35.55","36.45","35.50","36.05","0.5000","1662"
"4164","承業醫","22520472","1595329327","69.80","73.20","67.40","68.30","-1.7000","14567"
"4190","佐登-KY","5017107","442868253","85.40","90.80","84.70","86.10","2.1000","3930"
"4306","炎洲","6021139","92702689","15.10","15.65","15.10","15.15","0.3000","2767"
"4426","利勤","397675","10582209","27.05","27.10","26.20","26.35","-0.8000","366"
"4438","廣越","146260","16544269","113.50","113.50","112.50","113.50","0.0000","166"
"4439","冠星-KY","18035","1970352","109.00","110.00","109.00","109.00","-1.0000","19"
"4440","宜新實業","91390","3128742","34.55","34.55","34.10","34.15","-0.4500","63"
"4526","東台","334292","5575199","16.80","16.90","16.55","16.65","-0.1500","341"
"4532","瑞智","510864","9026944","17.75","17.80","17.60","17.75","-0.1500","288"
"4536","拓凱","2011992","404920958","203.00","205.00","198.50","202.00","-4.0000","1937"
"4540","全球傳動","139083","5669305","41.65","41.65","40.05","41.00","-0.3000","113"
"4545","銘鈺","36000","1131800","31.40","31.70","31.25","31.70","-0.2000","34"
"4551","智伸科","356130","52120491","148.00","148.50","145.50","146.50","-2.0000","253"
"4552","力達-KY","75651","2247984","29.90","29.90","29.60","29.70","-0.1500","88"
"4555","氣立","170019","8279681","48.60","49.00","48.15","48.90","0.3000","108"
"4557","永新-KY","129708","14158440","111.50","111.50","108.00","108.00","-4.0000","280"
"4560","強信-KY","36000","1397750","39.00","39.00","38.70","38.90","0.0000","20"
"4562","穎漢","390033","6272982","16.45","16.50","15.80","15.80","-0.6500","182"
"4564","元翎","656882","16057295","24.70","24.70","24.25","24.50","-0.2000","1644"
"4566","時碩工業","692860","35888320","52.60","52.60","51.10","51.20","-1.4000","511"
"4571","鈞興-KY","13000","941400","73.00","73.00","72.30","72.60","-0.7000","13"
"4572","駐龍","564544","78824733","144.00","144.50","137.00","137.00","-7.5000","469"
"4576","大銀微系統","80616","6147160","77.00","77.00","75.80","76.20","-1.4000","134"
"4581","光隆精密-KY","128409","5161044","41.00","41.10","39.65","39.65","-1.9000","113"
"4583","台灣精銳","93803","19778884","219.50","219.50","206.00","210.00","-9.5000","183"
"4720","德淵","233861","3264489","14.20","14.20","13.85","13.85","-0.2500","133"
"4722","國精化","101684","3533860","34.80","34.90","34.65","34.85","-0.1500","190"
"4737","華廣","86438","6719259","78.40","78.40","77.00","77.30","-0.9000","121"
"4739","康普","770638","71962922","94.00","94.50","92.50","92.70","-1.9000","1155"
"4746","台耀","1736581","118454785","68.80","69.20","67.30","67.90","-0.7000","1150"
"4755","三福化","275855","33322749","123.50","123.50","119.50","120.00","-3.5000","345"
"4763","材料-KY","6329208","1928919043","298.00","309.00","298.00","307.00","5.0000","5219"
"4764","雙鍵","8000","424900","53.10","53.20","53.00","53.00","-0.6000","8"
"4766","南寶","173387","23842453","139.00","139.00","136.50","136.50","-3.5000","181"
"4770","上品","1012397","317116527","316.00","320.50","308.00","312.00","-7.0000","1122"
"4807","日成-KY","4012","82314","20.55","20.55","20.50","20.50","0.0000","15"
"4904","遠傳","3226840","228673788","70.30","71.20","70.20","71.10","0.6000","2250"
"4906","正文","2889254","81506180","28.55","28.65","27.90","28.00","-0.6500","1873"
"4912","聯德控股-KY","103940","7643164","75.80","75.80","72.20","72.40","-2.9000","117"
"4915","致伸","6115946","363865443","60.40","60.70","58.70","59.30","-1.4000","4014"
"4916","事欣科","3431639","107064705","31.95","31.95","30.60","31.00","-1.2500","1948"
"4919","新唐","4170996","607049791","146.50","149.00","143.50","144.50","-2.5000","3352"
"4927","泰鼎-KY","782047","43711267","56.00","56.30","55.50","56.00","-0.5000","601"
"4930","燦星網","158027","4553565","28.90","28.90","28.75","28.90","-0.1000","1377"
"4934","太極","11050105","346755287","31.30","32.35","30.50","30.55","-1.5500","5930"
"4935","茂林-KY","90130","5145923","57.60","57.60","56.70","56.70","-0.9000","71"
"4938","和碩","4212622","282483355","66.50","67.40","66.00","67.40","0.8000","2342"
"4942","嘉彰","140592","5289143","37.80","37.80","37.40","37.50","-0.3500","140"
"4943","康控-KY","65969","888518","13.40","13.65","13.40","13.40","-0.6000","86"
"4952","凌通","369324","20904702","57.00","57.00","56.20","56.70","-0.3000","313"
"4956","光鋐","251056","3875152","15.75","15.75","15.10","15.20","-0.5000","176"
"4958","臻鼎-KY","5392134","578566263","106.50","109.00","106.00","107.50","0.0000","2817"
"4960","誠美材","10024230","119782324","11.85","12.10","11.70","12.00","0.1500","2143"
"4961","天鈺","3785463","638963606","167.00","171.00","166.50","168.00","0.5000","5241"
"4967","十銓","4576741","274434691","60.00","61.40","58.80","59.60","-0.7000","3306"
"4968","立積","1196584","150623185","126.50","128.00","124.00","125.00","-1.5000","1266"
"4976","佳凌","12659960","630292320","47.15","51.20","47.15","50.00","2.1500","8591"
"4977","眾達-KY","3481158","407120668","118.00","119.00","114.50","116.50","-2.5000","2235"
"4989","榮科","828866","23926534","29.30","29.40","28.40","28.45","-1.3000","633"
"4994","傳奇","216884","10265612","47.90","48.40","46.55","46.80","-0.8000","190"
"4999","鑫禾","44999","1726631","38.40","38.65","38.25","38.35","-0.3500","70"
"5007","三星","68936","3634204","52.50","53.00","52.30","52.90","-0.1000","34"
"5203","訊連","502783","45801825","91.50","92.40","89.40","90.20","-0.5000","455"
"5215","科嘉-KY","43094","2074645","48.05","48.50","48.00","48.10","-0.8500","71"
"5222","全訊","942563","137416546","146.50","149.00","143.00","144.00","-0.5000","990"
"5225","東科-KY","695541","28495021","41.00","41.90","40.45","40.75","-1.0500","493"
"5234","達興材料","189362","15603032","83.10","83.10","81.80","82.10","-1.8000","167"
"5243","乙盛-KY","796605","48181119","60.70","61.00","60.20","60.20","-0.4000","554"
"5244","弘凱","128096","3886659","30.20","30.60","30.10","30.10","-0.5000","75"
"5258","虹堡","9668336","871637400","90.80","92.60","88.30","89.60","-1.9000","6290"
"5269","祥碩","1965712","2236664980","1095.00","1175.00","1085.00","1165.00","70.0000","2608"
"5283","禾聯碩","185715","19953367","107.00","108.50","107.00","107.50","0.0000","275"
"5284","jpp-KY","1085992","101443725","93.70","94.70","92.20","93.60","-1.0000","927"
"5285","界霖","978246","82553241","84.80","86.40","82.70","83.70","-1.8000","840"
"5288","豐祥-KY","186364","31677758","171.00","172.50","169.00","169.00","-3.0000","162"
"5306","桂盟","336661","47973376","145.00","145.00","141.50","142.50","-2.5000","637"
"5388","中磊","5651529","504209580","90.00","90.90","88.10","88.10","-2.9000","3716"
"5434","崇越","530732","96664370","183.00","184.00","180.50","181.00","-3.0000","835"
"5469","瀚宇博","878876","29524742","33.75","33.90","33.35","33.50","-0.5000","537"
"5471","松翰","202870","10812767","53.70","53.90","52.90","52.90","-0.7000","297"
"5484","慧友","44023","591706","13.45","13.50","13.40","13.45","0.0000","51"
"5515","建國","1740036","21539737","12.20","12.60","12.10","12.55","0.8000","752"
"5519","隆大","399639","9518174","23.90","23.95","23.70","23.75","-0.3000","294"
"5521","工信","627129","4348089","7.01","7.01","6.89","6.91","-0.1700","440"
"5522","遠雄","1141861","65234663","57.90","57.90","56.60","57.20","-0.8000","920"
"5525","順天","397788","10019003","25.10","25.70","24.90","24.95","0.1500","421"
"5531","鄉林","320484","2900111","9.10","9.10","9.03","9.06","-0.0300","178"
"5533","皇鼎","125013","2206929","17.75","17.75","17.60","17.60","-0.1500","64"
"5534","長虹","296878","22823746","77.10","77.80","76.50","76.60","-0.9000","241"
"5538","東明-KY","17000","700550","41.05","41.65","40.90","41.20","-0.7500","17"
"5546","永固-KY","17100","699396","41.85","41.85","40.40","41.20","-0.5500","18"
"5607","遠雄港","2114251","135595182","64.40","65.60","63.10","64.30","-0.6000","1795"
"5608","四維航","11521545","320566159","28.30","28.55","27.20","27.20","-0.9000","5178"
"5706","鳳凰","2486779","149333281","61.40","61.80","59.20","59.20","-3.2000","1923"
"5871","中租-KY","4173055","950899361","228.00","229.50","226.00","228.00","-1.5000","2953"
"5871A","中租-KY甲特","133000","13261800","99.90","99.90","99.60","99.60","-0.2000","35"
"5876","上海商銀","3636322","162546582","44.45","44.95","44.25","44.75","0.1500","2072"
"5880","合庫金","14728234","373132887","25.45","25.50","25.20","25.30","-0.3000","10833"
"5906","台南-KY","55016","2068308","36.50","38.70","36.30","36.40","0.8000","51"
"5907","大洋-KY","390800","6149330","15.85","16.15","15.50","15.55","-0.3000","149"
"6005","群益證","3274604","37647928","11.60","11.65","11.40","11.55","-0.1500","1143"
"6024","群益期","652514","26880001","41.80","41.80","40.80","40.90","-0.7000","652"
"6108","競國","38088","640326","16.80","16.90","16.70","16.80","-0.0500","60"
"6112","邁達特","1413834","53857826","39.30","39.30","37.50","37.75","-1.6000","1187"
"6115","鎰勝","149067","6596711","44.65","44.75","44.00","44.15","-0.6000","141"
"6116","彩晶","17689355","228788924","12.95","13.15","12.75","12.80","-0.2000","4824"
"6117","迎廣","141275","2101495","15.15","15.30","14.60","14.65","-0.5000","124"
"6120","達運","1135220","11265444","9.96","9.99","9.84","9.96","0.0000","661"
"6128","上福","537831","17811813","34.00","34.00","32.80","33.00","-1.1500","425"
"6133","金橋","14316286","331654854","22.75","23.45","22.50","23.25","0.2500","3391"
"6136","富爾特","93988","1765674","18.95","18.95","18.75","18.75","-0.2000","92"
"6139","亞翔","2469635","110033999","45.50","45.60","43.85","44.45","-1.2000","1653"
"6141","柏承","34015","639930","18.80","19.00","18.70","18.80","-0.3000","21"
"6142","友勁","2407662","28279851","12.10","12.15","11.55","11.70","-0.3000","1060"
"6152","百一","389594","3895138","10.10","10.20","9.93","9.93","-0.1700","197"
"6153","嘉聯益","1937798","44914243","23.30","23.40","23.05","23.10","-0.3500","946"
"6155","鈞寶","667162","18098911","26.70","27.40","26.70","27.25","0.5500","453"
"6164","華興","1860984","21072539","11.00","11.65","11.00","11.30","0.2500","923"
"6165","浪凡","550110","15693669","29.20","29.70","28.00","28.45","-0.7000","313"
"6166","凌華","88399","5331393","60.90","60.90","59.90","60.60","-0.1000","94"
"6168","宏齊","843608","18349268","21.85","22.10","21.50","21.55","-0.4000","489"
"6176","瑞儀","2299973","239692093","105.00","105.00","104.00","104.00","-1.0000","1929"
"6177","達麗","783091","25049530","31.95","32.10","31.85","31.95","-0.1500","354"
"6183","關貿","45481","2899836","64.60","64.60","63.50","63.50","-1.2000","158"
"6184","大豐電","58894","2939309","50.00","50.20","49.70","49.70","-0.0500","70"
"6189","豐藝","807365","32904363","40.85","40.95","40.45","40.75","-0.1500","639"
"6191","精成科","2470115","77366678","31.55","31.90","30.85","30.95","-0.5500","1716"
"6192","巨路","109385","8272136","76.60","76.60","75.10","75.20","-0.6000","512"
"6196","帆宣","461337","57804141","126.00","127.00","124.00","124.50","-1.5000","522"
"6197","佳必琪","465922","21304020","46.85","46.85","44.95","45.35","-1.5000","451"
"6201","亞弘電","16081","685828","42.55","42.75","42.55","42.65","-0.3500","16"
"6202","盛群","1920513","138981760","73.70","73.70","71.40","71.40","-2.7000","1927"
"6205","詮欣","1255268","102680601","82.90","83.30","80.40","81.60","-1.7000","870"
"6206","飛捷","472029","33076256","71.00","71.00","69.50","70.00","-1.2000","410"
"6209","今國光","410306","10497870","25.80","25.90","25.35","25.35","-0.4500","264"
"6213","聯茂","892977","66548405","74.70","75.10","74.10","74.70","-0.2000","814"
"6214","精誠","352169","26178272","74.70","75.00","74.00","74.00","-1.0000","450"
"6215","和椿","288667","7381395","25.85","26.15","25.30","25.45","-0.5500","216"
"6216","居易","323260","8659617","27.20","27.25","26.55","26.70","-0.4000","226"
"6224","聚鼎","185774","12183114","66.60","66.80","64.90","65.30","-1.3000","362"
"6225","天瀚","26857","298709","11.35","11.50","11.35","11.40","0.0000","44"
"6226","光鼎","320345","3559354","11.15","11.20","11.00","11.00","-0.2500","433"
"6230","尼得科超眾","46999","6001016","127.00","129.00","126.50","127.00","-1.0000","59"
"6235","華孚","36627022","2495575826","67.70","69.40","66.40","69.20","1.5000","19286"
"6239","力成","2362025","206989069","88.60","88.90","87.10","87.40","-1.1000","2635"
"6243","迅杰","1206859","44682994","37.90","38.00","36.30","36.35","-1.8500","1280"
