上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","151.50","-6.50","155.50","158.00","151.00","1,091,000","167,745,500","883","151.00","75","151.50","1","46,023,099","166.50","136.50"
"6151","晉倫","37.00","-0.55","37.20","37.20","36.95","68,000","2,522,650","44","36.95","11","37.00","2","55,257,300","40.70","33.30"
"6154","順發","16.95","-0.40","17.35","17.35","16.90","247,000","4,194,800","134","16.90","37","16.95","1","80,080,000","18.60","15.30"
"6156","松上","21.60","-0.95","22.30","22.40","21.60","1,790,000","39,207,800","954","21.60","42","21.65","5","80,534,609","23.75","19.45"
"6158","禾昌","42.50","-2.65","44.05","44.40","42.15","1,443,000","62,244,250","811","42.50","5","42.55","1","55,047,988","46.75","38.25"
"6160","欣技","17.00","-0.50","17.50","17.55","17.00","80,000","1,372,950","48","17.00","20","17.05","3","68,489,120","18.70","15.30"
"6161","捷波","29.15","-0.65","29.55","29.65","29.10","692,000","20,268,250","322","29.15","4","29.25","13","74,983,303","32.05","26.25"
"6163","華電網","18.45","-0.15","18.50","18.85","18.30","764,000","14,177,550","325","18.40","6","18.45","8","131,462,489","20.25","16.65"
"6167","久正","15.00","-0.85","15.20","15.45","14.70","4,484,000","67,163,100","2,123","15.00","36","15.05","51","162,173,221","16.50","13.50"
"6169","昱泉","26.50","+0.80","25.50","27.00","24.90","291,000","7,576,500","215","26.20","1","26.50","1","23,394,960","29.15","23.85"
"6170","統振","37.40","-1.30","38.45","38.70","37.35","829,000","31,541,800","522","37.40","3","37.50","23","89,670,038","41.10","33.70"
"6171","大城地產","28.70","-0.20","28.90","28.90","28.65","201,000","5,788,050","64","28.70","8","28.80","1","86,654,710","31.55","25.85"
"6173","信昌電","56.10","-1.00","56.50","56.80","56.10","366,000","20,638,500","275","56.10","4","56.20","3","172,000,000","61.70","50.50"
"6174","安碁","27.40","-1.15","28.05","28.50","27.30","216,000","5,974,550","135","27.35","13","27.40","6","50,000,000","30.10","24.70"
"6175","立敦","42.70","-1.40","43.90","44.05","42.70","606,000","26,162,350","409","42.65","5","42.70","4","143,075,242","46.95","38.45"
"6179","亞通","30.10","-0.05","30.15","30.40","29.90","67,000","2,016,100","40","30.10","1","30.20","1","88,146,731","33.10","27.10"
"6180","橘子","67.30","+2.30","64.60","67.80","64.60","7,803,000","521,345,100","5,156","67.20","3","67.30","5","175,493,573","74.00","60.60"
"6182","合晶","73.10","-4.50","75.80","76.30","73.10","20,258,000","1,515,182,600","11,646","73.00","499","73.10","14","540,898,436","80.40","65.80"
"6185","幃翔","13.55","-0.10","13.65","13.65","13.30","336,000","4,506,200","190","13.45","7","13.55","10","149,867,531","14.90","12.20"
"6186","新潤","26.00","-0.25","26.05","26.25","26.00","126,000","3,285,650","68","26.00","16","26.05","2","136,536,129","28.60","23.40"
"6187","萬潤","122.00","-2.00","122.00","125.00","121.50","1,069,000","131,576,000","758","121.50","86","122.00","21","83,323,902","134.00","110.00"
"6188","廣明","45.00","-0.30","45.15","45.35","44.55","1,796,000","80,887,550","1,025","44.95","1","45.05","13","278,358,910","49.50","40.50"
"6190","萬泰科","32.95","-2.20","34.50","34.60","32.95","4,822,000","161,571,350","2,442","32.95","13","33.00","31","149,568,537","36.20","29.70"
"6194","育富","25.20","0.00","25.20","25.20","25.05","9,000","225,850","7","25.10","2","25.20","8","60,000,000","27.70","22.70"
"6195","詩肯","52.80","-0.40","53.20","53.20","52.80","12,000","635,200","12","52.70","3","52.90","1","50,181,708","58.00","47.55"
"6198","凌泰","33.20","-0.80","33.20","33.20","33.20","1,000","33,200","1","32.50","3","33.20","4","22,635,350","36.50","29.90"
"6199","天品","15.50","0.00","15.40","15.50","15.40","3,000","46,400","3","15.50","4","15.75","1","61,760,018","17.05","13.95"
"006201","元大富櫃50","21.84","-0.48","22.06","22.09","21.80","282,000","6,194,910","143","21.84","6","21.92","15","14,446,000","24.02","19.66"
"6203","海韻電","74.20","-1.80","73.90","75.50","73.90","166,000","12,351,100","139","74.20","4","74.40","3","79,953,277","81.60","66.80"
"6204","艾華","69.50","0.00","69.60","69.80","68.80","33,000","2,281,600","32","69.50","3","69.70","10","23,102,080","76.40","62.60"
"6207","雷科","35.85","-1.55","36.95","37.20","35.80","1,568,000","56,979,950","1,106","35.85","18","35.90","18","83,873,589","39.40","32.30"
"6208","日揚","53.50","-1.50","54.50","55.50","53.50","1,022,000","55,357,900","643","53.50","42","53.60","1","118,201,679","58.80","48.15"
"6210","慶生","40.75","-0.15","40.90","40.90","40.60","11,000","448,450","8","40.80","1","40.85","1","35,048,000","44.80","36.70"
"6212","理銘","59.80","+1.80","59.80","59.80","59.80","1,000","59,800","1","57.50","4","59.80","1","102,000,000","65.70","53.90"
"6217","中探針","50.00","-2.50","52.10","52.30","50.00","3,729,000","189,850,500","2,177","49.95","9","50.10","56","66,535,435","55.00","45.00"
"6218","豪勉","22.25","-0.35","22.50","22.50","22.05","146,000","3,253,000","67","22.15","1","22.25","7","64,262,000","24.45","20.05"
"6219","富旺","18.15","-0.05","18.35","18.45","18.15","4,278,000","78,180,300","700","18.15","14","18.20","42","154,016,276","19.95","16.35"
"6220","岳豐","22.95","-0.30","23.00","23.00","22.85","171,000","3,918,100","68","22.95","2","23.00","60","131,972,388","25.20","20.70"
"6221","晉泰","49.05","-0.15","49.05","49.15","48.80","30,000","1,470,600","26","49.05","3","49.15","4","71,582,391","53.90","44.15"
"6222","上揚","14.70","0.00","14.70","14.70","14.50","41,000","599,100","16","14.55","1","14.70","21","40,588,878","16.15","13.25"
"6223","旺矽","110.50","-1.50","110.00","112.50","110.00","2,006,000","222,552,500","1,300","110.50","69","111.00","24","94,073,772","121.50","99.50"
"6227","茂綸","33.40","-0.70","34.00","34.00","33.40","306,000","10,269,250","175","33.40","10","33.50","1","76,111,786","36.70","30.10"
"6228","全譜","20.95","+0.90","20.00","21.30","19.05","863,000","17,479,950","512","20.90","2","20.95","20","40,000,000","23.00","18.90"
"6229","研通","36.80","-1.35","37.80","37.80","36.80","278,000","10,311,300","212","36.80","24","36.85","1","35,640,700","40.45","33.15"
"6231","系微","84.00","-1.50","85.50","85.90","84.00","318,000","27,005,500","258","83.90","3","84.00","5","38,043,488","92.40","75.60"
"6233","旺玖","30.85","-1.00","31.65","31.70","30.85","665,000","20,702,750","368","30.80","57","30.90","6","79,609,896","33.90","27.80"
"6234","高僑","20.30","-0.35","20.65","20.65","20.30","108,000","2,210,000","68","20.30","3","20.35","5","100,386,398","22.30","18.30"
"6236","康呈","12.25","-0.85","12.25","12.25","12.25","1,000","12,250","1","12.30","1","0.00","0","31,654,039","13.45","11.05"
"6237","驊訊","80.90","-4.50","84.10","84.30","80.90","1,961,000","161,115,900","1,431","80.90","9","81.00","14","79,884,621","88.90","72.90"
"6240","松崗","16.35","-0.45","16.80","16.95","16.35","20,000","333,300","18","16.40","2","16.55","1","22,867,370","17.95","14.75"
"6241","易通展","21.60","-0.55","22.10","22.10","21.60","38,000","827,900","29","21.50","4","21.90","1","33,717,288","23.75","19.45"
"6242","立康","38.85","0.00","38.85","38.85","38.85","12,000","466,200","7","38.80","1","38.90","2","22,200,000","42.70","35.00"
"6244","茂迪","31.30","-0.95","32.20","32.45","31.30","2,800,000","89,293,850","1,408","31.25","42","31.30","4","355,041,875","34.40","28.20"
"6245","立端","53.60","-0.30","53.30","53.60","52.60","186,000","9,889,200","136","53.20","2","53.60","2","117,003,438","58.90","48.25"
"6246","臺龍","15.85","-0.60","16.15","16.20","15.75","69,000","1,105,850","33","15.85","2","16.25","3","37,109,225","17.40","14.30"
"6247","淇譽電","10.75","-0.20","10.95","10.95","10.75","8,000","86,850","5","10.70","3","10.85","1","60,321,000","11.80","9.68"
"6248","沛波","22.25","-0.10","22.15","22.65","21.90","286,000","6,354,400","136","22.20","1","22.25","9","45,711,547","24.45","20.05"
"6259","百徽","26.70","-1.50","28.90","28.90","26.05","61,000","1,636,350","47","26.70","1","26.95","1","17,312,206","29.35","24.05"
"6261","久元","85.20","-3.20","87.60","87.60","85.20","1,841,000","158,806,500","1,274","85.20","16","85.30","18","128,497,989","93.70","76.70"
"6263","普萊德","70.50","-1.20","71.60","71.60","70.50","125,000","8,833,000","107","70.50","4","70.60","1","62,500,964","77.50","63.50"
"6264","富裔","8.64","-0.28","8.90","8.90","8.64","413,000","3,590,050","132","8.64","1","8.65","10","116,355,291","9.50","7.78"
"6265","方土昶","14.85","-0.80","15.40","15.45","14.85","1,346,000","20,277,900","645","14.85","1","14.90","33","118,172,151","16.30","13.40"
"6266","泰詠","27.65","-1.85","29.25","29.25","27.60","7,155,000","203,474,400","3,340","27.60","33","27.65","55","102,359,847","30.40","24.90"
"6270","倍微","23.80","-0.50","24.35","24.40","23.70","312,000","7,475,000","170","23.75","2","23.90","3","72,145,759","26.15","21.45"
"6274","台燿","93.70","-1.70","94.80","95.00","93.60","1,390,000","130,837,200","857","93.60","36","93.70","11","268,938,699","103.00","84.40"
"6275","元山","36.30","-1.40","37.10","37.40","36.30","800,000","29,432,100","467","36.30","26","36.40","5","69,786,925","39.90","32.70"
"6276","安鈦克","22.20","-0.10","22.30","22.40","22.10","44,000","976,400","28","22.15","2","22.20","2","31,490,000","24.40","20.00"
"6279","胡連","126.00","-4.00","128.50","128.50","126.00","600,000","76,150,500","448","126.00","110","126.50","6","99,654,707","138.50","113.50"
"6284","佳邦","65.50","-1.70","66.50","67.00","65.50","951,000","62,902,200","629","65.50","25","65.60","9","140,180,341","72.00","59.00"
"6287","元隆","11.60","-0.25","11.55","11.60","11.55","13,000","150,250","8","11.55","2","11.60","1","438,145,590","12.75","10.45"
"6290","良維","51.20","-0.60","51.70","51.90","51.00","690,000","35,509,200","431","51.20","3","51.30","3","147,766,197","56.30","46.10"
"6291","沛亨","40.00","-1.00","40.00","41.15","40.00","8,000","326,150","8","39.80","1","40.00","1","53,000,000","44.00","36.00"
"6292","迅德","44.10","-0.35","44.40","44.60","44.10","100,000","4,429,750","57","44.10","1","44.20","4","46,900,712","48.50","39.70"
"6294","智基","125.00","-0.50","126.00","126.50","125.00","16,000","2,011,500","13","125.00","7","125.50","6","24,572,741","137.50","112.50"
"6404","通訊-KY","20.80","+1.35","19.45","20.80","19.45","3,000","59,700","3","18.00","1","20.80","7","14,368,000","22.85","18.75"
"6411","晶焱","205.50","-2.00","204.00","208.50","203.00","2,669,000","548,355,000","1,774","205.00","87","205.50","30","91,538,331","226.00","185.00"
"6417","韋僑","----","---","----","----","----","0","0","0","80.20","1","80.80","1","42,274,000","88.80","72.80"
"6418","詠昇","18.10","-0.20","18.45","18.45","18.10","44,000","801,550","32","18.05","3","18.20","1","34,522,000","19.90","16.30"
"6419","京晨科","34.85","+0.10","34.05","34.95","34.05","7,000","240,050","6","34.00","2","34.55","1","13,159,170","38.30","31.40"
"6425","易發","28.40","-0.20","28.65","28.65","27.50","46,000","1,286,200","37","28.05","1","28.40","1","43,602,000","31.20","25.60"
"6432","今展科","37.10","-0.35","37.50","37.90","37.00","168,000","6,264,850","109","37.10","2","37.20","2","30,592,835","40.80","33.40"
"6435","大中","131.00","-5.00","133.50","134.00","130.50","335,000","44,271,000","258","130.50","20","131.00","1","33,433,000","144.00","118.00"
"6441","廣錠","49.60","-2.10","50.70","50.70","49.60","190,000","9,508,200","132","49.60","5","49.65","2","42,692,279","54.50","44.65"
"6446","藥華藥","249.50","-3.00","250.00","252.00","247.00","430,000","107,303,000","321","249.50","5","250.00","36","270,432,341","274.00","225.00"
"6457","紘康","164.50","-7.50","170.00","171.00","163.50","547,000","91,067,000","425","164.00","5","165.00","2","31,854,792","180.50","148.50"
"6461","益得","19.55","-0.05","19.60","19.60","19.55","36,000","705,050","25","19.55","3","19.65","3","116,279,000","21.50","17.60"
"6462","神盾","112.00","-1.00","111.50","113.00","111.00","283,000","31,632,000","199","111.50","7","112.00","5","69,271,754","123.00","101.00"
"6465","威潤","30.75","-1.20","31.85","33.80","30.20","1,764,000","56,543,900","1,256","30.75","14","30.85","2","32,826,306","33.80","27.70"
"6469","大樹","201.00","0.00","203.00","203.00","200.50","104,000","20,925,000","96","201.00","1","201.50","1","70,043,059","221.00","181.00"
"6470","宇智","43.05","-1.55","44.05","44.10","43.05","118,000","5,138,300","97","43.05","2","43.15","1","32,694,100","47.35","38.75"
"6472","保瑞","171.50","-5.50","177.00","178.00","171.50","165,000","28,672,000","151","171.50","10","172.00","3","68,435,280","188.50","154.50"
"6482","弘煜科","42.50","-0.95","43.45","43.45","42.05","5,000","214,350","5","41.10","1","42.90","1","17,148,440","46.75","38.25"
"6485","點序","130.00","-6.00","133.50","135.50","130.00","895,000","118,435,500","678","130.00","76","130.50","9","43,036,508","143.00","117.00"
"6486","互動","73.40","-1.00","74.40","74.90","73.40","62,000","4,579,200","51","73.40","3","73.50","1","38,755,339","80.70","66.10"
"6488","環球晶","764.00","-21.00","785.00","792.00","762.00","3,456,000","2,679,142,000","2,788","764.00","4","765.00","4","437,250,000","840.00","688.00"
"6492","生華科","102.50","+2.50","109.00","109.00","101.00","1,428,000","150,938,500","1,047","102.50","9","103.00","7","89,743,620","112.50","92.30"
"6494","九齊","148.50","-3.00","150.00","151.00","148.00","322,000","48,023,500","262","148.00","18","148.50","2","31,559,690","163.00","134.00"
"6496","科懋","29.80","+0.55","29.20","29.80","29.05","13,000","382,250","12","28.70","2","29.70","9","46,667,000","32.75","26.85"
"6499","益安","77.90","-1.90","79.00","80.10","77.90","266,000","20,944,400","227","77.80","6","78.00","3","73,204,074","85.60","70.20"
"6506","雙邦","18.35","-0.05","18.40","18.40","18.20","222,000","4,075,000","38","18.30","11","18.35","1","82,360,826","20.15","16.55"
"6508","惠光","31.95","-0.25","32.10","32.15","31.90","130,000","4,160,900","97","31.95","5","32.00","16","85,670,167","35.10","28.80"
"6509","聚和","60.50","-0.80","60.60","62.40","60.50","3,498,000","214,948,000","2,434","60.50","76","60.60","5","173,204,101","66.50","54.50"
"6510","精測","664.00","-10.00","665.00","684.00","664.00","132,000","88,668,000","128","663.00","2","664.00","2","32,789,022","730.00","598.00"
"6512","啟發電","17.30","-0.10","17.95","17.95","17.30","14,000","245,650","11","16.95","1","17.50","1","25,000,000","19.00","15.60"
"6514","芮特-KY","62.80","-2.90","64.40","65.90","62.80","362,000","23,194,000","262","62.80","9","63.30","1","30,015,382","69.00","56.60"
"6516","勤崴國際","90.40","-0.20","91.70","92.50","90.00","40,000","3,621,700","40","90.40","1","90.70","2","42,413,811","99.40","81.40"
"6523","達爾膚","89.90","-1.60","92.20","93.90","89.20","441,000","40,287,900","386","89.70","1","89.90","2","45,047,625","98.80","81.00"
"6527","明達醫","46.65","-0.70","47.30","47.30","46.65","145,000","6,805,550","74","46.65","1","47.00","5","24,276,000","51.30","42.00"
"6530","創威","22.00","-0.35","22.15","22.30","22.00","116,000","2,564,200","51","22.00","1","22.20","1","33,750,000","24.20","19.80"
"6532","瑞耘","48.60","-1.50","49.80","49.90","48.60","201,000","9,864,650","138","48.60","6","48.70","3","36,100,867","53.40","43.75"
"6535","順藥","38.15","-0.50","38.50","39.10","38.15","529,000","20,399,750","289","38.10","9","38.15","4","162,992,825","41.95","34.35"
"6538","倉和","95.80","-3.60","98.50","102.00","95.80","864,000","85,569,600","687","95.70","1","95.80","3","37,269,000","105.00","86.30"
"6542","隆中","53.10","+2.60","51.70","53.10","51.70","2,000","104,800","2","50.20","1","51.30","2","42,000,630","58.40","47.80"
"6547","高端疫苗","263.00","-1.50","264.50","272.00","263.00","3,221,000","861,169,500","2,564","263.00","28","263.50","3","212,955,250","289.00","237.00"
"6548","長科*","98.00","-0.60","99.00","100.50","97.80","1,996,000","197,818,900","1,496","98.00","1","98.20","6","372,429,688","107.50","88.20"
"6556","勝品","66.00","-1.40","67.40","67.40","65.70","5,000","330,900","5","65.30","1","66.30","1","28,750,000","72.60","59.40"
"6560","欣普羅","70.00","-0.20","70.30","70.30","69.10","27,000","1,881,300","24","69.10","1","70.00","15","20,699,772","77.00","63.00"
"6561","是方","267.50","-4.00","269.00","270.00","267.50","46,000","12,361,500","44","267.50","1","269.50","2","70,470,131","294.00","241.00"
"6568","宏觀","299.00","-7.50","306.00","308.00","296.00","344,000","103,617,000","312","298.50","1","299.00","4","30,791,120","328.50","269.50"
"6569","醫揚","107.50","+1.50","106.00","112.00","106.00","21,000","2,305,000","15","106.00","2","108.50","1","30,261,300","118.00","96.80"
"6570","維田","42.80","-1.00","42.75","42.95","42.50","82,000","3,501,400","73","42.80","1","42.85","2","30,086,177","47.05","38.55"
"6574","霈方","48.85","+0.15","48.85","48.85","48.85","2,000","97,700","2","46.40","1","48.65","1","21,990,000","53.70","44.00"
"6576","逸達","116.50","-1.50","116.50","119.00","115.50","487,000","56,845,500","326","116.00","16","116.50","11","117,679,220","128.00","105.00"
"6577","勁豐","64.00","-0.70","64.30","64.30","63.90","9,000","576,200","9","63.90","3","64.50","3","38,254,870","70.40","57.60"
"6578","達邦蛋白","17.25","-0.10","17.35","17.40","17.20","56,000","969,800","23","17.20","2","17.25","8","39,331,852","18.95","15.55"
"6588","東典光電","43.85","-2.15","46.50","46.50","43.85","27,000","1,200,800","21","43.85","4","46.00","10","26,700,825","48.20","39.50"
"6589","台康生技","102.50","-1.50","105.00","106.00","102.50","1,034,000","107,742,500","741","102.50","14","103.00","7","300,281,630","112.50","92.30"
"6590","普鴻","63.70","0.00","63.70","63.70","63.70","15,000","955,500","7","63.50","5","64.40","1","18,291,250","70.00","57.40"
"6593","台灣銘板","36.25","-3.20","38.05","39.40","36.25","185,000","7,050,750","155","36.20","2","36.95","1","20,303,401","39.85","32.65"
"6594","展匯科","39.55","-0.45","39.60","40.00","39.45","32,000","1,266,400","22","39.50","7","39.90","1","30,159,628","43.50","35.60"
"6596","寬宏藝術","46.80","-0.30","47.00","47.45","46.80","23,000","1,079,250","20","47.05","3","47.30","2","30,000,000","51.40","42.15"
"6603","富強鑫","17.70","-0.75","18.20","18.35","17.60","4,307,000","77,115,700","1,714","17.70","28","17.75","24","149,438,780","19.45","15.95"
"6609","瀧澤科","30.20","+0.05","30.25","30.25","29.55","56,000","1,673,850","34","29.70","1","30.20","2","72,456,246","33.20","27.20"
"6612","奈米醫材","69.60","-2.60","70.80","71.90","69.10","164,000","11,528,100","145","69.60","13","69.80","12","33,969,900","76.50","62.70"
"6613","朋億","164.00","-4.50","166.00","166.00","163.00","113,000","18,567,500","97","163.50","3","164.00","1","33,928,000","180.00","148.00"
"6615","慧智","47.55","-0.45","48.00","48.00","47.50","15,000","715,750","10","47.55","2","47.90","2","21,362,400","52.30","42.80"
"6616","特昇-KY","18.50","-0.10","18.30","18.50","18.10","7,000","128,300","6","18.35","2","18.50","1","28,625,000","20.35","16.65"
"6624","萬年清","38.30","-0.20","38.10","38.50","37.80","76,000","2,898,700","37","38.05","4","38.30","2","18,000,000","42.10","34.50"
"6629","泰金-KY","59.50","+0.50","58.60","59.50","58.00","38,000","2,243,600","10","58.40","1","59.00","1","35,661,733","65.40","53.60"
"6640","均華","101.00","-3.00","102.50","103.00","100.50","31,000","3,151,500","30","101.00","1","101.50","1","28,276,500","111.00","90.90"
"6642","富致","67.90","-0.40","67.90","68.20","67.90","11,000","748,500","10","68.10","1","68.20","3","37,399,662","74.60","61.20"
"6643","M31","357.00","-6.50","359.00","365.50","356.50","179,000","64,438,000","170","356.50","2","357.00","1","31,606,000","392.50","321.50"
"6649","台生材","22.65","-0.10","22.85","22.85","22.65","15,000","340,750","11","22.50","2","23.70","2","42,000,000","24.90","20.40"
"6651","全宇昕","111.50","-4.50","115.00","116.50","111.00","397,000","45,087,500","325","111.50","6","112.00","11","32,963,222","122.50","100.50"
"6654","天正國際","85.20","-1.60","86.40","86.40","85.00","109,000","9,309,100","80","85.10","16","85.20","2","33,262,720","93.70","76.70"
"6661","威健生技","22.45","+0.15","22.75","22.75","22.35","13,000","292,250","11","22.25","1","22.50","1","23,304,248","24.65","20.25"
"6662","樂斯科","30.00","-0.10","30.10","30.20","30.00","9,000","270,700","5","30.00","1","30.20","5","25,612,400","33.00","27.00"
"6664","群翊","79.10","-0.90","79.60","80.30","79.10","111,000","8,826,800","82","79.10","1","79.30","2","55,000,000","87.00","71.20"
"6667","信紘科","81.50","-4.30","84.00","85.10","81.40","1,417,000","118,177,800","965","81.50","1","81.80","3","39,778,878","89.60","73.40"
"6679","鈺太","382.00","-2.00","384.00","389.50","382.00","125,000","48,109,500","111","382.00","11","382.50","1","42,641,335","420.00","344.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.25","1","49.90","1","18,550,000","54.10","44.30"
"6683","雍智科技","280.50","-9.50","287.00","293.50","280.50","190,000","54,257,500","172","280.50","3","281.50","3","27,075,661","308.50","252.50"
"6684","安格","142.50","-5.00","144.00","146.00","141.50","159,000","22,768,500","132","142.50","3","143.00","4","24,458,000","156.50","128.50"
"6690","安碁資訊","124.50","-1.50","125.00","126.00","124.50","21,000","2,626,000","16","124.50","1","126.50","1","16,999,720","136.50","112.50"
"6697","東捷資訊","37.50","-0.40","37.50","37.50","37.50","1,000","37,500","1","37.25","1","38.30","1","27,323,364","41.25","33.75"
"6703","軒郁","83.20","-0.70","83.80","84.50","83.20","16,000","1,338,900","14","83.10","4","84.00","2","20,800,000","91.50","74.90"
"6712","長聖","192.50","-7.00","197.00","199.50","192.50","317,000","62,128,500","282","192.50","2","193.00","1","61,818,000","211.50","173.50"
"6716","應廣","148.50","-2.00","148.00","152.00","147.50","32,000","4,754,500","28","148.50","1","149.00","1","24,523,400","163.00","134.00"
"6727","亞泰金屬","71.80","-2.20","73.50","73.60","71.80","413,000","29,996,600","308","71.70","4","71.80","1","21,403,902","78.90","64.70"
"6728","上洋","98.10","-1.80","98.20","99.60","97.60","36,000","3,552,700","29","98.10","2","99.00","1","23,000,000","107.50","88.30"
"6732","昇佳電子","437.50","-9.50","443.50","443.50","437.00","138,000","60,601,000","132","437.00","7","437.50","3","48,912,618","481.00","394.00"
"6733","博晟生醫","25.00","0.00","25.00","25.00","24.50","29,000","715,450","23","24.60","1","25.00","2","103,076,026","27.50","22.50"
"6741","91APP*-KY","260.00","-4.00","258.50","269.00","258.50","315,000","83,087,500","286","260.00","5","262.00","6","120,577,997","286.00","234.00"
"6747","亨泰光","272.50","-5.50","275.00","281.50","272.50","13,000","3,562,500","13","271.50","1","275.00","6","24,189,000","299.50","245.50"
"6751","智聯服務","49.40","+1.40","47.55","49.50","47.55","70,000","3,394,200","45","48.15","1","49.40","1","13,030,000","54.30","44.50"
"6752","叡揚","53.00","-0.20","53.20","53.20","53.00","23,000","1,220,300","18","52.90","1","53.40","3","28,302,000","58.30","47.70"
"6761","穩得","126.00","-4.50","129.00","129.00","125.00","79,000","10,033,500","70","126.00","13","127.50","2","23,908,513","138.50","113.50"
"6762","達亞","----","---","----","----","----","0","0","0","250.00","1","268.00","1","21,574,368","291.50","238.50"
"6767","台微醫","31.50","-0.50","32.00","32.00","31.00","52,000","1,631,600","34","31.40","1","31.50","2","29,109,000","34.65","28.35"
"6788","華景電","190.00","-12.00","200.00","200.00","190.00","368,000","71,499,500","322","190.00","18","191.00","3","34,739,683","209.00","171.00"
"6803","崑鼎","234.00","0.00","233.50","234.00","233.00","19,000","4,439,500","18","233.50","10","234.50","3","69,570,023","257.00","211.00"
"7402","邑錡","----","---","----","----","----","0","0","0","47.20","1","47.95","1","24,822,848","52.60","43.10"
"7556","意德士","110.50","-3.50","114.00","114.00","110.00","11,000","1,227,000","11","110.50","1","111.50","2","22,027,580","121.50","99.50"
"8024","佑華","23.65","-1.00","24.30","24.35","23.65","208,000","5,003,050","124","23.65","31","23.95","5","45,160,100","26.00","21.30"
"8027","鈦昇","73.10","-1.90","74.60","75.60","73.10","783,000","57,915,900","472","73.10","2","73.50","2","100,102,168","80.40","65.80"
"8032","光菱","27.35","-0.15","27.40","27.40","27.30","31,000","847,650","23","27.30","11","27.35","4","51,810,300","30.05","24.65"
"8034","榮群","17.55","-0.75","18.20","18.25","17.50","542,000","9,625,750","290","17.55","21","17.65","1","62,873,725","19.30","15.80"
"8038","長園科","46.70","-1.80","46.10","48.80","45.10","2,929,000","136,716,350","2,009","46.65","36","46.70","2","59,814,190","51.30","42.05"
"8040","九暘","62.50","-2.30","63.40","63.80","62.50","937,000","58,928,900","667","62.50","32","62.60","13","68,899,074","68.70","56.30"
"8042","金山電","44.50","-0.30","44.40","44.85","44.40","43,000","1,912,500","37","44.50","1","44.60","1","129,462,549","48.95","40.05"
"8043","蜜望實","27.10","-1.10","28.00","28.00","26.75","545,000","14,773,600","361","27.00","10","27.15","2","79,907,170","29.80","24.40"
"8044","網家","115.50","-3.50","118.00","122.50","115.50","2,331,000","276,979,000","1,609","115.50","54","116.00","8","128,513,945","127.00","104.00"
"8047","星雲","13.65","+0.10","13.65","13.65","13.25","118,000","1,581,900","52","13.45","1","13.55","3","41,666,343","15.00","12.30"
"8048","德勝","34.70","-0.30","35.00","35.00","34.35","37,000","1,282,300","29","34.40","1","34.70","2","54,471,206","38.15","31.25"
"8049","晶采","25.60","-0.50","26.10","26.10","25.60","506,000","13,051,150","309","25.55","17","25.65","3","118,279,808","28.15","23.05"
"8050","廣積","38.95","-0.55","39.30","39.45","38.75","198,000","7,737,450","134","38.90","1","38.95","9","177,099,773","42.80","35.10"
"8054","安國","50.30","-2.00","51.50","51.90","50.30","1,037,000","52,748,500","692","50.30","16","50.50","17","90,484,886","55.30","45.30"
"8059","凱碩","10.40","-0.30","10.60","10.65","10.25","124,000","1,284,700","62","10.20","54","10.40","9","188,618,000","11.40","9.36"
"8064","東捷","19.55","-0.65","19.95","20.00","19.50","1,157,000","22,862,950","633","19.55","7","19.60","8","164,817,836","21.50","17.60"
"8066","來思達","34.15","-0.05","34.25","34.25","33.60","6,000","203,550","6","33.65","3","34.20","2","30,152,304","37.55","30.75"
"8067","志旭","9.70","+0.03","9.69","9.70","9.69","4,000","38,790","3","9.47","1","9.67","4","30,000,000","10.65","8.73"
"8068","全達","30.00","-1.90","31.55","31.80","29.90","137,000","4,221,200","82","29.90","4","30.50","1","68,659,992","33.00","27.00"
"8069","元太","153.00","-2.50","152.50","157.50","150.00","25,980,000","4,000,767,000","13,611","152.50","3","153.00","41","1,140,404,715","168.00","138.00"
"8071","能率網通","16.00","-0.45","16.05","16.55","15.80","2,742,000","44,271,350","1,033","16.00","22","16.05","2","51,854,283","17.60","14.40"
"8074","鉅橡","21.05","0.00","20.90","21.10","20.75","80,000","1,673,350","41","21.00","1","21.10","8","84,574,466","23.15","18.95"
"8076","伍豐","31.40","-1.30","32.50","32.50","31.30","1,975,000","62,767,150","1,098","31.40","5","31.45","4","277,531,538","34.50","28.30"
"8077","洛碁","10.80","+0.15","10.65","10.80","10.60","11,000","117,050","4","10.75","2","11.30","1","109,728,343","11.85","9.72"
"8080","永利聯合","9.40","-0.20","9.41","9.41","9.35","13,000","122,190","10","9.40","2","9.55","1","40,316,642","10.30","8.46"
"8083","瑞穎","175.50","0.00","176.00","176.00","174.00","21,000","3,679,000","19","175.00","1","176.00","7","35,133,193","193.00","158.00"
"8084","巨虹","67.00","0.00","67.70","67.90","66.00","95,000","6,371,500","71","67.00","9","67.50","5","69,514,149","73.70","60.30"
"8085","福華","18.70","-0.30","19.00","19.00","18.70","308,000","5,805,350","92","18.70","13","18.75","10","139,983,060","20.55","16.85"
"8086","宏捷科","117.00","-4.50","119.00","120.50","116.50","2,340,000","276,034,500","1,617","117.00","33","117.50","30","196,516,123","128.50","105.50"
