"3114" "好德" "26.10" "+0.35" "26.00" "26.15" "25.85" "73000" "1906850" "50" "26.10" "12" "26.15" "2" "59080000" "28.70" "23.50"
"3115" "富榮綱" "10.40" "0.00" "10.40" "10.40" "10.40" "10000" "104000" "2" "10.45" "1" "10.50" "1" "43697600" "11.40" "9.36"
"3118" "進階" "26.80" "+0.15" "26.65" "26.80" "26.55" "25000" "665850" "22" "26.70" "2" "26.95" "3" "32452860" "29.45" "24.15"
"3122" "笙泉" "33.05" "+0.55" "32.90" "33.60" "32.90" "313000" "10391950" "230" "33.05" "8" "33.35" "5" "39144934" "36.35" "29.75"
"3128" "昇銳" "19.10" "+0.60" "18.80" "19.30" "18.60" "210000" "3992750" "106" "19.10" "11" "19.15" "5" "42000000" "21.00" "17.20"
"3131" "弘塑" "233.00" "+4.00" "230.00" "233.00" "230.00" "56000" "12947500" "49" "232.50" "2" "233.00" "3" "29216015" "256.00" "210.00"
"3141" "晶宏" "113.00" "0.00" "113.50" "116.50" "112.50" "6496000" "741422500" "4029" "112.50" "94" "113.00" "18" "74786028" "124.00" "102.00"
"3147" "大綜" "55.90" "+3.30" "52.60" "56.50" "52.00" "2790000" "152105100" "1665" "55.70" "2" "55.90" "8" "39006099" "61.40" "50.40"
"3152" "璟德" "179.50" "+1.00" "180.00" "180.00" "178.50" "53000" "9505000" "51" "179.50" "1" "182.00" "2" "69016200" "197.00" "162.00"
"3162" "精確" "44.50" "+1.95" "43.25" "44.85" "42.80" "525000" "23094050" "294" "44.50" "1" "44.55" "2" "109531342" "48.95" "40.05"
"3163" "波若威" "56.40" "+5.10" "56.30" "56.40" "55.70" "5229000" "294719900" "1934" "56.40" "21269" "0.00" "0" "75286899" "62.00" "50.80"
"3169" "亞信" "123.50" "+2.00" "123.00" "125.00" "122.50" "656000" "81241000" "534" "123.50" "37" "124.00" "14" "62426981" "135.50" "111.50"
"3171" "新洲" "16.50" "+0.25" "16.35" "16.65" "16.35" "8000" "132000" "7" "16.35" "1" "16.55" "1" "66703515" "18.15" "14.85"
"3176" "基亞" "39.60" "+0.40" "39.50" "39.90" "39.50" "92000" "3648550" "74" "39.60" "8" "39.80" "2" "139446255" "43.55" "35.65"
"3178" "公準" "61.30" "+3.50" "58.30" "61.90" "58.30" "244000" "14862200" "208" "61.30" "1" "61.40" "2" "45050000" "67.40" "55.20"
"3188" "鑫龍騰" "14.10" "-0.05" "14.15" "14.25" "13.95" "252000" "3536250" "92" "14.10" "5" "14.15" "10" "120295120" "15.50" "12.70"
"3191" "和進" "8.39" "-0.02" "8.29" "8.46" "8.20" "493000" "4077730" "70" "8.39" "2" "8.40" "2" "87194761" "9.22" "7.56"
"3202" "樺晟" "13.85" "+0.30" "13.60" "13.90" "13.55" "109000" "1495900" "52" "13.80" "1" "13.90" "9" "117164870" "15.20" "12.50"
"3205" "佰研" "54.00" "+2.00" "51.90" "54.20" "51.30" "2669000" "140635100" "1846" "53.40" "1" "54.00" "6" "32772631" "59.40" "48.60"
"3206" "志豐" "27.20" "+0.25" "27.00" "27.20" "26.90" "48000" "1298250" "31" "27.15" "1" "27.25" "5" "58916621" "29.90" "24.50"
"3207" "耀勝" "39.50" "+2.20" "37.60" "40.10" "37.60" "2999000" "117638000" "1610" "39.45" "8" "39.50" "18" "53770341" "43.45" "35.55"
"3211" "順達" "72.90" "+0.80" "72.10" "72.90" "72.10" "96000" "6986100" "79" "72.80" "5" "72.90" "12" "149657521" "80.10" "65.70"
"3213" "茂訊" "42.40" "+0.65" "41.70" "42.50" "41.70" "37000" "1561750" "28" "42.35" "2" "42.40" "2" "58685547" "46.60" "38.20"
"3217" "優群" "71.90" "+1.30" "70.70" "72.00" "70.70" "103000" "7375600" "80" "71.80" "7" "71.90" "2" "90104203" "79.00" "64.80"
"3218" "大學光" "335.50" "+13.00" "317.00" "336.00" "317.00" "901000" "298693500" "765" "333.00" "2" "335.50" "2" "76123000" "369.00" "302.00"
"3219" "倚強科" "78.80" "+0.10" "78.80" "81.70" "78.80" "13000" "1031200" "13" "78.80" "4" "79.50" "1" "70283968" "86.60" "71.00"
"3221" "台嘉碩" "39.55" "+0.70" "39.45" "39.70" "39.05" "3785000" "149197100" "2068" "39.55" "16" "39.60" "89" "102856410" "43.50" "35.60"
"3224" "三顧" "41.90" "+0.85" "41.35" "42.10" "41.30" "100000" "4180700" "36" "41.80" "1" "41.90" "19" "68172648" "46.05" "37.75"
"3226" "至寶電" "61.10" "+0.10" "61.10" "61.10" "61.10" "1000" "61100" "1" "60.80" "1" "63.00" "1" "64430573" "67.20" "55.00"
"3227" "原相" "92.40" "+1.50" "91.20" "93.00" "91.20" "527000" "48638000" "429" "92.30" "2" "92.50" "17" "146038068" "101.50" "83.20"
"3228" "金麗科" "313.00" "0.00" "314.00" "320.50" "313.00" "1883000" "596070000" "1553" "313.00" "27" "314.50" "1" "67792705" "344.00" "282.00"
"3230" "錦明" "17.05" "+0.10" "16.95" "17.40" "16.95" "284000" "4891400" "47" "17.00" "11" "17.15" "1" "71010900" "18.75" "15.35"
"3232" "昱捷" "28.25" "+0.35" "28.00" "28.40" "27.60" "137000" "3854650" "100" "27.90" "14" "28.25" "7" "36567865" "31.05" "25.45"
"3234" "光環" "26.00" "+2.35" "24.50" "26.00" "24.50" "5729000" "147418000" "2156" "26.00" "938" "0.00" "0" "76474692" "28.60" "23.40"
"3236" "千如" "21.80" "-0.25" "22.05" "22.55" "21.70" "375000" "8300050" "255" "21.75" "15" "21.80" "5" "92920896" "23.95" "19.65"
"3252" "海灣" "22.05" "除息" "21.90" "23.15" "21.90" "609000" "13625950" "427" "22.05" "1" "22.10" "2" "50195754" "24.25" "19.85"
"3259" "鑫創" "19.65" "+0.80" "19.10" "19.80" "18.90" "56000" "1079650" "39" "19.65" "2" "19.75" "1" "74687642" "21.60" "17.70"
"3260" "威剛" "58.40" "+1.00" "57.70" "58.60" "57.70" "1131000" "65943800" "689" "58.40" "7" "58.50" "40" "266795916" "64.20" "52.60"
"3264" "欣銓" "41.50" "+0.50" "41.25" "41.85" "41.25" "4348000" "180517700" "2169" "41.50" "87" "41.60" "5" "490170076" "45.65" "37.35"
"3265" "台星科" "45.15" "+0.45" "46.00" "46.20" "45.15" "2271000" "103416350" "1374" "45.15" "25" "45.20" "2" "136261659" "49.65" "40.65"
"3268" "海德威" "20.40" "+0.60" "20.05" "20.50" "20.00" "24000" "487250" "17" "20.35" "2" "20.40" "1" "33426272" "22.40" "18.40"
"3272" "東碩" "30.70" "+0.45" "29.80" "31.20" "29.80" "143000" "4366350" "112" "30.65" "2" "30.95" "2" "54614302" "33.75" "27.65"
"3276" "宇環" "14.85" "+0.25" "14.70" "15.10" "14.65" "421000" "6272100" "103" "14.80" "10" "14.90" "3" "69712666" "16.30" "13.40"
"3284" "太普高" "13.15" "0.00" "13.00" "13.15" "13.00" "18000" "235950" "14" "13.10" "6" "13.15" "2" "68961790" "14.45" "11.85"
"3285" "微端" "19.20" "+0.30" "19.20" "19.20" "19.20" "3000" "57600" "3" "19.00" "2" "19.20" "1" "42735324" "21.10" "17.30"
"3287" "廣寰科" "12.95" "-0.05" "13.00" "13.05" "12.95" "47000" "610650" "18" "12.90" "4" "13.00" "2" "43970483" "14.20" "11.70"
"3288" "點晶" "15.30" "+0.40" "14.40" "15.30" "13.50" "20000" "272700" "13" "13.75" "4" "15.50" "2" "22660060" "16.80" "13.80"
"3289" "宜特" "54.40" "+1.70" "52.80" "55.00" "52.80" "573000" "31173600" "367" "54.40" "4" "54.50" "4" "74775121" "59.80" "49.00"
"3290" "東浦" "20.90" "+0.25" "20.65" "21.10" "20.30" "150000" "3104550" "80" "20.80" "1" "20.95" "6" "99548926" "22.95" "18.85"
"3293" "鈊象" "368.00" "+18.00" "354.00" "368.00" "354.00" "1435000" "518960000" "1267" "367.50" "3" "368.00" "17" "140900780" "404.50" "331.50"
"3294" "英濟" "19.80" "+0.75" "19.15" "19.95" "19.15" "278000" "5461750" "176" "19.75" "1" "19.80" "3" "132015919" "21.75" "17.85"
"3297" "杭特" "15.80" "0.00" "16.15" "16.50" "15.75" "597000" "9663950" "177" "15.80" "2" "15.85" "1" "36049445" "17.35" "14.25"
"3303" "岱稜" "28.90" "+0.05" "29.40" "29.55" "28.85" "254000" "7412600" "155" "28.85" "13" "28.90" "2" "94090607" "31.75" "26.05"
"3306" "鼎天" "23.70" "-0.05" "23.85" "24.15" "23.60" "310000" "7398950" "192" "23.70" "3" "23.75" "2" "50607702" "26.05" "21.35"
"3310" "佳穎" "41.85" "-0.45" "42.25" "42.65" "41.65" "372000" "15659600" "205" "41.85" "3" "41.90" "10" "52714007" "46.00" "37.70"
"3313" "斐成" "11.20" "+0.15" "11.10" "11.20" "11.10" "48000" "537050" "33" "11.15" "3" "11.20" "18" "118770776" "12.30" "10.10"
"3317" "尼克森" "61.50" "+1.80" "60.50" "61.60" "60.50" "390000" "23868700" "317" "61.40" "1" "61.60" "8" "61251550" "67.60" "55.40"
"3322" "建舜電" "17.15" "+0.35" "17.10" "17.35" "16.80" "536000" "9172400" "267" "17.15" "14" "17.25" "8" "107465703" "18.85" "15.45"
"3323" "加百裕" "32.40" "+0.70" "32.25" "32.50" "32.00" "127000" "4091650" "74" "32.35" "5" "32.40" "3" "80305914" "35.60" "29.20"
"3324" "雙鴻" "164.00" "+10.00" "157.50" "168.00" "156.50" "8440000" "1375867500" "5761" "163.50" "15" "164.00" "25" "88394092" "180.00" "148.00"
"3325" "旭品" "13.25" "+0.45" "12.85" "13.30" "12.85" "94000" "1241350" "58" "13.20" "6" "13.30" "18" "84634579" "14.55" "11.95"
"3332" "幸康" "47.85" "+0.80" "47.20" "48.75" "47.15" "26000" "1243550" "24" "47.60" "6" "48.30" "1" "48104246" "52.60" "43.10"
"3339" "泰谷" "13.25" "+0.15" "13.20" "13.50" "13.20" "124000" "1655350" "62" "13.25" "2" "13.30" "16" "51631276" "14.55" "11.95"
"3349" "寶德" "15.80" "-0.15" "16.20" "16.20" "15.80" "5000" "79500" "3" "15.80" "5" "16.20" "9" "38530431" "17.35" "14.25"
"3354" "律勝" "16.60" "+0.45" "16.35" "17.20" "16.30" "1980000" "33371600" "455" "16.60" "8" "16.70" "1" "70112426" "18.25" "14.95"
"3357" "臺慶科" "88.30" "+1.30" "87.50" "88.60" "87.50" "74000" "6532700" "54" "88.20" "3" "88.30" "2" "103134000" "97.10" "79.50"
"3360" "尚立" "13.70" "+0.30" "13.50" "13.70" "13.40" "34000" "461300" "25" "13.65" "3" "13.70" "2" "76402244" "15.05" "12.35"
"3362" "先進光" "79.80" "+4.50" "76.40" "80.50" "76.40" "4062000" "321189000" "2474" "79.70" "3" "79.80" "14" "141939880" "87.70" "71.90"
"3363" "上詮" "25.50" "0.00" "25.50" "26.45" "25.20" "967000" "24993550" "560" "25.50" "12" "25.55" "1" "88314580" "28.05" "22.95"
"3372" "典範" "13.25" "+0.30" "13.00" "13.30" "13.00" "313000" "4142750" "128" "13.25" "8" "13.30" "11" "175490000" "14.55" "11.95"
"3373" "熱映" "20.20" "+0.30" "20.00" "20.40" "19.90" "50000" "1004300" "37" "20.00" "5" "20.25" "1" "43289801" "22.20" "18.20"
"3374" "精材" "129.50" "0.00" "129.50" "132.00" "126.50" "7224000" "937582000" "4507" "129.50" "234" "130.00" "30" "271364316" "142.00" "117.00"
"3379" "彬台" "12.35" "+0.20" "12.15" "12.45" "12.15" "136000" "1670900" "67" "12.30" "1" "12.35" "10" "38041748" "13.55" "11.15"
"3388" "崇越電" "76.30" "+0.20" "77.10" "77.30" "76.00" "31000" "2364600" "30" "76.30" "1" "76.40" "1" "74061000" "83.90" "68.70"
"3390" "旭軟" "23.10" "+1.55" "22.00" "23.30" "21.80" "2665000" "60746700" "1411" "23.05" "18" "23.10" "11" "67505059" "25.40" "20.80"
"3402" "漢科" "46.65" "+1.05" "45.50" "47.00" "45.30" "457000" "21042000" "265" "46.65" "2" "46.70" "2" "73047692" "51.30" "42.00"
"3426" "台興" "37.20" "0.00" "37.20" "37.20" "37.20" "2000" "74400" "2" "37.20" "1" "37.80" "1" "26400000" "40.90" "33.50"
"3434" "哲固" "29.35" "-1.35" "30.10" "31.10" "28.80" "1159000" "34392700" "784" "29.35" "7" "29.40" "3" "24062000" "32.25" "26.45"
"3438" "類比科" "50.20" "+1.35" "49.50" "50.80" "49.40" "127000" "6376600" "108" "50.20" "1" "50.40" "2" "47165815" "55.20" "45.20"
"3441" "聯一光" "40.80" "+0.50" "39.60" "41.00" "39.55" "4708000" "190323300" "3191" "40.80" "13" "40.85" "15" "40039920" "44.85" "36.75"
"3444" "利機" "57.50" "+0.40" "57.20" "58.00" "56.30" "168000" "9629000" "140" "57.10" "4" "57.60" "1" "39114586" "63.20" "51.80"
"3455" "由田" "80.60" "+0.90" "80.60" "81.70" "80.50" "207000" "16759400" "149" "80.60" "3" "81.10" "3" "59850750" "88.60" "72.60"
"3465" "進泰電子" "97.30" "0.00" "98.00" "98.00" "97.30" "4000" "389900" "4" "97.60" "1" "97.90" "1" "32329862" "107.00" "87.60"
"3466" "致振" "24.90" "+0.45" "24.65" "25.30" "24.45" "383000" "9583350" "181" "24.90" "3" "25.00" "4" "60887573" "27.35" "22.45"
"3479" "安勤" "66.40" "+1.20" "65.70" "67.60" "65.50" "2230000" "148224700" "1406" "66.30" "7" "66.40" "1" "71060164" "73.00" "59.80"
"3483" "力致" "56.70" "+1.10" "56.40" "57.00" "56.00" "244000" "13800700" "141" "56.60" "11" "56.70" "1" "77961485" "62.30" "51.10"
"3484" "崧騰" "60.10" "+1.30" "59.20" "60.50" "59.20" "555000" "33279900" "396" "60.00" "11" "60.10" "2" "69736557" "66.10" "54.10"
"3489" "森寶" "10.05" "+0.29" "9.76" "10.10" "9.76" "60000" "597520" "34" "10.00" "1" "10.05" "2" "83130670" "11.05" "9.05"
"3490" "單井" "22.90" "+0.25" "22.90" "23.00" "22.65" "99000" "2263550" "65" "22.90" "9" "22.95" "2" "57006435" "25.15" "20.65"
"3491" "昇達科" "162.50" "+3.00" "159.00" "163.50" "158.50" "4503000" "727607500" "3268" "162.00" "35" "162.50" "21" "62158662" "178.50" "146.50"
"3492" "長盛" "17.15" "+0.25" "17.05" "17.15" "16.95" "11000" "188100" "10" "17.10" "1" "17.15" "2" "35531600" "18.85" "15.45"
"3498" "陽程" "25.70" "+0.50" "24.75" "25.80" "24.75" "96000" "2444750" "35" "25.65" "1" "25.80" "1" "62873008" "28.25" "23.15"
"3499" "環天科" "19.00" "-0.50" "19.15" "19.50" "18.85" "2710000" "51836400" "1560" "19.00" "32" "19.10" "38" "54970596" "20.90" "17.10"
"3508" "位速" "41.50" "+1.20" "40.90" "41.85" "40.90" "7249000" "299920200" "4206" "41.50" "3" "41.60" "6" "102141737" "45.65" "37.35"
"3511" "矽瑪" "33.50" "+0.85" "33.35" "34.70" "33.30" "636000" "21538800" "490" "33.50" "11" "33.70" "1" "79972945" "36.85" "30.15"
"3512" "皇龍" "30.60" "+0.50" "30.10" "30.65" "30.10" "77000" "2351300" "60" "30.60" "7" "30.65" "5" "84000000" "33.65" "27.55"
"3516" "亞帝歐" "15.75" "+0.05" "16.15" "16.15" "15.70" "19000" "299650" "13" "15.70" "5" "15.90" "4" "50590216" "17.30" "14.20"
"3520" "華盈" "17.45" "+0.90" "16.95" "17.55" "16.95" "2291000" "39621550" "1090" "17.40" "11" "17.45" "27" "68846778" "19.15" "15.75"
"3521" "鴻翊" "16.20" "+1.00" "15.35" "16.35" "15.35" "316000" "5034450" "191" "16.15" "10" "16.20" "3" "47263907" "17.80" "14.60"
"3522" "御頂" "9.50" "+0.15" "9.35" "9.50" "9.35" "24000" "226640" "21" "9.42" "3" "9.50" "12" "71098000" "10.45" "8.55"
"3523" "迎輝" "11.00" "+0.60" "11.00" "11.00" "10.95" "17000" "186950" "8" "10.60" "6" "11.15" "1" "61829868" "12.10" "9.90"
"3526" "凡甲" "144.00" "+2.50" "144.00" "145.00" "144.00" "77000" "11113500" "63" "144.00" "1" "144.50" "6" "58951263" "158.00" "130.00"
"3527" "聚積" "113.50" "-0.50" "114.50" "116.50" "113.00" "317000" "36295500" "248" "113.00" "11" "113.50" "1" "44445125" "124.50" "102.50"
"3529" "力旺" "1180.00" "+55.00" "1130.00" "1190.00" "1130.00" "1289000" "1507960000" "1151" "1180.00" "3" "1185.00" "18" "76127192" "1295.00" "1065.00"
"3531" "先益" "26.50" "-0.40" "26.25" "26.90" "25.15" "1565000" "41076550" "1000" "26.45" "15" "26.50" "22" "61175011" "29.15" "23.85"
"3537" "堡達" "33.00" "+0.30" "32.65" "33.00" "32.65" "95000" "3124250" "61" "32.95" "3" "33.05" "2" "53564742" "36.30" "29.70"
"3540" "曜越" "25.60" "+0.50" "25.60" "25.90" "25.40" "393000" "10099400" "117" "25.55" "7" "25.65" "10" "73066548" "28.15" "23.05"
"3541" "西柏" "60.20" "0.00" "60.50" "61.80" "60.00" "206000" "12484400" "158" "60.10" "3" "60.20" "1" "56787142" "66.20" "54.20"
"3546" "宇峻" "68.10" "+1.80" "67.30" "68.30" "67.00" "69000" "4671100" "66" "68.00" "6" "68.30" "3" "48177548" "74.90" "61.30"
"3548" "兆利" "59.50" "+1.70" "58.20" "59.60" "58.20" "110000" "6515600" "90" "59.40" "3" "59.50" "2" "60121398" "65.40" "53.60"
"3551" "世禾" "56.20" "+1.20" "55.50" "56.30" "55.20" "49000" "2738100" "41" "56.00" "1" "56.30" "4" "56774890" "61.80" "50.60"
"3552" "同致" "148.50" "+7.50" "142.00" "149.00" "141.50" "1697000" "246644500" "1241" "148.00" "16" "148.50" "2" "85592949" "163.00" "134.00"
"3555" "重鵬" "23.60" "-0.45" "23.35" "24.45" "23.35" "39000" "925950" "38" "23.60" "1" "23.70" "3" "25762797" "25.95" "21.25"
"3556" "禾瑞亞" "60.80" "+0.90" "60.10" "60.90" "60.10" "164000" "9919600" "120" "60.80" "7" "60.90" "5" "63702844" "66.80" "54.80"
"3558" "神準" "233.00" "+13.00" "217.00" "235.00" "215.00" "22937000" "5197673000" "17476" "232.50" "3" "233.00" "33" "49060881" "256.00" "210.00"
"3564" "其陽" "36.05" "+1.10" "34.15" "37.90" "34.15" "1585000" "56989700" "929" "35.85" "4" "36.05" "1" "59123100" "39.65" "32.45"
"3567" "逸昌" "27.90" "0.00" "28.00" "28.00" "27.80" "31000" "865050" "24" "27.85" "6" "27.90" "8" "34127000" "30.65" "25.15"
"3570" "大塚" "89.70" "0.00" "89.40" "90.50" "89.40" "20000" "1795400" "15" "89.40" "1" "89.70" "3" "17097000" "98.60" "80.80"
"3577" "泓格" "80.80" "+0.70" "81.40" "81.40" "79.60" "40000" "3227600" "40" "80.80" "2" "81.10" "2" "52864177" "88.80" "72.80"
"3580" "友威科" "61.50" "+0.40" "62.30" "62.90" "61.30" "312000" "19402500" "91" "61.40" "1" "61.80" "3" "39470657" "67.60" "55.40"
"3581" "博磊" "20.70" "-0.65" "20.90" "21.20" "20.35" "127000" "2633450" "84" "20.70" "10" "20.75" "2" "51006000" "22.75" "18.65"
"3587" "閎康" "116.00" "+3.00" "114.00" "116.50" "114.00" "130000" "14934000" "93" "116.00" "3" "116.50" "3" "62313157" "127.50" "104.50"
"3594" "磐儀" "27.60" "+1.20" "27.05" "28.05" "26.90" "2263000" "62446600" "1243" "27.60" "9" "27.65" "21" "90658852" "30.35" "24.85"
"3597" "映興" "23.50" "+0.05" "23.65" "23.65" "23.20" "59000" "1377750" "44" "23.50" "4" "23.55" "3" "39146150" "25.85" "21.15"
"3609" "三一東林" "52.40" "-0.20" "52.20" "52.90" "51.60" "20000" "1042400" "19" "52.00" "1" "52.50" "5" "30679387" "57.60" "47.20"
"3611" "鼎翰" "174.00" "+1.50" "173.00" "174.00" "173.00" "18000" "3127000" "16" "174.00" "2" "174.50" "5" "42476940" "191.00" "157.00"
"3615" "安可" "18.05" "+0.45" "17.65" "18.05" "17.65" "108000" "1935850" "70" "18.05" "1" "18.10" "1" "68466976" "19.85" "16.25"
"3623" "富晶通" "17.50" "-0.20" "18.40" "18.50" "17.50" "453000" "8106450" "294" "17.50" "5" "17.55" "6" "29185946" "19.25" "15.75"
"3624" "光頡" "54.90" "+1.30" "54.40" "55.10" "54.30" "1624000" "88910800" "1006" "54.80" "21" "54.90" "14" "117340842" "60.30" "49.45"
"3625" "西勝" "17.80" "-0.40" "18.25" "18.50" "17.70" "2723000" "49316300" "1417" "17.80" "30" "17.85" "3" "114131382" "19.55" "16.05"
"3628" "盈正" "40.00" "+0.30" "39.70" "40.65" "39.70" "79000" "3179450" "63" "40.00" "7" "40.40" "1" "45000000" "44.00" "36.00"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "40.30" "1" "43.10" "1" "33607455" "47.40" "38.80"
"3630" "新鉅科" "29.15" "+0.45" "28.75" "29.50" "28.75" "292000" "8550250" "196" "29.15" "1" "29.30" "3" "184191848" "32.05" "26.25"
"3631" "晟楠" "43.00" "0.00" "43.50" "43.50" "42.10" "27000" "1152800" "20" "43.00" "1" "43.20" "2" "81820909" "47.30" "38.70"
"3632" "研勤" "9.51" "-0.17" "9.53" "9.53" "9.51" "7000" "66690" "7" "9.57" "1" "10.35" "3" "40889738" "10.45" "8.56"
"3642" "駿熠電" "6.84" "+0.19" "6.80" "6.84" "6.80" "8000" "54520" "2" "6.62" "2" "6.85" "5" "43368642" "7.52" "6.16"
"3646" "艾恩特" "25.45" "+0.10" "25.55" "25.90" "25.40" "81000" "2072300" "76" "25.40" "3" "25.55" "2" "39297371" "27.95" "22.95"
"3652" "精聯" "21.85" "+0.50" "21.50" "22.35" "21.50" "259000" "5698000" "198" "21.85" "7" "21.90" "5" "75097500" "24.00" "19.70"
"3663" "鑫科" "28.40" "-0.15" "28.90" "29.00" "28.35" "165000" "4728450" "127" "28.40" "2" "28.45" "1" "73498057" "31.20" "25.60"
"3664" "安瑞-KY" "12.55" "+0.15" "12.25" "13.60" "11.80" "2063000" "26076600" "966" "12.55" "7" "13.00" "1" "51111294" "13.80" "11.30"
"3666" "光耀" "24.65" "+0.30" "25.45" "25.60" "24.45" "231000" "5768150" "152" "24.65" "5" "24.85" "3" "58685100" "27.10" "22.20"
"3672" "康聯訊" "36.05" "+0.35" "35.70" "36.15" "35.50" "41000" "1462750" "19" "35.75" "2" "36.05" "13" "31790375" "39.65" "32.45"
"3675" "德微" "197.50" "+3.50" "191.00" "199.00" "189.50" "2946000" "572724500" "2334" "197.50" "2" "198.00" "12" "44428250" "217.00" "178.00"
"3680" "家登" "240.00" "+2.00" "242.00" "243.00" "239.00" "1191000" "286849000" "919" "240.00" "52" "240.50" "1" "84097270" "264.00" "216.00"
"3684" "榮昌" "49.95" "+1.15" "48.60" "50.20" "48.20" "56000" "2773550" "45" "49.70" "1" "50.00" "13" "24591536" "54.90" "45.00"
"3685" "元創精密" "34.90" "+3.15" "34.90" "34.90" "34.90" "1042000" "36365800" "358" "34.90" "5135" "0.00" "0" "79574000" "38.35" "31.45"
"3687" "歐買尬" "90.60" "+1.80" "88.80" "90.80" "88.80" "195000" "17603600" "164" "90.60" "1" "90.70" "1" "30059572" "99.60" "81.60"
"3689" "湧德" "36.35" "+0.45" "37.10" "38.25" "36.35" "1590000" "58807350" "852" "36.35" "29" "36.40" "2" "77230146" "39.95" "32.75"
"3691" "碩禾" "145.50" "+3.50" "143.00" "145.50" "143.00" "179000" "25872500" "151" "145.50" "8" "146.00" "8" "75883420" "160.00" "131.00"
"3693" "營邦" "62.90" "+4.90" "58.60" "63.50" "58.20" "983000" "60511100" "667" "62.40" "2" "62.90" "1" "38490694" "69.10" "56.70"
"3707" "漢磊" "98.80" "+3.80" "96.10" "98.80" "95.60" "10048000" "981087500" "6794" "98.80" "8" "98.90" "110" "333203470" "108.50" "89.00"
"3709" "鑫聯大投控" "26.55" "-0.60" "26.60" "26.80" "26.40" "131000" "3474350" "63" "26.55" "1" "26.60" "5" "100569450" "29.20" "23.90"
"3710" "連展投控" "12.95" "+0.10" "13.00" "13.00" "12.75" "2723000" "35060400" "1020" "12.90" "24" "12.95" "20" "282915073" "14.20" "11.70"
"3713" "新晶投控" "28.50" "-0.25" "28.90" "28.90" "27.95" "13000" "368900" "12" "28.05" "2" "28.50" "1" "78090000" "31.35" "25.65"
"4102" "永日" "17.60" "+0.50" "17.25" "17.60" "17.25" "147000" "2566200" "76" "17.60" "16" "17.65" "3" "42373443" "19.35" "15.85"
"4105" "東洋" "69.40" "+0.90" "68.50" "69.40" "68.50" "291000" "20070500" "205" "69.30" "2" "69.40" "11" "248649959" "76.30" "62.50"
"4107" "邦特" "106.50" "+1.00" "106.00" "107.00" "106.00" "78000" "8297000" "46" "106.00" "7" "107.00" "7" "69298336" "117.00" "95.90"
"4109" "加捷生醫" "14.10" "-0.05" "14.20" "14.20" "14.05" "49000" "690050" "38" "14.10" "2" "14.15" "12" "88936681" "15.50" "12.70"
"4111" "濟生" "23.10" "+0.15" "23.00" "23.10" "23.00" "42000" "968250" "22" "23.10" "1" "23.15" "2" "56982985" "25.40" "20.80"
"4113" "聯上" "12.00" "+0.05" "12.05" "12.05" "12.00" "6000" "72150" "5" "11.95" "17" "12.00" "3" "211138137" "13.20" "10.80"
"4114" "健喬" "32.45" "+0.85" "31.95" "32.90" "31.80" "14984000" "486256850" "6788" "32.45" "180" "32.50" "109" "343700724" "35.65" "29.25"
"4116" "明基醫" "72.10" "+2.30" "70.90" "72.70" "70.80" "3264000" "233693600" "2155" "72.00" "16" "72.10" "1" "44566000" "79.30" "64.90"
"4120" "友華" "33.75" "+0.35" "34.60" "34.60" "33.70" "23000" "781750" "16" "33.95" "2" "34.00" "1" "86747119" "37.10" "30.40"
"4121" "優盛" "19.95" "+0.60" "19.50" "20.05" "19.50" "480000" "9521100" "255" "19.95" "6" "20.00" "11" "84929145" "21.90" "18.00"
"4123" "晟德" "57.60" "+0.60" "57.10" "58.00" "57.10" "500000" "28763000" "294" "57.50" "76" "57.60" "34" "518998684" "63.30" "51.90"
"4126" "太醫" "68.00" "+1.00" "67.20" "68.00" "67.00" "53000" "3572500" "47" "67.30" "1" "67.90" "3" "72600000" "74.80" "61.20"
"4127" "天良" "14.05" "+0.25" "13.90" "14.10" "13.80" "164000" "2297100" "106" "14.05" "2" "14.10" "50" "45760000" "15.45" "12.65"
"4128" "中天" "55.50" "+0.60" "55.10" "55.90" "55.10" "1843000" "102365700" "1086" "55.50" "31" "55.60" "12" "511097148" "61.00" "49.95"
"4129" "聯合" "31.20" "0.00" "31.05" "31.40" "30.60" "229000" "7080650" "173" "31.00" "7" "31.20" "1" "78111600" "34.30" "28.10"
"4129A" "聯合甲特" "45.10" "+0.10" "44.85" "45.10" "44.85" "19000" "855100" "13" "44.90" "4" "45.10" "1" "10000000" "49.60" "40.60"
"4130" "健亞" "24.30" "+0.25" "24.35" "24.50" "24.10" "231000" "5628450" "175" "24.30" "12" "24.45" "4" "109375851" "26.70" "21.90"
"4131" "晶宇" "18.00" "+0.65" "17.45" "18.00" "17.45" "17000" "302850" "12" "18.00" "1" "18.40" "3" "19000000" "19.80" "16.20"
"4138" "曜亞" "55.90" "+0.20" "55.80" "55.90" "55.80" "5000" "279300" "4" "55.90" "1" "56.00" "1" "30000000" "61.40" "50.40"
"4139" "馬光-KY" "48.20" "+0.10" "48.10" "48.30" "48.10" "75000" "3616350" "60" "48.20" "2" "48.25" "4" "42549911" "53.00" "43.40"
"4147" "中裕" "53.60" "+0.60" "53.30" "53.90" "53.20" "275000" "14718900" "207" "53.60" "3" "53.70" "5" "252363000" "58.90" "48.25"
