上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","15.60","+0.40","15.45","15.65","15.25","349,000","5,372,400","195","15.55","33","15.60","3","47,000,000","17.15","14.05"
"6150","撼訊","179.00","+0.50","179.50","182.50","177.00","1,615,000","290,831,500","1,080","179.00","20","179.50","15","46,023,099","196.50","161.50"
"6151","晉倫","37.25","+0.25","36.90","37.40","36.90","73,000","2,715,750","43","37.20","1","37.25","12","55,257,300","40.95","33.55"
"6154","順發","17.70","-0.05","18.00","18.00","17.60","153,000","2,709,100","79","17.65","9","17.70","3","80,080,000","19.45","15.95"
"6156","松上","24.30","+2.20","23.00","24.30","22.80","17,165,000","413,516,600","3,919","24.30","25,729","0.00","0","80,534,609","26.70","21.90"
"6158","禾昌","54.40","+0.50","53.90","55.00","52.00","2,640,000","141,337,300","1,485","54.40","30","54.50","41","55,047,988","59.80","49.00"
"6160","欣技","19.30","+0.30","19.20","19.30","18.95","136,000","2,605,550","88","19.25","8","19.30","6","68,489,120","21.20","17.40"
"6161","捷波","29.15","-0.40","29.65","29.65","28.85","314,000","9,171,250","174","29.15","3","29.20","4","74,983,303","32.05","26.25"
"6163","華電網","20.60","-0.25","20.95","21.00","20.60","834,000","17,313,750","349","20.60","99","20.75","12","131,462,489","22.65","18.55"
"6167","久正","15.95","-0.55","16.80","16.80","15.90","3,189,000","51,811,450","1,625","15.95","29","16.00","4","162,173,221","17.50","14.40"
"6169","昱泉","29.40","+1.60","29.80","29.80","27.50","1,294,000","37,405,300","830","29.40","16","29.45","1","23,394,960","32.30","26.50"
"6170","統振","44.85","+1.25","44.00","45.95","43.20","1,114,000","49,671,950","686","44.80","19","44.85","2","89,670,038","49.30","40.40"
"6171","大城地產","29.10","-0.20","29.25","29.40","29.00","171,000","4,991,450","101","29.15","2","29.20","8","86,654,710","32.00","26.20"
"6173","信昌電","62.00","+1.30","61.10","62.70","60.80","2,051,000","126,998,700","1,437","61.90","11","62.00","13","172,000,000","68.20","55.80"
"6174","安碁","32.55","-0.40","32.70","32.90","32.45","148,000","4,828,800","118","32.55","6","32.60","1","50,000,000","35.80","29.30"
"6175","立敦","48.30","+1.40","47.00","48.80","46.40","2,219,000","106,343,250","1,314","48.25","4","48.35","5","143,075,242","53.10","43.50"
"6179","亞通","30.45","-0.20","30.65","30.90","30.20","357,000","10,858,650","180","30.40","1","30.55","4","88,146,731","33.45","27.45"
"6180","橘子","70.50","0.00","71.30","72.50","69.80","8,078,000","574,166,200","5,594","70.50","120","70.60","6","175,493,573","77.50","63.50"
"6182","合晶","84.80","-0.70","86.70","87.80","84.60","33,988,000","2,929,956,700","20,145","84.80","162","84.90","35","540,898,436","93.20","76.40"
"6185","幃翔","15.15","0.00","15.30","15.40","15.10","541,000","8,255,400","255","15.15","30","15.20","11","149,867,531","16.65","13.65"
"6186","新潤","26.35","-0.15","26.60","26.60","26.35","120,000","3,172,550","73","26.35","36","26.40","1","136,536,129","28.95","23.75"
"6187","萬潤","122.00","-0.50","123.50","123.50","118.00","2,290,000","275,536,500","1,665","121.50","3","122.00","7","83,323,902","134.00","110.00"
"6188","廣明","47.30","-1.35","49.30","49.50","47.05","6,559,000","313,122,900","3,249","47.30","11","47.35","10","278,358,910","52.00","42.60"
"6190","萬泰科","41.80","-0.05","42.35","43.30","41.20","11,597,000","488,963,750","6,123","41.75","38","41.80","3","149,568,537","45.95","37.65"
"6194","育富","25.25","0.00","25.25","25.30","25.10","37,000","933,950","28","25.20","2","25.25","9","60,000,000","27.75","22.75"
"6195","詩肯","52.70","-0.10","52.80","52.80","52.60","32,000","1,687,800","23","52.60","2","52.80","5","50,181,708","57.90","47.45"
"6198","凌泰","35.45","-0.40","35.60","35.60","35.45","2,000","71,050","2","33.30","2","35.50","1","22,635,350","38.95","31.95"
"6199","天品","15.60","0.00","15.60","15.60","15.60","1,000","15,600","1","15.55","1","15.90","1","61,760,018","17.15","14.05"
"006201","元大富櫃50","23.72","-0.16","24.02","24.07","23.70","66,000","1,577,590","43","23.72","1","23.73","1","12,946,000","26.09","21.35"
"6203","海韻電","86.20","+0.70","85.80","87.40","85.80","275,000","23,863,000","225","86.20","4","86.40","1","79,953,277","94.80","77.60"
"6204","艾華","71.60","-0.30","72.00","72.00","71.50","47,000","3,371,000","38","71.60","1","71.80","3","23,102,080","78.70","64.50"
"6207","雷科","39.30","-1.65","40.70","41.65","39.10","4,506,000","180,301,300","2,863","39.30","14","39.45","5","83,873,589","43.20","35.40"
"6208","日揚","58.60","-2.60","61.10","61.20","58.50","4,855,000","288,068,800","2,886","58.50","88","58.60","11","118,201,679","64.40","52.80"
"6210","慶生","40.85","-0.05","40.90","41.00","40.80","23,000","940,300","14","40.80","6","40.90","1","35,048,000","44.90","36.80"
"6212","理銘","59.90","+0.10","58.50","60.00","58.50","22,000","1,317,400","3","58.50","2","59.90","3","102,000,000","65.80","54.00"
"6217","中探針","51.10","-1.00","52.10","52.10","50.60","792,000","40,675,700","510","51.10","17","51.30","4","66,535,435","56.20","46.00"
"6218","豪勉","21.95","-0.15","22.10","22.35","21.85","89,000","1,958,700","69","21.95","1","22.00","1","64,262,000","24.10","19.80"
"6219","富旺","17.85","-0.15","18.20","18.40","17.85","3,360,000","60,820,100","542","17.85","39","17.90","40","154,016,276","19.60","16.10"
"6220","岳豐","25.10","-0.10","25.90","26.50","25.10","4,326,000","111,194,750","2,310","25.10","11","25.15","5","131,972,388","27.60","22.60"
"6221","晉泰","49.25","-0.05","49.30","49.30","49.00","50,000","2,458,100","31","49.20","10","49.30","2","71,582,391","54.10","44.35"
"6222","上揚","14.80","+0.05","14.75","14.80","14.65","55,000","809,350","16","14.65","12","14.80","16","40,588,878","16.25","13.35"
"6223","旺矽","116.50","0.00","118.00","118.00","116.00","875,000","102,372,500","629","116.50","42","117.00","9","94,073,772","128.00","105.00"
"6227","茂綸","37.15","-0.65","37.90","37.90","37.15","302,000","11,257,150","189","37.10","29","37.20","3","76,111,786","40.85","33.45"
"6228","全譜","21.35","0.00","23.20","23.20","20.45","929,000","20,276,400","552","21.15","1","21.40","2","40,000,000","23.45","19.25"
"6229","研通","44.80","+0.95","44.25","45.10","43.80","531,000","23,675,450","345","44.80","9","44.90","5","35,640,700","49.25","40.35"
"6231","系微","83.30","+0.30","83.30","83.50","82.10","75,000","6,190,100","66","82.90","10","83.30","2","38,043,488","91.60","75.00"
"6233","旺玖","35.60","+0.05","35.85","35.95","35.05","846,000","30,103,450","467","35.60","16","35.70","14","79,609,896","39.15","32.05"
"6234","高僑","21.75","+0.10","21.80","21.95","21.50","275,000","5,978,350","192","21.75","1","21.80","3","100,386,398","23.90","19.60"
"6236","康呈","12.65","+1.15","12.65","12.65","12.65","1,000","12,650","1","12.65","3","0.00","0","31,654,039","13.90","11.40"
"6237","驊訊","99.50","-1.50","102.00","102.50","99.00","1,487,000","148,605,400","1,137","99.50","31","99.60","1","79,884,621","109.00","89.60"
"6240","松崗","18.00","+0.15","18.35","18.40","18.00","69,000","1,248,050","50","18.00","8","18.05","1","22,867,370","19.80","16.20"
"6241","易通展","22.70","-0.10","22.60","22.70","22.15","24,000","541,900","18","22.65","5","22.70","3","33,717,288","24.95","20.45"
"6242","立康","39.00","-0.30","39.15","39.15","39.00","6,000","234,200","5","38.80","4","39.00","2","22,200,000","42.90","35.10"
"6244","茂迪","35.90","-0.30","36.45","36.55","35.80","2,585,000","93,232,550","1,462","35.85","88","35.90","6","355,041,875","39.45","32.35"
"6245","立端","57.00","+1.30","56.20","57.70","56.10","1,117,000","63,883,500","706","57.00","18","57.10","25","117,003,438","62.70","51.30"
"6246","臺龍","17.65","-0.10","17.75","17.85","17.65","76,000","1,348,450","43","17.65","5","17.70","2","37,109,225","19.40","15.90"
"6247","淇譽電","14.20","+0.40","13.85","15.15","13.85","570,000","8,288,500","321","14.15","5","14.30","8","60,321,000","15.60","12.80"
"6248","沛波","21.65","-0.20","21.80","21.80","21.60","34,000","737,400","25","21.65","4","21.80","4","45,711,547","23.80","19.50"
"6259","百徽","31.35","0.00","30.95","31.35","30.75","15,000","464,650","14","30.80","2","31.35","8","17,312,206","34.45","28.25"
"6261","久元","84.30","+0.30","84.60","85.10","84.10","907,000","76,678,400","638","84.20","17","84.40","2","128,497,989","92.70","75.90"
"6263","普萊德","68.80","+0.20","68.60","68.80","68.50","57,000","3,913,000","37","68.70","3","68.80","1","62,500,964","75.60","62.00"
"6264","富裔","8.96","+0.01","9.00","9.00","8.82","58,000","520,320","29","8.89","4","8.95","4","116,355,291","9.85","8.07"
"6265","方土昶","17.10","-0.50","17.60","17.75","17.10","2,559,000","44,174,700","1,224","17.10","68","17.15","15","118,172,151","18.80","15.40"
"6266","泰詠","30.00","+1.10","28.90","31.70","28.55","14,281,000","432,992,950","7,351","30.00","381","30.10","12","102,359,847","33.00","27.00"
"6270","倍微","24.95","-0.30","25.25","25.30","24.50","986,000","24,472,850","429","24.95","1","25.00","10","72,145,759","27.40","22.50"
"6274","台燿","101.50","-0.50","103.00","103.00","101.50","792,000","80,904,500","548","101.50","10","102.00","32","268,938,699","111.50","91.40"
"6275","元山","40.90","+0.10","42.10","43.00","40.80","4,433,000","184,841,650","2,712","40.90","4","40.95","2","69,786,925","44.95","36.85"
"6276","安鈦克","22.10","-0.15","22.25","22.25","22.10","53,000","1,176,050","33","22.10","4","22.15","1","31,490,000","24.30","19.90"
"6279","胡連","140.50","+0.50","140.00","142.00","138.50","676,000","95,027,000","458","140.50","5","141.00","4","99,654,707","154.50","126.50"
"6284","佳邦","73.10","+0.40","74.50","75.50","71.20","11,131,000","814,260,500","6,647","73.00","4","73.10","23","140,180,341","80.40","65.80"
"6287","元隆","12.25","0.00","12.25","12.25","12.20","30,000","367,150","16","12.25","5","12.30","11","438,145,590","13.45","11.05"
"6290","良維","52.30","-0.50","53.00","53.40","52.10","664,000","34,856,300","458","52.30","19","52.40","6","147,766,197","57.50","47.10"
"6291","沛亨","41.70","-0.30","40.80","42.10","40.80","7,000","289,100","7","41.15","1","41.70","2","53,000,000","45.85","37.55"
"6292","迅德","43.50","-0.15","43.70","43.70","43.45","52,000","2,262,700","47","43.45","11","43.50","2","46,900,712","47.85","39.15"
"6294","智基","125.50","0.00","125.50","127.00","125.00","21,000","2,638,000","17","125.00","7","125.50","1","24,572,741","138.00","113.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.80","7","20.05","1","14,368,000","21.30","17.50"
"6411","晶焱","241.00","-4.00","243.00","246.00","241.00","3,008,000","730,217,000","2,056","241.00","2","241.50","16","91,538,331","265.00","217.00"
"6417","韋僑","82.20","+0.20","82.00","82.40","81.20","41,000","3,362,800","29","82.00","1","82.30","3","42,274,000","90.40","74.00"
"6418","詠昇","20.30","-0.10","20.75","20.75","20.05","142,000","2,874,700","100","20.30","5","20.40","2","34,522,000","22.30","18.30"
"6419","京晨科","39.45","+0.65","38.80","39.60","38.70","33,000","1,290,800","30","39.00","1","39.10","3","13,159,170","43.35","35.55"
"6425","易發","27.70","-2.25","29.95","29.95","27.50","286,000","8,177,800","176","27.70","1","27.90","1","43,602,000","30.45","24.95"
"6432","今展科","42.45","+3.85","39.50","42.45","38.70","1,720,000","71,511,300","1,049","42.25","4","42.45","156","30,592,835","46.65","38.25"
"6435","大中","155.00","+8.50","148.00","160.50","148.00","3,746,000","583,791,500","2,796","155.00","32","155.50","6","33,433,000","170.50","139.50"
"6441","廣錠","56.50","-0.70","57.20","57.20","56.50","152,000","8,626,200","117","56.50","4","56.90","6","42,692,279","62.10","50.90"
"6446","藥華藥","264.00","-29.00","288.00","288.00","264.00","1,782,000","478,773,500","1,275","0.00","0","264.00","386","270,432,341","290.00","238.00"
"6457","紘康","196.50","+5.50","192.50","202.00","192.50","1,019,000","201,348,500","816","196.50","1","197.00","12","31,854,792","216.00","177.00"
"6461","益得","20.00","0.00","20.00","20.00","19.90","229,000","4,567,900","117","20.00","1","20.05","9","116,279,000","22.00","18.00"
"6462","神盾","115.50","-0.50","118.00","118.00","115.00","239,000","27,726,000","182","115.50","21","116.00","10","69,271,754","127.00","104.00"
"6465","威潤","28.30","+0.30","28.80","28.80","28.10","158,000","4,473,000","115","28.20","11","28.30","1","32,826,306","31.10","25.50"
"6469","大樹","216.00","-8.50","224.00","224.00","215.50","266,000","57,973,500","238","216.00","9","216.50","4","70,043,059","237.50","194.50"
"6470","宇智","44.95","0.00","44.95","45.45","44.90","85,000","3,838,900","59","44.90","3","45.00","7","32,694,100","49.40","40.50"
"6472","保瑞","181.00","-3.00","184.00","187.00","180.50","261,000","47,576,500","220","181.00","1","181.50","3","68,435,280","199.00","163.00"
"6482","弘煜科","49.50","+1.50","50.30","50.30","48.00","58,000","2,853,600","52","48.75","1","49.50","7","17,148,440","54.40","44.55"
"6485","點序","150.50","-1.50","153.00","154.50","150.50","1,067,000","161,642,000","780","150.00","66","151.00","32","43,036,508","165.50","135.50"
"6486","互動","77.30","+1.30","76.50","77.50","75.10","278,000","21,344,900","227","77.30","1","77.40","13","38,755,339","85.00","69.60"
"6488","環球晶","871.00","-17.00","900.00","906.00","867.00","2,670,000","2,357,420,000","2,280","871.00","2","872.00","1","437,250,000","958.00","784.00"
"6492","生華科","99.80","-4.20","105.00","105.00","99.30","786,000","79,195,400","607","99.80","19","99.90","4","89,743,620","109.50","89.90"
"6494","九齊","157.50","+2.50","156.00","157.50","155.00","327,000","51,180,000","277","157.00","6","157.50","4","31,559,690","173.00","142.00"
"6496","科懋","29.45","+0.20","29.30","29.50","29.30","6,000","176,550","6","29.30","1","29.35","1","46,667,000","32.35","26.55"
"6499","益安","86.30","-4.10","90.80","91.70","86.10","811,000","71,212,400","637","86.30","3","86.40","1","73,204,074","94.90","77.70"
"6506","雙邦","19.60","-0.15","19.75","19.80","19.55","159,000","3,125,650","88","19.60","2","19.65","2","82,360,826","21.55","17.65"
"6508","惠光","32.65","-0.15","32.80","32.95","32.55","168,000","5,500,250","95","32.65","2","32.70","10","85,670,167","35.90","29.40"
"6509","聚和","68.00","-0.60","69.30","69.70","68.00","3,126,000","214,957,100","2,042","68.00","44","68.20","12","173,204,101","74.80","61.20"
"6510","精測","700.00","-11.00","717.00","717.00","695.00","362,000","254,434,000","346","698.00","6","700.00","7","32,789,022","770.00","630.00"
"6512","啟發電","17.80","+0.20","17.60","17.80","17.60","2,000","35,400","2","17.70","4","18.00","3","25,000,000","19.55","16.05"
"6514","芮特-KY","81.70","+1.60","81.00","82.50","79.00","748,000","60,497,400","495","81.70","8","81.80","15","30,015,382","89.80","73.60"
"6516","勤崴國際","95.80","+0.60","97.70","97.70","92.90","34,000","3,235,000","33","95.00","1","96.00","1","42,413,811","105.00","86.30"
"6523","達爾膚","100.50","0.00","101.50","101.50","99.50","321,000","32,292,000","258","100.00","61","101.00","12","45,047,625","110.50","90.50"
"6527","明達醫","47.95","0.00","47.95","48.00","47.65","55,000","2,628,050","53","47.70","1","47.95","3","24,276,000","52.70","43.20"
"6530","創威","24.35","-0.25","24.95","24.95","24.10","225,000","5,469,550","123","24.25","5","24.35","2","33,750,000","26.75","21.95"
"6532","瑞耘","62.10","+5.60","60.60","62.10","59.80","3,469,000","212,916,600","1,786","62.10","6,509","0.00","0","36,100,867","68.30","55.90"
"6535","順藥","38.95","-1.30","40.25","40.25","38.70","807,000","31,700,400","557","38.95","16","39.05","4","162,992,825","42.80","35.10"
"6538","倉和","99.10","+1.80","97.20","103.50","97.20","1,499,000","150,780,500","1,162","99.10","8","100.00","9","37,269,000","109.00","89.20"
"6542","隆中","55.90","+0.70","55.20","56.80","55.20","34,000","1,901,900","31","54.40","1","55.90","1","42,000,630","61.40","50.40"
"6547","高端疫苗","279.50","-19.50","288.00","288.00","269.50","4,862,000","1,361,537,500","3,699","279.50","42","280.00","17","212,955,250","307.00","252.00"
"6548","長科*","101.50","-3.00","105.00","105.50","100.00","2,312,000","235,711,000","1,574","101.00","21","101.50","15","372,429,688","111.50","91.40"
"6556","勝品","73.70","-0.20","72.10","74.00","68.60","42,000","2,968,500","40","73.70","2","73.80","4","28,750,000","81.00","66.40"
"6560","欣普羅","73.80","-0.80","74.50","75.20","73.30","202,000","14,916,900","100","73.60","2","74.00","3","20,699,772","81.10","66.50"
"6561","是方","278.00","-1.50","278.00","278.50","276.50","50,000","13,885,000","48","277.00","2","277.50","1","70,470,131","305.50","250.50"
"6568","宏觀","370.00","-12.00","384.00","387.00","369.50","867,000","327,280,000","674","370.00","12","371.00","2","30,791,120","407.00","333.00"
"6569","醫揚","104.00","-0.50","104.50","105.50","104.00","11,000","1,148,000","11","103.50","3","104.50","2","30,261,300","114.00","93.60"
"6570","維田","41.90","+0.60","41.15","41.90","41.15","114,000","4,732,850","79","41.80","2","41.95","2","30,086,177","46.05","37.75"
"6574","霈方","47.90","-0.10","47.00","47.90","47.00","4,000","189,950","4","47.05","1","47.90","2","21,990,000","52.60","43.15"
"6576","逸達","108.50","-11.00","119.50","119.50","108.00","2,892,000","318,873,000","1,991","108.50","7","109.00","36","117,679,220","119.00","97.70"
"6577","勁豐","65.40","-0.90","66.40","67.00","64.70","130,000","8,504,500","102","65.20","1","65.50","1","38,254,870","71.90","58.90"
"6578","達邦蛋白","17.40","-0.05","17.50","17.50","17.35","124,000","2,157,350","47","17.35","24","17.50","2","39,331,852","19.10","15.70"
"6588","東典光電","49.10","-0.70","49.80","49.80","48.65","12,000","589,050","12","49.05","2","49.60","1","26,700,825","54.00","44.20"
"6589","台康生技","107.50","-4.00","111.00","112.00","107.00","1,234,000","133,842,000","963","107.50","14","108.00","6","300,281,630","118.00","96.80"
"6590","普鴻","64.40","+0.40","64.70","64.80","64.40","3,000","193,900","3","64.00","1","64.50","5","18,291,250","70.80","58.00"
"6593","台灣銘板","39.50","-0.90","40.40","41.00","38.50","110,000","4,365,350","87","39.00","2","39.50","5","20,303,401","43.45","35.55"
"6594","展匯科","40.25","+0.15","40.15","40.70","40.10","32,000","1,292,500","27","40.20","1","40.60","1","30,159,628","44.25","36.25"
"6596","寬宏藝術","48.95","+0.10","49.00","49.00","48.90","25,000","1,224,150","22","48.95","4","49.00","14","30,000,000","53.80","44.10"
"6603","富強鑫","18.40","-0.40","18.90","18.95","18.30","1,371,000","25,384,550","623","18.40","18","18.45","2","149,438,780","20.20","16.60"
"6609","瀧澤科","30.55","+0.10","30.20","30.65","30.20","93,000","2,827,400","61","30.20","1","30.55","6","72,456,246","33.60","27.50"
"6612","奈米醫材","67.90","-0.90","69.10","69.10","67.60","61,000","4,150,200","60","67.90","1","68.00","2","33,969,900","74.60","61.20"
"6613","朋億","167.50","-1.50","172.50","175.50","167.50","360,000","61,735,500","310","167.50","1","169.00","4","33,928,000","184.00","151.00"
"6615","慧智","48.50","-0.50","48.40","49.00","48.20","6,000","290,500","6","48.20","3","48.50","1","21,362,400","53.30","43.65"
"6616","特昇-KY","19.30","+0.15","19.30","19.50","19.20","41,000","790,150","21","19.20","6","19.30","3","28,625,000","21.20","17.40"
"6624","萬年清","38.65","-0.35","39.00","39.70","38.65","47,000","1,828,500","28","38.65","3","39.30","4","18,000,000","42.50","34.80"
"6629","泰金-KY","60.00","-0.80","60.20","60.20","60.00","15,000","900,600","8","60.10","1","60.30","1","35,661,733","66.00","54.00"
"6640","均華","111.00","+4.00","107.50","111.00","107.00","45,000","4,908,500","37","110.00","1","111.00","15","28,276,500","122.00","99.90"
"6642","富致","70.00","-0.10","70.00","70.10","69.80","21,000","1,469,400","20","70.00","2","70.20","1","37,399,662","77.00","63.00"
"6643","M31","388.50","-9.00","400.00","405.50","388.00","652,000","257,608,000","586","388.00","34","388.50","11","31,606,000","427.00","350.00"
"6649","台生材","24.00","-0.80","24.80","24.80","23.90","58,000","1,394,800","42","24.00","9","24.40","1","42,000,000","26.40","21.60"
"6651","全宇昕","110.00","+2.50","108.50","116.50","108.50","1,413,000","160,163,000","989","110.00","11","111.00","8","32,963,222","121.00","99.00"
"6654","天正國際","92.00","-0.80","92.80","92.80","90.20","193,000","17,788,200","112","92.00","2","92.40","3","33,262,720","101.00","82.80"
"6661","威健生技","23.90","-0.55","24.45","24.45","23.90","19,000","457,000","17","23.75","1","24.30","6","23,304,248","26.25","21.55"
"6662","樂斯科","30.50","+0.05","30.45","30.55","30.15","11,000","334,750","9","30.20","4","30.60","4","25,612,400","33.55","27.45"
"6664","群翊","80.20","-1.10","85.00","85.00","79.30","608,000","49,761,900","390","80.00","4","80.20","10","55,000,000","88.20","72.20"
"6667","信紘科","88.80","-7.20","99.00","100.00","87.10","10,487,000","992,978,200","6,894","88.80","47","88.90","21","39,778,878","97.60","80.00"
"6679","鈺太","414.00","+14.00","402.50","427.50","399.50","1,243,000","516,460,000","1,040","413.50","2","414.50","1","42,641,335","455.00","373.00"
"6680","鑫創電子","50.00","-0.80","50.10","50.10","50.00","4,000","200,100","4","49.05","2","50.00","14","18,550,000","55.00","45.00"
"6683","雍智科技","317.00","-3.00","320.00","324.00","317.00","143,000","45,622,000","136","316.50","6","317.00","2","27,075,661","348.50","285.50"
"6684","安格","164.50","-2.00","166.50","166.50","163.00","173,000","28,436,500","137","164.50","1","165.00","7","24,458,000","180.50","148.50"
"6690","安碁資訊","129.50","0.00","130.00","130.00","129.00","8,000","1,035,500","8","129.00","2","130.00","6","16,999,720","142.00","117.00"
"6697","東捷資訊","38.10","-0.40","38.30","38.45","38.05","11,000","420,000","11","38.05","4","38.50","5","27,323,364","41.90","34.30"
"6703","軒郁","85.30","+0.10","85.20","86.10","85.20","15,000","1,285,900","15","85.30","1","86.00","1","20,800,000","93.80","76.80"
"6712","長聖","207.00","-3.50","212.50","214.00","203.50","416,000","85,785,500","322","207.00","1","207.50","5","61,818,000","227.50","186.50"
"6716","應廣","153.00","+0.50","154.00","154.00","152.50","38,000","5,807,000","34","153.00","6","153.50","1","24,523,400","168.00","138.00"
"6727","亞泰金屬","80.70","+6.70","75.90","81.40","74.00","1,676,000","130,284,700","1,116","80.60","1","80.70","28","21,403,902","88.70","72.70"
"6728","上洋","97.60","-1.00","99.00","99.00","97.10","72,000","7,052,400","40","97.40","1","98.30","1","23,000,000","107.00","87.90"
"6732","昇佳電子","518.00","+1.00","522.00","528.00","517.00","195,000","101,780,000","184","518.00","2","520.00","1","48,912,618","569.00","466.50"
"6733","博晟生醫","26.70","-0.05","27.25","27.25","26.05","76,000","2,024,250","41","26.40","3","26.75","1","103,076,026","29.35","24.05"
"6741","91APP*-KY","267.00","+3.00","264.00","272.50","264.00","218,000","58,755,500","193","267.00","25","267.50","1","120,577,997","293.50","240.50"
"6747","亨泰光","297.50","-2.00","299.00","300.00","295.00","36,000","10,686,000","29","297.00","1","299.00","1","24,189,000","327.00","268.00"
"6751","智聯服務","51.70","+2.00","50.30","53.00","49.80","99,000","5,052,550","92","51.70","1","51.80","1","13,030,000","56.80","46.55"
"6752","叡揚","56.00","-0.50","56.10","56.10","56.00","33,000","1,848,100","18","55.70","1","56.90","1","28,302,000","61.60","50.40"
"6761","穩得","147.50","-4.00","150.00","150.50","147.00","162,000","23,947,500","153","147.50","5","149.00","2","23,908,513","162.00","133.00"
"6762","達亞","262.00","-3.00","263.00","263.00","262.00","2,000","525,000","2","262.00","2","264.00","1","21,574,368","288.00","236.00"
"6767","台微醫","32.70","-0.40","32.95","33.20","32.60","51,000","1,681,400","33","32.80","10","33.15","4","29,109,000","35.95","29.45"
"6788","華景電","197.50","-3.00","200.50","201.50","197.50","143,000","28,462,500","116","197.50","3","198.50","1","34,739,683","217.00","178.00"
"6803","崑鼎","233.50","-0.50","234.50","234.50","233.00","14,000","3,270,000","14","233.50","1","234.50","1","69,570,023","256.50","210.50"
"7402","邑錡","47.40","-0.35","48.80","48.80","47.10","24,000","1,147,650","22","47.35","1","47.45","2","24,822,848","52.10","42.70"
"7556","意德士","118.50","-1.50","119.00","119.50","114.00","114,000","13,352,500","91","118.50","2","119.00","2","22,027,580","130.00","107.00"
"8024","佑華","28.45","+0.65","27.80","28.55","27.55","934,000","26,334,400","572","28.45","3","28.50","24","45,160,100","31.25","25.65"
"8027","鈦昇","82.30","-2.70","85.90","85.90","81.90","1,902,000","158,447,000","1,221","82.20","11","82.40","8","100,102,168","90.50","74.10"
"8032","光菱","28.80","+0.10","28.70","28.95","28.65","43,000","1,237,750","27","28.75","6","28.90","2","51,810,300","31.65","25.95"
"8034","榮群","20.80","-0.40","21.80","21.80","20.50","1,665,000","34,642,600","890","20.80","3","20.85","13","62,873,725","22.85","18.75"
"8038","長園科","47.40","+4.30","44.55","47.40","44.20","2,313,000","106,879,200","1,222","47.40","8,295","0.00","0","59,814,190","52.10","42.70"
"8040","九暘","73.80","-0.80","75.60","75.60","73.20","1,210,000","89,345,700","834","73.70","11","73.80","3","68,899,074","81.10","66.50"
"8042","金山電","47.00","-0.55","47.75","47.75","46.80","45,000","2,119,350","35","46.95","1","47.00","1","129,462,549","51.70","42.30"
"8043","蜜望實","28.50","+0.95","27.70","28.80","27.70","831,000","23,545,600","543","28.45","3","28.50","5","79,907,170","31.35","25.65"
"8044","網家","123.50","-4.50","127.50","128.00","123.00","1,299,000","161,629,500","972","123.50","1","124.00","35","128,513,945","135.50","111.50"
"8047","星雲","13.15","-0.35","13.65","14.45","13.15","923,000","12,679,200","322","13.15","48","13.45","2","41,666,343","14.45","11.85"
"8048","德勝","34.85","-0.10","35.00","35.00","34.80","33,000","1,151,100","28","34.85","5","34.90","2","54,471,206","38.30","31.40"
"8049","晶采","25.40","0.00","25.45","25.55","25.30","260,000","6,612,200","148","25.35","16","25.40","6","118,279,808","27.90","22.90"
"8050","廣積","40.60","-0.15","40.80","40.80","40.40","223,000","9,058,550","118","40.60","3","40.75","4","177,099,773","44.65","36.55"
"8054","安國","60.50","+0.10","60.50","61.30","60.10","971,000","58,961,900","662","60.50","6","60.60","5","90,484,886","66.50","54.50"
"8059","凱碩","11.35","-0.10","11.45","11.45","11.30","144,000","1,633,750","50","11.25","17","11.35","24","188,618,000","12.45","10.25"
"8064","東捷","22.20","+0.40","22.20","22.60","22.00","2,651,000","59,246,200","1,236","22.20","40","22.30","8","164,817,836","24.40","20.00"
"8066","來思達","34.80","+1.30","33.65","34.95","33.65","76,000","2,631,900","60","34.75","5","34.85","5","30,152,304","38.25","31.35"
"8067","志旭","10.00","+0.14","10.00","10.00","9.98","8,000","79,940","7","9.96","1","10.00","5","30,000,000","11.00","9.00"
"8068","全達","41.25","+1.05","41.00","42.00","40.10","339,000","13,894,650","216","41.20","1","41.30","2","68,659,992","45.35","37.15"
"8069","元太","155.00","+4.00","153.00","161.50","152.00","42,199,000","6,623,225,500","24,757","154.50","131","155.00","233","1,140,404,715","170.50","139.50"
"8071","能率網通","16.30","+0.20","15.90","16.80","15.65","3,488,000","56,805,600","1,747","16.30","61","16.35","5","51,854,283","17.90","14.70"
"8074","鉅橡","21.05","-0.10","21.15","21.15","20.60","177,000","3,717,550","90","21.00","6","21.05","3","84,574,466","23.15","18.95"
"8076","伍豐","35.95","+0.35","36.25","36.55","35.20","4,735,000","170,464,850","2,929","35.95","19","36.00","7","277,531,538","39.50","32.40"
"8077","洛碁","11.15","-0.35","11.40","11.40","11.15","34,000","381,450","19","11.15","5","11.30","3","109,728,343","12.25","10.05"
"8080","永利聯合","9.99","-0.51","10.55","10.55","9.99","42,000","432,030","27","9.99","4","10.05","7","40,316,642","10.95","9.00"
"8083","瑞穎","180.00","0.00","180.00","180.00","179.00","20,000","3,595,000","18","179.00","4","180.00","10","35,133,193","198.00","162.00"
