"111年09月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2211" "長榮鋼          " "122000" "27000" "95000" "0" "0" "0" "0" "0" "0" "-39095" "4000" "3095" "905" "1000" "41000" "-40000" "55905"
"6278" "台表科          " "422000" "404653" "17347" "0" "0" "0" "0" "0" "0" "35694" "50001" "307" "49694" "7000" "21000" "-14000" "53041"
"4904" "遠傳            " "1179284" "1526255" "-346971" "0" "0" "0" "395000" "0" "395000" "4516" "22000" "12116" "9884" "4000" "9368" "-5368" "52545"
"6191" "精成科          " "188000" "134299" "53701" "0" "0" "0" "0" "0" "0" "-1591" "0" "1591" "-1591" "0" "0" "0" "52110"
"6189" "豐藝            " "97000" "45000" "52000" "0" "0" "0" "0" "0" "0" "-298" "0" "298" "-298" "0" "0" "0" "51702"
"2399" "映泰            " "121000" "70000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3044" "健鼎            " "68186" "254522" "-186336" "0" "0" "0" "1000" "0" "1000" "236159" "10000" "3000" "7000" "233000" "3841" "229159" "50823"
"3011" "今皓            " "106000" "56000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"6117" "迎廣            " "99000" "49000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2404" "漢唐            " "73000" "26373" "46627" "0" "0" "0" "0" "0" "0" "2996" "5000" "0" "5000" "0" "2004" "-2004" "49623"
"6756" "威鋒電子        " "133000" "139000" "-6000" "0" "0" "0" "0" "0" "0" "51526" "1000" "496" "504" "70022" "19000" "51022" "45526"
"3090" "日電貿          " "78000" "29000" "49000" "0" "0" "0" "0" "0" "0" "-4542" "0" "542" "-542" "0" "4000" "-4000" "44458"
"4155" "訊映            " "95000" "51000" "44000" "0" "0" "0" "0" "0" "0" "360" "1000" "640" "360" "0" "0" "0" "44360"
"2349" "錸德            " "184000" "140000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2634" "漢翔            " "833000" "820000" "13000" "0" "0" "0" "0" "0" "0" "30755" "29009" "30254" "-1245" "71000" "39000" "32000" "43755"
"1434" "福懋            " "429525" "387000" "42525" "0" "0" "0" "0" "0" "0" "1174" "7000" "1652" "5348" "1000" "5174" "-4174" "43699"
"6197" "佳必琪          " "58000" "15000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2836" "高雄銀          " "88100" "47000" "41100" "0" "0" "0" "0" "0" "0" "1432" "4000" "2568" "1432" "0" "0" "0" "42532"
"3092" "鴻碩            " "80000" "39000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2431" "聯昌            " "77000" "38000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1471" "首利            " "58000" "20000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3050" "鈺德            " "64000" "26000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1710" "東聯            " "164000" "127025" "36975" "0" "0" "0" "0" "0" "0" "979" "1000" "21" "979" "0" "0" "0" "37954"
"2534" "宏盛            " "96000" "59000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3682" "亞太電          " "75000" "37000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "37000"
"2323" "中環            " "2389000" "2388000" "1000" "0" "0" "0" "0" "0" "0" "35997" "20000" "4003" "15997" "20000" "0" "20000" "36997"
"8464" "億豐            " "148000" "177622" "-29622" "0" "0" "0" "69000" "10000" "59000" "7011" "7000" "0" "7000" "251" "240" "11" "36389"
"1442" "名軒            " "82000" "51000" "31000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "36000"
"1903" "士紙            " "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1308" "亞聚            " "231000" "186000" "45000" "0" "0" "0" "0" "0" "0" "-10793" "1000" "12000" "-11000" "3000" "2793" "207" "34207"
"1321" "大洋            " "51000" "18000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34000"
"1413" "宏洲            " "35000" "1000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2444" "兆勁            " "49000" "15000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6525" "捷敏-KY         " "44000" "10000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2208" "台船            " "75000" "59000" "16000" "0" "0" "0" "0" "0" "0" "17755" "23000" "5245" "17755" "0" "0" "0" "33755"
"3023" "信邦            " "264877" "239727" "25150" "0" "0" "0" "0" "0" "0" "8145" "3145" "0" "3145" "7000" "2000" "5000" "33295"
"6288" "聯嘉            " "102000" "69000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3701" "大眾控          " "282000" "364000" "-82000" "0" "0" "0" "147000" "0" "147000" "-33000" "0" "1000" "-1000" "5000" "37000" "-32000" "32000"
"3024" "憶聲            " "108000" "78000" "30000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "30000"
"3413" "京鼎            " "106000" "66303" "39697" "0" "0" "0" "0" "0" "0" "-10115" "4000" "1093" "2907" "4000" "17022" "-13022" "29582"
"1604" "聲寶            " "61000" "32000" "29000" "0" "0" "0" "0" "0" "0" "296" "2000" "1704" "296" "0" "0" "0" "29296"
"2428" "興勤            " "102000" "67000" "35000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "29000"
"3026" "禾伸堂          " "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "1995" "2000" "5" "1995" "0" "0" "0" "28995"
"9924" "福興            " "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "28000"
"2889" "國票金          " "295000" "287000" "8000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "28000"
"2616" "山隆            " "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "28000"
"6743" "安普新          " "53000" "26000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"910861" "神州-DR         " "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3015" "全漢            " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2103" "台橡            " "201000" "178240" "22760" "0" "0" "0" "0" "0" "0" "460" "1000" "540" "460" "0" "0" "0" "23220"
"5531" "鄉林            " "36000" "13000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6579" "研揚            " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6670" "復盛應用        " "96000" "78500" "17500" "0" "0" "0" "0" "0" "0" "3614" "4000" "386" "3614" "0" "0" "0" "21114"
"8222" "寶一            " "248000" "227000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2511" "太子            " "70000" "59000" "11000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "21000"
"2753" "八方雲集        " "90000" "78000" "12000" "0" "0" "0" "0" "0" "0" "8000" "10000" "0" "10000" "0" "2000" "-2000" "20000"
"3167" "大量            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "20000"
"1506" "正道            " "69000" "50000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9914" "美利達          " "99263" "82677" "16586" "0" "0" "0" "0" "0" "0" "2343" "5000" "2657" "2343" "0" "0" "0" "18929"
"2548" "華固            " "163460" "148514" "14946" "0" "0" "0" "0" "0" "0" "3960" "4000" "40" "3960" "0" "0" "0" "18906"
"2204" "中華            " "510158" "491000" "19158" "0" "0" "0" "0" "0" "0" "-894" "0" "395" "-395" "1" "500" "-499" "18264"
"3029" "零壹            " "26000" "64000" "-38000" "0" "0" "0" "55000" "0" "55000" "160" "3000" "2840" "160" "0" "0" "0" "17160"
"2228" "劍麟            " "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1537" "廣隆            " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"3060" "銘異            " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "-513" "4000" "4513" "-513" "0" "0" "0" "16487"
"1232" "大統益          " "16000" "4000" "12000" "0" "0" "0" "1000" "0" "1000" "3000" "3000" "0" "3000" "0" "0" "0" "16000"
"2642" "宅配通          " "61000" "51000" "10000" "0" "0" "0" "0" "0" "0" "6000" "2000" "1000" "1000" "5000" "0" "5000" "16000"
"1215" "卜蜂            " "70000" "59000" "11000" "0" "0" "0" "2000" "0" "2000" "2984" "5000" "2016" "2984" "0" "0" "0" "15984"
"1201" "味全            " "56000" "40000" "16000" "0" "0" "0" "0" "0" "0" "-397" "3000" "3397" "-397" "0" "0" "0" "15603"
"1225" "福懋油          " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3432" "台端            " "413000" "398000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2488" "漢平            " "34000" "20000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2402" "毅嘉            " "33000" "19000" "14000" "0" "0" "0" "0" "0" "0" "-23" "2000" "2023" "-23" "0" "0" "0" "13977"
"2417" "圓剛            " "49000" "36000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2243" "宏旭-KY         " "46000" "33000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2748" "雲品            " "37000" "24000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1104" "環泥            " "51000" "39000" "12000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "13000"
"3416" "融程電          " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "2000" "0" "1000" "-1000" "13000" "10000" "3000" "13000"
"3002" "歐格            " "35000" "22000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1702" "南僑            " "28000" "19000" "9000" "0" "0" "0" "0" "0" "0" "3992" "4000" "8" "3992" "0" "0" "0" "12992"
"1456" "怡華            " "53000" "41000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2536" "宏普            " "40000" "29000" "11000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "12000"
"6830" "汎銓            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "12000"
"9940" "信義            " "34000" "79000" "-45000" "0" "0" "0" "56000" "0" "56000" "817" "1000" "183" "817" "0" "0" "0" "11817"
"6230" "尼得科超眾      " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2543" "皇昌            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2707" "晶華            " "39000" "25000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "0" "1000" "0" "4000" "-4000" "11000"
"2062" "橋椿            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1467" "南緯            " "39000" "28000" "11000" "0" "0" "0" "0" "0" "0" "-55" "0" "55" "-55" "0" "0" "0" "10945"
"6666" "羅麗芬-KY       " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6799" "來頡            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8104" "錸寶            " "62000" "52000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"910322" "康師傅-DR       " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6152" "百一            " "44000" "34000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4108" "懷特            " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6671" "三能-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "9934" "0" "66" "-66" "10000" "0" "10000" "9934"
"8467" "波力-KY         " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4994" "傳奇            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5244" "弘凱            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3588" "通嘉            " "139000" "130000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1436" "華友聯          " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2546" "根基            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "929" "1000" "71" "929" "0" "0" "0" "8929"
"6277" "宏正            " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "-150" "0" "150" "-150" "0" "0" "0" "8850"
"6591" "動力-KY         " "15000" "17000" "-2000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "8000"
"6581" "鋼聯            " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6573" "虹揚-KY         " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3607" "谷崧            " "44000" "36000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3501" "維熹            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3164" "景岳            " "138000" "130000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3058" "立德            " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1460" "宏遠            " "21000" "14000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3055" "蔚華科          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3004" "豐達科          " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5284" "jpp-KY          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"5519" "隆大            " "53000" "46000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6165" "浪凡            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3712" "永崴投控        " "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "7000"
"6451" "訊芯-KY         " "54000" "47000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1626" "艾美特-KY       " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "-15" "0" "15" "-15" "0" "0" "0" "6985"
"2017" "官田鋼          " "43000" "40000" "3000" "0" "0" "0" "0" "0" "0" "3814" "4000" "186" "3814" "0" "0" "0" "6814"
"9937" "全國            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "-865" "0" "865" "-865" "0" "0" "0" "6135"
"3518" "柏騰            " "150000" "144000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2239" "英利-KY         " "39000" "27000" "12000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "6000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "6000"
"1603" "華電            " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1452" "宏益            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1525" "江申            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1907" "永豐餘          " "242000" "254936" "-12936" "0" "0" "0" "0" "0" "0" "18868" "28000" "4132" "23868" "0" "5000" "-5000" "5932"
"1234" "黑松            " "10000" "4122" "5878" "0" "0" "0" "0" "0" "0" "-503" "0" "0" "0" "0" "503" "-503" "5375"
"3042" "晶技            " "168000" "167029" "971" "0" "0" "0" "1000" "0" "1000" "3233" "5000" "10" "4990" "4000" "5757" "-1757" "5204"
"8072" "陞泰            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1449" "佳和            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2425" "承啟            " "312000" "307000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2450" "神腦            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "4991"
"2597" "潤弘            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "1980" "3000" "1020" "1980" "0" "0" "0" "4980"
"1109" "信大            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "910" "1000" "90" "910" "0" "0" "0" "4910"
"4438" "廣越            " "62000" "56000" "6000" "0" "0" "0" "0" "0" "0" "-1108" "0" "1108" "-1108" "0" "0" "0" "4892"
"2348" "海悅            " "10000" "5900" "4100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4100"
"1108" "幸福            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1315" "達新            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3311" "閎暉            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8367" "建新國際        " "5999" "2000" "3999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3999"
"2373" "震旦行          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3933" "4000" "67" "3933" "0" "0" "0" "3933"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2008" "高興昌          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1110" "東泥            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1470" "大統新創        " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1713" "國化            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1615" "大山            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8463" "潤泰材          " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"6768" "志強-KY         " "205000" "202000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6504" "南六            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3437" "榮創            " "49000" "46000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4540" "全球傳動        " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9930" "中聯資源        " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "900" "0" "0" "0" "1000" "100" "900" "2900"
"1453" "大將            " "26626" "24000" "2626" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2626"
"6409" "旭隼            " "138833" "135558" "3275" "0" "0" "0" "0" "0" "0" "-1268" "0" "1" "-1" "3" "1270" "-1267" "2007"
"9946" "三發地產        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3266" "昇陽            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2945" "三商家購        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1530" "亞崴            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1323" "永裕            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1235" "興泰            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2114" "鑫永銓          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2241" "艾姆勒          " "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2247" "汎德永業        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2509" "全坤建          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2528" "皇普            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2453" "凌群            " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9908" "大台北          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "1980"
"2514" "龍邦            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-30" "0" "30" "-30" "0" "0" "0" "1970"
"2433" "互盛電          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "893" "1000" "107" "893" "0" "0" "0" "1893"
"4190" "佐登-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "658" "1000" "342" "658" "0" "0" "0" "1658"
"3338" "泰碩            " "41000" "39000" "2000" "0" "0" "0" "0" "0" "0" "-541" "0" "541" "-541" "0" "0" "0" "1459"
"2442" "新美齊          " "41000" "40000" "1000" "0" "0" "0" "0" "0" "0" "99" "1000" "901" "99" "0" "0" "0" "1099"
"4764" "雙鍵            " "1060" "0" "1060" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1060"
"4560" "強信-KY         " "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4562" "穎漢            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4571" "鈞興-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4576" "大銀微系統      " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6112" "邁達特          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5906" "台南-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6155" "鈞寶            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3356" "奇偶            " "68000" "66000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"3308" "聯德            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2910" "統領            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9902" "台火            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6405" "悅城            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6281" "全國電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6625" "必應            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8481" "政伸            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2430" "燦坤            " "36000" "35000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2496" "卓越            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2466" "冠西電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2849" "安泰銀          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2739" "寒舍            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2630" "亞航            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1203" "味王            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
