"111年05月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2009" "第一銅          " "539000" "115000" "424000" "0" "0" "0" "0" "0" "0" "22390" "3389" "3000" "389" "22001" "0" "22001" "446390"
"1217" "愛之味          " "858000" "429000" "429000" "0" "0" "0" "0" "0" "0" "4652" "7000" "2348" "4652" "0" "0" "0" "433652"
"4968" "立積            " "654100" "222000" "432100" "0" "0" "0" "0" "0" "0" "-8137" "12864" "21001" "-8137" "0" "0" "0" "423963"
"2030" "彰源            " "816000" "392000" "424000" "0" "0" "0" "0" "0" "0" "-3136" "4158" "3000" "1158" "0" "4294" "-4294" "420864"
"3011" "今皓            " "748000" "336000" "412000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "412000"
"4906" "正文            " "684000" "301000" "383000" "0" "0" "0" "0" "0" "0" "28601" "11601" "0" "11601" "18000" "1000" "17000" "411601"
"1711" "永光            " "1026000" "647000" "379000" "0" "0" "0" "0" "0" "0" "24845" "4104" "0" "4104" "32741" "12000" "20741" "403845"
"2608" "嘉里大榮        " "402000" "9000" "393000" "0" "0" "0" "0" "0" "0" "3984" "11000" "1016" "9984" "1000" "7000" "-6000" "396984"
"2363" "矽統            " "466000" "71000" "395000" "0" "0" "0" "0" "0" "0" "-1000" "10000" "5000" "5000" "0" "6000" "-6000" "394000"
"1522" "堤維西          " "3244000" "2864000" "380000" "0" "0" "0" "0" "0" "0" "13401" "13401" "0" "13401" "0" "0" "0" "393401"
"1712" "興農            " "705000" "319000" "386000" "0" "0" "0" "0" "0" "0" "2568" "14000" "1432" "12568" "0" "10000" "-10000" "388568"
"1447" "力鵬            " "379000" "16000" "363000" "0" "0" "0" "0" "0" "0" "20000" "17000" "10000" "7000" "13000" "0" "13000" "383000"
"2345" "智邦            " "2188760" "2117156" "71604" "0" "0" "0" "225000" "0" "225000" "85679" "45000" "11388" "33612" "66281" "14214" "52067" "382283"
"1611" "中電            " "536000" "167000" "369000" "0" "0" "0" "0" "0" "0" "9265" "9332" "67" "9265" "0" "0" "0" "378265"
"3041" "揚智            " "593000" "226000" "367000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "367000"
"2731" "雄獅            " "820000" "455200" "364800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "364800"
"1460" "宏遠            " "400000" "112000" "288000" "0" "0" "0" "0" "0" "0" "76000" "79000" "3000" "76000" "0" "0" "0" "364000"
"4414" "如興            " "396000" "53000" "343000" "0" "0" "0" "0" "0" "0" "19012" "19013" "1" "19012" "0" "0" "0" "362012"
"1710" "東聯            " "433000" "94000" "339000" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "361000"
"2331" "精英            " "402000" "71000" "331000" "0" "0" "0" "0" "0" "0" "26002" "31002" "4000" "27002" "4000" "5000" "-1000" "357002"
"1455" "集盛            " "371000" "24000" "347000" "0" "0" "0" "0" "0" "0" "9873" "14000" "4127" "9873" "0" "0" "0" "356873"
"1220" "台榮            " "532000" "179000" "353000" "0" "0" "0" "0" "0" "0" "1242" "2000" "758" "1242" "0" "0" "0" "354242"
"1718" "中纖            " "497000" "130000" "367000" "0" "0" "0" "0" "0" "0" "-19816" "54000" "12000" "42000" "2304" "64120" "-61816" "347184"
"2208" "台船            " "359000" "29000" "330000" "0" "0" "0" "0" "0" "0" "16438" "18000" "1562" "16438" "0" "0" "0" "346438"
"2704" "國賓            " "361000" "22000" "339000" "0" "0" "0" "0" "0" "0" "3051" "3051" "0" "3051" "0" "0" "0" "342051"
"2007" "燁興            " "441000" "107000" "334000" "0" "0" "0" "0" "0" "0" "836" "2000" "1164" "836" "0" "0" "0" "334836"
"3305" "昇貿            " "478000" "128000" "350000" "0" "0" "0" "0" "0" "0" "-19137" "0" "137" "-137" "8000" "27000" "-19000" "330863"
"1524" "耿鼎            " "835000" "526000" "309000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "329000"
"2406" "國碩            " "840000" "509000" "331000" "0" "0" "0" "0" "0" "0" "-3000" "4000" "7000" "-3000" "0" "0" "0" "328000"
"2101" "南港            " "410000" "65000" "345000" "0" "0" "0" "0" "0" "0" "-21000" "19000" "7000" "12000" "0" "33000" "-33000" "324000"
"2520" "冠德            " "304000" "31000" "273000" "0" "0" "0" "0" "0" "0" "51000" "55000" "4000" "51000" "0" "0" "0" "324000"
"2034" "允強            " "427000" "121000" "306000" "0" "0" "0" "0" "0" "0" "14241" "14452" "211" "14241" "0" "0" "0" "320241"
"8046" "南電            " "1928066" "1659000" "269066" "0" "0" "0" "7000" "182000" "-175000" "221436" "224094" "48940" "175154" "57282" "11000" "46282" "315502"
"3045" "台灣大          " "3037311" "2433000" "604311" "0" "0" "0" "371000" "762000" "-391000" "101759" "58000" "0" "58000" "43863" "104" "43759" "315070"
"2010" "春源            " "375000" "73000" "302000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "315000"
"8926" "台汽電          " "377000" "79000" "298000" "0" "0" "0" "0" "0" "0" "17000" "22000" "5000" "17000" "0" "0" "0" "315000"
"2332" "友訊            " "357360" "42000" "315360" "0" "0" "0" "0" "0" "0" "-11373" "19002" "55375" "-36373" "25000" "0" "25000" "303987"
"2903" "遠百            " "419000" "140000" "279000" "0" "0" "0" "0" "0" "0" "24000" "35000" "11000" "24000" "0" "0" "0" "303000"
"3092" "鴻碩            " "383000" "81000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"1723" "中碳            " "374000" "121000" "253000" "0" "0" "0" "0" "0" "0" "48939" "33640" "1701" "31939" "23000" "6000" "17000" "301939"
"2850" "新產            " "409000" "115000" "294000" "0" "0" "0" "0" "0" "0" "7520" "9000" "1000" "8000" "1000" "1480" "-480" "301520"
"2417" "圓剛            " "337000" "37000" "300000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "300000"
"3706" "神達            " "623000" "327000" "296000" "0" "0" "0" "0" "0" "0" "3376" "27000" "25000" "2000" "1376" "0" "1376" "299376"
"2855" "統一證          " "436000" "139000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"4551" "智伸科          " "236000" "339000" "-103000" "0" "0" "0" "399000" "25000" "374000" "24000" "2000" "0" "2000" "22000" "0" "22000" "295000"
"2207" "和泰車          " "536505" "258000" "278505" "0" "0" "0" "0" "5915" "-5915" "22290" "12223" "1000" "11223" "11098" "31" "11067" "294880"
"9802" "鈺齊-KY         " "381000" "191000" "190000" "0" "0" "0" "0" "0" "0" "98945" "51251" "26306" "24945" "80000" "6000" "74000" "288945"
"1476" "儒鴻            " "767995" "490000" "277995" "0" "0" "0" "0" "3189" "-3189" "9534" "19000" "28000" "-9000" "21650" "3116" "18534" "284340"
"6531" "愛普*           " "1133400" "886000" "247400" "0" "0" "0" "0" "0" "0" "36904" "27370" "23000" "4370" "141537" "109003" "32534" "284304"
"5243" "乙盛-KY         " "552000" "382000" "170000" "0" "0" "0" "149000" "0" "149000" "-35125" "15000" "128" "14872" "6003" "56000" "-49997" "283875"
"2022" "聚亨            " "302000" "22000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"2723" "美食-KY         " "365000" "94000" "271000" "0" "0" "0" "0" "0" "0" "7101" "7101" "0" "7101" "0" "0" "0" "278101"
"3673" "TPK-KY          " "270000" "75000" "195000" "0" "0" "0" "0" "0" "0" "82006" "60006" "3000" "57006" "25000" "0" "25000" "277006"
"6533" "晶心科          " "346000" "99000" "247000" "0" "0" "0" "0" "0" "0" "29562" "1007" "2" "1005" "30557" "2000" "28557" "276562"
"2106" "建大            " "295000" "38000" "257000" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "273000"
"2611" "志信            " "564000" "293000" "271000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "272000"
"2426" "鼎元            " "377000" "114000" "263000" "0" "0" "0" "0" "0" "0" "8001" "10001" "2000" "8001" "0" "0" "0" "271001"
"3094" "聯傑            " "297000" "29000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"2838" "聯邦銀          " "852000" "674000" "178000" "0" "0" "0" "0" "0" "0" "87398" "90077" "2679" "87398" "0" "0" "0" "265398"
"4739" "康普            " "1052000" "902200" "149800" "0" "0" "0" "20000" "0" "20000" "93773" "65150" "10003" "55147" "63766" "25140" "38626" "263573"
"2439" "美律            " "280000" "43000" "237000" "0" "0" "0" "0" "0" "0" "25130" "16130" "0" "16130" "10000" "1000" "9000" "262130"
"2461" "光群雷          " "282000" "22000" "260000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "260000"
"2617" "台航            " "1365000" "1120000" "245000" "0" "0" "0" "0" "0" "0" "10873" "10000" "127" "9873" "1000" "0" "1000" "255873"
"2355" "敬鵬            " "367000" "124000" "243000" "0" "0" "0" "0" "0" "0" "11000" "16000" "4000" "12000" "0" "1000" "-1000" "254000"
"3712" "永崴投控        " "210000" "23000" "187000" "0" "0" "0" "0" "0" "0" "66251" "6251" "2000" "4251" "62000" "0" "62000" "253251"
"6598" "ABC-KY          " "564000" "304000" "260000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "250000"
"6491" "晶碩            " "333000" "87000" "246000" "0" "0" "0" "27000" "0" "27000" "-28706" "6000" "45000" "-39000" "10294" "0" "10294" "244294"
"1432" "大魯閣          " "288000" "44000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"2458" "義隆            " "622000" "470000" "152000" "0" "0" "0" "0" "2000" "-2000" "90739" "62267" "1639" "60628" "31120" "1009" "30111" "240739"
"4961" "天鈺            " "572000" "382000" "190000" "0" "0" "0" "0" "0" "0" "50069" "3000" "1367" "1633" "54441" "6005" "48436" "240069"
"2836" "高雄銀          " "295000" "100000" "195000" "0" "0" "0" "0" "0" "0" "39000" "42000" "3000" "39000" "0" "0" "0" "234000"
"9933" "中鼎            " "810000" "597000" "213000" "0" "0" "0" "0" "0" "0" "16740" "17024" "284" "16740" "0" "0" "0" "229740"
"1789" "神隆            " "264000" "55000" "209000" "0" "0" "0" "0" "0" "0" "19039" "22039" "3000" "19039" "0" "0" "0" "228039"
"8011" "台通            " "229000" "2000" "227000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "228000"
"6176" "瑞儀            " "233212" "56300" "176912" "0" "0" "0" "0" "0" "0" "45377" "18000" "0" "18000" "28377" "1000" "27377" "222289"
"9919" "康那香          " "309000" "94000" "215000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "221000"
"2390" "云辰            " "319000" "99000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"3010" "華立            " "177000" "52000" "125000" "0" "0" "0" "0" "0" "0" "94851" "88034" "183" "87851" "12000" "5000" "7000" "219851"
"4755" "三福化          " "802000" "578000" "224000" "0" "0" "0" "0" "0" "0" "-5000" "22000" "24000" "-2000" "3000" "6000" "-3000" "219000"
"3016" "嘉晶            " "889000" "669000" "220000" "0" "0" "0" "0" "0" "0" "-2621" "23368" "13000" "10368" "33014" "46003" "-12989" "217379"
"2495" "普安            " "223000" "12000" "211000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "217000"
"1444" "力麗            " "268000" "72000" "196000" "0" "0" "0" "0" "0" "0" "18464" "23000" "3536" "19464" "0" "1000" "-1000" "214464"
"4952" "凌通            " "553000" "343000" "210000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "214000"
"2504" "國產            " "489000" "305000" "184000" "0" "0" "0" "0" "0" "0" "29771" "32455" "1684" "30771" "0" "1000" "-1000" "213771"
"4106" "雃博            " "296000" "84000" "212000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "213000"
"1762" "中化生          " "223000" "13000" "210000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "213000"
"3048" "益登            " "274000" "69900" "204100" "0" "0" "0" "0" "0" "0" "7769" "8000" "231" "7769" "0" "0" "0" "211869"
"2451" "創見            " "267000" "72000" "195000" "0" "0" "0" "0" "0" "0" "15860" "11000" "1000" "10000" "6196" "336" "5860" "210860"
"1519" "華城            " "207000" "19000" "188000" "0" "0" "0" "0" "0" "0" "21032" "6032" "0" "6032" "15000" "0" "15000" "209032"
"2349" "錸德            " "248000" "39000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"3682" "亞太電          " "340000" "133000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"1467" "南緯            " "264000" "62000" "202000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "203000"
"2476" "鉅祥            " "300000" "106000" "194000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "2000" "2000" "0" "198000"
"3515" "華擎            " "395000" "200000" "195000" "0" "0" "0" "0" "0" "0" "2921" "3002" "81" "2921" "0" "0" "0" "197921"
"4960" "誠美材          " "345000" "155000" "190000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "196000"
"2028" "威致            " "219000" "30000" "189000" "0" "0" "0" "0" "0" "0" "4756" "5000" "1244" "3756" "3000" "2000" "1000" "193756"
"6216" "居易            " "199000" "7000" "192000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "193000"
"3014" "聯陽            " "396000" "222000" "174000" "0" "0" "0" "0" "0" "0" "18714" "4000" "0" "4000" "16000" "1286" "14714" "192714"
"4142" "國光生          " "617000" "437500" "179500" "0" "0" "0" "0" "0" "0" "11992" "12000" "8" "11992" "0" "0" "0" "191492"
"2642" "宅配通          " "222000" "33000" "189000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "190000"
"5471" "松翰            " "209000" "24000" "185000" "0" "0" "0" "0" "0" "0" "3000" "4000" "0" "4000" "0" "1000" "-1000" "188000"
"4976" "佳凌            " "230000" "42000" "188000" "0" "0" "0" "0" "0" "0" "-5" "0" "6" "-6" "1" "0" "1" "187995"
"9955" "佳龍            " "299000" "113000" "186000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "187000"
"1309" "台達化          " "261000" "83000" "178000" "0" "0" "0" "0" "0" "0" "8000" "12000" "4000" "8000" "0" "0" "0" "186000"
"5531" "鄉林            " "201000" "23000" "178000" "0" "0" "0" "0" "0" "0" "8000" "11000" "3000" "8000" "0" "0" "0" "186000"
"2809" "京城銀          " "629000" "419000" "210000" "0" "0" "0" "0" "0" "0" "-24923" "31000" "0" "31000" "7359" "63282" "-55923" "185077"
"5534" "長虹            " "199000" "30000" "169000" "0" "0" "0" "0" "0" "0" "13994" "15000" "1006" "13994" "0" "0" "0" "182994"
"2392" "正崴            " "223000" "19000" "204000" "0" "0" "0" "0" "0" "0" "-24605" "19000" "43605" "-24605" "0" "0" "0" "179395"
"2548" "華固            " "100000" "252148" "-152148" "0" "0" "0" "0" "0" "0" "331069" "351168" "20099" "331069" "0" "0" "0" "178921"
"3019" "亞光            " "207000" "50000" "157000" "0" "0" "0" "0" "0" "0" "21000" "20000" "0" "20000" "6000" "5000" "1000" "178000"
"2399" "映泰            " "458000" "281000" "177000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "176000"
"4934" "太極            " "202000" "26000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"9910" "豐泰            " "821449" "665000" "156449" "0" "0" "0" "0" "7473" "-7473" "26449" "16001" "3136" "12865" "13589" "5" "13584" "175425"
"3406" "玉晶光          " "670000" "664000" "6000" "0" "0" "0" "0" "0" "0" "167807" "152275" "34000" "118275" "80532" "31000" "49532" "173807"
"1515" "力山            " "269000" "113000" "156000" "0" "0" "0" "0" "0" "0" "16093" "2093" "0" "2093" "14000" "0" "14000" "172093"
"1506" "正道            " "210000" "38000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"2017" "官田鋼          " "230000" "65000" "165000" "0" "0" "0" "0" "0" "0" "7000" "11000" "3000" "8000" "0" "1000" "-1000" "172000"
"1227" "佳格            " "198000" "55000" "143000" "0" "0" "0" "0" "0" "0" "26711" "23000" "0" "23000" "7032" "3321" "3711" "169711"
"1310" "台苯            " "262000" "98000" "164000" "0" "0" "0" "0" "0" "0" "5497" "13000" "7503" "5497" "0" "0" "0" "169497"
"2358" "廷鑫            " "199000" "31000" "168000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "169000"
"2029" "盛餘            " "294000" "133000" "161000" "0" "0" "0" "0" "0" "0" "6000" "10000" "0" "10000" "0" "4000" "-4000" "167000"
"4306" "炎洲            " "185000" "22000" "163000" "0" "0" "0" "0" "0" "0" "3000" "9000" "6000" "3000" "0" "0" "0" "166000"
"6669" "緯穎            " "461893" "822000" "-360107" "0" "0" "0" "513000" "1000" "512000" "13434" "6000" "3000" "3000" "11435" "1001" "10434" "165327"
"3413" "京鼎            " "296000" "59000" "237000" "0" "0" "0" "0" "118000" "-118000" "45047" "7000" "5000" "2000" "43047" "0" "43047" "164047"
"2534" "宏盛            " "152000" "5100" "146900" "0" "0" "0" "0" "0" "0" "14086" "16086" "2000" "14086" "0" "0" "0" "160986"
"6191" "精成科          " "310000" "187000" "123000" "0" "0" "0" "0" "0" "0" "37000" "31000" "0" "31000" "23000" "17000" "6000" "160000"
"2362" "藍天            " "155000" "13000" "142000" "0" "0" "0" "0" "0" "0" "17980" "19000" "1020" "17980" "0" "0" "0" "159980"
"6269" "台郡            " "673000" "556000" "117000" "0" "0" "0" "0" "0" "0" "42355" "29000" "0" "29000" "24370" "11015" "13355" "159355"
"1701" "中化            " "252000" "96000" "156000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "159000"
"2613" "中櫃            " "351000" "193000" "158000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "159000"
"2482" "連宇            " "158000" "0" "158000" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "25000" "30000" "-5000" "158000"
"5533" "皇鼎            " "183000" "28000" "155000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "158000"
"2727" "王品            " "165000" "21001" "143999" "0" "0" "0" "0" "0" "0" "13001" "1000" "0" "1000" "12001" "0" "12001" "157000"
"2905" "三商            " "162000" "28000" "134000" "0" "0" "0" "0" "0" "0" "21973" "25001" "3028" "21973" "0" "0" "0" "155973"
"2547" "日勝生          " "190000" "50000" "140000" "0" "0" "0" "0" "0" "0" "15000" "22000" "7000" "15000" "0" "0" "0" "155000"
"9907" "統一實          " "315000" "201000" "114000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "154000"
"9914" "美利達          " "341000" "593207" "-252207" "0" "0" "0" "398000" "0" "398000" "8133" "16000" "9000" "7000" "5135" "4002" "1133" "153926"
"6477" "安集            " "526000" "413000" "113000" "0" "0" "0" "0" "0" "0" "40711" "38706" "1995" "36711" "7000" "3000" "4000" "153711"
"9921" "巨大            " "694460" "555341" "139119" "0" "0" "0" "0" "0" "0" "10588" "11000" "3000" "8000" "2872" "284" "2588" "149707"
"2020" "美亞            " "166000" "23000" "143000" "0" "0" "0" "0" "0" "0" "6319" "8000" "1681" "6319" "0" "0" "0" "149319"
"9917" "中保科          " "288000" "158000" "130000" "0" "0" "0" "0" "0" "0" "17530" "10000" "0" "10000" "7550" "20" "7530" "147530"
"2913" "農林            " "226000" "98000" "128000" "0" "0" "0" "0" "0" "0" "17829" "19000" "1171" "17829" "0" "0" "0" "145829"
"2612" "中航            " "332000" "187000" "145000" "0" "0" "0" "0" "0" "0" "-246" "0" "246" "-246" "0" "0" "0" "144754"
"3338" "泰碩            " "152000" "11000" "141000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "142000"
"8110" "華東            " "201000" "69000" "132000" "0" "0" "0" "0" "0" "0" "10000" "15000" "5000" "10000" "0" "0" "0" "142000"
"2545" "皇翔            " "213000" "74000" "139000" "0" "0" "0" "0" "0" "0" "2993" "3000" "7" "2993" "0" "0" "0" "141993"
"3605" "宏致            " "162000" "26000" "136000" "0" "0" "0" "0" "0" "0" "5605" "6000" "395" "5605" "0" "0" "0" "141605"
"3588" "通嘉            " "384000" "244000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"2906" "高林            " "407000" "273000" "134000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "140000"
"2425" "承啟            " "551000" "413000" "138000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "139000"
"1457" "宜進            " "170000" "36000" "134000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "139000"
"2360" "致茂            " "636037" "543000" "93037" "0" "0" "0" "30000" "0" "30000" "14022" "15000" "5" "14995" "27" "1000" "-973" "137059"
"3027" "盛達            " "140000" "5000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"2460" "建通            " "141000" "6000" "135000" "0" "0" "0" "0" "0" "0" "-676" "4324" "5000" "-676" "0" "0" "0" "134324"
"1325" "恆大            " "162000" "29000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"1590" "亞德客-KY       " "593207" "477825" "115382" "0" "0" "0" "0" "9000" "-9000" "26429" "25000" "5000" "20000" "7641" "1212" "6429" "132811"
"9938" "百和            " "141000" "39000" "102000" "0" "0" "0" "0" "0" "0" "28000" "29000" "1000" "28000" "0" "0" "0" "130000"
"2886" "兆豐金          " "15256946" "12996900" "2260046" "0" "0" "0" "0" "2831816" "-2831816" "701440" "426000" "34249" "391751" "426000" "116311" "309689" "129670"
"1589" "永冠-KY         " "227000" "105000" "122000" "0" "0" "0" "0" "0" "0" "4064" "4307" "243" "4064" "0" "0" "0" "126064"
"2038" "海光            " "155000" "32000" "123000" "0" "0" "0" "0" "0" "0" "2000" "1000" "1000" "0" "2000" "0" "2000" "125000"
"6206" "飛捷            " "135000" "15000" "120000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "125000"
"8163" "達方            " "185000" "67000" "118000" "0" "0" "0" "0" "0" "0" "6159" "7159" "0" "7159" "0" "1000" "-1000" "124159"
"1540" "喬福            " "283000" "159000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"3380" "明泰            " "136000" "25000" "111000" "0" "0" "0" "0" "0" "0" "10835" "11000" "165" "10835" "0" "0" "0" "121835"
"4148" "全宇生技-KY     " "184000" "63000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"2404" "漢唐            " "163000" "84000" "79000" "0" "0" "0" "0" "0" "0" "41005" "33000" "0" "33000" "8005" "0" "8005" "120005"
"2462" "良得電          " "137000" "13000" "124000" "0" "0" "0" "0" "0" "0" "-4000" "4000" "8000" "-4000" "0" "0" "0" "120000"
"1906" "寶隆            " "143000" "27000" "116000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "118000"
"2849" "安泰銀          " "118000" "14000" "104000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "116000"
"3669" "圓展            " "151000" "37000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3437" "榮創            " "168000" "54000" "114000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "114000"
"1720" "生達            " "157000" "47000" "110000" "0" "0" "0" "0" "0" "0" "3600" "4000" "400" "3600" "0" "0" "0" "113600"
"2388" "威盛            " "382000" "282000" "100000" "0" "0" "0" "0" "0" "0" "12001" "11001" "3000" "8001" "21000" "17000" "4000" "112001"
"4426" "利勤            " "124000" "16000" "108000" "0" "0" "0" "0" "0" "0" "3179" "3179" "0" "3179" "0" "0" "0" "111179"
"3419" "譁裕            " "119000" "9000" "110000" "0" "0" "0" "0" "0" "0" "-497" "1000" "1497" "-497" "0" "0" "0" "109503"
"3138" "耀登            " "134000" "27000" "107000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "109000"
"8131" "福懋科          " "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "88001" "88001" "0" "88001" "0" "0" "0" "107001"
"1808" "潤隆            " "127000" "29000" "98000" "0" "0" "0" "0" "0" "0" "7929" "11000" "3071" "7929" "0" "0" "0" "105929"
"3013" "晟銘電          " "153000" "49000" "104000" "0" "0" "0" "0" "0" "0" "177" "5177" "5000" "177" "0" "0" "0" "104177"
"5522" "遠雄            " "247000" "200000" "47000" "0" "0" "0" "0" "0" "0" "57071" "16001" "0" "16001" "43070" "2000" "41070" "104071"
"2375" "凱美            " "136000" "36000" "100000" "0" "0" "0" "0" "0" "0" "3980" "2000" "20" "1980" "3000" "1000" "2000" "103980"
"1337" "再生-KY         " "121000" "17000" "104000" "0" "0" "0" "0" "0" "0" "-142" "3000" "3142" "-142" "0" "0" "0" "103858"
"9925" "新保            " "98000" "6000" "92000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "102000"
"6592" "和潤企業        " "195000" "108000" "87000" "0" "0" "0" "0" "0" "0" "14547" "14000" "112" "13888" "664" "5" "659" "101547"
"1104" "環泥            " "137000" "50000" "87000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "98000"
"2032" "新鋼            " "156000" "61000" "95000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "98000"
"1229" "聯華            " "372000" "309000" "63000" "0" "0" "0" "0" "0" "0" "33813" "31000" "0" "31000" "3000" "187" "2813" "96813"
"4927" "泰鼎-KY         " "510000" "340000" "170000" "0" "0" "0" "0" "80000" "-80000" "6579" "6036" "0" "6036" "7000" "6457" "543" "96579"
"3008" "大立光          " "283048" "194000" "89048" "0" "0" "0" "3000" "0" "3000" "4435" "4000" "16" "3984" "12451" "12000" "451" "96483"
"4956" "光鋐            " "107000" "11000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2472" "立隆電          " "108000" "29000" "79000" "0" "0" "0" "0" "0" "0" "16000" "4000" "0" "4000" "13000" "1000" "12000" "95000"
"6224" "聚鼎            " "94000" "1000" "93000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "94000"
