112年06月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "31000" "7000" "24000" "0" "0" "0" "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3128" "昇銳" "195000" "440000" "-245000" "0" "0" "0" "195000" "440000" "-245000" "0" "0" "0" "0" "0" "0" "0" "216" "-216" "0" "216" "-216" "-245216"
"3131" "弘塑" "483000" "612000" "-129000" "0" "0" "0" "483000" "612000" "-129000" "50000" "148000" "-98000" "47000" "47000" "0" "34010" "18185" "15825" "81010" "65185" "15825" "-211175"
"3141" "晶宏" "868000" "736000" "132000" "0" "0" "0" "868000" "736000" "132000" "0" "0" "0" "106000" "2000" "104000" "139042" "7697" "131345" "245042" "9697" "235345" "367345"
"3147" "大綜" "189000" "90000" "99000" "0" "0" "0" "189000" "90000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3152" "璟德" "30000" "39000" "-9000" "0" "0" "0" "30000" "39000" "-9000" "0" "0" "0" "0" "15000" "-15000" "1050" "1090" "-40" "1050" "16090" "-15040" "-24040"
"3162" "精確" "745000" "276000" "469000" "0" "0" "0" "745000" "276000" "469000" "0" "0" "0" "0" "0" "0" "4000" "4467" "-467" "4000" "4467" "-467" "468533"
"3163" "波若威" "570000" "2093000" "-1523000" "0" "0" "0" "570000" "2093000" "-1523000" "0" "0" "0" "0" "0" "0" "34004" "9801" "24203" "34004" "9801" "24203" "-1498797"
"3169" "亞信" "276000" "72000" "204000" "0" "0" "0" "276000" "72000" "204000" "0" "0" "0" "0" "0" "0" "51002" "1067" "49935" "51002" "1067" "49935" "253935"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3178" "公準" "468042" "1446000" "-977958" "0" "0" "0" "468042" "1446000" "-977958" "0" "0" "0" "42000" "3000" "39000" "3000" "8015" "-5015" "45000" "11015" "33985" "-943973"
"3188" "鑫龍騰" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3202" "樺晟" "57000" "224000" "-167000" "0" "0" "0" "57000" "224000" "-167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-167000"
"3205" "佰研" "38000" "57000" "-19000" "0" "0" "0" "38000" "57000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3206" "志豐" "93000" "4000" "89000" "0" "0" "0" "93000" "4000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3207" "耀勝" "547000" "344000" "203000" "0" "0" "0" "547000" "344000" "203000" "0" "0" "0" "0" "1000" "-1000" "49000" "10367" "38633" "49000" "11367" "37633" "240633"
"3211" "順達" "101000" "4847" "96153" "0" "0" "0" "101000" "4847" "96153" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "90153"
"3213" "茂訊" "65000" "2000" "63000" "0" "0" "0" "65000" "2000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3217" "優群" "863000" "1155000" "-292000" "0" "0" "0" "863000" "1155000" "-292000" "0" "0" "0" "42000" "32000" "10000" "9543" "47924" "-38381" "51543" "79924" "-28381" "-320381"
"3218" "大學光" "629000" "283883" "345117" "0" "0" "0" "629000" "283883" "345117" "11000" "130000" "-119000" "14000" "65000" "-51000" "16000" "16999" "-999" "30000" "81999" "-51999" "174118"
"3221" "台嘉碩" "103000" "5000" "98000" "0" "0" "0" "103000" "5000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3224" "三顧" "71000" "65000" "6000" "0" "0" "0" "71000" "65000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3227" "原相" "139000" "76000" "63000" "0" "0" "0" "139000" "76000" "63000" "0" "0" "0" "2000" "6000" "-4000" "2000" "10000" "-8000" "4000" "16000" "-12000" "51000"
"3228" "金麗科" "132000" "91000" "41000" "0" "0" "0" "132000" "91000" "41000" "0" "0" "0" "0" "0" "0" "5000" "2075" "2925" "5000" "2075" "2925" "43925"
"3230" "錦明" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3232" "昱捷" "719000" "286000" "433000" "0" "0" "0" "719000" "286000" "433000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "433000"
"3234" "光環" "43000" "19000" "24000" "0" "0" "0" "43000" "19000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3236" "千如" "104000" "121000" "-17000" "0" "0" "0" "104000" "121000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3252" "海灣" "276000" "308000" "-32000" "0" "0" "0" "276000" "308000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3259" "鑫創" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3260" "威剛" "1535000" "927000" "608000" "0" "0" "0" "1535000" "927000" "608000" "300000" "0" "300000" "281000" "70000" "211000" "179671" "182000" "-2329" "460671" "252000" "208671" "1116671"
"3264" "欣銓" "4274000" "571000" "3703000" "0" "0" "0" "4274000" "571000" "3703000" "505000" "4000" "501000" "124483" "3000" "121483" "219000" "5000" "214000" "343483" "8000" "335483" "4539483"
"3265" "台星科" "1123000" "205000" "918000" "0" "0" "0" "1123000" "205000" "918000" "0" "0" "0" "0" "0" "0" "62000" "2000" "60000" "62000" "2000" "60000" "978000"
"3268" "海德威" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "81000" "30000" "51000" "0" "0" "0" "81000" "30000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3285" "微端" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "24000" "6000" "18000" "0" "0" "0" "24000" "6000" "18000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "19000"
"3289" "宜特" "1806000" "519000" "1287000" "0" "0" "0" "1806000" "519000" "1287000" "0" "84000" "-84000" "40000" "0" "40000" "50000" "51951" "-1951" "90000" "51951" "38049" "1241049"
"3290" "東浦" "199000" "283000" "-84000" "0" "0" "0" "199000" "283000" "-84000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-88000"
"3293" "鈊象" "133319" "195000" "-61681" "0" "0" "0" "133319" "195000" "-61681" "38000" "3000" "35000" "71" "2000" "-1929" "8576" "19000" "-10424" "8647" "21000" "-12353" "-39034"
"3294" "英濟" "38000" "396000" "-358000" "0" "0" "0" "38000" "396000" "-358000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-358000"
"3297" "杭特" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3303" "岱稜" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3306" "鼎天" "273000" "192000" "81000" "0" "0" "0" "273000" "192000" "81000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "82000"
"3310" "佳穎" "11000" "19000" "-8000" "0" "0" "0" "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "46000" "63000" "-17000" "46000" "63000" "-17000" "-25000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "999" "1" "1000" "999" "1" "1"
"3317" "尼克森" "115000" "34000" "81000" "0" "0" "0" "115000" "34000" "81000" "0" "0" "0" "0" "0" "0" "19000" "0" "19000" "19000" "0" "19000" "100000"
"3322" "建舜電" "199000" "94000" "105000" "0" "0" "0" "199000" "94000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3323" "加百裕" "131000" "14000" "117000" "0" "0" "0" "131000" "14000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3324" "雙鴻" "1329000" "1634000" "-305000" "0" "0" "0" "1329000" "1634000" "-305000" "37000" "105000" "-68000" "287000" "370917" "-83917" "60000" "45140" "14860" "347000" "416057" "-69057" "-442057"
"3325" "旭品" "722000" "512000" "210000" "0" "0" "0" "722000" "512000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"3339" "泰谷" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3354" "律勝" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3360" "尚立" "26000" "6000" "20000" "0" "0" "0" "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3362" "先進光" "911000" "621000" "290000" "0" "0" "0" "911000" "621000" "290000" "0" "0" "0" "0" "0" "0" "154197" "29741" "124456" "154197" "29741" "124456" "414456"
"3363" "上詮" "2429000" "2512000" "-83000" "0" "0" "0" "2429000" "2512000" "-83000" "37000" "0" "37000" "88000" "0" "88000" "0" "0" "0" "88000" "0" "88000" "42000"
"3372" "典範" "28000" "18000" "10000" "0" "0" "0" "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3373" "熱映" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3374" "精材" "2360000" "2546000" "-186000" "0" "0" "0" "2360000" "2546000" "-186000" "0" "2000" "-2000" "294263" "42000" "252263" "76593" "145905" "-69312" "370856" "187905" "182951" "-5049"
"3388" "崇越電" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "37000" "-37000" "0" "0" "0" "0" "37000" "-37000" "-40000"
"3390" "旭軟" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3402" "漢科" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3430" "奇鈦科" "24000" "9000" "15000" "0" "0" "0" "24000" "9000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3434" "哲固" "66000" "179000" "-113000" "0" "0" "0" "66000" "179000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"3438" "類比科" "197000" "186000" "11000" "0" "0" "0" "197000" "186000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3441" "聯一光" "447000" "89000" "358000" "0" "0" "0" "447000" "89000" "358000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "358000"
"3444" "利機" "95000" "155000" "-60000" "0" "0" "0" "95000" "155000" "-60000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-59000"
"3455" "由田" "32000" "25000" "7000" "0" "0" "0" "32000" "25000" "7000" "0" "0" "0" "0" "0" "0" "0" "122" "-122" "0" "122" "-122" "6878"
"3465" "進泰電子" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3466" "致振" "61000" "78000" "-17000" "0" "0" "0" "61000" "78000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3479" "安勤" "322000" "183000" "139000" "0" "0" "0" "322000" "183000" "139000" "0" "229000" "-229000" "7000" "40000" "-33000" "16000" "2257" "13743" "23000" "42257" "-19257" "-109257"
"3483" "力致" "698100" "542000" "156100" "0" "0" "0" "698100" "542000" "156100" "0" "0" "0" "0" "1000" "-1000" "55000" "7201" "47799" "55000" "8201" "46799" "202899"
"3484" "崧騰" "85000" "15000" "70000" "0" "0" "0" "85000" "15000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3491" "昇達科" "92006" "104000" "-11994" "0" "0" "0" "92006" "104000" "-11994" "0" "0" "0" "15000" "0" "15000" "0" "14300" "-14300" "15000" "14300" "700" "-11294"
"3492" "長盛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3498" "陽程" "620140" "612000" "8140" "0" "0" "0" "620140" "612000" "8140" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8140"
"3499" "環天科" "123000" "64000" "59000" "0" "0" "0" "123000" "64000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3508" "位速" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "1431" "-431" "1000" "1431" "-431" "-9431"
"3511" "矽瑪" "43000" "23000" "20000" "0" "0" "0" "43000" "23000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3512" "皇龍" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3520" "華盈" "68000" "44000" "24000" "0" "0" "0" "68000" "44000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3521" "鴻翊" "24000" "41000" "-17000" "0" "0" "0" "24000" "41000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3522" "御頂" "8000" "25000" "-17000" "0" "0" "0" "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3526" "凡甲" "148000" "17000" "131000" "0" "0" "0" "148000" "17000" "131000" "0" "0" "0" "17000" "3000" "14000" "7355" "1000" "6355" "24355" "4000" "20355" "151355"
"3527" "聚積" "58000" "14000" "44000" "0" "0" "0" "58000" "14000" "44000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "45000"
"3529" "力旺" "478797" "374000" "104797" "0" "0" "0" "478797" "374000" "104797" "50000" "2000" "48000" "19000" "5086" "13914" "10537" "8300" "2237" "29537" "13386" "16151" "168948"
"3537" "堡達" "4000" "35000" "-31000" "0" "0" "0" "4000" "35000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3540" "曜越" "389000" "373000" "16000" "0" "0" "0" "389000" "373000" "16000" "0" "0" "0" "18000" "6000" "12000" "0" "0" "0" "18000" "6000" "12000" "28000"
"3541" "西柏" "15000" "34000" "-19000" "0" "0" "0" "15000" "34000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3546" "宇峻" "75000" "62000" "13000" "0" "0" "0" "75000" "62000" "13000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "12000"
"3548" "兆利" "149000" "48000" "101000" "0" "0" "0" "149000" "48000" "101000" "0" "0" "0" "0" "0" "0" "81088" "1000" "80088" "81088" "1000" "80088" "181088"
"3551" "世禾" "96000" "136000" "-40000" "0" "0" "0" "96000" "136000" "-40000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-41000"
"3552" "同致" "293000" "66000" "227000" "0" "0" "0" "293000" "66000" "227000" "0" "0" "0" "24000" "0" "24000" "29000" "26000" "3000" "53000" "26000" "27000" "254000"
"3556" "禾瑞亞" "42000" "7000" "35000" "0" "0" "0" "42000" "7000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3558" "神準" "366000" "465000" "-99000" "0" "0" "0" "366000" "465000" "-99000" "0" "0" "0" "55000" "0" "55000" "37000" "9459" "27541" "92000" "9459" "82541" "-16459"
"3564" "其陽" "41000" "36000" "5000" "0" "0" "0" "41000" "36000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3567" "逸昌" "22000" "4000" "18000" "0" "0" "0" "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "657" "1000" "-343" "657" "1000" "-343" "17657"
"3570" "大塚" "2000" "25000" "-23000" "0" "0" "0" "2000" "25000" "-23000" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3577" "泓格" "49000" "2000" "47000" "0" "0" "0" "49000" "2000" "47000" "0" "0" "0" "0" "0" "0" "0" "329" "-329" "0" "329" "-329" "46671"
"3580" "友威科" "46000" "7000" "39000" "0" "0" "0" "46000" "7000" "39000" "0" "0" "0" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "38985"
"3587" "閎康" "749000" "594000" "155000" "0" "0" "0" "749000" "594000" "155000" "0" "0" "0" "24000" "24000" "0" "99575" "220636" "-121061" "123575" "244636" "-121061" "33939"
"3594" "磐儀" "198000" "270000" "-72000" "0" "0" "0" "198000" "270000" "-72000" "0" "0" "0" "5000" "0" "5000" "16000" "16412" "-412" "21000" "16412" "4588" "-67412"
"3597" "映興" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "121000" "11000" "110000" "0" "0" "0" "121000" "11000" "110000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "118000"
"3615" "安可" "85000" "53000" "32000" "0" "0" "0" "85000" "53000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3623" "富晶通" "20000" "16000" "4000" "0" "0" "0" "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3624" "光頡" "318000" "277000" "41000" "0" "0" "0" "318000" "277000" "41000" "0" "205000" "-205000" "0" "0" "0" "4000" "2454" "1546" "4000" "2454" "1546" "-162454"
"3625" "西勝" "45000" "22000" "23000" "0" "0" "0" "45000" "22000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3628" "盈正" "52000" "38000" "14000" "0" "0" "0" "52000" "38000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3629" "地心引力" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "625000" "305000" "320000" "0" "0" "0" "625000" "305000" "320000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "320000"
"3631" "晟楠" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "70000" "28000" "42000" "0" "0" "0" "70000" "28000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3663" "鑫科" "155000" "11000" "144000" "0" "0" "0" "155000" "11000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3664" "安瑞-KY" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3666" "光耀" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3672" "康聯訊" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3675" "德微" "72000" "87000" "-15000" "0" "0" "0" "72000" "87000" "-15000" "0" "320000" "-320000" "0" "0" "0" "9000" "18699" "-9699" "9000" "18699" "-9699" "-344699"
"3680" "家登" "1056017" "1049000" "7017" "0" "0" "0" "1056017" "1049000" "7017" "367000" "59000" "308000" "196000" "14197" "181803" "14769" "155600" "-140831" "210769" "169797" "40972" "355989"
"3685" "元創精密" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3687" "歐買尬" "105000" "7000" "98000" "0" "0" "0" "105000" "7000" "98000" "0" "0" "0" "0" "0" "0" "0" "246" "-246" "0" "246" "-246" "97754"
"3689" "湧德" "151000" "22000" "129000" "0" "0" "0" "151000" "22000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"3691" "碩禾" "46000" "70000" "-24000" "0" "0" "0" "46000" "70000" "-24000" "0" "0" "0" "0" "0" "0" "0" "108" "-108" "0" "108" "-108" "-24108"
"3693" "營邦" "678026" "763000" "-84974" "0" "0" "0" "678026" "763000" "-84974" "0" "0" "0" "14000" "0" "14000" "10000" "4820" "5180" "24000" "4820" "19180" "-65794"
"3707" "漢磊" "1455000" "1914000" "-459000" "0" "0" "0" "1455000" "1914000" "-459000" "0" "0" "0" "170000" "0" "170000" "149289" "81713" "67576" "319289" "81713" "237576" "-221424"
"3709" "鑫聯大投控" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "26000" "63000" "-37000" "0" "0" "0" "26000" "63000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"4105" "東洋" "299000" "111045" "187955" "0" "0" "0" "299000" "111045" "187955" "0" "0" "0" "10000" "0" "10000" "9000" "8575" "425" "19000" "8575" "10425" "198380"
"4107" "邦特" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4109" "加捷生醫" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4111" "濟生" "60000" "41000" "19000" "0" "0" "0" "60000" "41000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4113" "聯上" "5000" "180000" "-175000" "0" "0" "0" "5000" "180000" "-175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-175000"
"4114" "健喬" "258000" "384000" "-126000" "0" "0" "0" "258000" "384000" "-126000" "0" "50000" "-50000" "0" "0" "0" "4000" "27882" "-23882" "4000" "27882" "-23882" "-199882"
"4116" "明基醫" "4000" "47000" "-43000" "0" "0" "0" "4000" "47000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"4120" "友華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4121" "優盛" "76000" "295000" "-219000" "0" "0" "0" "76000" "295000" "-219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-219000"
"4123" "晟德" "452000" "543000" "-91000" "0" "0" "0" "452000" "543000" "-91000" "0" "0" "0" "105000" "4000" "101000" "12000" "21000" "-9000" "117000" "25000" "92000" "1000"
"4126" "太醫" "179000" "57000" "122000" "0" "0" "0" "179000" "57000" "122000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "130000"
"4127" "天良" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4128" "中天" "379000" "207000" "172000" "0" "0" "0" "379000" "207000" "172000" "0" "0" "0" "0" "8000" "-8000" "88000" "51000" "37000" "88000" "59000" "29000" "201000"
"4129" "聯合" "1237000" "333000" "904000" "0" "0" "0" "1237000" "333000" "904000" "50000" "0" "50000" "4000" "165000" "-161000" "60552" "5000" "55552" "64552" "170000" "-105448" "848552"
"4130" "健亞" "28000" "443000" "-415000" "0" "0" "0" "28000" "443000" "-415000" "0" "0" "0" "36000" "0" "36000" "0" "9010" "-9010" "36000" "9010" "26990" "-388010"
"4138" "曜亞" "123000" "52000" "71000" "0" "0" "0" "123000" "52000" "71000" "6000" "0" "6000" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "88000"
"4147" "中裕" "420010" "788000" "-367990" "0" "0" "0" "420010" "788000" "-367990" "0" "32000" "-32000" "2400" "1524" "876" "2000" "732" "1268" "4400" "2256" "2144" "-397846"
