證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","147634","2136476","14.65","14.65","14.40","14.45","-0.2000","120"
"2850","新產","136628","7375770","53.90","54.40","53.50","53.80","-0.1000","173"
"2851","中再保","2837585","65271543","23.00","23.20","22.65","23.10","0.2500","1342"
"2852","第一保","391183","6239261","16.00","16.00","15.90","15.90","0.0000","223"
"2855","統一證","1665956","31848734","19.40","19.40","19.00","19.05","-0.2500","764"
"2867","三商壽","7199530","37221457","5.19","5.20","5.15","5.18","-0.0100","1617"
"2880","華南金","7253948","159295791","22.05","22.05","21.90","21.90","-0.2000","3018"
"2881","富邦金","12126845","759591050","62.90","62.90","62.30","62.60","-0.4000","5560"
"2881A","富邦特","29150","1757914","60.30","60.40","60.30","60.30","0.0000","25"
"2881B","富邦金乙特","104526","6073058","58.10","58.20","58.10","58.10","0.0000","29"
"2881C","富邦金丙特","80743","4510282","55.90","55.90","55.80","55.90","-0.1000","62"
"2882","國泰金","11050420","487751263","44.40","44.40","44.00","44.20","-0.2000","4333"
"2882A","國泰特","67055","3930906","58.60","58.70","58.60","58.70","0.1000","36"
"2882B","國泰金乙特","51976","3039862","58.60","58.70","58.40","58.60","-0.1000","23"
"2883","開發金","55028640","675324856","12.35","12.35","12.20","12.25","-0.0500","8080"
"2883B","開發金乙特","870796","6093810","7.00","7.00","6.99","7.00","0.0000","194"
"2884","玉山金","17667617","464433357","26.45","26.45","26.05","26.25","-0.2000","6535"
"2885","元大金","14553740","351844830","24.35","24.40","24.00","24.10","-0.3000","5432"
"2886","兆豐金","20168539","785795936","39.00","39.30","38.80","39.00","-0.3500","10209"
"2887","台新金","32985723","632600628","19.30","19.30","19.15","19.15","-0.1000","9675"
"2887E","台新戊特","63408","3139010","49.50","49.55","49.45","49.55","0.0500","50"
"2887F","台新戊特二","1233","57013","46.30","46.30","46.30","46.30","0.1000","8"
"2887Z1","台新己特","5306","89137","16.80","16.80","16.80","16.80","0.0000","10"
"2888","新光金","33060078","301036967","9.14","9.15","9.06","9.12","-0.0200","5080"
"2888A","新光金甲特","40300","1267019","31.45","31.45","31.40","31.45","-0.0500","25"
"2888B","新光金乙特","52526","1647725","31.40","31.40","31.35","31.40","-0.0500","36"
"2889","國票金","4797693","56074096","11.80","11.80","11.65","11.70","-0.0500","1789"
"2890","永豐金","32189540","579924688","18.05","18.10","17.95","18.00","-0.1000","6760"
"2891","中信金","39240154","1024461778","26.40","26.40","26.00","26.10","-0.3500","14230"
"2891B","中信金乙特","75537","4431396","58.80","58.80","58.60","58.80","0.0000","56"
"2891C","中信金丙特","25271","1478282","59.20","59.20","58.40","58.80","0.0000","30"
"2892","第一金","8547388","240117288","28.20","28.20","28.00","28.05","-0.1500","3092"
"2897","王道銀行","4575295","46572595","10.20","10.25","10.10","10.15","-0.0500","1191"
"2897A","王道銀甲特","290042","3045940","10.45","10.55","10.45","10.50","0.0000","59"
"2901","欣欣","47173","1203717","25.80","25.80","25.20","25.40","-0.1500","71"
"2903","遠百","2029701","44202321","22.05","22.05","21.60","21.65","-0.4000","1012"
"2904","匯僑","42338","834903","19.70","19.80","19.65","19.70","0.0000","32"
"2905","三商","466084","6777745","14.65","14.65","14.45","14.50","-0.1500","409"
"2906","高林","1262769","22993823","18.20","18.60","17.70","18.45","0.5000","529"
"2908","特力","209088","4194716","20.20","20.20","20.00","20.05","-0.1500","132"
"2910","統領","8177","241383","29.55","29.60","29.40","29.55","0.0000","7"
"2911","麗嬰房","176917","1287744","7.30","7.37","7.25","7.27","-0.0100","274"
"2912","統一超","1137801","322485098","281.00","285.00","281.00","283.50","2.5000","1242"
"2913","農林","13236882","306232481","22.45","23.60","22.40","23.10","0.7000","5698"
"2915","潤泰全","4348613","264958192","61.90","61.90","60.40","61.30","-0.4000","1993"
"2923","鼎固-KY","103156","2353600","23.30","23.30","22.55","23.00","-0.3000","145"
"2929","淘帝-KY","599931","6408526","10.95","10.95","10.55","10.55","-0.4000","307"
"2939","凱羿-KY","10001","290528","28.90","29.30","28.55","29.30","0.4000","11"
"2945","三商家購","12202","505152","41.00","41.50","41.00","41.45","0.4500","15"
"3002","歐格","155617","2201631","14.45","14.45","13.95","13.95","-0.5500","106"
"3003","健和興","1906757","146212948","78.70","78.90","76.10","76.10","-2.5000","1522"
"3004","豐達科","479899","44183748","93.30","93.30","91.00","91.50","-1.7000","412"
"3005","神基","2780328","189191964","69.70","69.90","67.50","67.60","-1.7000","2388"
"3006","晶豪科","3934036","296991876","77.50","77.80","75.00","75.10","-2.4000","3157"
"3008","大立光","491798","1080253815","2190.00","2220.00","2180.00","2195.00","-5.0000","2048"
"3010","華立","194575","15763619","81.50","81.50","80.80","80.80","-0.7000","304"
"3011","今皓","2339100","75405933","32.00","33.20","31.05","32.80","0.8500","1291"
"3013","晟銘電","64401049","3651777167","58.50","62.00","51.60","53.40","-3.4000","39123"
"3014","聯陽","3013226","395026131","132.50","134.00","128.50","131.50","-1.0000","2331"
"3015","全漢","358980","17349022","48.85","48.85","48.10","48.35","-0.5500","274"
"3016","嘉晶","1968009","129803674","68.00","68.20","65.00","65.70","-2.2000","1818"
"3017","奇鋐","24356983","8452291842","344.00","358.50","336.00","344.00","5.0000","19152"
"3018","隆銘綠能","288769","3580442","12.00","12.50","11.80","12.45","0.7000","405"
"3019","亞光","1082573","69952490","65.60","65.60","64.20","64.50","-1.3000","869"
"3021","鴻名","140265","2941555","21.10","21.10","20.80","21.00","-0.2000","76"
"3022","威強電","1379629","111917896","82.60","82.60","80.30","81.10","-1.1000","1218"
"3023","信邦","1269869","443608304","350.00","355.00","347.50","349.50","0.5000","1385"
"3024","憶聲","5639159","98044205","17.90","17.90","17.00","17.30","-0.3500","2212"
"3025","星通","7223955","329304139","46.45","46.50","44.70","45.20","-0.8000","4843"
"3026","禾伸堂","344606","33478626","98.50","98.50","96.80","96.90","-1.6000","403"
"3027","盛達","3622812","170448299","49.45","49.45","45.85","46.10","-2.8500","2551"
"3028","增你強","406964","12491493","30.95","30.95","30.50","30.70","-0.2500","500"
"3029","零壹","1807782","109932284","61.60","61.70","60.00","60.60","0.1000","1428"
"3030","德律","242424","14503987","60.00","60.00","59.60","59.70","-0.3000","237"
"3031","佰鴻","462877","8188597","18.40","18.40","17.45","17.45","-0.6000","299"
"3032","偉訓","16208912","1070490051","69.80","70.10","63.60","67.00","-2.2000","8920"
"3033","威健","3203057","112182761","35.10","35.20","34.75","35.10","0.1500","2043"
"3034","聯詠","3128074","1273157246","405.50","411.00","403.50","405.50","-2.5000","3028"
"3035","智原","41698717","16077204832","389.50","403.00","371.50","377.50","-2.0000","33651"
"3036","文曄","1665043","112797825","68.60","68.60","67.30","67.30","-1.3000","1088"
"3036A","文曄甲特","34677","1662735","47.95","47.95","47.95","47.95","0.0000","40"
"3037","欣興","46989376","9296341400","192.00","201.50","190.50","199.50","9.0000","34285"
"3038","全台","2861542","102098405","36.70","36.85","35.40","35.55","-1.1000","2142"
"3040","遠見","14168","428128","30.05","30.40","30.05","30.20","0.0000","15"
"3041","揚智","1325365","24144338","18.75","18.75","18.05","18.10","-0.6500","1112"
"3042","晶技","2189198","195969047","90.90","91.00","88.60","89.70","-0.9000","2529"
"3043","科風","356792","12250351","35.90","35.90","33.60","34.05","-1.4000","412"
"3044","健鼎","18760222","2616016614","134.50","144.00","133.00","144.00","13.0000","11931"
"3045","台灣大","2935671","276044890","94.30","94.40","93.90","93.90","-0.2000","2056"
"3046","建碁","1945000","140897651","74.90","75.00","71.00","72.00","-2.7000","1629"
"3047","訊舟","2938914","46899720","16.20","16.20","15.85","15.95","-0.1500","916"
"3048","益登","530982","13389110","25.75","25.75","25.05","25.20","-0.4500","478"
"3049","和鑫","3170084","32404502","10.30","10.35","10.05","10.25","0.0000","1175"
"3050","鈺德","252233","3842317","15.30","15.35","15.20","15.20","-0.2000","137"
"3051","力特","8396428","207451201","24.80","25.95","24.00","24.40","0.0000","3932"
"3052","夆典","880901","11298482","13.20","13.20","12.70","12.70","-0.3500","382"
"3054","立萬利","12236","236928","19.50","19.50","19.20","19.20","-0.2000","12"
"3055","蔚華科","5701916","232730690","42.35","42.90","39.30","40.10","-1.6000","4026"
"3056","總太","2485588","115152729","45.95","46.70","45.95","46.30","0.5000","1753"
"3057","喬鼎","598819","8266676","14.20","14.40","13.60","13.70","-0.4500","509"
"3058","立德","2704980","60719577","23.10","23.10","22.25","22.50","-0.6500","1490"
"3059","華晶科","1030675","34127770","33.50","33.50","32.95","33.10","-0.4000","675"
"3060","銘異","1297300","26484370","21.30","21.30","20.00","20.35","-0.5500","930"
"3062","建漢","1617675","33220640","21.00","21.00","20.40","20.45","-0.4500","976"
"3090","日電貿","355537","18826998","53.60","53.60","52.70","52.80","-0.8000","368"
"3092","鴻碩","1552589","55307660","37.35","37.35","34.20","35.15","-2.2000","1147"
"3094","聯傑","959002","28682094","30.85","30.85","29.60","29.65","-1.1000","565"
"3130","一零四","13034","2625509","201.00","202.00","200.50","201.00","0.0000","177"
"3138","耀登","501106","72793991","143.50","149.50","142.00","142.00","2.0000","469"
"3149","正達","1007752","14581801","14.95","14.95","14.05","14.05","-0.4000","621"
"3164","景岳","44580","1099710","24.70","24.75","24.60","24.60","-0.1500","51"
"3167","大量","32062","1297528","40.75","40.75","40.30","40.40","-0.3500","28"
"3189","景碩","4900699","546828349","111.00","113.50","110.00","110.50","0.5000","3591"
"3209","全科","956714","37734856","39.60","39.60","39.35","39.45","-0.1000","686"
"3229","晟鈦","6987","124192","17.85","17.90","17.80","17.80","-0.2000","22"
"3231","緯創","50020743","7694436458","150.50","159.50","148.50","158.00","10.5000","32936"
"3257","虹冠電","761647","52577230","72.40","72.40","68.10","68.40","-2.4000","556"
"3266","昇陽","122320","1704408","14.00","14.00","13.90","13.95","-0.0500","76"
"3296","勝德","246678","3932958","16.05","16.10","15.75","16.05","0.0000","320"
"3305","昇貿","15357851","1164266604","78.80","78.80","74.00","74.70","1.3000","11129"
"3308","聯德","1416016","56897109","42.20","42.70","39.50","39.65","-2.4500","966"
"3311","閎暉","32297","1105841","34.40","34.40","34.00","34.15","-0.2500","120"
"3312","弘憶股","671115","15115473","22.70","22.70","22.45","22.60","-0.2000","380"
"3321","同泰","68797","477333","7.17","7.17","6.70","6.75","0.0200","101"
"3338","泰碩","40962950","3087247592","77.30","77.30","72.70","76.10","5.2000","25201"
"3346","麗清","2499981","128570307","52.80","52.90","50.80","51.50","-0.9000","1953"
"3356","奇偶","2909263","150199781","53.00","53.10","50.30","52.30","-0.3000","1770"
"3376","新日興","705699","63171796","90.50","90.50","89.00","89.40","-1.3000","671"
"3380","明泰","4481852","195523111","43.95","44.20","43.00","43.45","-0.3000","3329"
"3406","玉晶光","1830686","721061058","390.00","401.50","388.00","392.50","1.0000","2209"
"3413","京鼎","252017","45577361","182.00","182.00","180.00","181.00","-0.5000","375"
"3416","融程電","805017","111120148","136.50","140.50","133.50","139.50","5.5000","808"
"3419","譁裕","714374","13491637","19.45","19.45","18.60","18.85","-0.4500","391"
"3432","台端","316175","3943491","12.40","12.80","12.35","12.45","0.2000","202"
"3437","榮創","393948","7036809","18.20","18.20","17.65","17.70","-0.3500","1254"
"3443","創意","2602289","4928440920","1905.00","1920.00","1870.00","1885.00","-20.0000","5070"
"3447","展達","634917","30977421","50.00","50.00","48.10","48.60","-1.7000","445"
"3450","聯鈞","6545515","308834173","44.65","48.70","43.65","48.00","3.3500","4630"
"3454","晶睿","728349","138667694","193.50","193.50","189.00","189.50","-4.0000","771"
"3481","群創","65013715","1019335456","16.00","16.00","15.50","15.60","-0.3000","14518"
"3494","誠研","154124","1213921","8.35","8.35","7.79","8.00","0.0700","73"
"3501","維熹","876565","48297025","55.40","55.40","54.80","55.10","-0.3000","513"
"3504","揚明光","1394826","98407290","72.90","72.90","69.80","70.00","-3.2000","1264"
"3515","華擎","5572676","1533313576","277.00","280.50","269.50","275.00","-2.0000","5629"
"3518","柏騰","1174935","44086821","37.55","38.15","37.10","37.75","0.2500","776"
"3528","安馳","58961","3173540","54.20","54.20","53.50","53.80","-0.6000","76"
"3530","晶相光","87808","6394590","72.80","73.50","72.00","72.00","-1.6000","99"
"3532","台勝科","1145710","181414846","160.00","160.00","157.50","158.50","-1.0000","1071"
"3533","嘉澤","1348977","1042292356","780.00","791.00","763.00","769.00","-2.0000","2321"
"3535","晶彩科","598863","11522067","19.70","19.70","19.10","19.15","-0.4500","381"
"3543","州巧","46212","1003310","22.10","22.30","21.60","21.60","-0.2000","55"
"3545","敦泰","2201338","155116152","72.20","72.40","69.80","69.80","-2.1000","1840"
"3550","聯穎","135168","2085455","15.70","15.70","15.35","15.35","0.0000","94"
"3557","嘉威","152756","8756821","57.50","57.80","57.00","57.30","-0.8000","151"
"3563","牧德","303010","65971280","222.00","222.00","216.00","218.00","-4.0000","722"
"3576","聯合再生","6041818","109423179","18.50","18.50","17.90","18.10","0.0000","2757"
"3583","辛耘","7721842","1456520689","190.00","193.00","184.50","193.00","4.5000","8121"
"3588","通嘉","5383434","334926887","60.00","65.20","60.00","61.20","1.2000","3744"
"3591","艾笛森","1274711","33143288","26.65","26.65","25.80","26.00","-0.3000","629"
"3592","瑞鼎","492790","155588313","322.00","322.00","313.50","313.50","-8.5000","925"
"3593","力銘","13017","158704","12.20","12.35","12.10","12.35","0.1500","23"
"3596","智易","8232416","1090725910","128.00","135.00","127.00","134.50","7.0000","6250"
"3605","宏致","278511","8595782","31.10","31.10","30.60","30.60","-0.2000","255"
"3607","谷崧","793387","11600780","15.00","15.00","14.50","14.70","-0.2000","402"
"3617","碩天","1015838","225283736","227.00","227.00","217.00","220.50","-0.5000","1414"
"3622","洋華","689752","23565935","34.95","34.95","33.90","34.20","-1.0500","384"
"3645","達邁","1994909","100111674","51.00","51.50","49.20","50.90","0.1000","1178"
"3652","精聯","704508","21586727","31.50","31.50","30.15","30.90","-0.2000","415"
"3653","健策","1334628","868493957","641.00","664.00","639.00","657.00","16.0000","1599"
"3661","世芯-KY","2864834","6339126175","2235.00","2250.00","2180.00","2210.00","-20.0000","3733"
"3665","貿聯-KY","1853186","570910295","305.50","312.00","301.50","309.50","4.5000","1712"
"3669","圓展","84163","3211036","38.50","39.00","37.80","38.00","-0.6500","73"
"3673","TPK-KY","2881571","113291704","40.00","40.00","38.80","39.40","-0.7000","1677"
"3679","新至陞","43602","3614609","83.10","83.40","82.60","83.00","-0.2000","41"
"3682","亞太電","2593481","16990415","6.68","6.69","6.49","6.52","-0.1300","1045"
"3686","達能","192867","2668295","14.25","14.30","13.60","13.75","-0.5500","181"
"3694","海華","2333248","78055544","34.45","34.50","33.10","33.40","-0.7000","1390"
"3701","大眾控","2143192","125192337","60.20","60.20","57.40","58.70","-1.9000","1405"
"3702","大聯大","15283126","864414801","57.10","58.60","56.00","56.80","-0.3000","7097"
"3702A","大聯大甲特","204982","9953081","48.60","48.60","48.50","48.60","0.0000","75"
"3703","欣陸","2622019","69670426","26.95","26.95","26.50","26.50","-0.4500","1845"
"3704","合勤控","11268640","642660098","59.00","59.00","55.60","56.70","-0.9000","8616"
"3705","永信","344541","15245470","44.05","44.45","44.05","44.25","0.4500","353"
"3706","神達","26884754","1342087214","51.10","51.10","48.00","49.90","0.6000","17049"
"3708","上緯投控","543127","47119475","88.50","88.50","86.00","86.50","-1.7000","653"
"3711","日月光投控","10047335","1112441423","111.00","111.50","110.00","110.50","0.0000","4501"
"3712","永崴投控","1795223","64489706","36.45","36.45","35.65","35.90","-0.5500","1109"
"3714","富采","2211279","107353476","49.10","49.15","48.20","48.45","-0.7000","1639"
"3715","定穎投控","8511484","292715157","34.40","34.85","33.80","34.70","0.7000","4858"
"4104","佳醫","785370","72504812","93.80","93.80","91.70","92.00","-1.9000","1449"
"4106","雃博","641625","19923953","31.60","31.60","30.80","30.90","-0.6500","421"
"4108","懷特","525938","12139996","23.15","23.20","22.95","23.05","0.1500","373"
"4119","旭富","252019","28714712","115.00","115.00","113.00","113.50","-1.5000","361"
"4133","亞諾法","93542","3214639","34.60","34.65","34.10","34.10","-0.5500","243"
"4137","麗豐-KY","292759","55199024","191.00","191.00","187.00","187.50","-3.5000","406"
"4142","國光生","774082","27458577","36.00","36.00","35.20","35.45","-0.1500","515"
"4148","全宇生技-KY","318243","17945131","57.50","57.50","55.90","56.50","-1.4000","254"
"4155","訊映","3237100","107438391","34.40","34.40","32.65","33.15","-1.2500","1637"
"4164","承業醫","1064853","65686372","62.00","62.70","60.50","62.00","0.0000","715"
"4190","佐登-KY","236492","18587077","80.80","80.80","78.10","78.20","-1.7000","291"
"4306","炎洲","1102501","15712967","14.40","14.40","14.20","14.25","-0.1500","543"
"4414","如興","1836004","7623975","4.22","4.30","4.09","4.10","-0.1400","856"
"4426","利勤","223210","4751412","21.85","21.85","21.15","21.20","-0.4000","172"
"4438","廣越","109910","13713816","125.50","126.00","123.50","123.50","-2.0000","107"
"4439","冠星-KY","309969","49097782","158.50","163.00","154.00","158.00","5.0000","987"
"4440","宜新實業","276591","8126334","29.75","29.75","29.05","29.15","-0.5500","197"
"4526","東台","2694102","56404907","21.10","21.25","20.70","20.70","-0.2500","1629"
"4532","瑞智","9512205","225419863","24.10","24.15","23.20","23.25","-0.3500","4314"
"4536","拓凱","389861","64933507","169.00","169.00","165.50","166.50","-2.0000","492"
"4540","全球傳動","53111","2018766","38.20","38.30","37.90","38.05","0.0000","49"
"4545","銘鈺","118008","3593763","30.70","30.80","30.10","30.50","-0.1500","77"
"4551","智伸科","337426","46507101","139.50","141.00","136.50","139.00","0.5000","320"
"4552","力達-KY","289376","9149410","32.20","32.20","31.40","31.50","-0.5000","196"
"4555","氣立","10041","534569","54.60","54.60","52.70","53.00","0.0000","12"
"4557","永新-KY","72141","7330941","101.00","104.00","100.00","102.00","0.0000","191"
"4560","強信-KY","91082","3524154","38.75","38.80","38.60","38.75","0.0000","47"
"4562","穎漢","97099","1531561","15.90","16.10","15.60","16.00","0.0000","38"
"4564","元翎","1922770","49299174","26.10","26.10","25.40","25.55","-0.6000","981"
"4566","時碩工業","1403574","83374274","61.20","61.30","58.80","58.80","-1.8000","1164"
"4571","鈞興-KY","24004","1739994","73.20","73.30","72.10","73.30","0.0000","20"
"4572","駐龍","701957","118894560","173.50","174.00","167.50","168.00","-5.0000","745"
"4576","大銀微系統","94397","6458400","69.10","69.40","68.00","68.10","-1.4000","119"
"4581","光隆精密-KY","326479","23087135","72.20","72.20","69.20","71.50","-0.5000","264"
"4583","台灣精銳","438360","102850503","247.50","247.50","230.00","230.50","-17.0000","703"
"4720","德淵","551857","8217581","15.00","15.00","14.75","14.90","-0.0500","123"
"4722","國精化","155865","5643125","36.90","36.90","36.00","36.20","-0.6500","185"
"4737","華廣","61482","4632949","76.70","76.70","74.70","75.20","0.0000","60"
"4739","康普","508352","43371062","86.10","86.20","85.00","85.10","-1.3000","542"
"4746","台耀","13918733","1427276821","104.50","106.00","100.00","100.50","-1.5000","9276"
"4755","三福化","838669","124565544","152.00","152.00","146.00","149.50","-1.5000","885"
"4763","材料-KY","2572360","2210876481","857.00","880.00","828.00","829.00","-12.0000","3699"
"4764","雙鍵","23930","1108516","46.40","46.95","45.70","46.95","-1.0500","32"
"4766","南寶","195388","34846084","180.50","181.50","175.50","179.50","-0.5000","714"
"4770","上品","333124","102499169","311.00","312.00","302.00","307.50","1.5000","388"
"4807","日成-KY","5004","92024","18.40","18.55","18.30","18.55","0.0500","9"
"4904","遠傳","8308456","597001479","72.50","72.80","71.50","71.70","-0.7000","4525"
"4906","正文","6412302","201819015","31.50","31.95","30.80","31.55","0.1500","2678"
"4912","聯德控股-KY","635653","55488525","83.30","91.00","83.30","86.50","3.2000","683"
"4915","致伸","3124975","199002959","64.80","64.80","62.80","63.60","-0.8000","2106"
"4916","事欣科","4479741","183462889","42.25","42.70","40.20","40.30","-2.4000","3052"
"4919","新唐","7074233","991246354","142.50","142.50","139.00","140.00","0.0000","4825"
"4927","泰鼎-KY","500092","31442675","63.80","63.80","62.30","62.60","-0.6000","338"
"4930","燦星網","249954","6481320","26.40","26.40","25.55","25.55","-0.7000","340"
"4934","太極","5334196","197900498","37.20","38.45","36.20","36.35","-0.8500","3330"
"4935","茂林-KY","219610","11277509","52.10","52.10","51.00","51.00","-1.1000","167"
"4938","和碩","28979878","2291099127","78.50","80.20","77.60","78.80","2.2000","16399"
"4942","嘉彰","476958","19260875","40.70","40.70","40.25","40.35","-0.6000","245"
"4943","康控-KY","23411","344300","14.70","15.10","14.70","14.70","0.0000","33"
"4952","凌通","187225","9192051","49.70","49.80","48.45","48.75","-0.9500","186"
"4956","光鋐","109114","1695559","15.80","16.00","15.45","15.50","-0.3000","83"
"4958","臻鼎-KY","3415661","358205688","105.50","105.50","104.00","105.00","0.5000","1566"
"4960","誠美材","2432432","28178060","11.75","11.75","11.50","11.65","-0.0500","641"
"4961","天鈺","1943537","257157244","137.50","137.50","130.50","131.00","-6.0000","1922"
"4967","十銓","3517314","210401530","62.00","62.00","59.20","59.20","-2.2000","2290"
"4968","立積","2981842","487863541","168.00","168.50","161.00","163.00","-4.5000","3116"
"4976","佳凌","935638","39593518","43.30","43.30","41.95","42.00","-1.6000","759"
"4977","眾達-KY","2581227","222762042","88.80","89.10","85.00","85.20","-3.9000","2338"
"4989","榮科","3150952","90770363","27.00","29.30","26.50","29.30","2.6500","1766"
"4994","傳奇","235395","10436701","45.10","45.10","44.00","44.00","-1.1000","222"
"4999","鑫禾","76934","2686867","35.10","35.10","34.80","34.90","-0.2500","358"
"5007","三星","69908","4043785","57.90","58.40","57.60","58.30","0.0000","36"
"5203","訊連","662894","65307337","102.00","102.00","97.60","97.80","-3.2000","887"
"5215","科嘉-KY","68051","3193443","47.30","47.30","46.65","47.00","-0.5000","67"
"5222","全訊","1723120","289574835","174.00","174.00","164.00","170.00","-2.5000","1346"
"5225","東科-KY","558831","24968833","44.55","45.25","43.80","44.95","0.4000","400"
"5234","達興材料","846228","121923270","148.50","148.50","141.50","143.00","-2.0000","778"
"5243","乙盛-KY","2633112","188282826","72.10","72.90","70.00","72.80","0.7000","1543"
"5244","弘凱","98057","3169896","32.30","32.45","32.20","32.25","0.0500","82"
"5258","虹堡","11264735","1532639309","140.00","142.50","132.50","135.00","-3.0000","7971"
"5269","祥碩","1001038","950819753","978.00","979.00","943.00","945.00","-22.0000","2107"
"5283","禾聯碩","111447","12644177","113.00","114.00","112.50","114.00","1.0000","141"
"5284","jpp-KY","1456943","175609330","122.50","123.50","118.50","120.50","-2.0000","1173"
"5285","界霖","930852","71084396","78.00","78.00","75.80","75.80","-2.3000","671"
"5288","豐祥-KY","411001","72241181","177.50","178.50","174.50","178.00","-0.5000","203"
"5306","桂盟","106782","16537108","154.00","155.50","154.00","155.00","1.0000","223"
"5388","中磊","3995947","440163686","109.00","112.00","107.50","110.50","2.0000","3154"
"5434","崇越","627640","114816596","182.50","184.00","181.50","183.50","1.0000","556"
"5469","瀚宇博","7421645","360129623","47.80","49.25","47.25","49.20","1.7000","4518"
"5471","松翰","814348","37458890","47.20","47.20","45.50","45.55","-1.5500","1048"
"5484","慧友","939454","27348324","30.00","30.15","28.30","29.75","-0.6500","742"
"5515","建國","118311","1581927","13.40","13.40","13.30","13.35","0.0000","75"
"5519","隆大","507576","11131021","22.15","22.15","21.80","21.95","-0.2000","301"
"5521","工信","1279255","8998478","7.18","7.18","7.00","7.04","-0.1100","952"
"5522","遠雄","1187321","67693679","57.60","58.00","56.50","56.50","-1.1000","709"
"5525","順天","240447","6241409","26.25","26.25","25.85","26.00","-0.3000","150"
"5531","鄉林","1376071","13564791","10.15","10.15","9.72","9.77","-0.2800","561"
"5533","皇鼎","338363","6171443","18.40","18.40","18.15","18.30","0.0000","110"
"5534","長虹","273169","21711777","80.00","80.00","79.10","79.20","-0.7000","285"
"5538","東明-KY","20015","700851","35.10","35.15","34.80","35.10","0.0000","29"
"5546","永固-KY","11053","425145","38.60","38.60","38.40","38.55","-0.0500","20"
"5607","遠雄港","3100161","203908110","66.20","67.10","64.70","64.90","0.0000","2167"
"5608","四維航","3556037","68072415","19.90","19.90","19.00","19.00","-0.8000","2200"
"5706","鳳凰","5128657","405280845","81.70","81.70","77.70","79.80","-1.2000","3232"
"5871","中租-KY","2993081","611990648","205.00","207.00","202.50","205.00","1.0000","3323"
"5871A","中租-KY甲特","187164","18804684","100.50","100.50","100.00","100.00","0.0000","56"
"5876","上海商銀","3623537","158044043","43.80","43.95","43.50","43.50","-0.4000","2015"
"5880","合庫金","7480414","210819578","28.25","28.30","28.10","28.20","-0.0500","3889"
"5906","台南-KY","70999","4802644","74.00","74.00","66.50","66.50","-5.3000","306"
"5907","大洋-KY","346341","4855815","14.50","14.50","13.75","14.10","-0.4000","190"
"6005","群益證","9014177","136376138","15.05","15.25","14.85","15.10","0.1000","3636"
"6024","群益期","251612","10708521","42.65","42.65","42.35","42.55","-0.1000","196"
"6108","競國","245292","4281354","17.60","17.60","17.40","17.45","-0.1500","140"
"6112","邁達特","11805147","863316389","77.40","77.80","70.60","71.00","-3.1000","9462"
"6115","鎰勝","78857","3552388","45.10","45.10","45.00","45.05","-0.0500","101"
"6116","彩晶","14710968","197774017","13.70","13.70","13.30","13.35","-0.2500","3745"
"6117","迎廣","2371301","57350823","22.70","24.40","22.70","24.40","2.2000","924"
"6120","達運","9586944","167622251","18.20","18.25","17.05","17.25","-0.4500","4157"
"6128","上福","402647","13947679","35.40","35.40","34.40","34.50","-0.9000","334"
"6133","金橋","1118987","17421572","16.10","16.10","15.35","15.45","-0.6000","580"
"6136","富爾特","304056","5584341","18.70","18.70","18.20","18.40","-0.2500","312"
"6139","亞翔","3892781","309768237","79.10","81.20","77.20","80.00","1.6000","3119"
"6141","柏承","100754","1743157","17.35","17.50","17.20","17.50","0.0000","97"
"6142","友勁","1866250","21633705","11.95","11.95","11.40","11.45","-0.5000","799"
"6152","百一","525055","5297890","10.25","10.25","10.05","10.10","-0.1000","238"
"6153","嘉聯益","2231847","54064115","24.75","24.80","24.05","24.10","-0.5500","1288"
"6155","鈞寶","4241128","120440127","27.65","29.30","27.55","27.80","0.8000","2547"
"6164","華興","312006","3613957","11.90","11.90","11.50","11.50","-0.3500","196"
"6165","浪凡","162083","5173972","32.30","32.30","31.80","31.90","-0.4000","110"
"6166","凌華","3882377","301271520","74.20","79.80","74.00","78.80","5.3000","2842"
"6168","宏齊","2230779","50170824","23.30","23.30","22.15","22.30","-1.0500","1273"
"6176","瑞儀","4110973","450556707","111.00","111.00","109.00","109.50","-1.0000","2100"
"6177","達麗","301978","9508135","31.60","31.60","31.40","31.55","-0.0500","186"
"6183","關貿","30034","1964898","65.70","65.70","65.10","65.40","-0.3000","67"
"6184","大豐電","17220","868141","50.30","50.60","50.30","50.40","0.0000","26"
"6189","豐藝","474775","21299185","45.00","45.00","44.50","44.80","-0.2000","771"
"6191","精成科","4745663","231589453","48.90","49.45","47.85","49.10","0.6500","3653"
"6192","巨路","113423","8875157","78.70","78.70","78.00","78.20","-0.5000","117"
"6196","帆宣","1642329","221820921","133.00","138.50","130.50","137.50","5.5000","1399"
"6197","佳必琪","1349343","90870186","68.30","68.50","66.50","67.40","-0.6000","1197"
"6201","亞弘電","55411","2600884","47.20","47.35","46.50","47.20","0.0000","72"
"6202","盛群","1238934","88047122","71.70","71.90","70.40","70.40","-1.3000","1412"
"6205","詮欣","923629","56418357","61.40","62.70","60.10","60.50","-1.1000","607"
"6206","飛捷","551632","36607216","66.60","67.60","65.30","66.90","0.3000","544"
"6209","今國光","945811","26377512","28.70","28.70","27.60","27.70","-1.0000","576"
"6213","聯茂","4231377","331934857","78.40","79.50","77.40","78.10","-0.2000","4639"
