證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883B","開發金乙特","2385308","18967645","7.98","8.00","7.91","7.93","-0.0500","434"
"2884","玉山金","59558323","1421226726","24.55","24.60","23.50","23.75","-0.8500","35747"
"2885","元大金","20562979","392836788","19.35","19.35","19.00","19.05","-0.3000","6520"
"2886","兆豐金","30116924","896949585","30.25","30.25","29.50","29.75","-0.5000","18039"
"2887","台新金","26145398","339889329","13.30","13.35","12.85","12.90","-0.4000","13883"
"2887E","台新戊特","361618","17736060","49.30","49.30","48.90","48.90","-0.3000","141"
"2887F","台新戊特二","58793","2774015","47.90","47.95","47.00","47.95","0.0000","45"
"2887Z1","台新己特","8452","140711","16.65","16.70","16.65","16.70","0.1000","14"
"2888","新光金","51739354","414673009","8.11","8.15","7.95","7.96","-0.1900","13102"
"2888A","新光金甲特","33419","1240127","37.25","37.25","37.00","37.15","-0.0500","20"
"2888B","新光金乙特","361100","13352158","37.25","37.25","36.80","37.10","-0.1500","92"
"2889","國票金","4085801","45989250","11.40","11.45","11.10","11.45","0.0000","2028"
"2890","永豐金","23923052","401498493","17.05","17.15","16.65","16.75","-0.3500","6778"
"2891","中信金","65390090","1294438894","20.25","20.25","19.60","19.65","-0.6000","24780"
"2891B","中信金乙特","89341","5291920","59.20","59.80","58.90","59.70","-0.1000","21"
"2891C","中信金丙特","8522","507439","59.40","59.70","59.40","59.70","0.0000","18"
"2892","第一金","26008677","638278241","25.05","25.15","24.25","24.55","-0.6000","11375"
"2897","王道銀行","4602864","36501428","8.09","8.09","7.86","7.90","-0.1900","1715"
"2897A","王道銀甲特","297005","2961669","9.98","9.98","9.94","9.94","-0.0400","49"
"2901","欣欣","79467","1837564","23.15","23.40","23.00","23.40","0.0000","171"
"2903","遠百","613594","11397881","18.75","18.90","18.40","18.45","-0.3500","382"
"2904","匯僑","214092","3759874","17.80","17.80","17.30","17.40","-0.4000","205"
"2905","三商","748389","10494683","14.35","14.35","13.85","14.00","-0.3500","565"
"2906","高林","3983026","62427747","16.60","16.70","15.10","15.75","-0.6500","1432"
"2908","特力","196818","4045807","20.75","20.85","20.20","20.30","-0.4000","86"
"2910","統領","20000","608150","30.45","30.60","30.35","30.55","-0.0500","19"
"2911","麗嬰房","72603","468521","6.69","6.69","6.34","6.55","-0.0600","146"
"2912","統一超","2255500","630497303","275.50","281.00","274.50","280.50","4.0000","2238"
"2913","農林","1588127","32392395","20.50","20.55","20.30","20.40","-0.1000","488"
"2915","潤泰全","13187093","677664893","53.30","54.00","49.95","50.90","-2.7000","10574"
"2923","鼎固-KY","16050","317755","19.50","19.90","19.50","19.80","-0.2000","52"
"2929","淘帝-KY","247479","2482462","10.35","10.40","9.86","9.90","-0.2000","165"
"2939","凱羿-KY","65001","2020880","31.40","31.70","30.50","31.00","-0.4000","41"
"2945","三商家購","95440","3352083","36.05","36.10","34.55","35.15","-1.3500","80"
"3002","歐格","200918","2258158","11.40","11.60","11.00","11.10","-0.4000","148"
"3003","健和興","1016979","69257045","70.10","70.10","66.70","66.70","-3.3000","1005"
"3004","豐達科","521590","32992657","66.50","66.50","61.50","62.10","-3.9000","443"
"3005","神基","1073241","43310499","41.10","41.30","40.00","40.20","-0.9500","913"
"3006","晶豪科","4255926","263448694","62.70","64.10","60.50","60.50","-3.0000","3070"
"3008","大立光","918592","1593030035","1750.00","1755.00","1715.00","1745.00","-5.0000","2119"
"3010","華立","497792","39902770","81.70","82.60","78.70","79.80","-2.4000","539"
"3011","今皓","1342670","17524352","14.10","14.10","12.65","12.75","-1.3000","477"
"3013","晟銘電","659085","8960269","14.05","14.10","13.45","13.60","-0.4500","247"
"3014","聯陽","477944","26891232","57.50","57.90","55.10","55.30","-2.5000","775"
"3015","全漢","142500","5286415","37.85","37.85","36.50","36.80","-0.7000","165"
"3016","嘉晶","2540947","173148839","71.60","71.70","66.10","66.10","-4.7000","2329"
"3017","奇鋐","7994761","841486667","105.50","109.50","102.00","103.50","-3.5000","4759"
"3018","同開","7093","65364","9.30","9.30","9.00","9.00","-0.3000","48"
"3019","亞光","1371648","77422634","58.10","58.60","55.20","56.30","-2.2000","1107"
"3021","鴻名","1008733","21315445","22.30","22.30","20.20","21.00","-0.7000","475"
"3022","威強電","3144677","170507996","55.40","55.50","53.30","54.20","-1.3000","2192"
"3023","信邦","1694262","484357278","283.00","290.50","282.00","285.00","3.5000","1883"
"3024","憶聲","1108772","13656058","12.40","12.50","12.20","12.25","-0.3000","449"
"3025","星通","3356441","72802277","22.75","23.05","20.85","21.05","-1.7500","1650"
"3026","禾伸堂","169201","14310397","86.10","86.10","83.50","84.50","-1.8000","164"
"3027","盛達","3032984","64456121","22.30","22.55","20.40","20.95","-1.3500","1507"
"3028","增你強","408607","10370146","25.40","25.85","25.15","25.20","-0.4000","445"
"3029","零壹","443042","16615594","38.15","38.15","37.15","37.90","-0.2500","530"
"3030","德律","966746","58169259","61.50","61.50","59.20","59.50","-2.0000","731"
"3031","佰鴻","207123","2913194","14.70","14.70","13.80","13.80","-0.7500","123"
"3032","偉訓","77455","2098913","27.20","27.25","27.00","27.00","-0.3000","63"
"3033","威健","1325972","33698633","25.85","25.85","25.20","25.25","-0.6000","859"
"3034","聯詠","4736781","1121470690","235.00","242.50","232.00","233.00","-4.0000","7881"
"3035","智原","34466522","4230934739","124.50","126.00","118.50","118.50","-3.5000","18427"
"3036","文曄","1958958","119044461","61.30","62.10","60.00","60.20","-1.5000","2004"
"3036A","文曄甲特","189100","8856750","47.20","47.20","46.70","47.00","-0.4500","72"
"3037","欣興","25053143","2756615710","113.00","114.00","106.50","107.50","-5.5000","13631"
"3038","全台","1016958","20679708","20.85","21.00","19.95","20.00","-0.8000","616"
"3040","遠見","43205","1253273","29.30","29.40","28.40","29.30","0.0000","46"
"3041","揚智","3124179","55092695","18.80","19.00","16.95","16.95","-1.8500","1708"
"3042","晶技","8516434","639071340","76.40","78.90","71.30","71.70","-0.7000","6558"
"3043","科風","1878982","12495196","7.30","7.30","6.57","6.57","-0.7300","407"
"3044","健鼎","1100090","99731570","91.20","91.30","90.10","90.30","-0.7000","737"
"3045","台灣大","4295184","401106000","93.80","94.30","92.90","93.20","-0.5000","2188"
"3046","建碁","40585628","2342254536","57.50","60.30","53.60","56.10","-0.9000","24840"
"3047","訊舟","12269592","192318176","16.40","16.45","15.15","15.20","-1.2000","4821"
"3048","益登","618960","16888901","27.80","27.85","26.95","27.25","-0.5500","465"
"3049","和鑫","2615490","24098779","9.46","9.55","9.04","9.04","-0.3900","1100"
"3050","鈺德","4198208","65382788","15.55","15.85","15.00","15.10","-0.5500","696"
"3051","力特","1169465","18975026","17.00","17.00","15.65","15.70","-1.1500","776"
"3052","夆典","131020","1283800","9.92","9.92","9.77","9.84","-0.0800","58"
"3054","立萬利","17003","343955","20.60","20.60","19.90","20.00","0.0000","18"
"3055","蔚華科","85071","2162706","25.70","25.95","24.55","25.40","-0.2000","160"
"3056","總太","1676946","49493751","31.00","31.05","28.70","28.80","-2.3000","915"
"3057","喬鼎","261429","2630129","10.40","10.40","9.99","10.05","-0.3500","803"
"3058","立德","334700","3133416","9.54","9.59","9.10","9.10","-0.4400","202"
"3059","華晶科","3286942","111078268","34.95","35.45","32.55","32.70","-2.2500","2092"
"3060","銘異","452999","7447014","16.90","17.10","16.05","16.05","-1.0500","485"
"3062","建漢","7755019","180501716","24.40","24.55","22.50","22.70","-1.6500","3640"
"3090","日電貿","286395","13741083","48.30","48.40","47.75","48.00","-0.6000","251"
"3092","鴻碩","771095","25055530","34.45","34.60","31.40","31.50","-3.2000","486"
"3094","聯傑","504370","11639333","24.25","24.25","22.45","22.45","-1.7500","366"
"3130","一零四","20341","3897187","192.00","192.00","191.00","192.00","0.0000","105"
"3138","耀登","732742","88795802","125.00","128.00","116.00","117.00","-8.5000","763"
"3149","正達","3428871","73080162","21.50","22.05","20.40","20.40","-1.1000","1964"
"3164","景岳","326651","7276186","23.00","23.20","21.60","22.15","-0.7000","247"
"3167","大量","102374","4250156","42.50","43.10","40.30","40.60","-2.9000","149"
"3189","景碩","10503835","970617892","95.40","95.70","90.50","90.50","-4.8000","10605"
"3209","全科","1708644","54433432","32.75","32.75","31.10","31.45","-1.1500","969"
"3229","晟鈦","124469","2687921","23.10","23.10","21.15","21.15","-2.3500","161"
"3231","緯創","6091898","161446813","26.40","26.70","26.35","26.50","0.0000","3172"
"3257","虹冠電","123541","4420537","38.40","38.40","34.60","34.90","-2.5500","136"
"3266","昇陽","55000","583000","10.65","10.70","10.50","10.55","-0.1500","30"
"3296","勝德","1718548","26032595","16.20","16.35","14.70","14.85","-1.4500","855"
"3305","昇貿","1232133","44855229","38.20","38.30","35.40","35.50","-2.6500","816"
"3308","聯德","55101","616181","11.60","11.60","11.05","11.20","0.0000","86"
"3311","閎暉","75231","2418431","32.55","32.55","31.90","31.95","-0.7000","92"
"3312","弘憶股","486193","7928589","16.85","16.85","15.80","16.10","-0.7500","347"
"3321","同泰","219634","1896342","8.99","8.99","8.39","8.62","-0.2500","96"
"3338","泰碩","369632","11152236","31.30","31.30","29.65","30.00","-1.1500","318"
"3346","麗清","1750788","55586946","33.50","33.50","30.90","31.15","-2.3000","1051"
"3356","奇偶","1253787","36234492","30.05","30.25","28.20","28.30","-1.9000","775"
"3376","新日興","326589","25849955","80.00","80.10","78.60","78.90","-1.1000","364"
"3380","明泰","2893754","77682637","28.45","28.45","26.05","26.10","-2.0000","1684"
"3406","玉晶光","4062152","1359583747","348.00","349.50","322.00","324.50","-18.5000","3919"
"3413","京鼎","715612","121146443","174.50","175.00","166.00","166.00","-8.5000","783"
"3416","融程電","163476","12993992","80.30","80.50","78.80","79.30","-0.7000","167"
"3419","譁裕","1328691","20369018","16.20","16.25","14.85","14.85","-1.2000","545"
"3432","台端","1182340","21039444","18.90","19.10","17.40","17.45","-1.3000","590"
"3437","榮創","465583","7303909","16.35","16.35","15.15","15.15","-1.2000","704"
"3443","創意","15073766","7091528441","500.00","501.00","444.50","444.50","-49.0000","14826"
"3450","聯鈞","415795","15087366","37.60","37.95","35.40","35.45","-2.1500","422"
"3454","晶睿","2193070","264563529","124.00","124.00","118.50","119.00","-4.5000","1693"
"3481","群創","107170741","1248917141","11.25","11.95","11.25","11.60","0.1000","23352"
"3494","誠研","1395654","12455743","9.37","9.44","8.50","8.66","-0.7100","565"
"3501","維熹","183042","8109356","45.40","45.40","43.80","43.85","-1.5500","276"
"3504","揚明光","2738651","208545804","79.00","79.80","73.50","74.30","-4.7000","2169"
"3515","華擎","653472","54792844","85.90","85.90","82.10","83.00","-2.9000","719"
"3518","柏騰","572128","12054625","22.20","22.20","20.30","20.30","-2.0500","297"
"3528","安馳","11139","550716","50.60","50.60","49.10","49.40","-0.8000","18"
"3530","晶相光","222918","14389875","68.10","68.20","62.00","62.00","-5.7000","289"
"3532","台勝科","3980807","516864424","134.00","134.00","126.00","126.50","-7.5000","3724"
"3533","嘉澤","1221550","894820744","749.00","749.00","721.00","721.00","-15.0000","1307"
"3535","晶彩科","2642749","64229189","25.65","25.70","23.30","23.65","-1.7000","1267"
"3536","誠創","5258","23748","4.50","4.60","4.50","4.50","-0.2200","4"
"3543","州巧","52012","1032645","20.65","20.65","19.45","19.75","-0.6500","37"
"3545","敦泰","4190272","261247372","65.20","65.90","59.80","60.00","-5.7000","3216"
"3550","聯穎","162274","2124521","13.65","13.65","12.65","12.95","-0.7000","128"
"3557","嘉威","170571","7956809","48.00","48.00","46.00","46.30","-1.1000","66"
"3563","牧德","195755","23186914","123.50","123.50","115.50","115.50","-7.0000","320"
"3576","聯合再生","9043772","186935147","21.40","21.45","20.00","20.25","-1.0000","3803"
"3583","辛耘","710909","45127873","66.00","66.00","62.00","62.00","-3.8000","592"
"3588","通嘉","402330","18224720","47.20","47.40","43.65","44.15","-2.9500","526"
"3591","艾笛森","512301","6917344","14.00","14.05","13.15","13.15","-0.9500","339"
"3592","瑞鼎","762171","153881049","206.00","207.50","197.00","198.00","-7.5000","949"
"3593","力銘","4015","54696","13.70","13.70","13.50","13.60","-0.1000","18"
"3596","智易","1990765","191097670","98.60","98.90","93.00","95.10","-3.4000","1829"
"3605","宏致","604960","17071723","29.25","29.25","27.30","27.30","-1.8500","374"
"3607","谷崧","412007","4781729","12.10","12.10","11.20","11.40","-0.7000","208"
"3617","碩天","256362","23308776","94.10","94.10","89.00","89.80","-3.5000","210"
"3622","洋華","167802","4312787","26.60","26.60","25.15","25.30","-1.3000","174"
"3645","達邁","1004176","29675981","30.80","30.80","28.85","28.95","-1.8500","702"
"3652","精聯","94777","1998028","22.25","22.25","20.50","20.70","-1.1500","139"
"3653","健策","2086147","797790666","391.00","398.50","373.00","373.50","-21.5000","2586"
"3661","世芯-KY","11644071","8290089016","745.00","750.00","674.00","681.00","-65.0000","11680"
"3665","貿聯-KY","3023124","797105446","278.00","280.00","253.50","253.50","-28.0000","3037"
"3669","圓展","281552","10725213","40.30","40.30","36.80","37.25","-2.8000","478"
"3673","TPK-KY","1223926","36998027","31.25","31.25","29.75","29.80","-1.2500","806"
"3679","新至陞","72788","5666934","80.50","80.50","77.00","77.90","-2.6000","92"
"3682","亞太電","2096037","13016051","6.14","6.26","6.13","6.18","0.0000","887"
"3686","達能","507917","5984093","12.75","12.75","11.40","11.40","-1.2500","496"
"3694","海華","371323","6614292","18.70","18.70","17.10","17.45","-1.3500","214"
"3701","大眾控","1319934","43005240","35.10","35.10","31.40","31.80","-2.8000","963"
"3702","大聯大","5473007","256697459","47.35","47.45","46.50","46.80","-0.1000","3129"
"3702A","大聯大甲特","51000","2404350","47.30","47.30","47.10","47.15","-0.3000","26"
"3703","欣陸","5556601","158601504","29.45","29.55","27.90","28.00","-1.8000","3425"
"3704","合勤控","1659731","42236942","26.15","26.25","25.05","25.40","-0.4500","1273"
"3705","永信","476184","18312489","38.90","38.95","38.20","38.30","-0.7000","455"
"3706","神達","1676445","44279279","26.70","26.75","26.15","26.25","-0.5000","1106"
"3708","上緯投控","1603360","143354650","92.20","92.90","86.70","86.90","-6.1000","1851"
"3711","日月光投控","17183778","1246456266","73.30","74.10","71.50","72.40","-0.8000","9715"
"3712","永崴投控","593194","13489330","23.80","23.85","22.10","22.40","-1.4000","347"
"3714","富采","3436125","143742356","42.40","43.15","40.55","40.55","-1.7000","3507"
"3715","定穎投控","2279750","37351440","17.25","17.25","15.95","16.00","-1.1000","986"
"4104","佳醫","423414","26907775","64.50","64.50","63.00","63.10","-1.8000","647"
"4106","雃博","662357","15493422","23.90","23.95","23.00","23.00","-1.0000","666"
"4108","懷特","383527","6751253","18.05","18.05","17.20","17.35","-0.4500","463"
"4119","旭富","624667","54210741","90.50","90.50","85.00","85.50","-4.2000","810"
"4133","亞諾法","1153096","37013894","33.80","33.80","31.30","31.35","-2.0500","810"
"4137","麗豐-KY","290867","43905104","157.50","157.50","148.00","149.50","-7.0000","264"
"4142","國光生","1999532","65939748","34.05","34.20","32.25","32.30","-1.6500","1226"
"4148","全宇生技-KY","856780","45086708","56.00","56.00","51.20","51.60","-4.3000","607"
"4155","訊映","1928266","44380339","23.75","23.95","22.50","22.70","-1.2500","1138"
"4164","承業醫","783775","30791361","41.20","41.20","38.30","38.55","-2.6000","455"
"4190","佐登-KY","281536","18929575","69.80","69.80","63.70","68.80","-0.7000","322"
"4306","炎洲","859251","11593790","13.75","13.75","13.35","13.40","-0.3500","394"
"4426","利勤","713262","16112004","23.40","23.65","22.00","22.25","-1.2000","447"
"4438","廣越","900811","126652533","144.00","144.50","138.00","139.00","-5.0000","674"
"4439","冠星-KY","11001","1112101","102.00","102.00","101.00","101.00","0.0000","11"
"4440","宜新實業","21060","701485","34.05","34.05","33.00","33.65","-0.4000","25"
"4526","東台","252642","3398299","13.75","13.75","13.10","13.10","-0.5000","271"
"4532","瑞智","1343191","21281270","16.25","16.25","15.50","15.65","-0.6000","630"
"4536","拓凱","514891","79583868","158.00","159.50","151.50","153.50","-4.5000","489"
"4540","全球傳動","141290","4711628","34.35","34.35","32.10","32.50","-1.6000","113"
"4545","銘鈺","65100","1767054","27.90","27.90","26.50","27.00","-1.1000","43"
"4551","智伸科","915314","130401147","147.50","147.50","139.00","140.00","-6.5000","786"
"4552","力達-KY","83064","2331279","28.55","28.55","27.80","27.90","-0.7500","74"
"4555","氣立","35000","1735500","49.90","49.95","49.10","49.95","0.0500","25"
"4557","永新-KY","322351","35651003","116.00","116.00","108.00","108.50","-8.5000","262"
"4560","強信-KY","52002","2048579","39.80","39.80","39.00","39.50","-0.3000","47"
"4562","穎漢","244310","3421299","14.40","14.50","13.70","14.10","-0.4000","122"
"4564","元翎","668617","15689778","24.35","24.35","23.00","23.00","-1.5000","353"
"4566","時碩工業","1126644","58472868","54.60","55.00","50.40","50.80","-3.8000","610"
"4571","鈞興-KY","38200","2572763","68.60","70.10","65.60","66.80","-2.0000","38"
"4572","駐龍","720831","85352565","124.50","124.50","113.50","114.00","-8.5000","540"
"4576","大銀微系統","118767","7667644","67.30","67.30","62.50","62.80","-5.3000","145"
"4581","光隆精密-KY","12000","366850","30.35","31.50","30.35","31.50","1.0000","9"
"4583","台灣精銳","19191","3635076","192.50","192.50","185.00","187.00","-7.5000","28"
"4720","德淵","1217368","16678767","14.25","14.35","13.40","13.50","-0.7000","538"
"4722","國精化","99592","3322033","33.80","33.80","32.40","33.00","-1.0000","79"
"4737","華廣","107222","7872947","75.00","75.00","71.60","72.20","-2.8000","154"
"4739","康普","3373604","287089867","90.80","91.00","81.80","83.20","-7.4000","2759"
"4746","台耀","856458","40048785","48.90","48.90","45.95","46.30","-1.8000","494"
"4755","三福化","1075886","113473386","111.50","111.50","103.00","103.50","-7.5000","991"
"4763","材料-KY","1448783","174354404","122.00","123.50","117.50","118.50","-5.5000","1095"
"4764","雙鍵","5000","244750","49.95","49.95","48.40","48.40","0.9500","5"
"4766","南寶","84661","10860123","130.00","130.50","127.00","127.50","-2.5000","100"
"4770","上品","624602","180159478","306.50","306.50","280.50","285.00","-17.0000","618"
"4807","日成-KY","13001","249070","19.20","19.50","19.05","19.15","-0.3500","12"
"4904","遠傳","5695858","396775884","69.20","70.30","68.80","69.60","0.5000","3113"
"4906","正文","3788912","102312828","28.05","28.05","26.35","26.50","-1.3500","2145"
"4912","聯德控股-KY","462692","30173319","67.80","68.40","62.80","64.10","-3.3000","337"
"4915","致伸","3618385","219976159","62.80","62.80","59.40","59.90","-2.3000","2456"
"4916","事欣科","729550","15833194","22.90","22.90","21.10","21.10","-1.5500","444"
"4919","新唐","12781970","1270558910","104.50","105.00","94.10","94.10","-9.9000","8070"
"4927","泰鼎-KY","2480337","118254226","49.65","50.00","46.20","46.25","-3.3000","1597"
"4930","燦星網","134923","3252670","25.00","25.00","23.70","23.85","-1.1500","128"
"4934","太極","942961","22413363","24.85","24.95","22.85","23.00","-1.8500","627"
"4935","茂林-KY","213688","10411039","50.50","50.60","47.10","47.30","-2.9000","176"
"4938","和碩","4024936","229674618","57.10","57.50","56.60","57.20","-0.1000","2445"
"4942","嘉彰","341664","11069622","32.95","32.95","32.10","32.20","-0.7500","184"
"4943","康控-KY","515732","5242174","10.60","10.65","9.81","10.05","-0.6000","286"
"4952","凌通","632865","27217352","45.00","45.10","42.00","42.00","-2.6500","485"
"4956","光鋐","273544","3754210","14.45","14.45","13.35","13.50","-0.7500","180"
"4958","臻鼎-KY","5473244","590072340","109.00","110.00","105.50","106.50","0.0000","2995"
"4960","誠美材","3630294","34526971","9.98","9.98","9.27","9.42","-0.5000","1045"
"4961","天鈺","2992455","277491461","96.60","97.90","87.00","89.10","-7.5000","3020"
"4967","十銓","438224","13580901","32.40","32.60","29.35","29.50","-1.8000","658"
"4968","立積","1751844","159796623","94.40","95.00","88.20","88.20","-5.9000","1771"
"4976","佳凌","1348372","45006956","35.80","35.80","32.25","32.25","-3.5500","896"
"4977","眾達-KY","1522461","151668106","103.50","104.00","97.10","98.30","-6.2000","1133"
"4989","榮科","197245","4328172","23.20","23.20","21.20","21.65","-1.3000","161"
"4994","傳奇","121750","4521869","38.30","38.30","36.60","37.00","0.0000","124"
"4999","鑫禾","39346","1378967","36.00","36.00","34.05","34.45","-1.5000","47"
"5007","三星","42229","2235342","53.00","53.10","51.70","53.00","0.2000","38"
"5203","訊連","166416","13848108","85.80","85.80","82.00","82.10","-3.2000","153"
"5215","科嘉-KY","1148356","52273394","48.85","48.95","43.30","43.30","-4.8000","924"
"5222","全訊","576151","68609806","124.50","124.50","114.00","117.50","-6.0000","436"
"5225","東科-KY","2290073","79001579","36.60","36.85","32.95","33.05","-3.5500","1516"
"5234","達興材料","288175","16586523","59.40","59.40","56.10","57.00","-2.4000","289"
"5243","乙盛-KY","5686859","348410549","62.60","63.40","59.50","59.80","-3.5000","3398"
"5244","弘凱","146160","3197560","23.40","23.40","21.15","22.90","-0.6000","86"
"5258","虹堡","9518946","554565695","61.70","62.00","55.00","55.00","-6.1000","5621"
"5269","祥碩","596599","381728151","648.00","654.00","626.00","626.00","-19.0000","801"
"5283","禾聯碩","57051","5738168","101.00","101.00","100.00","100.50","-1.0000","77"
"5284","jpp-KY","295653","13798899","48.20","48.20","45.75","45.90","-2.1000","235"
"5285","界霖","567039","34767528","65.50","65.50","59.70","61.00","-2.9000","404"
"5288","豐祥-KY","495113","88521769","186.00","187.50","172.50","174.00","-13.0000","566"
"5306","桂盟","131676","18305039","139.50","141.50","137.00","138.50","-1.0000","280"
"5388","中磊","4048368","322979279","82.00","82.40","78.50","78.50","-3.9000","2905"
"5434","崇越","542055","81696004","154.00","154.00","148.00","149.00","-3.0000","647"
"5469","瀚宇博","1508578","42052642","28.55","28.65","27.25","27.40","-1.1000","649"
"5471","松翰","365158","16441301","46.25","46.80","44.00","44.00","-2.7000","396"
"5484","慧友","10004","128201","13.20","13.20","12.60","12.70","-0.6000","11"
"5515","建國","377040","4153875","11.15","11.20","10.85","10.90","-0.3500","143"
"5519","隆大","392855","8266019","21.75","21.75","20.85","20.85","-0.5000","263"
"5521","工信","1330459","8452766","6.51","6.52","6.20","6.26","-0.2900","766"
"5522","遠雄","737718","43145049","59.30","59.60","57.60","58.00","-0.8000","442"
"5525","順天","39184","949557","24.80","24.80","23.95","24.25","-0.3500","32"
"5531","鄉林","461417","4195976","9.17","9.21","9.03","9.08","-0.0300","209"
"5533","皇鼎","345619","5652125","16.70","16.70","16.10","16.20","-0.5000","201"
"5534","長虹","180785","12844190","71.30","71.50","70.60","71.50","0.0000","274"
"5538","東明-KY","68010","3048858","45.90","45.90","43.25","44.50","-0.4500","57"
"5546","永固-KY","21100","1048450","50.00","50.00","49.00","50.00","0.0000","37"
"5607","遠雄港","1652659","95640301","59.40","60.40","56.20","56.30","-3.1000","1420"
"5608","四維航","5401044","134841469","26.30","26.40","24.05","24.10","-2.0000","3562"
"5706","鳳凰","3141825","169907952","58.60","58.90","52.20","52.20","-5.8000","2430"
"5871","中租-KY","9097202","1536010929","174.50","177.00","165.00","165.50","-12.5000","11177"
"5871A","中租-KY甲特","106992","10383629","97.60","97.60","96.70","97.00","-0.4000","76"
"5876","上海商銀","7162697","344501692","47.80","48.40","47.55","48.05","0.0000","2722"
"5880","合庫金","20200854","498402707","25.00","25.10","24.50","24.55","-0.5500","11304"
"5906","台南-KY","16000","471650","30.05","30.05","29.00","30.00","-0.5000","15"
"5907","大洋-KY","75372","1011194","13.50","13.80","13.25","13.50","-0.1500","55"
"6005","群益證","2260886","22737280","10.25","10.25","10.00","10.05","-0.2000","1189"
"6024","群益期","131899","4564284","34.85","34.85","34.40","34.50","-0.3000","236"
"6108","競國","152398","2379113","16.00","16.00","15.45","15.65","-0.3000","112"
"6112","邁達特","133190","4156966","31.70","31.70","31.00","31.05","-0.8500","116"
"6115","鎰勝","98768","4016114","40.75","40.75","40.60","40.65","-0.1000","110"
"6116","彩晶","13429170","158249607","11.95","12.15","11.50","11.50","-0.4500","4957"
"6117","迎廣","520932","6941769","13.70","14.00","12.90","13.10","-0.7500","1372"
"6120","達運","1322096","11526697","8.95","9.02","8.55","8.56","-0.4500","770"
"6128","上福","226785","6124646","27.85","27.85","26.85","27.10","-0.9000","107"
"6133","金橋","8183190","168504460","21.65","21.85","19.85","20.00","-1.9500","3814"
"6136","富爾特","101942","1803904","17.80","17.80","17.60","17.65","-0.1500","82"
"6139","亞翔","728996","20893315","29.30","29.40","28.20","28.35","-0.9000","449"
"6141","柏承","210137","3560000","17.40","17.65","16.70","17.15","-0.2500","146"
"6142","友勁","1026032","9501813","9.55","9.58","9.00","9.05","-0.5000","356"
"6152","百一","1195060","11383748","9.88","9.88","9.20","9.30","-0.5800","386"
"6153","嘉聯益","9655776","233325308","25.20","25.30","23.30","23.65","-1.6000","4655"
"6155","鈞寶","120191","2416049","20.50","20.85","19.90","20.50","-0.4000","84"
"6164","華興","556381","5074709","9.50","9.57","8.82","8.89","-0.6000","370"
"6165","浪凡","131007","3212274","25.40","25.40","24.30","24.70","-0.3000","74"
"6166","凌華","254323","12450840","49.70","49.80","48.50","48.55","-1.4500","164"
"6168","宏齊","827684","12519127","15.85","15.85","14.60","14.60","-1.2500","523"
"6176","瑞儀","1709791","163478019","97.60","97.80","94.40","94.70","-2.7000","1905"
"6177","達麗","229205","6060664","26.50","26.60","26.30","26.45","-0.2000","214"
"6183","關貿","193265","12547034","67.70","67.70","63.20","64.20","-3.7000","247"
"6184","大豐電","64885","3061710","47.80","47.80","46.90","46.90","-0.8500","80"
"6189","豐藝","305328","10928272","36.40","36.40","35.50","35.55","-0.8500","337"
"6191","精成科","1427918","34839919","25.30","25.60","23.80","23.80","-1.4000","827"
"6192","巨路","161442","10756077","67.70","67.70","65.60","65.80","-1.8000","207"
"6196","帆宣","1093920","108733609","103.00","103.00","96.60","96.90","-5.6000","1022"
"6197","佳必琪","396739","14328735","37.50","37.50","35.50","35.65","-1.9000","318"
"6201","亞弘電","31287","1217856","39.20","39.20","38.85","38.95","-0.2500","29"
"6202","盛群","1099754","66643434","61.80","62.30","59.50","59.90","-2.2000","1107"
"6205","詮欣","2552944","184327760","74.30","74.60","70.00","70.20","-4.4000","1676"
"6206","飛捷","1716035","107663763","65.30","65.30","61.70","62.30","-2.9000","1417"
"6209","今國光","878047","19699495","23.80","23.90","21.50","21.55","-2.2500","542"
"6213","聯茂","3177183","167888305","55.00","55.10","51.50","51.80","-3.1000","1828"
"6214","精誠","326969","21156052","65.90","65.90","64.20","64.40","-1.5000","373"
"6215","和椿","503162","9672882","20.05","20.05","18.65","18.75","-1.3500","296"
"6216","居易","557438","13713437","25.35","25.35","24.30","24.35","-1.0000","428"
"6224","聚鼎","264876","13347961","51.80","52.40","49.70","49.90","-2.5000","348"
"6225","天瀚","53274","485535","9.28","9.28","8.21","8.21","-0.8400","43"
"6226","光鼎","1368838","13353149","10.25","10.25","9.35","9.57","-0.6300","615"
"6230","尼得科超眾","37561","3783869","102.00","102.50","99.70","99.70","-3.8000","53"
"6235","華孚","7890267","247337313","33.35","33.55","30.10","30.25","-2.9500","4237"
"6239","力成","3350895","232721318","69.70","70.20","68.60","70.10","0.1000","2627"
"6243","迅杰","386344","9178484","25.35","25.35","23.00","23.00","-2.2000","281"
"6257","矽格","1524010","64838184","43.80","43.80","41.85","42.00","-1.9500","1179"
"6269","台郡","546501","48935246","91.80","91.80","88.20","88.30","-3.4000","1298"
"6271","同欣電","2368131","377804884","168.00","168.00","155.00","157.50","-7.0000","2454"
"6277","宏正","67078","5053546","76.00","76.00","75.00","75.30","-0.4000","82"
"6278","台表科","2645761","201253791","78.70","79.00","74.50","74.70","-4.3000","2066"
"6281","全國電","53916","4323631","80.80","80.80","80.00","80.00","-0.8000","90"
