"111年07月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3669" "圓展            " "100000" "25000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1444" "力麗            " "259000" "159000" "100000" "0" "0" "0" "1000" "0" "1000" "-28000" "1000" "19000" "-18000" "0" "10000" "-10000" "73000"
"1714" "和桐            " "350000" "265000" "85000" "0" "0" "0" "1000" "0" "1000" "-13000" "8000" "21000" "-13000" "0" "0" "0" "73000"
"2611" "志信            " "358000" "285000" "73000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "72000"
"4912" "聯德控股-KY     " "71391" "24000" "47391" "0" "0" "0" "21000" "0" "21000" "2000" "0" "0" "0" "2000" "0" "2000" "70391"
"1568" "倉佑            " "1078000" "1009000" "69000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "68000"
"1762" "中化生          " "142000" "107000" "35000" "0" "0" "0" "0" "0" "0" "29720" "30000" "280" "29720" "0" "0" "0" "64720"
"3092" "鴻碩            " "132000" "68000" "64000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "63000"
"1540" "喬福            " "188000" "124001" "63999" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62999"
"2731" "雄獅            " "509000" "448000" "61000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "60000"
"6715" "嘉基            " "95000" "50000" "45000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "59000"
"4306" "炎洲            " "182000" "115000" "67000" "0" "0" "0" "0" "0" "0" "-8399" "4000" "12399" "-8399" "0" "0" "0" "58601"
"6215" "和椿            " "109000" "50000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "58000"
"4916" "事欣科          " "92000" "25000" "67000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "56000"
"6224" "聚鼎            " "61000" "30000" "31000" "0" "0" "0" "0" "0" "0" "23955" "0" "1045" "-1045" "25000" "0" "25000" "54955"
"2748" "雲品            " "212000" "157000" "55000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "54000"
"1201" "味全            " "254000" "195000" "59000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "52000"
"3027" "盛達            " "77000" "25000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"9914" "美利達          " "787000" "502846" "284154" "0" "0" "0" "0" "280000" "-280000" "46735" "33000" "88265" "-55265" "102000" "0" "102000" "50889"
"1524" "耿鼎            " "2656000" "2605000" "51000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "50000"
"4770" "上品            " "159000" "96000" "63000" "0" "0" "0" "0" "0" "0" "-15000" "0" "1000" "-1000" "2000" "16000" "-14000" "48000"
"2231" "為升            " "69000" "56000" "13000" "0" "0" "0" "0" "0" "0" "32000" "62000" "29000" "33000" "0" "1000" "-1000" "45000"
"2495" "普安            " "109000" "56000" "53000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "45000"
"6209" "今國光          " "123000" "74000" "49000" "0" "0" "0" "0" "0" "0" "-4999" "1" "5000" "-4999" "0" "0" "0" "44001"
"2601" "益航            " "690000" "637000" "53000" "0" "0" "0" "1000" "0" "1000" "-11113" "3000" "14113" "-11113" "0" "0" "0" "42887"
"2358" "廷鑫            " "239000" "198000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3416" "融程電          " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "39000" "40000" "1000" "39000" "0" "0" "0" "41000"
"4989" "榮科            " "340000" "296000" "44000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "40000"
"6243" "迅杰            " "111000" "57000" "54000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "39000"
"9911" "櫻花            " "99990" "55000" "44990" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "38990"
"1702" "南僑            " "105000" "60000" "45000" "0" "0" "0" "0" "0" "0" "-6686" "3000" "9686" "-6686" "0" "0" "0" "38314"
"2504" "國產            " "847000" "865000" "-18000" "0" "0" "0" "49000" "0" "49000" "6627" "1056" "18429" "-17373" "52000" "28000" "24000" "37627"
"2427" "三商電          " "118000" "80000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "37000"
"6792" "詠業            " "57000" "20000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2017" "官田鋼          " "100000" "61000" "39000" "0" "0" "0" "0" "0" "0" "-3982" "1000" "4982" "-3982" "0" "0" "0" "35018"
"9103" "美德醫療-DR     " "144000" "109000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2380" "虹光            " "69000" "35000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2597" "潤弘            " "116000" "82000" "34000" "0" "0" "0" "0" "0" "0" "-465" "4000" "4465" "-465" "0" "0" "0" "33535"
"3413" "京鼎            " "142000" "159000" "-17000" "0" "0" "0" "0" "0" "0" "50000" "10000" "2000" "8000" "52000" "10000" "42000" "33000"
"9136" "巨騰-DR         " "38000" "6000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2439" "美律            " "131000" "186005" "-55005" "0" "0" "0" "0" "0" "0" "85783" "96000" "10217" "85783" "0" "0" "0" "30778"
"5234" "達興材料        " "79000" "47000" "32000" "0" "0" "0" "0" "0" "0" "-1530" "0" "1530" "-1530" "0" "0" "0" "30470"
"2482" "連宇            " "2312000" "2304000" "8000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "30000"
"6558" "興能高          " "47000" "18000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6796" "晉弘            " "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2440" "太空梭          " "64000" "34000" "30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "28000"
"1227" "佳格            " "283000" "250000" "33000" "0" "0" "0" "1000" "0" "1000" "-6700" "1000" "7700" "-6700" "0" "0" "0" "27300"
"6743" "安普新          " "66000" "38000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"2243" "宏旭-KY         " "54000" "27000" "27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "26000"
"3705" "永信            " "85000" "54000" "31000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "26000"
"1906" "寶隆            " "127000" "101000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"2476" "鉅祥            " "316000" "389639" "-73639" "0" "0" "0" "0" "0" "0" "98000" "140000" "6000" "134000" "0" "36000" "-36000" "24361"
"4763" "材料-KY         " "68000" "60000" "8000" "0" "0" "0" "12000" "0" "12000" "3910" "9000" "5090" "3910" "0" "0" "0" "23910"
"6698" "旭暉應材        " "56000" "32000" "24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "23000"
"6416" "瑞祺電通        " "41000" "20000" "21000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "23000"
"2102" "泰豐            " "198000" "163000" "35000" "0" "0" "0" "0" "0" "0" "-12010" "0" "7010" "-7010" "0" "5000" "-5000" "22990"
"2613" "中櫃            " "145000" "123000" "22000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "20000"
"4943" "康控-KY         " "54000" "34000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3588" "通嘉            " "147000" "126000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "20000"
"3167" "大量            " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2233" "宇隆            " "215000" "331000" "-116000" "0" "0" "0" "245000" "0" "245000" "-111000" "2" "111002" "-111000" "0" "0" "0" "18000"
"8367" "建新國際        " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6669" "緯穎            " "342140" "288047" "54093" "0" "0" "0" "6000" "41000" "-35000" "-1955" "3000" "8000" "-5000" "18197" "15152" "3045" "17138"
"5306" "桂盟            " "51000" "42000" "9000" "0" "0" "0" "10000" "0" "10000" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000" "27000" "10000" "17000" "0" "0" "0" "17000"
"2404" "漢唐            " "585000" "112000" "473000" "0" "0" "0" "0" "522000" "-522000" "65495" "61000" "5505" "55495" "10000" "0" "10000" "16495"
"1537" "廣隆            " "45315" "28000" "17315" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16315"
"8422" "可寧衛          " "87000" "64000" "23000" "0" "0" "0" "0" "5000" "-5000" "-2020" "0" "2020" "-2020" "0" "0" "0" "15980"
"1773" "勝一            " "167000" "127000" "40000" "0" "0" "0" "0" "20000" "-20000" "-5298" "0" "3000" "-3000" "11000" "13298" "-2298" "14702"
"4976" "佳凌            " "349722" "343000" "6722" "0" "0" "0" "0" "0" "0" "7949" "0" "1000" "-1000" "9000" "51" "8949" "14671"
"1903" "士紙            " "48000" "29000" "19000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "14000"
"2477" "美隆電          " "59000" "40000" "19000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "14000"
"3518" "柏騰            " "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2704" "國賓            " "103000" "86000" "17000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "11000"
"6409" "旭隼            " "72000" "64900" "7100" "0" "0" "0" "4000" "0" "4000" "-262" "0" "0" "0" "7" "269" "-262" "10838"
"3338" "泰碩            " "93000" "81000" "12000" "0" "0" "0" "0" "0" "0" "-1239" "0" "1239" "-1239" "0" "0" "0" "10761"
"8429" "金麗-KY         " "59000" "45000" "14000" "0" "0" "0" "0" "0" "0" "-3325" "5000" "8325" "-3325" "0" "0" "0" "10675"
"6668" "中揚光          " "85000" "74000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"3346" "麗清            " "55000" "44000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"1809" "中釉            " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "10000"
"1516" "川飛            " "36000" "15000" "21000" "0" "0" "0" "0" "12000" "-12000" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"1539" "巨庭            " "431000" "421000" "10000" "0" "0" "0" "0" "0" "0" "-755" "1000" "1755" "-755" "0" "0" "0" "9245"
"2390" "云辰            " "121000" "111000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2430" "燦坤            " "91000" "81000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"3419" "譁裕            " "189000" "119000" "70000" "0" "0" "0" "0" "0" "0" "-61000" "0" "61000" "-61000" "0" "0" "0" "9000"
"2913" "農林            " "133000" "180000" "-47000" "0" "0" "0" "2000" "0" "2000" "53997" "66000" "12003" "53997" "0" "0" "0" "8997"
"3583" "辛耘            " "204000" "194000" "10000" "0" "0" "0" "0" "0" "0" "-1517" "0" "1000" "-1000" "0" "517" "-517" "8483"
"2375" "凱美            " "333000" "321000" "12000" "0" "0" "0" "0" "0" "0" "-3673" "4000" "7673" "-3673" "0" "0" "0" "8327"
"1526" "日馳            " "54000" "45000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"5007" "三星            " "39986" "26000" "13986" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "7986"
"2467" "志聖            " "40000" "30391" "9609" "0" "0" "0" "0" "0" "0" "-2023" "0" "2023" "-2023" "0" "0" "0" "7586"
"4560" "強信-KY         " "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"6585" "鼎基            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "7000"
"6426" "統新            " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3014" "聯陽            " "195000" "185000" "10000" "0" "0" "0" "0" "0" "0" "-3309" "5000" "7309" "-2309" "0" "1000" "-1000" "6691"
"1236" "宏亞            " "46000" "66000" "-20000" "0" "0" "0" "37000" "0" "37000" "-12000" "0" "12000" "-12000" "0" "0" "0" "5000"
"1727" "中華化          " "343000" "303000" "40000" "0" "0" "0" "0" "35000" "-35000" "0" "1000" "1000" "0" "0" "0" "0" "5000"
"2236" "百達-KY         " "19000" "14000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"6139" "亞翔            " "85000" "78000" "7000" "0" "0" "0" "1000" "0" "1000" "-4000" "2000" "6000" "-4000" "0" "0" "0" "4000"
"1597" "直得            " "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8201" "無敵            " "43000" "40000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3164" "景岳            " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"3563" "牧德            " "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "-21" "0" "0" "0" "0" "21" "-21" "2979"
"8070" "長華*           " "293000" "254000" "39000" "0" "0" "0" "1000" "0" "1000" "-37196" "1000" "12196" "-11196" "21000" "47000" "-26000" "2804"
"2108" "南帝            " "360000" "348000" "12000" "0" "0" "0" "0" "0" "0" "-9231" "1000" "3231" "-2231" "0" "7000" "-7000" "2769"
"1582" "信錦            " "29917" "26000" "3917" "0" "0" "0" "0" "0" "0" "-1260" "1000" "2260" "-1260" "0" "0" "0" "2657"
"1447" "力鵬            " "237000" "217000" "20000" "0" "0" "0" "1000" "0" "1000" "-19000" "0" "19000" "-19000" "0" "0" "0" "2000"
"2365" "昆盈            " "58000" "53000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "2000"
"3308" "聯德            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6504" "南六            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"8081" "致新            " "284000" "289000" "-5000" "0" "0" "0" "0" "0" "0" "6928" "135" "1207" "-1072" "9000" "1000" "8000" "1928"
"5215" "科嘉-KY         " "21000" "19000" "2000" "0" "0" "0" "0" "0" "0" "-289" "1000" "1289" "-289" "0" "0" "0" "1711"
"5269" "祥碩            " "374000" "365044" "8956" "0" "0" "0" "37000" "0" "37000" "-44337" "24000" "63239" "-39239" "4000" "9098" "-5098" "1619"
"8101" "華冠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"910861" "神州-DR         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3617" "碩天            " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3058" "立德            " "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1783" "和康生          " "64000" "62000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6165" "浪凡            " "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1310" "台苯            " "124000" "117000" "7000" "0" "0" "0" "1000" "0" "1000" "-8024" "9000" "17024" "-8024" "0" "0" "0" "-24"
"1312A" "國喬特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1418" "東華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"5484" "慧友            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9912" "偉聯            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9929" "秋雨            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2429" "銘旺科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2434" "統懋            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2945" "三商家購        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4581" "光隆精密-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4439" "冠星-KY         " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4807" "日成-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6136" "富爾特          " "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-1001"
"6655" "科定            " "20787" "22000" "-1213" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1213"
"8021" "尖點            " "220000" "222000" "-2000" "0" "0" "0" "0" "0" "0" "706" "2000" "1294" "706" "0" "0" "0" "-1294"
"3450" "聯鈞            " "73000" "47000" "26000" "0" "0" "0" "0" "0" "0" "-27818" "1000" "28668" "-27668" "0" "150" "-150" "-1818"
"2025" "千興            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"912000" "晨訊科-DR       " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"910322" "康師傅-DR       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8480" "泰昇-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8488" "吉源-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6625" "必應            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6641" "基士德-KY       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6671" "三能-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1256" "鮮活果汁-KY     " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "-2000"
"1583" "程泰            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"6281" "全國電          " "10964" "10000" "964" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2036"
"8462" "柏文            " "7144" "9000" "-1856" "0" "0" "0" "0" "0" "0" "-480" "0" "1000" "-1000" "1000" "480" "520" "-2336"
"8438" "昶昕            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8481" "政伸            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"6799" "來頡            " "26000" "29000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9942" "茂順            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"6230" "尼得科超眾      " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6674" "鋐寶科技        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2228" "劍麟            " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-3000"
"2471" "資通            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"2496" "卓越            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3501" "維熹            " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3593" "力銘            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3024" "憶聲            " "152000" "153000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"2901" "欣欣            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1468" "昶和            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"1323" "永裕            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-3000"
"1413" "宏洲            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1341" "富林-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2739" "寒舍            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"2024" "志聯            " "33000" "36000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "-4000"
"6431" "光麗-KY         " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5244" "弘凱            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5906" "台南-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9931" "欣高            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6776" "展碁國際        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"4999" "鑫禾            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-73" "2000" "2073" "-73" "0" "0" "0" "-4073"
"3029" "零壹            " "52154" "54000" "-1846" "0" "0" "0" "0" "0" "0" "-2870" "1000" "3870" "-2870" "0" "0" "0" "-4716"
"3454" "晶睿            " "9000" "13736" "-4736" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4736"
"3321" "同泰            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4977" "眾達-KY         " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4576" "大銀微系統      " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4571" "鈞興-KY         " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"3038" "全台            " "119000" "121000" "-2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-5000"
"2904" "匯僑            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"6754" "匯僑設計        " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"9943" "好樂迪          " "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"6141" "柏承            " "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"6691" "洋基工程        " "26000" "31000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6666" "羅麗芬-KY       " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1441" "大東            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1475" "業旺            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
