證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","35148992","1313243773","37.50","37.65","37.00","37.65","-0.3500","16575"
"2887","台新金","60454109","1136400001","19.10","19.15","18.65","18.90","-0.4500","23803"
"2887E","台新戊特","227145","12063385","53.20","53.20","53.00","53.10","-0.2000","54"
"2887F","台新戊特二","23019","1190382","51.80","51.80","51.50","51.80","-0.2000","16"
"2888","新光金","209962189","2106748824","10.20","10.25","9.98","10.00","-0.5500","41754"
"2888A","新光金甲特","48562","2084985","43.10","43.10","42.85","42.95","-0.2500","41"
"2888B","新光金乙特","765406","33168609","43.50","43.50","43.00","43.10","-0.4000","132"
"2889","國票金","9553830","149669243","15.80","15.80","15.60","15.65","-0.2000","5081"
"2890","永豐金","36743810","613095222","16.85","16.90","16.50","16.80","-0.3000","12568"
"2891","中信金","103281342","2705312602","26.90","26.90","25.90","26.25","-1.1000","34131"
"2891B","中信金乙特","6381","407728","63.90","64.00","63.90","64.00","0.0000","18"
"2891C","中信金丙特","20037","1242873","62.20","62.20","61.80","62.10","-0.1000","22"
"2892","第一金","33537622","851412814","25.60","25.65","25.20","25.50","-0.5000","13502"
"2897","王道銀行","8907196","76415490","8.76","8.77","8.51","8.53","-0.3200","2295"
"2897A","王道銀甲特","184920","1893853","10.25","10.30","10.20","10.25","-0.0500","130"
"2901","欣欣","32658","817450","25.05","25.10","25.00","25.00","-0.2000","88"
"2903","遠百","1171875","24734813","21.30","21.30","20.90","21.20","-0.2000","501"
"2904","匯僑","66289","1628652","24.60","24.65","24.45","24.60","0.0000","58"
"2905","三商","635164","13200243","21.05","21.10","20.60","20.90","-0.4000","417"
"2906","高林","33131826","912956612","29.30","29.65","25.75","25.75","-2.8500","14867"
"2908","特力","413660","8718365","21.30","21.30","20.95","21.10","-0.4000","234"
"2910","統領","6000","182650","30.50","30.50","30.40","30.40","-0.5000","5"
"2911","麗嬰房","222067","1737977","7.75","7.86","7.75","7.86","0.0000","738"
"2912","統一超","2041986","532336519","263.50","263.50","259.00","261.00","-4.5000","2277"
"2913","農林","3414291","66763093","20.00","20.00","19.25","19.35","-1.0000","1622"
"2915","潤泰全","8936224","982261378","113.00","113.00","107.50","109.50","-5.5000","6641"
"2923","鼎固-KY","348162","8723406","25.80","25.80","24.60","25.00","-1.8500","203"
"2929","淘帝-KY","266832","2776355","10.70","10.70","10.20","10.40","-0.2500","231"
"2936","客思達-KY","299655","11587523","38.65","38.75","38.65","38.65","-0.0500","151"
"2939","凱羿-KY","132000","3576050","27.55","27.85","27.00","27.00","-0.5500","30"
"2945","三商家購","93190","5655107","61.50","61.50","60.40","60.50","-1.3000","123"
"3002","歐格","31598","358628","11.55","11.55","11.30","11.30","-0.2000","30"
"3003","健和興","1714138","147144227","88.00","89.50","84.80","84.80","-4.9000","1849"
"3004","豐達科","181869","10665529","59.80","59.80","58.00","58.00","-2.4000","197"
"3005","神基","2864592","162775102","57.60","57.80","56.00","57.20","-1.2000","1725"
"3006","晶豪科","30422764","4924213887","166.50","167.00","156.50","162.00","-7.0000","25363"
"3008","大立光","897026","1776918885","2010.00","2010.00","1965.00","1980.00","-45.0000","10652"
"3010","華立","1403573","147383984","106.00","106.50","104.00","104.00","-4.0000","1013"
"3011","今皓","1268324","14469801","11.75","11.75","11.15","11.30","-0.3500","386"
"3013","晟銘電","220037","2926881","13.50","13.50","13.20","13.25","-0.3000","194"
"3014","聯陽","5054067","572456153","114.00","115.00","112.00","113.00","-1.5000","4287"
"3015","全漢","366025","15841675","44.10","44.10","42.95","43.00","-1.3500","252"
"3016","嘉晶","2583817","262385935","105.50","105.50","100.00","101.00","-6.0000","1986"
"3017","奇鋐","14584225","1567680956","112.00","112.50","104.50","105.50","-7.5000","9646"
"3018","同開","503540","9618395","19.70","19.70","18.95","19.15","-0.6000","257"
"3019","亞光","2748663","212241376","78.50","78.70","76.50","77.30","-3.5000","2386"
"3021","鴻名","181000","4022200","22.40","22.40","22.00","22.20","-0.7000","96"
"3022","威強電","168901","7632897","45.45","45.50","45.00","45.15","-1.0500","262"
"3023","信邦","218752","57883373","269.50","269.50","261.50","263.50","-9.0000","485"
"3024","憶聲","924301","11386915","12.50","12.50","12.15","12.30","-0.3000","367"
"3025","星通","868502","16254872","19.45","20.10","18.35","18.55","-1.6000","571"
"3026","禾伸堂","663401","77780677","119.00","119.00","116.50","116.50","-3.0000","512"
"3027","盛達","491920","10909934","23.00","23.05","21.90","22.00","-0.9500","311"
"3028","增你強","1578038","56753800","36.40","36.40","35.70","35.90","-0.9500","1181"
"3029","零壹","2347216","112362386","48.50","48.50","47.15","48.15","-0.6000","1787"
"3030","德律","1789017","112130723","62.90","63.40","62.00","62.50","-0.4000","1159"
"3031","佰鴻","948512","19900367","21.70","21.90","20.65","20.80","-1.2500","466"
"3032","偉訓","264480","8209406","31.55","31.55","30.80","30.90","-0.6500","183"
"3033","威健","5305737","164746359","31.70","31.70","30.60","30.95","-1.0500","3249"
"3034","聯詠","5988840","2744966185","468.00","468.00","452.00","456.50","-17.5000","8890"
"3035","智原","51906019","14748253831","285.50","291.50","275.50","287.50","-0.5000","41737"
"3036","文曄","4018753","325164793","81.80","81.90","79.80","81.60","-1.7000","2567"
"3036A","文曄甲特","72001","3581350","49.80","49.80","49.65","49.75","-0.1000","41"
"3037","欣興","45140523","10222231192","237.00","237.50","221.00","222.00","-23.0000","37407"
"3038","全台","458474","8589920","18.95","18.95","18.55","18.85","-0.3000","271"
"3040","遠見","187854","6969857","37.50","37.50","36.90","36.90","-0.6500","109"
"3041","揚智","3446995","107194455","31.65","32.00","30.70","31.00","-1.5500","2195"
"3042","晶技","3876701","367043423","96.10","96.20","93.00","95.80","-1.5000","3365"
"3043","科風","261270","1211989","4.80","4.80","4.61","4.61","-0.2400","114"
"3044","健鼎","1302625","165582642","127.00","128.00","126.00","127.50","-1.5000","1223"
"3045","台灣大","4908753","513171087","104.50","106.00","103.50","105.00","-0.5000","3106"
"3046","建碁","398695","12752463","32.90","32.90","31.60","31.65","0.2000","312"
"3047","訊舟","2138370","26349006","12.80","12.80","12.10","12.30","-0.5000","832"
"3048","益登","3175417","120158994","38.05","38.40","37.45","37.95","-0.3000","1815"
"3049","和鑫","8573910","115819904","13.80","13.85","13.30","13.45","-0.5000","2622"
"3050","鈺德","2038522","36356958","18.25","18.25","17.65","18.00","-0.3000","776"
"3051","力特","2844006","67249060","24.70","24.70","23.00","23.50","-1.4000","2079"
"3052","夆典","491325","5052195","10.35","10.35","10.25","10.30","-0.1000","149"
"3054","立萬利","64001","1443820","23.15","23.15","22.30","22.45","-0.2500","51"
"3055","蔚華科","202443","5608895","28.15","28.15","27.25","27.75","-0.4000","908"
"3056","總太","1204697","46898791","39.25","39.25","38.80","39.15","-0.2500","989"
"3057","喬鼎","387946","5047216","13.15","13.15","12.90","12.95","-0.3000","821"
"3058","立德","396807","5475543","14.00","14.00","13.70","13.80","-0.3500","269"
"3059","華晶科","12887975","526032573","42.40","42.45","39.95","40.20","-3.3000","7850"
"3060","銘異","926735","20040291","22.05","22.05","21.30","21.55","-0.8500","970"
"3062","建漢","5927104","142495978","24.80","24.80","23.65","23.70","-1.4500","3273"
"3090","日電貿","494437","26088805","53.50","53.50","52.40","52.80","-0.9000","406"
"3092","鴻碩","1870852","113702790","62.20","63.30","59.60","59.80","-3.6000","1175"
"3094","聯傑","1728870","58522936","34.90","34.90","33.40","33.70","-1.7500","1114"
"3130","一零四","13677","2636004","194.00","194.00","192.00","192.00","-1.0000","140"
"3138","耀登","339383","57378047","175.50","175.50","167.50","168.50","-8.0000","610"
"3149","正達","956360","23168435","24.80","24.90","24.00","24.50","-0.7500","453"
"3164","景岳","34398","830582","24.45","24.45","24.05","24.05","-0.4500","42"
"3167","大量","597237","41567884","71.00","71.00","68.50","68.80","-3.0000","378"
"3189","景碩","13683453","2773871795","213.50","215.00","197.00","197.00","-20.5000","10966"
"3209","全科","3348931","115770391","35.05","35.20","34.05","34.95","-0.3500","2165"
"3229","晟鈦","20630","309240","14.95","15.10","14.95","15.00","-0.0500","93"
"3231","緯創","24413916","707648586","29.30","29.35","28.90","28.90","-0.6000","13346"
"3257","虹冠電","1342794","106087446","79.40","79.40","78.80","79.00","-0.4000","1510"
"3266","昇陽","64201","864732","13.50","13.70","13.35","13.55","-0.2000","47"
"3296","勝德","214962","3465743","16.40","16.60","15.80","16.60","0.0000","134"
"3305","昇貿","17970594","1392784724","78.00","80.40","75.00","75.20","-1.6000","12982"
"3308","聯德","246960","3782259","16.05","16.05","15.00","15.00","-1.2000","177"
"3311","閎暉","82084","2746807","33.60","33.70","33.30","33.50","-0.6000","235"
"3312","弘憶股","1053383","26025151","25.30","25.30","24.45","24.65","-0.9000","743"
"3321","同泰","597395","7477792","12.80","12.80","12.40","12.50","-0.5000","409"
"3338","泰碩","1922838","101404291","54.80","55.00","51.60","52.80","-2.6000","1350"
"3346","麗清","368308","14510614","40.65","40.65","39.00","39.20","-1.4500","302"
"3356","奇偶","413799","11704225","28.85","28.85","28.10","28.20","-0.6500","348"
"3376","新日興","1213423","108150184","90.00","90.40","88.30","89.00","-2.0000","939"
"3380","明泰","2099446","61482074","30.10","30.10","28.95","29.05","-1.5500","1236"
"3383","新世紀","495315","3922890","7.92","7.92","7.92","7.92","-0.8800","146"
"3406","玉晶光","2046139","876528298","436.50","436.50","417.00","431.00","-11.5000","2287"
"3413","京鼎","1531526","312716131","211.00","211.00","200.00","203.00","-11.0000","1482"
"3416","融程電","66242","5161136","78.60","78.60","77.50","77.80","-1.2000","78"
"3419","譁裕","1546516","31271562","21.20","21.20","19.95","20.25","-1.0000","715"
"3432","台端","123044","1734218","14.15","14.35","14.00","14.00","-0.3000","71"
"3437","榮創","1155155","27008637","24.10","24.10","23.00","23.15","-1.1500","744"
"3443","創意","1826138","823771984","474.00","474.50","440.00","447.00","-30.0000","2383"
"3450","聯鈞","447155","22282813","51.00","51.00","49.65","49.65","-1.3500","444"
"3454","晶睿","126720","9285141","73.30","74.10","72.80","73.00","-1.2000","246"
"3481","群創","93446400","1556981893","16.90","16.95","16.55","16.65","-0.2500","23143"
"3494","誠研","132716","659718","5.00","5.01","4.88","4.90","-0.1000","127"
"3501","維熹","201285","9412682","47.30","47.30","46.60","46.70","-0.7000","168"
"3504","揚明光","1899550","151208764","82.50","82.50","78.20","78.40","-5.8000","1552"
"3515","華擎","2791305","598083021","222.50","223.00","210.00","212.00","-17.0000","2254"
"3518","柏騰","381355","7747563","21.15","21.15","20.00","20.00","-1.3500","195"
"3528","安馳","52240","2618634","50.50","50.50","50.00","50.20","-0.3000","54"
"3530","晶相光","782118","78751186","104.50","105.00","99.50","100.00","-5.5000","1343"
"3532","台勝科","3238824","885860584","282.00","282.00","268.00","274.50","-11.5000","2726"
"3533","嘉澤","647298","448064878","720.00","720.00","675.00","685.00","-39.0000","818"
"3535","晶彩科","1643218","33451980","20.90","20.90","20.05","20.40","-0.6000","705"
"3536","誠創","22002","130831","6.00","6.00","5.92","5.92","0.0800","13"
"3543","州巧","41111","925943","22.65","22.65","22.45","22.50","-0.3000","77"
"3545","敦泰","4169429","617047932","151.00","151.50","146.50","147.00","-6.0000","3887"
"3550","聯穎","214283","3631721","17.45","17.45","16.80","16.85","-0.5500","200"
"3557","嘉威","221884","16559537","75.20","76.10","74.00","74.10","-2.7000","224"
"3563","牧德","234471","50140167","216.50","216.50","212.00","213.50","-5.5000","366"
"3576","聯合再生","7582329","159350873","21.45","21.50","20.80","21.00","-0.5500","3526"
"3583","辛耘","1970357","165925485","87.00","87.10","82.00","83.90","-4.7000","1946"
"3588","通嘉","2051027","287968836","144.50","145.50","137.50","138.50","-7.0000","2014"
"3591","艾笛森","396800","7803137","20.25","20.35","19.50","19.50","-1.0000","289"
"3592","瑞鼎","1143191","644824012","573.00","578.00","550.00","565.00","-23.0000","1830"
"3593","力銘","179130","2777264","16.40","16.40","14.95","15.25","-1.3500","199"
"3596","智易","2472361","274540073","112.00","112.50","108.50","111.50","-2.0000","1883"
"3605","宏致","3088959","156919525","51.90","51.90","50.20","50.30","-2.0000","1936"
"3607","谷崧","1004456","14299229","14.80","14.80","14.10","14.20","-0.6500","526"
"3617","碩天","103047","7240013","72.30","72.30","69.30","69.30","-3.1000","120"
"3622","洋華","222067","5788384","26.35","26.35","25.90","25.90","-0.7000","128"
"3645","達邁","2119657","97890834","47.70","48.20","45.15","45.60","-3.4000","1295"
"3653","健策","2175733","735864651","354.50","354.50","329.00","338.50","-21.0000","2186"
"3661","世芯-KY","2267073","2543188190","1175.00","1180.00","1100.00","1100.00","-120.0000","2691"
"3665","貿聯-KY","5575733","1652555874","297.00","302.50","291.50","291.50","0.5000","5171"
"3669","圓展","338675","17182234","52.60","52.60","50.20","50.30","-2.8000","285"
"3673","TPK-KY","1882730","69599049","37.75","37.75","36.70","36.90","-0.9000","1249"
"3679","新至陞","109429","9611630","90.00","90.00","87.00","87.30","-2.7000","117"
"3682","亞太電","9057684","60074553","6.80","6.80","6.57","6.63","-0.2400","2621"
"3686","達能","503256","7138632","14.40","14.50","14.05","14.05","-0.8000","374"
"3694","海華","631102","13445094","22.60","22.60","21.00","21.05","-1.5500","391"
"3701","大眾控","3122432","196351107","65.10","65.10","61.50","62.30","-4.6000","2141"
"3702","大聯大","6218427","348112066","56.60","56.60","55.50","56.10","-0.7000","4635"
"3702A","大聯大甲特","110000","5501250","50.10","50.10","49.90","50.00","-0.2000","52"
"3703","欣陸","1138847","26098589","23.30","23.35","22.80","23.00","-0.5500","738"
"3704","合勤控","3213985","97728985","31.20","31.20","30.05","30.30","-1.2500","1879"
"3705","永信","154106","6562102","42.55","42.70","42.50","42.50","-0.4000","148"
"3706","神達","7566367","245027443","32.80","32.80","32.20","32.35","-0.7000","4005"
"3708","上緯投控","805281","73489218","93.50","94.30","90.30","90.30","-3.6000","737"
"3711","日月光投控","34672998","3385298113","99.90","99.90","96.50","97.60","-4.4000","21347"
"3712","永崴投控","446005","13588513","30.65","31.50","30.30","30.45","-0.7500","338"
"3714","富采","32973137","2367638762","72.10","73.30","70.70","71.30","-3.0000","18762"
"4104","佳醫","359214","21265655","59.70","59.70","58.90","59.20","-0.8000","358"
"4106","雃博","359759","9434149","26.95","26.95","26.00","26.10","-0.9000","377"
"4108","懷特","475226","9718225","20.90","20.90","20.25","20.45","-0.7500","852"
"4119","旭富","421683","37460807","90.20","90.20","88.20","88.90","-1.5000","2057"
"4133","亞諾法","613972","22802705","38.35","38.35","36.55","37.25","-1.5000","503"
"4137","麗豐-KY","165404","34842295","215.00","215.00","208.50","208.50","-4.5000","196"
"4141","龍燈-KY","643985","16446485","25.55","25.60","25.50","25.55","-0.0500","252"
"4142","國光生","2905415","111044845","39.55","39.65","37.85","38.00","-1.7500","1890"
"4148","全宇生技-KY","566848","29582088","54.50","54.90","50.30","52.40","-2.9000","431"
"4155","訊映","310777","7034986","22.90","22.90","22.50","22.55","-0.3500","811"
"4164","承業醫","1667714","69398711","41.60","42.50","40.75","41.05","-0.5500","1133"
"4190","佐登-KY","72061","4990840","70.90","70.90","69.00","69.20","-0.8000","60"
"4306","炎洲","1518946","22491781","15.00","15.00","14.70","14.80","-0.2500","768"
"4414","如興","5352183","33143098","6.38","6.38","6.11","6.15","-0.2700","1534"
"4426","利勤","209201","4485164","22.00","22.05","21.20","21.25","-1.1000","216"
"4438","廣越","115023","13639214","120.00","120.00","117.00","118.50","-4.0000","94"
"4439","冠星-KY","13000","1655500","126.50","129.50","126.50","128.50","-1.5000","13"
"4440","宜新實業","172838","8057877","47.00","47.00","46.40","46.55","-0.7500","151"
"4526","東台","412803","6836914","16.70","16.90","16.40","16.45","-0.3500","413"
"4532","瑞智","615836","11217158","18.30","18.40","18.10","18.25","-0.2500","347"
"4536","拓凱","47105","6165186","135.00","135.00","130.00","130.50","-3.5000","65"
"4540","全球傳動","126173","6024429","48.60","48.60","47.25","47.25","-1.5500","109"
"4545","銘鈺","53000","1507700","28.85","28.85","28.00","28.70","-0.1500","43"
"4551","智伸科","238521","36850994","155.00","156.00","153.00","154.00","-6.0000","231"
"4552","力達-KY","141495","4688807","33.45","33.45","32.90","33.10","-0.7500","117"
"4555","氣立","17089","954410","55.00","56.10","55.00","56.00","-0.1000","15"
"4557","永新-KY","38265","2873885","75.80","75.80","74.90","74.90","-0.9000","87"
"4560","強信-KY","68009","2826684","41.90","41.90","41.50","41.70","-0.0500","36"
"4562","穎漢","124668","1937858","15.75","15.75","15.45","15.50","-0.2500","91"
"4564","元翎","615531","22260891","37.00","37.00","35.80","36.20","-1.3500","413"
"4566","時碩工業","60064","2597876","44.00","44.00","43.00","43.00","-1.3000","40"
"4571","鈞興-KY","39000","3709200","97.00","97.00","94.00","94.30","-3.6000","27"
"4572","駐龍","64340","6219676","98.10","98.60","96.00","96.00","-2.8000","68"
"4576","大銀微系統","437938","46460072","110.00","110.00","102.00","106.50","-6.5000","389"
"4581","光隆精密-KY","1104","39191","35.50","35.50","35.50","35.50","-0.0500","4"
"4720","德淵","1070163","16380018","15.85","15.85","15.10","15.50","-0.3500","485"
"4722","國精化","1118125","51322968","47.00","47.00","45.45","46.20","-0.8000","631"
"4737","華廣","36215","2462674","68.80","68.90","67.30","67.30","-0.7000","30"
"4739","康普","5149007","741601805","147.00","147.00","142.00","142.50","-6.5000","4053"
"4746","台耀","644137","36262415","57.50","57.50","55.90","56.30","-1.5000","738"
"4755","三福化","8578581","1311742813","153.00","158.00","144.50","144.50","-8.5000","6682"
"4763","材料-KY","161638","16965021","108.50","108.50","104.00","104.00","-5.0000","185"
"4764","雙鍵","20489","1194325","59.80","59.80","57.30","57.30","-1.7000","23"
"4766","南寶","90569","12059746","133.50","135.50","131.50","135.50","0.5000","101"
"4770","上品","217990","52149075","245.00","245.00","235.50","238.50","-9.5000","254"
"4807","日成-KY","26100","697211","27.05","27.05","26.50","26.50","-0.6000","52"
"4904","遠傳","7642155","548335681","71.90","72.50","70.70","71.90","-1.3000","4524"
"4906","正文","8500834","255949163","31.15","31.15","29.65","30.00","-1.5000","3982"
"4912","聯德控股-KY","530085","84869306","168.00","168.00","155.50","158.00","-10.0000","1134"
"4915","致伸","3184600","163817594","51.70","52.00","51.10","51.20","-0.9000","2372"
"4916","事欣科","1228252","32162798","27.40","27.40","25.50","26.80","-0.7500","607"
"4919","新唐","6394560","886020892","144.00","144.50","136.00","138.00","-6.5000","9311"
"4927","泰鼎-KY","9111403","821833262","91.00","92.50","88.50","90.80","-1.5000","4470"
"4930","燦星網","2272491","62340130","28.00","28.10","26.70","26.70","-1.7000","1002"
"4934","太極","1713706","56748034","34.00","34.00","32.85","32.85","-1.5500","1183"
"4935","茂林-KY","312043","22724970","73.50","73.50","72.50","72.50","-1.5000","262"
"4938","和碩","10853433","737459449","69.00","69.20","67.50","67.60","-2.1000","9607"
"4942","嘉彰","677381","32196401","48.50","48.50","47.20","47.25","-1.5000","686"
"4943","康控-KY","477383","12831271","27.50","27.95","26.50","26.65","-1.5500","327"
"4952","凌通","942748","63789090","68.10","68.30","67.00","67.50","-1.6000","795"
"4956","光鋐","785231","17809595","23.30","23.30","22.40","22.55","-1.2000","509"
"4958","臻鼎-KY","3195267","292527851","93.40","93.40","90.80","91.70","-2.2000","2321"
"4960","誠美材","10761713","132582781","12.85","12.85","12.05","12.30","-0.6500","2794"
"4961","天鈺","3486395","726210718","215.00","215.00","205.00","205.50","-12.0000","3494"
"4967","十銓","1403543","58842270","42.60","42.60","41.80","41.95","-1.1000","709"
"4968","立積","1805800","358250310","210.00","210.00","193.00","193.00","-17.0000","2231"
"4976","佳凌","2827883","149745396","57.10","57.10","52.30","52.30","-5.8000","2124"
"4977","眾達-KY","89615","6785105","78.00","78.00","75.20","75.60","-2.4000","103"
"4989","榮科","517620","21034023","42.15","42.35","40.20","40.55","-1.5500","688"
"4994","傳奇","278923","12706437","47.25","47.25","44.95","46.20","-1.1000","256"
"4999","鑫禾","151215","6017371","40.10","40.10","39.65","39.70","-0.4000","261"
"5007","三星","71100","3796380","53.10","54.20","53.00","54.10","-0.1000","63"
"5203","訊連","1999228","225912764","113.00","113.00","113.00","113.00","10.0000","1105"
"5215","科嘉-KY","212232","14307779","69.10","69.10","67.00","67.40","-2.4000","187"
"5222","全訊","823137","132246397","166.00","166.50","158.00","158.00","-12.5000","878"
"5225","東科-KY","3127480","74845585","23.50","24.50","22.70","24.50","2.2000","1733"
"5234","達興材料","688093","78401740","117.00","117.00","112.00","113.50","-4.0000","517"
"5243","乙盛-KY","993311","56450035","58.50","58.90","56.10","57.30","-2.1000","782"
"5244","弘凱","188404","8055160","43.95","43.95","42.10","42.35","-1.7000","155"
"5258","虹堡","2770466","108581623","40.20","40.70","38.50","38.50","-2.7000","1835"
"5269","祥碩","533779","897460530","1745.00","1770.00","1650.00","1655.00","-125.0000","1054"
"5283","禾聯碩","79458","9648818","122.00","122.00","121.00","121.00","-2.0000","127"
"5284","jpp-KY","80032","3593055","45.30","45.75","44.00","45.00","-1.3000","45"
"5285","界霖","890287","84320410","97.60","98.00","93.10","93.20","-6.3000","850"
"5288","豐祥-KY","174012","25465740","149.00","149.00","145.00","145.50","-7.0000","125"
"5388","中磊","1860310","132507924","73.40","73.40","70.50","71.20","-2.7000","2055"
"5434","崇越","607519","103942847","172.00","173.00","170.00","172.00","-3.5000","934"
"5469","瀚宇博","1742753","74650718","43.90","43.90","42.55","42.65","-1.5000","1229"
"5471","松翰","1302763","113329566","88.70","88.70","86.20","86.60","-2.5000","1257"
"5484","慧友","63989","948898","15.10","15.10","14.40","14.60","-0.5000","173"
"5515","建國","391220","5326082","13.75","13.75","13.50","13.55","-0.3500","188"
"5519","隆大","815239","18649441","23.20","23.20","22.70","23.00","-0.3000","393"
"5521","工信","1294266","10521640","8.19","8.20","8.10","8.17","-0.0600","632"
"5522","遠雄","1031610","63769475","61.60","62.60","61.30","61.80","-0.9000","643"
"5525","順天","58041","1529435","26.25","26.55","26.25","26.55","-0.4500","46"
"5531","鄉林","1879535","18932271","10.30","10.30","9.99","10.10","-0.3000","649"
"5533","皇鼎","439329","8350684","19.35","19.35","18.80","19.05","-0.3500","134"
"5534","長虹","706876","53157887","76.50","76.90","74.80","74.90","-2.1000","704"
"5538","東明-KY","233329","12963862","56.00","56.40","55.10","56.00","-0.5000","138"
"5546","永固-KY","67000","4030000","61.40","61.40","59.50","60.50","-1.2000","52"
"5607","遠雄港","868651","54348607","63.60","64.70","61.80","62.00","-2.6000","641"
"5608","四維航","15378274","679220288","45.30","45.60","43.05","43.05","-2.2000","10003"
"5706","鳳凰","7606772","478448138","65.20","66.00","61.10","61.10","-5.9000","4552"
"5871","中租-KY","4526602","1100996095","247.00","247.00","240.50","240.50","-10.5000","6478"
"5871A","中租-KY甲特","139088","14069895","101.50","101.50","101.00","101.00","-0.5000","90"
"5876","上海商銀","6083679","277226513","46.00","46.80","45.00","45.45","-1.4500","3158"
"5880","合庫金","31256054","819330541","26.45","26.50","26.00","26.30","-0.5000","13483"
"5906","台南-KY","34161","1299909","38.50","38.75","37.40","38.05","-0.4500","34"
"5907","大洋-KY","166153","2873091","17.45","17.65","17.05","17.65","0.0500","82"
"6005","群益證","7689117","118838492","15.80","15.80","15.30","15.30","-0.6000","3247"
"6024","群益期","296757","11348545","38.40","38.55","38.15","38.35","-0.3000","267"
"6108","競國","1080614","21319574","19.90","20.00","19.50","19.65","-0.5500","499"
"6112","聚碩","155026","6024060","39.40","39.40","38.50","38.75","-0.6500","163"
"6115","鎰勝","226451","9701157","43.00","43.00","42.75","43.00","-0.1500","192"
"6116","彩晶","14451770","227077571","16.00","16.05","15.60","15.75","-0.3000","5132"
"6117","迎廣","13976","220863","15.90","15.90","15.70","15.70","-0.3500","46"
"6120","達運","3554517","43533295","12.55","12.55","12.05","12.20","-0.6000","1401"
"6128","上福","73041","2021979","28.00","28.00","27.55","27.55","-0.4500","43"
"6133","金橋","479077","4409560","9.55","9.55","9.15","9.21","-0.3400","92"
"6136","富爾特","257913","4754065","18.70","18.70","18.30","18.40","-0.3000","154"
"6139","亞翔","775655","23512387","31.00","31.00","30.00","30.35","-1.1500","451"
"6141","柏承","121749","3304358","27.80","27.85","26.90","27.15","-0.6500","184"
"6142","友勁","444423","3938048","9.13","9.13","8.50","8.63","-0.5000","332"
"6152","百一","666245","6463547","10.00","10.00","9.61","9.78","-0.2200","329"
"6153","嘉聯益","2303921","52642389","23.10","23.20","22.60","22.75","-0.7500","1431"
"6155","鈞寶","102228","2317831","23.35","23.35","22.40","22.60","-1.1000","93"
"6164","華興","584523","7632343","13.50","13.50","12.90","13.00","-0.5000","366"
"6165","浪凡","281114","9126523","33.20","33.20","32.10","32.40","-1.0000","211"
"6166","凌華","219334","12752255","58.20","58.50","57.50","58.10","-1.8000","119"
"6168","宏齊","1100834","25529109","24.00","24.00","22.85","22.95","-1.3000","726"
"6176","瑞儀","3356714","338554388","101.50","102.00","100.50","100.50","-2.5000","2800"
"6177","達麗","550199","16702569","30.75","30.75","30.25","30.45","-0.5000","447"
"6183","關貿","64520","3361396","52.70","52.70","51.60","52.00","-0.8000","107"
"6184","大豐電","124327","5718933","46.00","46.50","45.65","45.65","-0.9000","256"
"6189","豐藝","648450","28373988","43.90","44.00","43.65","43.90","-0.3500","425"
"6191","精成科","2238294","76739390","35.00","35.00","34.00","34.10","-1.1500","2858"
"6192","巨路","140819","10260286","73.50","73.60","72.50","72.50","-1.2000","119"
"6196","帆宣","1497262","216725807","149.00","149.00","141.00","144.50","-6.5000","1467"
"6197","佳必琪","1579744","66929486","43.35","43.35","41.70","42.30","-1.8000","847"
"6201","亞弘電","28066","1243429","44.60","44.60","44.05","44.40","-0.5000","25"
"6202","盛群","2231358","247140687","112.50","112.50","109.00","110.00","-3.5000","1947"
"6205","詮欣","5980818","519712014","89.50","90.60","85.10","85.10","-7.6000","3906"
"6206","飛捷","376765","27213515","74.50","74.50","71.60","72.00","-2.5000","298"
"6209","今國光","957484","27895037","29.80","30.15","28.60","29.25","-1.2500","557"
"6213","聯茂","4125105","508200764","128.00","128.00","121.00","121.50","-7.5000","4029"
"6214","精誠","822440","66381603","82.10","82.20","80.00","80.50","-1.8000","949"
"6215","和椿","323902","8300877","26.20","26.20","25.45","25.55","-0.6500","267"
"6216","居易","141160","3710403","26.50","26.60","26.20","26.30","-0.3000","115"
"6224","聚鼎","379157","38731877","105.00","105.00","101.50","101.50","-4.0000","699"
"6225","天瀚","83091","845860","10.30","10.30","10.00","10.00","0.5500","25"
"6226","光鼎","1078585","13989119","13.40","13.40","12.85","12.85","-0.6500","548"
"6230","尼得科超眾","45028","6839582","153.50","154.50","150.50","150.50","-4.0000","62"
"6235","華孚","3361020","94580222","28.50","28.65","27.60","28.30","-0.8000","1827"
"6239","力成","5080608","481375095","95.90","96.10","93.50","94.90","-2.3000","5031"
"6243","迅杰","486169","20715126","44.40","44.40","41.85","42.55","-2.2500","618"
"6251","定穎","14077790","316424498","23.00","23.15","21.80","22.55","-0.7500","5652"
"6257","矽格","2422645","136473815","57.50","57.50","55.80","56.10","-1.9000","1840"
"6269","台郡","1711177","162097659","95.10","95.30","94.30","94.60","-1.4000","1144"
"6271","同欣電","3613717","976412279","281.00","281.00","264.00","266.00","-18.5000","3349"
"6277","宏正","130336","10524909","81.00","81.00","80.60","80.70","-0.7000","136"
"6278","台表科","6830407","789467357","117.00","119.00","113.00","113.50","-5.0000","4422"
"6281","全國電","90541","7616563","85.00","85.00","83.80","83.90","-1.1000","107"
"6282","康舒","7505806","249170987","34.40","34.40","32.80","33.00","-1.4000","4280"
"6283","淳安","778722","29972804","40.25","40.25","37.90","38.35","-1.9500","458"
