111年09月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1253741" "1447069" "-193328" "0" "0" "0" "1253741" "1447069" "-193328" "12000" "25000" "-13000" "74301" "66000" "8301" "57509" "54434" "3075" "131810" "120434" "11376" "-194952"
"3114" "好德" "48858" "23000" "25858" "0" "0" "0" "48858" "23000" "25858" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25858"
"3115" "富榮綱" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3118" "進階" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3122" "笙泉" "126000" "49000" "77000" "0" "0" "0" "126000" "49000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3128" "昇銳" "1070000" "1056000" "14000" "0" "0" "0" "1070000" "1056000" "14000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "-5000"
"3131" "弘塑" "35000" "34000" "1000" "0" "0" "0" "35000" "34000" "1000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "-39000"
"3141" "晶宏" "1443000" "1045000" "398000" "0" "0" "0" "1443000" "1045000" "398000" "0" "0" "0" "0" "0" "0" "45676" "49740" "-4064" "45676" "49740" "-4064" "393936"
"3147" "大綜" "131000" "56000" "75000" "0" "0" "0" "131000" "56000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3152" "璟德" "20000" "27010" "-7010" "0" "0" "0" "20000" "27010" "-7010" "0" "0" "0" "0" "0" "0" "4001" "3790" "211" "4001" "3790" "211" "-6799"
"3162" "精確" "513000" "636000" "-123000" "0" "0" "0" "513000" "636000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"3163" "波若威" "667000" "574000" "93000" "0" "0" "0" "667000" "574000" "93000" "0" "0" "0" "0" "0" "0" "100" "0" "100" "100" "0" "100" "93100"
"3169" "亞信" "920000" "421000" "499000" "0" "0" "0" "920000" "421000" "499000" "0" "0" "0" "0" "0" "0" "5002" "4800" "202" "5002" "4800" "202" "499202"
"3176" "基亞" "54000" "46000" "8000" "0" "0" "0" "54000" "46000" "8000" "0" "0" "0" "0" "0" "0" "2000" "1012" "988" "2000" "1012" "988" "8988"
"3178" "公準" "43000" "36000" "7000" "0" "0" "0" "43000" "36000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3188" "鑫龍騰" "95000" "16000" "79000" "0" "0" "0" "95000" "16000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2"
"3202" "樺晟" "69000" "61000" "8000" "0" "0" "0" "69000" "61000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3205" "佰研" "869000" "486000" "383000" "0" "0" "0" "869000" "486000" "383000" "0" "0" "0" "0" "0" "0" "1000" "472" "528" "1000" "472" "528" "383528"
"3206" "志豐" "32000" "33000" "-1000" "0" "0" "0" "32000" "33000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "1371000" "639000" "732000" "0" "0" "0" "1371000" "639000" "732000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "722000"
"3211" "順達" "36000" "28000" "8000" "0" "0" "0" "36000" "28000" "8000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "4000"
"3213" "茂訊" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3217" "優群" "60000" "109000" "-49000" "0" "0" "0" "60000" "109000" "-49000" "120000" "0" "120000" "0" "0" "0" "1000" "329" "671" "1000" "329" "671" "71671"
"3218" "大學光" "252000" "249000" "3000" "0" "0" "0" "252000" "249000" "3000" "107000" "0" "107000" "0" "0" "0" "1148" "11" "1137" "1148" "11" "1137" "111137"
"3221" "台嘉碩" "315000" "159000" "156000" "0" "0" "0" "315000" "159000" "156000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "154000"
"3224" "三顧" "124000" "89000" "35000" "0" "0" "0" "124000" "89000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3227" "原相" "65000" "142000" "-77000" "0" "0" "0" "65000" "142000" "-77000" "0" "0" "0" "2000" "8100" "-6100" "1000" "2490" "-1490" "3000" "10590" "-7590" "-84590"
"3228" "金麗科" "569000" "788000" "-219000" "0" "0" "0" "569000" "788000" "-219000" "1000" "0" "1000" "0" "498" "-498" "27000" "56677" "-29677" "27000" "57175" "-30175" "-248175"
"3230" "錦明" "110000" "11000" "99000" "0" "0" "0" "110000" "11000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3232" "昱捷" "109000" "22000" "87000" "0" "0" "0" "109000" "22000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3234" "光環" "204000" "184000" "20000" "0" "0" "0" "204000" "184000" "20000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "-10000"
"3236" "千如" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3252" "海灣" "159000" "130000" "29000" "0" "0" "0" "159000" "130000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3260" "威剛" "398000" "454060" "-56060" "0" "0" "0" "398000" "454060" "-56060" "0" "0" "0" "31000" "22000" "9000" "4010" "5152" "-1142" "35010" "27152" "7858" "-48202"
"3264" "欣銓" "376000" "626668" "-250668" "0" "0" "0" "376000" "626668" "-250668" "7000" "0" "7000" "37000" "20000" "17000" "4001" "3595" "406" "41001" "23595" "17406" "-226262"
"3265" "台星科" "289000" "222000" "67000" "0" "0" "0" "289000" "222000" "67000" "0" "0" "0" "0" "0" "0" "108001" "5004" "102997" "108001" "5004" "102997" "169997"
"3268" "海德威" "27000" "22000" "5000" "0" "0" "0" "27000" "22000" "5000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-1000"
"3272" "東碩" "34000" "2000" "32000" "0" "0" "0" "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3276" "宇環" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3284" "太普高" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3285" "微端" "30000" "7000" "23000" "0" "0" "0" "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3287" "廣寰科" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3289" "宜特" "1236000" "852000" "384000" "0" "0" "0" "1236000" "852000" "384000" "392000" "0" "392000" "25000" "2000" "23000" "49000" "7201" "41799" "74000" "9201" "64799" "840799"
"3290" "東浦" "21000" "52000" "-31000" "0" "0" "0" "21000" "52000" "-31000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-31002"
"3293" "鈊象" "420000" "193203" "226797" "0" "0" "0" "420000" "193203" "226797" "24000" "8000" "16000" "17426" "6000" "11426" "56500" "9982" "46518" "73926" "15982" "57944" "300741"
"3294" "英濟" "69000" "94000" "-25000" "0" "0" "0" "69000" "94000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3297" "杭特" "34000" "20000" "14000" "0" "0" "0" "34000" "20000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1021" "-21" "1000" "1021" "-21" "13979"
"3303" "岱稜" "64000" "122000" "-58000" "0" "0" "0" "64000" "122000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3306" "鼎天" "44000" "155000" "-111000" "0" "0" "0" "44000" "155000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3310" "佳穎" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3313" "斐成" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "4000" "4255" "-255" "4000" "4255" "-255" "-5255"
"3317" "尼克森" "175000" "130000" "45000" "0" "0" "0" "175000" "130000" "45000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "36000"
"3322" "建舜電" "240000" "161000" "79000" "0" "0" "0" "240000" "161000" "79000" "0" "0" "0" "0" "575" "-575" "5000" "0" "5000" "5000" "575" "4425" "83425"
"3323" "加百裕" "34000" "26000" "8000" "0" "0" "0" "34000" "26000" "8000" "0" "0" "0" "0" "21" "-21" "0" "0" "0" "0" "21" "-21" "7979"
"3324" "雙鴻" "358000" "746380" "-388380" "0" "0" "0" "358000" "746380" "-388380" "61000" "0" "61000" "24000" "71000" "-47000" "38000" "58205" "-20205" "62000" "129205" "-67205" "-394585"
"3325" "旭品" "7000" "26000" "-19000" "0" "0" "0" "7000" "26000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3339" "泰谷" "37000" "9000" "28000" "0" "0" "0" "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3354" "律勝" "28000" "97000" "-69000" "0" "0" "0" "28000" "97000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3357" "臺慶科" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3360" "尚立" "10000" "25000" "-15000" "0" "0" "0" "10000" "25000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3362" "先進光" "557000" "444000" "113000" "0" "0" "0" "557000" "444000" "113000" "0" "0" "0" "1000" "0" "1000" "2090" "199" "1891" "3090" "199" "2891" "115891"
"3363" "上詮" "39000" "53000" "-14000" "0" "0" "0" "39000" "53000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3372" "典範" "97000" "47000" "50000" "0" "0" "0" "97000" "47000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3373" "熱映" "49000" "38000" "11000" "0" "0" "0" "49000" "38000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3374" "精材" "1497000" "1422440" "74560" "0" "0" "0" "1497000" "1422440" "74560" "3000" "384000" "-381000" "26000" "10206" "15794" "29171" "22064" "7107" "55171" "32270" "22901" "-283539"
"3379" "彬台" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "125000" "143000" "-18000" "0" "0" "0" "125000" "143000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3402" "漢科" "52000" "65000" "-13000" "0" "0" "0" "52000" "65000" "-13000" "0" "0" "0" "0" "0" "0" "0" "123" "-123" "0" "123" "-123" "-13123"
"3430" "奇鈦科" "92000" "197000" "-105000" "0" "0" "0" "92000" "197000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3434" "哲固" "89000" "25000" "64000" "0" "0" "0" "89000" "25000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3438" "類比科" "108000" "80000" "28000" "0" "0" "0" "108000" "80000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3441" "聯一光" "185000" "94000" "91000" "0" "0" "0" "185000" "94000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3444" "利機" "6000" "26000" "-20000" "0" "0" "0" "6000" "26000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3455" "由田" "127000" "108000" "19000" "0" "0" "0" "127000" "108000" "19000" "0" "0" "0" "0" "0" "0" "1000" "16545" "-15545" "1000" "16545" "-15545" "3455"
"3465" "進泰電子" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3466" "致振" "36000" "60000" "-24000" "0" "0" "0" "36000" "60000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3479" "安勤" "91000" "47000" "44000" "0" "0" "0" "91000" "47000" "44000" "0" "0" "0" "0" "8000" "-8000" "0" "27" "-27" "0" "8027" "-8027" "35973"
"3483" "力致" "82000" "59000" "23000" "0" "0" "0" "82000" "59000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3484" "崧騰" "32000" "20000" "12000" "0" "0" "0" "32000" "20000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3489" "森寶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3490" "單井" "47000" "69000" "-22000" "0" "0" "0" "47000" "69000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3491" "昇達科" "564000" "329000" "235000" "0" "0" "0" "564000" "329000" "235000" "0" "180000" "-180000" "0" "0" "0" "15002" "19541" "-4539" "15002" "19541" "-4539" "50461"
"3492" "長盛" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3498" "陽程" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "129000" "52000" "77000" "0" "0" "0" "129000" "52000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3508" "位速" "409000" "171000" "238000" "0" "0" "0" "409000" "171000" "238000" "0" "0" "0" "0" "0" "0" "0" "68" "-68" "0" "68" "-68" "237932"
"3511" "矽瑪" "366000" "239000" "127000" "0" "0" "0" "366000" "239000" "127000" "0" "0" "0" "0" "0" "0" "0" "176026" "-176026" "0" "176026" "-176026" "-49026"
"3512" "皇龍" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3520" "華盈" "670000" "291000" "379000" "0" "0" "0" "670000" "291000" "379000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "379000"
"3521" "鴻翊" "243000" "204000" "39000" "0" "0" "0" "243000" "204000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3522" "御頂" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3526" "凡甲" "53000" "53000" "0" "0" "0" "0" "53000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3527" "聚積" "72000" "70000" "2000" "0" "0" "0" "72000" "70000" "2000" "0" "0" "0" "0" "0" "0" "0" "1753" "-1753" "0" "1753" "-1753" "247"
"3529" "力旺" "969944" "620091" "349853" "0" "0" "0" "969944" "620091" "349853" "23000" "311000" "-288000" "14000" "15086" "-1086" "29607" "7928" "21679" "43607" "23014" "20593" "82446"
"3531" "先益" "63000" "32000" "31000" "0" "0" "0" "63000" "32000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3537" "堡達" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3540" "曜越" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "5999"
"3541" "西柏" "17000" "24000" "-7000" "0" "0" "0" "17000" "24000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3546" "宇峻" "63000" "106000" "-43000" "0" "0" "0" "63000" "106000" "-43000" "35000" "0" "35000" "0" "0" "0" "16000" "0" "16000" "16000" "0" "16000" "8000"
"3548" "兆利" "27000" "24000" "3000" "0" "0" "0" "27000" "24000" "3000" "0" "0" "0" "0" "4000" "-4000" "0" "2" "-2" "0" "4002" "-4002" "-1002"
"3551" "世禾" "25000" "55000" "-30000" "0" "0" "0" "25000" "55000" "-30000" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3552" "同致" "814000" "954700" "-140700" "0" "0" "0" "814000" "954700" "-140700" "0" "55000" "-55000" "41000" "40006" "994" "44000" "8533" "35467" "85000" "48539" "36461" "-159239"
"3556" "禾瑞亞" "28000" "9000" "19000" "0" "0" "0" "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3558" "神準" "820000" "661000" "159000" "0" "0" "0" "820000" "661000" "159000" "0" "12000" "-12000" "0" "5000" "-5000" "16000" "9000" "7000" "16000" "14000" "2000" "149000"
"3564" "其陽" "24000" "42000" "-18000" "0" "0" "0" "24000" "42000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3567" "逸昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3577" "泓格" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3580" "友威科" "133000" "174000" "-41000" "0" "0" "0" "133000" "174000" "-41000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "-32000"
"3581" "博磊" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3587" "閎康" "359000" "208000" "151000" "0" "0" "0" "359000" "208000" "151000" "0" "0" "0" "0" "20000" "-20000" "12000" "0" "12000" "12000" "20000" "-8000" "143000"
"3594" "磐儀" "1129000" "1159000" "-30000" "0" "0" "0" "1129000" "1159000" "-30000" "0" "0" "0" "0" "0" "0" "0" "150" "-150" "0" "150" "-150" "-30150"
"3597" "映興" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3609" "三一東林" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3623" "富晶通" "25000" "38000" "-13000" "0" "0" "0" "25000" "38000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3624" "光頡" "1418000" "511000" "907000" "0" "0" "0" "1418000" "511000" "907000" "0" "0" "0" "0" "0" "0" "9323" "9244" "79" "9323" "9244" "79" "907079"
"3625" "西勝" "50000" "27000" "23000" "0" "0" "0" "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3628" "盈正" "32000" "27000" "5000" "0" "0" "0" "32000" "27000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3630" "新鉅科" "187000" "81000" "106000" "0" "0" "0" "187000" "81000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "8000" "0" "1000"
"3663" "鑫科" "8000" "19000" "-11000" "0" "0" "0" "8000" "19000" "-11000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-10000"
"3664" "安瑞-KY" "23000" "28000" "-5000" "0" "0" "0" "23000" "28000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3666" "光耀" "16000" "33000" "-17000" "0" "0" "0" "16000" "33000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "792000" "389000" "403000" "0" "0" "0" "792000" "389000" "403000" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "9000" "0" "9000" "412000"
"3680" "家登" "485000" "577030" "-92030" "0" "0" "0" "485000" "577030" "-92030" "198000" "0" "198000" "36000" "77000" "-41000" "51001" "2680" "48321" "87001" "79680" "7321" "113291"
"3685" "元創精密" "411000" "89000" "322000" "0" "0" "0" "411000" "89000" "322000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "322000"
"3687" "歐買尬" "155000" "51000" "104000" "0" "0" "0" "155000" "51000" "104000" "0" "0" "0" "0" "0" "0" "1" "1220" "-1219" "1" "1220" "-1219" "102781"
"3689" "湧德" "48000" "71000" "-23000" "0" "0" "0" "48000" "71000" "-23000" "0" "0" "0" "0" "0" "0" "0" "589" "-589" "0" "589" "-589" "-23589"
"3691" "碩禾" "127000" "127010" "-10" "0" "0" "0" "127000" "127010" "-10" "0" "0" "0" "6110" "50000" "-43890" "3000" "1262" "1738" "9110" "51262" "-42152" "-42162"
"3693" "營邦" "100000" "55000" "45000" "0" "0" "0" "100000" "55000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3707" "漢磊" "1777000" "2435480" "-658480" "0" "0" "0" "1777000" "2435480" "-658480" "0" "463000" "-463000" "0" "45963" "-45963" "32000" "83104" "-51104" "32000" "129067" "-97067" "-1218547"
"3709" "鑫聯大投控" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-8000"
"3710" "連展投控" "1172000" "602000" "570000" "0" "0" "0" "1172000" "602000" "570000" "0" "0" "0" "0" "0" "0" "8002" "7702" "300" "8002" "7702" "300" "570300"
"3713" "新晶投控" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4102" "永日" "345000" "671000" "-326000" "0" "0" "0" "345000" "671000" "-326000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-326000"
"4105" "東洋" "608000" "369490" "238510" "0" "0" "0" "608000" "369490" "238510" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "239510"
"4107" "邦特" "60000" "33000" "27000" "0" "0" "0" "60000" "33000" "27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "27000"
"4109" "加捷生醫" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4111" "濟生" "114000" "13000" "101000" "0" "0" "0" "114000" "13000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"4113" "聯上" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4114" "健喬" "3608000" "1948000" "1660000" "0" "0" "0" "3608000" "1948000" "1660000" "0" "0" "0" "6000" "0" "6000" "119000" "3193" "115807" "125000" "3193" "121807" "1781807"
"4116" "明基醫" "635000" "348000" "287000" "0" "0" "0" "635000" "348000" "287000" "0" "0" "0" "0" "0" "0" "3081" "621" "2460" "3081" "621" "2460" "289460"
"4120" "友華" "141000" "147000" "-6000" "0" "0" "0" "141000" "147000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4121" "優盛" "449000" "169000" "280000" "0" "0" "0" "449000" "169000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"4123" "晟德" "107000" "560851" "-453851" "0" "0" "0" "107000" "560851" "-453851" "0" "0" "0" "7000" "8000" "-1000" "7000" "10218" "-3218" "14000" "18218" "-4218" "-458069"
"4126" "太醫" "5000" "6176" "-1176" "0" "0" "0" "5000" "6176" "-1176" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-1176"
"4127" "天良" "6000" "32000" "-26000" "0" "0" "0" "6000" "32000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4128" "中天" "5930000" "3272116" "2657884" "0" "0" "0" "5930000" "3272116" "2657884" "0" "0" "0" "0" "0" "0" "329759" "72000" "257759" "329759" "72000" "257759" "2915643"
"4129" "聯合" "71000" "26000" "45000" "0" "0" "0" "71000" "26000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4130" "健亞" "143000" "83000" "60000" "0" "0" "0" "143000" "83000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98" "-98" "0" "0" "0" "0" "98" "-98" "-98"
