112年02月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "127000" "144000" "-17000" "0" "0" "0" "127000" "144000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3128" "昇銳" "763000" "1481000" "-718000" "0" "0" "0" "763000" "1481000" "-718000" "0" "0" "0" "0" "0" "0" "1000" "1421" "-421" "1000" "1421" "-421" "-718421"
"3131" "弘塑" "37000" "15000" "22000" "0" "0" "0" "37000" "15000" "22000" "0" "0" "0" "0" "0" "0" "2183" "3" "2180" "2183" "3" "2180" "24180"
"3141" "晶宏" "1620000" "1427000" "193000" "0" "0" "0" "1620000" "1427000" "193000" "0" "0" "0" "0" "14000" "-14000" "120020" "23148" "96872" "120020" "37148" "82872" "275872"
"3147" "大綜" "22000" "25000" "-3000" "0" "0" "0" "22000" "25000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3152" "璟德" "36000" "63000" "-27000" "0" "0" "0" "36000" "63000" "-27000" "0" "0" "0" "2000" "0" "2000" "7005" "0" "7005" "9005" "0" "9005" "-17995"
"3162" "精確" "527000" "712000" "-185000" "0" "0" "0" "527000" "712000" "-185000" "0" "0" "0" "3000" "0" "3000" "2000" "1565" "435" "5000" "1565" "3435" "-181565"
"3163" "波若威" "351000" "120000" "231000" "0" "0" "0" "351000" "120000" "231000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "227000"
"3169" "亞信" "237000" "441000" "-204000" "0" "0" "0" "237000" "441000" "-204000" "0" "0" "0" "0" "0" "0" "14000" "6000" "8000" "14000" "6000" "8000" "-196000"
"3171" "新洲" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3176" "基亞" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3178" "公準" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3188" "鑫龍騰" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3202" "樺晟" "38000" "12000" "26000" "0" "0" "0" "38000" "12000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3205" "佰研" "121000" "52000" "69000" "0" "0" "0" "121000" "52000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3206" "志豐" "20000" "23000" "-3000" "0" "0" "0" "20000" "23000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "875000" "775000" "100000" "0" "0" "0" "875000" "775000" "100000" "0" "0" "0" "97000" "56000" "41000" "0" "0" "0" "97000" "56000" "41000" "141000"
"3211" "順達" "17000" "5066" "11934" "0" "0" "0" "17000" "5066" "11934" "0" "1000" "-1000" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "17934"
"3213" "茂訊" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3217" "優群" "121000" "311000" "-190000" "0" "0" "0" "121000" "311000" "-190000" "202000" "0" "202000" "20000" "8000" "12000" "27070" "23001" "4069" "47070" "31001" "16069" "28069"
"3218" "大學光" "79000" "89000" "-10000" "0" "0" "0" "79000" "89000" "-10000" "213000" "0" "213000" "5000" "0" "5000" "23319" "862" "22457" "28319" "862" "27457" "230457"
"3219" "倚強科" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3221" "台嘉碩" "58000" "90000" "-32000" "0" "0" "0" "58000" "90000" "-32000" "0" "0" "0" "0" "0" "0" "0" "101" "-101" "0" "101" "-101" "-32101"
"3224" "三顧" "243015" "549000" "-305985" "0" "0" "0" "243015" "549000" "-305985" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-305985"
"3227" "原相" "107000" "289399" "-182399" "0" "0" "0" "107000" "289399" "-182399" "0" "0" "0" "9000" "20000" "-11000" "18000" "27000" "-9000" "27000" "47000" "-20000" "-202399"
"3228" "金麗科" "648000" "409000" "239000" "0" "0" "0" "648000" "409000" "239000" "0" "0" "0" "0" "5000" "-5000" "44349" "1211" "43138" "44349" "6211" "38138" "277138"
"3230" "錦明" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3232" "昱捷" "38000" "15000" "23000" "0" "0" "0" "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3234" "光環" "181000" "72000" "109000" "0" "0" "0" "181000" "72000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3236" "千如" "22000" "32000" "-10000" "0" "0" "0" "22000" "32000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3252" "海灣" "26000" "24000" "2000" "0" "0" "0" "26000" "24000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3259" "鑫創" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3260" "威剛" "68000" "666000" "-598000" "0" "0" "0" "68000" "666000" "-598000" "0" "0" "0" "9000" "51000" "-42000" "0" "72011" "-72011" "9000" "123011" "-114011" "-712011"
"3264" "欣銓" "1052000" "211000" "841000" "0" "0" "0" "1052000" "211000" "841000" "0" "0" "0" "25000" "28361" "-3361" "2000" "24301" "-22301" "27000" "52662" "-25662" "815338"
"3265" "台星科" "247000" "27000" "220000" "0" "0" "0" "247000" "27000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"3268" "海德威" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3272" "東碩" "7000" "54000" "-47000" "0" "0" "0" "7000" "54000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3276" "宇環" "151000" "168000" "-17000" "0" "0" "0" "151000" "168000" "-17000" "0" "0" "0" "403" "0" "403" "0" "0" "0" "403" "0" "403" "-16597"
"3284" "太普高" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3287" "廣寰科" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3289" "宜特" "251000" "702000" "-451000" "0" "0" "0" "251000" "702000" "-451000" "0" "0" "0" "37000" "8000" "29000" "11000" "51848" "-40848" "48000" "59848" "-11848" "-462848"
"3290" "東浦" "1344000" "159000" "1185000" "0" "0" "0" "1344000" "159000" "1185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1185000"
"3293" "鈊象" "188000" "72837" "115163" "0" "0" "0" "188000" "72837" "115163" "0" "72000" "-72000" "11000" "23961" "-12961" "12000" "23847" "-11847" "23000" "47808" "-24808" "18355"
"3294" "英濟" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3297" "杭特" "15000" "186000" "-171000" "0" "0" "0" "15000" "186000" "-171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-171000"
"3303" "岱稜" "16000" "10000" "6000" "0" "0" "0" "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3306" "鼎天" "19000" "11000" "8000" "0" "0" "0" "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3310" "佳穎" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3317" "尼克森" "52000" "3000" "49000" "0" "0" "0" "52000" "3000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3322" "建舜電" "162000" "341000" "-179000" "0" "0" "0" "162000" "341000" "-179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-179000"
"3323" "加百裕" "40000" "4000" "36000" "0" "0" "0" "40000" "4000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3324" "雙鴻" "335000" "350000" "-15000" "0" "0" "0" "335000" "350000" "-15000" "0" "183000" "-183000" "62000" "4000" "58000" "9000" "14187" "-5187" "71000" "18187" "52813" "-145187"
"3325" "旭品" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3332" "幸康" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3349" "寶德" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3354" "律勝" "46000" "24000" "22000" "0" "0" "0" "46000" "24000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3357" "臺慶科" "62000" "40000" "22000" "0" "0" "0" "62000" "40000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "999000" "1178000" "-179000" "0" "0" "0" "999000" "1178000" "-179000" "0" "0" "0" "110000" "1000" "109000" "328341" "10000" "318341" "438341" "11000" "427341" "248341"
"3363" "上詮" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3372" "典範" "43000" "4000" "39000" "0" "0" "0" "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3373" "熱映" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3374" "精材" "70000" "203000" "-133000" "0" "0" "0" "70000" "203000" "-133000" "0" "0" "0" "0" "0" "0" "2000" "4907" "-2907" "2000" "4907" "-2907" "-135907"
"3379" "彬台" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3390" "旭軟" "56000" "12000" "44000" "0" "0" "0" "56000" "12000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3402" "漢科" "7000" "80000" "-73000" "0" "0" "0" "7000" "80000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3426" "台興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3430" "奇鈦科" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3434" "哲固" "47000" "4000" "43000" "0" "0" "0" "47000" "4000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3438" "類比科" "37000" "70000" "-33000" "0" "0" "0" "37000" "70000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3441" "聯一光" "371000" "599000" "-228000" "0" "0" "0" "371000" "599000" "-228000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "-288000"
"3444" "利機" "174000" "282000" "-108000" "0" "0" "0" "174000" "282000" "-108000" "0" "0" "0" "60000" "0" "60000" "0" "0" "0" "60000" "0" "60000" "-48000"
"3455" "由田" "82000" "34000" "48000" "0" "0" "0" "82000" "34000" "48000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "58000"
"3465" "進泰電子" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "66000" "133000" "-67000" "0" "0" "0" "66000" "133000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3479" "安勤" "322000" "436000" "-114000" "0" "0" "0" "322000" "436000" "-114000" "0" "0" "0" "0" "0" "0" "5000" "10000" "-5000" "5000" "10000" "-5000" "-119000"
"3483" "力致" "37000" "27000" "10000" "0" "0" "0" "37000" "27000" "10000" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "-6000"
"3484" "崧騰" "30000" "23000" "7000" "0" "0" "0" "30000" "23000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "39000" "7000" "32000" "0" "0" "0" "39000" "7000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3491" "昇達科" "592200" "987000" "-394800" "0" "0" "0" "592200" "987000" "-394800" "0" "0" "0" "20000" "0" "20000" "66906" "7221" "59685" "86906" "7221" "79685" "-315115"
"3492" "長盛" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3498" "陽程" "27000" "29000" "-2000" "0" "0" "0" "27000" "29000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3499" "環天科" "107000" "343000" "-236000" "0" "0" "0" "107000" "343000" "-236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-236000"
"3508" "位速" "63000" "149000" "-86000" "0" "0" "0" "63000" "149000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"3511" "矽瑪" "44000" "42000" "2000" "0" "0" "0" "44000" "42000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3512" "皇龍" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "735000" "478000" "257000" "0" "0" "0" "735000" "478000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"3521" "鴻翊" "4000" "35000" "-31000" "0" "0" "0" "4000" "35000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3526" "凡甲" "42000" "22000" "20000" "0" "0" "0" "42000" "22000" "20000" "0" "0" "0" "33000" "0" "33000" "3000" "0" "3000" "36000" "0" "36000" "56000"
"3527" "聚積" "143000" "141450" "1550" "0" "0" "0" "143000" "141450" "1550" "0" "0" "0" "0" "0" "0" "209000" "7000" "202000" "209000" "7000" "202000" "203550"
"3529" "力旺" "251043" "251100" "-57" "0" "0" "0" "251043" "251100" "-57" "19000" "0" "19000" "7000" "3000" "4000" "5896" "6000" "-104" "12896" "9000" "3896" "22839"
"3531" "先益" "21000" "14000" "7000" "0" "0" "0" "21000" "14000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3537" "堡達" "9000" "18000" "-9000" "0" "0" "0" "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3540" "曜越" "91000" "86000" "5000" "0" "0" "0" "91000" "86000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3541" "西柏" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3546" "宇峻" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3548" "兆利" "83000" "184000" "-101000" "0" "0" "0" "83000" "184000" "-101000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-98000"
"3551" "世禾" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3552" "同致" "139000" "107000" "32000" "0" "0" "0" "139000" "107000" "32000" "0" "0" "0" "4000" "6000" "-2000" "1000" "20355" "-19355" "5000" "26355" "-21355" "10645"
"3555" "重鵬" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"3556" "禾瑞亞" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "6000"
"3558" "神準" "1475000" "1020000" "455000" "0" "0" "0" "1475000" "1020000" "455000" "0" "0" "0" "30000" "85000" "-55000" "19000" "27020" "-8020" "49000" "112020" "-63020" "391980"
"3564" "其陽" "28000" "5000" "23000" "0" "0" "0" "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3570" "大塚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "1000" "0" "1000" "5000" "0" "5000" "6000" "0" "6000" "-20000"
"3580" "友威科" "49000" "42000" "7000" "0" "0" "0" "49000" "42000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3581" "博磊" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3587" "閎康" "342000" "44000" "298000" "0" "0" "0" "342000" "44000" "298000" "0" "64000" "-64000" "0" "12000" "-12000" "0" "4000" "-4000" "0" "16000" "-16000" "218000"
"3594" "磐儀" "3484000" "3732000" "-248000" "0" "0" "0" "3484000" "3732000" "-248000" "0" "420000" "-420000" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-658000"
"3597" "映興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"3611" "鼎翰" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3615" "安可" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "1749000" "342000" "1407000" "0" "0" "0" "1749000" "342000" "1407000" "0" "0" "0" "40000" "0" "40000" "75514" "71858" "3656" "115514" "71858" "43656" "1450656"
"3625" "西勝" "23000" "16000" "7000" "0" "0" "0" "23000" "16000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3628" "盈正" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3630" "新鉅科" "76000" "30000" "46000" "0" "0" "0" "76000" "30000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3646" "艾恩特" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3664" "安瑞-KY" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3666" "光耀" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3672" "康聯訊" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "45" "0" "45" "0" "0" "0" "45" "0" "45" "-9955"
"3675" "德微" "879000" "773000" "106000" "0" "0" "0" "879000" "773000" "106000" "341000" "390000" "-49000" "13000" "3000" "10000" "57000" "38123" "18877" "70000" "41123" "28877" "85877"
"3680" "家登" "156000" "176000" "-20000" "0" "0" "0" "156000" "176000" "-20000" "2000" "0" "2000" "19000" "1000" "18000" "4816" "9000" "-4184" "23816" "10000" "13816" "-4184"
"3685" "元創精密" "28000" "3000" "25000" "0" "0" "0" "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3687" "歐買尬" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "2324" "-1324" "1000" "2324" "-1324" "-8324"
"3689" "湧德" "26000" "9000" "17000" "0" "0" "0" "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3691" "碩禾" "80000" "28000" "52000" "0" "0" "0" "80000" "28000" "52000" "0" "0" "0" "4000" "4000" "0" "9000" "4698" "4302" "13000" "8698" "4302" "56302"
"3693" "營邦" "796000" "1299000" "-503000" "0" "0" "0" "796000" "1299000" "-503000" "0" "0" "0" "0" "1000" "-1000" "3000" "2504" "496" "3000" "3504" "-504" "-503504"
"3707" "漢磊" "313000" "638000" "-325000" "0" "0" "0" "313000" "638000" "-325000" "0" "0" "0" "2000" "3000" "-1000" "2000" "17558" "-15558" "4000" "20558" "-16558" "-341558"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-1000"
"3710" "連展投控" "0" "132000" "-132000" "0" "0" "0" "0" "132000" "-132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-132000"
"3713" "新晶投控" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "-42000"
"4102" "永日" "88000" "193000" "-105000" "0" "0" "0" "88000" "193000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"4105" "東洋" "49000" "107000" "-58000" "0" "0" "0" "49000" "107000" "-58000" "0" "94000" "-94000" "0" "0" "0" "7000" "172" "6828" "7000" "172" "6828" "-145172"
"4107" "邦特" "64000" "154000" "-90000" "0" "0" "0" "64000" "154000" "-90000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-90001"
"4109" "加捷生醫" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4111" "濟生" "0" "61000" "-61000" "0" "0" "0" "0" "61000" "-61000" "0" "0" "0" "0" "91000" "-91000" "0" "0" "0" "0" "91000" "-91000" "-152000"
"4113" "聯上" "140000" "35000" "105000" "0" "0" "0" "140000" "35000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"4114" "健喬" "4778000" "936000" "3842000" "0" "0" "0" "4778000" "936000" "3842000" "0" "0" "0" "78078" "3000" "75078" "955364" "118000" "837364" "1033442" "121000" "912442" "4754442"
"4116" "明基醫" "89000" "124000" "-35000" "0" "0" "0" "89000" "124000" "-35000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-36000"
"4120" "友華" "24000" "2000" "22000" "0" "0" "0" "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "255" "-255" "0" "255" "-255" "21745"
"4121" "優盛" "258000" "960000" "-702000" "0" "0" "0" "258000" "960000" "-702000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-702000"
"4123" "晟德" "370729" "17000" "353729" "0" "0" "0" "370729" "17000" "353729" "0" "0" "0" "4000" "0" "4000" "3000" "1000" "2000" "7000" "1000" "6000" "359729"
"4126" "太醫" "53000" "125000" "-72000" "0" "0" "0" "53000" "125000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"4127" "天良" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4128" "中天" "365000" "694000" "-329000" "0" "0" "0" "365000" "694000" "-329000" "0" "0" "0" "32000" "6000" "26000" "0" "81459" "-81459" "32000" "87459" "-55459" "-384459"
"4129" "聯合" "725000" "220000" "505000" "0" "0" "0" "725000" "220000" "505000" "0" "0" "0" "0" "0" "0" "149000" "1000" "148000" "149000" "1000" "148000" "653000"
