112年04月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "10000" "66000" "-56000" "0" "0" "0" "10000" "66000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3128" "昇銳" "67000" "99000" "-32000" "0" "0" "0" "67000" "99000" "-32000" "0" "0" "0" "0" "0" "0" "1000" "1098" "-98" "1000" "1098" "-98" "-32098"
"3131" "弘塑" "7000" "26000" "-19000" "0" "0" "0" "7000" "26000" "-19000" "0" "0" "0" "0" "0" "0" "137" "0" "137" "137" "0" "137" "-18863"
"3141" "晶宏" "122000" "143000" "-21000" "0" "0" "0" "122000" "143000" "-21000" "0" "0" "0" "32000" "0" "32000" "6271" "417" "5854" "38271" "417" "37854" "16854"
"3147" "大綜" "287000" "93000" "194000" "0" "0" "0" "287000" "93000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"3152" "璟德" "37000" "11510" "25490" "0" "0" "0" "37000" "11510" "25490" "25000" "0" "25000" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "42490"
"3162" "精確" "458000" "355000" "103000" "0" "0" "0" "458000" "355000" "103000" "0" "0" "0" "13000" "1000" "12000" "4000" "4126" "-126" "17000" "5126" "11874" "114874"
"3163" "波若威" "256000" "305000" "-49000" "0" "0" "0" "256000" "305000" "-49000" "0" "0" "0" "0" "0" "0" "0" "28000" "-28000" "0" "28000" "-28000" "-77000"
"3169" "亞信" "648000" "612000" "36000" "0" "0" "0" "648000" "612000" "36000" "0" "0" "0" "67000" "0" "67000" "161001" "1804" "159197" "228001" "1804" "226197" "262197"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3178" "公準" "457000" "324000" "133000" "0" "0" "0" "457000" "324000" "133000" "0" "0" "0" "10000" "25000" "-15000" "25000" "0" "25000" "35000" "25000" "10000" "143000"
"3188" "鑫龍騰" "30000" "3000" "27000" "0" "0" "0" "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3202" "樺晟" "103000" "33000" "70000" "0" "0" "0" "103000" "33000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3205" "佰研" "203000" "191000" "12000" "0" "0" "0" "203000" "191000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3206" "志豐" "119000" "146000" "-27000" "0" "0" "0" "119000" "146000" "-27000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-24000"
"3207" "耀勝" "444000" "195000" "249000" "0" "0" "0" "444000" "195000" "249000" "0" "0" "0" "0" "0" "0" "18000" "4000" "14000" "18000" "4000" "14000" "263000"
"3211" "順達" "23000" "91100" "-68100" "0" "0" "0" "23000" "91100" "-68100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68100"
"3213" "茂訊" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3217" "優群" "672500" "832000" "-159500" "0" "0" "0" "672500" "832000" "-159500" "0" "0" "0" "0" "0" "0" "82567" "3860" "78707" "82567" "3860" "78707" "-80793"
"3218" "大學光" "717200" "922000" "-204800" "0" "0" "0" "717200" "922000" "-204800" "8000" "0" "8000" "10000" "55000" "-45000" "12000" "51067" "-39067" "22000" "106067" "-84067" "-280867"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "91000" "1953000" "-1862000" "0" "0" "0" "91000" "1953000" "-1862000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "-1858000"
"3224" "三顧" "846030" "383000" "463030" "0" "0" "0" "846030" "383000" "463030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "463030"
"3227" "原相" "123000" "113028" "9972" "0" "0" "0" "123000" "113028" "9972" "0" "0" "0" "14000" "6000" "8000" "2000" "0" "2000" "16000" "6000" "10000" "19972"
"3228" "金麗科" "73000" "147030" "-74030" "0" "0" "0" "73000" "147030" "-74030" "0" "0" "0" "1000" "0" "1000" "5000" "1835" "3165" "6000" "1835" "4165" "-69865"
"3230" "錦明" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3232" "昱捷" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3234" "光環" "213000" "383000" "-170000" "0" "0" "0" "213000" "383000" "-170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-170000"
"3236" "千如" "463000" "99000" "364000" "0" "0" "0" "463000" "99000" "364000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "364000"
"3252" "海灣" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "2070000" "399536" "1670464" "0" "0" "0" "2070000" "399536" "1670464" "230000" "2875000" "-2645000" "11000" "171342" "-160342" "66000" "23000" "43000" "77000" "194342" "-117342" "-1091878"
"3264" "欣銓" "939000" "1864000" "-925000" "0" "0" "0" "939000" "1864000" "-925000" "0" "1050000" "-1050000" "9000" "175355" "-166355" "2000" "23259" "-21259" "11000" "198614" "-187614" "-2162614"
"3265" "台星科" "242000" "229000" "13000" "0" "0" "0" "242000" "229000" "13000" "0" "0" "0" "0" "0" "0" "0" "1078" "-1078" "0" "1078" "-1078" "11922"
"3268" "海德威" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "214000" "92000" "122000" "0" "0" "0" "214000" "92000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3276" "宇環" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3285" "微端" "3000" "30000" "-27000" "0" "0" "0" "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3287" "廣寰科" "62000" "49000" "13000" "0" "0" "0" "62000" "49000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3289" "宜特" "462000" "438000" "24000" "0" "0" "0" "462000" "438000" "24000" "0" "0" "0" "0" "0" "0" "85100" "3257" "81843" "85100" "3257" "81843" "105843"
"3290" "東浦" "505000" "749000" "-244000" "0" "0" "0" "505000" "749000" "-244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-244000"
"3293" "鈊象" "110030" "163000" "-52970" "0" "0" "0" "110030" "163000" "-52970" "0" "24000" "-24000" "1000" "44932" "-43932" "8000" "91721" "-83721" "9000" "136653" "-127653" "-204623"
"3294" "英濟" "7000" "28000" "-21000" "0" "0" "0" "7000" "28000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3297" "杭特" "95000" "88000" "7000" "0" "0" "0" "95000" "88000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3303" "岱稜" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3306" "鼎天" "67000" "81000" "-14000" "0" "0" "0" "67000" "81000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3310" "佳穎" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3317" "尼克森" "62000" "133000" "-71000" "0" "0" "0" "62000" "133000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3322" "建舜電" "908000" "178000" "730000" "0" "0" "0" "908000" "178000" "730000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "730000"
"3323" "加百裕" "1000" "95000" "-94000" "0" "0" "0" "1000" "95000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"3324" "雙鴻" "743000" "656000" "87000" "0" "0" "0" "743000" "656000" "87000" "0" "50000" "-50000" "55368" "183000" "-127632" "98259" "22000" "76259" "153627" "205000" "-51373" "-14373"
"3325" "旭品" "264000" "338000" "-74000" "0" "0" "0" "264000" "338000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3332" "幸康" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3339" "泰谷" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3354" "律勝" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3357" "臺慶科" "13000" "15000" "-2000" "0" "0" "0" "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "1507023" "535000" "972023" "0" "0" "0" "1507023" "535000" "972023" "0" "0" "0" "0" "0" "0" "9001" "16090" "-7089" "9001" "16090" "-7089" "964934"
"3363" "上詮" "2810000" "2511000" "299000" "0" "0" "0" "2810000" "2511000" "299000" "0" "0" "0" "100000" "30000" "70000" "0" "0" "0" "100000" "30000" "70000" "369000"
"3372" "典範" "109000" "66000" "43000" "0" "0" "0" "109000" "66000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3373" "熱映" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3374" "精材" "44000" "883000" "-839000" "0" "0" "0" "44000" "883000" "-839000" "0" "0" "0" "2000" "22000" "-20000" "15000" "31450" "-16450" "17000" "53450" "-36450" "-875450"
"3379" "彬台" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "12000" "46000" "-34000" "0" "0" "0" "12000" "46000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3402" "漢科" "156000" "11000" "145000" "0" "0" "0" "156000" "11000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3430" "奇鈦科" "7000" "85000" "-78000" "0" "0" "0" "7000" "85000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3434" "哲固" "31000" "35000" "-4000" "0" "0" "0" "31000" "35000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3438" "類比科" "8000" "102000" "-94000" "0" "0" "0" "8000" "102000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"3441" "聯一光" "356000" "255000" "101000" "0" "0" "0" "356000" "255000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3444" "利機" "22000" "15000" "7000" "0" "0" "0" "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3455" "由田" "14000" "465000" "-451000" "0" "0" "0" "14000" "465000" "-451000" "0" "0" "0" "0" "0" "0" "0" "39000" "-39000" "0" "39000" "-39000" "-490000"
"3466" "致振" "1025000" "1293000" "-268000" "0" "0" "0" "1025000" "1293000" "-268000" "0" "0" "0" "0" "0" "0" "7957" "8000" "-43" "7957" "8000" "-43" "-268043"
"3479" "安勤" "1012000" "2338000" "-1326000" "0" "0" "0" "1012000" "2338000" "-1326000" "97000" "0" "97000" "12000" "4000" "8000" "27000" "108000" "-81000" "39000" "112000" "-73000" "-1302000"
"3483" "力致" "640000" "263000" "377000" "0" "0" "0" "640000" "263000" "377000" "0" "0" "0" "31000" "6000" "25000" "164000" "0" "164000" "195000" "6000" "189000" "566000"
"3484" "崧騰" "324000" "67000" "257000" "0" "0" "0" "324000" "67000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"3489" "森寶" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3490" "單井" "76000" "19000" "57000" "0" "0" "0" "76000" "19000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3491" "昇達科" "153100" "228000" "-74900" "0" "0" "0" "153100" "228000" "-74900" "0" "0" "0" "0" "25000" "-25000" "69000" "89461" "-20461" "69000" "114461" "-45461" "-120361"
"3492" "長盛" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-10000"
"3498" "陽程" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-8000"
"3499" "環天科" "381000" "170000" "211000" "0" "0" "0" "381000" "170000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"3508" "位速" "9000" "28000" "-19000" "0" "0" "0" "9000" "28000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3511" "矽瑪" "15000" "127000" "-112000" "0" "0" "0" "15000" "127000" "-112000" "0" "0" "0" "0" "0" "0" "0" "113" "-113" "0" "113" "-113" "-112113"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "618000" "256000" "362000" "0" "0" "0" "618000" "256000" "362000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "362000"
"3521" "鴻翊" "163000" "38000" "125000" "0" "0" "0" "163000" "38000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3522" "御頂" "36000" "1000" "35000" "0" "0" "0" "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3526" "凡甲" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3527" "聚積" "36000" "199000" "-163000" "0" "0" "0" "36000" "199000" "-163000" "0" "0" "0" "0" "0" "0" "2000" "29000" "-27000" "2000" "29000" "-27000" "-190000"
"3529" "力旺" "184634" "89163" "95471" "0" "0" "0" "184634" "89163" "95471" "0" "5000" "-5000" "3000" "21000" "-18000" "174" "12355" "-12181" "3174" "33355" "-30181" "60290"
"3531" "先益" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3540" "曜越" "456000" "278000" "178000" "0" "0" "0" "456000" "278000" "178000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "218000"
"3541" "西柏" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3546" "宇峻" "27000" "41000" "-14000" "0" "0" "0" "27000" "41000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3548" "兆利" "172000" "22000" "150000" "0" "0" "0" "172000" "22000" "150000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "145000"
"3551" "世禾" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3552" "同致" "412000" "468000" "-56000" "0" "0" "0" "412000" "468000" "-56000" "0" "0" "0" "325000" "24000" "301000" "103000" "9000" "94000" "428000" "33000" "395000" "339000"
"3556" "禾瑞亞" "11000" "25000" "-14000" "0" "0" "0" "11000" "25000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3558" "神準" "366146" "227000" "139146" "0" "0" "0" "366146" "227000" "139146" "0" "39000" "-39000" "1000" "1000" "0" "5932" "4636" "1296" "6932" "5636" "1296" "101442"
"3564" "其陽" "61000" "1000" "60000" "0" "0" "0" "61000" "1000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3567" "逸昌" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3570" "大塚" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "20000"
"3577" "泓格" "43000" "44000" "-1000" "0" "0" "0" "43000" "44000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-3000"
"3580" "友威科" "75000" "48000" "27000" "0" "0" "0" "75000" "48000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3587" "閎康" "259000" "218000" "41000" "0" "0" "0" "259000" "218000" "41000" "32000" "0" "32000" "48000" "0" "48000" "32000" "5041" "26959" "80000" "5041" "74959" "147959"
"3594" "磐儀" "667000" "397000" "270000" "0" "0" "0" "667000" "397000" "270000" "0" "0" "0" "0" "0" "0" "55000" "7000" "48000" "55000" "7000" "48000" "318000"
"3597" "映興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "78000" "18000" "60000" "0" "0" "0" "78000" "18000" "60000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "64000"
"3615" "安可" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "944000" "1095000" "-151000" "0" "0" "0" "944000" "1095000" "-151000" "300000" "0" "300000" "89000" "31000" "58000" "25000" "61468" "-36468" "114000" "92468" "21532" "170532"
"3625" "西勝" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3628" "盈正" "105000" "42000" "63000" "0" "0" "0" "105000" "42000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3629" "地心引力" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3630" "新鉅科" "350000" "52000" "298000" "0" "0" "0" "350000" "52000" "298000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "298000"
"3631" "晟楠" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3632" "研勤" "150" "0" "150" "0" "0" "0" "150" "0" "150" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150"
"3646" "艾恩特" "10000" "34000" "-24000" "0" "0" "0" "10000" "34000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3663" "鑫科" "177000" "162000" "15000" "0" "0" "0" "177000" "162000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3664" "安瑞-KY" "33000" "42249" "-9249" "0" "0" "0" "33000" "42249" "-9249" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9249"
"3666" "光耀" "38000" "38000" "0" "0" "0" "0" "38000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3672" "康聯訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "1092000" "363000" "729000" "0" "0" "0" "1092000" "363000" "729000" "209000" "0" "209000" "25000" "45000" "-20000" "84721" "25000" "59721" "109721" "70000" "39721" "977721"
"3680" "家登" "450703" "358000" "92703" "0" "0" "0" "450703" "358000" "92703" "0" "38000" "-38000" "21000" "20000" "1000" "23000" "21814" "1186" "44000" "41814" "2186" "56889"
"3684" "榮昌" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3685" "元創精密" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3687" "歐買尬" "78000" "2000" "76000" "0" "0" "0" "78000" "2000" "76000" "0" "0" "0" "0" "0" "0" "4" "0" "4" "4" "0" "4" "76004"
"3689" "湧德" "29000" "59000" "-30000" "0" "0" "0" "29000" "59000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3691" "碩禾" "738000" "189000" "549000" "0" "0" "0" "738000" "189000" "549000" "0" "0" "0" "78000" "10000" "68000" "60000" "12780" "47220" "138000" "22780" "115220" "664220"
"3693" "營邦" "162000" "17000" "145000" "0" "0" "0" "162000" "17000" "145000" "0" "0" "0" "0" "0" "0" "4000" "23000" "-19000" "4000" "23000" "-19000" "126000"
"3707" "漢磊" "182010" "1594000" "-1411990" "0" "0" "0" "182010" "1594000" "-1411990" "0" "0" "0" "17000" "0" "17000" "48000" "42909" "5091" "65000" "42909" "22091" "-1389899"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "207000" "113000" "94000" "0" "0" "0" "207000" "113000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3713" "新晶投控" "55000" "5000" "50000" "0" "0" "0" "55000" "5000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4102" "永日" "485000" "585000" "-100000" "0" "0" "0" "485000" "585000" "-100000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-99999"
"4105" "東洋" "206000" "90000" "116000" "0" "0" "0" "206000" "90000" "116000" "0" "0" "0" "0" "0" "0" "1000" "612" "388" "1000" "612" "388" "116388"
"4107" "邦特" "1000" "21000" "-20000" "0" "0" "0" "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4109" "加捷生醫" "0" "74000" "-74000" "0" "0" "0" "0" "74000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"4111" "濟生" "150000" "30000" "120000" "0" "0" "0" "150000" "30000" "120000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "119000"
"4113" "聯上" "146000" "379000" "-233000" "0" "0" "0" "146000" "379000" "-233000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-240000"
"4114" "健喬" "4058000" "1031000" "3027000" "0" "0" "0" "4058000" "1031000" "3027000" "0" "0" "0" "0" "21000" "-21000" "220000" "28000" "192000" "220000" "49000" "171000" "3198000"
"4116" "明基醫" "176000" "24000" "152000" "0" "0" "0" "176000" "24000" "152000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "152001"
"4120" "友華" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "330000" "121000" "209000" "0" "0" "0" "330000" "121000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"4123" "晟德" "1347000" "665000" "682000" "0" "0" "0" "1347000" "665000" "682000" "0" "0" "0" "502000" "36000" "466000" "336730" "213385" "123345" "838730" "249385" "589345" "1271345"
"4126" "太醫" "96000" "30000" "66000" "0" "0" "0" "96000" "30000" "66000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "82000"
"4127" "天良" "121000" "224000" "-103000" "0" "0" "0" "121000" "224000" "-103000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "-79000"
"4128" "中天" "1824000" "785000" "1039000" "0" "0" "0" "1824000" "785000" "1039000" "0" "0" "0" "168000" "577000" "-409000" "207246" "362632" "-155386" "375246" "939632" "-564386" "474614"
"4129" "聯合" "319000" "596000" "-277000" "0" "0" "0" "319000" "596000" "-277000" "0" "0" "0" "19000" "8000" "11000" "8000" "19000" "-11000" "27000" "27000" "0" "-277000"
