"111年09月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4572" "駐龍            " "10000" "37000" "-27000" "0" "0" "0" "13000" "0" "13000" "-10243" "0" "10243" "-10243" "0" "0" "0" "-24243"
"1466" "聚隆            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-25000"
"1457" "宜進            " "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "-25000"
"4994" "傳奇            " "10000" "20000" "-10000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-25000"
"2459" "敦吉            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-15185" "2000" "17185" "-15185" "0" "0" "0" "-25185"
"8463" "潤泰材          " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "-19250" "0" "19250" "-19250" "0" "0" "0" "-25250"
"1626" "艾美特-KY       " "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "-16460" "0" "16460" "-16460" "0" "0" "0" "-25460"
"1615" "大山            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-26000"
"2397" "友通            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-26000"
"1531" "高林股          " "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-26000"
"1436" "華友聯          " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-15000" "1000" "16000" "-15000" "0" "0" "0" "-26000"
"2910" "統領            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "-26000"
"2414" "精技            " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-27000"
"1786" "科妍            " "45000" "60000" "-15000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-27000"
"4560" "強信-KY         " "34000" "57000" "-23000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "-27000"
"8940" "新天地          " "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-27000"
"6426" "統新            " "144000" "169000" "-25000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "-27000"
"2597" "潤弘            " "27000" "20000" "7000" "0" "0" "0" "0" "0" "0" "-34218" "0" "34218" "-34218" "0" "0" "0" "-27218"
"6112" "邁達特          " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "-16299" "1000" "18118" "-17118" "1000" "181" "819" "-27299"
"1713" "國化            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-18890" "0" "18890" "-18890" "0" "0" "0" "-27890"
"1417" "嘉裕            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-28000"
"1225" "福懋油          " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "-28000"
"1463" "強盛            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "-28000"
"2722" "夏都            " "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-28000"
"3703" "欣陸            " "401000" "240941" "160059" "0" "0" "0" "0" "0" "0" "-188207" "0" "159207" "-159207" "9000" "38000" "-29000" "-28148"
"8473" "山林水          " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "-18150" "1000" "19150" "-18150" "0" "0" "0" "-28150"
"6281" "全國電          " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-17555" "0" "17555" "-17555" "0" "0" "0" "-28555"
"1474" "弘裕            " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-29000"
"1234" "黑松            " "34000" "26000" "8000" "0" "0" "0" "0" "0" "0" "-37058" "2000" "44148" "-42148" "6000" "910" "5090" "-29058"
"1726" "永記            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-22100" "0" "22100" "-22100" "0" "0" "0" "-29100"
"3031" "佰鴻            " "15000" "23000" "-8000" "0" "0" "0" "0" "0" "0" "-21126" "2005" "23131" "-21126" "0" "0" "0" "-29126"
"9926" "新海            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "-22134" "0" "22134" "-22134" "0" "0" "0" "-29134"
"2453" "凌群            " "49000" "65000" "-16000" "0" "0" "0" "0" "0" "0" "-13179" "1000" "14179" "-13179" "0" "0" "0" "-29179"
"2355" "敬鵬            " "338000" "301000" "37000" "0" "0" "0" "0" "0" "0" "-67000" "2001" "67001" "-65000" "0" "2000" "-2000" "-30000"
"1454" "台富            " "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-30000"
"5907" "大洋-KY         " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "-30000"
"2460" "建通            " "31000" "33000" "-2000" "0" "0" "0" "0" "0" "0" "-28033" "0" "28033" "-28033" "0" "0" "0" "-30033"
"6796" "晉弘            " "13250" "40010" "-26760" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-30760"
"1423" "利華            " "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-31000"
"9105" "泰金寶-DR       " "131000" "162000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"6128" "上福            " "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-31000"
"4108" "懷特            " "51000" "62000" "-11000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-31000"
"3002" "歐格            " "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-31000"
"2466" "冠西電          " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-23005" "0" "23005" "-23005" "0" "0" "0" "-31005"
"9924" "福興            " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "-23634" "1000" "24634" "-23634" "0" "0" "0" "-31634"
"9934" "成霖            " "71000" "55000" "16000" "0" "0" "0" "0" "0" "0" "-47846" "2000" "49846" "-47846" "0" "0" "0" "-31846"
"9935" "慶豐富          " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-32000"
"3094" "聯傑            " "68000" "89000" "-21000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-32000"
"2348" "海悅            " "14000" "29100" "-15100" "0" "0" "0" "0" "0" "0" "-17586" "1000" "18586" "-17586" "0" "0" "0" "-32686"
"3338" "泰碩            " "46000" "67000" "-21000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "-33000"
"4576" "大銀微系統      " "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "-12056" "0" "12056" "-12056" "0" "0" "0" "-33056"
"3029" "零壹            " "37000" "46000" "-9000" "0" "0" "0" "0" "0" "0" "-24264" "1000" "25264" "-24264" "0" "0" "0" "-33264"
"3149" "正達            " "89000" "102000" "-13000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "-34000"
"6691" "洋基工程        " "16000" "36000" "-20000" "0" "0" "0" "0" "0" "0" "-14000" "1000" "15000" "-14000" "0" "0" "0" "-34000"
"1604" "聲寶            " "120000" "88000" "32000" "0" "0" "0" "0" "0" "0" "-66007" "9000" "75007" "-66007" "0" "0" "0" "-34007"
"1702" "南僑            " "91000" "69000" "22000" "0" "0" "0" "0" "0" "0" "-56182" "1000" "57182" "-56182" "0" "0" "0" "-34182"
"2114" "鑫永銓          " "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "-13417" "0" "13417" "-13417" "0" "0" "0" "-34417"
"6477" "安集            " "1235200" "992000" "243200" "0" "0" "0" "0" "200000" "-200000" "-78000" "9000" "84000" "-75000" "35000" "38000" "-3000" "-34800"
"1731" "美吾華          " "25000" "38000" "-13000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "-35000"
"1539" "巨庭            " "18000" "47000" "-29000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-35000"
"9918" "欣天然          " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "-35000"
"2911" "麗嬰房          " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "-19903" "4000" "23903" "-19903" "0" "0" "0" "-35903"
"3321" "同泰            " "6000" "27000" "-21000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-36000"
"6024" "群益期          " "11000" "20296" "-9296" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "-36296"
"1339" "昭輝            " "101000" "111000" "-10000" "0" "0" "0" "0" "0" "0" "-26340" "1000" "27340" "-26340" "0" "0" "0" "-36340"
"5607" "遠雄港          " "288000" "293000" "-5000" "0" "0" "0" "0" "0" "0" "-31453" "7000" "50453" "-43453" "12000" "0" "12000" "-36453"
"1527" "鑽全            " "41000" "42000" "-1000" "0" "0" "0" "0" "0" "0" "-36000" "0" "36000" "-36000" "0" "0" "0" "-37000"
"3356" "奇偶            " "110000" "138000" "-28000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-37000"
"4438" "廣越            " "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "-18339" "0" "18339" "-18339" "0" "0" "0" "-37339"
"1524" "耿鼎            " "2246000" "2244000" "2000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "-38000"
"6117" "迎廣            " "48000" "78000" "-30000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-38000"
"2008" "高興昌          " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "-27200" "0" "27200" "-27200" "0" "0" "0" "-38200"
"5007" "三星            " "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "-29345" "0" "29345" "-29345" "0" "0" "0" "-38345"
"8011" "台通            " "67000" "87000" "-20000" "0" "0" "0" "0" "0" "0" "-18718" "1570" "20288" "-18718" "0" "0" "0" "-38718"
"1540" "喬福            " "7000" "34000" "-27000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "-39000"
"1473" "台南            " "60000" "84000" "-24000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-39000"
"6451" "訊芯-KY         " "60000" "84000" "-24000" "0" "0" "0" "0" "0" "0" "-15000" "1000" "16000" "-15000" "0" "0" "0" "-39000"
"3231" "緯創            " "4059000" "4516000" "-457000" "0" "0" "0" "41000" "0" "41000" "376801" "0" "454000" "-454000" "910000" "79199" "830801" "-39199"
"8429" "金麗-KY         " "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "-21219" "5000" "26219" "-21219" "0" "0" "0" "-39219"
"6214" "精誠            " "67000" "56000" "11000" "0" "0" "0" "0" "0" "0" "-50585" "0" "45000" "-45000" "6000" "11585" "-5585" "-39585"
"8422" "可寧衛          " "33000" "53000" "-20000" "0" "0" "0" "0" "0" "0" "-19675" "0" "19675" "-19675" "0" "0" "0" "-39675"
"1316" "上曜            " "246000" "255000" "-9000" "0" "0" "0" "0" "0" "0" "-30995" "2005" "33000" "-30995" "0" "0" "0" "-39995"
"1312A" "國喬特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000" "1000" "41000" "-40000" "0" "0" "0" "-40000"
"9946" "三發地產        " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "-32000" "1000" "33000" "-32000" "0" "0" "0" "-40000"
"6141" "柏承            " "17000" "40000" "-23000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-40000"
"2727" "王品            " "10000" "32000" "-22000" "0" "0" "0" "0" "0" "0" "-18540" "19" "16559" "-16540" "0" "2000" "-2000" "-40540"
"6108" "競國            " "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "-23568" "1000" "24568" "-23568" "0" "0" "0" "-40568"
"1614" "三洋電          " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "-34000" "0" "34000" "-34000" "0" "0" "0" "-41000"
"2433" "互盛電          " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "-25062" "0" "25062" "-25062" "0" "0" "0" "-41062"
"4119" "旭富            " "93000" "106000" "-13000" "0" "0" "0" "0" "0" "0" "-28195" "0" "28195" "-28195" "0" "0" "0" "-41195"
"2516" "新建            " "7000" "25000" "-18000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "-42000"
"1416" "廣豐            " "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "-16000" "3000" "19000" "-16000" "0" "0" "0" "-42000"
"6525" "捷敏-KY         " "11000" "38000" "-27000" "0" "0" "0" "0" "0" "0" "-15000" "1000" "16000" "-15000" "0" "0" "0" "-42000"
"2477" "美隆電          " "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "-27003" "0" "27003" "-27003" "0" "0" "0" "-42003"
"4956" "光鋐            " "14000" "45000" "-31000" "0" "0" "0" "0" "0" "0" "-11110" "0" "11110" "-11110" "0" "0" "0" "-42110"
"5525" "順天            " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "-37205" "1000" "38205" "-37205" "0" "0" "0" "-42205"
"9905" "大華            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-34875" "0" "34875" "-34875" "0" "0" "0" "-42875"
"1616" "億泰            " "15000" "41000" "-26000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-44000"
"2478" "大毅            " "35000" "56000" "-21000" "0" "0" "0" "0" "0" "0" "-23035" "1000" "24035" "-23035" "0" "0" "0" "-44035"
"9930" "中聯資源        " "17000" "22000" "-5000" "0" "0" "0" "0" "0" "0" "-39044" "0" "39042" "-39042" "1000" "1002" "-2" "-44044"
"2816" "旺旺保          " "0" "16441" "-16441" "0" "0" "0" "0" "0" "0" "-28000" "0" "28000" "-28000" "0" "0" "0" "-44441"
"2227" "裕日車          " "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "-38146" "2000" "36827" "-34827" "0" "3319" "-3319" "-45146"
"2316" "楠梓電          " "11000" "28000" "-17000" "0" "0" "0" "0" "0" "0" "-28319" "0" "28319" "-28319" "0" "0" "0" "-45319"
"2612" "中航            " "191000" "199000" "-8000" "0" "0" "0" "0" "0" "0" "-37901" "3099" "43000" "-39901" "2000" "0" "2000" "-45901"
"6581" "鋼聯            " "15000" "51000" "-36000" "0" "0" "0" "0" "0" "0" "-11000" "1000" "12000" "-11000" "0" "0" "0" "-47000"
"6558" "興能高          " "5000" "38000" "-33000" "0" "0" "0" "0" "0" "0" "-14001" "1000" "15001" "-14001" "0" "0" "0" "-47001"
"2509" "全坤建          " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "-31203" "0" "31203" "-31203" "0" "0" "0" "-47203"
"2608" "嘉里大榮        " "94000" "56000" "38000" "0" "0" "0" "0" "0" "0" "-85256" "9000" "93256" "-84256" "0" "1000" "-1000" "-47256"
"6790" "永豐實          " "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "-34672" "0" "34672" "-34672" "0" "0" "0" "-47672"
"1201" "味全            " "123000" "79000" "44000" "0" "0" "0" "0" "0" "0" "-91855" "6000" "97855" "-91855" "0" "0" "0" "-47855"
"2239" "英利-KY         " "19000" "49000" "-30000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-48000"
"2373" "震旦行          " "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "-35046" "1000" "34046" "-33046" "0" "2000" "-2000" "-48046"
"6192" "巨路            " "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "-16423" "0" "16423" "-16423" "0" "0" "0" "-48423"
"8210" "勤誠            " "137000" "161000" "-24000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "-49000"
"3049" "和鑫            " "509000" "412000" "97000" "0" "0" "0" "0" "0" "0" "-146106" "1224" "137330" "-136106" "0" "10000" "-10000" "-49106"
"1414" "東和            " "12000" "43000" "-31000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "-50000"
"2642" "宅配通          " "23000" "73000" "-50000" "0" "0" "0" "0" "0" "0" "-670" "3330" "13000" "-9670" "9000" "0" "9000" "-50670"
"6189" "豐藝            " "41000" "67000" "-26000" "0" "0" "0" "0" "0" "0" "-25141" "0" "25141" "-25141" "0" "0" "0" "-51141"
"1437" "勤益控          " "9000" "35000" "-26000" "0" "0" "0" "0" "0" "0" "-25344" "2000" "27344" "-25344" "0" "0" "0" "-51344"
"2483" "百容            " "48000" "84000" "-36000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-52000"
"2903" "遠百            " "301000" "122000" "179000" "0" "0" "0" "0" "0" "0" "-231000" "13000" "244000" "-231000" "0" "0" "0" "-52000"
"3437" "榮創            " "3000" "43000" "-40000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-52000"
"6573" "虹揚-KY         " "14000" "57000" "-43000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-52000"
"3052" "夆典            " "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "-34100" "1000" "35100" "-34100" "0" "0" "0" "-52100"
"6196" "帆宣            " "119000" "111000" "8000" "0" "0" "0" "0" "0" "0" "-60408" "1000" "24408" "-23408" "2000" "39000" "-37000" "-52408"
"2450" "神腦            " "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "-49490" "0" "50490" "-50490" "1000" "0" "1000" "-52490"
"4564" "元翎            " "163000" "183000" "-20000" "0" "0" "0" "0" "0" "0" "-32620" "1000" "33620" "-32620" "0" "0" "0" "-52620"
"3419" "譁裕            " "189000" "227000" "-38000" "0" "0" "0" "0" "0" "0" "-15910" "3135" "19045" "-15910" "0" "0" "0" "-53910"
"3011" "今皓            " "49000" "91000" "-42000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-54000"
"4943" "康控-KY         " "19000" "55000" "-36000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-54000"
"6183" "關貿            " "12000" "42000" "-30000" "0" "0" "0" "0" "0" "0" "-24935" "2000" "26935" "-24935" "0" "0" "0" "-54935"
"1733" "五鼎            " "69000" "113000" "-44000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-55000"
"2029" "盛餘            " "109000" "115000" "-6000" "0" "0" "0" "0" "0" "0" "-49211" "5000" "54211" "-49211" "0" "0" "0" "-55211"
"1603" "華電            " "20000" "45000" "-25000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "-56000"
"9937" "全國            " "15000" "33000" "-18000" "0" "0" "0" "0" "0" "0" "-38106" "1000" "39106" "-38106" "0" "0" "0" "-56106"
"2535" "達欣工          " "76000" "81000" "-5000" "0" "0" "0" "0" "0" "0" "-51624" "14000" "65624" "-51624" "0" "0" "0" "-56624"
"6115" "鎰勝            " "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "-34906" "0" "34906" "-34906" "0" "0" "0" "-56906"
"2528" "皇普            " "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "-34000" "0" "34000" "-34000" "0" "0" "0" "-57000"
"1338" "廣華-KY         " "31000" "80000" "-49000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-57000"
"6412" "群電            " "33000" "175000" "-142000" "0" "0" "0" "143000" "0" "143000" "-58075" "0" "58000" "-58000" "0" "75" "-75" "-57075"
"3266" "昇陽            " "20000" "35000" "-15000" "0" "0" "0" "0" "0" "0" "-42337" "1000" "43337" "-42337" "0" "0" "0" "-57337"
"4137" "麗豐-KY         " "79000" "120000" "-41000" "0" "0" "0" "0" "0" "0" "-16495" "3000" "19495" "-16495" "0" "0" "0" "-57495"
"3701" "大眾控          " "480000" "520000" "-40000" "0" "0" "0" "0" "0" "0" "-17558" "1044" "25000" "-23956" "16000" "9602" "6398" "-57558"
"3694" "海華            " "47000" "88000" "-41000" "0" "0" "0" "0" "0" "0" "-16801" "1199" "18000" "-16801" "0" "0" "0" "-57801"
"2495" "普安            " "62000" "81000" "-19000" "0" "0" "0" "0" "0" "0" "-39000" "0" "39000" "-39000" "0" "0" "0" "-58000"
"1714" "和桐            " "304000" "245000" "59000" "0" "0" "0" "0" "0" "0" "-117000" "4000" "121000" "-117000" "0" "0" "0" "-58000"
"2929" "淘帝-KY         " "85000" "131000" "-46000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-58000"
"8404" "百和興業-KY     " "20000" "28000" "-8000" "0" "0" "0" "0" "0" "0" "-50000" "0" "50000" "-50000" "0" "0" "0" "-58000"
"6202" "盛群            " "106000" "196954" "-90954" "0" "0" "0" "70000" "0" "70000" "-38805" "0" "34000" "-34000" "4000" "8805" "-4805" "-59759"
"2634" "漢翔            " "729000" "579761" "149239" "0" "0" "0" "0" "0" "0" "-209172" "37000" "226172" "-189172" "1000" "21000" "-20000" "-59933"
"3058" "立德            " "1000" "44000" "-43000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-60000"
"3296" "勝德            " "73000" "124000" "-51000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-61000"
"8163" "達方            " "77240" "74000" "3240" "0" "0" "0" "0" "0" "0" "-64417" "1000" "60417" "-59417" "0" "5000" "-5000" "-61177"
"4912" "聯德控股-KY     " "14000" "69000" "-55000" "0" "0" "0" "0" "0" "0" "-6848" "1152" "8000" "-6848" "0" "0" "0" "-61848"
"2109" "華豐            " "5000" "27000" "-22000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "-62000"
"6582" "申豐            " "45000" "95000" "-50000" "0" "0" "0" "0" "0" "0" "-12821" "2000" "14821" "-12821" "0" "0" "0" "-62821"
"2062" "橋椿            " "1000" "42000" "-41000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "-63000"
"2444" "兆勁            " "15000" "69000" "-54000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-63000"
"3450" "聯鈞            " "46000" "87000" "-41000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "-63000"
"4935" "茂林-KY         " "14000" "55000" "-41000" "0" "0" "0" "0" "0" "0" "-22225" "1000" "23225" "-22225" "0" "0" "0" "-63225"
"2753" "八方雲集        " "86000" "141000" "-55000" "0" "0" "0" "0" "0" "0" "-8414" "0" "8414" "-8414" "0" "0" "0" "-63414"
"2440" "太空梭          " "18000" "67000" "-49000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-64000"
"2012" "春雨            " "17000" "25000" "-8000" "0" "0" "0" "0" "0" "0" "-56000" "0" "56000" "-56000" "0" "0" "0" "-64000"
"1419" "新紡            " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "-45000" "0" "45000" "-45000" "0" "0" "0" "-64000"
"4989" "榮科            " "16000" "66000" "-50000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-64000"
"2467" "志聖            " "21000" "55000" "-34000" "0" "0" "0" "0" "0" "0" "-30506" "4000" "34506" "-30506" "0" "0" "0" "-64506"
"2314" "台揚            " "378000" "418000" "-40000" "0" "0" "0" "0" "0" "0" "-25725" "275" "26000" "-25725" "0" "0" "0" "-65725"
"2233" "宇隆            " "38000" "97000" "-59000" "0" "0" "0" "0" "0" "0" "-7111" "0" "7111" "-7111" "0" "0" "0" "-66111"
"3515" "華擎            " "137000" "183000" "-46000" "0" "0" "0" "0" "0" "0" "-20388" "1000" "20029" "-19029" "0" "1359" "-1359" "-66388"
"8271" "宇瞻            " "47000" "99000" "-52000" "0" "0" "0" "0" "0" "0" "-15020" "1000" "16020" "-15020" "0" "0" "0" "-67020"
"3622" "洋華            " "17000" "61000" "-44000" "0" "0" "0" "0" "0" "0" "-23347" "0" "23347" "-23347" "0" "0" "0" "-67347"
"5534" "長虹            " "21000" "77000" "-56000" "0" "0" "0" "0" "0" "0" "-11423" "53000" "64423" "-11423" "0" "0" "0" "-67423"
"2505" "國揚            " "48000" "38819" "9181" "0" "0" "0" "0" "0" "0" "-77379" "0" "77379" "-77379" "0" "0" "0" "-68198"
"1598" "岱宇            " "46000" "89000" "-43000" "0" "0" "0" "0" "0" "0" "-25912" "88" "26000" "-25912" "0" "0" "0" "-68912"
"6789" "采鈺            " "26000" "63000" "-37000" "0" "0" "0" "0" "0" "0" "-32000" "0" "32000" "-32000" "0" "0" "0" "-69000"
"2020" "美亞            " "61000" "93000" "-32000" "0" "0" "0" "0" "0" "0" "-37372" "2" "37374" "-37372" "0" "0" "0" "-69372"
"2543" "皇昌            " "7000" "53000" "-46000" "0" "0" "0" "0" "0" "0" "-24000" "1000" "25000" "-24000" "0" "0" "0" "-70000"
"2472" "立隆電          " "45000" "83000" "-38000" "0" "0" "0" "0" "0" "0" "-32000" "1000" "29000" "-28000" "3000" "7000" "-4000" "-70000"
"3591" "艾笛森          " "93000" "142000" "-49000" "0" "0" "0" "0" "0" "0" "-21212" "0" "21212" "-21212" "0" "0" "0" "-70212"
"5522" "遠雄            " "113000" "373725" "-260725" "0" "0" "0" "163000" "0" "163000" "26828" "0" "148172" "-148172" "187000" "12000" "175000" "-70897"
"6541" "泰福-KY         " "221000" "257000" "-36000" "0" "0" "0" "0" "0" "0" "-36000" "0" "36000" "-36000" "0" "0" "0" "-72000"
"6585" "鼎基            " "11000" "49000" "-38000" "0" "0" "0" "0" "0" "0" "-36000" "0" "36000" "-36000" "0" "0" "0" "-74000"
"6164" "華興            " "27000" "91000" "-64000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-74000"
"2451" "創見            " "81000" "219162" "-138162" "0" "0" "0" "152000" "0" "152000" "-88480" "2000" "81081" "-79081" "2000" "11399" "-9399" "-74642"
