上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","34.20","0.00","34.20","34.20","34.20","1,000","34,200","1","33.35","10","34.10","1","75,661,740","37.60","30.80"
"4538","大詠城","20.50","-0.10","20.50","20.80","20.50","13,000","267,400","9","20.50","2","20.60","1","50,456,000","22.55","18.45"
"4541","晟田","24.30","-0.20","24.75","24.75","24.30","71,000","1,731,850","44","24.30","2","24.40","3","67,647,068","26.70","21.90"
"4542","科嶠","26.20","+0.35","26.20","26.20","26.20","1,000","26,200","1","26.10","2","26.50","2","32,285,400","28.80","23.60"
"4543","萬在","18.80","+0.10","18.70","18.90","18.70","25,000","468,600","18","18.80","2","18.85","1","56,970,000","20.65","16.95"
"4549","桓達","87.90","-0.20","88.30","88.30","87.90","53,000","4,669,100","47","87.80","7","88.00","2","44,477,869","96.60","79.20"
"4550","長佳","23.30","+0.35","23.30","23.30","23.30","3,000","69,900","2","23.00","1","23.15","1","37,838,783","25.60","21.00"
"4554","橙的","39.00","-1.60","40.65","41.95","39.00","440,000","17,598,550","325","39.00","6","39.35","1","21,374,900","42.90","35.10"
"4556","旭然","31.10","+0.10","31.00","31.10","31.00","2,000","62,100","2","30.30","2","31.05","2","41,884,000","34.20","28.00"
"4561","健椿","28.30","+0.15","28.40","28.40","27.85","52,000","1,461,650","38","28.00","3","28.35","4","58,521,619","31.10","25.50"
"4563","百德","30.50","-0.10","30.60","30.60","30.20","12,000","363,850","8","30.45","1","30.60","3","54,950,000","33.55","27.45"
"4568","科際精密","65.20","-0.10","66.00","66.00","65.00","7,000","460,200","6","65.10","4","65.20","1","30,276,500","71.70","58.70"
"4580","捷流閥業","88.60","0.00","89.50","89.50","88.50","28,000","2,487,700","16","88.60","2","88.80","1","39,132,000","97.40","79.80"
"4609","唐鋒","9.11","-0.29","10.20","10.20","9.11","39,000","370,000","19","9.13","1","9.65","1","47,946,820","10.00","8.20"
"4702","中美實","13.90","+0.25","13.90","14.10","13.85","175,000","2,438,100","104","13.90","4","13.95","3","72,333,200","15.25","12.55"
"4706","大恭","19.00","0.00","18.90","19.00","18.85","23,000","434,200","22","18.85","1","19.00","10","79,030,093","20.90","17.10"
"4707","磐亞","12.40","0.00","12.45","12.45","12.35","459,000","5,694,700","199","12.35","196","12.45","30","328,026,282","13.60","11.20"
"4711","永純","18.70","0.00","18.80","18.90","18.60","182,000","3,409,400","114","18.70","7","18.75","6","61,056,000","20.55","16.85"
"4714","永捷","14.75","-0.55","15.45","15.45","14.65","5,739,000","86,053,000","2,234","14.75","10","14.80","2","139,463,818","16.20","13.30"
"4716","大立","14.90","-0.05","15.05","15.05","14.85","81,000","1,211,800","38","14.90","6","14.95","1","75,171,561","16.35","13.45"
"4721","美琪瑪","152.50","-0.50","154.50","155.50","152.00","3,335,000","511,648,500","2,284","152.00","129","152.50","8","74,986,304","167.50","137.50"
"4726","永昕","38.10","0.00","38.20","38.60","38.10","129,000","4,936,350","97","38.10","18","38.30","1","153,333,700","41.90","34.30"
"4728","雙美","77.60","-0.10","77.50","77.60","77.20","58,000","4,494,600","27","77.50","2","77.60","2","54,463,000","85.30","69.90"
"4729","熒茂","13.10","0.00","13.15","13.30","13.00","89,000","1,164,300","45","13.00","8","13.10","1","102,206,000","14.40","11.80"
"4735","豪展","56.60","-0.20","56.80","57.20","56.50","63,000","3,574,100","53","56.50","10","56.60","3","36,931,758","62.20","51.00"
"4736","泰博","175.00","+0.50","176.50","176.50","174.50","208,000","36,488,000","160","175.00","4","175.50","1","92,878,685","192.50","157.50"
"4741","泓瀚","27.00","+0.25","26.75","27.00","26.75","13,000","350,150","6","26.85","1","26.90","2","32,841,584","29.70","24.30"
"4743","合一","288.50","0.00","288.50","293.50","286.50","1,505,000","435,400,500","1,161","288.00","25","288.50","1","383,338,581","317.00","260.00"
"4744","皇將","38.00","+0.80","38.00","38.40","36.65","3,237,000","121,706,400","2,016","37.85","3","38.00","66","47,196,897","41.80","34.20"
"4745","合富-KY","26.70","-0.40","26.75","26.80","26.65","51,000","1,362,950","26","26.55","5","26.65","1","77,449,547","29.35","24.05"
"4747","強生","36.00","+0.30","35.70","36.00","35.65","8,000","286,650","8","35.45","1","36.20","1","30,018,750","39.60","32.40"
"4754","國碳科","37.45","+0.10","37.35","37.50","37.35","17,000","635,800","16","37.40","2","37.80","1","25,027,451","41.15","33.75"
"4760","勤凱","94.20","+0.60","95.40","95.40","93.70","35,000","3,294,200","29","94.00","1","94.20","2","32,303,994","103.50","84.80"
"4767","誠泰科技","29.20","-0.10","28.90","29.20","28.70","4,000","115,650","4","28.65","1","29.10","4","31,415,000","32.10","26.30"
"4804","大略-KY","8.23","+0.09","8.24","8.44","8.23","207,000","1,720,390","104","8.22","2","8.30","2","45,347,920","9.05","7.41"
"4806","昇華","10.95","-0.05","11.10","11.10","10.00","58,000","614,350","27","10.15","1","10.95","2","45,194,185","12.00","9.86"
"4903","聯光通","15.15","+1.35","13.90","15.15","13.80","3,472,000","51,552,650","1,217","15.15","9,980","0.00","0","90,279,327","16.65","13.65"
"4905","台聯電","53.90","+0.90","52.60","53.90","52.60","7,000","372,800","7","53.10","4","53.50","1","30,029,044","59.20","48.55"
"4907","富宇","25.25","0.00","25.15","25.25","25.15","2,000","50,400","2","25.10","1","25.15","1","118,145,778","27.75","22.75"
"4908","前鼎","32.45","+0.70","32.25","32.70","31.95","280,000","9,062,950","193","32.40","2","32.45","2","78,216,907","35.65","29.25"
"4909","新復興","23.50","-0.10","23.95","23.95","23.15","301,000","7,080,550","192","23.50","2","23.55","2","93,356,864","25.85","21.15"
"4911","德英","27.00","0.00","27.00","27.40","27.00","29,000","783,950","10","26.55","1","27.25","1","55,660,000","29.70","24.30"
"4924","欣厚-KY","14.55","+0.10","14.50","14.95","14.50","40,000","584,750","22","14.55","2","14.75","3","37,164,409","16.00","13.10"
"4931","新盛力","20.80","-0.45","21.65","21.65","20.75","154,000","3,260,850","107","20.80","3","20.85","2","63,645,261","22.85","18.75"
"4933","友輝","38.30","+0.50","38.00","38.85","38.00","343,000","13,197,050","218","38.25","1","38.30","3","79,944,675","42.10","34.50"
"4939","亞電","20.90","0.00","21.05","21.10","20.70","563,000","11,784,550","196","20.90","5","21.00","30","98,200,868","22.95","18.85"
"4944","兆遠","26.70","-0.35","27.20","27.50","26.00","298,000","7,932,150","159","26.70","12","26.95","1","88,089,296","29.35","24.05"
"4945","陞達科技","70.50","+3.00","68.50","70.50","67.90","93,000","6,436,700","88","70.40","2","70.60","1","30,056,600","77.50","63.50"
"4946","辣椒","47.55","+4.30","47.55","47.55","47.55","576,000","27,388,800","227","47.55","413","0.00","0","13,660,398","52.30","42.80"
"4950","牧東","19.20","-0.10","19.65","19.65","18.80","371,000","7,100,700","154","19.15","7","19.20","8","46,759,750","21.10","17.30"
"4953","緯軟","84.80","+0.60","85.10","85.20","84.30","210,000","17,780,800","117","84.80","1","84.90","3","66,921,088","93.20","76.40"
"4966","譜瑞-KY","2,090.00","+145.00","1,980.00","2,110.00","1,970.00","1,054,000","2,168,800,000","944","2,085.00","12","2,090.00","7","80,855,850","2,295.00","1,885.00"
"4971","IET-KY","71.80","+0.70","72.00","72.90","71.40","256,000","18,434,600","176","71.80","6","72.10","5","36,514,543","78.90","64.70"
"4972","湯石照明","31.50","+0.05","31.45","31.60","31.45","18,000","567,400","17","31.55","1","31.60","2","40,203,053","34.65","28.35"
"4973","廣穎","25.05","+0.10","25.15","25.25","25.00","131,000","3,287,300","88","25.05","2","25.10","10","63,505,833","27.55","22.55"
"4974","亞泰","53.70","+0.40","53.50","54.30","53.50","104,000","5,575,400","79","53.70","1","53.80","1","72,500,104","59.00","48.35"
"4979","華星光","18.65","+0.35","18.55","18.70","18.40","232,000","4,308,300","143","18.65","1","18.70","11","132,726,279","20.50","16.80"
"4987","科誠","52.10","0.00","52.10","52.40","52.10","11,000","573,900","9","52.00","5","52.60","3","28,980,000","57.30","46.90"
"4991","環宇-KY","49.75","-0.25","50.10","51.20","49.75","91,000","4,551,650","66","49.70","15","49.75","2","91,726,567","54.70","44.80"
"4995","晶達","36.10","+0.30","36.35","36.35","35.65","11,000","396,800","8","35.80","1","36.10","2","41,839,036","39.70","32.50"
"5009","榮剛","21.55","-0.20","22.00","22.00","21.50","2,058,000","44,493,400","954","21.55","49","21.60","3","456,735,991","23.70","19.40"
"5011","久陽","33.40","-0.35","34.15","34.20","33.20","1,444,000","48,430,200","792","33.40","10","33.45","7","76,021,801","36.70","30.10"
"5013","強新","38.30","-0.15","38.50","38.50","38.10","43,000","1,648,700","30","38.30","7","38.50","2","133,416,000","42.10","34.50"
"5014","建錩","22.15","-0.40","22.60","22.65","22.15","1,764,000","39,321,500","783","22.15","19","22.25","2","165,333,054","24.35","19.95"
"5015","華祺","36.50","+0.10","36.65","36.65","36.40","23,000","839,200","16","36.45","2","36.50","6","60,639,189","40.15","32.85"
"5016","松和","37.45","+0.05","37.40","37.45","37.40","21,000","785,500","12","37.40","18","37.50","3","49,622,076","41.15","33.75"
"5102","富強","20.20","+0.30","19.90","20.20","19.70","20,000","398,650","16","19.70","1","20.80","1","64,085,067","22.20","18.20"
"5201","凱衛","26.70","0.00","26.70","26.70","26.70","2,000","53,400","2","26.65","2","26.70","9","30,674,600","29.35","24.05"
"5202","力新","19.05","+0.20","18.80","19.05","18.80","30,000","567,800","20","19.00","2","19.05","2","59,094,000","20.95","17.15"
"5205","中茂","----","---","----","----","----","0","0","0","10.50","1","0.00","0","8,202,080","12.30","10.10"
"5206","坤悅","15.50","0.00","15.50","15.75","15.50","22,000","342,500","16","15.50","5","15.60","2","155,925,000","17.05","13.95"
"5209","新鼎","68.60","+0.10","68.50","69.20","68.50","11,000","757,700","10","68.50","1","69.10","3","27,365,100","75.40","61.80"
"5210","寶碩","17.70","-0.20","18.00","18.25","17.60","306,000","5,463,850","180","17.70","5","17.75","3","62,177,779","19.45","15.95"
"5211","蒙恬","19.75","-0.05","20.20","20.20","19.60","90,000","1,781,000","72","19.75","5","19.85","3","32,024,727","21.70","17.80"
"5212","凌網","----","---","----","----","----","0","0","0","46.50","1","47.50","1","34,633,000","51.10","41.85"
"5213","亞昕","23.15","0.00","23.30","23.65","23.00","315,000","7,339,450","150","23.05","7","23.15","2","346,959,188","25.45","20.85"
"5220","萬達光電","34.60","+0.10","34.50","34.60","34.50","15,000","518,600","14","34.60","1","34.65","1","39,667,000","38.05","31.15"
"5223","安力-KY","59.20","-0.60","60.30","60.30","59.00","82,000","4,868,900","69","59.10","3","59.30","2","44,549,781","65.10","53.30"
"5227","立凱-KY","73.00","-3.00","77.50","77.50","71.20","2,179,000","160,137,200","1,605","73.00","4","73.10","2","60,000,000","80.30","65.70"
"5230","雷笛克光學","32.20","+0.25","32.20","32.45","32.00","254,000","8,171,550","176","32.20","2","32.25","6","46,955,824","35.40","29.00"
"5236","凌陽創新","159.00","+2.00","160.00","162.00","158.00","404,000","64,633,000","316","159.00","10","159.50","6","58,500,094","174.50","143.50"
"5245","智晶","100.00","+8.00","97.00","100.00","94.50","971,000","94,224,600","531","99.50","5","100.00","22","44,990,000","110.00","90.00"
"5251","天鉞電","19.60","+0.35","21.15","21.15","18.60","3,499,000","69,216,500","2,006","19.45","2","19.60","1","35,839,377","21.55","17.65"
"5263","智崴","123.50","+0.50","125.00","125.50","123.00","194,000","24,088,500","139","123.50","11","125.00","3","57,364,075","135.50","111.50"
"5272","笙科","39.75","+0.85","39.50","40.30","39.30","511,000","20,341,500","358","39.70","3","39.75","5","56,424,118","43.70","35.80"
"5274","信驊","3,300.00","+165.00","3,185.00","3,300.00","3,145.00","211,000","683,315,000","207","3,250.00","1","3,300.00","4","34,369,437","3,630.00","2,970.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.55","1","15.95","1","39,500,000","17.50","14.40"
"5278","尚凡","226.50","0.00","226.50","226.50","226.50","3,000","679,500","3","226.00","2","228.00","1","15,239,100","249.00","204.00"
"5281","大峽谷-KY","22.05","-0.05","22.20","22.30","22.00","79,000","1,742,550","29","22.00","17","22.10","1","37,010,000","24.25","19.85"
"5287","數字","263.00","-4.50","267.50","267.50","261.50","74,000","19,588,500","56","262.00","2","264.00","2","42,937,000","289.00","237.00"
"5289","宜鼎","203.50","+1.50","203.50","204.00","201.50","147,000","29,830,000","126","203.50","2","204.00","14","82,664,040","223.50","183.50"
"5291","邑昇","36.10","+1.10","35.45","36.10","35.10","121,000","4,305,000","86","36.10","4","36.25","1","39,222,906","39.70","32.50"
"5299","杰力","197.00","+3.00","197.50","198.00","195.00","685,000","134,791,000","510","196.50","13","197.00","11","35,597,901","216.50","177.50"
"5301","寶得利","8.59","-0.19","8.78","8.78","8.59","7,000","60,400","7","8.56","1","8.77","1","104,552,571","9.44","7.74"
"5302","太欣","12.95","0.00","13.05","13.20","12.95","266,000","3,469,900","144","12.95","28","13.00","10","162,377,000","14.20","11.70"
"5306","桂盟","199.00","+1.00","199.50","200.00","197.50","128,000","25,426,500","96","198.50","6","199.00","2","126,000,000","218.50","179.50"
"5309","系統電","41.20","+0.05","41.50","41.75","40.75","3,944,000","162,389,150","2,103","41.20","29","41.25","33","155,057,766","45.30","37.10"
"5310","天剛","15.25","-0.05","14.60","15.40","14.60","18,000","265,600","14","14.65","3","15.30","2","64,601,237","16.75","13.75"
"5312","寶島科","60.30","-0.20","60.50","60.50","60.20","33,000","1,994,200","30","60.30","1","60.40","1","60,059,898","66.30","54.30"
"5314","世紀","5.85","+0.25","5.85","5.85","5.85","3,000","17,550","3","5.63","1","5.82","1","60,000,000","6.43","5.27"
"5315","光聯","18.60","-0.25","18.90","18.95","18.55","705,000","13,183,100","401","18.60","5","18.70","2","106,351,832","20.45","16.75"
"5321","美而快","104.50","-2.00","110.00","111.00","104.50","926,000","99,601,500","659","104.50","3","105.00","1","34,973,195","114.50","94.10"
"5324","士開","9.53","-0.02","9.55","9.55","9.52","84,000","801,260","27","9.53","4","9.56","14","226,379,090","10.45","8.58"
"5328","華容","14.45","+0.05","14.55","14.60","14.45","488,000","7,081,600","212","14.45","17","14.50","4","172,710,724","15.85","13.05"
"5340","建榮","37.35","0.00","37.60","37.70","37.35","113,000","4,231,350","84","37.35","17","37.45","1","194,893,964","41.05","33.65"
"5344","立衛","31.60","+0.45","31.15","31.60","31.15","291,000","9,137,850","157","31.55","8","31.65","1","79,447,460","34.75","28.45"
"5345","天揚","5.40","+0.02","5.49","5.49","5.10","4,000","21,390","4","5.39","1","5.40","1","47,500,000","5.94","4.86"
"5347","世界","155.50","+1.50","156.00","156.00","154.50","3,203,000","497,739,500","2,312","155.50","11","156.00","323","1,638,982,267","171.00","140.00"
"5348","系通","8.68","-0.17","8.70","8.70","8.68","6,000","52,130","5","8.68","6","8.81","2","28,950,310","9.54","7.82"
"5351","鈺創","99.90","+9.00","92.00","99.90","91.70","133,583,000","12,902,060,000","68,089","99.90","23,889","0.00","0","269,869,347","109.50","90.00"
"5353","台林","21.50","-0.10","21.80","21.80","21.00","308,000","6,559,550","168","21.45","1","21.60","4","75,000,000","23.65","19.35"
"5355","佳總","7.32","+0.15","7.21","7.52","7.11","431,000","3,118,180","184","7.30","5","7.32","30","166,122,792","8.05","6.59"
"5356","協益","28.85","-0.45","29.80","29.80","28.65","1,608,000","46,653,600","912","28.85","2","28.90","12","103,040,000","31.70","26.00"
"5364","力麗店","20.25","+0.40","20.50","20.50","19.65","5,000","99,700","4","19.55","1","19.95","1","28,849,940","22.25","18.25"
"5371","中光電","89.10","+8.10","82.70","89.10","82.60","19,932,000","1,731,354,400","11,815","89.10","3,182","0.00","0","390,981,110","98.00","80.20"
"5381","合正","6.01","+0.03","5.97","6.01","5.93","159,000","951,960","35","6.00","1","6.02","3","180,156,837","6.61","5.41"
"5383","金利","44.15","+0.20","43.95","44.70","43.35","459,000","20,200,000","268","44.15","13","44.20","1","79,400,399","48.55","39.75"
"5386","青雲","48.90","+0.55","49.00","49.90","48.65","334,000","16,472,150","224","48.90","2","49.10","4","24,778,659","53.70","44.05"
"5392","能率","25.70","+0.50","25.35","26.10","25.35","343,000","8,804,250","224","25.65","17","25.70","6","169,963,990","28.25","23.15"
"5398","慕康生醫","19.85","-0.15","20.00","20.00","19.70","48,000","950,700","27","19.80","2","19.85","2","49,950,460","21.80","17.90"
"5403","中菲","69.20","+0.30","69.00","69.30","69.00","51,000","3,527,900","37","69.10","3","69.20","2","70,893,045","76.10","62.30"
"5410","國眾","25.85","+0.55","25.40","26.25","25.40","1,181,000","30,510,550","605","25.85","32","25.90","28","87,370,123","28.40","23.30"
"5425","台半","76.80","+2.10","76.00","77.40","75.30","6,058,000","463,376,500","3,483","76.70","34","76.80","54","265,085,486","84.40","69.20"
"5426","振發","12.50","+0.30","12.35","12.50","12.25","278,000","3,438,650","140","12.45","3","12.50","32","143,800,000","13.75","11.25"
"5432","新門","30.65","+0.10","30.65","30.70","30.65","8,000","245,450","8","30.65","4","31.60","1","20,687,804","33.70","27.60"
"5438","東友","16.70","-0.05","16.75","16.75","16.50","61,000","1,014,850","35","16.65","1","16.70","2","112,536,565","18.35","15.05"
"5439","高技","62.00","+0.60","62.40","62.60","60.60","1,753,000","108,355,800","1,085","61.90","18","62.00","16","92,975,752","68.20","55.80"
"5443","均豪","33.30","+0.40","33.10","33.45","33.10","293,000","9,765,450","188","33.25","110","33.30","2","165,136,144","36.60","30.00"
"5450","南良","17.55","+0.25","17.50","17.55","17.30","89,000","1,558,350","39","17.50","2","17.55","8","122,392,250","19.30","15.80"
"5452","佶優","21.45","+0.40","21.40","21.60","21.10","351,000","7,492,300","175","21.45","23","21.50","2","148,763,669","23.55","19.35"
"5455","昇益","30.00","+2.40","28.00","30.00","27.90","7,000","201,800","6","27.95","1","29.45","4","65,501,813","33.00","27.00"
"5457","宣德","76.70","+1.00","76.60","77.20","76.30","374,000","28,706,400","301","76.70","2","76.80","6","169,366,800","84.30","69.10"
"5460","同協","12.90","+0.05","13.00","13.00","12.85","26,000","335,650","11","12.85","10","12.90","12","58,778,130","14.15","11.65"
"5464","霖宏","25.90","+0.80","25.15","25.95","25.15","278,000","7,135,050","165","25.85","3","25.90","4","71,071,490","28.45","23.35"
"5468","凱鈺","23.00","+1.10","20.75","23.00","20.65","561,000","11,969,150","312","22.35","1","23.00","2","27,822,909","25.30","20.70"
"5474","聰泰","107.00","+0.50","108.00","108.00","107.00","40,000","4,286,500","36","107.00","1","107.50","8","40,355,944","117.50","96.30"
"5475","德宏","35.70","+2.25","34.20","36.75","34.00","49,652,000","1,778,011,050","20,384","35.70","20","35.80","36","127,127,017","39.25","32.15"
"5478","智冠","97.00","-1.20","99.30","101.00","96.60","951,000","93,459,200","777","96.80","2","97.00","2","127,474,332","106.50","87.30"
"5481","新華","13.45","+0.20","13.40","13.60","13.35","728,000","9,792,350","285","13.45","14","13.50","3","73,402,891","14.75","12.15"
"5483","中美晶","228.50","+9.50","222.00","233.00","222.00","13,765,000","3,135,363,000","8,793","228.50","9","229.00","44","586,221,651","251.00","206.00"
"5487","通泰","35.00","+0.50","34.30","35.30","34.15","9,000","311,350","9","34.50","2","35.00","1","23,930,516","38.50","31.50"
"5488","松普","10.50","+0.50","10.40","10.90","10.00","4,871,000","51,057,200","1,914","10.40","25","10.50","58","91,586,124","11.55","9.45"
"5489","彩富","36.00","-0.25","36.35","36.35","35.90","9,000","324,200","8","35.90","1","36.15","2","102,706,441","39.60","32.40"
"5490","同亨","28.80","+0.30","28.75","29.45","28.70","636,000","18,434,550","428","28.75","10","28.85","5","96,213,101","31.65","25.95"
"5493","三聯","43.25","+0.50","43.00","43.25","42.75","6,000","257,250","6","42.75","1","43.25","1","41,608,815","47.55","38.95"
"5498","凱崴","13.95","0.00","14.05","14.05","13.90","454,000","6,337,100","254","13.95","1","14.00","6","189,913,346","15.30","12.60"
"5508","永信建","62.90","-0.10","63.00","63.50","62.90","66,000","4,166,200","41","62.80","2","63.00","20","217,428,133","69.10","56.70"
"5511","德昌","29.55","0.00","29.60","29.60","29.50","22,000","649,800","17","29.50","18","29.55","2","113,440,000","32.50","26.60"
"5512","力麒","9.31","+0.04","9.32","9.32","9.27","553,000","5,141,590","119","9.30","111","9.31","8","743,992,712","10.20","8.38"
"5514","三豐","21.00","-0.10","20.95","21.30","20.30","23,000","479,850","11","20.75","2","20.90","1","207,909,164","23.10","18.90"
"5516","雙喜","13.80","0.00","13.80","13.90","13.75","60,000","829,200","32","13.75","13","13.85","1","41,358,600","15.15","12.45"
"5520","力泰","52.00","+0.10","53.60","53.60","52.00","4,000","209,600","4","51.90","3","53.00","1","60,315,245","57.20","46.80"
"5523","豐謙","29.30","+0.10","29.45","29.50","29.25","72,000","2,114,450","33","29.30","1","29.45","3","155,001,464","32.20","26.40"
"5529","鉅陞","17.20","-0.20","17.30","17.30","17.10","183,000","3,135,350","60","17.20","1","17.30","2","124,052,849","18.90","15.50"
"5530","龍巖","43.75","0.00","43.90","44.05","43.65","244,000","10,693,900","166","43.75","28","43.80","1","420,084,199","48.10","39.40"
"5536","聖暉","198.50","-0.50","199.50","200.00","197.50","68,000","13,522,000","47","198.00","1","198.50","3","57,186,742","218.00","179.00"
"5543","桓鼎-KY","66.50","0.00","66.50","67.00","65.60","91,000","6,014,600","79","66.40","2","66.50","4","37,230,690","73.10","59.90"
"5601","台聯櫃","----","---","----","----","----","0","0","0","31.80","1","32.45","1","64,800,000","34.95","28.65"
"5603","陸海","31.35","+0.20","31.50","31.50","31.15","191,000","5,988,450","101","31.35","6","31.40","14","80,674,313","34.45","28.25"
"5604","中連貨","77.60","-0.20","77.50","78.00","77.30","34,000","2,645,600","23","77.50","11","78.00","18","108,782,968","85.30","69.90"
"5609","中菲行","107.00","0.00","109.50","109.50","107.00","1,813,000","195,468,500","1,248","107.00","43","107.50","16","136,080,000","117.50","96.30"
"5701","劍湖山","3.04","0.00","3.04","3.05","3.03","232,000","706,200","43","3.03","8","3.04","62","253,756,957","3.34","2.74"
"5703","亞都","25.25","-2.75","26.00","26.10","25.25","9,000","232,250","9","25.65","1","27.75","1","70,239,594","27.75","22.75"
"5704","老爺知","30.00","+0.30","29.90","30.05","29.90","4,000","119,950","4","29.70","1","29.85","1","38,861,658","33.00","27.00"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","659,000","8,140,150","80","12.35","1,618","12.40","1,119","3,834,714,461","13.55","11.15"
"5864","致和證","15.15","0.00","15.25","15.30","15.15","79,000","1,200,000","35","15.10","12","15.15","1","251,739,848","16.65","13.65"
"5878","台名","47.10","0.00","47.10","47.10","47.10","3,000","141,300","2","47.10","3","47.30","2","25,024,303","51.80","42.40"
"5902","德記","24.70","0.00","25.20","25.20","24.50","34,000","839,200","32","24.50","1","24.60","1","94,500,000","27.15","22.25"
"5903","全家","249.50","-1.00","250.00","250.50","249.50","21,000","5,245,000","19","249.00","19","250.00","3","223,220,000","274.00","225.00"
"5904","寶雅","462.50","-16.50","479.00","479.50","458.00","334,000","155,581,000","319","462.00","12","463.00","1","100,859,462","508.00","416.50"
"5905","南仁湖","14.45","+0.35","14.25","14.50","14.20","659,000","9,447,800","290","14.40","4","14.45","18","189,824,637","15.85","13.05"
"6015","宏遠證","16.75","0.00","16.85","16.95","16.70","519,000","8,713,100","258","16.70","50","16.75","46","331,369,430","18.40","15.10"
"6016","康和證","14.10","+0.05","14.10","14.15","14.00","897,000","12,605,650","330","14.05","169","14.10","70","594,454,986","15.50","12.70"
"6020","大展證","23.00","0.00","23.20","23.30","23.00","12,000","278,000","8","22.95","1","23.00","2","252,353,154","25.30","20.70"
"6021","大慶證","21.15","-0.35","21.20","21.20","21.15","2,000","42,350","2","21.20","7","21.35","2","309,855,974","23.25","19.05"
"6023","元大期","49.55","+0.05","49.65","49.70","49.45","90,000","4,463,250","42","49.50","1","49.55","11","289,976,288","54.50","44.60"
"6026","福邦證","18.80","+0.05","18.90","18.95","18.65","1,978,000","37,173,100","632","18.80","27","18.85","116","300,134,867","20.65","16.95"
"6101","寬魚國際","19.30","-0.40","19.35","19.50","19.30","28,000","543,300","18","19.00","1","19.50","1","116,422,371","21.20","17.40"
"6103","合邦","8.56","-0.01","8.57","8.57","8.56","6,000","51,370","3","7.81","4","8.56","8","89,432,089","9.41","7.71"
"6104","創惟","208.00","+18.50","194.50","208.00","193.00","28,990,000","5,826,080,000","18,285","208.00","19,650","0.00","0","90,279,184","228.50","187.50"
"6109","亞元","11.25","0.00","11.30","11.40","11.25","164,000","1,857,400","78","11.25","46","11.30","5","59,400,414","12.35","10.15"
"6111","大宇資","82.50","+7.50","76.10","82.50","74.50","2,483,000","195,970,100","1,535","82.50","380","0.00","0","65,586,891","90.70","74.30"
"6113","亞矽","13.85","-0.35","14.35","14.40","13.70","645,000","8,984,850","333","13.80","15","13.85","7","50,047,100","15.20","12.50"
"6114","久威","23.05","+0.05","23.15","23.15","22.80","24,000","550,250","20","23.00","1","23.05","6","43,911,937","25.35","20.75"
"6118","建達","44.20","-2.60","47.80","47.80","43.50","2,931,000","132,447,250","1,050","44.20","15","44.25","6","90,889,573","48.60","39.80"
"6121","新普","325.50","+0.50","326.00","328.00","324.00","402,000","130,863,000","331","325.50","7","327.00","6","184,970,519","358.00","293.00"
"6122","擎邦","12.80","-0.05","12.80","12.90","12.70","255,000","3,257,850","108","12.75","4","12.80","7","70,790,961","14.05","11.55"
"6123","上奇","49.15","除息","48.90","49.40","48.90","158,000","7,746,500","118","49.10","10","49.15","2","59,037,430","54.00","44.25"
"6124","業強","24.40","0.00","24.45","24.50","24.25","14,000","341,000","13","24.30","2","24.50","1","182,479,945","26.80","22.00"
"6125","廣運","26.65","-0.25","27.40","27.50","26.65","7,782,000","211,091,450","3,002","26.65","21","26.70","1","249,011,150","29.30","24.00"
"6126","信音","28.05","-0.15","28.50","28.50","28.05","856,000","24,113,900","403","28.05","6","28.10","16","122,762,587","30.85","25.25"
"6127","九豪","29.80","+0.30","30.90","30.90","28.90","12,967,000","389,598,700","6,907","29.75","9","29.80","32","108,079,751","32.75","26.85"
"6129","普誠","37.20","-0.10","37.50","38.60","37.00","11,947,000","450,670,600","6,103","37.20","42","37.25","1","180,943,675","40.90","33.50"
"6130","星寶國際","39.50","+0.50","39.45","39.85","38.00","924,000","35,696,350","421","39.20","6","39.50","1","37,500,000","43.45","35.55"
"6134","萬旭","28.80","+0.20","28.95","29.05","28.05","918,000","26,193,150","457","28.75","1","28.80","3","72,579,898","31.65","25.95"
"6138","茂達","268.00","+14.50","260.00","276.50","259.50","12,993,000","3,482,441,500","9,309","268.00","9","268.50","5","73,784,500","294.50","241.50"
"6140","訊達","19.10","-0.25","19.55","19.55","19.00","160,000","3,072,750","89","19.10","3","19.20","1","38,367,906","21.00","17.20"
"6143","振曜","59.60","+2.00","58.50","61.40","58.40","4,894,000","292,076,700","2,865","59.60","11","59.70","61","83,006,897","65.50","53.70"
"6144","得利影","14.70","+0.10","14.70","14.70","14.70","1,000","14,700","1","14.60","1","15.15","1","38,273,701","16.15","13.25"
"6146","耕興","220.00","+3.00","221.00","221.00","218.50","81,000","17,751,000","30","220.00","2","220.50","1","97,016,380","242.00","198.00"
"6147","頎邦","66.30","+1.00","65.80","66.50","65.80","4,000,000","264,692,300","2,232","66.30","21","66.40","78","738,675,539","72.90","59.70"
"6148","驊宏資","16.00","+0.70","15.65","16.50","15.25","1,559,000","24,642,950","773","15.95","25","16.00","18","47,000,000","17.60","14.40"
