證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","27806516","804840775","28.95","29.10","28.80","29.00","-0.1500","9277"
"2891B","中信金乙特","3650","231994","63.80","63.90","63.80","63.90","0.0000","18"
"2891C","中信金丙特","32036","1981655","61.60","62.10","61.60","61.90","0.0000","33"
"2892","第一金","17633322","487707844","27.60","27.75","27.55","27.75","0.1500","5900"
"2897","王道銀行","40083769","414817769","10.65","10.70","10.20","10.30","-0.3500","8553"
"2897A","王道銀甲特","1935349","20061053","10.55","10.55","10.30","10.35","-0.1500","435"
"2901","欣欣","5995","150584","25.15","25.15","25.05","25.05","0.0500","28"
"2903","遠百","435831","9236397","21.15","21.25","21.15","21.25","0.0500","243"
"2904","匯僑","299783","7046455","24.20","24.20","23.35","23.40","-0.9500","288"
"2905","三商","189159","4087246","21.65","21.70","21.55","21.55","-0.1500","154"
"2906","高林","9442447","253719811","27.25","27.55","26.45","26.45","-0.6000","4210"
"2908","特力","154342","3361991","21.85","21.90","21.65","21.90","0.1500","109"
"2910","統領","6000","187800","31.00","31.45","31.00","31.45","0.1000","5"
"2911","麗嬰房","120725","909321","7.46","7.64","7.46","7.54","-0.0900","273"
"2912","統一超","1467477","384640717","262.00","263.00","260.50","262.50","-2.0000","1135"
"2913","農林","592965","11591341","19.65","19.75","19.50","19.50","-0.1500","571"
"2915","潤泰全","5774629","679313442","117.00","119.50","115.50","118.00","2.0000","3492"
"2923","鼎固-KY","21000","542600","25.75","26.65","25.75","26.65","0.1500","20"
"2929","淘帝-KY","147365","1451275","9.80","10.15","9.73","9.74","0.0000","359"
"2936","客思達-KY","41000","1591150","38.85","38.85","38.80","38.80","0.0000","23"
"2939","凱羿-KY","90005","2155025","25.00","25.00","23.35","23.35","-1.0500","69"
"2945","三商家購","27443","1724942","63.40","63.40","62.50","62.50","-0.3000","38"
"3002","歐格","189171","2324401","12.30","12.35","12.20","12.35","0.0500","114"
"3003","健和興","5842971","517613878","88.70","90.10","86.60","86.90","-0.6000","4476"
"3004","豐達科","47487","2784939","58.40","58.90","58.30","58.70","0.2000","56"
"3005","神基","11265740","581233902","52.00","52.50","50.80","51.00","0.0000","4937"
"3006","晶豪科","30442565","5028319587","169.50","169.50","162.50","163.00","-8.5000","30296"
"3008","大立光","396782","783004495","1990.00","1990.00","1965.00","1965.00","-10.0000","2401"
"3010","華立","520259","56641456","110.00","110.00","108.50","108.50","-1.0000","484"
"3011","今皓","10088490","168479815","16.75","17.50","16.00","16.85","0.1000","4276"
"3013","晟銘電","64437","862186","13.35","13.40","13.35","13.35","-0.0500","58"
"3014","聯陽","1496618","169477102","114.50","115.00","112.00","112.50","-1.0000","1229"
"3015","全漢","156638","6928907","44.45","44.45","44.15","44.20","-0.0500","98"
"3016","嘉晶","26345191","3314195111","127.00","131.00","119.50","119.50","-6.0000","20920"
"3017","奇鋐","29991067","3421257087","112.00","117.00","108.50","117.00","5.5000","18303"
"3018","同開","424243","8824594","21.30","21.30","20.10","20.90","-0.4000","355"
"3019","亞光","716979","56492810","79.40","79.80","78.30","78.30","-1.0000","1373"
"3021","鴻名","247395","5488898","22.50","22.50","22.05","22.05","-0.3500","129"
"3022","威強電","49585","2299400","46.35","46.70","46.20","46.40","0.0500","53"
"3023","信邦","127970","32645682","256.00","257.00","253.50","253.50","-0.5000","271"
"3024","憶聲","487075","6102223","12.55","12.70","12.50","12.60","0.0000","153"
"3025","星通","1607513","33459200","19.55","21.30","19.45","21.30","1.9000","903"
"3026","禾伸堂","253258","30486173","121.00","121.50","120.00","120.00","-1.0000","284"
"3027","盛達","248775","5554346","22.30","22.45","22.20","22.25","0.1000","335"
"3028","增你強","1962656","79437686","40.95","40.95","40.20","40.55","-0.1500","1699"
"3029","零壹","772139","34957299","45.15","45.55","45.00","45.50","0.6000","705"
"3030","德律","1149803","77286824","67.80","67.90","66.40","67.10","0.1000","777"
"3031","佰鴻","196610","4295662","22.00","22.05","21.70","21.90","-0.0500","147"
"3032","偉訓","61252","1910149","31.30","31.30","31.05","31.05","0.0500","59"
"3033","威健","7537587","258693786","34.40","34.75","33.85","34.25","0.0500","3673"
"3034","聯詠","3901299","1708805479","436.50","442.00","435.50","435.50","1.0000","4663"
"3035","智原","22754692","6700206769","294.50","297.50","289.00","296.00","8.5000","17807"
"3036","文曄","2299346","192332639","85.10","85.60","83.10","83.20","-1.8000","1845"
"3036A","文曄甲特","44000","2184000","49.70","49.75","49.60","49.70","0.0000","24"
"3037","欣興","33893819","8218746094","241.00","246.00","237.50","246.00","7.5000","32835"
"3038","全台","129877","2493762","19.30","19.30","19.15","19.15","-0.0500","132"
"3040","遠見","20520","755190","36.85","36.85","36.75","36.75","-0.1000","33"
"3041","揚智","3920105","135251900","34.85","35.05","33.95","34.40","-0.2000","2212"
"3042","晶技","3029715","310629979","104.00","104.50","101.50","102.00","-1.0000","2813"
"3043","科風","93200","439902","4.73","4.73","4.70","4.73","-0.0100","60"
"3044","健鼎","601979","80290534","134.00","134.50","132.50","133.50","-1.0000","466"
"3045","台灣大","1917017","202839545","106.00","106.00","105.50","106.00","-0.5000","1246"
"3046","建碁","189721","6346911","34.40","34.40","33.05","33.35","-0.3500","154"
"3047","訊舟","1536214","19146785","12.50","12.60","12.25","12.50","0.1500","663"
"3048","益登","1342134","50657346","38.00","38.00","37.55","37.70","-0.3000","923"
"3049","和鑫","3568293","50792428","14.40","14.45","14.15","14.15","-0.1000","1305"
"3050","鈺德","1230931","21306232","17.45","17.45","17.20","17.35","-0.0500","893"
"3051","力特","1878424","43423346","24.00","24.10","22.60","22.60","-0.8000","1173"
"3052","夆典","177648","1835974","10.30","10.35","10.30","10.35","0.0500","96"
"3054","立萬利","26000","599550","23.20","23.30","22.80","23.00","0.3500","26"
"3055","蔚華科","46059","1289086","27.90","28.15","27.90","28.10","0.2000","184"
"3056","總太","1862850","65486884","35.35","35.35","35.00","35.30","-0.2000","1052"
"3057","喬鼎","118773","1535651","12.95","12.95","12.85","12.90","0.0500","207"
"3058","立德","1139942","16264261","13.90","14.50","13.90","14.35","0.5000","587"
"3059","華晶科","4560712","199017065","44.70","44.75","43.05","43.40","-0.9000","2900"
"3060","銘異","312615","7165180","23.20","23.25","22.75","22.85","-0.2500","356"
"3062","建漢","56928720","1610983842","26.60","28.95","26.55","28.95","2.6000","21989"
"3090","日電貿","686090","37626944","55.20","55.20","54.50","54.60","-0.3000","615"
"3092","鴻碩","10729208","738860502","67.70","70.50","66.90","67.20","0.2000","5320"
"3094","聯傑","1236699","43098882","35.30","35.55","34.35","34.40","-0.5000","768"
"3130","一零四","17418","3443365","197.50","198.50","197.00","197.00","-0.5000","159"
"3138","耀登","4861961","961137797","188.00","201.00","187.50","200.50","17.5000","3934"
"3149","正達","444093","10698408","24.70","24.70","23.85","23.85","-0.2500","393"
"3164","景岳","30104","750356","24.90","25.00","24.90","24.95","-0.1000","48"
"3167","大量","67136","4593727","68.90","68.90","67.90","68.60","-0.2000","73"
"3189","景碩","12116641","2471694052","206.00","209.00","201.50","203.00","1.0000","16077"
"3209","全科","4842980","184678116","38.95","39.00","37.65","37.85","-1.0000","3110"
"3229","晟鈦","139038","3226333","24.85","24.85","22.05","22.35","-0.8500","188"
"3231","緯創","7990345","238808394","29.70","30.00","29.70","29.85","0.1500","3514"
"3257","虹冠電","240862","18226662","76.80","76.80","75.00","75.30","-1.1000","297"
"3266","昇陽","107001","1460913","13.65","13.75","13.50","13.75","0.1000","38"
"3296","勝德","69204","1106970","16.15","16.15","15.90","16.00","-0.0500","38"
"3305","昇貿","18965372","1492896065","75.20","81.30","74.50","80.00","5.5000","13779"
"3308","聯德","814583","14121354","18.20","18.25","16.75","17.10","-0.6500","544"
"3311","閎暉","13280","442743","33.35","33.45","33.25","33.30","0.0500","54"
"3312","弘憶股","7236140","187247933","26.95","27.10","25.65","25.65","-2.8500","2971"
"3321","同泰","246466","3077579","12.60","12.60","12.40","12.55","-0.0500","184"
"3338","泰碩","511694","26586899","52.70","52.70","51.60","51.80","-0.9000","563"
"3346","麗清","184260","6822824","37.50","37.50","36.80","36.80","-0.3500","205"
"3356","奇偶","154362","4428824","28.80","28.95","28.55","28.55","-0.2000","135"
"3376","新日興","350466","29254494","84.00","84.20","83.10","83.10","-0.7000","335"
"3380","明泰","8065947","264916382","32.30","33.35","32.25","32.50","0.4500","4038"
"3383","新世紀","283182","2241953","8.00","8.00","7.66","7.99","-0.0100","88"
"3406","玉晶光","899083","397173921","450.00","451.50","438.00","438.00","-9.5000","1033"
"3413","京鼎","1151349","273984023","239.00","240.00","236.50","237.00","0.0000","997"
"3416","融程電","44119","3478719","79.20","79.20","78.60","78.90","-0.2000","40"
"3419","譁裕","9716189","221277286","21.35","23.35","21.10","23.35","2.1000","4228"
"3432","台端","37004","528160","14.35","14.40","14.15","14.20","-0.0500","35"
"3437","榮創","507942","12133138","24.10","24.20","23.75","23.75","-0.4000","325"
"3443","創意","2524295","1315055677","523.00","533.00","513.00","513.00","-5.0000","3223"
"3450","聯鈞","247496","12303166","50.00","50.10","49.50","49.90","0.2500","224"
"3454","晶睿","40398","3093775","76.30","76.90","76.30","76.50","0.4000","49"
"3481","群創","36624727","632295072","17.40","17.45","17.15","17.15","-0.2500","10096"
"3494","誠研","31023","160918","5.19","5.36","5.12","5.36","0.1700","48"
"3501","維熹","51000","2401750","47.20","47.20","47.00","47.00","-0.1000","32"
"3504","揚明光","3044676","241531663","83.00","83.00","77.70","78.00","-4.7000","2646"
"3515","華擎","1066667","213546687","202.00","204.00","198.00","198.00","-1.0000","882"
"3518","柏騰","125331","2697421","21.80","21.85","21.15","21.60","-0.5000","110"
"3528","安馳","41123","2179386","53.30","53.30","52.70","52.70","-0.4000","32"
"3530","晶相光","361262","37464388","105.00","105.50","102.50","102.50","-1.0000","311"
"3532","台勝科","7459874","2587505342","371.00","374.00","334.00","334.00","-37.0000","6949"
"3533","嘉澤","349846","249002879","719.00","722.00","705.00","710.00","-7.0000","401"
"3535","晶彩科","3838505","83628560","22.60","22.85","20.90","20.95","-1.3000","2032"
"3536","誠創","30093","168531","5.60","5.60","5.60","5.60","-0.2000","11"
"3543","州巧","6020","141921","23.50","23.70","23.45","23.60","0.1000","26"
"3545","敦泰","2404334","362599560","153.50","153.50","149.50","149.50","-2.5000","3293"
"3550","聯穎","163147","2807344","17.15","17.40","17.00","17.40","0.2500","115"
"3557","嘉威","62200","4743984","76.50","76.60","76.00","76.30","-0.1000","311"
"3563","牧德","58041","12550828","216.00","218.50","215.00","215.50","-0.5000","137"
"3576","聯合再生","7045940","158175192","22.80","22.80","22.30","22.30","-0.5000","3995"
"3583","辛耘","2589538","237535556","93.80","94.00","89.40","90.50","-2.4000","4457"
"3588","通嘉","977359","138691774","144.00","145.00","139.50","140.00","-3.0000","1489"
"3591","艾笛森","111376","2250873","20.30","20.40","20.00","20.00","-0.3000","95"
"3592","瑞鼎","626913","331297165","537.00","537.00","524.00","526.00","-12.0000","981"
"3593","力銘","37918","545685","14.50","14.50","14.35","14.35","-0.0500","69"
"3596","智易","4886261","587154617","119.00","121.50","117.00","121.00","3.5000","3819"
"3605","宏致","901997","45826743","51.70","51.70","50.30","50.50","-0.5000","770"
"3607","谷崧","399337","5631073","14.40","14.40","13.95","14.00","-0.3500","243"
"3617","碩天","57368","3963492","69.00","69.30","69.00","69.20","-0.4000","65"
"3622","洋華","185067","5145861","28.00","28.00","27.60","27.75","-0.2000","94"
"3645","達邁","5543158","312859825","56.70","57.60","55.40","56.30","-0.9000","3141"
"3653","健策","1052116","427881914","404.50","410.00","402.00","408.00","8.5000","1121"
"3661","世芯-KY","3289877","3500550065","1050.00","1095.00","1025.00","1065.00","30.0000","3342"
"3665","貿聯-KY","1568521","502512169","328.50","328.50","315.50","318.00","-3.5000","1296"
"3669","圓展","224759","12194284","55.30","55.30","53.60","54.40","-0.3000","190"
"3673","TPK-KY","862851","32679526","38.20","38.25","37.70","37.70","-0.1000","611"
"3679","新至陞","25630","2289748","89.80","89.80","89.10","89.20","-0.4000","57"
"3682","亞太電","1857735","12326285","6.66","6.67","6.61","6.62","-0.0400","779"
"3686","達能","2377909","41736659","18.05","18.05","17.30","17.40","-0.6000","1260"
"3694","海華","458250","10198698","22.00","22.50","21.95","22.35","0.3500","271"
"3701","大眾控","16979287","1170951389","69.30","70.50","67.00","70.50","6.4000","9869"
"3702","大聯大","3458405","195430563","56.70","56.70","56.20","56.70","-0.2000","1607"
"3702A","大聯大甲特","105332","5267715","50.10","50.10","49.95","49.95","-0.1500","53"
"3703","欣陸","1508879","39057240","25.95","25.95","25.75","25.80","-0.2000","948"
"3704","合勤控","4780672","145171785","29.85","30.80","29.60","30.55","0.8000","2540"
"3705","永信","353355","15064366","42.65","42.80","42.55","42.55","-0.3000","239"
"3706","神達","5808249","188488903","32.70","32.70","32.35","32.40","-0.1000","1802"
"3708","上緯投控","1398290","140005497","101.50","103.00","98.80","98.80","-3.2000","1343"
"3711","日月光投控","13581018","1420845538","105.50","105.50","104.00","104.50","-0.5000","4348"
"3712","永崴投控","470535","14864584","31.90","31.90","31.40","31.40","-0.4500","294"
"3714","富采","7882303","560788103","72.50","72.50","70.40","70.70","-1.4000","9304"
"4104","佳醫","545445","35819336","65.90","66.70","64.70","65.00","-0.3000","507"
"4106","雃博","103085","2774779","27.10","27.10","26.75","27.05","0.0000","114"
"4108","懷特","239068","4851807","20.40","20.50","20.15","20.20","-0.2000","312"
"4119","旭富","216929","18130121","84.10","84.10","83.10","83.40","-0.5000","227"
"4133","亞諾法","1054584","41816966","40.15","40.40","39.30","39.30","-1.2000","792"
"4137","麗豐-KY","105587","21853974","206.00","208.00","206.00","206.00","0.0000","115"
"4141","龍燈-KY","2664128","69249759","26.00","26.00","25.95","26.00","0.0500","271"
"4142","國光生","986244","39816094","40.40","41.05","40.00","40.00","-0.4000","695"
"4148","全宇生技-KY","1722681","111229467","68.70","69.00","62.00","63.60","-5.1000","1311"
"4155","訊映","132891","2997006","22.55","22.60","22.50","22.60","0.0000","277"
"4164","承業醫","1151360","51571469","44.35","45.10","44.35","45.00","0.9000","850"
"4190","佐登-KY","21093","1482556","70.70","70.70","70.00","70.50","0.4000","22"
"4306","炎洲","443605","6744639","15.25","15.30","15.15","15.15","-0.1000","289"
"4414","如興","2387196","15070392","6.34","6.38","6.28","6.29","-0.0600","581"
"4426","利勤","119627","2672667","22.60","22.60","22.20","22.25","-0.3000","95"
"4438","廣越","27435","3211765","119.00","119.00","116.00","116.00","-2.0000","31"
"4439","冠星-KY","15005","2056680","137.00","137.50","136.00","136.00","0.0000","14"
"4440","宜新實業","299166","14594830","49.45","49.45","48.35","48.40","-0.6500","210"
"4526","東台","143053","2294251","16.05","16.10","16.00","16.00","-0.0500","210"
"4532","瑞智","322271","5842171","18.15","18.20","18.10","18.10","-0.0500","167"
"4536","拓凱","18005","2372690","132.00","132.50","131.50","131.50","-2.5000","19"
"4540","全球傳動","46364","2125472","45.90","46.20","45.70","45.75","-0.1500","56"
"4545","銘鈺","111035","3517657","31.65","31.95","31.55","31.70","0.0500","93"
"4551","智伸科","143759","20744756","145.00","146.00","143.00","144.50","0.5000","156"
"4552","力達-KY","42315","1419854","33.60","33.60","33.50","33.50","-0.1500","30"
"4555","氣立","35084","2001807","57.00","57.20","56.60","56.90","0.2000","29"
"4557","永新-KY","16018","1209267","75.50","75.60","75.40","75.40","-0.3000","30"
"4560","強信-KY","64001","2656895","41.70","41.70","41.40","41.40","-0.1500","21"
"4562","穎漢","180208","2832002","15.65","15.85","15.60","15.85","0.2000","110"
"4564","元翎","133722","4842515","36.75","36.75","36.00","36.10","-0.1000","407"
"4566","時碩工業","16102","702763","43.65","43.70","43.50","43.50","0.1000","15"
"4571","鈞興-KY","22072","1994072","90.60","90.60","90.10","90.60","0.0000","20"
"4572","駐龍","12000","1195500","98.90","100.00","98.90","99.50","0.7000","12"
"4576","大銀微系統","79009","8204247","105.00","105.00","103.50","103.50","-1.0000","118"
"4581","光隆精密-KY","8000","283700","35.50","35.50","35.40","35.40","-0.4500","8"
"4720","德淵","2058017","32783148","16.20","16.25","15.70","16.10","0.0000","632"
"4722","國精化","194727","8326929","42.95","42.95","42.65","42.70","-0.2000","141"
"4737","華廣","33018","2281237","69.40","69.40","68.40","69.00","0.7000","29"
"4739","康普","17091107","2771320928","165.00","166.50","158.00","158.00","-7.0000","14778"
"4746","台耀","241557","13620006","57.10","57.20","56.10","56.20","-0.6000","234"
"4755","三福化","13011407","2586913812","205.50","206.50","194.50","197.50","-4.5000","9360"
"4763","材料-KY","177638","17120160","96.00","97.80","95.70","96.90","1.1000","124"
"4764","雙鍵","44039","2588093","59.00","59.90","58.30","59.10","0.1000","38"
"4766","南寶","54157","6992591","129.50","129.50","128.50","129.00","-0.5000","80"
"4770","上品","127027","31574964","247.00","251.00","245.50","249.50","0.5000","142"
"4807","日成-KY","48026","1344779","27.60","28.25","27.60","27.90","0.0000","49"
"4904","遠傳","4954585","363253631","72.90","73.70","72.90","73.50","0.0000","2824"
"4906","正文","18079670","587193593","32.05","32.85","32.05","32.20","0.3500","7705"
"4912","聯德控股-KY","222768","36092649","164.50","164.50","160.50","161.50","-3.0000","175"
"4915","致伸","1294899","67524841","52.50","52.50","51.90","52.10","-0.2000","890"
"4916","事欣科","2615782","80517084","30.30","31.60","30.00","30.35","0.4500","1675"
"4919","新唐","42866430","7683399554","182.00","183.50","175.00","179.50","0.5000","25170"
"4927","泰鼎-KY","7673594","815637789","108.00","108.50","104.00","104.50","-3.0000","4378"
"4934","太極","1279004","40327832","32.00","32.00","31.30","31.35","-0.5000","1017"
"4935","茂林-KY","137375","9321285","68.50","68.80","67.30","67.30","-1.0000","148"
"4938","和碩","7019252","513748747","73.50","73.60","72.90","73.60","0.0000","3526"
"4942","嘉彰","358329","17443589","48.80","49.10","48.45","48.55","-0.2500","254"
"4943","康控-KY","404394","10253667","26.00","26.20","25.15","25.20","-0.5000","357"
"4952","凌通","7227478","597307817","82.50","84.40","81.10","81.20","-1.3000","6293"
"4956","光鋐","272014","6398973","23.90","23.90","23.40","23.50","-0.1500","166"
"4958","臻鼎-KY","8022884","885176351","110.00","112.00","108.00","109.50","-0.5000","4909"
"4960","誠美材","2919315","35777587","12.30","12.40","12.20","12.20","-0.1000","953"
"4961","天鈺","1559602","335285281","217.00","219.00","212.50","212.50","-3.0000","1434"
"4967","十銓","1045528","42582369","41.40","41.40","40.50","40.65","-0.7000","602"
"4968","立積","708879","129015734","183.50","185.50","179.00","179.00","-3.0000","890"
"4976","佳凌","533730","28833061","54.70","55.50","53.50","53.70","-1.0000","425"
"4977","眾達-KY","48115","3857706","80.90","80.90","79.90","80.00","-0.9000","52"
"4989","榮科","184323","7621439","41.50","41.70","41.05","41.60","0.3000","166"
"4994","傳奇","102131","4454898","44.20","44.20","43.40","43.80","-0.2500","91"
"4999","鑫禾","37373","1463232","39.10","39.25","39.10","39.20","-0.1500","76"
"5007","三星","45776","2493637","54.20","54.80","54.20","54.50","-0.1000","46"
"5203","訊連","223529","20550399","92.20","92.70","91.20","91.20","-0.1000","192"
"5215","科嘉-KY","173632","11107412","64.20","65.00","63.20","63.90","0.1000","183"
"5222","全訊","213858","35235985","165.00","166.00","164.00","164.00","0.0000","231"
"5225","東科-KY","3110137","80972722","24.40","26.75","24.30","24.95","0.6000","1751"
"5234","達興材料","318168","37735672","119.50","120.00","117.50","117.50","-2.0000","260"
"5243","乙盛-KY","787672","46385795","59.80","59.80","58.40","58.40","-0.8000","582"
"5244","弘凱","150574","6488571","43.05","43.30","42.85","42.85","-0.1500","145"
"5258","虹堡","1089323","41531610","38.40","39.00","37.35","37.85","-0.7500","637"
"5269","祥碩","908239","1774155270","1930.00","1980.00","1915.00","1945.00","65.0000","1475"
"5283","禾聯碩","54115","6355510","117.50","118.00","117.00","117.00","0.0000","73"
"5284","jpp-KY","21027","949125","45.50","45.50","45.00","45.25","-0.1500","18"
"5285","界霖","2593054","255486513","98.40","101.50","96.50","97.20","-0.3000","2023"
"5288","豐祥-KY","101006","15464421","153.00","155.00","152.00","153.00","1.0000","77"
"5306","桂盟","63111","11967169","190.00","190.50","189.00","189.50","-0.5000","204"
"5388","中磊","3788517","299670262","79.10","79.80","78.20","79.30","1.4000","3207"
"5434","崇越","228934","38727373","170.00","170.00","168.00","168.50","-1.5000","254"
"5469","瀚宇博","538695","23151749","43.20","43.35","42.85","42.90","-0.2000","351"
"5471","松翰","1865364","169135684","91.80","91.80","89.80","90.40","-0.5000","1982"
"5484","慧友","66127","972651","14.90","14.95","14.55","14.65","-0.2500","85"
"5515","建國","888596","12494888","14.15","14.15","14.00","14.05","0.0000","341"
"5519","隆大","613797","14935986","24.45","24.50","24.25","24.35","-0.0500","371"
"5521","工信","536666","4498551","8.40","8.41","8.35","8.37","-0.0300","331"
"5522","遠雄","598380","38724367","64.50","65.20","64.10","65.00","0.2000","395"
"5525","順天","43077","1154606","26.80","26.95","26.70","26.90","0.0000","32"
"5531","鄉林","590405","6422764","10.95","11.00","10.80","10.85","-0.1000","207"
"5533","皇鼎","245402","4714833","19.05","19.40","19.05","19.35","0.3000","148"
"5534","長虹","205695","15069691","73.40","73.60","73.00","73.40","-0.2000","161"
"5538","東明-KY","228576","13418722","59.20","59.50","58.00","58.70","-0.5000","189"
"5546","永固-KY","26312","1591869","60.00","60.80","60.00","60.80","0.6000","29"
"5607","遠雄港","723151","42854966","60.20","60.20","58.90","59.20","-0.9000","574"
"5608","四維航","8394109","363891165","44.60","44.65","42.80","43.10","-1.3500","5191"
"5706","鳳凰","13261613","894243969","67.80","68.80","65.80","66.70","1.1000","8128"
"5871","中租-KY","2430063","605732465","252.00","252.00","248.00","248.00","-4.5000","1843"
"5871A","中租-KY甲特","170190","17277284","101.50","102.00","101.50","101.50","0.0000","69"
"5876","上海商銀","3517692","173539508","49.00","49.85","49.00","49.55","-0.4500","1360"
"5880","合庫金","11882435","339358440","28.50","28.65","28.45","28.65","0.0000","5208"
"5906","台南-KY","1020","38350","37.60","37.60","37.60","37.60","0.9000","2"
"5907","大洋-KY","171000","2912400","17.20","17.30","17.00","17.00","-0.2000","42"
"6005","群益證","3010173","49222547","16.35","16.40","16.30","16.35","0.0000","790"
"6024","群益期","173080","6441213","37.25","37.30","37.15","37.15","-0.1000","238"
"6108","競國","132362","2671507","20.25","20.25","20.10","20.15","-0.2000","81"
"6112","聚碩","51003","1999470","39.30","39.30","39.15","39.20","-0.0500","69"
"6115","鎰勝","127036","5467616","43.00","43.10","43.00","43.05","0.0000","106"
"6116","彩晶","8075840","129422458","16.15","16.20","15.95","16.00","-0.1000","2694"
"6117","迎廣","18678","293427","15.75","15.75","15.65","15.65","0.1000","39"
"6120","達運","1921686","24694326","13.00","13.10","12.75","12.85","-0.1000","868"
"6128","上福","72764","2067781","28.50","28.55","28.35","28.40","-0.1000","42"
"6133","金橋","171004","1661968","9.70","9.79","9.65","9.78","0.0800","62"
"6136","富爾特","809221","15531607","18.90","19.55","18.90","19.05","0.3000","498"
"6139","亞翔","672616","21499814","32.05","32.25","31.65","31.80","-0.1000","377"
"6141","柏承","37417","1046037","28.10","28.10","27.90","27.90","-0.1000","31"
"6142","友勁","1519097","16214548","10.90","10.90","10.40","10.60","-0.1000","696"
"6152","百一","228941","2310559","10.15","10.20","10.00","10.00","-0.0500","150"
"6153","嘉聯益","440219","10481762","24.05","24.05","23.65","23.70","-0.2000","361"
"6155","鈞寶","227046","5642438","24.80","25.15","24.35","24.80","-0.0500","142"
"6164","華興","463814","6042422","13.25","13.25","12.90","13.05","-0.0500","274"
"6165","浪凡","833134","29245768","33.90","36.25","33.80","35.15","1.5000","602"
"6166","凌華","29000","1686700","58.40","58.50","58.00","58.20","0.1000","27"
"6168","宏齊","925263","22675670","24.50","24.85","24.25","24.35","0.1500","507"
"6176","瑞儀","927592","95729662","103.50","103.50","103.00","103.00","0.0000","867"
"6177","達麗","643988","19876262","31.20","31.20","30.70","30.90","-0.2500","306"
"6183","關貿","24498","1290149","52.50","52.80","52.50","52.60","0.1000","27"
"6184","大豐電","32324","1523650","47.05","47.20","47.05","47.05","-0.0500","22"
"6189","豐藝","759580","34277357","45.40","45.45","44.95","44.95","-0.2500","616"
"6191","精成科","682904","23495540","34.50","34.55","34.20","34.40","0.0500","666"
"6192","巨路","202281","15020394","74.40","74.60","73.80","74.20","0.0000","194"
"6196","帆宣","507821","79895410","159.00","160.00","156.00","156.00","-1.0000","444"
"6197","佳必琪","600100","26236405","44.15","44.35","43.35","43.40","-0.4500","431"
"6201","亞弘電","16222","719651","44.35","44.40","44.35","44.35","0.0000","20"
"6202","盛群","4346502","525803356","122.50","123.00","119.00","119.50","-2.0000","3586"
"6205","詮欣","1468680","124976149","86.30","86.50","84.40","84.40","-1.3000","971"
"6206","飛捷","93109","6795887","74.00","74.00","72.20","72.80","-0.8000","107"
"6209","今國光","310342","9282870","30.00","30.35","29.80","29.80","-0.3000","201"
"6213","聯茂","1175864","143622501","121.50","123.50","121.00","122.00","0.0000","1637"
"6214","精誠","409359","33180069","82.00","82.10","80.80","80.90","-1.9000","436"
"6215","和椿","132095","3598456","27.45","27.50","27.10","27.10","-0.2000","141"
"6216","居易","592360","16446859","27.50","28.15","27.35","27.75","0.6000","354"
"6224","聚鼎","181782","19013273","104.50","105.50","103.50","104.50","0.5000","213"
"6225","天瀚","136959","1662611","13.70","13.70","11.50","11.50","-1.0000","65"
"6226","光鼎","407292","5394184","13.40","13.40","13.15","13.25","-0.0500","252"
"6230","尼得科超眾","49826","6483953","132.50","132.50","129.00","129.50","-3.0000","75"
"6235","華孚","27107828","1067023674","40.30","40.75","38.30","38.70","-1.6000","12501"
"6239","力成","3024797","289458560","95.50","96.10","95.50","95.70","0.2000","2227"
"6243","迅杰","463190","21402432","47.00","47.30","45.40","45.85","-0.2500","676"
"6251","定穎","17087056","418909236","24.40","24.95","23.95","24.50","0.5000","7718"
"6257","矽格","2183439","129905711","59.50","59.70","59.20","59.40","0.0000","1599"
"6269","台郡","2435737","246334818","103.00","103.00","100.00","100.00","-2.5000","1347"
"6271","同欣電","1656530","468728946","288.00","288.50","280.50","282.50","-4.0000","2143"
"6277","宏正","96128","7791768","81.20","81.40","80.80","80.80","-0.4000","94"
"6278","台表科","7044370","845050675","118.00","122.00","117.50","119.00","1.5000","4326"
"6281","全國電","18543","1574910","85.00","85.10","84.80","85.10","0.1000","43"
"6282","康舒","13177472","473949847","35.90","36.50","35.50","35.60","0.1000","7035"
"6283","淳安","208420","7708634","37.30","37.30","36.75","36.85","-0.4500","172"
"6285","啟碁","1180772","84504764","71.90","72.20","70.80","71.50","0.0000","909"
"6288","聯嘉","382199","10047287","26.50","26.50","26.15","26.20","-0.3000","279"
"6289","華上","223617","712989","3.40","3.40","3.10","3.30","-0.1000","111"
"6405","悅城","39000","1053350","27.00","27.45","26.90","27.10","-0.1000","26"
"6409","旭隼","154156","211478475","1430.00","1430.00","1350.00","1360.00","-55.0000","334"
"6412","群電","481196","41219907","85.20","86.30","84.80","86.10","1.1000","331"
"6414","樺漢","695133","141780870","207.00","207.00","202.50","203.00","-1.5000","670"
"6415","矽力-KY","767687","2513952105","3350.00","3370.00","3220.00","3250.00","0.0000","1373"
"6416","瑞祺電通","91093","8184511","90.90","90.90","89.20","89.20","-0.8000","145"
"6426","統新","58172","3993820","69.70","69.80","68.00","68.00","-1.7000","67"
"6431","光麗-KY","157003","4891143","31.75","31.75","30.90","31.50","0.5000","86"
"6438","迅得","3331702","422210070","131.00","131.50","123.50","123.50","-6.5000","2603"
"6442","光聖","17314","624843","35.90","36.45","35.90","36.30","0.4000","26"
