上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","87.90","-0.80","87.80","87.90","87.00","29,000","2,528,900","19","87.50","1","87.90","1","44,477,869","96.60","79.20"
"4550","長佳","21.30","-0.05","21.35","21.35","21.30","4,000","85,350","4","21.20","1","21.25","1","37,838,783","23.40","19.20"
"4554","橙的","30.80","+0.15","30.65","31.45","30.65","22,000","680,050","17","30.80","3","31.05","1","21,374,900","33.85","27.75"
"4556","旭然","30.50","+0.20","30.70","30.70","30.50","14,000","428,150","10","29.85","1","30.50","1","41,884,000","33.55","27.45"
"4558","寶緯","32.75","-3.00","32.20","33.00","32.20","326,000","10,562,300","195","32.40","1","32.75","1","50,000,000","36.00","29.50"
"4561","健椿","24.35","+0.30","24.30","24.35","23.95","17,000","411,450","13","24.10","1","24.35","1","58,521,619","26.75","21.95"
"4563","百德","31.30","+0.60","30.90","31.30","30.80","29,000","899,100","25","31.15","2","31.45","2","54,950,000","34.40","28.20"
"4568","科際精密","67.30","-0.20","68.00","68.00","67.00","13,000","876,200","11","67.30","2","67.60","1","30,184,500","74.00","60.60"
"4577","達航科技","32.70","+0.30","32.50","33.00","32.20","133,000","4,330,000","83","32.70","4","32.95","3","48,992,998","35.95","29.45"
"4580","捷流閥業","86.30","+0.70","86.80","86.80","85.60","157,000","13,523,700","127","86.20","1","86.40","4","43,132,000","94.90","77.70"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.30","4","8.53","1","47,946,820","9.35","7.65"
"4702","中美實","13.75","+0.40","13.35","13.95","13.35","621,000","8,465,500","224","13.70","34","13.75","6","72,333,200","15.10","12.40"
"4706","大恭","17.35","-0.15","17.65","17.65","17.35","8,000","139,850","6","17.50","1","17.55","11","79,030,093","19.05","15.65"
"4707","磐亞","12.90","-0.30","12.85","13.00","12.70","1,086,000","13,990,400","420","12.85","199","12.90","28","328,026,282","14.15","11.65"
"4711","永純","15.00","0.00","15.00","15.00","15.00","4,000","60,000","4","15.05","1","15.10","1","61,056,000","16.50","13.50"
"4712","南璋","4.10","0.00","4.19","4.19","4.10","10,000","41,180","5","4.13","2","4.30","2","73,690,737","4.51","3.69"
"4714","永捷","12.70","+0.35","12.40","12.70","12.40","357,000","4,475,350","164","12.65","4","12.70","23","139,463,818","13.95","11.45"
"4716","大立","15.25","+0.10","15.15","15.25","15.10","47,000","712,800","30","15.20","18","15.25","3","74,309,561","16.75","13.75"
"4721","美琪瑪","123.00","+3.00","120.50","124.50","120.00","2,245,000","275,513,000","1,659","123.00","54","123.50","39","74,986,304","135.00","111.00"
"4726","永昕","38.80","-0.60","39.65","39.65","38.70","303,000","11,813,700","194","38.80","1","38.85","2","154,179,100","42.65","34.95"
"4728","雙美","156.00","+6.00","150.00","160.00","150.00","101,000","15,569,500","86","153.50","1","156.50","2","54,463,000","171.50","140.50"
"4729","熒茂","11.90","+0.10","11.95","11.95","11.75","78,000","921,900","34","11.75","31","11.80","7","102,206,000","13.05","10.75"
"4735","豪展","38.30","0.00","37.80","38.30","37.80","22,000","837,300","19","38.20","2","38.30","4","36,768,758","42.10","34.50"
"4736","泰博","188.00","-0.50","186.50","192.00","186.50","772,000","145,912,500","638","188.00","41","188.50","19","93,450,864","206.50","169.50"
"4741","泓瀚","26.00","+0.20","26.20","26.45","26.00","26,000","680,150","20","25.85","3","26.05","2","32,841,584","28.60","23.40"
"4743","合一","169.00","-1.50","170.50","173.00","169.00","1,834,000","313,291,500","1,312","169.00","196","169.50","4","388,497,603","185.50","152.50"
"4744","皇將","28.40","-0.05","28.50","29.10","28.20","71,000","2,025,250","48","28.40","3","28.45","3","45,981,026","31.20","25.60"
"4745","合富-KY","25.70","+0.05","25.50","25.95","25.30","19,000","485,650","19","25.70","1","25.75","1","77,449,547","28.25","23.15"
"4747","強生","31.60","0.00","31.30","31.60","31.10","12,000","375,300","10","31.25","2","31.85","1","30,018,750","34.75","28.45"
"4754","國碳科","38.15","-0.05","38.20","38.30","38.15","24,000","916,700","22","38.15","3","38.30","6","25,027,451","41.95","34.35"
"4760","勤凱","52.90","+0.10","52.20","53.00","52.00","21,000","1,100,300","21","52.70","2","52.90","2","32,314,908","58.10","47.65"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.05","1","28.35","2","31,415,000","30.55","25.05"
"4768","晶呈科技","123.00","-3.00","126.00","129.50","123.00","333,000","42,358,500","300","123.00","4","124.50","2","35,851,124","135.00","111.00"
"4804","大略-KY","10.20","-0.15","10.45","10.45","10.15","394,000","4,050,550","190","10.20","27","10.25","10","45,347,920","11.20","9.18"
"4806","昇華","10.40","+0.10","10.40","10.40","10.30","4,000","41,500","3","9.62","3","10.30","8","54,194,185","11.40","9.36"
"4903","聯光通","13.10","+0.45","12.55","13.50","12.50","1,412,000","18,558,150","728","13.05","17","13.10","11","90,279,327","14.40","11.80"
"4905","台聯電","----","---","----","----","----","0","0","0","51.00","1","52.70","1","30,029,044","57.90","47.45"
"4907","富宇","24.45","+0.35","24.05","24.45","24.00","31,000","751,750","18","24.30","1","24.40","1","118,145,778","26.85","22.05"
"4908","前鼎","37.80","-0.70","37.95","38.90","37.80","2,619,000","100,059,300","1,639","37.75","10","37.80","12","78,216,907","41.55","34.05"
"4909","新復興","17.80","-0.15","17.95","18.00","17.80","34,000","608,150","33","17.80","7","17.85","1","93,356,864","19.55","16.05"
"4911","德英","50.50","-1.70","51.90","51.90","49.60","196,000","9,865,300","165","50.50","9","50.60","1","55,660,000","55.50","45.45"
"4923","力士","57.50","-0.60","58.10","58.10","57.50","86,000","4,955,900","73","57.50","1","57.70","2","28,334,000","63.20","51.80"
"4924","欣厚-KY","13.80","0.00","13.90","14.00","13.75","18,000","249,750","9","13.80","2","13.90","1","37,164,409","15.15","12.45"
"4931","新盛力","35.40","+0.85","34.10","35.80","34.10","9,101,000","320,956,650","4,856","35.35","31","35.40","55","63,951,761","38.90","31.90"
"4933","友輝","32.65","+0.15","32.50","32.65","32.45","41,000","1,331,850","17","32.45","1","32.65","1","80,102,675","35.90","29.40"
"4939","亞電","17.10","+0.05","17.05","17.15","16.90","72,000","1,229,050","38","17.05","22","17.15","6","98,200,868","18.80","15.40"
"4944","兆遠","8.88","+0.02","8.86","8.88","8.56","34,000","296,760","16","8.62","6","8.88","2","87,909,296","9.76","8.00"
"4945","陞達科技","71.50","+0.20","71.60","71.70","71.40","245,000","17,521,400","218","71.40","37","71.50","9","30,047,000","78.60","64.40"
"4946","辣椒","45.65","-0.15","45.20","45.65","45.00","31,000","1,401,550","30","45.10","2","45.70","1","13,982,398","50.20","41.10"
"4950","牧東","23.40","-0.20","23.60","23.75","23.20","568,000","13,384,700","100","23.40","2","23.65","2","46,759,750","25.70","21.10"
"4953","緯軟","83.30","-0.30","83.60","84.10","82.90","110,000","9,170,700","83","83.30","1","83.40","1","66,921,088","91.60","75.00"
"4966","譜瑞-KY","885.00","-21.00","888.00","894.00","870.00","881,000","776,068,000","813","885.00","43","886.00","1","81,189,538","973.00","797.00"
"4971","IET-KY","69.90","-0.30","69.90","70.20","69.80","20,000","1,399,000","12","69.70","2","69.90","1","36,510,943","76.80","63.00"
"4972","湯石照明","30.20","+0.05","30.15","30.30","30.15","20,000","604,350","14","30.15","3","30.30","6","39,372,053","33.20","27.20"
"4973","廣穎","19.50","+0.15","19.60","19.70","19.45","22,000","431,150","18","19.50","2","19.60","4","63,505,833","21.45","17.55"
"4974","亞泰","54.80","+0.10","54.90","55.10","54.60","62,000","3,401,800","49","54.80","2","54.90","2","72,500,104","60.20","49.35"
"4979","華星光","35.00","-0.05","34.00","36.15","33.70","9,379,000","331,113,900","5,773","34.95","22","35.00","1","132,377,794","38.50","31.50"
"4987","科誠","53.70","+0.30","53.80","54.20","53.50","48,000","2,579,900","40","53.60","2","54.10","1","31,878,000","59.00","48.35"
"4991","環宇-KY","39.00","-1.00","39.00","39.05","38.20","80,000","3,095,550","74","38.75","1","39.05","1","110,842,067","42.90","35.10"
"4995","晶達","36.25","-0.30","35.50","36.90","35.50","87,000","3,156,750","50","36.35","1","36.50","1","41,898,036","39.85","32.65"
"5009","榮剛","30.70","-0.50","31.65","32.00","30.50","15,025,000","468,832,800","6,217","30.65","66","30.70","47","456,735,991","33.75","27.65"
"5011","久陽","27.30","+0.30","27.00","27.45","26.90","938,000","25,498,050","369","27.15","8","27.30","8","99,410,035","30.00","24.60"
"5013","強新","33.80","+0.40","33.00","33.80","33.00","207,000","6,836,000","6","33.65","3","33.95","3","133,416,000","37.15","30.45"
"5014","建錩","17.95","+0.05","17.75","18.10","17.75","829,000","14,898,250","308","17.95","7","18.00","23","185,333,054","19.70","16.20"
"5015","華祺","53.60","-0.70","55.00","56.00","53.00","1,350,000","73,540,800","949","53.60","9","53.70","15","60,639,189","58.90","48.25"
"5016","松和","31.75","0.00","31.80","31.80","31.70","8,000","254,150","8","31.70","1","31.80","7","49,622,076","34.90","28.60"
"5201","凱衛","----","---","----","----","----","0","0","0","30.10","1","30.65","1","30,674,600","33.70","27.60"
"5202","力新","18.15","-0.10","18.00","18.15","18.00","5,000","90,300","5","18.10","1","18.15","2","89,094,000","19.95","16.35"
"5205","中茂","26.90","+1.20","26.50","26.90","25.05","7,000","181,050","7","25.75","1","26.90","3","10,250,000","29.55","24.25"
"5206","坤悅","13.90","0.00","13.90","13.90","13.90","5,000","69,500","2","13.95","1","14.00","1","155,925,000","15.25","12.55"
"5209","新鼎","68.10","0.00","68.10","68.10","68.10","5,000","340,500","5","67.90","10","68.10","2","27,729,500","74.90","61.30"
"5210","寶碩","21.40","+0.55","21.50","21.50","21.05","181,000","3,836,500","114","21.20","6","21.40","4","62,177,779","23.50","19.30"
"5211","蒙恬","21.55","+0.80","21.50","22.75","20.00","4,679,000","101,548,550","2,619","21.40","4","21.55","1","32,024,727","23.70","19.40"
"5212","凌網","39.75","-0.60","40.15","40.25","39.00","9,000","357,450","8","39.70","1","40.05","2","34,633,000","43.70","35.80"
"5213","亞昕","22.30","+0.25","22.05","22.60","22.05","87,000","1,946,000","61","22.25","2","22.30","1","425,669,345","24.50","20.10"
"5220","萬達光電","29.65","+0.45","29.30","30.20","29.25","46,000","1,361,800","30","29.65","1","29.70","1","39,667,000","32.60","26.70"
"5223","安力-KY","48.50","-0.40","48.25","49.00","48.25","66,000","3,197,650","55","48.50","1","48.55","1","44,549,781","50.30","41.25"
"5227","立凱-KY","51.40","+0.60","50.60","52.20","50.20","339,000","17,414,600","278","51.40","5","51.50","1","70,000,000","56.50","46.30"
"5228","鈺鎧","21.65","+0.05","21.60","21.70","21.40","28,000","602,050","21","21.40","1","21.65","2","38,056,253","23.80","19.50"
"5230","雷笛克光學","23.00","+0.10","22.65","23.00","22.65","25,000","571,700","23","22.90","2","23.00","4","46,955,824","25.30","20.70"
"5236","凌陽創新","75.30","-3.30","77.90","78.10","74.80","251,000","19,133,100","230","75.10","2","75.50","2","58,500,094","82.80","67.80"
"5245","智晶","63.10","+0.40","62.40","64.20","62.10","325,000","20,500,200","223","63.10","2","63.30","4","44,990,000","69.40","56.80"
"5251","天鉞電","19.30","+0.15","19.00","21.05","18.90","3,804,000","77,548,450","1,549","19.30","11","19.40","17","35,695,377","21.20","17.40"
"5263","智崴","125.00","-3.50","128.50","128.50","124.50","225,000","28,327,000","174","125.00","18","125.50","14","60,964,358","137.50","112.50"
"5272","笙科","32.20","+0.20","31.65","32.45","31.15","590,000","18,820,000","363","32.20","10","32.25","5","55,973,118","35.40","29.00"
"5274","信驊","1,585.00","-140.00","1,690.00","1,690.00","1,585.00","779,000","1,278,710,000","703","1,585.00","3","1,625.00","4","37,790,568","1,740.00","1,430.00"
"5276","達輝-KY","14.35","-0.60","14.55","14.85","14.30","53,000","763,500","35","14.35","1","14.55","2","39,500,000","15.75","12.95"
"5278","尚凡","198.50","除權息","180.00","198.50","180.00","55,000","10,512,000","53","198.50","20","0.00","0","22,249,086","218.00","179.00"
"5281","大峽谷-KY","17.60","0.00","17.40","17.60","17.40","5,000","87,800","5","17.50","4","17.70","3","37,010,000","19.35","15.85"
"5287","數字","201.50","+1.00","201.50","201.50","201.50","8,000","1,612,000","7","200.50","2","202.00","3","50,795,750","221.50","181.50"
"5289","宜鼎","170.50","0.00","170.50","171.50","169.50","124,000","21,158,000","109","170.00","6","171.00","33","86,410,081","187.50","153.50"
"5291","邑昇","38.70","-0.20","38.55","39.10","37.90","159,000","6,108,300","84","38.70","1","38.80","4","40,925,606","42.55","34.85"
"5299","杰力","117.50","-2.50","119.50","120.00","117.50","267,000","31,593,000","218","117.50","11","118.00","1","35,850,081","129.00","106.00"
"5301","寶得利","11.35","-0.15","11.50","11.60","11.15","117,000","1,329,450","49","11.35","3","11.50","1","104,552,571","12.45","10.25"
"5302","太欣","9.19","-0.06","9.13","9.23","9.13","52,000","477,900","29","9.19","1","9.20","9","159,888,349","10.10","8.28"
"5309","系統電","40.75","+0.10","40.40","41.40","40.30","4,887,000","200,104,600","2,911","40.75","46","40.80","4","156,333,952","44.80","36.70"
"5310","天剛","26.10","-0.10","26.20","26.20","25.90","17,000","441,600","10","26.00","2","26.15","1","28,943,517","28.70","23.50"
"5312","寶島科","59.20","-0.90","59.40","59.50","59.10","207,000","12,262,600","153","59.20","1","59.30","22","60,059,898","65.10","53.30"
"5314","世紀","4.10","0.00","4.10","4.10","4.10","46,000","188,600","6","4.02","1","4.10","5","60,000,000","4.51","3.69"
"5315","光聯","17.05","+0.05","16.95","17.10","16.90","187,000","3,183,250","93","17.00","1","17.05","2","106,351,832","18.75","15.35"
"5321","美而快","78.30","-3.00","80.10","81.80","78.30","170,000","13,600,400","128","78.30","2","79.10","1","34,973,195","86.10","70.50"
"5324","士開","9.20","+0.01","9.18","9.20","9.16","25,000","229,400","13","9.17","3","9.22","8","226,379,090","10.10","8.28"
"5328","華容","10.00","+0.04","10.00","10.05","9.85","150,000","1,497,350","84","10.00","14","10.05","45","172,710,724","11.00","9.00"
"5340","建榮","29.45","-0.55","29.30","29.90","29.30","26,000","766,100","17","29.40","3","29.80","1","194,893,964","32.35","26.55"
"5344","立衛","23.30","+0.45","22.85","23.80","22.40","312,000","7,244,950","227","23.20","1","23.30","1","79,447,460","25.60","21.00"
"5345","天揚","6.03","0.00","6.03","6.03","6.03","1,000","6,030","1","5.65","1","6.03","8","47,500,000","6.63","5.43"
"5347","世界","70.40","-1.60","70.50","71.20","70.20","4,502,000","317,517,600","3,018","70.40","14","70.50","16","1,638,982,267","77.40","63.40"
"5348","系通","10.85","+0.50","10.25","10.85","10.25","28,000","297,400","15","10.00","1","10.45","2","28,950,310","11.90","9.77"
"5351","鈺創","47.25","-1.30","47.60","48.00","47.25","3,168,000","150,979,500","2,147","47.20","74","47.25","4","270,357,347","51.90","42.55"
"5353","台林","29.50","-1.10","29.95","30.65","28.85","3,491,000","103,680,200","1,986","29.45","52","29.50","22","75,000,000","32.45","26.55"
"5355","佳總","5.78","+0.06","5.78","5.80","5.72","118,000","677,730","38","5.74","1","5.78","24","166,122,792","6.35","5.21"
"5356","協益","22.45","0.00","22.40","22.45","22.35","57,000","1,275,250","38","22.40","8","22.50","22","103,040,000","24.65","20.25"
"5364","力麗店","20.00","+0.50","19.80","20.95","19.80","140,000","2,849,650","82","19.95","8","20.20","12","28,849,940","22.00","18.00"
"5371","中光電","58.10","+3.50","54.00","58.50","53.80","7,969,000","453,588,300","5,054","58.10","2","58.20","48","390,981,110","63.90","52.30"
"5381","合正","5.89","+0.09","5.79","5.89","5.77","17,000","98,360","9","5.75","3","5.84","1","180,156,837","6.47","5.31"
"5383","金利","28.50","+0.25","28.30","28.50","28.20","18,000","509,050","14","28.20","12","28.50","4","79,400,399","31.35","25.65"
"5386","青雲","37.30","-0.60","37.25","37.30","36.40","94,000","3,470,800","67","37.05","2","37.30","2","26,760,952","41.00","33.60"
"5392","能率","21.05","+0.10","21.20","21.20","20.85","45,000","945,650","41","21.00","3","21.10","9","169,963,990","23.15","18.95"
"5398","慕康生醫","17.15","-0.10","17.05","17.20","17.00","32,000","544,900","14","17.10","1","17.20","1","49,950,460","18.85","15.45"
"5403","中菲","70.10","+0.10","69.90","70.10","69.80","33,000","2,307,200","26","70.00","1","70.10","2","70,879,045","77.10","63.10"
"5410","國眾","25.05","+0.15","25.00","25.15","24.90","147,000","3,676,750","73","25.05","1","25.10","15","88,140,123","27.55","22.55"
"5425","台半","80.50","+2.10","78.00","81.00","77.70","15,761,000","1,257,178,500","9,430","80.40","16","80.50","256","263,485,486","88.50","72.50"
"5426","振發","13.30","+0.15","13.15","13.35","13.00","450,000","5,928,900","231","13.25","3","13.30","4","143,800,000","14.60","12.00"
"5432","新門","32.55","-0.85","33.15","34.15","32.55","62,000","2,051,750","50","32.15","1","32.55","1","20,687,804","35.80","29.30"
"5438","東友","17.00","0.00","16.95","17.00","16.80","17,000","287,350","17","16.90","2","17.00","4","112,536,565","18.70","15.30"
"5439","高技","40.40","+0.20","40.10","40.50","40.10","98,000","3,956,200","78","40.40","5","40.45","5","92,975,752","44.40","36.40"
"5443","均豪","25.70","+0.35","25.40","25.70","25.30","222,000","5,663,150","134","25.65","4","25.70","11","165,136,144","28.25","23.15"
"5450","南良","17.50","-0.05","17.50","17.70","17.45","30,000","526,250","21","17.50","5","17.55","1","122,392,250","19.25","15.75"
"5452","佶優","15.00","+0.20","14.95","15.10","14.75","110,000","1,648,750","64","15.00","8","15.05","9","148,763,669","16.50","13.50"
"5455","昇益","----","---","----","----","----","0","0","0","25.55","2","28.50","1","65,501,813","29.70","24.30"
"5457","宣德","54.80","+0.10","55.00","56.20","54.60","1,211,000","66,977,300","816","54.70","8","54.80","11","170,243,900","60.20","49.35"
"5460","同協","11.95","-0.25","12.10","12.10","11.95","107,000","1,282,650","57","11.95","10","12.00","1","58,778,130","13.10","10.80"
"5464","霖宏","24.60","-0.20","24.60","25.30","24.50","290,000","7,179,800","197","24.55","3","24.60","20","71,071,490","27.05","22.15"
"5465","富驊","15.20","+0.15","15.10","15.45","15.10","127,000","1,935,700","46","15.20","9","15.30","1","147,682,629","16.70","13.70"
"5468","凱鈺","19.55","-0.15","19.80","19.85","19.50","83,000","1,633,200","61","19.55","2","19.65","1","35,822,909","21.50","17.60"
"5474","聰泰","78.10","+0.50","76.30","78.30","76.30","16,000","1,245,100","16","77.60","1","78.20","3","40,355,944","85.90","70.30"
"5475","德宏","11.15","-0.15","11.30","11.35","11.15","327,000","3,680,850","176","11.15","62","11.20","1","127,127,017","12.25","10.05"
"5478","智冠","74.00","+0.30","74.60","74.60","73.50","35,000","2,588,000","34","73.90","6","74.20","2","127,474,332","81.40","66.60"
"5481","新華","11.95","+0.05","11.95","12.00","11.90","22,000","263,250","18","11.90","6","11.95","2","73,402,891","13.10","10.80"
"5483","中美晶","156.50","+1.00","154.50","157.50","153.50","6,528,000","1,018,088,500","3,750","156.00","7","156.50","103","586,221,651","172.00","141.00"
"5487","通泰","27.25","-0.15","27.25","27.25","27.25","2,000","54,500","1","27.25","2","28.15","1","24,062,516","29.95","24.55"
"5488","松普","9.16","+0.03","9.06","9.20","8.90","641,000","5,811,560","206","9.10","2","9.16","8","91,586,124","10.05","8.25"
"5489","彩富","34.50","+0.10","34.40","34.55","34.30","7,000","241,050","6","34.50","2","34.55","1","102,706,441","37.95","31.05"
"5490","同亨","24.00","-0.05","24.05","24.10","23.90","95,000","2,280,250","62","24.00","7","24.05","7","96,213,101","26.40","21.60"
"5493","三聯","51.40","+0.60","51.00","51.90","51.00","43,000","2,207,500","26","51.30","2","51.40","2","41,608,815","56.50","46.30"
"5498","凱崴","10.15","+0.17","10.00","10.20","10.00","281,000","2,845,750","144","10.10","24","10.15","1","189,928,346","11.15","9.14"
"5508","永信建","61.00","+0.30","60.70","61.80","60.70","49,000","2,999,200","41","61.00","3","61.10","2","217,428,133","67.10","54.90"
"5511","德昌","29.35","-0.05","29.15","29.35","29.05","27,000","786,050","18","29.25","1","29.30","5","113,440,000","32.25","26.45"
"5512","力麒","8.68","0.00","8.71","8.71","8.65","202,000","1,752,180","74","8.67","4","8.68","4","743,992,712","9.54","7.82"
"5514","三豐","17.70","+0.25","17.75","17.80","16.85","25,000","437,450","11","17.50","2","17.85","2","207,909,164","19.45","15.95"
"5516","雙喜","17.30","+0.15","17.75","17.75","17.20","31,000","538,700","23","17.20","3","17.40","3","41,358,600","19.00","15.60"
"5520","力泰","55.90","-0.10","55.90","55.90","55.90","1,000","55,900","1","55.50","3","57.50","1","60,315,245","61.40","50.40"
"5523","豐謙","25.60","-0.05","25.65","25.65","25.60","10,000","256,050","6","25.50","5","25.65","24","155,001,464","28.15","23.05"
"5529","鉅陞","13.30","0.00","13.25","13.30","13.20","57,000","754,700","27","13.30","1","13.40","10","124,052,849","14.60","12.00"
"5530","龍巖","40.40","+0.10","40.20","40.70","40.20","172,000","6,969,500","127","40.40","8","40.45","2","420,084,199","44.40","36.40"
"5536","聖暉","197.00","+1.50","197.00","198.00","196.50","147,000","29,013,000","105","197.00","4","197.50","25","57,268,618","216.50","177.50"
"5543","桓鼎-KY","59.00","0.00","59.00","59.00","59.00","1,000","59,000","1","58.20","2","60.00","3","37,304,459","64.90","53.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.75","4","36.55","2","64,800,000","40.15","32.85"
"5603","陸海","39.25","-0.35","39.60","39.60","39.00","279,000","10,979,000","191","39.25","16","39.30","3","80,674,313","43.15","35.35"
"5604","中連","63.40","+0.90","63.60","63.60","62.30","7,000","439,500","6","63.00","1","63.50","3","108,782,968","69.70","57.10"
"5609","中菲行","84.10","+2.10","83.50","85.90","82.10","4,478,000","376,344,000","3,231","84.10","5","84.20","17","136,080,000","92.50","75.70"
"5701","劍湖山","3.15","-0.02","3.15","3.15","3.12","57,000","178,770","16","3.15","5","3.16","5","296,756,957","3.46","2.84"
"5703","亞都","14.10","+0.15","14.15","14.20","14.10","21,000","296,900","12","14.05","5","14.10","4","70,239,594","15.50","12.70"
"5704","老爺知","34.40","-0.10","34.95","34.95","34.10","86,000","2,972,600","65","34.25","1","34.50","6","38,861,658","37.80","31.00"
"5820","日盛金","11.45","-0.05","11.50","11.50","11.45","1,516,000","17,419,400","304","11.45","8,568","11.50","438","3,834,714,461","12.55","10.35"
"5864","致和證","10.70","-0.05","10.75","10.75","10.65","62,000","660,800","25","10.70","1","10.75","5","266,844,238","11.75","9.63"
"5878","台名","47.30","-0.50","47.50","47.50","47.30","3,000","142,300","3","47.25","1","48.80","1","25,024,303","52.00","42.60"
"5902","德記","35.00","+0.10","34.90","35.40","34.75","69,000","2,411,250","63","34.95","7","35.00","6","94,500,000","38.50","31.50"
"5903","全家","188.00","+1.00","185.50","188.50","185.50","19,000","3,559,000","18","187.50","3","188.00","1","223,220,000","206.50","169.50"
"5904","寶雅","382.00","-7.50","389.00","419.50","379.00","2,994,000","1,201,768,500","2,738","382.00","9","385.00","1","101,868,056","420.00","344.00"
"5905","南仁湖","11.60","0.00","11.65","11.70","11.60","167,000","1,942,650","96","11.60","72","11.65","4","249,824,637","12.75","10.45"
"6015","宏遠證","10.30","0.00","10.30","10.40","10.25","427,000","4,401,550","222","10.25","79","10.30","53","351,251,595","11.30","9.27"
"6016","康和證","10.00","0.00","9.98","10.10","9.98","811,000","8,124,010","224","10.00","81","10.05","74","594,454,986","11.00","9.00"
"6020","大展證","19.00","0.00","19.00","19.00","18.90","4,000","75,900","4","18.90","2","19.10","11","252,353,154","20.90","17.10"
"6021","美好證","19.60","-0.50","19.65","19.65","19.60","4,000","78,450","4","19.60","1","19.65","1","309,830,974","21.55","17.65"
"6023","元大期","47.70","-0.15","47.50","47.70","47.50","24,000","1,142,650","21","47.65","1","47.70","2","289,976,288","52.40","42.95"
"6026","福邦證","14.85","-0.10","14.80","14.95","14.80","1,273,000","18,920,800","391","14.85","2","14.90","38","300,134,867","16.30","13.40"
"6101","寬魚國際","20.95","-0.70","20.60","21.00","20.60","7,000","146,050","7","20.95","3","21.20","1","116,422,371","23.00","18.90"
"6103","合邦","6.33","+0.57","6.33","6.33","6.33","17,000","107,610","9","6.33","143","0.00","0","89,432,089","6.96","5.70"
"6104","創惟","115.00","+0.50","113.00","115.00","112.00","4,661,000","529,042,500","2,727","114.50","29","115.00","15","90,279,184","126.50","103.50"
"6109","亞元","13.20","-1.45","14.25","14.45","13.20","1,331,000","18,102,550","504","0.00","0","13.20","35","54,400,414","14.50","11.90"
"6111","大宇資","84.20","-0.80","84.30","85.40","83.40","597,000","50,231,800","409","84.10","3","84.20","16","65,586,891","92.60","75.80"
"6113","亞矽","26.25","+2.35","24.00","26.25","23.55","11,534,000","290,728,850","4,786","26.25","20,999","0.00","0","50,047,100","28.85","23.65"
"6114","久威","26.05","+0.65","26.95","27.65","25.85","3,969,000","106,159,100","2,394","26.05","20","26.10","6","43,911,937","28.65","23.45"
"6118","建達","46.90","+3.20","44.55","48.05","44.10","38,609,000","1,784,589,950","21,001","46.90","78","46.95","1","90,889,573","51.50","42.25"
"6121","新普","257.00","-1.00","257.00","260.00","256.50","299,000","77,114,000","220","257.00","8","258.00","3","184,970,519","282.50","231.50"
"6122","擎邦","20.05","-0.05","20.05","20.20","19.85","590,000","11,807,250","298","20.05","1","20.10","26","70,790,961","22.05","18.05"
"6123","上奇","54.50","+0.10","54.60","54.60","54.10","45,000","2,443,200","34","54.40","1","54.50","10","57,589,430","59.90","49.05"
"6124","業強","24.15","-0.05","23.90","24.15","23.80","9,000","215,750","9","23.80","1","24.20","3","182,479,945","26.55","21.75"
"6125","廣運","29.55","-0.20","29.80","30.10","29.40","4,606,000","136,721,100","2,446","29.55","102","29.65","10","249,011,150","32.50","26.60"
"6126","信音","22.85","0.00","22.85","23.10","22.75","436,000","9,972,400","205","22.80","34","22.85","6","122,762,587","25.10","20.60"
"6127","九豪","17.50","-0.10","17.45","17.80","16.95","300,000","5,225,150","165","17.50","1","17.55","5","108,079,751","19.25","15.75"
"6129","普誠","38.80","-0.50","38.70","39.70","38.30","11,843,000","459,914,850","5,957","38.75","13","38.80","37","180,943,675","42.65","34.95"
"6130","星寶國際","32.50","+0.90","31.50","33.10","31.50","41,000","1,324,950","32","32.50","15","33.25","1","44,300,000","35.75","29.25"
"6134","萬旭","24.00","+0.70","23.10","24.70","23.10","557,000","13,440,000","331","23.95","8","24.00","5","72,579,898","26.40","21.60"
"6138","茂達","120.00","-2.00","119.50","121.50","118.50","576,000","69,032,500","443","120.00","52","120.50","18","74,072,500","132.00","108.00"
"6140","訊達","17.95","-0.10","18.10","18.35","17.50","464,000","8,277,650","302","17.95","8","18.00","3","38,367,906","19.70","16.20"
"6143","振曜","53.10","+0.60","52.70","53.60","52.10","1,554,000","82,426,000","855","53.00","35","53.10","5","83,006,897","55.60","45.55"
"6144","得利影","14.30","+0.35","13.80","14.30","13.65","4,000","55,600","4","13.85","2","14.30","1","38,273,701","15.70","12.90"
"6146","耕興","238.00","+4.00","235.00","240.50","231.00","504,000","119,772,000","411","237.50","3","238.00","1","97,016,380","261.50","214.50"
"6147","頎邦","55.10","-0.80","55.50","55.50","55.10","2,897,000","160,123,600","1,484","55.10","133","55.20","2","738,675,539","60.60","49.60"
"6148","驊宏資","13.10","-0.50","13.90","14.50","13.05","2,175,000","30,125,300","1,170","13.10","1","13.15","4","46,603,757","14.40","11.80"
"6150","撼訊","61.80","-1.50","62.10","62.30","61.50","610,000","37,742,200","450","61.80","53","61.90","2","48,345,985","67.90","55.70"
