"111年06月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8210" "勤誠            " "79000" "28000" "51000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "81000"
"2489" "瑞軒            " "233000" "145000" "88000" "0" "0" "0" "0" "0" "0" "-8410" "2040" "10450" "-8410" "0" "0" "0" "79590"
"2913" "農林            " "160000" "35000" "125000" "0" "0" "0" "0" "0" "0" "-46977" "1" "2000" "-1999" "0" "44978" "-44978" "78023"
"3023" "信邦            " "432094" "351000" "81094" "0" "0" "0" "0" "2000" "-2000" "-1355" "0" "3355" "-3355" "4000" "2000" "2000" "77739"
"6206" "飛捷            " "103000" "29000" "74000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "76000"
"2485" "兆赫            " "180000" "99000" "81000" "0" "0" "0" "0" "0" "0" "-5653" "9000" "14653" "-5653" "0" "0" "0" "75347"
"1597" "直得            " "86000" "12000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"8011" "台通            " "129000" "55000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"6541" "泰福-KY         " "99000" "46000" "53000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "73000"
"6165" "浪凡            " "81000" "7000" "74000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "71000"
"3437" "榮創            " "168000" "94000" "74000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "71000"
"3419" "譁裕            " "108000" "39000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3576" "聯合再生        " "459000" "394000" "65000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "69000"
"2727" "王品            " "137000" "76135" "60865" "0" "0" "0" "0" "0" "0" "8134" "355" "1221" "-866" "9000" "0" "9000" "68999"
"1305" "華夏            " "491000" "422000" "69000" "0" "0" "0" "0" "0" "0" "-241" "0" "0" "0" "0" "241" "-241" "68759"
"3025" "星通            " "94000" "26000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6719" "力智            " "1063100" "923000" "140100" "0" "0" "0" "0" "1000" "-1000" "-71929" "3071" "75000" "-71929" "0" "0" "0" "67171"
"4942" "嘉彰            " "106000" "47000" "59000" "0" "0" "0" "0" "0" "0" "7001" "7001" "0" "7001" "0" "0" "0" "66001"
"3024" "憶聲            " "99000" "33000" "66000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "65000"
"2417" "圓剛            " "125000" "192000" "-67000" "0" "0" "0" "0" "0" "0" "131817" "0" "1183" "-1183" "133000" "0" "133000" "64817"
"1231" "聯華食          " "163500" "100000" "63500" "0" "0" "0" "0" "0" "0" "1043" "2000" "1251" "749" "5000" "4706" "294" "64543"
"3090" "日電貿          " "128000" "27000" "101000" "0" "0" "0" "0" "0" "0" "-37000" "0" "0" "0" "0" "37000" "-37000" "64000"
"6269" "台郡            " "834000" "520000" "314000" "0" "0" "0" "0" "0" "0" "-250100" "82000" "171000" "-89000" "7000" "168100" "-161100" "63900"
"4935" "茂林-KY         " "75000" "11000" "64000" "0" "0" "0" "0" "0" "0" "-184" "1" "185" "-184" "0" "0" "0" "63816"
"1909" "榮成            " "1018000" "950000" "68000" "0" "0" "0" "0" "0" "0" "-4613" "1000" "5613" "-4613" "0" "0" "0" "63387"
"1717" "長興            " "565000" "483000" "82000" "0" "0" "0" "0" "0" "0" "-18831" "3000" "2711" "289" "1000" "20120" "-19120" "63169"
"2243" "宏旭-KY         " "123000" "60000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2505" "國揚            " "89000" "26000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3535" "晶彩科          " "229000" "169000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2477" "美隆電          " "102000" "43000" "59000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "59001"
"2374" "佳能            " "256000" "194000" "62000" "0" "0" "0" "0" "0" "0" "-2999" "1" "2000" "-1999" "0" "1000" "-1000" "59001"
"4576" "大銀微系統      " "103000" "40000" "63000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "59000"
"2231" "為升            " "78000" "20000" "58000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "5000" "4000" "1000" "59000"
"2753" "八方雲集        " "76005" "18000" "58005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58005"
"3149" "正達            " "189000" "159000" "30000" "0" "0" "0" "0" "0" "0" "28000" "60000" "32000" "28000" "0" "0" "0" "58000"
"6591" "動力-KY         " "86000" "30000" "56000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "58000"
"1707" "葡萄王          " "109000" "52518" "56482" "0" "0" "0" "0" "0" "0" "-1083" "0" "83" "-83" "0" "1000" "-1000" "55399"
"6592" "和潤企業        " "159000" "105000" "54000" "0" "0" "0" "0" "0" "0" "348" "0" "0" "0" "2000" "1652" "348" "54348"
"1732" "毛寶            " "116000" "62000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1608" "華榮            " "326000" "272000" "54000" "0" "0" "0" "0" "0" "0" "-93" "4" "97" "-93" "0" "0" "0" "53907"
"2404" "漢唐            " "164000" "97000" "67000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "52000"
"6668" "中揚光          " "77000" "22000" "55000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "51000"
"8464" "億豐            " "595000" "539400" "55600" "0" "0" "0" "0" "0" "0" "-5296" "0" "2000" "-2000" "0" "3296" "-3296" "50304"
"5534" "長虹            " "92000" "51000" "41000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "49000"
"2204" "中華            " "274000" "225000" "49000" "0" "0" "0" "0" "0" "0" "-85" "0" "85" "-85" "0" "0" "0" "48915"
"2472" "立隆電          " "90000" "42000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "11000" "0" "11000" "48000"
"910861" "神州-DR         " "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"6288" "聯嘉            " "122000" "75000" "47000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "45000"
"3694" "海華            " "67000" "22000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4956" "光鋐            " "58000" "11000" "47000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "44000"
"2597" "潤弘            " "189000" "147000" "42000" "0" "0" "0" "0" "0" "0" "918" "3000" "2082" "918" "0" "0" "0" "42918"
"2375" "凱美            " "148000" "108000" "40000" "0" "0" "0" "0" "0" "0" "2000" "0" "1000" "-1000" "4000" "1000" "3000" "42000"
"6168" "宏齊            " "110000" "68000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1517" "利奇            " "105000" "65000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4770" "上品            " "178000" "132000" "46000" "0" "0" "0" "0" "0" "0" "-6000" "6000" "25000" "-19000" "21000" "8000" "13000" "40000"
"5215" "科嘉-KY         " "48000" "9000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3002" "歐格            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "35000" "36000" "0" "36000" "0" "1000" "-1000" "39000"
"3026" "禾伸堂          " "84000" "43000" "41000" "0" "0" "0" "0" "0" "0" "-2040" "0" "40" "-40" "0" "2000" "-2000" "38960"
"3056" "總太            " "278000" "231000" "47000" "0" "0" "0" "0" "0" "0" "-8999" "1" "3000" "-2999" "0" "6000" "-6000" "38001"
"1809" "中釉            " "51000" "13000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"8103" "瀚荃            " "107000" "69000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1506" "正道            " "165000" "128000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6139" "亞翔            " "53000" "33000" "20000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "36000"
"8429" "金麗-KY         " "46000" "12000" "34000" "0" "0" "0" "0" "0" "0" "244" "3000" "2756" "244" "0" "0" "0" "34244"
"2105" "正新            " "1595000" "1563500" "31500" "0" "0" "0" "0" "4000" "-4000" "6719" "12000" "2000" "10000" "0" "3281" "-3281" "34219"
"2327" "國巨            " "665000" "561432" "103568" "0" "0" "0" "1000" "1000" "0" "-69625" "3000" "34000" "-31000" "18572" "57197" "-38625" "33943"
"3563" "牧德            " "45000" "11000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "33000"
"3592" "瑞鼎            " "90000" "48000" "42000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "33000"
"1109" "信大            " "39000" "6000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3004" "豐達科          " "49000" "16000" "33000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "32001"
"1457" "宜進            " "101000" "92000" "9000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "32000"
"2707" "晶華            " "76000" "61000" "15000" "0" "0" "0" "17000" "0" "17000" "-150" "2000" "1150" "850" "3000" "4000" "-1000" "31850"
"4938" "和碩            " "1609000" "1800700" "-191700" "0" "0" "0" "0" "5000" "-5000" "227549" "302000" "46000" "256000" "1000" "29451" "-28451" "30849"
"6216" "居易            " "54000" "24000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1611" "中電            " "632000" "601000" "31000" "0" "0" "0" "0" "0" "0" "-1100" "0" "1100" "-1100" "0" "0" "0" "29900"
"3052" "夆典            " "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "29000"
"1616" "億泰            " "41000" "13000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3031" "佰鴻            " "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4106" "雃博            " "95000" "69000" "26000" "0" "0" "0" "0" "0" "0" "282" "1000" "718" "282" "0" "0" "0" "26282"
"2421" "建準            " "139000" "113000" "26000" "0" "0" "0" "0" "0" "0" "241" "1000" "759" "241" "0" "0" "0" "26241"
"2642" "宅配通          " "30000" "36000" "-6000" "0" "0" "0" "0" "0" "0" "32000" "0" "0" "0" "40000" "8000" "32000" "26000"
"1905" "華紙            " "141000" "115000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2349" "錸德            " "242000" "217000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"5515" "建國            " "50000" "25000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6792" "詠業            " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2444" "兆勁            " "108000" "85000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4564" "元翎            " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "22997"
"5471" "松翰            " "141000" "121000" "20000" "0" "0" "0" "0" "0" "0" "2713" "1000" "287" "713" "3000" "1000" "2000" "22713"
"6525" "捷敏-KY         " "38000" "16000" "22000" "0" "0" "0" "0" "0" "0" "668" "2000" "100" "1900" "0" "1232" "-1232" "22668"
"3338" "泰碩            " "83000" "61000" "22000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "22001"
"6451" "訊芯-KY         " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "22000"
"8163" "達方            " "209000" "168000" "41000" "0" "0" "0" "0" "0" "0" "-19009" "0" "14009" "-14009" "0" "5000" "-5000" "21991"
"6120" "達運            " "863000" "835000" "28000" "0" "0" "0" "0" "0" "0" "-6368" "6000" "12368" "-6368" "0" "0" "0" "21632"
"2402" "毅嘉            " "121000" "96000" "25000" "0" "0" "0" "0" "0" "0" "-3680" "1000" "4680" "-3680" "0" "0" "0" "21320"
"2364" "倫飛            " "80000" "59000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4526" "東台            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1906" "寶隆            " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1516" "川飛            " "48000" "27000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1451" "年興            " "20000" "23000" "-3000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "20000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "20000"
"1215" "卜蜂            " "74000" "55000" "19000" "0" "0" "0" "0" "0" "0" "719" "0" "0" "0" "1157" "438" "719" "19719"
"3605" "宏致            " "163000" "143000" "20000" "0" "0" "0" "0" "0" "0" "-868" "1000" "1868" "-868" "0" "0" "0" "19132"
"2506" "太設            " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "19002"
"2392" "正崴            " "103000" "82000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"2423" "固緯            " "60000" "41000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"3432" "台端            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "18000"
"3257" "虹冠電          " "58000" "41000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"6790" "永豐實          " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6192" "巨路            " "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "-5584" "0" "5584" "-5584" "0" "0" "0" "17416"
"2460" "建通            " "62000" "43000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"2022" "聚亨            " "149000" "132000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1752" "南光            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1470" "大統新創        " "91000" "75000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6573" "虹揚-KY         " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"9930" "中聯資源        " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3054" "立萬利          " "53000" "38000" "15000" "0" "0" "0" "0" "0" "0" "997" "1000" "3" "997" "0" "0" "0" "15997"
"2207" "和泰車          " "173000" "154742" "18258" "0" "0" "0" "1000" "5764" "-4764" "1847" "2293" "2000" "293" "2000" "446" "1554" "15341"
"1806" "冠軍            " "92000" "77000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1473" "台南            " "34000" "19000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1338" "廣華-KY         " "81000" "66000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8367" "建新國際        " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8466" "美吉吉-KY       " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1432" "大魯閣          " "185000" "171000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2616" "山隆            " "43000" "35000" "8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "14000"
"3015" "全漢            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1720" "生達            " "38000" "24000" "14000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "13950"
"6128" "上福            " "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "-8000" "5000" "13000" "-8000" "0" "0" "0" "13000"
"5244" "弘凱            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6698" "旭暉應材        " "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"3679" "新至陞          " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "-5" "1" "6" "-5" "0" "0" "0" "12995"
"6281" "全國電          " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "12000"
"2704" "國賓            " "42000" "30000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3665" "貿聯-KY         " "529000" "550000" "-21000" "0" "0" "0" "57000" "130000" "-73000" "105002" "34000" "30000" "4000" "117002" "16000" "101002" "11002"
"2413" "環科            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "11001"
"6438" "迅得            " "171000" "160000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6585" "鼎基            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1417" "嘉裕            " "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "11000"
"6706" "惠特            " "515000" "529000" "-14000" "0" "0" "0" "0" "0" "0" "24958" "43000" "3007" "39993" "18000" "33035" "-15035" "10958"
"2534" "宏盛            " "67000" "39000" "28000" "0" "0" "0" "0" "0" "0" "-17538" "1462" "19000" "-17538" "0" "0" "0" "10462"
"3022" "威強電          " "17000" "6702" "10298" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10298"
"2936" "客思達-KY       " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "10000"
"6184" "大豐電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "10000"
"4766" "南寶            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "10000"
"4583" "台灣精銳        " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1418" "東華            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1471" "首利            " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6504" "南六            " "13000" "3560" "9440" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9440"
"2114" "鑫永銓          " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "-645" "0" "0" "0" "369" "1014" "-645" "9355"
"6414" "樺漢            " "71113" "59000" "12113" "0" "0" "0" "0" "0" "0" "-3000" "1000" "1000" "0" "0" "3000" "-3000" "9113"
"3030" "德律            " "162000" "258000" "-96000" "0" "0" "0" "0" "0" "0" "105099" "17000" "345" "16655" "105444" "17000" "88444" "9099"
"4552" "力達-KY         " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4555" "氣立            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "9000"
"3058" "立德            " "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1587" "吉茂            " "76000" "67000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1323" "永裕            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5306" "桂盟            " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2000" "-2000" "0" "1" "-1" "8999"
"1558" "伸興            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "-340" "0" "0" "0" "0" "340" "-340" "8660"
"1414" "東和            " "45000" "37000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6197" "佳必琪          " "106000" "98000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8039" "台虹            " "111000" "87000" "24000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "8000"
"1783" "和康生          " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "-289" "1000" "1289" "-289" "0" "0" "0" "7711"
"2250" "IKKA-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3557" "嘉威            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"9944" "新麗            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4536" "拓凱            " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "-34" "0" "34" "-34" "0" "0" "0" "6966"
"1340" "勝悅-KY         " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "728" "3000" "2272" "728" "0" "0" "0" "6728"
"3017" "奇鋐            " "1088000" "1259000" "-171000" "0" "0" "0" "28000" "0" "28000" "149479" "68000" "0" "68000" "120017" "38538" "81479" "6479"
"2454" "聯發科          " "2778032" "2851105" "-73073" "0" "0" "0" "65000" "42000" "23000" "56175" "125277" "71000" "54277" "34613" "32715" "1898" "6102"
"6117" "迎廣            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8222" "寶一            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"4426" "利勤            " "35000" "29000" "6000" "0" "0" "0" "0" "0" "0" "-173" "0" "173" "-173" "0" "0" "0" "5827"
"5525" "順天            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3040" "遠見            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"1466" "聚隆            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"6691" "洋基工程        " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2486" "一詮            " "349000" "342000" "7000" "0" "0" "0" "0" "0" "0" "-2155" "0" "0" "0" "11222" "13377" "-2155" "4845"
"2428" "興勤            " "258819" "309000" "-50181" "0" "0" "0" "25000" "0" "25000" "30000" "0" "0" "0" "30000" "0" "30000" "4819"
"3010" "華立            " "71000" "65000" "6000" "0" "0" "0" "0" "0" "0" "-1266" "0" "266" "-266" "0" "1000" "-1000" "4734"
"3032" "偉訓            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2607" "榮運            " "1692000" "1816000" "-124000" "0" "0" "0" "0" "0" "0" "128000" "86000" "0" "86000" "66000" "24000" "42000" "4000"
"4571" "鈞興-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1541" "錩泰            " "22000" "28000" "-6000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "4000"
"1626" "艾美特-KY       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1452" "宏益            " "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "3999"
"9910" "豐泰            " "747000" "719986" "27014" "0" "0" "0" "1000" "7283" "-6283" "-17375" "2000" "19000" "-17000" "0" "375" "-375" "3356"
"1232" "大統益          " "10032" "7000" "3032" "0" "0" "0" "0" "0" "0" "-13" "0" "13" "-13" "0" "0" "0" "3019"
"1103" "嘉泥            " "29000" "26000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1568" "倉佑            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5283" "禾聯碩          " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6449" "鈺邦            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"3018" "同開            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2360" "致茂            " "366000" "464000" "-98000" "0" "0" "0" "100000" "1000" "99000" "2000" "3000" "1000" "2000" "0" "0" "0" "3000"
"9929" "秋雨            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8438" "昶昕            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2467" "志聖            " "43000" "41000" "2000" "0" "0" "0" "0" "0" "0" "586" "1000" "414" "586" "0" "0" "0" "2586"
"1786" "科妍            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "2001"
"1413" "宏洲            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
