111年09月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "38000" "69000" "-31000" "0" "0" "0" "38000" "69000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3093" "港建" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "36151" "-36151" "0" "36151" "-36151" "-45151"
"3105" "穩懋" "1051400" "1603564" "-552164" "0" "0" "0" "1051400" "1603564" "-552164" "4000" "290865" "-286865" "12000" "73709" "-61709" "68000" "204075" "-136075" "80000" "277784" "-197784" "-1036813"
"3114" "好德" "5000" "8180" "-3180" "0" "0" "0" "5000" "8180" "-3180" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3180"
"3118" "進階" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3122" "笙泉" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3128" "昇銳" "1304000" "844000" "460000" "0" "0" "0" "1304000" "844000" "460000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "460000"
"3131" "弘塑" "17000" "18000" "-1000" "0" "0" "0" "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3141" "晶宏" "443000" "423000" "20000" "0" "0" "0" "443000" "423000" "20000" "0" "0" "0" "0" "0" "0" "16000" "65621" "-49621" "16000" "65621" "-49621" "-29621"
"3147" "大綜" "5000" "42000" "-37000" "0" "0" "0" "5000" "42000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3152" "璟德" "19000" "26000" "-7000" "0" "0" "0" "19000" "26000" "-7000" "0" "0" "0" "2000" "4000" "-2000" "1000" "2751" "-1751" "3000" "6751" "-3751" "-10751"
"3162" "精確" "69410" "239000" "-169590" "0" "0" "0" "69410" "239000" "-169590" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-190590"
"3163" "波若威" "473000" "451000" "22000" "0" "0" "0" "473000" "451000" "22000" "0" "0" "0" "0" "0" "0" "1050" "1902" "-852" "1050" "1902" "-852" "21148"
"3169" "亞信" "152000" "298000" "-146000" "0" "0" "0" "152000" "298000" "-146000" "0" "0" "0" "0" "0" "0" "2101" "7613" "-5512" "2101" "7613" "-5512" "-151512"
"3171" "新洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "38000" "83000" "-45000" "0" "0" "0" "38000" "83000" "-45000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-51000"
"3178" "公準" "12000" "42000" "-30000" "0" "0" "0" "12000" "42000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3188" "鑫龍騰" "9000" "28000" "-19000" "0" "0" "0" "9000" "28000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3202" "樺晟" "3000" "50000" "-47000" "0" "0" "0" "3000" "50000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3205" "佰研" "167000" "30000" "137000" "0" "0" "0" "167000" "30000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"3206" "志豐" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3207" "耀勝" "456000" "467000" "-11000" "0" "0" "0" "456000" "467000" "-11000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-31000"
"3211" "順達" "33000" "84000" "-51000" "0" "0" "0" "33000" "84000" "-51000" "10000" "18000" "-8000" "0" "0" "0" "5000" "4829" "171" "5000" "4829" "171" "-58829"
"3213" "茂訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "13000" "85000" "-72000" "0" "0" "0" "13000" "85000" "-72000" "0" "0" "0" "0" "6000" "-6000" "1000" "927" "73" "1000" "6927" "-5927" "-77927"
"3218" "大學光" "207571" "148000" "59571" "0" "0" "0" "207571" "148000" "59571" "0" "0" "0" "0" "1000" "-1000" "10001" "935" "9066" "10001" "1935" "8066" "67637"
"3219" "倚強科" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "59000" "245000" "-186000" "0" "0" "0" "59000" "245000" "-186000" "0" "0" "0" "0" "0" "0" "2000" "1955" "45" "2000" "1955" "45" "-185955"
"3224" "三顧" "24000" "18000" "6000" "0" "0" "0" "24000" "18000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3227" "原相" "54000" "166000" "-112000" "0" "0" "0" "54000" "166000" "-112000" "12000" "0" "12000" "4000" "0" "4000" "2000" "1811" "189" "6000" "1811" "4189" "-95811"
"3228" "金麗科" "517000" "407000" "110000" "0" "0" "0" "517000" "407000" "110000" "0" "0" "0" "2000" "10000" "-8000" "3000" "81264" "-78264" "5000" "91264" "-86264" "23736"
"3230" "錦明" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3232" "昱捷" "98000" "40000" "58000" "0" "0" "0" "98000" "40000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3234" "光環" "45000" "97000" "-52000" "0" "0" "0" "45000" "97000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3236" "千如" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3252" "海灣" "123000" "71000" "52000" "0" "0" "0" "123000" "71000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3259" "鑫創" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3260" "威剛" "305000" "433000" "-128000" "0" "0" "0" "305000" "433000" "-128000" "0" "0" "0" "32000" "40000" "-8000" "46201" "7390" "38811" "78201" "47390" "30811" "-97189"
"3264" "欣銓" "910100" "1403000" "-492900" "0" "0" "0" "910100" "1403000" "-492900" "0" "0" "0" "52000" "34" "51966" "2000" "59202" "-57202" "54000" "59236" "-5236" "-498136"
"3265" "台星科" "46000" "167000" "-121000" "0" "0" "0" "46000" "167000" "-121000" "0" "0" "0" "0" "0" "0" "0" "2370" "-2370" "0" "2370" "-2370" "-123370"
"3268" "海德威" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "5000" "21000" "-16000" "0" "0" "0" "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "16000" "56000" "-40000" "0" "0" "0" "16000" "56000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3285" "微端" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "886000" "822000" "64000" "0" "0" "0" "886000" "822000" "64000" "186000" "0" "186000" "36000" "5000" "31000" "43000" "5760" "37240" "79000" "10760" "68240" "318240"
"3290" "東浦" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3293" "鈊象" "150572" "440817" "-290245" "0" "0" "0" "150572" "440817" "-290245" "11000" "53000" "-42000" "5000" "26002" "-21002" "31000" "80229" "-49229" "36000" "106231" "-70231" "-402476"
"3294" "英濟" "17000" "44000" "-27000" "0" "0" "0" "17000" "44000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3297" "杭特" "72000" "80000" "-8000" "0" "0" "0" "72000" "80000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3303" "岱稜" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3306" "鼎天" "62000" "98000" "-36000" "0" "0" "0" "62000" "98000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3310" "佳穎" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "3929" "71" "4000" "3929" "71" "71"
"3317" "尼克森" "41000" "131000" "-90000" "0" "0" "0" "41000" "131000" "-90000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-98000"
"3322" "建舜電" "159000" "198000" "-39000" "0" "0" "0" "159000" "198000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3323" "加百裕" "101000" "12000" "89000" "0" "0" "0" "101000" "12000" "89000" "0" "0" "0" "1" "101" "-100" "0" "0" "0" "1" "101" "-100" "88900"
"3324" "雙鴻" "319000" "815000" "-496000" "0" "0" "0" "319000" "815000" "-496000" "0" "0" "0" "29000" "112000" "-83000" "26000" "131000" "-105000" "55000" "243000" "-188000" "-684000"
"3325" "旭品" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3354" "律勝" "21000" "104000" "-83000" "0" "0" "0" "21000" "104000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3357" "臺慶科" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3360" "尚立" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3362" "先進光" "374000" "411000" "-37000" "0" "0" "0" "374000" "411000" "-37000" "0" "0" "0" "1000" "0" "1000" "0" "3093" "-3093" "1000" "3093" "-2093" "-39093"
"3363" "上詮" "17000" "32000" "-15000" "0" "0" "0" "17000" "32000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3372" "典範" "25000" "36000" "-11000" "0" "0" "0" "25000" "36000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3374" "精材" "274000" "173000" "101000" "0" "0" "0" "274000" "173000" "101000" "41000" "125000" "-84000" "6000" "8027" "-2027" "3303" "5179" "-1876" "9303" "13206" "-3903" "13097"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "317000" "234000" "83000" "0" "0" "0" "317000" "234000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3402" "漢科" "11000" "71000" "-60000" "0" "0" "0" "11000" "71000" "-60000" "0" "0" "0" "0" "0" "0" "0" "26" "-26" "0" "26" "-26" "-60026"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3430" "奇鈦科" "96000" "36000" "60000" "0" "0" "0" "96000" "36000" "60000" "0" "0" "0" "48000" "390" "47610" "0" "0" "0" "48000" "390" "47610" "107610"
"3434" "哲固" "11000" "35000" "-24000" "0" "0" "0" "11000" "35000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3438" "類比科" "74000" "175000" "-101000" "0" "0" "0" "74000" "175000" "-101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-101000"
"3441" "聯一光" "89000" "135000" "-46000" "0" "0" "0" "89000" "135000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3444" "利機" "8000" "36000" "-28000" "0" "0" "0" "8000" "36000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3455" "由田" "156000" "60000" "96000" "0" "0" "0" "156000" "60000" "96000" "0" "0" "0" "0" "0" "0" "0" "6035" "-6035" "0" "6035" "-6035" "89965"
"3466" "致振" "8000" "272000" "-264000" "0" "0" "0" "8000" "272000" "-264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-264000"
"3479" "安勤" "10000" "204000" "-194000" "0" "0" "0" "10000" "204000" "-194000" "0" "0" "0" "0" "0" "0" "0" "7033" "-7033" "0" "7033" "-7033" "-201033"
"3483" "力致" "2000" "61000" "-59000" "0" "0" "0" "2000" "61000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3484" "崧騰" "23000" "10000" "13000" "0" "0" "0" "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "12000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3491" "昇達科" "1167000" "1021000" "146000" "0" "0" "0" "1167000" "1021000" "146000" "0" "407000" "-407000" "7000" "0" "7000" "56000" "52668" "3332" "63000" "52668" "10332" "-250668"
"3492" "長盛" "100000" "132000" "-32000" "0" "0" "0" "100000" "132000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3498" "陽程" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "32000" "127000" "-95000" "0" "0" "0" "32000" "127000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"3508" "位速" "40000" "56000" "-16000" "0" "0" "0" "40000" "56000" "-16000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "-16009"
"3511" "矽瑪" "323000" "422000" "-99000" "0" "0" "0" "323000" "422000" "-99000" "0" "0" "0" "0" "0" "0" "31000" "1411" "29589" "31000" "1411" "29589" "-69411"
"3512" "皇龍" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3516" "亞帝歐" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3520" "華盈" "957000" "354000" "603000" "0" "0" "0" "957000" "354000" "603000" "0" "0" "0" "0" "0" "0" "1000" "836" "164" "1000" "836" "164" "603164"
"3521" "鴻翊" "388000" "1283000" "-895000" "0" "0" "0" "388000" "1283000" "-895000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-902000"
"3526" "凡甲" "51755" "62000" "-10245" "0" "0" "0" "51755" "62000" "-10245" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-12245"
"3527" "聚積" "32000" "58000" "-26000" "0" "0" "0" "32000" "58000" "-26000" "0" "0" "0" "0" "4000" "-4000" "0" "7742" "-7742" "0" "11742" "-11742" "-37742"
"3529" "力旺" "332611" "403887" "-71276" "0" "0" "0" "332611" "403887" "-71276" "2000" "36374" "-34374" "6000" "4000" "2000" "8266" "11585" "-3319" "14266" "15585" "-1319" "-106969"
"3531" "先益" "8000" "28000" "-20000" "0" "0" "0" "8000" "28000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3537" "堡達" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "16000" "28000" "-12000" "0" "0" "0" "16000" "28000" "-12000" "0" "0" "0" "0" "0" "0" "5000" "2" "4998" "5000" "2" "4998" "-7002"
"3541" "西柏" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3546" "宇峻" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3548" "兆利" "10000" "34000" "-24000" "0" "0" "0" "10000" "34000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3551" "世禾" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "135" "-135" "0" "135" "-135" "-12135"
"3552" "同致" "1972000" "1736000" "236000" "0" "0" "0" "1972000" "1736000" "236000" "0" "100000" "-100000" "20000" "120432" "-100432" "51000" "160572" "-109572" "71000" "281004" "-210004" "-74004"
"3555" "重鵬" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3556" "禾瑞亞" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3558" "神準" "655000" "449000" "206000" "0" "0" "0" "655000" "449000" "206000" "0" "46000" "-46000" "0" "85000" "-85000" "16000" "21430" "-5430" "16000" "106430" "-90430" "69570"
"3564" "其陽" "21000" "90000" "-69000" "0" "0" "0" "21000" "90000" "-69000" "0" "0" "0" "0" "0" "0" "5000" "2001" "2999" "5000" "2001" "2999" "-66001"
"3567" "逸昌" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3577" "泓格" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "536000" "468000" "68000" "0" "0" "0" "536000" "468000" "68000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "91000"
"3581" "博磊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "768000" "622000" "146000" "0" "0" "0" "768000" "622000" "146000" "508000" "0" "508000" "25000" "0" "25000" "71000" "52000" "19000" "96000" "52000" "44000" "698000"
"3594" "磐儀" "45000" "232000" "-187000" "0" "0" "0" "45000" "232000" "-187000" "0" "0" "0" "0" "0" "0" "3000" "2268" "732" "3000" "2268" "732" "-186268"
"3597" "映興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "11999"
"3611" "鼎翰" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3615" "安可" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3623" "富晶通" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "221000" "342000" "-121000" "0" "0" "0" "221000" "342000" "-121000" "0" "0" "0" "0" "10000" "-10000" "65000" "48235" "16765" "65000" "58235" "6765" "-114235"
"3625" "西勝" "15000" "31000" "-16000" "0" "0" "0" "15000" "31000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3628" "盈正" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "113000" "55000" "58000" "0" "0" "0" "113000" "55000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3646" "艾恩特" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3652" "精聯" "23000" "33000" "-10000" "0" "0" "0" "23000" "33000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3663" "鑫科" "5000" "30000" "-25000" "0" "0" "0" "5000" "30000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3664" "安瑞-KY" "59000" "5000" "54000" "0" "0" "0" "59000" "5000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3666" "光耀" "28000" "6000" "22000" "0" "0" "0" "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3672" "康聯訊" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3675" "德微" "242000" "248000" "-6000" "0" "0" "0" "242000" "248000" "-6000" "0" "40000" "-40000" "0" "2000" "-2000" "4000" "3294" "706" "4000" "5294" "-1294" "-47294"
"3680" "家登" "244000" "368000" "-124000" "0" "0" "0" "244000" "368000" "-124000" "30000" "0" "30000" "15000" "42000" "-27000" "7183" "40000" "-32817" "22183" "82000" "-59817" "-153817"
"3685" "元創精密" "69000" "153000" "-84000" "0" "0" "0" "69000" "153000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3687" "歐買尬" "11000" "81000" "-70000" "0" "0" "0" "11000" "81000" "-70000" "0" "0" "0" "0" "0" "0" "0" "1105" "-1105" "0" "1105" "-1105" "-71105"
"3689" "湧德" "3000" "56000" "-53000" "0" "0" "0" "3000" "56000" "-53000" "0" "0" "0" "0" "0" "0" "0" "41" "-41" "0" "41" "-41" "-53041"
"3691" "碩禾" "1029000" "740000" "289000" "0" "0" "0" "1029000" "740000" "289000" "0" "0" "0" "230" "15002" "-14772" "1000" "6523" "-5523" "1230" "21525" "-20295" "268705"
"3693" "營邦" "24000" "44000" "-20000" "0" "0" "0" "24000" "44000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3707" "漢磊" "541000" "1214000" "-673000" "0" "0" "0" "541000" "1214000" "-673000" "0" "30000" "-30000" "0" "9000" "-9000" "8000" "27450" "-19450" "8000" "36450" "-28450" "-731450"
"3709" "鑫聯大投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3710" "連展投控" "723000" "325491" "397509" "0" "0" "0" "723000" "325491" "397509" "0" "0" "0" "0" "0" "0" "17141" "16839" "302" "17141" "16839" "302" "397811"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "229000" "37000" "192000" "0" "0" "0" "229000" "37000" "192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192000"
"4105" "東洋" "142312" "518000" "-375688" "0" "0" "0" "142312" "518000" "-375688" "15000" "450000" "-435000" "0" "4000" "-4000" "7000" "30544" "-23544" "7000" "34544" "-27544" "-838232"
"4107" "邦特" "16000" "64000" "-48000" "0" "0" "0" "16000" "64000" "-48000" "0" "0" "0" "88000" "0" "88000" "2000" "2000" "0" "90000" "2000" "88000" "40000"
"4109" "加捷生醫" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4111" "濟生" "25000" "5000" "20000" "0" "0" "0" "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4113" "聯上" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "1292000" "1633770" "-341770" "0" "0" "0" "1292000" "1633770" "-341770" "0" "0" "0" "0" "0" "0" "9000" "23593" "-14593" "9000" "23593" "-14593" "-356363"
"4116" "明基醫" "74000" "110000" "-36000" "0" "0" "0" "74000" "110000" "-36000" "0" "0" "0" "0" "0" "0" "0" "574" "-574" "0" "574" "-574" "-36574"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "160000" "97000" "63000" "0" "0" "0" "160000" "97000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4123" "晟德" "98751" "490000" "-391249" "0" "0" "0" "98751" "490000" "-391249" "0" "0" "0" "2000" "10139" "-8139" "10000" "14824" "-4824" "12000" "24963" "-12963" "-404212"
"4126" "太醫" "7000" "18000" "-11000" "0" "0" "0" "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
