證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","10100","98720","9.78","9.79","9.78","9.78","0.0000","107"
"2901","欣欣","6753","158498","23.40","23.50","23.40","23.50","0.1500","46"
"2903","遠百","269476","4952023","18.45","18.45","18.30","18.40","0.1500","189"
"2904","匯僑","22543","392932","17.40","17.45","17.35","17.45","0.0000","37"
"2905","三商","216395","3078089","14.15","14.35","14.15","14.30","0.2000","135"
"2906","高林","778937","11261043","14.20","14.60","14.20","14.50","0.1500","373"
"2908","特力","124052","2489852","20.35","20.35","20.00","20.30","0.0500","32"
"2910","統領","67050","2211150","32.25","33.50","32.25","32.85","0.6000","51"
"2911","麗嬰房","24443","155892","6.43","6.43","6.33","6.40","0.0600","51"
"2912","統一超","1810190","482342345","268.50","270.00","265.00","265.50","-3.5000","1781"
"2913","農林","932982","19268386","20.50","20.80","20.40","20.75","0.4000","456"
"2915","潤泰全","5960890","322458694","53.40","54.80","53.00","54.80","2.0000","3166"
"2923","鼎固-KY","2222","47282","21.30","21.30","21.30","21.30","0.0500","9"
"2929","淘帝-KY","68044","668369","9.82","9.97","9.77","9.90","0.1200","53"
"2939","凱羿-KY","203244","6588919","32.10","33.00","32.05","32.70","0.8000","81"
"2945","三商家購","14197","488931","34.50","34.70","34.25","34.70","0.2000","23"
"3002","歐格","172237","1922091","11.30","11.30","11.05","11.25","0.0500","132"
"3003","健和興","623918","42233672","67.00","68.30","66.70","68.20","1.9000","548"
"3004","豐達科","98000","5856900","59.60","60.20","59.30","60.00","0.5000","67"
"3005","神基","1020605","39614435","38.70","39.25","38.55","38.75","0.1000","769"
"3006","晶豪科","2783588","180921192","64.10","65.50","64.10","65.50","1.8000","1908"
"3008","大立光","534023","967560085","1810.00","1825.00","1795.00","1820.00","10.0000","1651"
"3010","華立","100537","8007046","78.20","80.00","78.20","79.80","1.3000","100"
"3011","今皓","215011","2788441","13.00","13.15","12.85","13.00","0.3000","108"
"3013","晟銘電","210241","2966030","13.90","14.20","13.90","14.10","0.3000","136"
"3014","聯陽","492673","28993877","58.00","59.60","57.90","59.40","2.0000","463"
"3015","全漢","39022","1442002","37.00","37.10","36.75","37.05","0.1500","36"
"3016","嘉晶","1526212","104320757","67.20","69.10","67.20","69.00","2.2000","1109"
"3017","奇鋐","9227709","908771836","93.60","101.00","93.30","99.90","6.3000","6416"
"3018","同開","39690","319256","8.11","8.11","7.99","8.03","-0.0700","110"
"3019","亞光","981949","55731963","56.50","57.30","56.00","57.30","0.8000","638"
"3021","鴻名","82954","1816287","21.60","22.10","21.60","21.80","0.3000","111"
"3022","威強電","765278","40140303","52.00","53.00","51.80","52.80","1.2000","468"
"3023","信邦","911084","226885321","245.50","251.00","244.00","250.50","8.0000","913"
"3024","憶聲","645560","8194286","12.65","12.90","12.60","12.75","0.1500","226"
"3025","星通","411040","8484769","20.50","20.85","20.30","20.75","0.6500","246"
"3026","禾伸堂","96325","8301765","86.60","86.60","86.00","86.10","0.1000","102"
"3027","盛達","1386484","30852671","22.05","22.60","21.95","22.50","0.4500","775"
"3028","增你強","148162","3813783","25.50","25.95","25.50","25.90","0.4000","156"
"3029","零壹","245246","9301286","37.85","38.20","37.75","37.90","0.5000","236"
"3030","德律","156185","9260740","58.70","59.60","58.70","59.60","1.0000","119"
"3031","佰鴻","388083","5538863","14.30","14.55","14.15","14.35","0.0000","184"
"3032","偉訓","45018","1186778","26.15","26.60","26.15","26.45","0.2000","36"
"3033","威健","868754","22279445","25.50","25.80","25.50","25.80","0.2000","543"
"3034","聯詠","2861576","685852535","237.00","242.00","236.50","241.00","6.0000","2799"
"3035","智原","31997040","4371936585","135.50","138.50","135.00","138.00","4.5000","18275"
"3036","文曄","837040","51860760","61.30","62.30","61.30","61.80","-0.1000","692"
"3036A","文曄甲特","36000","1665250","46.40","46.40","46.20","46.20","-0.0500","21"
"3037","欣興","42012221","5060028186","120.50","122.50","118.50","120.50","2.0000","21769"
"3038","全台","354560","7037350","19.60","20.00","19.60","19.95","0.4000","179"
"3040","遠見","5001","148579","29.90","29.90","29.60","29.85","-0.0500","6"
"3041","揚智","742778","13420936","17.95","18.25","17.80","18.05","0.3000","434"
"3042","晶技","928178","69582808","74.60","75.70","74.20","75.50","1.3000","866"
"3043","科風","391652","2543877","6.45","6.60","6.40","6.60","0.2000","121"
"3044","健鼎","2989959","253821296","84.40","86.00","83.90","85.90","1.9000","2130"
"3045","台灣大","4446212","419163221","95.30","95.40","93.60","94.30","-0.3000","2241"
"3046","建碁","15982400","767757743","47.15","49.70","46.70","48.15","1.4500","9165"
"3047","訊舟","4464139","67908017","15.00","15.35","14.95","15.30","0.4500","1853"
"3048","益登","193112","5301841","27.65","27.65","27.30","27.50","0.2500","139"
"3049","和鑫","1410158","13053134","9.19","9.30","9.19","9.27","0.1100","489"
"3050","鈺德","5113402","79927711","15.70","16.00","15.40","15.50","-0.2000","1116"
"3051","力特","880739","14687381","16.30","16.95","16.25","16.85","0.7500","460"
"3052","夆典","40128","396246","9.86","9.89","9.85","9.89","0.0100","34"
"3054","立萬利","5000","99000","19.80","19.80","19.80","19.80","0.4000","3"
"3055","蔚華科","24546","617917","25.15","25.85","25.00","25.30","0.2000","37"
"3056","總太","305371","9006162","29.50","29.65","29.30","29.65","0.4000","236"
"3057","喬鼎","37014","368022","9.92","9.95","9.91","9.95","-0.0300","124"
"3058","立德","174661","1609108","9.21","9.25","9.15","9.24","0.0100","126"
"3059","華晶科","1180384","37625631","31.40","32.30","31.40","32.30","1.2500","871"
"3060","銘異","111134","1800603","16.10","16.30","15.95","16.25","0.4500","115"
"3062","建漢","5446980","119234192","21.45","22.40","21.15","22.25","1.0500","2662"
"3090","日電貿","65283","3129232","48.05","48.05","47.75","47.95","0.5000","67"
"3092","鴻碩","287723","9668935","32.70","34.05","32.70","33.85","0.4500","212"
"3094","聯傑","159594","3787803","23.50","24.00","23.40","24.00","0.9000","142"
"3130","一零四","22601","4286170","190.00","191.00","188.50","190.50","-0.5000","177"
"3138","耀登","229665","27970118","120.00","123.00","120.00","122.50","2.5000","244"
"3149","正達","2334077","49740807","21.35","21.80","20.75","21.80","0.7000","1306"
"3164","景岳","63092","1360084","21.35","21.80","21.35","21.80","0.5000","46"
"3167","大量","61101","2448440","39.80","40.50","39.65","40.20","0.7500","46"
"3189","景碩","16493690","1699776776","102.50","104.50","102.00","104.00","2.5000","9150"
"3209","全科","517456","15728071","30.20","30.60","30.10","30.50","0.5000","372"
"3229","晟鈦","10001","196469","19.30","19.90","19.30","19.85","0.2000","11"
"3231","緯創","4423066","115049702","25.80","26.15","25.80","26.00","0.1500","1674"
"3257","虹冠電","31504","1176873","37.95","37.95","36.70","37.40","0.0500","68"
"3266","昇陽","34001","375110","11.00","11.10","10.95","11.10","0.1500","27"
"3296","勝德","1190007","19745519","16.60","17.00","16.25","16.55","0.0500","810"
"3305","昇貿","346799","12982749","36.80","37.75","36.80","37.55","0.9000","293"
"3308","聯德","4529","50605","11.15","11.25","11.15","11.25","0.2000","22"
"3311","閎暉","62554","1946935","31.25","31.25","30.85","31.20","0.0500","99"
"3312","弘憶股","286147","4929672","17.00","17.35","17.00","17.30","0.3000","164"
"3321","同泰","107004","901882","8.25","8.67","8.25","8.46","0.1600","64"
"3338","泰碩","234139","7220818","30.55","31.10","30.30","30.95","0.9500","159"
"3346","麗清","662789","19637780","29.10","30.00","29.10","30.00","1.1000","491"
"3356","奇偶","2923157","94975996","31.05","33.50","31.05","32.80","2.2000","1987"
"3376","新日興","153815","12056536","77.00","78.90","77.00","78.70","1.5000","151"
"3380","明泰","1163520","31559265","26.70","27.45","26.70","27.35","0.7500","675"
"3406","玉晶光","2932549","867955025","292.00","300.50","290.50","299.00","11.0000","2776"
"3413","京鼎","511350","85453597","165.50","168.50","165.50","168.00","3.5000","435"
"3416","融程電","51453","4125406","80.00","80.40","80.00","80.30","0.3000","72"
"3419","譁裕","285282","4422035","15.25","15.60","15.25","15.50","0.3000","155"
"3432","台端","253251","4300667","16.75","17.20","16.75","17.10","0.3500","190"
"3437","榮創","115683","1905139","16.25","16.55","16.25","16.45","0.2000","112"
"3443","創意","12249722","5117579295","398.50","433.00","397.50","428.00","29.5000","10758"
"3450","聯鈞","173529","6082974","34.60","35.30","34.60","35.15","0.6500","127"
"3454","晶睿","11355463","1423184202","123.00","130.50","119.00","130.50","11.5000","7199"
"3481","群創","116860419","1420492154","12.25","12.45","11.75","12.45","-0.0500","22717"
"3494","誠研","2110694","18530652","8.57","9.08","8.56","9.02","0.5100","805"
"3501","維熹","21064","942676","45.00","45.00","44.55","44.80","0.1000","19"
"3504","揚明光","1223256","88698345","71.50","73.40","71.10","73.40","2.6000","847"
"3515","華擎","4515304","461803886","102.50","104.00","100.50","102.50","2.0000","3110"
"3518","柏騰","293001","5847370","19.90","20.20","19.65","20.00","0.7000","178"
"3528","安馳","23060","1162866","50.40","50.80","49.70","50.60","0.2000","22"
"3530","晶相光","158880","10891033","66.10","69.90","66.10","69.70","3.9000","195"
"3532","台勝科","5636336","812258356","141.50","146.50","141.00","145.50","6.5000","4191"
"3533","嘉澤","1930990","1426872090","701.00","758.00","701.00","752.00","58.0000","2124"
"3535","晶彩科","1734620","43341934","24.90","25.40","24.65","25.35","0.8500","892"
"3536","誠創","414","1887","","","","","0.0000","1"
"3543","州巧","14005","280800","20.20","20.20","19.90","20.15","0.1500","14"
"3545","敦泰","5831369","420308191","71.10","73.00","71.00","72.90","2.9000","4901"
"3550","聯穎","37406","498529","13.30","13.40","13.25","13.40","0.1500","34"
"3557","嘉威","76011","3289470","43.40","44.00","42.55","43.50","0.0000","67"
"3563","牧德","72373","8486181","114.00","119.00","114.00","119.00","5.0000","101"
"3576","聯合再生","2740678","58956259","21.40","21.65","21.40","21.50","0.2000","1164"
"3583","辛耘","286626","18106186","62.60","63.60","62.30","63.20","1.2000","329"
"3588","通嘉","754100","36894787","45.75","49.50","45.75","49.50","4.5000","600"
"3591","艾笛森","158040","2238565","14.30","14.35","14.05","14.25","0.3000","104"
"3592","瑞鼎","1419544","341991338","240.00","245.00","237.00","239.50","7.0000","2040"
"3593","力銘","2012","27912","13.90","13.90","13.85","13.85","0.3500","6"
"3596","智易","4740211","418751726","87.80","90.00","86.40","90.00","2.2000","4249"
"3605","宏致","1062585","31956519","29.15","30.80","29.05","30.05","1.6500","777"
"3607","谷崧","113011","1340484","11.75","11.95","11.70","11.90","0.0000","80"
"3617","碩天","153497","14044430","89.80","92.20","89.80","92.00","2.9000","131"
"3622","洋華","153002","3971201","25.75","26.15","25.70","26.15","0.4500","72"
"3645","達邁","482221","14672110","29.50","30.70","29.50","30.60","0.9500","356"
"3652","精聯","30265","643681","21.20","21.40","21.20","21.30","0.3000","25"
"3653","健策","2869804","965638098","316.50","345.00","316.50","345.00","31.0000","2900"
"3661","世芯-KY","12620553","7620432164","594.00","628.00","574.00","619.00","36.0000","11595"
"3665","貿聯-KY","2851051","711069189","248.00","253.00","244.50","252.50","6.0000","2259"
"3669","圓展","109236","4364449","39.20","40.40","39.20","40.30","1.1500","98"
"3673","TPK-KY","917566","27107859","29.70","29.70","29.30","29.70","0.4000","604"
"3679","新至陞","37040","2991830","80.00","82.00","80.00","81.90","1.9000","27"
"3682","亞太電","967440","6070534","6.28","6.30","6.25","6.28","0.0500","352"
"3686","達能","496159","5184200","9.85","10.90","9.85","10.90","0.9900","473"
"3694","海華","87000","1580350","18.00","18.40","18.00","18.30","0.4000","65"
"3701","大眾控","544708","18330177","32.90","34.10","32.90","33.85","1.4000","396"
"3702","大聯大","3467429","153505865","44.45","44.60","44.15","44.15","-0.2500","1933"
"3702A","大聯大甲特","79000","3665650","46.50","46.50","46.35","46.35","-0.1500","72"
"3703","欣陸","2652181","71996094","26.60","27.40","26.60","27.30","0.8500","1466"
"3704","合勤控","550659","14355751","26.00","26.35","25.75","26.15","0.6000","516"
"3705","永信","146102","5684483","38.65","39.30","38.65","39.30","0.7000","173"
"3706","神達","905855","24397779","26.90","27.00","26.80","27.00","0.2000","507"
"3708","上緯投控","507704","46492818","91.10","92.40","90.60","91.90","1.7000","646"
"3711","日月光投控","10921788","854136261","77.40","78.80","77.10","78.70","1.8000","5467"
"3712","永崴投控","123315","2904292","23.10","23.70","23.10","23.65","0.5500","76"
"3714","富采","2488544","104852848","41.50","42.60","41.45","42.60","1.3500","1416"
"3715","定穎投控","818645","13469005","16.15","16.70","16.15","16.65","0.6000","418"
"4104","佳醫","112405","6874722","60.90","61.40","60.90","61.20","0.7000","190"
"4106","雃博","188135","4395974","23.15","23.45","23.15","23.40","0.2500","170"
"4108","懷特","154991","2680690","17.25","17.55","17.05","17.55","0.3000","142"
"4119","旭富","190480","16535797","87.70","87.70","86.20","86.70","1.0000","212"
"4133","亞諾法","841615","28450585","33.00","34.30","32.55","34.30","1.7500","532"
"4137","麗豐-KY","48234","7145265","148.00","149.50","147.50","147.50","1.0000","51"
"4142","國光生","946801","30759179","32.00","32.75","31.80","32.75","0.6500","611"
"4148","全宇生技-KY","254191","13171036","51.30","52.30","51.10","52.10","1.3000","180"
"4155","訊映","320669","7282704","22.60","22.85","22.55","22.80","0.3000","162"
"4164","承業醫","208572","8224553","38.50","39.80","38.50","39.70","1.3000","157"
"4190","佐登-KY","81155","5728750","71.70","71.70","69.80","70.90","0.0000","109"
"4306","炎洲","662215","8601802","13.10","13.20","12.75","13.10","0.0500","272"
"4426","利勤","206482","4794908","22.80","23.40","22.80","23.20","0.4000","133"
"4438","廣越","290333","35592675","121.50","123.50","121.00","123.50","2.5000","252"
"4439","冠星-KY","12002","1228204","106.00","106.00","102.00","102.00","0.0000","11"
"4440","宜新實業","10005","334616","33.45","33.55","33.30","33.55","0.3000","11"
"4526","東台","43671","588811","13.45","13.55","13.40","13.50","0.0000","74"
"4532","瑞智","212485","3372876","15.85","16.00","15.75","16.00","0.3000","155"
"4536","拓凱","1021952","173868704","163.50","174.00","162.00","172.50","11.0000","809"
"4540","全球傳動","49000","1619450","32.45","33.45","32.45","33.35","1.2000","34"
"4545","銘鈺","41000","1109950","27.90","27.90","26.95","27.05","0.0000","33"
"4551","智伸科","365012","54512581","147.00","150.50","147.00","150.00","4.0000","319"
"4552","力達-KY","49230","1407539","28.75","28.75","28.55","28.60","-0.0500","48"
"4555","氣立","38000","1888500","49.90","50.20","49.10","50.20","0.3000","31"
"4557","永新-KY","78542","7994249","98.40","102.50","98.40","102.00","3.1000","72"
"4560","強信-KY","25001","960238","38.55","38.55","38.30","38.45","0.0500","21"
"4562","穎漢","51000","764200","15.15","15.20","14.85","15.10","0.0500","41"
"4564","元翎","104001","2414625","22.55","23.60","22.55","23.30","0.3000","79"
"4566","時碩工業","193130","9307958","47.85","48.50","47.75","48.45","0.9000","152"
"4571","鈞興-KY","21504","1415870","64.20","69.50","64.20","68.30","1.8000","21"
"4572","駐龍","206000","22822000","111.00","112.00","110.00","110.50","0.0000","148"
"4576","大銀微系統","67386","4273405","63.80","64.50","63.00","64.50","1.6000","61"
"4581","光隆精密-KY","1000","31500","31.50","31.50","31.50","31.50","0.0000","1"
"4583","台灣精銳","33366","5628222","166.00","172.00","165.00","172.00","3.0000","42"
"4720","德淵","333945","4591693","13.50","13.95","13.45","13.95","0.5000","176"
"4722","國精化","65100","2100610","32.45","32.70","32.15","32.35","-0.1000","53"
"4737","華廣","16132","1180083","73.50","74.10","72.20","73.50","0.2000","67"
"4739","康普","1418325","121726566","83.60","87.50","83.60","87.30","3.8000","1024"
"4746","台耀","262800","12269851","45.90","47.35","45.85","47.10","1.5500","224"
"4755","三福化","589672","62462885","104.00","107.50","103.50","107.50","4.5000","535"
"4763","材料-KY","885285","97399560","108.50","112.00","107.50","111.50","4.5000","634"
"4764","雙鍵","5247","259151","49.75","49.75","48.60","49.40","-0.0500","6"
"4766","南寶","42250","5477250","130.00","130.00","129.00","129.50","-0.5000","45"
"4770","上品","514636","134219005","255.00","265.00","255.00","264.50","12.0000","444"
"4807","日成-KY","19051","347367","18.10","18.35","18.10","18.35","0.0500","19"
"4904","遠傳","5514992","387935086","70.70","70.90","70.00","70.10","-0.5000","2612"
"4906","正文","1082646","28242322","25.80","26.40","25.75","26.30","0.6500","704"
"4912","聯德控股-KY","59969","4195366","66.50","71.50","66.50","71.30","3.6000","68"
"4915","致伸","2765067","153034778","55.00","55.80","54.60","55.50","1.1000","1629"
"4916","事欣科","235358","5050400","21.05","21.65","21.05","21.60","0.6000","149"
"4919","新唐","11468963","1144910616","96.20","102.00","96.20","101.50","5.8000","7647"
"4927","泰鼎-KY","1381005","67668462","48.60","49.40","48.50","49.35","1.1500","1080"
"4930","燦星網","35823","844554","23.40","23.75","23.40","23.70","0.2000","56"
"4934","太極","287567","6688084","23.20","23.45","23.00","23.45","0.6000","190"
"4935","茂林-KY","65380","3283417","49.95","50.70","49.95","50.70","1.3000","54"
"4938","和碩","4345719","246539216","57.00","57.00","56.30","56.70","0.0000","2154"
"4942","嘉彰","49000","1661200","33.95","34.10","33.80","34.00","0.1500","38"
"4943","康控-KY","203940","2043056","9.87","10.10","9.87","10.00","0.1300","149"
"4952","凌通","295956","13163269","43.50","45.00","43.50","45.00","2.1000","266"
"4956","光鋐","152273","2079498","13.50","13.80","13.50","13.80","0.3000","97"
"4958","臻鼎-KY","7119088","744038679","106.00","107.00","102.50","105.00","1.5000","3598"
"4960","誠美材","2600061","23996874","9.20","9.30","9.18","9.26","0.0600","578"
"4961","天鈺","4394345","461550821","105.00","106.50","103.50","105.50","1.0000","3125"
"4967","十銓","160916","4801057","29.50","30.15","29.45","30.05","0.7500","199"
"4968","立積","3725111","353993164","91.20","97.10","91.00","97.10","7.9000","3142"
"4976","佳凌","467183","15998063","33.60","34.60","33.60","34.55","1.0000","360"
"4977","眾達-KY","5791934","518015961","93.90","95.00","85.40","94.00","-0.1000","4109"
"4989","榮科","264158","6348456","23.35","24.60","23.35","23.85","0.6500","223"
"4994","傳奇","106339","4305888","40.00","41.20","40.00","40.00","0.1500","100"
"4999","鑫禾","7019","248769","35.70","35.70","35.40","35.40","0.0500","13"
"5007","三星","35389","1886967","54.00","54.00","53.00","53.40","-0.2000","43"
"5203","訊連","244795","21617652","89.20","89.20","87.50","88.10","-0.4000","206"
"5215","科嘉-KY","1994447","106449513","50.90","55.10","50.40","55.10","5.0000","1621"
"5222","全訊","463259","59735287","128.00","130.00","127.00","129.50","2.0000","420"
"5225","東科-KY","686289","21780925","30.85","32.15","30.85","31.65","1.0500","420"
"5234","達興材料","129280","7385630","56.30","57.70","56.30","57.50","1.3000","119"
"5243","乙盛-KY","2648910","157883731","58.50","60.60","58.20","60.40","2.6000","1412"
"5244","弘凱","77000","1667200","22.00","22.00","21.50","21.60","-0.4000","57"
"5258","虹堡","4785460","252398641","51.80","54.40","51.40","53.80","2.8000","3022"
"5269","祥碩","1593840","933435277","563.00","598.00","563.00","597.00","50.0000","1727"
"5283","禾聯碩","31527","3218269","102.00","103.00","101.50","103.00","1.5000","40"
"5284","jpp-KY","41000","1947350","47.10","48.00","47.10","48.00","1.0000","30"
"5285","界霖","175201","10610656","59.60","61.30","59.60","61.30","2.5000","142"
"5288","豐祥-KY","165067","27040958","162.50","166.50","162.00","166.50","5.0000","139"
"5306","桂盟","60459","8455145","139.00","140.50","139.00","140.50","1.5000","99"
"5388","中磊","2549432","191992485","74.30","75.70","74.30","75.60","1.6000","2022"
"5434","崇越","233412","34120783","144.50","147.00","144.50","146.50","1.5000","202"
"5469","瀚宇博","487253","13693025","27.85","28.35","27.80","28.35","0.6500","277"
"5471","松翰","327197","14974024","44.90","46.30","44.90","45.95","1.1500","269"
"5484","慧友","21303","263190","12.40","12.50","12.05","12.35","0.0000","20"
"5515","建國","54148","595524","11.00","11.05","10.90","11.00","0.0000","58"
"5519","隆大","54366","1123137","20.60","20.70","20.60","20.70","0.1000","47"
"5521","工信","500375","3240738","6.43","6.50","6.43","6.48","0.0800","232"
"5522","遠雄","470086","25134991","54.50","54.50","53.00","53.30","-0.6000","662"
"5525","順天","37043","883973","23.70","23.95","23.70","23.90","-0.1000","27"
"5531","鄉林","285780","2600153","9.03","9.15","9.03","9.14","0.1100","147"
"5533","皇鼎","172216","2921877","16.75","17.10","16.75","17.10","0.3500","102"
"5534","長虹","87621","6257180","71.50","71.70","71.20","71.60","0.2000","80"
"5538","東明-KY","9000","401350","45.15","45.15","44.10","44.80","0.3000","8"
"5546","永固-KY","17020","812260","47.50","48.00","47.45","47.95","-0.3500","17"
"5607","遠雄港","852152","45714053","53.00","54.80","52.70","54.00","1.5000","482"
"5608","四維航","1909654","45940561","24.15","24.30","23.70","24.25","0.3500","1156"
"5706","鳳凰","1122927","51953797","45.35","47.00","45.35","46.75","1.3500","954"
"5871","中租-KY","9072382","1353753239","145.00","152.50","144.00","150.00","7.0000","7132"
"5871A","中租-KY甲特","193422","18073066","93.60","93.60","93.30","93.30","-0.1000","115"
"5876","上海商銀","5205547","238324470","45.65","46.15","45.50","45.50","-0.2000","1779"
"5880","合庫金","12808704","324122881","25.40","25.70","25.05","25.05","-0.2500","4771"
"5906","台南-KY","3335","99483","29.50","30.00","29.50","30.00","0.0000","5"
"5907","大洋-KY","17361","233922","13.50","13.50","13.40","13.50","0.0000","12"
"6005","群益證","1465986","14802312","10.05","10.15","10.05","10.10","0.1000","520"
"6024","群益期","54893","1910217","34.75","34.95","34.60","34.95","0.4000","68"
"6108","競國","36306","585834","16.20","16.20","15.95","16.15","0.2500","46"
"6112","邁達特","30913","977336","31.35","31.70","31.35","31.60","0.3500","36"
"6115","鎰勝","97836","3969729","40.55","40.75","40.45","40.70","0.1500","95"
"6116","彩晶","17289924","195524591","11.40","11.75","10.90","11.75","0.2000","4970"
"6117","迎廣","246448","3115145","12.40","12.85","12.40","12.80","0.4000","230"
"6120","達運","462603","4117646","8.94","8.97","8.86","8.91","0.0600","280"
"6128","上福","15020","415707","27.70","27.80","27.55","27.80","0.1000","16"
"6133","金橋","3355441","65615517","19.10","19.90","19.10","19.65","0.7500","1557"
"6136","富爾特","49389","881944","17.90","17.95","17.80","17.90","0.0500","50"
"6139","亞翔","231100","6615227","28.55","28.75","28.50","28.70","0.2500","146"
"6141","柏承","110898","2149540","19.15","19.55","19.15","19.55","0.5500","71"
"6142","友勁","437971","3883750","8.77","8.91","8.77","8.91","0.0700","134"
"6152","百一","224032","2175798","9.62","9.79","9.62","9.79","0.1700","118"
"6153","嘉聯益","2678189","61782081","22.85","23.25","22.85","23.15","0.6000","1390"
"6155","鈞寶","32232","664076","20.50","20.70","20.50","20.60","0.1000","33"
"6164","華興","165395","1516763","9.20","9.24","9.12","9.23","0.1100","117"
"6165","浪凡","24011","602728","25.30","25.45","25.00","25.00","0.0000","26"
"6166","凌華","253000","12685600","50.50","50.50","49.35","50.50","0.6500","99"
"6168","宏齊","128662","2024291","15.60","15.80","15.60","15.80","0.3500","88"
"6176","瑞儀","1499229","141231406","93.20","94.70","93.20","94.60","1.7000","1041"
"6177","達麗","109950","2921885","26.55","26.75","26.50","26.75","0.3000","107"
"6183","關貿","62312","3397777","54.00","55.00","53.30","55.00","1.0000","77"
"6184","大豐電","65124","3160922","48.20","48.80","48.20","48.70","0.4000","74"
"6189","豐藝","129954","4531431","34.85","35.00","34.70","35.00","0.3500","112"
"6191","精成科","662480","16693948","24.70","25.40","24.70","25.30","0.6000","406"
"6192","巨路","66026","4336239","65.80","65.90","65.50","65.90","0.2000","76"
"6196","帆宣","244910","24209334","96.50","99.50","96.50","99.10","2.6000","236"
"6197","佳必琪","104566","3663973","35.05","35.25","34.95","35.10","0.3000","97"
"6201","亞弘電","3140","116835","37.15","37.20","37.15","37.20","0.1000","8"
"6202","盛群","939611","63169196","66.40","68.00","66.00","68.00","2.9000","855"
"6205","詮欣","6282567","524007740","80.90","84.70","80.90","84.70","4.5000","4890"
"6206","飛捷","366326","22975585","62.30","63.10","62.20","63.10","1.3000","298"
"6209","今國光","254152","5886969","23.05","23.30","23.00","23.25","0.3000","139"
"6213","聯茂","1166638","63383134","53.10","54.90","53.10","54.70","2.2000","881"
"6214","精誠","627265","41824149","66.50","67.10","65.40","67.00","1.7000","232"
"6215","和椿","95175","1873836","19.30","19.85","19.30","19.75","0.3000","77"
"6216","居易","762177","19451495","26.90","26.90","24.70","24.95","0.3000","358"
"6224","聚鼎","84482","4365449","51.00","52.10","51.00","52.00","1.5000","91"
"6225","天瀚","47597","314249","6.81","6.81","6.41","6.42","-0.1500","48"
"6226","光鼎","390641","3798162","9.50","9.89","9.50","9.88","0.4200","238"
"6230","尼得科超眾","17447","1787594","103.00","103.00","102.00","102.50","-0.5000","27"
"6235","華孚","3968389","121416310","29.90","31.15","29.90","31.10","1.4000","2063"
"6239","力成","2991225","218594934","72.10","73.80","72.10","73.60","1.6000","2037"
"6243","迅杰","215253","5309682","24.00","25.15","24.00","24.80","1.1000","180"
"6257","矽格","1000815","46554628","45.95","46.70","45.95","46.70","0.9000","808"
"6269","台郡","441821","39447236","88.50","89.60","88.50","89.40","1.1000","409"
"6271","同欣電","2970084","492542818","158.50","170.00","158.00","169.00","11.5000","2436"
"6277","宏正","15920","1207215","76.40","76.40","75.60","76.00","0.0000","22"
"6278","台表科","1377024","110014670","77.90","80.70","77.90","80.40","2.6000","1052"
"6281","全國電","35542","2866526","80.90","81.00","80.40","80.80","-0.1000","107"
"6282","康舒","2004822","55676209","27.55","27.95","27.55","27.85","0.2500","1224"
"6283","淳安","148210","4501905","30.20","30.70","30.15","30.20","0.4500","106"
"6285","啟碁","3848886","320410269","81.90","84.10","81.80","84.10","2.3000","2806"
"6288","聯嘉","216000","4460750","20.40","20.95","20.40","20.65","0.2500","141"
"6405","悅城","92690","1876680","19.50","21.00","19.50","20.90","1.1500","87"
"6409","旭隼","175948","230806375","1315.00","1335.00","1280.00","1320.00","55.0000","230"
"6412","群電","307559","21642523","70.10","70.80","69.60","70.80","1.4000","237"
"6414","樺漢","524683","97343026","183.00","187.00","183.00","185.50","3.5000","410"
"6415","矽力*-KY","3901662","1419790521","370.50","371.50","357.00","367.50","4.0000","3524"
"6416","瑞祺電通","93054","7370303","78.40","79.80","78.40","79.60","1.4000","88"
"6426","統新","87003","4965071","57.40","57.50","56.60","57.20","0.9000","72"
"6431","光麗-KY","45000","911100","20.50","20.50","20.00","20.10","0.0000","31"
"6438","迅得","299667","22415083","73.50","75.60","73.50","75.60","2.5000","248"
"6442","光聖","261863","10274981","38.25","39.75","38.25","39.30","1.0000","241"
"6443","元晶","6540221","222315703","33.70","34.35","33.65","34.20","0.6000","3426"
"6449","鈺邦","24011","965537","40.40","40.40","40.05","40.25","0.1000","34"
"6451","訊芯-KY","144010","12184630","84.00","85.10","84.00","84.90","0.9000","99"
"6456","GIS-KY","764885","61464949","80.50","80.90","80.00","80.20","1.1000","495"
"6464","台數科","119373","11165466","92.90","94.00","92.90","94.00","0.7000","79"
"6477","安集","1913953","79189153","40.55","42.25","40.35","42.25","1.7000","1374"
"6491","晶碩","748214","209567189","277.00","284.00","273.00","283.00","10.0000","642"
"6504","南六","22014","1563492","71.00","71.50","70.50","70.80","-0.1000","19"
"6505","台塑化","3038725","251144180","82.40","83.80","82.00","82.00","-0.1000","1645"
"6515","穎崴","270612","84889810","308.50","319.00","308.50","318.00","10.5000","273"
"6525","捷敏-KY","98874","6079337","61.00","62.30","60.90","62.20","1.9000","88"
"6531","愛普*","3732775","533010973","138.00","147.50","138.00","147.00","9.5000","2706"
"6533","晶心科","9666824","3351063621","332.50","368.00","325.50","361.50","26.5000","8672"
"6541","泰福-KY","415574","15085315","36.30","36.30","36.30","36.30","-4.0000","310"
