證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2904","匯僑","16511","370434","22.40","22.45","22.40","22.45","0.0500","21"
"2905","三商","431603","8404237","19.40","19.65","19.40","19.40","0.0500","225"
"2906","高林","1722504","32325044","19.00","19.00","18.60","18.60","0.1500","867"
"2908","特力","256882","5782508","22.55","22.75","22.40","22.50","0.0500","161"
"2910","統領","13018","421726","32.20","32.75","32.20","32.30","-0.3000","16"
"2911","麗嬰房","55116","389685","7.05","7.14","7.00","7.08","0.0500","148"
"2912","統一超","1940498","517368425","267.50","269.00","263.50","268.50","-1.0000","1718"
"2913","農林","384301","7245300","18.70","18.90","18.70","18.85","0.2500","309"
"2915","潤泰全","4460307","377852407","83.90","85.30","83.60","85.10","1.9000","4055"
"2923","鼎固-KY","70024","1888901","26.80","27.30","26.20","26.90","0.1000","47"
"2929","淘帝-KY","1531182","23312439","15.75","15.75","14.70","14.70","-0.3500","845"
"2936","客思達-KY","33147","1338230","40.40","40.45","40.35","40.45","0.0500","21"
"2939","凱羿-KY","139000","4040650","28.90","29.20","28.90","29.15","0.2500","47"
"2945","三商家購","70411","3614142","50.50","52.80","50.00","52.50","2.1000","82"
"3002","歐格","168768","2019112","11.95","12.10","11.90","12.05","0.1000","88"
"3003","健和興","1111208","83773451","74.80","76.70","73.80","75.40","2.3000","909"
"3004","豐達科","47004","2516514","52.80","54.50","52.60","53.40","0.7000","46"
"3005","神基","1111734","50513992","44.95","45.70","44.95","45.60","1.0500","847"
"3006","晶豪科","12488391","1516360066","118.50","124.00","118.00","123.00","7.0000","8341"
"3008","大立光","475233","794592020","1675.00","1680.00","1660.00","1680.00","25.0000","1713"
"3010","華立","408771","41905626","102.00","103.00","101.50","102.50","1.5000","326"
"3011","今皓","1637732","29510610","17.60","18.30","17.60","18.20","0.7500","760"
"3013","晟銘電","1554106","23408774","15.10","15.25","14.95","15.15","0.2000","750"
"3014","聯陽","1978680","192638851","95.60","98.40","95.50","98.10","3.6000","1894"
"3015","全漢","78405","3349511","42.80","42.85","42.60","42.70","0.0500","69"
"3016","嘉晶","3257649","334916970","101.50","104.00","101.50","103.50","3.6000","2426"
"3017","奇鋐","8576658","980313432","115.00","115.50","113.00","114.50","1.0000","5585"
"3018","同開","182376","2321464","12.95","13.20","12.50","12.60","0.2500","224"
"3019","亞光","572564","38930369","68.00","68.20","67.70","67.90","0.7000","517"
"3021","鴻名","610687","13468001","20.50","22.25","20.50","22.25","2.0000","352"
"3022","威強電","73166","3279277","44.75","45.00","44.60","44.80","0.1500","62"
"3023","信邦","197840","51974018","262.50","264.00","259.00","263.00","4.0000","257"
"3024","憶聲","224312","2837519","12.60","12.70","12.60","12.70","0.1000","127"
"3025","星通","108204","2216504","20.60","20.80","20.35","20.35","0.0000","103"
"3026","禾伸堂","533224","59249803","111.00","112.00","110.50","112.00","2.5000","391"
"3027","盛達","307083","5940210","19.45","19.45","19.25","19.40","0.1500","200"
"3028","增你強","270798","10105554","37.15","37.40","37.15","37.40","0.2000","291"
"3029","零壹","134269","5583785","41.60","41.70","41.35","41.55","0.2000","149"
"3030","德律","490552","32465849","66.10","66.60","65.90","66.30","0.6000","325"
"3031","佰鴻","203187","3989806","19.70","19.90","19.50","19.60","0.0500","153"
"3032","偉訓","44582","1295847","29.25","29.25","29.00","29.00","-0.2000","49"
"3033","威健","1361061","42349940","31.10","31.20","31.00","31.15","0.2500","704"
"3034","聯詠","4468014","1801517954","405.50","405.50","401.00","404.00","4.0000","4552"
"3035","智原","23456873","5615915972","235.00","242.50","233.00","242.00","11.0000","16142"
"3036","文曄","2792051","211765321","76.20","76.40","75.10","76.00","0.8000","1844"
"3036A","文曄甲特","48000","2374950","49.40","49.55","49.40","49.55","0.1000","24"
"3037","欣興","37682547","7989095009","206.00","216.00","205.50","213.00","11.5000","25777"
"3038","全台","102304","1901892","18.65","18.65","18.55","18.60","0.1000","80"
"3040","遠見","11410","370930","32.65","32.65","32.40","32.40","-0.0500","18"
"3041","揚智","1088691","31710737","28.90","29.35","28.85","29.10","0.5000","682"
"3042","晶技","2959514","284811498","94.80","97.20","94.60","96.80","2.9000","2385"
"3043","科風","121105","510415","4.24","4.27","4.14","4.27","0.0300","64"
"3044","健鼎","718344","83910306","115.50","118.00","115.50","117.00","2.0000","535"
"3045","台灣大","4924800","529548383","108.00","108.00","107.00","108.00","0.0000","2643"
"3046","建碁","113879","3244932","28.15","28.95","28.05","28.70","0.5500","89"
"3047","訊舟","855280","9887016","11.50","11.65","11.45","11.55","0.1000","338"
"3048","益登","737998","25962430","35.25","35.25","35.00","35.25","0.2500","405"
"3049","和鑫","1506033","17549083","11.65","11.70","11.60","11.65","0.1500","719"
"3050","鈺德","344320","5628991","16.25","16.40","16.20","16.40","0.3000","172"
"3051","力特","1021745","20636984","20.65","20.65","20.00","20.10","-0.2000","683"
"3052","夆典","89187","918961","10.30","10.35","10.25","10.30","0.0000","72"
"3054","立萬利","15000","295500","19.90","19.95","19.35","19.65","0.3000","12"
"3055","蔚華科","38817","1067348","27.40","27.60","27.40","27.60","0.3500","79"
"3056","總太","1000791","35947697","35.80","36.10","35.75","35.90","0.4500","490"
"3057","喬鼎","215624","2797338","12.85","13.10","12.85","12.90","0.0500","197"
"3058","立德","218830","2551773","11.75","11.75","11.60","11.60","0.1000","186"
"3059","華晶科","2074950","80070778","38.00","38.90","37.95","38.65","0.9000","1316"
"3060","銘異","304890","6553867","21.30","21.60","21.25","21.60","0.4500","251"
"3062","建漢","2033272","46589253","22.70","23.05","22.70","22.95","0.5000","1144"
"3090","日電貿","373784","20435292","54.40","54.90","54.40","54.70","0.4000","391"
"3092","鴻碩","654554","34413793","52.20","53.00","52.10","52.80","1.4000","443"
"3094","聯傑","615365","19115358","30.65","31.30","30.65","31.15","0.6500","406"
"3130","一零四","36756","7173859","194.00","196.50","193.50","196.50","2.5000","163"
"3138","耀登","403172","63039221","156.00","158.00","154.50","156.50","4.5000","415"
"3149","正達","1207336","27535829","22.90","23.05","22.65","22.70","-0.0500","690"
"3164","景岳","27098","690376","25.30","25.50","25.20","25.20","-0.1000","17"
"3167","大量","247399","15893650","63.90","64.80","63.80","64.50","1.4000","145"
"3189","景碩","22296761","3815170579","164.50","176.00","163.50","172.50","12.0000","14395"
"3209","全科","728158","28486458","39.20","39.35","39.00","39.00","-0.0500","623"
"3229","晟鈦","701","14128","","","","","0.0000","6"
"3231","緯創","6438194","181304722","27.95","28.30","27.90","28.20","0.5500","3725"
"3257","虹冠電","777550","50373426","66.10","66.10","64.10","64.30","-2.1000","686"
"3266","昇陽","102105","1390239","13.65","13.65","13.55","13.60","-0.0500","49"
"3296","勝德","1252234","22377994","17.85","18.45","17.40","18.00","0.6000","734"
"3305","昇貿","1463144","99847825","68.70","68.70","67.50","68.30","0.8000","1095"
"3308","聯德","98763","1592510","16.15","16.40","15.90","16.25","0.1000","84"
"3311","閎暉","42587","1416165","33.20","33.40","33.20","33.30","0.2000","33"
"3312","弘憶股","418654","10442297","25.05","25.05","24.90","24.95","0.1000","257"
"3321","同泰","141834","1592157","11.15","11.30","11.10","11.25","0.1000","94"
"3338","泰碩","279335","12227722","43.40","44.00","43.30","43.75","0.9000","220"
"3346","麗清","769635","25883278","33.60","34.25","33.05","33.15","-0.2000","603"
"3356","奇偶","3416525","117886722","35.20","35.20","34.15","34.30","-0.9000","2274"
"3376","新日興","228848","19775105","87.00","87.00","86.10","86.30","0.2000","337"
"3380","明泰","413348","11315152","27.40","27.55","27.25","27.30","0.1500","312"
"3383","新世紀","324186","2155766","6.10","6.67","6.10","6.67","0.6000","92"
"3406","玉晶光","2163516","851104458","395.00","399.50","385.50","399.50","17.0000","2133"
"3413","京鼎","695781","151256901","214.00","219.00","214.00","218.00","7.5000","628"
"3416","融程電","56924","4415289","77.50","77.70","77.10","77.70","0.1000","50"
"3419","譁裕","295119","5237754","17.90","17.90","17.60","17.65","0.1500","208"
"3432","台端","273495","4000486","14.80","14.85","14.45","14.55","-0.0500","153"
"3437","榮創","327909","7255176","22.10","22.25","22.00","22.00","0.2000","220"
"3443","創意","2197948","1237797300","561.00","575.00","555.00","555.00","0.0000","2045"
"3450","聯鈞","134305","5885677","43.65","44.00","43.65","43.95","0.7500","147"
"3454","晶睿","137211","10926742","80.20","80.30","79.00","79.50","0.1000","103"
"3481","群創","40782721","575218595","14.15","14.20","14.00","14.15","0.2000","10134"
"3494","誠研","296811","1728287","5.84","5.94","5.80","5.80","-0.0400","100"
"3501","維熹","41415","1825596","44.35","44.35","43.90","44.20","0.2000","43"
"3504","揚明光","223592","14250064","63.90","64.20","63.40","63.50","0.7000","211"
"3515","華擎","727693","111963798","149.50","156.00","149.00","156.00","8.0000","708"
"3518","柏騰","205148","4302962","20.85","21.40","20.50","21.10","0.6000","125"
"3528","安馳","17016","887138","52.80","52.80","51.80","51.90","-0.4000","16"
"3530","晶相光","194197","23838195","122.00","124.00","121.00","123.00","2.5000","190"
"3532","台勝科","17113569","4341587268","250.50","258.50","249.00","254.50","10.0000","14458"
"3533","嘉澤","929126","720787719","754.00","787.00","753.00","780.00","36.0000","1134"
"3535","晶彩科","4138359","135146965","33.00","33.30","31.90","32.55","0.0500","2014"
"3536","誠創","3000","13650","4.51","4.59","4.51","4.59","-0.0100","3"
"3543","州巧","17051","351156","21.00","21.00","20.50","20.55","0.1000","24"
"3545","敦泰","2127693","242458126","114.00","114.50","113.00","114.00","2.5000","1664"
"3550","聯穎","62132","918952","14.90","14.90","14.70","14.75","0.1500","70"
"3557","嘉威","63007","4513813","71.80","72.00","71.40","71.50","0.0000","50"
"3563","牧德","50056","9498161","190.00","190.50","189.00","190.00","2.5000","100"
"3576","聯合再生","2582592","54617135","21.10","21.25","21.05","21.20","0.2500","1442"
"3583","辛耘","4726511","432066307","92.00","92.70","90.40","91.00","1.3000","3829"
"3588","通嘉","1359623","146451890","105.00","109.00","105.00","108.00","5.5000","1083"
"3591","艾笛森","93293","1585924","17.10","17.15","16.90","17.00","0.2000","84"
"3592","瑞鼎","454910","225520503","493.50","502.00","490.00","498.50","12.0000","696"
"3593","力銘","31230","453992","14.45","14.60","14.45","14.55","-0.1000","46"
"3596","智易","3445628","419986302","119.00","123.50","118.50","123.00","5.0000","2439"
"3605","宏致","345085","14572240","42.05","42.35","42.00","42.20","0.5500","273"
"3607","谷崧","10585168","157542787","14.45","15.15","14.15","14.90","0.6000","2108"
"3617","碩天","74108","5443322","73.90","74.60","73.00","73.90","0.0000","84"
"3622","洋華","112644","3487146","31.00","31.15","30.80","31.00","0.4500","94"
"3645","達邁","5974622","327098295","52.60","56.50","52.30","55.50","3.3000","3310"
"3653","健策","1249055","434842964","338.00","357.00","338.00","349.00","15.0000","1197"
"3661","世芯-KY","5168892","4718502779","879.00","935.00","873.00","927.00","74.0000","5160"
"3665","貿聯-KY","1509693","472243907","309.00","316.50","308.00","315.00","10.5000","1351"
"3669","圓展","301202","15428651","50.40","51.60","50.40","51.20","0.9000","198"
"3673","TPK-KY","725946","24746162","33.85","34.45","33.85","34.05","0.3500","624"
"3679","新至陞","62095","5406906","87.00","87.50","86.80","87.50","0.7000","70"
"3682","亞太電","1849654","13123587","7.16","7.16","7.08","7.10","-0.0200","651"
"3686","達能","258482","3458451","13.25","13.50","13.25","13.30","0.2500","206"
"3694","海華","166020","3332396","19.80","20.30","19.80","20.10","0.3500","108"
"3701","大眾控","7059739","386145136","54.80","55.70","53.70","54.90","1.0000","4296"
"3702","大聯大","14756105","814232236","56.50","56.60","54.40","54.40","-1.8000","6726"
"3702A","大聯大甲特","55000","2734500","49.70","49.80","49.70","49.70","0.0000","29"
"3703","欣陸","1283219","38406900","30.15","30.20","29.65","29.95","0.1500","809"
"3704","合勤控","1061948","29238521","27.25","27.65","27.25","27.50","0.5000","654"
"3705","永信","241133","10228798","42.40","42.60","42.35","42.45","0.0500","195"
"3706","神達","1624803","45239029","27.70","27.95","27.65","27.85","0.2500","958"
"3708","上緯投控","4850064","621815841","121.50","130.50","121.50","130.50","11.5000","3263"
"3711","日月光投控","12221463","1251330476","102.00","103.00","101.00","103.00","2.0000","7969"
"3712","永崴投控","736880","22604627","30.10","30.85","30.10","30.80","0.6000","411"
"3714","富采","6549733","419386113","64.30","64.60","63.50","64.10","1.1000","4310"
"4104","佳醫","241774","16355080","67.30","68.00","67.10","67.80","0.7000","288"
"4106","雃博","463556","12872373","27.60","27.95","27.45","27.85","0.3500","341"
"4108","懷特","107913","2144223","19.60","20.10","19.60","19.75","0.0500","154"
"4119","旭富","103098","8545691","82.90","83.30","82.60","83.10","0.6000","111"
"4133","亞諾法","2596242","121675907","46.20","47.35","45.90","47.20","1.1000","1619"
"4137","麗豐-KY","69667","13210927","188.50","190.50","188.50","190.00","4.5000","77"
"4142","國光生","1045904","36811794","35.00","35.40","35.00","35.20","0.2000","624"
"4148","全宇生技-KY","346969","22593652","64.30","65.90","63.80","65.50","2.0000","297"
"4155","訊映","155909","3605023","23.10","23.20","23.05","23.20","0.1500","162"
"4164","承業醫","414037","16283658","38.70","39.80","38.70","39.45","0.9500","330"
"4190","佐登-KY","18000","1146000","63.40","64.10","63.00","64.10","0.2000","13"
"4306","炎洲","1044486","16416491","15.65","15.80","15.65","15.75","0.1500","332"
"4414","如興","1303765","6577640","5.00","5.10","5.00","5.04","0.0600","439"
"4426","利勤","273576","6462437","23.50","23.90","23.30","23.65","0.4500","182"
"4438","廣越","39474","4396120","112.00","112.00","110.50","111.50","0.0000","40"
"4439","冠星-KY","12169","1740836","142.00","143.50","142.00","143.00","0.5000","15"
"4440","宜新實業","84152","3887445","45.85","46.50","45.80","46.30","0.5500","60"
"4526","東台","115713","1739637","15.10","15.10","14.95","15.05","0.1000","122"
"4532","瑞智","773315","13593044","17.60","17.75","17.20","17.65","0.2000","419"
"4536","拓凱","57031","7143868","125.00","126.50","124.00","126.50","2.5000","51"
"4540","全球傳動","126509","5477630","42.90","43.80","42.85","43.50","0.8500","83"
"4545","銘鈺","37064","1104214","29.65","29.95","29.65","29.85","0.2000","36"
"4551","智伸科","2802426","444292802","155.50","162.00","154.50","160.00","5.5000","2163"
"4552","力達-KY","55000","1621250","29.50","29.85","29.25","29.65","-0.0500","47"
"4555","氣立","82303","4848775","58.70","59.10","58.60","59.00","0.4000","56"
"4557","永新-KY","7005","535880","76.40","76.70","76.00","76.50","0.4000","12"
"4560","強信-KY","50024","2047804","41.40","41.40","40.80","40.85","-0.5500","44"
"4562","穎漢","86169","1312332","15.25","15.40","15.15","15.20","0.0000","55"
"4564","元翎","118713","3794217","31.55","32.20","31.55","31.90","0.1500","93"
"4566","時碩工業","97779","4763302","48.30","49.50","48.30","48.65","0.5500","95"
"4571","鈞興-KY","20078","1680613","83.50","84.20","83.50","83.70","0.4000","16"
"4572","駐龍","1559882","182958076","108.50","118.50","108.50","118.50","10.5000","873"
"4576","大銀微系統","106662","10768839","99.50","102.00","99.10","100.50","1.5000","133"
"4581","光隆精密-KY","11000","351850","32.85","32.90","31.55","31.55","-0.8500","9"
"4583","台灣精銳","59529","12184968","205.00","205.50","204.00","204.00","0.5000","64"
"4720","德淵","219000","3195550","14.65","14.75","14.50","14.50","-0.1000","102"
"4722","國精化","65148","2684863","41.20","41.40","40.95","41.00","0.0500","60"
"4737","華廣","6018","436103","71.10","73.00","71.10","73.00","0.1000","19"
"4739","康普","4306642","585683487","134.50","138.00","133.50","135.50","5.0000","3340"
"4746","台耀","419929","20463886","48.00","49.30","47.80","49.10","1.3000","393"
"4755","三福化","7074672","1397230488","187.50","202.00","186.50","202.00","18.0000","4983"
"4763","材料-KY","291833","30444906","103.00","105.00","103.00","105.00","3.0000","222"
"4764","雙鍵","13000","743300","57.90","57.90","56.70","57.20","0.2000","13"
"4766","南寶","40188","5385453","134.00","134.50","133.50","134.50","2.0000","52"
"4770","上品","1229678","364970844","296.00","301.00","292.00","297.50","5.5000","1041"
"4807","日成-KY","16005","409628","25.60","25.85","25.40","25.55","0.2000","16"
"4904","遠傳","10328585","826592653","81.30","81.30","79.30","80.70","0.0000","6414"
"4906","正文","1516523","43577507","28.35","28.95","28.35","28.90","0.4500","984"
"4912","聯德控股-KY","159067","16392153","102.50","105.00","102.00","103.00","1.0000","133"
"4915","致伸","6772504","414121640","62.00","62.30","60.40","61.00","-0.1000","5208"
"4916","事欣科","309017","7745988","24.75","25.30","24.70","25.05","0.4000","205"
"4919","新唐","16370201","2761760696","166.50","171.00","165.50","169.00","6.5000","11441"
"4927","泰鼎-KY","1441332","126488952","87.90","88.40","87.10","87.60","0.4000","1000"
"4930","燦星網","444738","11546564","24.90","26.65","24.90","25.95","1.1500","436"
"4934","太極","898575","21405990","23.70","24.05","23.60","24.05","0.6500","526"
"4935","茂林-KY","111656","6750101","60.20","60.90","60.10","60.80","0.7000","93"
"4938","和碩","5769553","392836361","68.00","68.50","67.10","68.30","1.3000","3714"
"4942","嘉彰","305540","13125440","42.85","43.05","42.85","43.00","0.1500","210"
"4943","康控-KY","647079","14204090","21.85","22.30","20.95","22.30","2.0000","434"
"4952","凌通","2692790","213153578","78.20","79.80","77.90","79.60","2.3000","1985"
"4956","光鋐","271009","5463680","20.30","20.30","20.05","20.10","0.1500","158"
"4958","臻鼎-KY","24091366","2877730194","117.50","121.50","117.00","118.50","4.0000","13413"
"4960","誠美材","1567869","18362199","11.75","11.80","11.65","11.65","0.0000","490"
"4961","天鈺","2553355","460232285","178.50","182.00","177.00","182.00","6.0000","2000"
"4967","十銓","1074198","34884343","31.90","33.45","31.75","32.05","0.9500","812"
"4968","立積","2205250","462989316","204.00","214.00","204.00","212.00","11.0000","1986"
"4976","佳凌","515967","25181576","48.80","49.15","48.30","49.00","0.9000","384"
"4977","眾達-KY","69084","5339292","77.00","77.90","77.00","77.90","1.4000","63"
"4989","榮科","240116","8180296","33.40","34.20","33.40","34.05","0.7500","175"
"4994","傳奇","150262","7092664","47.25","48.00","47.00","47.05","0.0500","131"
"4999","鑫禾","36823","1356596","36.85","36.95","36.70","36.80","0.1000","68"
"5007","三星","34016","1958340","57.60","57.80","57.20","57.70","0.1000","36"
"5203","訊連","117255","10042138","85.30","86.50","85.20","86.00","0.8000","91"
"5215","科嘉-KY","57804","3286822","57.00","57.30","56.60","56.80","-0.1000","63"
"5222","全訊","650402","85216911","123.00","133.00","123.00","133.00","12.0000","487"
"5225","東科-KY","158000","3839400","24.85","24.85","24.00","24.15","-0.1500","115"
"5234","達興材料","137336","13075291","94.00","96.20","94.00","95.70","1.9000","129"
"5243","乙盛-KY","3658566","235925270","66.00","66.00","63.50","64.80","0.4000","2476"
"5244","弘凱","122487","4442704","36.20","36.60","36.05","36.50","0.5000","91"
"5258","虹堡","12159170","528902334","40.90","44.30","40.60","44.30","4.0000","5783"
"5269","祥碩","812670","1078533000","1335.00","1360.00","1300.00","1310.00","10.0000","1038"
"5283","禾聯碩","17488","1979614","113.00","113.50","113.00","113.50","0.0000","34"
"5284","jpp-KY","16138","706389","43.55","44.00","43.55","43.70","0.2000","13"
"5285","界霖","833092","70998907","83.50","86.20","83.30","86.10","4.1000","666"
"5288","豐祥-KY","186357","28583764","152.50","156.00","151.50","152.50","0.5000","301"
"5306","桂盟","89773","15307284","166.00","172.50","166.00","172.00","7.5000","180"
"5388","中磊","3547431","284333950","79.20","80.80","79.00","80.60","1.9000","2477"
"5434","崇越","447043","73198138","163.00","165.00","162.50","165.00","2.5000","419"
"5469","瀚宇博","1045314","38425924","36.45","37.00","36.40","36.75","0.3000","609"
"5471","松翰","597833","45512578","75.30","76.40","75.30","76.20","1.9000","577"
"5484","慧友","17428","233448","13.35","13.65","13.30","13.30","0.1000","24"
"5515","建國","578403","8162405","14.05","14.15","14.05","14.15","0.1000","166"
"5519","隆大","343761","7554694","22.05","22.10","21.85","22.00","-0.0500","181"
"5521","工信","453604","3289352","7.26","7.29","7.21","7.28","0.0700","267"
"5522","遠雄","434186","28344412","64.40","65.80","64.40","65.50","1.2000","376"
"5525","順天","76020","1893896","24.80","25.20","24.70","25.15","0.3500","65"
"5531","鄉林","291202","2849037","9.71","9.85","9.70","9.81","0.1000","172"
"5533","皇鼎","654881","12609298","19.30","19.35","19.20","19.35","0.1000","173"
"5534","長虹","263932","19810483","75.00","75.20","74.60","75.10","0.5000","232"
"5538","東明-KY","30000","1497350","50.00","50.40","49.00","50.20","0.2000","28"
"5546","永固-KY","12000","676200","56.50","56.50","56.00","56.50","0.2000","11"
"5607","遠雄港","271751","14415994","53.00","53.40","52.70","53.00","0.5000","188"
"5608","四維航","5707295","256798237","45.35","45.45","44.80","44.85","-0.2500","3764"
"5706","鳳凰","9617488","677280931","67.70","72.00","67.20","72.00","6.5000","5098"
"5871","中租-KY","4502326","969347097","213.00","218.00","211.50","215.50","5.5000","13722"
"5871A","中租-KY甲特","204071","20796354","101.50","102.00","101.50","102.00","0.5000","130"
"5876","上海商銀","13221388","678478781","50.90","51.90","50.70","50.70","-0.2000","4037"
"5880","合庫金","20294771","569587851","28.05","28.20","27.80","28.20","0.2000","7267"
"5906","台南-KY","7260","230556","31.65","31.95","31.60","31.80","-0.2000","11"
"5907","大洋-KY","85000","1464200","17.25","17.45","17.05","17.45","0.2500","65"
"6005","群益證","3787952","55795401","14.45","14.85","14.45","14.85","0.4500","1810"
"6024","群益期","55400","2015703","36.40","36.45","36.30","36.35","0.2000","105"
"6108","競國","1462216","28142934","19.05","19.45","19.00","19.05","0.0500","419"
"6112","聚碩","98594","3512587","35.60","36.00","35.45","36.00","0.7000","98"
"6115","鎰勝","47544","2045843","42.90","43.10","42.90","43.05","-0.0500","54"
"6116","彩晶","9143152","115055268","12.70","12.80","12.45","12.50","0.0000","2477"
"6117","迎廣","70862","1109941","15.85","15.85","15.05","15.60","-0.1000","87"
"6120","達運","4794719","49822637","10.50","10.60","10.20","10.40","-0.0500","1863"
"6128","上福","108968","3296329","29.95","30.35","29.95","30.15","0.2000","72"
"6133","金橋","2091534","21415375","10.60","10.60","9.99","10.05","-0.3000","876"
"6136","富爾特","118574","2236629","18.90","18.95","18.70","18.95","0.1000","76"
"6139","亞翔","588400","18592178","31.40","31.85","31.20","31.65","0.5000","337"
"6141","柏承","277557","6547919","23.55","23.80","23.40","23.60","0.0500","196"
"6142","友勁","33684","304521","9.01","9.08","9.00","9.05","0.0400","42"
"6152","百一","387796","3802783","9.83","9.88","9.71","9.87","0.0400","125"
"6153","嘉聯益","2533784","56326386","22.05","22.40","21.95","22.35","0.3500","1228"
"6155","鈞寶","688174","17274247","24.90","25.60","24.65","25.10","0.6500","342"
"6164","華興","855684","10890125","12.70","12.85","12.55","12.80","0.2500","339"
"6165","浪凡","54193","1408434","26.20","26.25","25.90","26.10","0.3000","71"
"6166","凌華","24391","1368687","56.30","57.00","55.80","56.00","0.0000","25"
"6168","宏齊","540068","12512822","22.95","23.30","22.85","23.30","0.5500","348"
"6176","瑞儀","492463","51319354","104.00","104.50","103.50","104.50","1.0000","469"
"6177","達麗","195926","5987403","30.55","30.60","30.50","30.50","-0.0500","163"
"6183","關貿","46775","2691756","57.60","57.80","57.20","57.50","0.0000","66"
"6184","大豐電","68813","3312448","48.15","48.30","47.90","48.30","0.2000","58"
"6189","豐藝","280512","12036004","42.85","43.00","42.70","42.95","0.2000","237"
"6191","精成科","1317581","41917833","31.65","31.95","31.60","31.80","0.4000","730"
"6192","巨路","79691","5607700","69.80","71.00","69.80","70.10","0.1000","64"
"6196","帆宣","1301933","172568538","134.50","135.00","131.00","132.00","0.0000","1218"
"6197","佳必琪","536618","21175890","39.30","39.85","39.10","39.45","1.1000","389"
"6201","亞弘電","9000","385700","43.00","43.00","42.80","42.80","0.2000","6"
"6202","盛群","935652","93059688","99.30","99.80","98.70","99.70","1.3000","798"
"6205","詮欣","3202992","250051036","75.20","80.30","74.80","80.00","6.1000","2292"
"6206","飛捷","356980","27614589","76.30","77.80","76.30","77.40","1.1000","274"
"6209","今國光","278211","8428679","30.20","30.50","30.20","30.30","0.1000","202"
"6213","聯茂","938110","97624482","102.50","105.00","102.50","105.00","3.5000","849"
"6214","精誠","68043","5395051","78.90","79.60","78.10","79.20","0.4000","109"
"6215","和椿","152279","3660656","24.00","24.15","23.95","24.05","0.2500","124"
"6216","居易","350855","10224232","28.90","29.35","28.85","29.15","0.5000","246"
"6224","聚鼎","180133","14931155","81.60","83.30","81.60","83.00","2.5000","195"
"6225","天瀚","19693","222240","10.80","11.40","10.80","11.30","0.5000","16"
"6226","光鼎","21536806","293476878","13.10","13.90","13.05","13.50","0.4000","4075"
"6230","尼得科超眾","57288","6491642","114.00","114.50","112.50","113.00","-1.0000","63"
"6235","華孚","78963748","3382581611","41.55","44.65","40.80","44.65","4.0500","38133"
"6239","力成","1774298","173270744","97.50","97.90","97.40","97.70","0.6000","1454"
"6243","迅杰","426971","17359760","39.40","41.50","39.40","41.00","2.1000","376"
"6251","定穎","34255195","866958265","24.40","25.80","24.05","25.45","1.2500","13961"
"6257","矽格","1274845","75468480","59.20","59.40","58.90","59.40","0.7000","988"
"6269","台郡","3006515","301880762","100.50","101.00","99.50","100.50","1.3000","2478"
"6271","同欣電","1186491","300475737","249.00","255.50","248.50","253.50","8.5000","1465"
"6277","宏正","22108","1744910","78.70","79.00","78.70","79.00","0.3000","21"
"6278","台表科","3387997","367630441","107.00","110.00","107.00","108.50","3.0000","2279"
"6281","全國電","41775","3608113","86.50","86.90","86.00","86.70","0.4000","42"
"6282","康舒","1963235","57553374","29.20","29.45","29.15","29.40","0.5000","1213"
"6283","淳安","343327","12001089","35.05","35.45","34.70","34.75","0.5000","284"
"6285","啟碁","1426476","91403996","63.50","64.40","63.50","64.20","1.1000","1028"
"6288","聯嘉","321301","8173582","25.80","25.80","25.25","25.35","-0.1500","234"
"6289","華上","142965","403657","2.65","2.88","2.65","2.81","0.1800","44"
"6405","悅城","45301","1110714","24.80","24.80","24.30","24.60","-0.2000","35"
"6409","旭隼","330981","520402255","1550.00","1615.00","1540.00","1565.00","40.0000","455"
"6412","群電","147680","10462095","70.90","71.10","70.50","70.90","0.7000","129"
"6414","樺漢","385646","80038505","210.00","210.00","206.00","207.50","0.5000","505"
"6415","矽力-KY","834617","2414877810","2845.00","2990.00","2830.00","2870.00","95.0000","1639"
"6416","瑞祺電通","83066","6818815","81.10","82.70","81.10","82.60","1.6000","81"
"6426","統新","37049","2396489","64.70","64.90","64.30","64.70","0.6000","22"
"6431","光麗-KY","1003","26728","26.65","26.65","26.65","26.65","-0.4500","4"
"6438","迅得","925160","103547629","110.50","113.00","110.50","113.00","4.0000","714"
"6442","光聖","24643","979727","39.45","40.10","39.35","40.10","0.7500","22"
"6443","元晶","15206257","557837759","36.15","36.95","36.05","36.75","0.9500","7640"
"6449","鈺邦","22064","1124777","50.50","51.20","50.50","51.00","0.2000","38"
"6451","訊芯-KY","75046","5633650","76.00","76.00","74.80","75.00","0.2000","72"
"6456","GIS-KY","2349867","214956479","90.00","92.50","89.90","92.50","3.5000","1499"
"6464","台數科","7199","636809","89.00","89.00","88.00","88.70","-0.2000","9"
"6477","安集","2778337","144976051","51.60","52.70","51.30","52.60","2.1000","2060"
"6491","晶碩","726399","299189374","390.00","423.00","390.00","423.00","35.0000","800"
"6504","南六","41635","3443013","83.20","83.30","82.20","82.90","0.3000","56"
"6505","台塑化","3776999","362840750","95.90","96.60","95.20","96.30","1.3000","2456"
"6515","穎崴","364215","135242723","365.00","377.00","365.00","373.00","16.0000","337"
"6525","捷敏-KY","136033","11459078","83.10","84.50","83.10","84.30","1.9000","152"
"6531","愛普*","5938978","1720866041","287.50","293.00","284.00","291.50","13.0000","7025"
"6533","晶心科","833386","280495116","333.00","340.00","331.50","339.50","12.5000","856"
