112年02月10日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3122" "笙泉" "32000" "113000" "-81000" "0" "0" "0" "32000" "113000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3128" "昇銳" "514000" "1392000" "-878000" "0" "0" "0" "514000" "1392000" "-878000" "0" "0" "0" "0" "0" "0" "4007" "3588" "419" "4007" "3588" "419" "-877581"
"3131" "弘塑" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "2000" "-2000" "1000" "549" "451" "1000" "2549" "-1549" "-10549"
"3141" "晶宏" "466000" "953000" "-487000" "0" "0" "0" "466000" "953000" "-487000" "0" "0" "0" "0" "0" "0" "17002" "63420" "-46418" "17002" "63420" "-46418" "-533418"
"3147" "大綜" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3152" "璟德" "38000" "59000" "-21000" "0" "0" "0" "38000" "59000" "-21000" "30000" "0" "30000" "0" "8000" "-8000" "0" "7000" "-7000" "0" "15000" "-15000" "-6000"
"3162" "精確" "926000" "3446021" "-2520021" "0" "0" "0" "926000" "3446021" "-2520021" "0" "0" "0" "17000" "0" "17000" "13000" "12190" "810" "30000" "12190" "17810" "-2502211"
"3163" "波若威" "261000" "193000" "68000" "0" "0" "0" "261000" "193000" "68000" "0" "0" "0" "18000" "10000" "8000" "0" "21030" "-21030" "18000" "31030" "-13030" "54970"
"3169" "亞信" "92000" "167000" "-75000" "0" "0" "0" "92000" "167000" "-75000" "0" "0" "0" "2000" "0" "2000" "13000" "5348" "7652" "15000" "5348" "9652" "-65348"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "20000" "61000" "-41000" "0" "0" "0" "20000" "61000" "-41000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-42000"
"3178" "公準" "34000" "84000" "-50000" "0" "0" "0" "34000" "84000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3188" "鑫龍騰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3202" "樺晟" "9000" "24000" "-15000" "0" "0" "0" "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3205" "佰研" "231000" "389000" "-158000" "0" "0" "0" "231000" "389000" "-158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-158000"
"3206" "志豐" "6000" "29000" "-23000" "0" "0" "0" "6000" "29000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3207" "耀勝" "547000" "2055000" "-1508000" "0" "0" "0" "547000" "2055000" "-1508000" "0" "0" "0" "36000" "17000" "19000" "0" "25000" "-25000" "36000" "42000" "-6000" "-1514000"
"3211" "順達" "56000" "44343" "11657" "0" "0" "0" "56000" "44343" "11657" "0" "0" "0" "2000" "0" "2000" "0" "1000" "-1000" "2000" "1000" "1000" "12657"
"3213" "茂訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3217" "優群" "257000" "225000" "32000" "0" "0" "0" "257000" "225000" "32000" "312000" "0" "312000" "105000" "0" "105000" "4000" "3385" "615" "109000" "3385" "105615" "449615"
"3218" "大學光" "139000" "242000" "-103000" "0" "0" "0" "139000" "242000" "-103000" "0" "0" "0" "8000" "51000" "-43000" "3000" "27730" "-24730" "11000" "78730" "-67730" "-170730"
"3219" "倚強科" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3221" "台嘉碩" "64000" "109000" "-45000" "0" "0" "0" "64000" "109000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3224" "三顧" "60000" "19000" "41000" "0" "0" "0" "60000" "19000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3227" "原相" "197000" "266207" "-69207" "0" "0" "0" "197000" "266207" "-69207" "0" "0" "0" "14000" "30000" "-16000" "2000" "4000" "-2000" "16000" "34000" "-18000" "-87207"
"3228" "金麗科" "180000" "523000" "-343000" "0" "0" "0" "180000" "523000" "-343000" "0" "0" "0" "0" "0" "0" "1000" "22578" "-21578" "1000" "22578" "-21578" "-364578"
"3230" "錦明" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3232" "昱捷" "2000" "114000" "-112000" "0" "0" "0" "2000" "114000" "-112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-112000"
"3234" "光環" "132000" "73000" "59000" "0" "0" "0" "132000" "73000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3236" "千如" "94000" "110000" "-16000" "0" "0" "0" "94000" "110000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3252" "海灣" "31000" "77000" "-46000" "0" "0" "0" "31000" "77000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "269000" "386000" "-117000" "0" "0" "0" "269000" "386000" "-117000" "0" "0" "0" "34000" "28000" "6000" "50000" "8005" "41995" "84000" "36005" "47995" "-69005"
"3264" "欣銓" "1377000" "373000" "1004000" "0" "0" "0" "1377000" "373000" "1004000" "0" "0" "0" "11000" "17055" "-6055" "3100" "44175" "-41075" "14100" "61230" "-47130" "956870"
"3265" "台星科" "129000" "93000" "36000" "0" "0" "0" "129000" "93000" "36000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "27000"
"3268" "海德威" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3272" "東碩" "279000" "190000" "89000" "0" "0" "0" "279000" "190000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3276" "宇環" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3284" "太普高" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3285" "微端" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3287" "廣寰科" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3289" "宜特" "1424000" "429000" "995000" "0" "0" "0" "1424000" "429000" "995000" "142000" "0" "142000" "0" "70000" "-70000" "107001" "36986" "70015" "107001" "106986" "15" "1137015"
"3290" "東浦" "220000" "359000" "-139000" "0" "0" "0" "220000" "359000" "-139000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-159000"
"3293" "鈊象" "283000" "170400" "112600" "0" "0" "0" "283000" "170400" "112600" "10000" "20000" "-10000" "4167" "16000" "-11833" "223" "18008" "-17785" "4390" "34008" "-29618" "72982"
"3294" "英濟" "2000" "35000" "-33000" "0" "0" "0" "2000" "35000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3297" "杭特" "19000" "178000" "-159000" "0" "0" "0" "19000" "178000" "-159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-159000"
"3303" "岱稜" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3306" "鼎天" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3310" "佳穎" "143000" "18000" "125000" "0" "0" "0" "143000" "18000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3317" "尼克森" "47000" "154000" "-107000" "0" "0" "0" "47000" "154000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"3322" "建舜電" "27000" "93000" "-66000" "0" "0" "0" "27000" "93000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3323" "加百裕" "51000" "34000" "17000" "0" "0" "0" "51000" "34000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3324" "雙鴻" "123000" "180000" "-57000" "0" "0" "0" "123000" "180000" "-57000" "0" "26000" "-26000" "2000" "24000" "-22000" "1000" "5558" "-4558" "3000" "29558" "-26558" "-109558"
"3325" "旭品" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"3332" "幸康" "18000" "22000" "-4000" "0" "0" "0" "18000" "22000" "-4000" "0" "0" "0" "0" "43" "-43" "0" "0" "0" "0" "43" "-43" "-4043"
"3339" "泰谷" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3357" "臺慶科" "17000" "39000" "-22000" "0" "0" "0" "17000" "39000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3360" "尚立" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3362" "先進光" "341000" "157000" "184000" "0" "0" "0" "341000" "157000" "184000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "172000"
"3363" "上詮" "7000" "31000" "-24000" "0" "0" "0" "7000" "31000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3372" "典範" "16000" "44000" "-28000" "0" "0" "0" "16000" "44000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3373" "熱映" "3000" "23000" "-20000" "0" "0" "0" "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3374" "精材" "368000" "2101000" "-1733000" "0" "0" "0" "368000" "2101000" "-1733000" "0" "0" "0" "99000" "129000" "-30000" "20786" "30565" "-9779" "119786" "159565" "-39779" "-1772779"
"3379" "彬台" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3388" "崇越電" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"3390" "旭軟" "0" "69000" "-69000" "0" "0" "0" "0" "69000" "-69000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-64000"
"3402" "漢科" "0" "55000" "-55000" "0" "0" "0" "0" "55000" "-55000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-57000"
"3430" "奇鈦科" "2000" "25000" "-23000" "0" "0" "0" "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3434" "哲固" "6000" "49000" "-43000" "0" "0" "0" "6000" "49000" "-43000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-38000"
"3438" "類比科" "92000" "137000" "-45000" "0" "0" "0" "92000" "137000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3441" "聯一光" "96000" "91000" "5000" "0" "0" "0" "96000" "91000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3444" "利機" "119000" "284000" "-165000" "0" "0" "0" "119000" "284000" "-165000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-150000"
"3455" "由田" "13000" "175000" "-162000" "0" "0" "0" "13000" "175000" "-162000" "0" "0" "0" "0" "0" "0" "0" "19214" "-19214" "0" "19214" "-19214" "-181214"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "59000" "235000" "-176000" "0" "0" "0" "59000" "235000" "-176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-176000"
"3479" "安勤" "1930000" "1918006" "11994" "0" "0" "0" "1930000" "1918006" "11994" "29000" "0" "29000" "30000" "0" "30000" "74000" "278400" "-204400" "104000" "278400" "-174400" "-133406"
"3483" "力致" "20000" "284000" "-264000" "0" "0" "0" "20000" "284000" "-264000" "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "0" "30000" "-30000" "-294000"
"3484" "崧騰" "18000" "50000" "-32000" "0" "0" "0" "18000" "50000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3489" "森寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3491" "昇達科" "200000" "261000" "-61000" "0" "0" "0" "200000" "261000" "-61000" "0" "343000" "-343000" "0" "0" "0" "3000" "5440" "-2440" "3000" "5440" "-2440" "-406440"
"3492" "長盛" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "19000" "172000" "-153000" "0" "0" "0" "19000" "172000" "-153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-153000"
"3499" "環天科" "152000" "515000" "-363000" "0" "0" "0" "152000" "515000" "-363000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-363000"
"3508" "位速" "35000" "62000" "-27000" "0" "0" "0" "35000" "62000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3511" "矽瑪" "9000" "122000" "-113000" "0" "0" "0" "9000" "122000" "-113000" "0" "0" "0" "0" "0" "0" "0" "2071" "-2071" "0" "2071" "-2071" "-115071"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "91000" "266000" "-175000" "0" "0" "0" "91000" "266000" "-175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-175000"
"3521" "鴻翊" "475000" "102000" "373000" "0" "0" "0" "475000" "102000" "373000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "373000"
"3526" "凡甲" "8000" "93000" "-85000" "0" "0" "0" "8000" "93000" "-85000" "0" "0" "0" "0" "0" "0" "4000" "2191" "1809" "4000" "2191" "1809" "-83191"
"3527" "聚積" "39000" "86000" "-47000" "0" "0" "0" "39000" "86000" "-47000" "0" "0" "0" "0" "0" "0" "4000" "45232" "-41232" "4000" "45232" "-41232" "-88232"
"3529" "力旺" "504930" "622038" "-117108" "0" "0" "0" "504930" "622038" "-117108" "3000" "43000" "-40000" "10000" "12650" "-2650" "7508" "12359" "-4851" "17508" "25009" "-7501" "-164609"
"3531" "先益" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3537" "堡達" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3540" "曜越" "12000" "23000" "-11000" "0" "0" "0" "12000" "23000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3541" "西柏" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3546" "宇峻" "30000" "13000" "17000" "0" "0" "0" "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3548" "兆利" "62000" "178000" "-116000" "0" "0" "0" "62000" "178000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"3551" "世禾" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3552" "同致" "188000" "465000" "-277000" "0" "0" "0" "188000" "465000" "-277000" "0" "0" "0" "0" "52000" "-52000" "20000" "72000" "-52000" "20000" "124000" "-104000" "-381000"
"3556" "禾瑞亞" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3558" "神準" "1036005" "440080" "595925" "0" "0" "0" "1036005" "440080" "595925" "0" "109000" "-109000" "8000" "61000" "-53000" "2000" "35304" "-33304" "10000" "96304" "-86304" "400621"
"3564" "其陽" "26000" "8000" "18000" "0" "0" "0" "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3567" "逸昌" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3577" "泓格" "8000" "56000" "-48000" "0" "0" "0" "8000" "56000" "-48000" "0" "0" "0" "0" "0" "0" "20000" "17000" "3000" "20000" "17000" "3000" "-45000"
"3580" "友威科" "73000" "109000" "-36000" "0" "0" "0" "73000" "109000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3581" "博磊" "49000" "45000" "4000" "0" "0" "0" "49000" "45000" "4000" "0" "0" "0" "3407" "0" "3407" "0" "0" "0" "3407" "0" "3407" "7407"
"3587" "閎康" "1259809" "733003" "526806" "0" "0" "0" "1259809" "733003" "526806" "33000" "0" "33000" "1000" "55000" "-54000" "37000" "4782" "32218" "38000" "59782" "-21782" "538024"
"3594" "磐儀" "2023000" "2260000" "-237000" "0" "0" "0" "2023000" "2260000" "-237000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-237000"
"3597" "映興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3609" "三一東林" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3615" "安可" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3624" "光頡" "1352000" "2381230" "-1029230" "0" "0" "0" "1352000" "2381230" "-1029230" "328000" "0" "328000" "0" "10000" "-10000" "133620" "172308" "-38688" "133620" "182308" "-48688" "-749918"
"3625" "西勝" "56000" "129000" "-73000" "0" "0" "0" "56000" "129000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3628" "盈正" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3630" "新鉅科" "31000" "97000" "-66000" "0" "0" "0" "31000" "97000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3631" "晟楠" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "4000" "16000" "-12000" "0" "0" "0" "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3663" "鑫科" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3664" "安瑞-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "385000" "597000" "-212000" "0" "0" "0" "385000" "597000" "-212000" "159000" "10000" "149000" "13000" "24000" "-11000" "40185" "4343" "35842" "53185" "28343" "24842" "-38158"
"3680" "家登" "766000" "1048002" "-282002" "0" "0" "0" "766000" "1048002" "-282002" "21000" "181000" "-160000" "61000" "22000" "39000" "33000" "132735" "-99735" "94000" "154735" "-60735" "-502737"
"3685" "元創精密" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3687" "歐買尬" "28000" "335000" "-307000" "0" "0" "0" "28000" "335000" "-307000" "0" "0" "0" "0" "0" "0" "4000" "21400" "-17400" "4000" "21400" "-17400" "-324400"
"3689" "湧德" "12000" "43000" "-31000" "0" "0" "0" "12000" "43000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3691" "碩禾" "33000" "41000" "-8000" "0" "0" "0" "33000" "41000" "-8000" "0" "0" "0" "0" "1000" "-1000" "1000" "3678" "-2678" "1000" "4678" "-3678" "-11678"
"3693" "營邦" "329020" "438005" "-108985" "0" "0" "0" "329020" "438005" "-108985" "0" "0" "0" "0" "0" "0" "4001" "4020" "-19" "4001" "4020" "-19" "-109004"
"3707" "漢磊" "521010" "892000" "-370990" "0" "0" "0" "521010" "892000" "-370990" "0" "0" "0" "11000" "200000" "-189000" "25000" "69977" "-44977" "36000" "269977" "-233977" "-604967"
"3710" "連展投控" "177000" "111000" "66000" "0" "0" "0" "177000" "111000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3713" "新晶投控" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4102" "永日" "286000" "150000" "136000" "0" "0" "0" "286000" "150000" "136000" "0" "0" "0" "0" "0" "0" "1000" "1032" "-32" "1000" "1032" "-32" "135968"
"4105" "東洋" "171000" "163000" "8000" "0" "0" "0" "171000" "163000" "8000" "0" "132000" "-132000" "0" "0" "0" "4000" "4484" "-484" "4000" "4484" "-484" "-124484"
"4107" "邦特" "9000" "68000" "-59000" "0" "0" "0" "9000" "68000" "-59000" "0" "0" "0" "2000" "9000" "-7000" "2000" "1627" "373" "4000" "10627" "-6627" "-65627"
"4109" "加捷生醫" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4111" "濟生" "10000" "54000" "-44000" "0" "0" "0" "10000" "54000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"4113" "聯上" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4114" "健喬" "3734000" "2778011" "955989" "0" "0" "0" "3734000" "2778011" "955989" "0" "0" "0" "4104" "4195" "-91" "114000" "56262" "57738" "118104" "60457" "57647" "1013636"
"4116" "明基醫" "107000" "114000" "-7000" "0" "0" "0" "107000" "114000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4120" "友華" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "552" "448" "1000" "552" "448" "-2552"
"4121" "優盛" "76000" "244000" "-168000" "0" "0" "0" "76000" "244000" "-168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-168000"
"4123" "晟德" "275000" "395000" "-120000" "0" "0" "0" "275000" "395000" "-120000" "0" "0" "0" "26000" "8000" "18000" "3000" "18000" "-15000" "29000" "26000" "3000" "-117000"
"4126" "太醫" "62000" "69000" "-7000" "0" "0" "0" "62000" "69000" "-7000" "0" "0" "0" "30000" "0" "30000" "276" "1" "275" "30276" "1" "30275" "23275"
"4127" "天良" "1000" "27000" "-26000" "0" "0" "0" "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4128" "中天" "1097001" "845000" "252001" "0" "0" "0" "1097001" "845000" "252001" "0" "0" "0" "168000" "6000" "162000" "215000" "72159" "142841" "383000" "78159" "304841" "556842"
"4129" "聯合" "184000" "54000" "130000" "0" "0" "0" "184000" "54000" "130000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "136000"
"4130" "健亞" "885000" "2877000" "-1992000" "0" "0" "0" "885000" "2877000" "-1992000" "0" "0" "0" "16000" "0" "16000" "49000" "30117" "18883" "65000" "30117" "34883" "-1957117"
"4138" "曜亞" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
