"111年05月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"910861" "神州-DR         " "139000" "6000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"3583" "辛耘            " "235000" "104000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"2383" "台光電          " "451048" "953417" "-502369" "0" "0" "0" "605000" "0" "605000" "28360" "82000" "56640" "25360" "5000" "2000" "3000" "130991"
"2369" "菱生            " "269000" "143000" "126000" "0" "0" "0" "0" "0" "0" "4665" "5000" "335" "4665" "0" "0" "0" "130665"
"2358" "廷鑫            " "370000" "240000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3380" "明泰            " "158000" "44000" "114000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "130000"
"3588" "通嘉            " "272000" "143000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"1309" "台達化          " "323000" "203000" "120000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "127000"
"2029" "盛餘            " "312000" "226000" "86000" "0" "0" "0" "0" "0" "0" "36999" "40000" "0" "40000" "1000" "4001" "-3001" "122999"
"9940" "信義            " "191000" "87000" "104000" "0" "0" "0" "0" "0" "0" "14833" "15000" "167" "14833" "0" "0" "0" "118833"
"2423" "固緯            " "131000" "14000" "117000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "115000"
"2548" "華固            " "168000" "74000" "94000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "114000"
"2465" "麗臺            " "250000" "138000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"5706" "鳳凰            " "725000" "615000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"1806" "冠軍            " "154000" "45000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2419" "仲琦            " "123000" "20000" "103000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "108000"
"2020" "美亞            " "136000" "34000" "102000" "0" "0" "0" "0" "0" "0" "4958" "6000" "1042" "4958" "0" "0" "0" "106958"
"2069" "運錩            " "221000" "118000" "103000" "0" "0" "0" "0" "0" "0" "3102" "4000" "898" "3102" "0" "0" "0" "106102"
"8105" "凌巨            " "258000" "163000" "95000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "106000"
"2101" "南港            " "344000" "239000" "105000" "0" "0" "0" "0" "0" "0" "0" "14000" "0" "14000" "5000" "19000" "-14000" "105000"
"1810" "和成            " "113000" "16000" "97000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "103000"
"2855" "統一證          " "211100" "109000" "102100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102100"
"4976" "佳凌            " "238000" "136000" "102000" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "1" "0" "1" "102001"
"2363" "矽統            " "362000" "258000" "104000" "0" "0" "0" "0" "0" "0" "-2080" "0" "0" "0" "1000" "3080" "-2080" "101920"
"2486" "一詮            " "224000" "127000" "97000" "0" "0" "0" "0" "0" "0" "4001" "6001" "0" "6001" "0" "2000" "-2000" "101001"
"4148" "全宇生技-KY     " "234000" "134000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"1717" "長興            " "791407" "654000" "137407" "0" "0" "0" "0" "0" "0" "-39632" "1000" "632" "368" "9000" "49000" "-40000" "97775"
"1809" "中釉            " "103000" "6000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"8039" "台虹            " "122000" "40000" "82000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "96000"
"9917" "中保科          " "167000" "81000" "86000" "0" "0" "0" "0" "0" "0" "9802" "10000" "198" "9802" "0" "0" "0" "95802"
"9103" "美德醫療-DR     " "260000" "165000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"6205" "詮欣            " "249000" "144000" "105000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "95000"
"1218" "泰山            " "195000" "102000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"1503" "士電            " "180000" "99000" "81000" "0" "0" "0" "0" "0" "0" "10329" "10000" "0" "10000" "2330" "2001" "329" "91329"
"2367" "燿華            " "110000" "33000" "77000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "90000"
"6414" "樺漢            " "139000" "46000" "93000" "0" "0" "0" "0" "0" "0" "-3000" "6000" "2000" "4000" "0" "7000" "-7000" "90000"
"2731" "雄獅            " "179000" "90000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2472" "立隆電          " "157000" "73000" "84000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "88000"
"2108" "南帝            " "336000" "243000" "93000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "88000"
"6164" "華興            " "168000" "81000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3060" "銘異            " "94000" "13000" "81000" "0" "0" "0" "0" "0" "0" "2555" "4000" "1445" "2555" "0" "0" "0" "83555"
"2331" "精英            " "157000" "88000" "69000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "83000"
"2458" "義隆            " "281000" "188000" "93000" "0" "0" "0" "0" "0" "0" "-10435" "8000" "36435" "-28435" "18000" "0" "18000" "82565"
"8011" "台通            " "112000" "31000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"5533" "皇鼎            " "153000" "73000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"1440" "南紡            " "557000" "484000" "73000" "0" "0" "0" "0" "0" "0" "6000" "30000" "24000" "6000" "0" "0" "0" "79000"
"2723" "美食-KY         " "110070" "40000" "70070" "0" "0" "0" "0" "0" "0" "8690" "9000" "310" "8690" "0" "0" "0" "78760"
"3712" "永崴投控        " "130000" "54000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2349" "錸德            " "99000" "24000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3027" "盛達            " "127000" "53000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"6271" "同欣電          " "382000" "233000" "149000" "0" "0" "0" "0" "127000" "-127000" "50890" "55000" "5110" "49890" "3000" "2000" "1000" "72890"
"1310" "台苯            " "94000" "22000" "72000" "0" "0" "0" "0" "0" "0" "773" "3000" "2227" "773" "0" "0" "0" "72773"
"2103" "台橡            " "253000" "204000" "49000" "0" "0" "0" "0" "0" "0" "22000" "43000" "0" "43000" "0" "21000" "-21000" "71000"
"3045" "台灣大          " "2660659" "2757000" "-96341" "0" "0" "0" "114000" "0" "114000" "53000" "55000" "20000" "35000" "18000" "0" "18000" "70659"
"2355" "敬鵬            " "256000" "188000" "68000" "0" "0" "0" "0" "0" "0" "2002" "22002" "8000" "14002" "4000" "16000" "-12000" "70002"
"1325" "恆大            " "170000" "101000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2913" "農林            " "100000" "45000" "55000" "0" "0" "0" "0" "0" "0" "13643" "14000" "335" "13665" "0" "22" "-22" "68643"
"2379" "瑞昱            " "852192" "1412934" "-560742" "0" "0" "0" "650000" "0" "650000" "-23341" "14000" "28000" "-14000" "12000" "21341" "-9341" "65917"
"3094" "聯傑            " "365000" "303000" "62000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "64000"
"4967" "十銓            " "106000" "44000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"6591" "動力-KY         " "83000" "23000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"4426" "利勤            " "82000" "23000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2207" "和泰車          " "51187" "106415" "-55228" "0" "0" "0" "110134" "0" "110134" "2000" "8000" "0" "8000" "0" "6000" "-6000" "56906"
"2705" "六福            " "56000" "0" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4142" "國光生          " "475000" "431000" "44000" "0" "0" "0" "0" "0" "0" "10538" "9000" "1462" "7538" "5000" "2000" "3000" "54538"
"2375" "凱美            " "77000" "27000" "50000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "53000"
"6283" "淳安            " "70000" "17000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6592" "和潤企業        " "129000" "88000" "41000" "0" "0" "0" "0" "0" "0" "9518" "10000" "482" "9518" "0" "0" "0" "50518"
"8454" "富邦媒          " "252012" "207000" "45012" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "48012"
"6415" "矽力-KY         " "211041" "215211" "-4170" "0" "0" "0" "54100" "0" "54100" "-3278" "1000" "3304" "-2304" "1026" "2000" "-974" "46652"
"4532" "瑞智            " "60000" "24000" "36000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "46000"
"2642" "宅配通          " "173000" "130159" "42841" "0" "0" "0" "0" "0" "0" "3112" "0" "0" "0" "4000" "888" "3112" "45953"
"3550" "聯穎            " "60000" "16000" "44000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "45000"
"3419" "譁裕            " "91000" "47000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1783" "和康生          " "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "1990" "2000" "10" "1990" "0" "0" "0" "42990"
"1104" "環泥            " "62000" "31000" "31000" "0" "0" "0" "0" "0" "0" "11214" "11214" "0" "11214" "0" "0" "0" "42214"
"2204" "中華            " "166129" "137000" "29129" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "42129"
"6153" "嘉聯益          " "86000" "56000" "30000" "0" "0" "0" "0" "0" "0" "12001" "13000" "4000" "9000" "4001" "1000" "3001" "42001"
"8103" "瀚荃            " "87000" "103000" "-16000" "0" "0" "0" "0" "0" "0" "58000" "58000" "0" "58000" "0" "0" "0" "42000"
"3038" "全台            " "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "41000"
"5534" "長虹            " "50000" "17000" "33000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "41000"
"6152" "百一            " "45000" "6000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2505" "國揚            " "48000" "20000" "28000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "38000"
"1432" "大魯閣          " "118000" "81000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2905" "三商            " "62000" "43000" "19000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "36000"
"2392" "正崴            " "125000" "41000" "84000" "0" "0" "0" "0" "0" "0" "-48331" "50000" "98330" "-48330" "0" "1" "-1" "35669"
"3003" "健和興          " "279000" "239000" "40000" "0" "0" "0" "0" "0" "0" "-5054" "3000" "54" "2946" "1000" "9000" "-8000" "34946"
"2431" "聯昌            " "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"8110" "華東            " "189000" "168000" "21000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "34000"
"3033" "威健            " "226000" "202000" "24000" "0" "0" "0" "0" "0" "0" "9815" "0" "185" "-185" "10000" "0" "10000" "33815"
"2365" "昆盈            " "45000" "12000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2008" "高興昌          " "41000" "8000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1568" "倉佑            " "54000" "21000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2402" "毅嘉            " "44000" "18000" "26000" "0" "0" "0" "0" "0" "0" "6899" "8000" "1101" "6899" "0" "0" "0" "32899"
"6224" "聚鼎            " "49000" "17000" "32000" "0" "0" "0" "0" "0" "0" "779" "1000" "221" "779" "0" "0" "0" "32779"
"3031" "佰鴻            " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "3695" "4000" "305" "3695" "0" "0" "0" "32695"
"3090" "日電貿          " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "17000" "2000" "0" "2000" "15000" "0" "15000" "32000"
"6139" "亞翔            " "51000" "23000" "28000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "32000"
"5225" "東科-KY         " "104000" "73000" "31000" "0" "0" "0" "0" "0" "0" "981" "1001" "20" "981" "0" "0" "0" "31981"
"2483" "百容            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "31000"
"6438" "迅得            " "127000" "52000" "75000" "0" "0" "0" "80000" "134000" "-54000" "10000" "10000" "0" "10000" "0" "0" "0" "31000"
"4943" "康控-KY         " "78000" "52000" "26000" "0" "0" "0" "0" "0" "0" "4001" "4001" "0" "4001" "0" "0" "0" "30001"
"2491" "吉祥全          " "82000" "52000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2427" "三商電          " "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"8131" "福懋科          " "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "30000"
"1702" "南僑            " "51000" "27000" "24000" "0" "0" "0" "0" "0" "0" "5697" "7000" "1303" "5697" "0" "0" "0" "29697"
"2404" "漢唐            " "80000" "121000" "-41000" "0" "0" "0" "42000" "0" "42000" "28000" "20000" "2000" "18000" "10000" "0" "10000" "29000"
"4526" "東台            " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"9925" "新保            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "29000"
"4994" "傳奇            " "124000" "95000" "29000" "0" "0" "0" "0" "2000" "-2000" "2000" "2000" "0" "2000" "0" "0" "0" "29000"
"1342" "八貫            " "59000" "31000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3694" "海華            " "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3055" "蔚華科          " "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6142" "友勁            " "31000" "3000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3023" "信邦            " "309648" "268721" "40927" "0" "0" "0" "0" "0" "0" "-12997" "5003" "3000" "2003" "0" "15000" "-15000" "27930"
"3062" "建漢            " "440000" "415000" "25000" "0" "0" "0" "0" "0" "0" "2051" "4000" "0" "4000" "2051" "4000" "-1949" "27051"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000" "52000" "25000" "27000" "0" "0" "0" "27000"
"5215" "科嘉-KY         " "52000" "26000" "26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "27000"
"6409" "旭隼            " "147012" "122016" "24996" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "1000" "1000" "0" "26996"
"2450" "神腦            " "40000" "19000" "21000" "0" "0" "0" "0" "0" "0" "5885" "6000" "115" "5885" "0" "0" "0" "26885"
"2329" "華泰            " "390000" "376238" "13762" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "26762"
"1526" "日馳            " "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1731" "美吾華          " "35000" "9000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6108" "競國            " "42000" "19000" "23000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "26000"
"1587" "吉茂            " "74000" "48000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "25000"
"1611" "中電            " "420000" "399000" "21000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "25000"
"6799" "來頡            " "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "25000"
"1256" "鮮活果汁-KY     " "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1108" "幸福            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6442" "光聖            " "47000" "23000" "24000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "23998"
"4746" "台耀            " "107000" "84000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1459" "聯發            " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6215" "和椿            " "46000" "24000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8926" "台汽電          " "84000" "81000" "3000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "22000"
"1590" "亞德客-KY       " "402308" "394181" "8127" "0" "0" "0" "11000" "0" "11000" "2000" "3000" "0" "3000" "0" "1000" "-1000" "21127"
"1506" "正道            " "97000" "76000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2704" "國賓            " "37000" "16000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3321" "同泰            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6416" "瑞祺電通        " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2492" "華新科          " "200000" "187000" "13000" "0" "0" "0" "0" "0" "0" "7387" "11000" "2355" "8645" "0" "1258" "-1258" "20387"
"3617" "碩天            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "2022" "2000" "0" "2000" "22" "0" "22" "20022"
"2536" "宏普            " "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"8367" "建新國際        " "77000" "57000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2426" "鼎元            " "151000" "138000" "13000" "0" "0" "0" "0" "0" "0" "6953" "7000" "47" "6953" "0" "0" "0" "19953"
"2727" "王品            " "30135" "11000" "19135" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19135"
"2511" "太子            " "69000" "93000" "-24000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "19000"
"2062" "橋椿            " "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1338" "廣華-KY         " "41000" "23000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"8201" "無敵            " "95000" "76000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6168" "宏齊            " "78000" "64000" "14000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "19000"
"4576" "大銀微系統      " "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1414" "東和            " "70000" "52000" "18000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "18001"
"1537" "廣隆            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "18000"
"2702" "華園            " "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "18000"
"1321" "大洋            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "18000"
"4560" "強信-KY         " "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4912" "聯德控股-KY     " "44000" "43000" "1000" "0" "0" "0" "0" "0" "0" "17000" "0" "0" "0" "17000" "0" "17000" "18000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000" "22000" "5000" "17000" "0" "0" "0" "17000"
"6128" "上福            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"4763" "材料-KY         " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "1966" "2000" "34" "1966" "0" "0" "0" "16966"
"1216" "統一            " "3346952" "4958000" "-1611048" "0" "0" "0" "1625902" "0" "1625902" "1288" "131000" "52712" "78288" "25000" "102000" "-77000" "16142"
"5531" "鄉林            " "64000" "48000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3030" "德律            " "213000" "207000" "6000" "0" "0" "0" "0" "0" "0" "9902" "5002" "100" "4902" "8000" "3000" "5000" "15902"
"3376" "新日興          " "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "15000"
"2616" "山隆            " "47000" "32000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2405" "浩鑫            " "1668000" "1653000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8222" "寶一            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8442" "威宏-KY         " "54000" "39000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9908" "大台北          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "17470" "18000" "530" "17470" "0" "0" "0" "14470"
"1527" "鑽全            " "43000" "29000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9944" "新麗            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2059" "川湖            " "39000" "66000" "-27000" "0" "0" "0" "39000" "0" "39000" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"2460" "建通            " "29000" "16000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3413" "京鼎            " "74000" "57000" "17000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "0" "2000" "0" "6000" "-6000" "13000"
"9935" "慶豐富          " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6525" "捷敏-KY         " "38000" "32000" "6000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "8000" "1000" "7000" "13000"
"3557" "嘉威            " "16303" "4000" "12303" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12303"
"3025" "星通            " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "12001"
"3518" "柏騰            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2482" "連宇            " "222000" "19000" "203000" "0" "0" "0" "0" "0" "0" "-191000" "5000" "190000" "-185000" "0" "6000" "-6000" "12000"
"2241" "艾姆勒          " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1417" "嘉裕            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4566" "時碩工業        " "58000" "39000" "19000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "12000"
"1474" "弘裕            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"2457" "飛宏            " "606000" "603000" "3000" "0" "0" "0" "0" "0" "0" "8000" "7000" "0" "7000" "15000" "14000" "1000" "11000"
"3686" "達能            " "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4934" "太極            " "47000" "36000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6504" "南六            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"6668" "中揚光          " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6214" "精誠            " "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "5772" "6000" "228" "5772" "0" "0" "0" "10772"
"3004" "豐達科          " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1471" "首利            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1232" "大統益          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "10000"
"6792" "詠業            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9942" "茂順            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8429" "金麗-KY         " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "635" "4000" "3365" "635" "0" "0" "0" "9635"
