"3128" "昇銳" "39.75" "+1.40" "38.75" "39.75" "38.40" "2083000" "81529800" "1305" "39.70" "28" "39.75" "9" "42000000" "43.70" "35.80"
"3131" "弘塑" "230.00" "0.00" "230.50" "230.50" "229.00" "39000" "8958500" "27" "229.50" "3" "230.00" "1" "29216015" "253.00" "207.00"
"3141" "晶宏" "88.40" "+0.20" "88.70" "89.50" "88.00" "1480000" "131353600" "1107" "88.40" "17" "88.70" "2" "75094228" "97.20" "79.60"
"3147" "大綜" "51.80" "+0.50" "51.10" "51.80" "51.00" "33000" "1691100" "24" "51.30" "4" "51.50" "3" "39006099" "56.90" "46.65"
"3152" "璟德" "185.50" "-2.00" "187.00" "187.00" "183.00" "40000" "7422500" "37" "184.50" "2" "185.50" "2" "69016200" "204.00" "167.00"
"3162" "精確" "47.80" "+1.00" "46.70" "47.95" "46.70" "539000" "25504600" "341" "47.75" "18" "47.80" "26" "131031342" "52.50" "43.05"
"3163" "波若威" "51.60" "+0.10" "51.80" "52.10" "51.30" "805000" "41562900" "537" "51.50" "7" "51.70" "9" "75286899" "56.70" "46.45"
"3169" "亞信" "103.50" "+1.50" "102.50" "104.00" "101.50" "214000" "22021500" "185" "103.50" "9" "104.00" "23" "62426981" "113.50" "93.20"
"3171" "新洲" "16.45" "-0.05" "16.50" "16.50" "16.45" "9000" "148400" "6" "16.45" "1" "16.50" "4" "66703515" "18.05" "14.85"
"3176" "基亞" "31.70" "+0.35" "31.35" "31.90" "31.35" "100000" "3151150" "62" "31.45" "4" "31.70" "2" "139446255" "34.85" "28.55"
"3178" "公準" "67.50" "+0.30" "66.80" "67.70" "66.70" "87000" "5833800" "73" "67.50" "3" "67.60" "2" "45050000" "74.20" "60.80"
"3188" "鑫龍騰" "12.15" "-0.05" "12.15" "12.25" "12.05" "96000" "1165950" "27" "12.10" "9" "12.20" "16" "186309876" "13.35" "10.95"
"3191" "和進" "6.92" "-0.07" "6.98" "7.00" "6.90" "45000" "314490" "15" "6.91" "1" "7.00" "4" "87194761" "7.61" "6.23"
"3202" "樺晟" "14.25" "-0.10" "14.20" "14.40" "14.20" "69000" "987150" "44" "14.25" "13" "14.35" "1" "117164870" "15.65" "12.85"
"3205" "佰研" "39.90" "+2.40" "37.90" "40.10" "37.50" "392000" "15312100" "304" "39.80" "2" "39.90" "9" "32545631" "43.85" "35.95"
"3206" "志豐" "28.70" "+0.05" "28.85" "28.85" "28.40" "119000" "3403100" "76" "28.65" "2" "28.70" "19" "58916621" "31.55" "25.85"
"3207" "耀勝" "51.20" "+0.50" "50.70" "51.60" "50.60" "827000" "42228200" "579" "51.10" "7" "51.20" "13" "53770341" "56.30" "46.10"
"3211" "順達" "74.30" "-0.50" "75.00" "75.00" "74.30" "118000" "8803200" "85" "74.30" "2" "74.50" "7" "150088521" "81.70" "66.90"
"3213" "茂訊" "44.60" "0.00" "44.00" "44.60" "44.00" "21000" "932100" "14" "44.60" "2" "44.75" "1" "58685547" "49.05" "40.15"
"3217" "優群" "80.80" "0.00" "81.10" "81.80" "80.60" "101000" "8156700" "60" "80.80" "2" "80.90" "1" "90104203" "88.80" "72.80"
"3218" "大學光" "327.50" "+19.50" "308.00" "328.50" "305.00" "2210000" "709909000" "1847" "327.00" "15" "327.50" "4" "79929150" "360.00" "295.00"
"3219" "倚強科" "59.10" "+5.30" "54.90" "59.10" "53.90" "155000" "9007100" "105" "59.10" "36" "0.00" "0" "70351238" "65.00" "53.20"
"3221" "台嘉碩" "25.80" "-0.05" "25.90" "25.95" "25.70" "183000" "4726900" "105" "25.75" "9" "25.80" "10" "104044410" "28.35" "23.25"
"3224" "三顧" "39.90" "-0.45" "41.35" "41.35" "39.90" "104000" "4164150" "85" "39.90" "23" "39.95" "1" "68172648" "43.85" "35.95"
"3226" "至寶電" "55.50" "-0.50" "55.50" "55.50" "55.50" "1000" "55500" "1" "55.10" "1" "56.00" "1" "64430573" "61.00" "49.95"
"3227" "原相" "98.50" "0.00" "99.00" "99.00" "98.30" "140000" "13809700" "104" "98.30" "1" "98.50" "4" "146169909" "108.00" "88.70"
"3228" "金麗科" "185.50" "+5.50" "181.00" "186.00" "180.50" "1245000" "228865000" "982" "185.00" "31" "185.50" "12" "67792705" "204.00" "167.00"
"3230" "錦明" "12.55" "+0.05" "12.40" "12.60" "12.35" "100000" "1240750" "56" "12.55" "2" "12.60" "2" "71010900" "13.80" "11.30"
"3232" "昱捷" "30.05" "+0.35" "29.70" "30.20" "29.45" "117000" "3492150" "79" "29.95" "1" "30.05" "2" "46567865" "33.05" "27.05"
"3234" "光環" "21.15" "+0.15" "20.95" "21.30" "20.95" "224000" "4741650" "137" "21.15" "6" "21.20" "2" "76474692" "23.25" "19.05"
"3236" "千如" "23.50" "+0.50" "23.05" "23.60" "22.95" "278000" "6500550" "164" "23.50" "13" "23.55" "7" "92920896" "25.85" "21.15"
"3252" "海灣" "18.35" "-0.10" "18.50" "18.50" "18.25" "115000" "2110800" "60" "18.35" "2" "18.40" "1" "50195754" "20.15" "16.55"
"3259" "鑫創" "18.10" "-0.25" "18.80" "18.80" "18.10" "32000" "591850" "13" "18.10" "1" "18.40" "5" "74687642" "19.90" "16.30"
"3260" "威剛" "62.60" "+0.70" "61.90" "62.80" "60.70" "1670000" "103595700" "978" "62.50" "113" "62.60" "31" "267437448" "68.80" "56.40"
"3264" "欣銓" "50.90" "+0.80" "50.80" "51.10" "50.40" "3047000" "154968600" "1534" "50.80" "25" "50.90" "18" "490170076" "55.90" "45.85"
"3265" "台星科" "46.45" "-0.15" "46.60" "46.85" "46.40" "464000" "21616200" "302" "46.45" "17" "46.50" "8" "136261659" "51.00" "41.85"
"3268" "海德威" "21.95" "-0.05" "22.05" "22.05" "21.70" "26000" "567050" "21" "21.85" "2" "21.95" "1" "33426272" "24.10" "19.80"
"3272" "東碩" "41.35" "+0.05" "41.30" "42.30" "40.50" "726000" "29918350" "536" "41.30" "12" "41.35" "9" "54614302" "45.45" "37.25"
"3276" "宇環" "12.00" "-0.15" "11.95" "12.25" "11.95" "39000" "471750" "22" "12.00" "1" "12.10" "1" "69712666" "13.20" "10.80"
"3284" "太普高" "14.50" "+0.25" "14.40" "14.50" "13.95" "110000" "1552400" "74" "14.35" "2" "14.50" "5" "87961790" "15.95" "13.05"
"3285" "微端" "18.95" "-0.15" "19.25" "19.25" "18.75" "11000" "208100" "10" "18.85" "2" "19.00" "5" "42735324" "20.80" "17.10"
"3287" "廣寰科" "13.15" "-0.05" "13.20" "13.20" "13.10" "9000" "118350" "6" "13.10" "3" "13.15" "10" "43970483" "14.45" "11.85"
"3288" "點晶" "21.80" "-1.20" "22.20" "22.20" "21.80" "8000" "175850" "6" "22.00" "5" "22.80" "1" "15000000" "23.95" "19.65"
"3289" "宜特" "76.30" "+1.20" "75.40" "76.40" "74.50" "1213000" "91786900" "873" "76.30" "9" "76.40" "19" "74775121" "83.90" "68.70"
"3290" "東浦" "21.05" "-0.30" "21.65" "21.65" "21.05" "220000" "4668050" "116" "21.05" "16" "21.10" "1" "99548926" "23.15" "18.95"
"3293" "鈊象" "472.00" "+5.50" "468.00" "475.00" "468.00" "1444000" "681021000" "1153" "471.50" "18" "472.50" "20" "140900780" "519.00" "425.00"
"3294" "英濟" "16.90" "-0.25" "17.20" "17.20" "16.90" "31000" "527300" "24" "16.90" "9" "16.95" "1" "132015919" "18.55" "15.25"
"3297" "杭特" "17.40" "+0.35" "17.10" "17.50" "16.95" "148000" "2558050" "102" "17.40" "3" "17.45" "2" "36049445" "19.10" "15.70"
"3303" "岱稜" "25.25" "+0.15" "25.30" "25.30" "25.10" "49000" "1236650" "42" "25.20" "8" "25.30" "11" "94090607" "27.75" "22.75"
"3306" "鼎天" "21.90" "-0.05" "21.95" "22.00" "21.80" "45000" "986800" "34" "21.85" "3" "21.90" "2" "50607702" "24.05" "19.75"
"3310" "佳穎" "43.80" "0.00" "44.00" "44.00" "43.60" "29000" "1269600" "16" "43.80" "1" "43.90" "4" "55762631" "48.15" "39.45"
"3313" "斐成" "9.95" "-0.02" "9.97" "9.97" "9.93" "9000" "89550" "8" "9.93" "1" "9.95" "3" "118770776" "10.90" "8.96"
"3317" "尼克森" "53.50" "-0.10" "53.80" "54.00" "53.40" "160000" "8585800" "125" "53.50" "4" "53.60" "2" "61251550" "58.80" "48.15"
"3322" "建舜電" "18.60" "-0.05" "18.50" "18.75" "18.50" "172000" "3195600" "114" "18.50" "32" "18.60" "2" "107465703" "20.45" "16.75"
"3323" "加百裕" "32.70" "-0.30" "33.00" "33.00" "32.70" "122000" "4003650" "72" "32.70" "8" "32.75" "1" "80305914" "35.95" "29.45"
"3324" "雙鴻" "149.00" "+1.50" "148.50" "149.00" "148.00" "266000" "39532000" "196" "148.50" "9" "149.00" "5" "88394092" "163.50" "134.50"
"3325" "旭品" "12.60" "+0.10" "12.45" "12.60" "12.45" "50000" "626250" "25" "12.55" "1" "12.60" "8" "84634579" "13.85" "11.35"
"3332" "幸康" "39.65" "-0.50" "40.95" "40.95" "39.10" "20000" "801750" "7" "39.85" "1" "40.00" "2" "48104246" "43.60" "35.70"
"3339" "泰谷" "12.75" "0.00" "12.80" "13.00" "12.70" "91000" "1167700" "51" "12.75" "8" "12.80" "2" "51631276" "14.00" "11.50"
"3349" "寶德" "13.10" "-0.05" "13.20" "13.20" "12.80" "9000" "116850" "8" "13.00" "1" "13.20" "4" "40071648" "14.40" "11.80"
"3354" "律勝" "13.05" "-0.25" "13.20" "13.30" "13.05" "44000" "578950" "36" "13.00" "6" "13.10" "1" "70112426" "14.35" "11.75"
"3357" "臺慶科" "85.70" "+3.90" "82.90" "86.70" "82.50" "256000" "21846500" "222" "85.70" "1" "85.80" "2" "102034000" "94.20" "77.20"
"3360" "尚立" "13.25" "-0.10" "13.25" "13.30" "13.25" "43000" "570200" "20" "13.25" "22" "13.30" "23" "76402244" "14.55" "11.95"
"3362" "先進光" "69.10" "+0.80" "68.30" "69.30" "68.20" "546000" "37621800" "392" "69.10" "2" "69.20" "14" "141939880" "76.00" "62.20"
"3363" "上詮" "23.05" "+0.05" "22.80" "23.10" "22.80" "57000" "1312200" "43" "23.00" "12" "23.05" "7" "88336606" "25.35" "20.75"
"3372" "典範" "11.05" "0.00" "11.05" "11.30" "11.00" "214000" "2379100" "99" "11.05" "2" "11.10" "6" "175450000" "12.15" "9.95"
"3373" "熱映" "26.00" "-0.15" "26.20" "26.20" "25.50" "68000" "1756700" "50" "26.00" "2" "26.05" "18" "43289801" "28.60" "23.40"
"3374" "精材" "103.50" "+2.00" "103.00" "104.50" "102.50" "1557000" "161208000" "1053" "103.50" "1" "104.00" "128" "271364316" "113.50" "93.20"
"3379" "彬台" "11.80" "+0.05" "11.75" "11.90" "11.60" "43000" "504550" "22" "11.75" "1" "11.80" "1" "38041748" "12.95" "10.65"
"3388" "崇越電" "73.20" "+0.40" "73.00" "73.20" "73.00" "21000" "1534500" "16" "73.20" "2" "73.30" "1" "74061000" "80.50" "65.90"
"3390" "旭軟" "17.50" "-0.15" "17.65" "17.70" "17.50" "90000" "1583750" "62" "17.50" "7" "17.55" "1" "68655059" "19.25" "15.75"
"3402" "漢科" "45.15" "+0.65" "44.60" "45.15" "44.30" "85000" "3799200" "58" "44.80" "1" "45.20" "1" "73047692" "49.65" "40.65"
"3426" "台興" "37.70" "0.00" "37.75" "37.75" "37.70" "2000" "75450" "2" "37.60" "1" "38.00" "2" "26400000" "41.45" "33.95"
"3430" "奇鈦科" "44.95" "-0.50" "45.40" "45.40" "44.95" "132000" "5947400" "67" "44.90" "5" "45.00" "1" "33716085" "49.40" "40.50"
"3434" "哲固" "24.35" "-0.45" "24.80" "24.80" "24.25" "84000" "2047650" "62" "24.30" "2" "24.35" "8" "24062000" "26.75" "21.95"
"3438" "類比科" "53.70" "-0.10" "53.80" "54.80" "53.70" "67000" "3613500" "62" "53.70" "6" "53.80" "2" "47165815" "59.00" "48.35"
"3441" "聯一光" "37.00" "+0.45" "36.55" "37.40" "36.30" "439000" "16207100" "279" "36.95" "3" "37.00" "1" "40039920" "40.70" "33.30"
"3444" "利機" "61.90" "+0.90" "61.30" "62.20" "60.50" "1469000" "90359400" "1206" "61.80" "1" "61.90" "2" "39114586" "68.00" "55.80"
"3455" "由田" "85.50" "+0.30" "85.40" "87.20" "85.10" "513000" "44166900" "377" "85.50" "4" "85.60" "7" "59850750" "94.00" "77.00"
"3465" "進泰電子" "100.50" "+8.80" "92.00" "100.50" "92.00" "51000" "4993300" "51" "99.90" "2" "100.50" "6" "32329862" "110.50" "90.50"
"3466" "致振" "30.75" "+0.55" "30.25" "31.40" "30.20" "370000" "11445700" "220" "30.75" "32" "30.85" "6" "60887573" "33.80" "27.70"
"3479" "安勤" "78.30" "+1.00" "78.10" "79.30" "77.50" "2335000" "182896000" "1618" "78.30" "2" "78.40" "2" "71242164" "86.10" "70.50"
"3483" "力致" "52.30" "-0.70" "53.00" "53.00" "52.30" "106000" "5559700" "84" "52.30" "16" "52.40" "3" "78119985" "57.50" "47.10"
"3484" "崧騰" "43.55" "-0.05" "43.55" "43.80" "43.50" "50000" "2180950" "41" "43.55" "3" "43.60" "7" "69736557" "47.90" "39.20"
"3489" "森寶" "10.05" "-0.10" "10.05" "10.05" "10.00" "17000" "170600" "8" "10.05" "1" "10.10" "5" "83130670" "11.05" "9.05"
"3490" "單井" "23.95" "-0.15" "24.15" "24.15" "23.90" "84000" "2016350" "44" "23.90" "7" "23.95" "5" "55006435" "26.30" "21.60"
"3491" "昇達科" "132.00" "+0.50" "131.50" "132.50" "131.00" "280000" "36870000" "224" "132.00" "6" "132.50" "13" "62158662" "145.00" "119.00"
"3492" "長盛" "18.35" "0.00" "18.40" "18.40" "18.35" "6000" "110300" "6" "18.45" "2" "18.50" "1" "35531600" "20.15" "16.55"
"3498" "陽程" "36.00" "-0.35" "36.50" "36.60" "35.90" "104000" "3768900" "91" "36.00" "3" "36.15" "6" "62873008" "39.60" "32.40"
"3499" "環天科" "17.85" "-0.20" "18.10" "18.10" "17.80" "326000" "5859450" "128" "17.80" "58" "17.85" "1" "54970596" "19.60" "16.10"
"3508" "位速" "35.50" "-0.35" "36.00" "36.10" "35.50" "431000" "15374900" "290" "35.50" "34" "35.55" "2" "102141737" "39.05" "31.95"
"3511" "矽瑪" "31.95" "-0.15" "32.20" "32.20" "31.85" "114000" "3648750" "102" "31.95" "2" "32.00" "6" "79972945" "35.10" "28.80"
"3512" "皇龍" "28.55" "-0.10" "28.65" "28.75" "28.30" "26000" "741650" "23" "28.55" "2" "28.60" "3" "84000000" "31.40" "25.70"
"3516" "亞帝歐" "15.95" "-0.05" "15.70" "15.95" "15.60" "6000" "94350" "5" "15.80" "2" "15.95" "9" "50590216" "17.50" "14.40"
"3520" "華盈" "18.60" "+0.10" "18.50" "18.65" "18.30" "190000" "3518750" "122" "18.50" "4" "18.60" "20" "68846778" "20.45" "16.75"
"3521" "鴻翊" "22.30" "+2.00" "21.00" "22.30" "21.00" "2519000" "55127100" "1161" "22.30" "223" "0.00" "0" "60155039" "24.50" "20.10"
"3522" "御頂" "10.50" "-0.15" "10.80" "10.85" "10.50" "28000" "296400" "18" "10.50" "6" "10.65" "2" "42525000" "11.55" "9.45"
"3523" "迎輝" "18.60" "+0.20" "18.40" "18.60" "18.40" "16000" "295500" "7" "17.50" "1" "18.55" "5" "61829868" "20.45" "16.75"
"3526" "凡甲" "121.00" "+1.00" "120.50" "125.00" "120.50" "348000" "42816000" "281" "121.00" "12" "121.50" "3" "58997831" "133.00" "109.00"
"3527" "聚積" "103.00" "+0.50" "103.00" "103.50" "102.50" "46000" "4734500" "42" "102.50" "10" "103.50" "5" "44445125" "113.00" "92.70"
"3529" "力旺" "1510.00" "-5.00" "1525.00" "1545.00" "1505.00" "484000" "736765000" "473" "1505.00" "3" "1515.00" "3" "76184442" "1660.00" "1360.00"
"3531" "先益" "26.45" "0.00" "26.65" "26.65" "26.25" "24000" "633150" "14" "26.40" "2" "26.45" "2" "61175011" "29.05" "23.85"
"3537" "堡達" "36.15" "+0.05" "36.10" "36.20" "35.95" "81000" "2922700" "59" "36.10" "7" "36.15" "4" "53564742" "39.75" "32.55"
"3540" "曜越" "26.00" "-0.85" "26.85" "26.95" "25.95" "197000" "5164450" "137" "26.00" "4" "26.10" "2" "73066548" "28.60" "23.40"
"3541" "西柏" "54.30" "+0.20" "54.20" "54.30" "54.20" "19000" "1030300" "15" "54.20" "2" "54.30" "1" "56787142" "59.70" "48.90"
"3546" "宇峻" "73.20" "-1.00" "74.20" "74.40" "72.60" "349000" "25529000" "276" "73.10" "4" "73.20" "1" "48177548" "80.50" "65.90"
"3548" "兆利" "60.00" "0.00" "60.30" "60.50" "59.80" "72000" "4330300" "55" "60.00" "3" "60.30" "1" "60121398" "66.00" "54.00"
"3551" "世禾" "57.90" "+0.20" "57.60" "58.00" "57.50" "41000" "2369300" "28" "57.70" "3" "58.00" "1" "56774890" "63.60" "52.20"
"3552" "同致" "139.50" "+1.50" "139.00" "139.50" "136.50" "481000" "66659500" "372" "139.00" "2" "139.50" "13" "85592949" "153.00" "126.00"
"3555" "重鵬" "28.20" "+0.55" "28.35" "28.35" "27.50" "5000" "140450" "5" "28.10" "1" "28.30" "1" "25762797" "31.00" "25.40"
"3556" "禾瑞亞" "55.50" "+0.20" "55.30" "55.70" "55.20" "43000" "2382600" "26" "55.40" "1" "55.70" "3" "63702844" "61.00" "49.95"
"3558" "神準" "207.00" "+6.00" "203.00" "208.00" "200.50" "1792000" "368306500" "1483" "206.50" "16" "207.00" "14" "49060881" "227.50" "186.50"
"3564" "其陽" "28.90" "+0.05" "28.90" "29.00" "28.85" "28000" "809500" "27" "28.85" "12" "29.00" "6" "59123100" "31.75" "26.05"
"3567" "逸昌" "24.35" "0.00" "24.35" "24.35" "24.00" "32000" "771500" "24" "24.25" "1" "24.35" "4" "34127000" "26.75" "21.95"
"3570" "大塚" "91.20" "+1.20" "90.50" "91.20" "90.50" "39000" "3541800" "24" "90.70" "1" "91.20" "1" "17097000" "100.00" "82.10"
"3577" "泓格" "79.60" "+0.70" "78.70" "80.00" "78.70" "53000" "4216500" "45" "79.50" "2" "79.70" "2" "58150594" "87.50" "71.70"
"3580" "友威科" "59.00" "+0.30" "58.50" "59.00" "57.90" "170000" "9938100" "117" "58.70" "1" "59.00" "1" "39470657" "64.90" "53.10"
"3581" "博磊" "21.10" "-0.25" "21.35" "21.35" "20.80" "34000" "712550" "32" "20.95" "1" "21.25" "2" "51006000" "23.20" "19.00"
"3587" "閎康" "160.50" "+4.50" "155.50" "161.00" "155.50" "797000" "127014500" "619" "160.00" "91" "161.00" "31" "62313157" "176.50" "144.50"
"3594" "磐儀" "28.45" "+0.40" "28.10" "28.50" "27.65" "479000" "13527500" "318" "28.40" "12" "28.45" "1" "95439358" "31.25" "25.65"
"3597" "映興" "23.60" "-0.05" "23.55" "23.60" "23.55" "3000" "70750" "3" "23.55" "2" "23.60" "1" "39146150" "25.95" "21.25"
"3609" "三一東林" "46.50" "-1.00" "46.70" "47.60" "46.50" "98000" "4597700" "48" "46.50" "2" "47.10" "1" "35279387" "51.10" "41.85"
"3611" "鼎翰" "195.50" "+0.50" "195.00" "196.50" "195.00" "11000" "2154500" "11" "195.50" "2" "196.00" "1" "42513940" "215.00" "176.00"
"3615" "安可" "16.50" "-0.30" "16.65" "16.80" "16.50" "32000" "530550" "28" "16.50" "5" "16.55" "1" "68466976" "18.15" "14.85"
"3623" "富晶通" "15.60" "+0.10" "15.50" "15.85" "15.40" "23000" "357150" "19" "15.50" "1" "15.60" "1" "29185946" "17.15" "14.05"
"3624" "光頡" "43.85" "+0.55" "44.10" "44.25" "43.60" "2328000" "102407000" "1684" "43.85" "8" "43.90" "2" "117340842" "48.20" "39.50"
"3625" "西勝" "12.10" "-0.20" "12.20" "12.25" "12.10" "164000" "1993700" "110" "12.10" "47" "12.20" "14" "114131382" "13.30" "10.90"
"3628" "盈正" "40.30" "0.00" "40.05" "40.40" "40.05" "34000" "1368900" "26" "40.30" "1" "40.50" "2" "45000000" "44.30" "36.30"
"3629" "地心引力" "38.50" "-1.55" "38.55" "38.55" "38.50" "2000" "77050" "2" "37.50" "1" "38.95" "1" "33492682" "42.35" "34.65"
"3630" "新鉅科" "27.85" "-0.10" "27.90" "28.10" "27.85" "137000" "3824750" "109" "27.85" "4" "27.90" "4" "184191848" "30.60" "25.10"
"3631" "晟楠" "36.15" "-0.75" "36.60" "36.85" "36.00" "49000" "1784850" "36" "36.05" "1" "36.90" "6" "81820909" "39.75" "32.55"
"3632" "研勤" "10.50" "+0.15" "10.40" "10.50" "10.40" "10000" "104800" "9" "10.40" "1" "11.30" "1" "40889738" "11.55" "9.45"
"3646" "艾恩特" "23.40" "+0.15" "23.55" "23.55" "23.10" "11000" "255500" "6" "23.30" "1" "23.40" "2" "39297371" "25.70" "21.10"
"3663" "鑫科" "28.00" "-0.15" "28.00" "28.00" "27.85" "13000" "362600" "13" "27.95" "1" "28.00" "3" "73498057" "30.80" "25.20"
"3664" "安瑞-KY" "12.80" "+0.50" "12.50" "13.00" "12.40" "449000" "5742400" "182" "12.80" "6" "12.90" "13" "51122857" "14.05" "11.55"
"3666" "光耀" "18.35" "-0.25" "18.50" "18.55" "18.25" "65000" "1194100" "44" "18.35" "1" "18.45" "1" "58689850" "20.15" "16.55"
"3672" "康聯訊" "27.30" "-0.10" "27.30" "27.55" "27.30" "8000" "219150" "7" "27.05" "2" "27.35" "1" "31790375" "30.00" "24.60"
"3675" "德微" "195.50" "+7.00" "192.00" "196.50" "187.50" "6357000" "1225157000" "4834" "195.00" "14" "195.50" "5" "44428250" "215.00" "176.00"
"3680" "家登" "279.00" "0.00" "287.00" "288.50" "274.00" "5132000" "1434807500" "3959" "279.00" "2" "279.50" "27" "84249384" "306.50" "251.50"
"3684" "榮昌" "----" "---" "----" "----" "----" "0" "0" "0" "54.10" "1" "54.70" "1" "24591536" "59.80" "49.00"
"3685" "元創精密" "19.80" "+0.15" "19.70" "19.90" "19.55" "92000" "1810500" "62" "19.80" "3" "19.85" "2" "79574000" "21.75" "17.85"
"3687" "歐買尬" "93.50" "+0.40" "93.10" "93.90" "92.20" "365000" "33910400" "323" "93.50" "2" "93.70" "4" "30059572" "102.50" "84.20"
"3689" "湧德" "32.35" "+0.15" "32.85" "32.85" "32.20" "67000" "2170050" "63" "32.35" "4" "32.40" "1" "77230146" "35.55" "29.15"
"3691" "碩禾" "99.50" "-0.10" "101.00" "101.00" "99.50" "99000" "9890800" "73" "99.50" "2" "99.80" "1" "91883420" "109.00" "89.60"
"3693" "營邦" "133.00" "+12.00" "124.00" "133.00" "122.50" "16792000" "2148484000" "9854" "133.00" "11063" "0.00" "0" "38490694" "146.00" "120.00"
"3707" "漢磊" "90.00" "+2.30" "88.00" "90.00" "87.20" "2572000" "229364400" "1795" "89.90" "8" "90.00" "103" "333203470" "99.00" "81.00"
"3709" "鑫聯大投控" "22.65" "0.00" "22.60" "22.70" "22.60" "14000" "317150" "9" "22.65" "14" "22.75" "1" "100569450" "24.90" "20.40"
"3710" "連展投控" "11.10" "+0.05" "11.20" "11.20" "11.00" "548000" "6060100" "231" "11.05" "65" "11.10" "49" "287250734" "12.20" "9.99"
"3713" "新晶投控" "29.30" "+0.25" "29.05" "29.60" "29.00" "86000" "2503450" "50" "29.00" "5" "29.35" "2" "78090000" "32.20" "26.40"
"4102" "永日" "29.45" "+0.60" "29.10" "29.45" "28.70" "975000" "28406550" "590" "29.40" "3" "29.45" "9" "42373443" "32.35" "26.55"
"4105" "東洋" "78.30" "-0.40" "78.70" "78.90" "78.20" "782000" "61307900" "539" "78.30" "1" "78.40" "13" "248649959" "86.10" "70.50"
"4107" "邦特" "113.00" "+1.00" "112.00" "113.50" "112.00" "60000" "6761000" "58" "112.50" "4" "113.00" "9" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "14.35" "+0.10" "14.30" "14.40" "14.10" "52000" "742200" "36" "14.30" "4" "14.35" "8" "88936681" "15.75" "12.95"
"4111" "濟生" "27.30" "+0.40" "26.90" "27.40" "26.90" "384000" "10436000" "258" "27.25" "19" "27.30" "7" "56982985" "30.00" "24.60"
"4113" "聯上" "11.20" "+0.50" "10.80" "11.30" "10.80" "2439000" "26970100" "610" "11.05" "3" "11.20" "30" "211138137" "12.30" "10.10"
"4114" "健喬" "45.30" "+1.35" "44.00" "45.30" "43.35" "11143000" "496547350" "5813" "45.25" "24" "45.30" "63" "343700724" "49.80" "40.80"
"4116" "明基醫" "63.60" "+0.80" "62.80" "63.80" "62.20" "190000" "11983900" "156" "63.50" "6" "63.70" "9" "44566000" "69.90" "57.30"
"4120" "友華" "35.70" "-0.15" "35.85" "35.85" "35.65" "22000" "785600" "20" "35.65" "2" "35.70" "4" "86747119" "39.25" "32.15"
"4121" "優盛" "23.85" "+0.50" "23.35" "23.95" "23.30" "1000000" "23695450" "609" "23.85" "5" "23.90" "35" "84929145" "26.20" "21.50"
"4123" "晟德" "45.85" "+0.30" "45.80" "46.00" "45.40" "563000" "25726350" "339" "45.85" "5" "45.90" "11" "594755996" "50.40" "41.30"
"4126" "太醫" "72.90" "0.00" "72.90" "72.90" "72.30" "76000" "5522800" "62" "72.80" "1" "72.90" "19" "72600000" "80.10" "65.70"
"4127" "天良" "14.50" "0.00" "14.50" "14.50" "14.45" "49000" "710100" "37" "14.50" "1" "14.55" "3" "45760000" "15.95" "13.05"
"4128" "中天" "62.50" "+2.20" "60.60" "62.50" "60.00" "5025000" "308736900" "2952" "62.40" "93" "62.50" "22" "511097148" "68.70" "56.30"
"4129" "聯合" "45.65" "+0.55" "45.10" "45.80" "44.85" "634000" "28899250" "335" "45.65" "6" "45.70" "10" "78111600" "50.20" "41.10"
"4129A" "聯合甲特" "49.10" "+0.30" "48.75" "49.15" "48.75" "5000" "245200" "5" "48.75" "3" "49.15" "1" "10000000" "54.00" "44.20"
"4130" "健亞" "28.80" "+0.80" "27.90" "28.80" "27.25" "2486000" "70084600" "1381" "28.75" "5" "28.80" "14" "109375851" "31.65" "25.95"
"4131" "晶宇" "20.60" "+0.10" "20.55" "20.60" "20.55" "5000" "102800" "5" "20.60" "1" "20.70" "1" "19000000" "22.65" "18.55"
"4138" "曜亞" "64.20" "0.00" "64.20" "64.70" "64.10" "69000" "4437000" "46" "64.20" "2" "64.30" "2" "30000000" "70.60" "57.80"
"4139" "馬光-KY" "39.80" "-0.05" "39.70" "39.80" "39.45" "19000" "753550" "19" "39.65" "2" "39.90" "2" "42549911" "43.75" "35.85"
"4147" "中裕" "66.50" "+1.20" "65.30" "66.50" "65.00" "494000" "32601900" "371" "66.40" "3" "66.50" "8" "252517000" "73.10" "59.90"
"4153" "鈺緯" "36.95" "+3.35" "33.65" "36.95" "33.65" "757000" "27412650" "461" "36.95" "65" "0.00" "0" "61759089" "40.60" "33.30"
"4154" "樂威科-KY" "38.60" "-2.25" "38.70" "39.30" "37.00" "55000" "2120000" "33" "37.80" "1" "38.60" "8" "35720000" "42.45" "34.75"
"4157" "太景*-KY" "15.15" "+0.05" "15.10" "15.25" "14.90" "994000" "15024150" "442" "15.15" "11" "15.20" "23" "716844175" "16.65" "13.65"
"4160" "創源" "26.50" "+0.05" "26.35" "26.70" "26.30" "28000" "743650" "19" "26.45" "5" "26.60" "6" "24247016" "29.15" "23.85"
"4161" "聿新科" "27.00" "+0.40" "26.80" "27.10" "26.75" "58000" "1561950" "49" "26.95" "2" "27.00" "2" "51729736" "29.70" "24.30"
"4162" "智擎" "114.00" "-3.00" "117.50" "117.50" "111.50" "9772000" "1109905000" "6872" "114.00" "17" "114.50" "111" "145686840" "125.00" "103.00"
