111年04月14日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "21000" "10000" "11000" "0" "0" "0" "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3131" "弘塑" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "2000" "0" "2000" "0" "50" "-50" "2000" "50" "1950" "2950"
"3141" "晶宏" "639000" "588000" "51000" "0" "0" "0" "639000" "588000" "51000" "155000" "15000" "140000" "20000" "0" "20000" "58000" "65650" "-7650" "78000" "65650" "12350" "203350"
"3147" "大綜" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3162" "精確" "92000" "55000" "37000" "0" "0" "0" "92000" "55000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3163" "波若威" "79000" "97000" "-18000" "0" "0" "0" "79000" "97000" "-18000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "3000"
"3169" "亞信" "348000" "418000" "-70000" "0" "0" "0" "348000" "418000" "-70000" "0" "0" "0" "0" "0" "0" "24000" "41960" "-17960" "24000" "41960" "-17960" "-87960"
"3171" "新洲" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "321100" "43000" "278100" "0" "0" "0" "321100" "43000" "278100" "0" "0" "0" "0" "0" "0" "47000" "51" "46949" "47000" "51" "46949" "325049"
"3178" "公準" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3188" "鑫龍騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "216000" "153000" "63000" "0" "0" "0" "216000" "153000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3205" "佰研" "11000" "15000" "-4000" "0" "0" "0" "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3206" "志豐" "18000" "19000" "-1000" "0" "0" "0" "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "102000" "53000" "49000" "0" "0" "0" "102000" "53000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3211" "順達" "96000" "249000" "-153000" "0" "0" "0" "96000" "249000" "-153000" "0" "0" "0" "16000" "10000" "6000" "7000" "17480" "-10480" "23000" "27480" "-4480" "-157480"
"3213" "茂訊" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "96" "-96" "0" "96" "-96" "-9096"
"3217" "優群" "43000" "55000" "-12000" "0" "0" "0" "43000" "55000" "-12000" "29000" "0" "29000" "0" "0" "0" "0" "2558" "-2558" "0" "2558" "-2558" "14442"
"3218" "大學光" "36548" "49000" "-12452" "0" "0" "0" "36548" "49000" "-12452" "0" "0" "0" "0" "0" "0" "1000" "1880" "-880" "1000" "1880" "-880" "-13332"
"3219" "倚強科" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "124000" "64000" "60000" "0" "0" "0" "124000" "64000" "60000" "0" "0" "0" "0" "187" "-187" "0" "0" "0" "0" "187" "-187" "59813"
"3224" "三顧" "45000" "68000" "-23000" "0" "0" "0" "45000" "68000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3227" "原相" "15000" "109000" "-94000" "0" "0" "0" "15000" "109000" "-94000" "0" "0" "0" "0" "10000" "-10000" "0" "214" "-214" "0" "10214" "-10214" "-104214"
"3228" "金麗科" "161000" "337000" "-176000" "0" "0" "0" "161000" "337000" "-176000" "0" "0" "0" "1000" "1000" "0" "7186" "10030" "-2844" "8186" "11030" "-2844" "-178844"
"3230" "錦明" "41000" "26000" "15000" "0" "0" "0" "41000" "26000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3232" "昱捷" "124000" "153000" "-29000" "0" "0" "0" "124000" "153000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3234" "光環" "53000" "29000" "24000" "0" "0" "0" "53000" "29000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3236" "千如" "19000" "28000" "-9000" "0" "0" "0" "19000" "28000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3252" "海灣" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3259" "鑫創" "0" "1123" "-1123" "0" "0" "0" "0" "1123" "-1123" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1123"
"3260" "威剛" "330000" "1061423" "-731423" "0" "0" "0" "330000" "1061423" "-731423" "0" "560000" "-560000" "0" "0" "0" "15000" "213795" "-198795" "15000" "213795" "-198795" "-1490218"
"3264" "欣銓" "371000" "163000" "208000" "0" "0" "0" "371000" "163000" "208000" "321000" "0" "321000" "0" "14000" "-14000" "150" "5000" "-4850" "150" "19000" "-18850" "510150"
"3265" "台星科" "66000" "118000" "-52000" "0" "0" "0" "66000" "118000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3268" "海德威" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3272" "東碩" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3276" "宇環" "5000" "47000" "-42000" "0" "0" "0" "5000" "47000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3284" "太普高" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "3"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "-29000"
"3290" "東浦" "32000" "36000" "-4000" "0" "0" "0" "32000" "36000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3293" "鈊象" "3000" "51000" "-48000" "0" "0" "0" "3000" "51000" "-48000" "0" "0" "0" "1001" "4000" "-2999" "1000" "10160" "-9160" "2001" "14160" "-12159" "-60159"
"3294" "英濟" "241000" "98000" "143000" "0" "0" "0" "241000" "98000" "143000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "138000"
"3297" "杭特" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3303" "岱稜" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3306" "鼎天" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3310" "佳穎" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "14000" "154000" "-140000" "0" "0" "0" "14000" "154000" "-140000" "0" "0" "0" "0" "0" "0" "1000" "1952" "-952" "1000" "1952" "-952" "-140952"
"3322" "建舜電" "118000" "301000" "-183000" "0" "0" "0" "118000" "301000" "-183000" "0" "0" "0" "0" "0" "0" "0" "61" "-61" "0" "61" "-61" "-183061"
"3323" "加百裕" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "0" "127" "-127" "0" "0" "0" "0" "127" "-127" "-12127"
"3324" "雙鴻" "551000" "222000" "329000" "0" "0" "0" "551000" "222000" "329000" "0" "258000" "-258000" "16000" "46000" "-30000" "86000" "7209" "78791" "102000" "53209" "48791" "119791"
"3325" "旭品" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "96" "-96" "0" "96" "-96" "-1096"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "5000" "27000" "-22000" "0" "0" "0" "5000" "27000" "-22000" "0" "0" "0" "0" "2000" "-2000" "0" "533" "-533" "0" "2533" "-2533" "-24533"
"3349" "寶德" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3354" "律勝" "110000" "33000" "77000" "0" "0" "0" "110000" "33000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3357" "臺慶科" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-7000"
"3360" "尚立" "23000" "20000" "3000" "0" "0" "0" "23000" "20000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3362" "先進光" "60000" "13000" "47000" "0" "0" "0" "60000" "13000" "47000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "45000"
"3363" "上詮" "93000" "69000" "24000" "0" "0" "0" "93000" "69000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3372" "典範" "41000" "55000" "-14000" "0" "0" "0" "41000" "55000" "-14000" "0" "0" "0" "0" "0" "0" "0" "1800" "-1800" "0" "1800" "-1800" "-15800"
"3373" "熱映" "58000" "11000" "47000" "0" "0" "0" "58000" "11000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3374" "精材" "151000" "97000" "54000" "0" "0" "0" "151000" "97000" "54000" "1000" "0" "1000" "0" "0" "0" "2165" "5000" "-2835" "2165" "5000" "-2835" "52165"
"3379" "彬台" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3390" "旭軟" "8000" "18000" "-10000" "0" "0" "0" "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "1000" "704" "296" "1000" "704" "296" "-9704"
"3402" "漢科" "10000" "174000" "-164000" "0" "0" "0" "10000" "174000" "-164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-164000"
"3434" "哲固" "453000" "391000" "62000" "0" "0" "0" "453000" "391000" "62000" "0" "0" "0" "0" "0" "0" "5001" "5200" "-199" "5001" "5200" "-199" "61801"
"3438" "類比科" "13000" "68000" "-55000" "0" "0" "0" "13000" "68000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3441" "聯一光" "41000" "22000" "19000" "0" "0" "0" "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3444" "利機" "191000" "241000" "-50000" "0" "0" "0" "191000" "241000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3455" "由田" "67000" "189000" "-122000" "0" "0" "0" "67000" "189000" "-122000" "0" "0" "0" "0" "0" "0" "3000" "13483" "-10483" "3000" "13483" "-10483" "-132483"
"3465" "進泰電子" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-50"
"3466" "致振" "71000" "150000" "-79000" "0" "0" "0" "71000" "150000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3479" "安勤" "290000" "61000" "229000" "0" "0" "0" "290000" "61000" "229000" "0" "0" "0" "7000" "0" "7000" "29000" "20000" "9000" "36000" "20000" "16000" "245000"
"3483" "力致" "75000" "153000" "-78000" "0" "0" "0" "75000" "153000" "-78000" "0" "0" "0" "13000" "0" "13000" "0" "14355" "-14355" "13000" "14355" "-1355" "-79355"
"3484" "崧騰" "52000" "63000" "-11000" "0" "0" "0" "52000" "63000" "-11000" "0" "0" "0" "2000" "1005" "995" "0" "0" "0" "2000" "1005" "995" "-10005"
"3490" "單井" "22000" "80000" "-58000" "0" "0" "0" "22000" "80000" "-58000" "0" "0" "0" "0" "0" "0" "0" "397" "-397" "0" "397" "-397" "-58397"
"3491" "昇達科" "750000" "293200" "456800" "0" "0" "0" "750000" "293200" "456800" "24000" "0" "24000" "110000" "8000" "102000" "101000" "79534" "21466" "211000" "87534" "123466" "604266"
"3492" "長盛" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3498" "陽程" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "171000" "47000" "124000" "0" "0" "0" "171000" "47000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"3508" "位速" "117000" "399000" "-282000" "0" "0" "0" "117000" "399000" "-282000" "0" "0" "0" "0" "0" "0" "0" "228" "-228" "0" "228" "-228" "-282228"
"3511" "矽瑪" "98000" "38000" "60000" "0" "0" "0" "98000" "38000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3512" "皇龍" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3520" "華盈" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3522" "御頂" "30000" "48000" "-18000" "0" "0" "0" "30000" "48000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3526" "凡甲" "79000" "156000" "-77000" "0" "0" "0" "79000" "156000" "-77000" "0" "26000" "-26000" "0" "0" "0" "9000" "3169" "5831" "9000" "3169" "5831" "-97169"
"3527" "聚積" "11000" "63000" "-52000" "0" "0" "0" "11000" "63000" "-52000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-54000"
"3529" "力旺" "219000" "172705" "46295" "0" "0" "0" "219000" "172705" "46295" "19000" "36000" "-17000" "9049" "9000" "49" "4000" "4003" "-3" "13049" "13003" "46" "29341"
"3537" "堡達" "168000" "63000" "105000" "0" "0" "0" "168000" "63000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3540" "曜越" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3541" "西柏" "116000" "37000" "79000" "0" "0" "0" "116000" "37000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3546" "宇峻" "2000" "42000" "-40000" "0" "0" "0" "2000" "42000" "-40000" "0" "0" "0" "0" "0" "0" "0" "363" "-363" "0" "363" "-363" "-40363"
"3548" "兆利" "184000" "114000" "70000" "0" "0" "0" "184000" "114000" "70000" "0" "0" "0" "16000" "13000" "3000" "0" "4000" "-4000" "16000" "17000" "-1000" "69000"
"3551" "世禾" "2000" "39000" "-37000" "0" "0" "0" "2000" "39000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3552" "同致" "1606000" "1200000" "406000" "0" "0" "0" "1606000" "1200000" "406000" "0" "0" "0" "222000" "208012" "13988" "78000" "46500" "31500" "300000" "254512" "45488" "451488"
"3555" "重鵬" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-2001"
"3556" "禾瑞亞" "17000" "92000" "-75000" "0" "0" "0" "17000" "92000" "-75000" "0" "0" "0" "0" "0" "0" "0" "1066" "-1066" "0" "1066" "-1066" "-76066"
"3558" "神準" "729000" "1056000" "-327000" "0" "0" "0" "729000" "1056000" "-327000" "0" "0" "0" "20000" "3000" "17000" "15412" "38573" "-23161" "35412" "41573" "-6161" "-333161"
"3564" "其陽" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3567" "逸昌" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3570" "大塚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "31000"
"3580" "友威科" "24000" "96000" "-72000" "0" "0" "0" "24000" "96000" "-72000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-57000"
"3587" "閎康" "37000" "114000" "-77000" "0" "0" "0" "37000" "114000" "-77000" "0" "20000" "-20000" "0" "0" "0" "1000" "15912" "-14912" "1000" "15912" "-14912" "-111912"
"3594" "磐儀" "13000" "28000" "-15000" "0" "0" "0" "13000" "28000" "-15000" "0" "0" "0" "0" "0" "0" "0" "16" "-16" "0" "16" "-16" "-15016"
"3597" "映興" "3000" "26085" "-23085" "0" "0" "0" "3000" "26085" "-23085" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23085"
"3609" "三一東林" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3611" "鼎翰" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3615" "安可" "125000" "48000" "77000" "0" "0" "0" "125000" "48000" "77000" "0" "0" "0" "0" "13" "-13" "1" "0" "1" "1" "13" "-12" "76988"
"3623" "富晶通" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3624" "光頡" "1449418" "1537100" "-87682" "0" "0" "0" "1449418" "1537100" "-87682" "67000" "0" "67000" "68000" "112000" "-44000" "219000" "570539" "-351539" "287000" "682539" "-395539" "-416221"
"3625" "西勝" "7000" "43000" "-36000" "0" "0" "0" "7000" "43000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3628" "盈正" "58000" "96000" "-38000" "0" "0" "0" "58000" "96000" "-38000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "-11000"
"3630" "新鉅科" "92000" "67000" "25000" "0" "0" "0" "92000" "67000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3646" "艾恩特" "25000" "17000" "8000" "0" "0" "0" "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3652" "精聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "15000" "16000" "-1000" "0" "0" "0" "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3664" "安瑞-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3672" "康聯訊" "5000" "60000" "-55000" "0" "0" "0" "5000" "60000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3675" "德微" "570000" "502000" "68000" "0" "0" "0" "570000" "502000" "68000" "113000" "0" "113000" "11000" "2000" "9000" "178103" "214000" "-35897" "189103" "216000" "-26897" "154103"
"3680" "家登" "29000" "276000" "-247000" "0" "0" "0" "29000" "276000" "-247000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-241000"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "17000"
"3687" "歐買尬" "215000" "563000" "-348000" "0" "0" "0" "215000" "563000" "-348000" "0" "0" "0" "0" "0" "0" "3523" "4029" "-506" "3523" "4029" "-506" "-348506"
"3689" "湧德" "96000" "122000" "-26000" "0" "0" "0" "96000" "122000" "-26000" "0" "0" "0" "0" "0" "0" "1000" "1105" "-105" "1000" "1105" "-105" "-26105"
"3691" "碩禾" "13000" "45000" "-32000" "0" "0" "0" "13000" "45000" "-32000" "0" "0" "0" "0" "900" "-900" "1000" "0" "1000" "1000" "900" "100" "-31900"
"3693" "營邦" "29000" "1000" "28000" "0" "0" "0" "29000" "1000" "28000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "39000"
"3707" "漢磊" "779000" "1635000" "-856000" "0" "0" "0" "779000" "1635000" "-856000" "60000" "0" "60000" "192000" "62000" "130000" "38433" "36826" "1607" "230433" "98826" "131607" "-664393"
"3709" "鑫聯大投控" "0" "11187" "-11187" "0" "0" "0" "0" "11187" "-11187" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11187"
"3710" "連展投控" "434000" "424000" "10000" "0" "0" "0" "434000" "424000" "10000" "0" "0" "0" "0" "0" "0" "2000" "1716" "284" "2000" "1716" "284" "10284"
"3713" "新晶投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4102" "永日" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4105" "東洋" "1102000" "901000" "201000" "0" "0" "0" "1102000" "901000" "201000" "611000" "0" "611000" "141000" "0" "141000" "83000" "37041" "45959" "224000" "37041" "186959" "998959"
"4107" "邦特" "37000" "3000" "34000" "0" "0" "0" "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4109" "加捷生醫" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4111" "濟生" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "5" "0" "5" "0" "0" "0" "5" "0" "5" "1005"
"4113" "聯上" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4114" "健喬" "812000" "363000" "449000" "0" "0" "0" "812000" "363000" "449000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "481000"
"4116" "明基醫" "14000" "15000" "-1000" "0" "0" "0" "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4120" "友華" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4121" "優盛" "619000" "381000" "238000" "0" "0" "0" "619000" "381000" "238000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "258000"
"4123" "晟德" "336000" "41000" "295000" "0" "0" "0" "336000" "41000" "295000" "0" "0" "0" "0" "0" "0" "11000" "0" "11000" "11000" "0" "11000" "306000"
"4126" "太醫" "38000" "4000" "34000" "0" "0" "0" "38000" "4000" "34000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "34002"
"4127" "天良" "47000" "9000" "38000" "0" "0" "0" "47000" "9000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4128" "中天" "271000" "376000" "-105000" "0" "0" "0" "271000" "376000" "-105000" "0" "0" "0" "0" "0" "0" "54000" "1303" "52697" "54000" "1303" "52697" "-52303"
"4129" "聯合" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4130" "健亞" "162000" "31000" "131000" "0" "0" "0" "162000" "31000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"4138" "曜亞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "318000" "49000" "269000" "0" "0" "0" "318000" "49000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"4157" "太景*-KY" "580000" "331000" "249000" "0" "0" "0" "580000" "331000" "249000" "0" "0" "0" "0" "92000" "-92000" "54000" "10" "53990" "54000" "92010" "-38010" "210990"
"4161" "聿新科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
