111年07月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-3000"
"3131" "弘塑" "30000" "9000" "21000" "0" "0" "0" "30000" "9000" "21000" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3141" "晶宏" "1516000" "1644000" "-128000" "0" "0" "0" "1516000" "1644000" "-128000" "0" "5000" "-5000" "0" "3000" "-3000" "65000" "79902" "-14902" "65000" "82902" "-17902" "-150902"
"3147" "大綜" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3152" "璟德" "70000" "77060" "-7060" "0" "0" "0" "70000" "77060" "-7060" "0" "0" "0" "2000" "2000" "0" "2033" "1235" "798" "4033" "3235" "798" "-6262"
"3162" "精確" "101000" "33000" "68000" "0" "0" "0" "101000" "33000" "68000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "42000"
"3163" "波若威" "513000" "773000" "-260000" "0" "0" "0" "513000" "773000" "-260000" "0" "0" "0" "0" "0" "0" "338001" "40" "337961" "338001" "40" "337961" "77961"
"3169" "亞信" "464000" "389000" "75000" "0" "0" "0" "464000" "389000" "75000" "0" "0" "0" "0" "0" "0" "8191" "2" "8189" "8191" "2" "8189" "83189"
"3171" "新洲" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3176" "基亞" "53000" "34000" "19000" "0" "0" "0" "53000" "34000" "19000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "20000"
"3178" "公準" "25000" "31000" "-6000" "0" "0" "0" "25000" "31000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3188" "鑫龍騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3202" "樺晟" "40000" "24000" "16000" "0" "0" "0" "40000" "24000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3205" "佰研" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3206" "志豐" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3207" "耀勝" "101000" "230000" "-129000" "0" "0" "0" "101000" "230000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3211" "順達" "158000" "56000" "102000" "0" "0" "0" "158000" "56000" "102000" "0" "1000" "-1000" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "79000"
"3213" "茂訊" "41000" "36000" "5000" "0" "0" "0" "41000" "36000" "5000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "-24000"
"3217" "優群" "99000" "183000" "-84000" "0" "0" "0" "99000" "183000" "-84000" "27000" "0" "27000" "0" "0" "0" "4000" "3803" "197" "4000" "3803" "197" "-56803"
"3218" "大學光" "304000" "171000" "133000" "0" "0" "0" "304000" "171000" "133000" "45000" "0" "45000" "20000" "1000" "19000" "55296" "29000" "26296" "75296" "30000" "45296" "223296"
"3219" "倚強科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "517000" "467000" "50000" "0" "0" "0" "517000" "467000" "50000" "0" "0" "0" "0" "0" "0" "118001" "72630" "45371" "118001" "72630" "45371" "95371"
"3224" "三顧" "49000" "39000" "10000" "0" "0" "0" "49000" "39000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3227" "原相" "296000" "109000" "187000" "0" "0" "0" "296000" "109000" "187000" "0" "0" "0" "8000" "36000" "-28000" "1000" "9236" "-8236" "9000" "45236" "-36236" "150764"
"3228" "金麗科" "83000" "43000" "40000" "0" "0" "0" "83000" "43000" "40000" "5000" "0" "5000" "0" "19000" "-19000" "65000" "17000" "48000" "65000" "36000" "29000" "74000"
"3230" "錦明" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3232" "昱捷" "40000" "11000" "29000" "0" "0" "0" "40000" "11000" "29000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "30000"
"3234" "光環" "488000" "512000" "-24000" "0" "0" "0" "488000" "512000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3236" "千如" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3252" "海灣" "93000" "136000" "-43000" "0" "0" "0" "93000" "136000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3260" "威剛" "1002000" "437019" "564981" "0" "0" "0" "1002000" "437019" "564981" "0" "0" "0" "72000" "84000" "-12000" "6001" "173" "5828" "78001" "84173" "-6172" "558809"
"3264" "欣銓" "851000" "1199000" "-348000" "0" "0" "0" "851000" "1199000" "-348000" "42000" "0" "42000" "75000" "14000" "61000" "62001" "29052" "32949" "137001" "43052" "93949" "-212051"
"3265" "台星科" "453000" "1028000" "-575000" "0" "0" "0" "453000" "1028000" "-575000" "0" "0" "0" "5000" "0" "5000" "1000" "31812" "-30812" "6000" "31812" "-25812" "-600812"
"3268" "海德威" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3272" "東碩" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3276" "宇環" "56000" "19000" "37000" "0" "0" "0" "56000" "19000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "20000" "15000" "5000" "0" "0" "0" "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "10000"
"3290" "東浦" "14000" "43000" "-29000" "0" "0" "0" "14000" "43000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3293" "鈊象" "89000" "272100" "-183100" "0" "0" "0" "89000" "272100" "-183100" "0" "0" "0" "49000" "5000" "44000" "8000" "10084" "-2084" "57000" "15084" "41916" "-141184"
"3294" "英濟" "157000" "52000" "105000" "0" "0" "0" "157000" "52000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3297" "杭特" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3303" "岱稜" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3306" "鼎天" "79000" "67000" "12000" "0" "0" "0" "79000" "67000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3313" "斐成" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3317" "尼克森" "279000" "518000" "-239000" "0" "0" "0" "279000" "518000" "-239000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-234000"
"3322" "建舜電" "112000" "162000" "-50000" "0" "0" "0" "112000" "162000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3323" "加百裕" "114000" "11000" "103000" "0" "0" "0" "114000" "11000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3324" "雙鴻" "1784000" "1418000" "366000" "0" "0" "0" "1784000" "1418000" "366000" "0" "964000" "-964000" "21000" "12000" "9000" "71065" "24545" "46520" "92065" "36545" "55520" "-542480"
"3325" "旭品" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "44000" "40000" "4000" "0" "0" "0" "44000" "40000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3357" "臺慶科" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3360" "尚立" "12000" "16000" "-4000" "0" "0" "0" "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3362" "先進光" "405000" "711000" "-306000" "0" "0" "0" "405000" "711000" "-306000" "0" "0" "0" "5000" "0" "5000" "1000" "0" "1000" "6000" "0" "6000" "-300000"
"3363" "上詮" "82000" "25000" "57000" "0" "0" "0" "82000" "25000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3372" "典範" "335000" "85500" "249500" "0" "0" "0" "335000" "85500" "249500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249500"
"3373" "熱映" "33000" "10000" "23000" "0" "0" "0" "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3374" "精材" "1428000" "1720351" "-292351" "0" "0" "0" "1428000" "1720351" "-292351" "215000" "700000" "-485000" "7000" "27393" "-20393" "63022" "40490" "22532" "70022" "67883" "2139" "-775212"
"3379" "彬台" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "1000" "542" "458" "1000" "542" "458" "2458"
"3390" "旭軟" "490000" "383000" "107000" "0" "0" "0" "490000" "383000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3402" "漢科" "67000" "66000" "1000" "0" "0" "0" "67000" "66000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3434" "哲固" "51000" "54000" "-3000" "0" "0" "0" "51000" "54000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3438" "類比科" "26000" "57000" "-31000" "0" "0" "0" "26000" "57000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3441" "聯一光" "159000" "406000" "-247000" "0" "0" "0" "159000" "406000" "-247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-247000"
"3444" "利機" "78000" "95000" "-17000" "0" "0" "0" "78000" "95000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3455" "由田" "206000" "43000" "163000" "0" "0" "0" "206000" "43000" "163000" "0" "9000" "-9000" "0" "0" "0" "2000" "1000" "1000" "2000" "1000" "1000" "155000"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "323000" "309000" "14000" "0" "0" "0" "323000" "309000" "14000" "0" "0" "0" "0" "0" "0" "1" "450" "-449" "1" "450" "-449" "13551"
"3479" "安勤" "674000" "401000" "273000" "0" "0" "0" "674000" "401000" "273000" "110000" "0" "110000" "0" "5000" "-5000" "19000" "134000" "-115000" "19000" "139000" "-120000" "263000"
"3483" "力致" "156000" "44350" "111650" "0" "0" "0" "156000" "44350" "111650" "0" "0" "0" "0" "0" "0" "180" "1001" "-821" "180" "1001" "-821" "110829"
"3484" "崧騰" "116000" "22000" "94000" "0" "0" "0" "116000" "22000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3489" "森寶" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3490" "單井" "72000" "63000" "9000" "0" "0" "0" "72000" "63000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3491" "昇達科" "718000" "966000" "-248000" "0" "0" "0" "718000" "966000" "-248000" "190000" "0" "190000" "6000" "54000" "-48000" "88000" "21943" "66057" "94000" "75943" "18057" "-39943"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "161000" "38000" "123000" "0" "0" "0" "161000" "38000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3508" "位速" "61000" "6000" "55000" "0" "0" "0" "61000" "6000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3511" "矽瑪" "115000" "115000" "0" "0" "0" "0" "115000" "115000" "0" "0" "0" "0" "3000" "0" "3000" "55000" "0" "55000" "58000" "0" "58000" "58000"
"3512" "皇龍" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "390000" "412000" "-22000" "0" "0" "0" "390000" "412000" "-22000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-22002"
"3521" "鴻翊" "28000" "34000" "-6000" "0" "0" "0" "28000" "34000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3522" "御頂" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3526" "凡甲" "28000" "144000" "-116000" "0" "0" "0" "28000" "144000" "-116000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-111000"
"3527" "聚積" "389000" "219000" "170000" "0" "0" "0" "389000" "219000" "170000" "0" "0" "0" "0" "0" "0" "8000" "8095" "-95" "8000" "8095" "-95" "169905"
"3529" "力旺" "992672" "939072" "53600" "0" "0" "0" "992672" "939072" "53600" "34000" "0" "34000" "27000" "26000" "1000" "7609" "9787" "-2178" "34609" "35787" "-1178" "86422"
"3531" "先益" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "4000" "30000" "-26000" "0" "0" "0" "4000" "30000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3540" "曜越" "14000" "28000" "-14000" "0" "0" "0" "14000" "28000" "-14000" "0" "0" "0" "0" "0" "0" "0" "501" "-501" "0" "501" "-501" "-14501"
"3541" "西柏" "18000" "26000" "-8000" "0" "0" "0" "18000" "26000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3546" "宇峻" "42000" "34000" "8000" "0" "0" "0" "42000" "34000" "8000" "0" "0" "0" "0" "0" "0" "21000" "2000" "19000" "21000" "2000" "19000" "27000"
"3548" "兆利" "66000" "51000" "15000" "0" "0" "0" "66000" "51000" "15000" "0" "0" "0" "1000" "0" "1000" "0" "2248" "-2248" "1000" "2248" "-1248" "13752"
"3551" "世禾" "95000" "23000" "72000" "0" "0" "0" "95000" "23000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3552" "同致" "1362000" "1034000" "328000" "0" "0" "0" "1362000" "1034000" "328000" "20000" "0" "20000" "52000" "42000" "10000" "74580" "91238" "-16658" "126580" "133238" "-6658" "341342"
"3556" "禾瑞亞" "143000" "61000" "82000" "0" "0" "0" "143000" "61000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3558" "神準" "2281000" "1760000" "521000" "0" "0" "0" "2281000" "1760000" "521000" "330000" "0" "330000" "0" "0" "0" "41938" "41077" "861" "41938" "41077" "861" "851861"
"3564" "其陽" "3000" "20000" "-17000" "0" "0" "0" "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "0" "249" "-249" "0" "249" "-249" "-17249"
"3567" "逸昌" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3577" "泓格" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "22000"
"3580" "友威科" "85000" "79000" "6000" "0" "0" "0" "85000" "79000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "53000" "105000" "-52000" "0" "0" "0" "53000" "105000" "-52000" "0" "0" "0" "0" "60000" "-60000" "0" "1000" "-1000" "0" "61000" "-61000" "-113000"
"3594" "磐儀" "289000" "240000" "49000" "0" "0" "0" "289000" "240000" "49000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "54000"
"3611" "鼎翰" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3615" "安可" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3623" "富晶通" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "1186000" "1145000" "41000" "0" "0" "0" "1186000" "1145000" "41000" "123000" "1015000" "-892000" "14000" "0" "14000" "5194" "12169" "-6975" "19194" "12169" "7025" "-843975"
"3625" "西勝" "21000" "23000" "-2000" "0" "0" "0" "21000" "23000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3628" "盈正" "35000" "16000" "19000" "0" "0" "0" "35000" "16000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3630" "新鉅科" "78000" "84000" "-6000" "0" "0" "0" "78000" "84000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3631" "晟楠" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3652" "精聯" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3663" "鑫科" "153000" "199000" "-46000" "0" "0" "0" "153000" "199000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3664" "安瑞-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3666" "光耀" "50000" "75000" "-25000" "0" "0" "0" "50000" "75000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3672" "康聯訊" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "166000" "18000" "148000" "0" "0" "0" "166000" "18000" "148000" "0" "158000" "-158000" "0" "2000" "-2000" "78000" "8000" "70000" "78000" "10000" "68000" "58000"
"3680" "家登" "164150" "323000" "-158850" "0" "0" "0" "164150" "323000" "-158850" "0" "0" "0" "2000" "5000" "-3000" "29000" "26041" "2959" "31000" "31041" "-41" "-158891"
"3685" "元創精密" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3687" "歐買尬" "281000" "165000" "116000" "0" "0" "0" "281000" "165000" "116000" "0" "0" "0" "0" "0" "0" "11205" "6145" "5060" "11205" "6145" "5060" "121060"
"3689" "湧德" "320000" "304000" "16000" "0" "0" "0" "320000" "304000" "16000" "0" "0" "0" "0" "0" "0" "0" "1123" "-1123" "0" "1123" "-1123" "14877"
"3691" "碩禾" "109000" "60000" "49000" "0" "0" "0" "109000" "60000" "49000" "0" "0" "0" "20000" "4035" "15965" "12000" "2000" "10000" "32000" "6035" "25965" "74965"
"3693" "營邦" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3707" "漢磊" "3997450" "7126000" "-3128550" "0" "0" "0" "3997450" "7126000" "-3128550" "0" "607000" "-607000" "64000" "25000" "39000" "324000" "317550" "6450" "388000" "342550" "45450" "-3690100"
"3709" "鑫聯大投控" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-7000"
"3710" "連展投控" "125000" "66000" "59000" "0" "0" "0" "125000" "66000" "59000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "58997"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "79000" "111000" "-32000" "0" "0" "0" "79000" "111000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4105" "東洋" "1826000" "238000" "1588000" "0" "0" "0" "1826000" "238000" "1588000" "195000" "0" "195000" "0" "0" "0" "114206" "0" "114206" "114206" "0" "114206" "1897206"
"4107" "邦特" "21000" "50000" "-29000" "0" "0" "0" "21000" "50000" "-29000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-27000"
"4109" "加捷生醫" "27000" "2000" "25000" "0" "0" "0" "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4111" "濟生" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4114" "健喬" "1979000" "695904" "1283096" "0" "0" "0" "1979000" "695904" "1283096" "0" "0" "0" "1000" "0" "1000" "57000" "159685" "-102685" "58000" "159685" "-101685" "1181411"
"4116" "明基醫" "751000" "843000" "-92000" "0" "0" "0" "751000" "843000" "-92000" "0" "0" "0" "0" "7000" "-7000" "1000" "583" "417" "1000" "7583" "-6583" "-98583"
"4120" "友華" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "177000" "174000" "3000" "0" "0" "0" "177000" "174000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4123" "晟德" "159000" "131000" "28000" "0" "0" "0" "159000" "131000" "28000" "0" "0" "0" "2000" "64873" "-62873" "6000" "4000" "2000" "8000" "68873" "-60873" "-32873"
"4126" "太醫" "6000" "33000" "-27000" "0" "0" "0" "6000" "33000" "-27000" "0" "0" "0" "0" "0" "0" "0" "23" "-23" "0" "23" "-23" "-27023"
"4127" "天良" "78000" "16000" "62000" "0" "0" "0" "78000" "16000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4128" "中天" "304000" "507000" "-203000" "0" "0" "0" "304000" "507000" "-203000" "0" "0" "0" "0" "0" "0" "17000" "11751" "5249" "17000" "11751" "5249" "-197751"
"4129" "聯合" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4130" "健亞" "242000" "125000" "117000" "0" "0" "0" "242000" "125000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4147" "中裕" "75000" "131000" "-56000" "0" "0" "0" "75000" "131000" "-56000" "135000" "0" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"4153" "鈺緯" "38000" "18000" "20000" "0" "0" "0" "38000" "18000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4157" "太景*-KY" "1138000" "1021000" "117000" "0" "0" "0" "1138000" "1021000" "117000" "0" "0" "0" "0" "39000" "-39000" "0" "0" "0" "0" "39000" "-39000" "78000"
"4161" "聿新科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
