證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","34359263","837793355","24.20","24.50","24.05","24.40","0.2000","7884"
"2885","元大金","19385224","437030564","22.35","22.65","22.30","22.60","0.1000","5169"
"2886","兆豐金","17955654","557163904","30.90","31.25","30.85","30.95","0.0000","5444"
"2887","台新金","20987480","315629883","14.70","15.15","14.70","15.10","0.4500","5675"
"2887E","台新戊特","90000","4509100","50.10","50.30","50.00","50.10","0.0000","28"
"2887F","台新戊特二","128021","5851306","46.00","46.00","45.10","45.50","-0.5000","71"
"2887Z1","台新己特","5368028","86980309","16.45","16.50","16.20","16.45","0.0000","76"
"2888","新光金","24683677","216795410","8.74","8.84","8.71","8.77","0.0000","3620"
"2888A","新光金甲特","63827","2271626","35.75","35.75","35.55","35.75","0.0500","71"
"2888B","新光金乙特","100014","3579401","35.75","35.80","35.75","35.80","0.0500","42"
"2889","國票金","11214049","127847425","11.35","11.50","11.35","11.40","0.0500","2881"
"2890","永豐金","26589307","477351830","17.95","18.05","17.80","17.90","0.0500","6760"
"2891","中信金","64264376","1480360715","22.45","23.20","22.45","23.05","0.6500","18348"
"2891B","中信金乙特","37986","2239922","58.90","59.20","58.70","59.20","0.1000","38"
"2891C","中信金丙特","13538","787167","58.10","58.50","58.00","58.50","0.0000","21"
"2892","第一金","18313019","480502100","26.00","26.45","25.90","26.15","0.2500","5316"
"2897","王道銀行","1731703","14749455","8.50","8.55","8.47","8.50","0.0100","442"
"2897A","王道銀甲特","6010","60098","10.00","10.00","10.00","10.00","0.0200","4"
"2901","欣欣","64222","1520570","23.75","23.75","23.45","23.50","-0.2500","139"
"2903","遠百","446736","8997137","20.10","20.20","20.05","20.20","0.1000","293"
"2904","匯僑","18344","363968","19.90","19.95","19.70","19.85","-0.1000","67"
"2905","三商","580683","9020747","15.55","15.75","15.40","15.50","-0.0500","321"
"2906","高林","2381312","42355364","17.95","18.20","17.35","17.60","-0.2500","1073"
"2908","特力","41838","835851","20.00","20.05","19.90","19.90","-0.1000","36"
"2910","統領","16001","528482","33.30","33.30","32.95","32.95","-0.3500","14"
"2911","麗嬰房","219833","1418793","6.41","6.55","6.40","6.55","0.1400","189"
"2912","統一超","1798287","484837892","265.00","272.00","265.00","271.00","6.0000","1671"
"2913","農林","5261500","127120358","23.65","24.50","23.65","23.75","0.2500","2870"
"2915","潤泰全","7561937","538806346","70.00","72.50","69.70","71.30","1.3000","5918"
"2923","鼎固-KY","3000","68200","22.70","22.80","22.70","22.80","0.1000","3"
"2929","淘帝-KY","8611214","116525291","12.65","13.85","12.65","12.95","0.3500","2565"
"2939","凱羿-KY","271530","10902920","39.80","40.70","39.70","39.95","0.2000","175"
"2945","三商家購","109371","4982073","43.80","46.50","43.80","46.05","2.9500","121"
"3002","歐格","103049","1232339","12.00","12.15","11.85","12.00","0.0000","75"
"3003","健和興","540260","39064694","72.70","73.50","71.60","72.00","-1.0000","466"
"3004","豐達科","289273","20427966","69.30","72.50","69.30","70.50","0.0000","178"
"3005","神基","1762144","74143085","42.45","42.55","41.70","42.15","-0.3000","898"
"3006","晶豪科","7179635","507011512","71.90","72.20","69.50","69.50","-3.0000","5209"
"3008","大立光","809641","1847140175","2290.00","2320.00","2250.00","2260.00","-30.0000","2568"
"3010","華立","264977","22760022","86.00","86.50","85.00","86.20","-0.5000","284"
"3011","今皓","271130","4358509","16.15","16.35","15.95","15.95","-0.2500","128"
"3013","晟銘電","367584","5910443","16.25","16.40","15.80","16.05","-0.1500","258"
"3014","聯陽","439616","30833295","70.40","71.40","69.50","69.70","-1.4000","424"
"3015","全漢","84262","3239443","38.45","38.70","38.25","38.50","-0.3000","80"
"3016","嘉晶","836191","64862330","78.70","79.50","76.50","76.50","-2.5000","830"
"3017","奇鋐","20674124","2399559784","124.00","124.50","112.00","112.50","-11.5000","11899"
"3019","亞光","934620","59832259","64.00","65.10","63.00","63.30","-1.1000","755"
"3021","鴻名","378261","7680896","20.60","20.80","20.10","20.20","-0.6000","246"
"3022","威強電","2299309","172420220","75.50","76.40","73.70","74.90","-1.1000","1608"
"3023","信邦","385029","103748651","274.50","274.50","268.00","268.00","-5.5000","449"
"3024","憶聲","2749037","37850902","13.50","14.05","13.45","13.70","0.2500","767"
"3025","星通","3321252","74425754","23.30","23.30","22.15","22.15","-2.4500","1754"
"3026","禾伸堂","344744","30748150","90.50","90.50","88.20","88.80","-2.0000","353"
"3027","盛達","31347979","1086088898","34.30","36.00","33.40","34.45","0.5500","14953"
"3028","增你強","215185","6078078","28.20","28.45","28.10","28.35","-0.1000","311"
"3029","零壹","144466","5778254","40.00","40.20","39.80","39.95","-0.1000","183"
"3030","德律","708255","46373083","65.50","66.00","65.20","65.20","-0.8000","418"
"3031","佰鴻","67000","1049800","15.70","15.85","15.50","15.55","-0.1500","46"
"3032","偉訓","106428","3117299","29.30","29.40","29.15","29.25","-0.2500","72"
"3033","威健","1365074","36316940","26.70","26.90","26.45","26.55","-0.3000","895"
"3034","聯詠","9564911","2885919519","296.00","305.00","296.00","305.00","6.5000","8789"
"3035","智原","14052269","2415248520","175.50","176.50","167.00","170.00","-5.5000","10301"
"3036","文曄","1305066","81538819","62.70","62.90","62.10","62.30","-0.2000","944"
"3036A","文曄甲特","22000","1055450","47.95","48.00","47.90","47.90","-0.0500","12"
"3037","欣興","66480202","10234302741","161.50","161.50","149.50","150.00","-13.0000","42885"
"3038","全台","1528496","31329986","20.75","20.80","20.30","20.45","-0.3000","615"
"3040","遠見","8000","238250","30.10","30.10","29.60","29.65","-0.4000","8"
"3041","揚智","851140","17967924","21.35","21.60","20.85","20.90","-0.5500","564"
"3042","晶技","1041455","86316234","82.50","83.40","82.00","83.30","0.3000","832"
"3043","科風","1321316","8828984","6.70","6.81","6.60","6.64","0.1200","471"
"3044","健鼎","1024861","98959357","96.30","97.30","96.10","96.70","0.4000","733"
"3045","台灣大","3898684","370145727","93.80","95.40","93.60","95.40","1.9000","2225"
"3046","建碁","4362560","236736609","56.20","56.30","52.60","52.80","-3.0000","2848"
"3047","訊舟","7772542","132834233","17.35","17.50","16.80","17.00","-0.3500","2962"
"3048","益登","390796","10885633","28.15","28.15","27.75","27.80","-0.3500","329"
"3049","和鑫","1843060","17662009","9.65","9.76","9.46","9.51","-0.1500","854"
"3050","鈺德","1164809","19282648","16.80","16.80","16.45","16.60","-0.3500","377"
"3051","力特","1503346","29031533","19.50","19.95","19.00","19.05","-0.9500","990"
"3052","夆典","149710","1551247","10.35","10.40","10.30","10.40","0.0500","62"
"3054","立萬利","21010","401441","19.10","19.30","19.05","19.30","-0.1500","14"
"3055","蔚華科","90715","2258594","25.00","25.00","24.80","24.80","-0.2500","321"
"3056","總太","801335","24874222","31.15","31.35","30.75","31.00","-0.1500","534"
"3057","喬鼎","76231","773001","10.15","10.20","10.10","10.15","-0.0500","186"
"3058","立德","142218","1431622","10.15","10.20","10.00","10.10","0.0000","125"
"3059","華晶科","2823871","102896348","36.75","37.35","35.80","35.85","-0.9500","1765"
"3060","銘異","108198","1843319","17.05","17.30","16.90","17.10","0.0000","214"
"3062","建漢","22252733","584670387","25.55","27.00","25.40","26.10","0.4000","11212"
"3090","日電貿","477659","24481385","51.70","51.90","50.90","51.00","-0.7000","362"
"3092","鴻碩","1062396","41482599","38.20","39.90","38.20","38.30","0.2000","712"
"3094","聯傑","227238","5863282","26.15","26.50","25.35","25.60","-0.6000","170"
"3130","一零四","2055","412834","200.50","200.50","200.50","200.50","-0.5000","57"
"3138","耀登","505617","71779235","144.50","147.00","138.50","138.50","-4.5000","731"
"3149","正達","2433962","49441325","20.60","21.00","19.85","20.05","-0.7000","1197"
"3164","景岳","284280","6745771","23.25","24.25","23.10","23.90","0.8000","224"
"3167","大量","33210","1428843","43.80","43.80","42.85","42.95","-0.6000","24"
"3189","景碩","37036700","4613310668","129.00","129.00","121.50","121.50","-13.0000","25293"
"3209","全科","726527","25651058","35.50","35.55","35.00","35.15","-0.5000","564"
"3229","晟鈦","38053","735826","19.20","19.40","19.20","19.25","-0.1500","23"
"3231","緯創","8110343","220941236","27.40","27.40","27.10","27.30","-0.2000","4311"
"3257","虹冠電","58470","2461295","41.85","43.25","41.80","41.90","-0.2000","56"
"3266","昇陽","40000","476300","11.90","11.95","11.90","11.90","-0.0500","15"
"3296","勝德","690179","11241178","16.20","16.55","16.00","16.35","0.2000","335"
"3305","昇貿","433991","18042696","41.95","42.40","41.10","41.25","-0.9500","345"
"3308","聯德","48733","680094","13.85","14.00","13.85","14.00","0.1500","39"
"3311","閎暉","21498","716388","33.40","33.40","33.30","33.30","-0.1000","43"
"3312","弘憶股","265549","4838596","18.35","18.40","18.10","18.15","-0.2500","156"
"3321","同泰","174576","1520535","9.00","9.00","8.53","8.54","-0.4600","127"
"3338","泰碩","170986","5858800","34.30","35.30","34.00","34.00","-0.9500","148"
"3346","麗清","2372071","86347854","36.30","37.60","35.25","35.85","-0.5000","1622"
"3356","奇偶","10592022","491041976","46.15","47.80","45.15","45.15","-1.1000","7094"
"3376","新日興","229816","19126599","83.10","83.60","82.80","83.20","-0.2000","197"
"3380","明泰","1925967","59957621","31.60","31.75","30.65","30.65","-0.7000","1177"
"3406","玉晶光","3126903","1208200437","388.00","393.50","381.50","383.00","-11.5000","3456"
"3413","京鼎","697855","135553454","193.00","197.50","191.00","192.00","-0.5000","963"
"3416","融程電","83993","6867488","82.20","82.20","81.10","82.10","-0.2000","103"
"3419","譁裕","4724342","93864319","19.80","20.70","19.15","19.15","-0.7000","2329"
"3432","台端","862168","18315690","21.50","21.75","20.80","21.00","-0.5000","478"
"3437","榮創","163506","2850467","17.55","17.65","17.25","17.35","-0.1500","203"
"3443","創意","6132674","4621430514","767.00","769.00","741.00","742.00","-22.0000","5668"
"3450","聯鈞","254225","9914487","39.10","39.65","38.60","38.65","-0.8000","225"
"3454","晶睿","17229468","3692680636","210.00","221.50","207.50","210.00","0.5000","14371"
"3481","群創","49712750","600494859","12.20","12.25","11.95","11.95","-0.3000","11114"
"3494","誠研","2088933","21197610","9.97","10.60","9.64","10.60","0.6200","925"
"3501","維熹","896022","45659992","52.00","52.00","50.00","50.00","-1.8000","707"
"3504","揚明光","1908082","168294342","89.90","90.50","86.40","86.40","-2.8000","1569"
"3515","華擎","1441192","180220008","125.50","128.00","122.50","125.00","-2.5000","1158"
"3518","柏騰","247185","5441321","22.85","22.85","21.40","21.75","-0.7000","138"
"3528","安馳","15040","749796","49.75","49.90","49.75","49.85","0.0000","13"
"3530","晶相光","192195","14910086","79.80","79.80","76.00","76.90","-2.4000","179"
"3532","台勝科","2147481","331332102","157.50","158.50","152.00","152.00","-5.0000","1813"
"3533","嘉澤","314917","270861700","870.00","870.00","852.00","857.00","-13.0000","555"
"3535","晶彩科","2346652","60840587","26.40","26.80","25.40","25.40","-0.9000","1189"
"3536","誠創","146585","587105","3.96","4.10","3.96","4.10","0.2000","34"
"3543","州巧","40001","786519","19.85","19.85","19.45","19.55","-0.2500","22"
"3545","敦泰","3135410","203954021","65.80","67.00","64.00","64.30","-1.8000","2269"
"3550","聯穎","114785","1601317","14.15","14.15","13.80","13.95","-0.2000","116"
"3557","嘉威","42421","2090591","49.50","49.50","49.05","49.05","-0.1500","40"
"3563","牧德","104593","14505374","140.50","141.50","137.00","137.00","-3.5000","208"
"3576","聯合再生","7057146","145964228","20.85","20.90","20.50","20.60","-0.2500","3074"
"3583","辛耘","2266488","177972093","78.20","80.90","76.00","76.00","-1.2000","1920"
"3588","通嘉","802024","49192663","62.80","63.00","60.20","60.30","-3.0000","809"
"3591","艾笛森","414711","6897127","16.80","17.10","16.35","16.35","-0.4500","278"
"3592","瑞鼎","668014","201774142","300.00","307.50","296.00","300.50","0.0000","818"
"3593","力銘","5208","71647","13.85","13.85","13.70","13.80","-0.0500","12"
"3596","智易","1987208","209179852","106.00","106.50","103.50","105.50","0.5000","1572"
"3605","宏致","367105","12289315","33.65","34.00","33.10","33.20","-0.8000","284"
"3607","谷崧","106005","1293210","12.25","12.30","12.15","12.20","-0.1500","81"
"3617","碩天","1966933","215396712","113.50","113.50","107.00","107.00","-6.5000","1464"
"3622","洋華","152328","4184996","27.70","27.80","27.15","27.45","-0.2500","125"
"3645","達邁","654822","21912233","33.80","34.25","32.95","33.45","-0.4500","347"
"3652","精聯","143002","3358347","23.35","23.95","23.00","23.50","-0.1500","91"
"3653","健策","1200161","463338413","390.00","391.50","379.00","389.00","0.0000","1617"
"3661","世芯-KY","5040321","4398716864","895.00","895.00","857.00","858.00","-36.0000","5660"
"3665","貿聯-KY","3047553","796756503","264.50","267.00","257.50","259.50","-6.0000","2844"
"3669","圓展","188686","8139352","43.20","44.00","42.60","42.90","-0.4000","203"
"3673","TPK-KY","1013763","30962883","30.70","31.00","30.25","30.45","-0.3500","591"
"3679","新至陞","81906","7924166","97.30","98.10","95.00","95.50","-2.5000","159"
"3682","亞太電","1492965","9142828","6.13","6.16","6.10","6.12","-0.0100","533"
"3686","達能","184906","2340243","12.60","12.80","12.50","12.60","0.0000","162"
"3694","海華","341459","7148042","21.60","21.60","20.60","20.75","-0.6000","202"
"3701","大眾控","910357","37591406","42.70","42.70","40.20","40.65","-1.3500","610"
"3702","大聯大","2747434","129679060","47.25","47.50","47.00","47.15","-0.4000","2044"
"3702A","大聯大甲特","22222","1070902","48.25","48.25","48.15","48.25","0.0000","20"
"3703","欣陸","1297419","38238411","29.25","29.80","29.15","29.30","0.0500","820"
"3704","合勤控","3451734","109816121","32.15","32.70","31.35","31.45","-0.9000","2694"
"3705","永信","319629","12864608","40.35","40.50","40.00","40.15","-0.3000","208"
"3706","神達","2260440","65660553","29.25","29.40","28.80","29.00","-0.2000","1090"
"3708","上緯投控","2352083","231160568","100.50","100.50","96.60","96.80","-3.2000","2030"
"3711","日月光投控","16065419","1596671622","99.70","100.50","98.40","99.00","-0.7000","7900"
"3712","永崴投控","185086","4953522","27.20","27.35","26.40","26.50","-0.7000","172"
"3714","富采","2646193","122923451","46.90","47.20","45.85","46.10","-1.0000","1788"
"3715","定穎投控","1133714","19677797","17.55","17.70","17.15","17.35","-0.2000","570"
"4104","佳醫","189345","12220989","64.60","65.00","64.20","64.40","-0.4000","310"
"4106","雃博","5251879","144507997","25.20","27.85","25.20","27.85","2.5000","2487"
"4108","懷特","250968","4755299","19.00","19.15","18.60","19.05","0.2500","198"
"4119","旭富","833600","80132781","94.10","97.50","94.10","96.50","2.3000","809"
"4133","亞諾法","1144441","44280779","37.70","39.40","37.65","38.30","0.3500","861"
"4137","麗豐-KY","2453664","489921522","203.00","204.50","192.00","198.00","-4.0000","2063"
"4142","國光生","1520058","55762212","36.60","37.20","36.25","36.50","-0.1000","840"
"4148","全宇生技-KY","488892","29646390","60.70","61.90","59.70","60.00","-0.1000","380"
"4155","訊映","615073","15717497","25.55","25.80","25.35","25.55","0.0500","256"
"4164","承業醫","1094908","50429463","45.55","46.65","45.45","45.80","0.2500","715"
"4190","佐登-KY","3001436","246845078","80.90","86.50","78.50","80.90","0.7000","2682"
"4306","炎洲","757695","11286520","14.85","15.05","14.80","14.85","0.0500","325"
"4426","利勤","890780","21943409","25.05","25.35","24.25","24.25","-0.9000","518"
"4438","廣越","180648","21802725","122.00","122.00","120.00","120.50","-1.5000","178"
"4439","冠星-KY","25000","2534000","101.50","101.50","101.00","101.50","0.0000","19"
"4440","宜新實業","46000","1550700","33.80","34.00","33.45","33.90","0.1500","36"
"4526","東台","117346","1714926","14.60","14.70","14.55","14.65","0.0500","89"
"4532","瑞智","350166","5772228","16.50","16.65","16.40","16.40","-0.1000","195"
"4536","拓凱","5057781","1026396470","195.00","209.50","194.00","201.00","6.0000","4177"
"4540","全球傳動","83066","3146454","39.45","39.45","37.20","37.65","-0.5000","83"
"4545","銘鈺","27001","752177","27.90","28.00","27.80","27.90","-0.2500","22"
"4551","智伸科","561407","86187896","156.00","156.00","151.00","153.00","-3.0000","509"
"4552","力達-KY","54136","1595626","29.40","29.70","29.40","29.40","-0.1000","52"
"4555","氣立","10052","506707","50.30","50.60","50.20","50.60","0.0000","21"
"4557","永新-KY","88403","8988807","102.00","103.00","101.00","101.00","-1.0000","82"
"4560","強信-KY","41001","1579238","38.85","38.85","38.35","38.50","-0.3000","36"
"4562","穎漢","119162","1894340","15.90","16.05","15.80","15.85","-0.2500","93"
"4564","元翎","183500","4589477","25.00","25.50","24.65","24.90","-0.2000","124"
"4566","時碩工業","1518860","83272232","55.80","56.40","54.00","54.30","-1.4000","918"
"4571","鈞興-KY","11000","830800","76.00","76.00","75.10","75.60","0.0000","11"
"4572","駐龍","907870","116074674","128.00","130.00","125.00","125.50","-0.5000","723"
"4576","大銀微系統","117582","8463073","73.10","74.50","70.50","71.60","-2.6000","139"
"4581","光隆精密-KY","3000","99950","33.30","33.35","33.30","33.30","0.1500","3"
"4583","台灣精銳","7012","1319286","188.50","188.50","188.00","188.00","-2.5000","9"
"4720","德淵","288409","4214719","14.70","14.85","14.40","14.40","-0.5000","169"
"4722","國精化","37672","1291367","34.35","34.40","34.20","34.40","-0.1500","45"
"4737","華廣","52051","4048664","77.60","78.10","77.50","77.50","-0.4000","50"
"4739","康普","1456035","147023154","101.00","102.50","100.00","100.00","-1.0000","1213"
"4746","台耀","6311077","422868984","70.00","70.20","64.20","65.70","-3.3000","3912"
"4755","三福化","1757081","230289619","132.50","135.00","126.50","128.00","-4.0000","1551"
"4763","材料-KY","2637750","443779894","163.00","173.00","163.00","165.50","1.0000","3401"
"4764","雙鍵","9365","492649","53.30","53.30","52.00","52.00","-1.0000","13"
"4766","南寶","53663","7189802","134.50","135.00","133.50","134.50","0.0000","61"
"4770","上品","2747862","882745949","330.50","334.50","310.00","310.00","-12.0000","2508"
"4807","日成-KY","9002","194092","21.55","21.75","21.50","21.75","-0.1000","10"
"4904","遠傳","5282293","355790088","66.60","67.90","66.60","67.40","0.6000","2754"
"4906","正文","1416141","39705003","28.10","28.40","27.80","28.00","-0.1500","803"
"4912","聯德控股-KY","30737","2497028","81.60","82.10","80.50","81.20","-0.9000","42"
"4915","致伸","4848363","278302145","57.20","58.10","56.70","57.20","0.0000","2843"
"4916","事欣科","1744633","47368732","27.70","28.00","26.65","26.75","-1.2500","1152"
"4919","新唐","7555568","909929936","123.50","123.50","118.00","118.50","-5.5000","6019"
"4927","泰鼎-KY","1860110","110081255","59.30","60.40","58.40","58.50","-1.0000","1132"
"4930","燦星網","60306","1613381","26.90","26.90","26.60","26.70","-0.0500","62"
"4934","太極","1348170","36895538","27.10","27.95","26.80","27.45","0.7500","786"
"4935","茂林-KY","159989","10078020","63.30","63.90","62.20","62.60","-1.1000","212"
"4938","和碩","5163941","325675076","62.70","63.50","62.70","63.00","-0.8000","2999"
"4942","嘉彰","76127","2785328","36.85","37.05","36.35","36.55","-0.3000","59"
"4943","康控-KY","65897","475049","7.17","7.40","7.14","7.14","0.0100","63"
"4952","凌通","386428","18706455","49.05","49.05","48.05","48.15","-1.0000","330"
"4956","光鋐","303019","4418317","14.80","14.85","14.20","14.60","-0.2000","139"
"4958","臻鼎-KY","7227343","899625846","127.50","127.50","122.50","122.50","-4.5000","4440"
"4960","誠美材","2315466","23095405","10.05","10.10","9.91","9.96","-0.0900","574"
"4961","天鈺","3583473","428022323","121.00","123.00","117.00","117.50","-3.5000","2978"
"4967","十銓","344826","10352953","30.15","30.70","29.75","30.70","0.4000","572"
"4968","立積","2601249","321711559","125.00","126.50","121.00","124.00","-2.0000","2075"
"4976","佳凌","473956","18781899","40.20","40.60","39.15","39.25","-0.9500","358"
"4977","眾達-KY","9255656","1065654424","117.50","119.50","110.00","110.50","-4.5000","6368"
"4989","榮科","234905","6164837","26.70","26.75","26.00","26.25","-0.6500","240"
"4994","傳奇","114047","4747974","42.50","42.50","41.10","41.10","-1.3000","104"
"4999","鑫禾","41322","1528398","37.00","37.20","36.80","37.10","-0.2500","48"
"5007","三星","28400","1453449","51.30","51.50","51.00","51.00","-0.7000","29"
"5203","訊連","109748","9203526","84.30","84.50","83.40","83.90","-0.7000","114"
"5215","科嘉-KY","272619","13258342","49.20","49.85","48.10","48.35","-1.0500","215"
"5222","全訊","2322609","340809653","153.50","154.00","142.00","143.00","-7.5000","1845"
"5225","東科-KY","890403","32922198","37.05","37.75","36.10","37.20","0.3000","611"
"5234","達興材料","253027","17724113","70.70","70.80","69.70","69.70","-1.0000","275"
"5243","乙盛-KY","2475814","154752196","63.10","64.10","61.50","61.90","-1.8000","1598"
"5244","弘凱","91490","2508715","27.65","27.65","27.10","27.45","-0.0500","69"
"5258","虹堡","6811945","458484355","68.90","69.30","66.00","66.30","-2.3000","4851"
"5269","祥碩","1100783","788816889","732.00","733.00","706.00","706.00","-27.0000","1966"
"5283","禾聯碩","25967","2696143","104.00","104.00","103.50","104.00","0.0000","49"
"5284","jpp-KY","4486295","280106132","59.40","63.10","59.30","63.10","5.7000","2171"
"5285","界霖","299895","19695244","66.70","66.90","65.00","65.20","-1.5000","257"
"5288","豐祥-KY","141497","24686178","173.50","176.50","172.00","175.00","1.5000","165"
"5306","桂盟","236813","36720740","152.50","157.00","152.50","156.50","3.0000","282"
"5388","中磊","6025092","490813055","81.90","82.80","80.40","80.40","-2.8000","3699"
"5434","崇越","438193","74583926","172.00","173.00","167.50","169.50","-3.0000","1014"
"5469","瀚宇博","1382289","46474110","34.00","34.15","33.25","33.35","-0.8000","844"
"5471","松翰","626019","31442657","50.50","51.00","49.75","49.95","-1.1500","513"
"5484","慧友","17297","239258","13.75","14.00","13.70","14.00","0.1500","18"
"5515","建國","67623","783126","11.70","11.70","11.45","11.60","-0.1000","41"
"5519","隆大","138373","3163347","22.85","22.95","22.80","22.80","-0.2000","132"
"5521","工信","490248","3268041","6.70","6.71","6.64","6.65","-0.0900","266"
"5522","遠雄","1258872","66340655","53.20","53.30","52.30","52.40","-0.7000","1015"
"5525","順天","22347","528122","23.80","23.80","23.55","23.70","0.0000","20"
"5531","鄉林","136350","1293753","9.56","9.56","9.43","9.47","-0.0900","68"
"5533","皇鼎","73000","1283550","17.50","17.65","17.50","17.60","0.0000","53"
"5534","長虹","121696","8705986","71.40","71.80","71.20","71.50","0.0000","112"
"5538","東明-KY","20000","834500","41.50","41.90","41.50","41.50","-0.4000","9"
"5546","永固-KY","13375","633834","48.35","48.35","47.20","47.20","-0.8000","13"
"5607","遠雄港","553325","28865757","52.30","52.80","51.60","52.20","0.0000","396"
"5608","四維航","8578697","216590138","25.10","25.65","24.85","25.10","-0.0500","3792"
"5706","鳳凰","878135","50189943","57.30","58.40","55.70","56.80","-0.4000","682"
"5871","中租-KY","5713155","1199881105","214.00","214.00","207.00","208.00","-6.5000","11100"
"5871A","中租-KY甲特","75635","7328933","97.00","97.00","96.80","96.80","0.0000","44"
"5876","上海商銀","5780908","276741624","46.80","48.20","46.80","47.90","1.1000","2511"
"5880","合庫金","11873270","309449449","25.80","26.30","25.70","26.05","0.2500","4567"
"5906","台南-KY","7100","219750","30.85","31.50","30.35","30.35","-0.2500","8"
"5907","大洋-KY","1882467","31828484","17.15","17.30","16.30","16.85","-0.1000","1019"
"6005","群益證","2230364","25683695","11.50","11.65","11.45","11.55","0.0000","760"
"6024","群益期","116386","4339705","37.30","37.35","37.20","37.35","0.0500","103"
"6108","競國","61900","1037985","16.85","16.85","16.70","16.80","0.0000","70"
"6112","邁達特","206764","6732138","32.60","32.70","32.45","32.55","-0.1500","57"
"6115","鎰勝","94608","4035952","42.80","42.80","42.50","42.65","0.1500","78"
"6116","彩晶","7865801","87660336","11.25","11.35","11.05","11.05","-0.2000","2252"
"6117","迎廣","261511","3819992","15.00","15.00","14.40","14.55","-0.3000","173"
"6120","達運","955046","8638421","9.10","9.13","8.98","9.00","-0.1300","573"
"6128","上福","123401","3637678","29.55","29.65","29.35","29.50","-0.0500","64"
"6133","金橋","8382141","211763692","26.00","26.20","24.50","24.85","-1.1000","3703"
"6136","富爾特","49254","899006","18.25","18.35","18.15","18.30","0.0500","45"
"6139","亞翔","3251974","118584750","37.90","37.90","35.15","36.60","-0.5500","2009"
"6141","柏承","21008","406653","19.35","19.40","19.20","19.30","-0.1000","18"
"6142","友勁","983804","9372562","9.70","9.70","9.40","9.45","-0.2900","372"
"6152","百一","699180","7580064","10.95","11.05","10.70","10.80","-0.2000","355"
"6153","嘉聯益","21595270","563906853","26.80","26.95","25.35","25.35","-1.9500","9122"
"6155","鈞寶","296230","7096283","24.30","24.60","23.60","23.70","-0.7500","228"
"6164","華興","1827719","19274449","10.35","10.85","10.20","10.20","-0.1000","810"
"6165","浪凡","328192","8993560","28.40","28.40","26.70","27.00","-1.4000","238"
"6166","凌華","74078","3839405","52.20","52.20","51.40","51.70","-0.5000","51"
"6168","宏齊","323592","5911897","18.35","18.55","18.15","18.15","-0.3500","220"
"6176","瑞儀","1514583","159232226","105.00","106.00","104.50","105.00","-0.5000","1182"
"6177","達麗","115767","3298330","28.65","28.65","28.35","28.60","0.0500","85"
"6183","關貿","27929","1646299","59.00","59.10","58.80","58.90","-0.2000","48"
"6184","大豐電","153934","7374170","47.85","48.00","47.50","48.00","0.1500","46"
"6189","豐藝","153830","5816747","37.90","37.90","37.70","37.85","-0.2000","200"
"6191","精成科","1254463","36199327","29.20","29.30","28.55","28.60","-0.6000","810"
"6192","巨路","108128","7541338","69.80","70.60","69.20","69.40","-0.6000","155"
"6196","帆宣","7025847","891157085","126.00","130.50","123.50","124.00","1.5000","5456"
"6197","佳必琪","2326914","95059270","39.40","42.25","39.40","40.30","1.6000","1820"
"6201","亞弘電","2087","82180","39.40","39.40","39.30","39.30","0.0000","4"
"6202","盛群","1040165","72423291","70.10","70.90","69.00","69.10","-1.4000","929"
"6205","詮欣","2603636","199766179","78.70","78.80","75.60","75.70","-3.0000","1706"
"6206","飛捷","425144","29422596","69.50","69.90","68.60","68.80","-0.6000","373"
"6209","今國光","281462","7493421","26.90","27.15","26.35","26.35","-0.5000","180"
"6213","聯茂","4099318","299600260","74.10","74.70","71.80","72.30","-2.9000","3084"
"6214","精誠","197388","13584313","69.10","69.50","68.30","68.60","-0.5000","197"
"6215","和椿","227915","4780507","21.10","21.20","20.70","20.70","-0.5000","125"
"6216","居易","420011","10984351","26.20","26.60","25.75","26.20","0.0000","227"
"6224","聚鼎","72789","4106454","56.20","57.10","56.00","56.30","-0.7000","109"
"6225","天瀚","40806","417226","10.05","10.30","10.05","10.30","0.9000","59"
"6226","光鼎","834996","9457012","11.40","11.55","11.20","11.30","-0.1500","394"
"6230","尼得科超眾","237240","32246554","133.00","144.00","129.00","129.50","-3.5000","282"
"6235","華孚","8515285","325309565","38.85","39.20","37.45","37.55","-1.1000","4574"
"6239","力成","3069083","256289292","84.70","84.70","82.80","82.90","-1.4000","2544"
"6243","迅杰","249560","6973970","28.05","28.55","27.30","27.70","-0.4000","180"
"6257","矽格","1323088","65526659","49.95","49.95","49.05","49.30","-0.7000","848"
"6269","台郡","5226203","551942640","112.50","112.50","102.00","103.50","-8.5000","10173"
"6277","宏正","66572","5128782","77.20","77.20","76.80","76.80","-0.1000","110"
"6278","台表科","1552750","150278551","95.70","98.40","95.70","96.20","-0.4000","1487"
"6281","全國電","24613","2008496","81.40","81.80","81.40","81.60","-0.1000","28"
"6282","康舒","3212531","96678086","30.35","30.60","29.60","29.90","-0.3000","1831"
"6283","淳安","310111","10842988","35.55","36.00","34.50","34.55","-1.0000","202"
"6285","啟碁","8837047","779019341","89.60","90.00","86.70","88.10","-1.5000","6303"
"6288","聯嘉","1668057","42372308","25.50","25.90","25.00","25.10","-0.5000","817"
"6405","悅城","11000","236850","21.50","21.85","21.35","21.55","-0.1000","8"
