"111年06月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1701" "中化            " "270000" "211000" "59000" "0" "0" "0" "0" "0" "0" "-1099" "0" "1000" "-1000" "0" "99" "-99" "57901"
"2704" "國賓            " "220000" "166000" "54000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "56000"
"9933" "中鼎            " "371000" "827000" "-456000" "0" "0" "0" "14000" "0" "14000" "496968" "502000" "5032" "496968" "0" "0" "0" "54968"
"2850" "新產            " "120000" "63000" "57000" "0" "0" "0" "0" "0" "0" "-2800" "100" "3000" "-2900" "100" "0" "100" "54200"
"3605" "宏致            " "96000" "44000" "52000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "52999"
"2428" "興勤            " "217000" "162000" "55000" "0" "0" "0" "0" "0" "0" "-2817" "0" "3000" "-3000" "183" "0" "183" "52183"
"2392" "正崴            " "94000" "47000" "47000" "0" "0" "0" "2000" "0" "2000" "2000" "4000" "2000" "2000" "0" "0" "0" "51000"
"5522" "遠雄            " "109100" "207000" "-97900" "0" "0" "0" "1000" "0" "1000" "146259" "0" "3000" "-3000" "149259" "0" "149259" "49359"
"8464" "億豐            " "269000" "256048" "12952" "0" "0" "0" "0" "0" "0" "34440" "34000" "88" "33912" "528" "0" "528" "47392"
"3703" "欣陸            " "482000" "778000" "-296000" "0" "0" "0" "0" "0" "0" "341115" "341000" "0" "341000" "7000" "6885" "115" "45115"
"2364" "倫飛            " "294000" "249000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1733" "五鼎            " "106000" "61000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1451" "年興            " "67000" "22000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2483" "百容            " "70000" "25000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3024" "憶聲            " "61000" "17000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"2387" "精元            " "77000" "34000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2038" "海光            " "249000" "208000" "41000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "42000"
"3008" "大立光          " "73052" "42437" "30615" "0" "0" "0" "4100" "0" "4100" "6432" "5000" "6000" "-1000" "15432" "8000" "7432" "41147"
"1712" "興農            " "392000" "352000" "40000" "0" "0" "0" "0" "0" "0" "270" "272" "0" "272" "0" "2" "-2" "40270"
"2107" "厚生            " "67000" "29000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6768" "志強-KY         " "56000" "18000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2881A" "富邦特          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "36000"
"2207" "和泰車          " "117000" "84125" "32875" "0" "0" "0" "2000" "0" "2000" "1031" "0" "0" "0" "1031" "0" "1031" "35906"
"2440" "太空梭          " "36000" "2000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1459" "聯發            " "96000" "62000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2540" "愛山林          " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4551" "智伸科          " "230000" "267000" "-37000" "0" "0" "0" "106000" "0" "106000" "-35897" "5119" "26000" "-20881" "0" "15016" "-15016" "33103"
"1506" "正道            " "59000" "27000" "32000" "0" "0" "0" "0" "0" "0" "1028" "1028" "0" "1028" "0" "0" "0" "33028"
"2616" "山隆            " "44000" "10000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"3011" "今皓            " "157000" "124000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1231" "聯華食          " "78000" "44000" "34000" "0" "0" "0" "0" "0" "0" "-2229" "209" "0" "209" "85" "2523" "-2438" "31771"
"6269" "台郡            " "293200" "261000" "32200" "0" "0" "0" "0" "0" "0" "-974" "0" "4874" "-4874" "4000" "100" "3900" "31226"
"1110" "東泥            " "63000" "36000" "27000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "30000"
"2458" "義隆            " "304427" "175000" "129427" "0" "0" "0" "2000" "150000" "-148000" "47450" "4000" "14000" "-10000" "64000" "6550" "57450" "28877"
"2923" "鼎固-KY         " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3050" "鈺德            " "581000" "553000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6668" "中揚光          " "44478" "17000" "27478" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27478"
"3004" "豐達科          " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "5" "5" "0" "5" "0" "0" "0" "27005"
"2706" "第一店          " "40000" "13000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3437" "榮創            " "47000" "20000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"9940" "信義            " "69000" "39000" "30000" "0" "0" "0" "0" "0" "0" "-3033" "0" "3033" "-3033" "0" "0" "0" "26967"
"1773" "勝一            " "282000" "288000" "-6000" "0" "0" "0" "0" "0" "0" "32538" "36" "0" "36" "91000" "58498" "32502" "26538"
"2102" "泰豐            " "115000" "89000" "26000" "0" "0" "0" "0" "0" "0" "454" "1000" "546" "454" "0" "0" "0" "26454"
"6715" "嘉基            " "151000" "129000" "22000" "0" "0" "0" "0" "0" "0" "4211" "4211" "0" "4211" "0" "0" "0" "26211"
"2033" "佳大            " "105000" "79000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1471" "首利            " "70000" "44000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1531" "高林股          " "35000" "1000" "34000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "26000"
"6533" "晶心科          " "231000" "209704" "21296" "0" "0" "0" "0" "0" "0" "4189" "312" "123" "189" "13000" "9000" "4000" "25485"
"2022" "聚亨            " "157000" "132000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"912000" "晨訊科-DR       " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2495" "普安            " "60000" "36000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"8105" "凌巨            " "114000" "91000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"9938" "百和            " "65000" "60000" "5000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "23000"
"6412" "群電            " "45000" "22000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6152" "百一            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2444" "兆勁            " "65000" "45000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6796" "晉弘            " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3518" "柏騰            " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2727" "王品            " "67000" "48000" "19000" "0" "0" "0" "0" "0" "0" "440" "440" "0" "440" "0" "0" "0" "19440"
"2849" "安泰銀          " "64000" "53000" "11000" "0" "0" "0" "0" "0" "0" "8000" "12000" "4000" "8000" "0" "0" "0" "19000"
"2375" "凱美            " "168000" "145000" "23000" "0" "0" "0" "0" "0" "0" "-4179" "2000" "6179" "-4179" "0" "0" "0" "18821"
"1321" "大洋            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "18000"
"8926" "台汽電          " "76000" "60000" "16000" "0" "0" "0" "2000" "0" "2000" "-506" "0" "506" "-506" "0" "0" "0" "17494"
"1434" "福懋            " "191000" "181000" "10000" "0" "0" "0" "3000" "0" "3000" "4147" "1147" "0" "1147" "3000" "0" "3000" "17147"
"6585" "鼎基            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6139" "亞翔            " "160000" "145000" "15000" "0" "0" "0" "2000" "0" "2000" "-108" "0" "108" "-108" "0" "0" "0" "16892"
"1304" "台聚            " "320000" "300000" "20000" "0" "0" "0" "2000" "0" "2000" "-6000" "1000" "35000" "-34000" "28000" "0" "28000" "16000"
"1234" "黑松            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1614" "三洋電          " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"9925" "新保            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "16000"
"6670" "復盛應用        " "47000" "32000" "15000" "0" "0" "0" "0" "0" "0" "33" "33" "0" "33" "0" "0" "0" "15033"
"2477" "美隆電          " "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "15001"
"4532" "瑞智            " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2505" "國揚            " "48000" "34000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6573" "虹揚-KY         " "47000" "35000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"2426" "鼎元            " "106000" "93000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1309" "台達化          " "66000" "48000" "18000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "13000"
"3305" "昇貿            " "266000" "265000" "1000" "0" "0" "0" "0" "0" "0" "11082" "11082" "0" "11082" "1000" "1000" "0" "12082"
"1108" "幸福            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"1810" "和成            " "44000" "32000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6672" "騰輝電子-KY     " "73000" "56000" "17000" "0" "0" "0" "0" "0" "0" "-5189" "0" "5189" "-5189" "0" "0" "0" "11811"
"2915" "潤泰全          " "460000" "376000" "84000" "0" "0" "0" "1000" "0" "1000" "-73741" "6000" "24492" "-18492" "2000" "57249" "-55249" "11259"
"1721" "三晃            " "367000" "356000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1474" "弘裕            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"2524" "京城            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9946" "三發地產        " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1313" "聯成            " "271000" "261000" "10000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "10999"
"2109" "華豐            " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "-1006" "0" "1006" "-1006" "0" "0" "0" "10994"
"4119" "旭富            " "15000" "6000" "9000" "0" "0" "0" "1000" "0" "1000" "110" "110" "0" "110" "0" "0" "0" "10110"
"2419" "仲琦            " "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"2530" "華建            " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1414" "東和            " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3311" "閎暉            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9943" "好樂迪          " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8039" "台虹            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "2000" "0" "0" "5000" "-5000" "10000"
"6165" "浪凡            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5531" "鄉林            " "48000" "54000" "-6000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "10000"
"4766" "南寶            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "3138" "139" "0" "139" "3000" "1" "2999" "9138"
"1446" "宏和            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1702" "南僑            " "35000" "20000" "15000" "0" "0" "0" "1000" "0" "1000" "-7000" "0" "7000" "-7000" "0" "0" "0" "9000"
"6183" "關貿            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9905" "大華            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1466" "聚隆            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2509" "全坤建          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2471" "資通            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"910322" "康師傅-DR       " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6698" "旭暉應材        " "5000" "17000" "-12000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "8000"
"1215" "卜蜂            " "66000" "42000" "24000" "0" "0" "0" "1000" "0" "1000" "-17857" "208" "18000" "-17792" "1000" "1065" "-65" "7143"
"6416" "瑞祺電通        " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "113" "113" "0" "113" "0" "0" "0" "7113"
"1442" "名軒            " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6426" "統新            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3022" "威強電          " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3052" "夆典            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6558" "興能高          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "6986"
"5306" "桂盟            " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "368" "131" "0" "131" "1000" "763" "237" "6368"
"2227" "裕日車          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "-898" "0" "1000" "-1000" "102" "0" "102" "6102"
"4977" "眾達-KY         " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "94" "94" "0" "94" "0" "0" "0" "6094"
"1470" "大統新創        " "98000" "99000" "-1000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "6000"
"1597" "直得            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4108" "懷特            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4190" "佐登-KY         " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4306" "炎洲            " "60000" "50000" "10000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "6000"
"3494" "誠研            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "6000"
"9944" "新麗            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2886" "兆豐金          " "7281038" "7927275" "-646237" "0" "0" "0" "613000" "0" "613000" "39212" "52000" "160000" "-108000" "212000" "64788" "147212" "5975"
"4942" "嘉彰            " "21000" "15000" "6000" "0" "0" "0" "1000" "0" "1000" "-1045" "0" "1045" "-1045" "0" "0" "0" "5955"
"5288" "豐祥-KY         " "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "5930"
"6214" "精誠            " "29000" "25000" "4000" "0" "0" "0" "1000" "0" "1000" "419" "0" "30" "-30" "449" "0" "449" "5419"
"1225" "福懋油          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1437" "勤益控          " "19000" "16000" "3000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "5000"
"1233" "天仁            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8473" "山林水          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3679" "新至陞          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2882A" "國泰特          " "0" "39157" "-39157" "0" "0" "0" "0" "0" "0" "44000" "54000" "10000" "44000" "0" "0" "0" "4843"
"2450" "神腦            " "19000" "14000" "5000" "0" "0" "0" "0" "0" "0" "-337" "0" "337" "-337" "0" "0" "0" "4663"
"3055" "蔚華科          " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "221" "221" "0" "221" "0" "0" "0" "4221"
"2228" "劍麟            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1449" "佳和            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1626" "艾美特-KY       " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"3054" "立萬利          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3021" "鴻名            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2832" "台產            " "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "4000"
"2748" "雲品            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6579" "研揚            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6449" "鈺邦            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4737" "華廣            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "3999"
"2115" "六暉-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "507" "0" "0" "0" "1000" "493" "507" "3507"
"2247" "汎德永業        " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "83" "83" "0" "83" "0" "0" "0" "3083"
"1435" "中福            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "27" "27" "0" "27" "0" "0" "0" "3027"
"1109" "信大            " "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2459" "敦吉            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1473" "台南            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3000"
"2506" "太設            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2543" "皇昌            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"5007" "三星            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3550" "聯穎            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"3032" "偉訓            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6230" "尼得科超眾      " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6281" "全國電          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6691" "洋基工程        " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6166" "凌華            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9906" "欣巴巴          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8404" "百和興業-KY     " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4104" "佳醫            " "44000" "41000" "3000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "2996"
"3591" "艾笛森          " "9000" "24000" "-15000" "0" "0" "0" "0" "0" "0" "17994" "18000" "6" "17994" "0" "0" "0" "2994"
"6409" "旭隼            " "115000" "109242" "5758" "0" "0" "0" "0" "0" "0" "-2848" "0" "3017" "-3017" "169" "0" "169" "2910"
"1340" "勝悅-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-97" "1000" "1097" "-97" "0" "0" "0" "2903"
"4999" "鑫禾            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-278" "0" "0" "0" "0" "278" "-278" "2722"
"2911" "麗嬰房          " "3071" "0" "3071" "0" "0" "0" "0" "0" "0" "-401" "2000" "2401" "-401" "0" "0" "0" "2670"
"1525" "江申            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "84" "84" "0" "84" "0" "0" "0" "2084"
"8462" "柏文            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "77" "77" "0" "77" "0" "0" "0" "2077"
"4763" "材料-KY         " "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "57" "58" "1" "57" "0" "0" "0" "2057"
"1441" "大東            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2008" "高興昌          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2468" "華經            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1341" "富林-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "2000"
"1417" "嘉裕            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1419" "新紡            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "2000"
"1324" "地球            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1203" "味王            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"4722" "國精化          " "38000" "36000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4557" "永新-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2939" "凱羿-KY         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3057" "喬鼎            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8482" "商億-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9926" "新海            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"6552" "易華電          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6184" "大豐電          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5546" "永固-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1526" "日馳            " "47000" "45000" "2000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "1999"
"1558" "伸興            " "4431" "2000" "2431" "0" "0" "0" "0" "0" "0" "-627" "144" "0" "144" "1229" "2000" "-771" "1804"
"6414" "樺漢            " "189000" "140000" "49000" "0" "0" "0" "7000" "0" "7000" "-54875" "12125" "16000" "-3875" "8000" "59000" "-51000" "1125"
"1730" "花仙子          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "66" "66" "0" "66" "0" "0" "0" "1066"
"1439" "中和            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "36" "36" "0" "36" "0" "0" "0" "1036"
"1438" "三地開發        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1776" "展宇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1752" "南光            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
