上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.95","-0.15","12.10","12.20","11.90","174,000","2,101,100","86","11.95","3","12.00","2","158,434,110","13.10","10.80"
"4534","慶騰","11.80","+0.05","11.95","11.95","11.75","61,000","723,450","38","11.75","7","11.80","4","86,788,948","12.95","10.65"
"4535","至興","35.50","+0.15","35.35","35.50","35.35","21,000","745,350","4","35.50","11","35.75","1","75,661,740","39.05","31.95"
"4538","大詠城","20.15","-0.35","20.15","20.15","20.15","2,000","40,300","1","20.10","1","20.60","1","50,456,000","22.15","18.15"
"4541","晟田","24.50","-0.55","25.15","25.15","24.30","422,000","10,377,150","228","24.40","11","24.50","2","67,647,068","26.95","22.05"
"4542","科嶠","26.35","-0.05","26.45","26.45","26.30","8,000","210,800","8","26.35","3","26.50","1","32,285,400","28.95","23.75"
"4543","萬在","17.90","-0.20","18.05","18.05","17.80","41,000","733,950","24","17.90","1","17.95","4","56,970,000","19.65","16.15"
"4549","桓達","92.80","+0.30","92.20","92.80","91.40","89,000","8,171,500","67","92.10","1","92.90","1","44,477,869","102.00","83.60"
"4550","長佳","23.00","+0.05","22.95","23.00","22.90","10,000","229,500","9","22.90","2","22.95","1","37,838,783","25.30","20.70"
"4554","橙的","34.05","-0.05","34.10","34.10","33.50","25,000","847,200","24","33.80","2","34.05","4","21,374,900","37.45","30.65"
"4556","旭然","31.30","+0.10","31.40","31.40","31.20","3,000","93,900","3","31.00","1","31.25","1","41,884,000","34.40","28.20"
"4558","寶緯","42.05","-0.55","42.55","43.10","41.85","108,000","4,548,350","78","42.05","1","42.40","4","50,000,000","46.25","37.85"
"4561","健椿","27.50","0.00","27.25","27.50","27.10","7,000","190,750","6","27.20","1","27.40","1","58,521,619","30.25","24.75"
"4563","百德","30.25","+0.20","30.40","30.50","30.25","32,000","972,350","21","30.25","3","30.45","1","54,950,000","33.25","27.25"
"4568","科際精密","67.60","-0.10","67.70","67.70","67.60","2,000","135,300","2","67.60","3","67.90","1","30,270,500","74.30","60.90"
"4580","捷流閥業","89.60","+0.40","89.50","89.70","89.00","55,000","4,909,600","39","89.60","1","89.70","1","43,132,000","98.50","80.70"
"4609","唐鋒","8.64","0.00","8.90","8.97","8.37","9,000","77,210","7","8.25","1","8.60","1","47,946,820","9.50","7.78"
"4702","中美實","16.50","-0.55","17.25","17.30","16.50","1,739,000","29,129,900","776","16.50","4","16.60","22","72,333,200","18.15","14.85"
"4706","大恭","18.45","+0.15","18.45","18.45","18.45","13,000","239,850","5","18.40","7","18.45","2","79,030,093","20.25","16.65"
"4707","磐亞","13.10","-0.10","13.25","13.30","13.05","1,154,000","15,176,200","482","13.10","46","13.15","37","328,026,282","14.40","11.80"
"4711","永純","18.50","0.00","18.45","18.55","18.45","60,000","1,111,200","31","18.45","3","18.50","8","61,056,000","20.35","16.65"
"4712","南璋","5.77","+0.52","5.38","5.77","5.38","117,000","671,730","24","5.77","250","0.00","0","73,690,737","6.34","5.20"
"4714","永捷","13.60","-0.35","13.90","13.95","13.60","610,000","8,398,600","179","13.60","9","13.65","10","139,463,818","14.95","12.25"
"4716","大立","16.50","-0.10","16.65","16.65","16.50","373,000","6,174,400","174","16.50","22","16.55","8","74,309,561","18.15","14.85"
"4721","美琪瑪","143.00","-0.50","145.50","145.50","142.50","755,000","108,679,000","591","143.00","10","143.50","7","74,986,304","157.00","129.00"
"4726","永昕","42.50","+1.30","41.55","42.70","41.30","458,000","19,254,600","350","42.45","8","42.50","2","153,333,700","46.75","38.25"
"4728","雙美","126.00","0.00","123.00","126.00","122.50","6,000","746,500","6","125.00","2","126.00","1","54,463,000","138.50","113.50"
"4729","熒茂","11.90","+0.05","11.90","11.95","11.75","19,000","224,900","15","11.70","2","11.90","1","102,206,000","13.05","10.75"
"4735","豪展","50.10","+0.60","50.00","50.80","49.55","106,000","5,318,750","93","50.00","1","50.10","2","36,768,758","55.10","45.10"
"4736","泰博","296.50","-4.50","289.00","297.50","286.50","1,560,000","455,083,500","945","296.50","6","297.00","13","93,106,932","326.00","267.00"
"4741","泓瀚","26.05","-0.05","25.55","26.05","25.55","2,000","51,600","2","25.50","1","26.05","1","32,841,584","28.65","23.45"
"4743","合一","216.50","+19.50","199.00","216.50","198.50","5,325,000","1,115,772,500","3,764","216.50","3,152","0.00","0","385,723,305","238.00","195.00"
"4744","皇將","34.35","+0.80","33.95","34.90","33.60","359,000","12,282,000","236","34.35","1","34.40","4","45,981,026","37.75","30.95"
"4745","合富-KY","33.05","+0.30","33.05","33.85","32.40","362,000","12,015,800","232","33.05","14","33.30","6","77,449,547","36.35","29.75"
"4747","強生","36.85","+2.45","34.20","37.80","34.20","268,000","9,853,350","167","36.85","2","36.95","3","30,018,750","40.50","33.20"
"4754","國碳科","39.70","+0.05","39.65","39.80","39.65","22,000","872,600","12","39.70","1","40.00","1","25,027,451","43.65","35.75"
"4760","勤凱","75.60","-0.70","76.10","76.50","75.60","24,000","1,821,400","24","75.60","5","76.00","1","32,314,908","83.10","68.10"
"4767","誠泰科技","31.65","+0.15","32.10","32.10","31.65","6,000","192,100","6","31.60","1","32.05","2","31,415,000","34.80","28.50"
"4768","晶呈科技","104.00","-11.50","116.00","117.50","104.00","627,000","67,945,000","477","104.00","3","105.00","8","35,851,124","114.00","93.60"
"4804","大略-KY","22.40","+2.00","21.00","22.40","21.00","10,287,000","225,972,650","4,717","22.40","378","0.00","0","45,347,920","24.60","20.20"
"4806","昇華","11.00","-0.20","10.65","11.05","10.60","42,000","454,500","19","10.60","1","11.00","2","49,194,185","12.10","9.90"
"4903","聯光通","10.40","-0.05","10.40","10.45","10.15","144,000","1,482,150","61","10.30","2","10.40","5","90,279,327","11.40","9.36"
"4905","台聯電","52.70","0.00","52.60","52.70","52.60","2,000","105,300","2","51.90","3","53.00","1","30,029,044","57.90","47.45"
"4907","富宇","24.40","-0.05","24.45","24.50","24.40","17,000","415,000","5","24.30","2","24.40","5","118,145,778","26.80","22.00"
"4908","前鼎","38.40","+0.45","38.30","39.50","37.60","1,271,000","49,387,350","762","38.35","18","38.40","26","78,216,907","42.20","34.60"
"4909","新復興","19.20","+0.20","19.00","19.20","19.00","101,000","1,929,200","69","19.20","1","19.25","16","93,356,864","21.10","17.30"
"4911","德英","28.20","+0.65","27.75","28.30","27.75","48,000","1,344,350","34","27.95","1","28.20","1","55,660,000","31.00","25.40"
"4923","力士","70.20","+0.40","70.00","70.30","69.60","99,000","6,928,300","64","69.90","1","70.20","3","28,334,000","77.20","63.20"
"4924","欣厚-KY","12.90","-0.15","13.35","13.35","12.90","9,000","117,100","6","12.90","1","13.05","1","37,164,409","14.15","11.65"
"4931","新盛力","38.10","-0.30","38.00","39.85","36.55","23,011,000","883,913,950","12,099","38.10","42","38.15","14","63,773,261","41.90","34.30"
"4933","友輝","39.00","+1.05","39.10","39.20","38.80","264,000","10,294,750","137","38.95","3","39.00","2","79,947,675","42.90","35.10"
"4939","亞電","22.25","+0.10","22.10","22.35","22.10","165,000","3,677,350","106","22.25","8","22.35","16","98,200,868","24.45","20.05"
"4944","兆遠","16.05","+0.45","15.70","16.45","15.70","62,000","1,003,100","37","16.05","1","16.30","2","88,089,296","17.65","14.45"
"4945","陞達科技","76.90","-0.80","77.30","77.70","76.90","85,000","6,569,200","73","76.90","3","77.00","2","30,047,000","84.50","69.30"
"4946","辣椒","73.50","-1.50","75.00","75.00","73.20","184,000","13,569,400","161","73.50","8","73.60","1","13,868,398","80.80","66.20"
"4950","牧東","28.85","+1.50","27.80","29.35","27.80","1,785,000","51,294,000","694","28.85","6","28.90","61","46,759,750","31.70","26.00"
"4953","緯軟","92.20","-0.70","93.60","93.60","91.80","106,000","9,785,200","86","92.20","1","92.30","1","66,921,088","101.00","83.00"
"4966","譜瑞-KY","1,420.00","+5.00","1,430.00","1,445.00","1,405.00","267,000","380,250,000","241","1,420.00","4","1,425.00","2","81,195,613","1,560.00","1,280.00"
"4971","IET-KY","75.90","+0.60","75.60","76.90","75.40","112,000","8,505,300","73","75.90","8","76.20","1","36,514,543","83.40","68.40"
"4972","湯石照明","32.60","0.00","32.55","32.70","32.55","14,000","456,850","12","32.70","1","32.80","5","40,372,053","35.85","29.35"
"4973","廣穎","23.30","+0.30","23.00","23.30","23.00","64,000","1,482,150","51","23.20","2","23.40","3","63,505,833","25.60","21.00"
"4974","亞泰","59.00","+0.70","58.30","59.40","58.30","356,000","20,976,900","257","59.00","2","59.10","10","72,500,104","64.90","53.10"
"4979","華星光","19.40","+0.70","18.75","19.60","18.75","1,440,000","27,808,650","717","19.40","9","19.45","13","132,511,460","21.30","17.50"
"4987","科誠","61.80","+0.80","61.00","62.00","60.90","36,000","2,211,300","26","61.10","2","61.70","2","28,980,000","67.90","55.70"
"4991","環宇-KY","40.50","-0.20","41.00","41.00","40.50","15,000","608,450","9","40.60","2","40.80","1","110,871,067","44.55","36.45"
"4995","晶達","39.95","-1.55","41.60","41.90","38.00","279,000","11,074,000","185","39.95","4","40.30","2","41,844,036","43.90","36.00"
"5009","榮剛","29.45","-0.35","30.00","30.00","29.25","15,885,000","470,000,750","6,484","29.45","65","29.50","92","456,735,991","32.35","26.55"
"5011","久陽","38.40","除息","38.80","39.00","38.30","2,067,000","79,772,050","891","38.40","5","38.45","8","89,410,035","42.20","34.60"
"5013","強新","37.20","-0.30","37.50","37.60","37.10","28,000","1,046,450","25","37.20","3","37.60","1","133,416,000","40.90","33.50"
"5014","建錩","21.70","-0.70","22.45","22.60","21.70","3,188,000","70,099,150","1,355","21.65","29","21.70","13","185,333,054","23.85","19.55"
"5015","華祺","44.50","+0.10","44.75","44.85","44.40","89,000","3,964,900","49","44.50","1","44.55","1","60,639,189","48.95","40.05"
"5016","松和","39.75","0.00","39.85","39.85","39.65","53,000","2,104,800","34","39.80","1","39.90","4","49,622,076","43.70","35.80"
"5102","富強","24.65","0.00","24.65","24.65","24.65","46,000","1,133,900","7","24.65","56","24.70","20","64,085,067","27.10","22.20"
"5201","凱衛","31.30","-0.50","31.30","32.25","30.65","73,000","2,262,950","50","30.90","1","31.35","3","30,674,600","34.40","28.20"
"5202","力新","18.60","-0.15","18.60","18.70","18.40","31,000","576,000","29","18.50","2","18.70","5","59,094,000","20.45","16.75"
"5205","中茂","----","---","----","----","----","0","0","0","14.55","1","15.15","1","8,202,080","16.65","13.65"
"5206","坤悅","14.70","+0.10","14.70","14.70","14.60","53,000","776,850","16","14.60","9","14.90","2","155,925,000","16.15","13.25"
"5209","新鼎","78.40","-0.40","78.60","78.60","78.30","21,000","1,646,100","19","78.30","2","78.40","1","27,463,250","86.20","70.60"
"5210","寶碩","25.20","-1.05","25.00","25.80","24.80","3,815,000","96,120,150","2,217","25.20","27","25.25","26","62,177,779","27.70","22.70"
"5211","蒙恬","17.95","-0.05","18.05","18.20","17.90","79,000","1,426,400","54","17.95","1","18.00","2","32,024,727","19.70","16.20"
"5212","凌網","47.15","0.00","47.15","47.15","47.15","1,000","47,150","1","47.15","1","47.90","1","34,633,000","51.80","42.45"
"5213","亞昕","23.85","+0.05","24.00","24.00","23.80","46,000","1,098,750","38","23.85","2","23.90","3","346,972,132","26.20","21.50"
"5220","萬達光電","36.60","-0.20","36.90","36.95","36.50","56,000","2,055,450","38","36.50","2","36.60","9","39,667,000","40.25","32.95"
"5223","安力-KY","51.30","0.00","50.90","51.30","50.90","4,000","204,000","4","51.20","1","51.30","2","44,549,781","56.40","46.20"
"5227","立凱-KY","76.00","+2.00","73.00","77.90","72.50","1,761,000","132,961,800","1,273","76.00","5","76.20","3","70,000,000","83.60","68.40"
"5230","雷笛克光學","27.45","-0.05","27.50","27.80","27.40","44,000","1,208,200","34","27.45","6","27.50","6","46,955,824","30.15","24.75"
"5236","凌陽創新","119.50","-0.50","120.50","121.00","119.50","77,000","9,242,000","71","119.50","1","120.00","11","58,500,094","131.00","108.00"
"5245","智晶","69.80","+1.40","68.80","69.80","68.30","164,000","11,336,900","136","69.50","9","69.90","1","44,990,000","76.70","62.90"
"5251","天鉞電","19.30","-1.35","20.35","20.35","19.05","2,012,000","39,575,400","1,199","19.30","6","19.35","11","35,719,377","21.20","17.40"
"5263","智崴","115.50","-0.50","117.50","117.50","115.00","35,000","4,063,500","32","115.00","2","116.00","8","60,964,358","127.00","104.00"
"5272","笙科","33.75","+0.45","33.50","33.95","33.10","196,000","6,582,700","152","33.70","1","33.75","5","55,973,118","37.10","30.40"
"5274","信驊","3,030.00","-70.00","3,100.00","3,110.00","3,000.00","349,000","1,060,960,000","329","3,030.00","2","3,035.00","1","34,355,062","3,330.00","2,730.00"
"5276","達輝-KY","13.10","-0.10","13.10","13.10","13.10","1,000","13,100","1","12.95","2","13.15","1","39,500,000","14.40","11.80"
"5278","尚凡","269.00","0.00","269.00","269.50","269.00","11,000","2,960,500","11","268.00","1","269.00","2","15,239,100","295.50","242.50"
"5281","大峽谷-KY","20.10","+0.05","20.50","20.50","20.10","10,000","202,000","7","19.85","2","20.05","5","37,010,000","22.10","18.10"
"5287","數字","216.50","0.00","215.00","217.00","214.50","24,000","5,183,000","24","216.00","1","217.00","5","50,798,500","238.00","195.00"
"5289","宜鼎","213.50","+1.00","211.00","214.50","211.00","143,000","30,573,500","127","213.50","1","214.00","4","83,442,540","234.50","192.50"
"5291","邑昇","38.40","+0.10","38.35","38.65","38.25","99,000","3,806,550","53","38.40","3","38.45","1","39,233,716","42.20","34.60"
"5299","杰力","179.00","0.00","179.50","181.50","179.00","146,000","26,292,500","112","178.50","14","179.50","1","35,811,681","196.50","161.50"
"5301","寶得利","12.85","+0.15","13.05","13.50","12.75","122,000","1,584,900","76","12.85","1","13.00","1","104,552,571","14.10","11.60"
"5302","太欣","11.05","-0.05","11.10","11.30","10.95","185,000","2,046,200","111","11.05","3","11.15","6","162,377,000","12.15","9.95"
"5309","系統電","42.10","+1.10","41.40","42.50","41.40","2,344,000","98,624,200","1,518","42.10","21","42.20","13","155,587,964","46.30","37.90"
"5310","天剛","31.75","+0.40","31.75","31.80","30.80","5,000","157,850","5","31.10","1","31.55","2","28,943,517","34.90","28.60"
"5312","寶島科","63.70","+0.10","63.60","63.80","63.60","29,000","1,847,000","26","63.60","4","63.80","5","60,059,898","70.00","57.40"
"5314","世紀","----","---","----","----","----","0","0","0","5.00","3","5.10","1","60,000,000","5.50","4.50"
"5315","光聯","17.65","0.00","17.65","17.65","17.60","32,000","564,450","26","17.60","6","17.65","6","106,351,832","19.40","15.90"
"5321","美而快","138.50","+0.50","140.00","140.00","137.00","298,000","41,112,000","200","138.50","2","139.00","8","34,973,195","152.00","125.00"
"5324","士開","9.30","-0.01","9.28","9.30","9.27","26,000","241,650","12","9.30","7","9.31","5","226,379,090","10.20","8.37"
"5328","華容","12.25","+0.05","12.25","12.35","12.20","222,000","2,723,400","101","12.20","14","12.25","1","172,710,724","13.45","11.05"
"5340","建榮","29.75","+0.05","29.95","30.30","29.70","43,000","1,290,050","36","29.65","3","29.75","2","194,893,964","32.70","26.80"
"5344","立衛","21.15","-0.55","21.70","21.70","21.15","152,000","3,235,350","106","21.20","2","21.25","2","79,447,460","23.25","19.05"
"5345","天揚","5.20","0.00","5.20","5.25","5.20","7,000","36,500","4","5.20","2","5.28","1","47,500,000","5.72","4.68"
"5347","世界","109.00","0.00","107.50","109.50","107.50","4,385,000","475,327,000","2,274","108.50","36","109.00","160","1,638,982,267","119.50","98.10"
"5348","系通","8.75","+0.07","8.71","8.86","8.65","25,000","218,540","11","8.65","3","8.79","7","28,950,310","9.62","7.88"
"5351","鈺創","70.00","+3.90","67.50","70.00","66.50","12,421,000","844,798,400","7,717","69.90","84","70.00","17","270,029,347","77.00","63.00"
"5353","台林","19.10","-0.05","19.25","19.25","18.85","67,000","1,274,600","52","19.10","3","19.20","3","75,000,000","21.00","17.20"
"5355","佳總","6.44","-0.05","6.42","6.49","6.42","89,000","572,700","25","6.43","3","6.44","9","166,122,792","7.08","5.80"
"5356","協益","24.70","0.00","25.00","25.15","24.55","88,000","2,175,850","71","24.70","2","24.75","1","103,040,000","27.15","22.25"
"5364","力麗店","19.35","+0.35","19.35","19.35","19.35","1,000","19,350","1","19.00","1","19.35","1","28,849,940","21.25","17.45"
"5371","中光電","63.40","-0.10","63.10","64.50","63.10","578,000","36,872,100","426","63.40","13","63.50","1","390,981,110","69.70","57.10"
"5381","合正","6.08","+0.04","6.04","6.08","6.03","7,000","42,300","5","6.04","1","6.08","6","180,156,837","6.68","5.48"
"5383","金利","32.15","-0.15","32.30","32.50","32.05","135,000","4,348,200","91","32.15","1","32.20","1","79,400,399","35.35","28.95"
"5386","青雲","43.50","-0.85","44.30","44.60","43.20","70,000","3,077,150","48","43.50","4","43.60","1","24,778,659","47.85","39.15"
"5392","能率","23.25","+0.20","23.10","23.60","23.00","487,000","11,271,250","147","23.25","4","23.30","2","169,963,990","25.55","20.95"
"5398","慕康生醫","21.30","-0.10","21.40","21.50","21.00","81,000","1,724,200","49","21.30","10","21.40","1","49,950,460","23.40","19.20"
"5403","中菲","73.20","+0.10","73.10","73.30","73.10","25,000","1,831,100","17","73.20","1","73.40","2","70,893,045","80.50","65.90"
"5410","國眾","26.00","0.00","26.20","26.20","25.90","124,000","3,224,850","66","26.05","1","26.10","2","87,924,623","28.60","23.40"
"5425","台半","84.20","-0.50","86.30","87.50","84.10","23,592,000","2,025,100,200","14,802","84.20","160","84.40","3","263,485,486","92.60","75.80"
"5426","振發","10.55","+0.10","10.55","10.60","10.50","63,000","665,150","39","10.55","1","10.60","13","143,800,000","11.60","9.50"
"5432","新門","40.85","+0.40","41.45","41.45","40.45","5,000","203,750","5","40.45","1","40.85","1","20,687,804","44.90","36.80"
"5438","東友","14.80","0.00","14.80","14.80","14.75","8,000","118,200","6","14.70","3","14.80","4","112,536,565","16.25","13.35"
"5439","高技","52.50","+0.10","52.60","52.70","52.30","116,000","6,088,100","101","52.30","3","52.50","1","92,975,752","57.70","47.25"
"5443","均豪","30.80","-0.15","30.95","31.20","30.80","106,000","3,281,450","80","30.80","6","30.85","1","165,136,144","33.85","27.75"
"5450","南良","18.50","+0.05","18.60","18.70","18.35","17,000","314,450","16","18.45","2","18.50","9","122,392,250","20.35","16.65"
"5452","佶優","20.40","-0.10","20.55","20.70","20.40","127,000","2,605,500","75","20.40","1","20.45","8","148,763,669","22.40","18.40"
"5455","昇益","26.95","-1.05","26.95","26.95","26.95","2,000","53,900","2","25.65","1","28.70","1","65,501,813","29.60","24.30"
"5457","宣德","56.80","+1.60","55.80","56.80","55.10","338,000","18,911,100","247","56.60","4","56.80","1","170,279,900","62.40","51.20"
"5460","同協","11.80","0.00","11.75","11.80","11.70","16,000","187,800","8","11.75","1","11.80","18","58,778,130","12.95","10.65"
"5464","霖宏","22.35","+0.30","22.25","22.35","22.20","17,000","378,400","14","22.25","1","22.35","1","71,071,490","24.55","20.15"
"5465","富驊","15.60","-0.25","15.70","15.70","15.60","20,000","312,900","14","15.55","4","15.60","2","147,682,629","17.15","14.05"
"5468","凱鈺","28.45","-0.35","28.80","29.15","28.20","322,000","9,202,300","213","28.45","40","28.60","8","27,822,909","31.25","25.65"
"5474","聰泰","111.50","+10.00","102.50","111.50","101.50","554,000","60,216,000","452","111.50","174","0.00","0","40,355,944","122.50","100.50"
"5475","德宏","17.25","0.00","17.40","17.45","17.05","406,000","7,018,500","246","17.20","1","17.25","46","127,127,017","18.95","15.55"
"5478","智冠","88.80","除息","89.60","89.60","88.30","200,000","17,782,700","170","88.80","9","88.90","2","127,474,332","97.60","80.00"
"5481","新華","13.35","0.00","13.45","13.50","13.25","203,000","2,713,500","92","13.35","1","13.40","1","73,402,891","14.65","12.05"
"5483","中美晶","157.50","+1.50","157.50","162.00","156.50","4,416,000","701,014,500","3,003","157.50","11","158.00","61","586,221,651","173.00","142.00"
"5487","通泰","----","---","----","----","----","0","0","0","32.00","1","32.70","1","23,993,516","35.20","28.80"
"5488","松普","8.42","-0.02","8.44","8.50","8.39","78,000","656,850","36","8.41","2","8.44","21","91,586,124","9.26","7.58"
"5489","彩富","34.60","+0.15","34.45","34.60","34.45","27,000","932,600","19","34.55","1","34.60","1","102,706,441","38.05","31.15"
"5490","同亨","26.70","+0.05","26.70","26.70","26.35","67,000","1,773,750","51","26.65","4","26.75","3","96,213,101","29.35","24.05"
"5493","三聯","51.90","+0.10","52.60","52.60","51.80","38,000","1,974,900","34","51.80","17","52.30","4","41,608,815","57.00","46.75"
"5498","凱崴","11.40","-0.10","11.60","11.60","11.40","265,000","3,045,450","124","11.40","3","11.45","4","189,928,346","12.50","10.30"
"5508","永信建","73.00","+0.40","72.50","73.80","72.50","164,000","12,009,500","115","73.00","4","73.30","3","217,428,133","80.30","65.70"
"5511","德昌","30.80","+0.05","30.80","30.85","30.80","9,000","277,350","5","30.75","6","30.80","1","113,440,000","33.85","27.75"
"5512","力麒","9.31","0.00","9.35","9.38","9.30","673,000","6,274,240","137","9.31","1","9.32","6","743,992,712","10.20","8.38"
"5514","三豐","21.00","+0.05","21.00","21.00","20.95","9,000","188,950","7","20.85","1","20.95","1","207,909,164","23.10","18.90"
"5516","雙喜","17.30","+0.25","17.15","17.40","17.00","176,000","3,027,850","76","17.20","1","17.30","8","41,358,600","19.00","15.60"
"5520","力泰","56.40","+0.10","56.50","57.80","56.40","5,000","284,900","5","56.30","2","57.10","1","60,315,245","62.00","50.80"
"5523","豐謙","24.00","0.00","24.25","24.25","23.90","27,000","646,800","16","23.95","2","24.00","11","155,001,464","26.40","21.60"
"5529","鉅陞","16.10","+0.05","16.35","16.35","16.00","27,000","434,150","16","16.05","1","16.15","10","124,052,849","17.70","14.50"
"5530","龍巖","49.45","-0.45","50.20","50.70","49.30","1,707,000","85,000,150","1,024","49.45","8","49.50","1","420,084,199","54.30","44.55"
"5536","聖暉","204.50","+2.50","202.00","204.50","202.00","86,000","17,463,000","78","204.00","15","204.50","2","57,268,618","224.50","184.50"
"5543","桓鼎-KY","58.10","-0.20","58.00","58.10","58.00","18,000","1,044,500","8","58.00","1","58.10","1","37,304,459","63.90","52.30"
"5601","台聯櫃","44.15","-0.35","44.35","44.35","44.15","4,000","177,050","4","43.75","1","44.20","5","64,800,000","48.55","39.75"
"5603","陸海","54.00","+0.90","53.10","54.50","53.10","1,824,000","98,042,700","1,111","53.90","5","54.00","5","80,674,313","59.40","48.60"
"5604","中連","78.00","0.00","79.50","79.50","78.00","20,000","1,563,100","13","78.00","6","78.10","1","108,782,968","85.80","70.20"
"5609","中菲行","108.00","-1.00","109.50","110.50","107.00","1,365,000","148,696,500","1,028","108.00","4","108.50","27","136,080,000","118.50","97.20"
"5701","劍湖山","2.98","0.00","3.00","3.00","2.98","172,000","514,740","40","2.98","29","2.99","4","296,756,957","3.27","2.69"
"5703","亞都","23.80","-0.10","23.15","23.80","23.10","6,000","141,150","6","22.95","1","23.85","1","70,239,594","26.15","21.45"
"5704","老爺知","30.90","-0.10","31.05","31.10","30.90","29,000","898,750","13","30.80","9","30.95","1","38,861,658","33.95","27.85"
"5820","日盛金","12.35","0.00","12.40","12.40","12.35","295,000","3,655,550","84","12.35","2,988","12.40","2","3,834,714,461","13.55","11.15"
"5864","致和證","16.65","+0.05","16.70","16.85","16.60","93,000","1,558,150","39","16.65","3","16.70","1","251,739,848","18.30","15.00"
"5878","台名","48.65","+0.15","48.50","48.65","48.45","7,000","340,050","4","48.50","4","48.90","3","25,024,303","53.50","43.80"
"5902","德記","27.50","-0.20","27.70","27.70","27.50","66,000","1,822,800","41","27.50","4","27.60","1","94,500,000","30.25","24.75"
"5903","全家","204.00","-0.50","204.50","205.50","203.50","40,000","8,177,500","37","204.00","3","204.50","7","223,220,000","224.00","184.00"
"5904","寶雅","380.50","+0.50","380.00","383.50","379.00","46,000","17,539,500","43","380.50","1","381.00","1","100,859,462","418.50","342.50"
"5905","南仁湖","13.75","-0.05","13.85","13.85","13.65","222,000","3,047,950","118","13.75","1","13.80","36","189,824,637","15.10","12.40"
"6015","宏遠證","16.65","-0.05","16.75","16.80","16.60","1,503,000","25,066,250","530","16.65","24","16.70","99","331,369,430","18.30","15.00"
"6016","康和證","14.35","0.00","14.45","14.45","14.30","1,183,000","16,995,550","426","14.35","98","14.40","42","594,454,986","15.75","12.95"
"6020","大展證","20.50","-0.15","20.80","20.80","20.45","42,000","863,350","28","20.50","1","20.65","6","252,353,154","22.55","18.45"
"6021","美好證","20.30","+0.20","20.30","20.30","20.30","10,000","203,000","4","20.25","10","20.30","1","309,855,974","22.30","18.30"
"6023","元大期","50.00","+0.10","49.90","50.00","49.85","62,000","3,097,600","55","49.95","5","50.00","9","289,976,288","55.00","45.00"
"6026","福邦證","20.20","-0.10","20.30","20.40","20.15","1,881,000","38,082,050","764","20.20","27","20.25","90","300,134,867","22.20","18.20"
"6101","寬魚國際","22.70","+0.30","22.50","22.80","22.40","35,000","794,100","13","22.15","1","22.75","3","116,422,371","24.95","20.45"
"6103","合邦","----","---","----","----","----","0","0","0","6.98","5","7.64","3","89,432,089","7.93","6.49"
"6104","創惟","239.00","+10.00","231.00","239.00","226.00","16,731,000","3,888,012,500","10,981","238.50","134","239.00","7","90,279,184","262.50","215.50"
"6109","亞元","10.30","-0.25","10.55","10.55","10.00","372,000","3,834,000","213","10.15","5","10.35","6","59,400,414","11.30","9.27"
"6111","大宇資","84.80","-0.30","85.90","85.90","84.60","326,000","27,743,500","251","84.70","13","84.80","2","65,586,891","93.20","76.40"
"6113","亞矽","13.10","+1.15","11.95","13.10","11.95","765,000","9,935,800","293","13.10","136","0.00","0","50,047,100","14.40","11.80"
"6114","久威","21.30","-0.35","21.65","21.65","21.10","39,000","830,200","32","21.20","2","21.30","1","43,911,937","23.40","19.20"
"6118","建達","30.20","0.00","30.25","30.40","29.90","594,000","17,856,750","337","30.20","9","30.25","5","90,889,573","33.20","27.20"
"6121","新普","303.50","+2.50","302.50","304.00","300.50","429,000","129,510,000","415","303.00","4","303.50","1","184,970,519","333.50","273.50"
"6122","擎邦","17.25","-0.60","18.05","18.25","17.25","2,990,000","52,634,450","1,349","17.25","104","17.30","29","70,790,961","18.95","15.55"
"6123","上奇","53.90","-0.60","54.60","54.60","53.80","103,000","5,572,200","51","53.90","3","54.00","1","57,589,430","59.20","48.55"
"6124","業強","26.30","+0.20","25.90","26.35","25.90","18,000","471,100","11","26.00","1","26.35","5","182,479,945","28.90","23.70"
"6125","廣運","24.50","-0.15","24.70","24.80","24.45","521,000","12,796,100","289","24.50","24","24.55","3","249,011,150","26.95","22.05"
"6126","信音","24.90","+0.25","24.70","25.05","24.70","312,000","7,766,650","227","24.85","4","24.90","3","122,762,587","27.35","22.45"
"6127","九豪","23.30","+0.20","23.20","23.40","23.10","203,000","4,727,750","129","23.30","7","23.35","6","108,079,751","25.60","21.00"
"6129","普誠","32.30","-0.30","32.65","32.80","32.20","1,217,000","39,458,250","782","32.25","45","32.30","4","180,943,675","35.50","29.10"
"6130","星寶國際","47.50","-1.35","48.80","48.85","47.40","204,000","9,759,650","162","47.50","3","47.70","5","37,500,000","52.20","42.75"
"6134","萬旭","24.10","0.00","24.40","24.40","24.05","264,000","6,373,350","163","24.10","9","24.20","6","72,579,898","26.50","21.70"
"6138","茂達","217.00","+0.50","215.50","218.00","211.00","1,181,000","253,587,000","978","217.00","3","217.50","3","74,112,500","238.50","195.50"
"6140","訊達","18.75","+1.70","17.20","18.75","17.20","466,000","8,650,250","202","18.75","323","0.00","0","38,367,906","20.60","16.90"
