證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","23579","1158846","49.20","49.30","49.10","49.30","0.0000","28"
"2887Z1","台新己特","1120527","19118307","17.10","17.15","17.00","17.00","-0.1500","616"
"2888","新光金","29518064","257619472","8.70","8.77","8.69","8.70","0.0100","5660"
"2888A","新光金甲特","77171","3019797","39.25","39.30","39.05","39.30","0.0000","57"
"2888B","新光金乙特","110541","4322364","39.15","39.15","39.05","39.05","-0.1500","49"
"2889","國票金","1811854","23090515","12.70","12.85","12.70","12.70","0.0000","1270"
"2890","永豐金","40281482","718995411","18.20","18.25","17.60","17.75","-0.7000","15733"
"2891","中信金","29847062","662295937","22.10","22.40","22.10","22.15","0.0500","10044"
"2891B","中信金乙特","16000","974500","60.90","61.00","60.90","61.00","0.0000","3"
"2891C","中信金丙特","39561","2371126","59.80","60.30","59.50","60.30","0.0000","48"
"2892","第一金","10743941","287197552","26.90","27.00","26.60","26.60","-0.3000","4719"
"2897","王道銀行","1985554","17305102","8.76","8.78","8.66","8.66","-0.1100","684"
"2897A","王道銀甲特","26000","262900","10.15","10.15","10.05","10.15","0.0000","8"
"2901","欣欣","31990","767912","24.00","24.00","23.90","24.00","-0.1500","95"
"2903","遠百","188790","3789989","20.20","20.20","20.00","20.10","-0.1000","234"
"2904","匯僑","29768","598645","20.25","20.25","19.95","20.10","-0.1500","24"
"2905","三商","1038093","15896110","15.70","15.70","15.15","15.30","-0.2000","1161"
"2906","高林","595808","10594007","17.70","18.00","17.50","17.85","0.1500","331"
"2908","特力","169871","3564042","21.00","21.10","20.90","21.00","0.0500","81"
"2910","統領","12000","363950","30.45","30.80","30.10","30.45","-0.1000","12"
"2911","麗嬰房","60169","409259","6.85","6.85","6.77","6.80","-0.0500","180"
"2912","統一超","1695229","460929236","271.50","273.50","269.00","272.00","1.5000","1619"
"2913","農林","1188132","24604245","20.70","20.85","20.65","20.80","0.2000","494"
"2915","潤泰全","7221120","378058918","52.80","52.90","51.90","52.60","-0.7000","2332"
"2923","鼎固-KY","50584","1062468","21.50","21.50","20.25","20.90","-0.6000","200"
"2929","淘帝-KY","190150","2171542","11.55","11.55","11.30","11.30","-0.3000","103"
"2939","凱羿-KY","36000","1145300","32.00","32.00","31.70","31.95","0.0000","22"
"2945","三商家購","60488","2589145","43.25","43.25","42.00","42.25","-1.0000","81"
"3002","歐格","207158","2573373","12.60","12.60","12.20","12.50","0.0000","124"
"3003","健和興","996677","77388426","79.10","79.30","76.90","76.90","-2.5000","1023"
"3004","豐達科","258210","19345425","74.10","76.60","73.80","76.60","2.6000","245"
"3005","神基","779390","35235768","45.30","45.65","44.95","45.15","0.0000","667"
"3006","晶豪科","1694116","117275790","70.20","70.50","68.80","68.80","-1.2000","1351"
"3008","大立光","520100","980747455","1905.00","1905.00","1875.00","1880.00","-15.0000","2568"
"3010","華立","150573","13667719","92.00","92.00","90.40","90.60","-1.4000","180"
"3011","今皓","874234","12451083","14.80","14.80","14.10","14.30","-0.4500","455"
"3013","晟銘電","303571","4738748","15.75","15.85","15.40","15.50","-0.2500","212"
"3014","聯陽","223916","14653834","65.40","65.90","65.20","65.30","-0.6000","224"
"3015","全漢","121440","4723816","39.10","39.15","38.70","38.70","-0.3500","89"
"3016","嘉晶","1751193","153454351","87.90","88.80","86.50","86.50","-1.1000","1358"
"3017","奇鋐","2752958","312150241","114.00","114.50","112.50","113.50","0.0000","1589"
"3018","同開","396757","3993620","10.35","10.35","10.00","10.10","-0.2000","884"
"3019","亞光","632451","39099607","62.70","63.00","61.30","61.50","-1.0000","573"
"3021","鴻名","399307","9436064","23.35","24.20","23.15","23.75","0.4000","292"
"3022","威強電","1227704","84588751","68.90","68.90","68.90","68.90","-7.6000","714"
"3023","信邦","372930","101903853","280.00","280.00","271.50","272.50","-7.5000","2988"
"3024","憶聲","1212870","16828692","14.10","14.15","13.75","13.80","-0.2500","375"
"3025","星通","3922581","88834017","21.65","23.30","21.65","23.15","0.9500","2045"
"3026","禾伸堂","104467","9262800","89.00","89.30","88.30","89.00","-0.4000","124"
"3027","盛達","4106559","104768861","26.15","26.60","24.85","24.90","-1.5000","2092"
"3028","增你強","270472","7585649","28.15","28.15","28.00","28.05","-0.1000","346"
"3029","零壹","247499","10131594","41.35","41.35","40.80","40.90","-0.4000","324"
"3030","德律","568426","36167565","63.50","64.30","63.30","63.50","-0.4000","482"
"3031","佰鴻","73364","1203764","16.50","16.60","16.25","16.25","-0.2500","48"
"3032","偉訓","15009","444635","29.70","29.70","29.55","29.65","-0.0500","21"
"3033","威健","801294","21528509","27.05","27.10","26.75","26.75","-0.4000","567"
"3034","聯詠","3926940","982523406","252.00","255.50","248.50","249.50","-3.5000","3895"
"3035","智原","16883870","2598928438","154.50","155.50","152.50","152.50","-1.0000","10427"
"3036","文曄","4304586","260353478","61.60","61.70","60.10","60.10","-1.8000","2305"
"3036A","文曄甲特","14183","681743","48.10","48.10","48.05","48.05","0.0000","11"
"3037","欣興","21017202","2770162437","131.00","134.00","128.50","131.50","1.5000","11101"
"3038","全台","969877","20150812","21.15","21.15","20.65","20.65","-0.5000","474"
"3040","遠見","64000","1971300","30.70","31.05","30.50","30.75","0.0500","22"
"3041","揚智","899253","20032171","22.75","22.75","22.05","22.10","-0.5500","609"
"3042","晶技","406641","34402879","85.50","85.50","84.30","84.80","-0.3000","674"
"3043","科風","1185460","9101723","7.95","7.95","7.50","7.60","-0.4000","314"
"3044","健鼎","2629040","258144788","99.40","99.90","97.60","97.80","-2.7000","1662"
"3045","台灣大","3882963","376576251","97.80","97.80","96.70","96.70","-0.3000","3263"
"3046","建碁","16384495","644169862","38.60","40.15","38.00","40.15","3.6500","9307"
"3047","訊舟","12272421","217607261","17.85","17.95","17.50","17.70","-0.2000","4081"
"3048","益登","297245","8469695","28.90","28.90","28.40","28.45","-0.2500","253"
"3049","和鑫","1751971","17757929","10.30","10.30","10.00","10.15","-0.1000","745"
"3050","鈺德","2059416","35931682","17.45","17.65","17.15","17.45","0.0500","664"
"3051","力特","1350571","27307714","20.75","21.00","19.90","19.90","-0.8500","836"
"3052","夆典","80154","824250","10.35","10.35","10.25","10.30","-0.0500","39"
"3054","立萬利","379000","7347500","19.25","19.40","19.05","19.40","0.3500","26"
"3055","蔚華科","120149","2993549","25.15","25.15","24.75","24.75","-0.4000","488"
"3056","總太","345698","11553321","33.40","33.60","33.25","33.55","0.2000","260"
"3057","喬鼎","45457","550890","12.15","12.25","12.00","12.00","-0.2500","215"
"3058","立德","104636","1096995","10.60","10.60","10.40","10.40","-0.2000","106"
"3059","華晶科","2079675","75165020","37.00","37.00","35.75","35.85","-1.0500","1375"
"3060","銘異","184923","3465080","18.90","18.90","18.65","18.70","-0.2000","276"
"3062","建漢","7593286","205509010","27.60","27.60","26.80","26.85","-0.6000","3788"
"3090","日電貿","213552","10707521","50.20","51.00","49.95","50.00","-0.2000","192"
"3092","鴻碩","568880","23063883","41.60","41.60","40.25","40.25","-1.3500","380"
"3094","聯傑","432293","12233415","28.95","29.00","27.80","28.00","-1.0500","273"
"3130","一零四","4577","895521","195.00","195.50","195.00","195.50","-0.5000","161"
"3138","耀登","1390410","214729394","155.50","157.50","152.00","155.00","-1.5000","1211"
"3149","正達","779035","14799303","19.05","19.35","18.80","18.80","-0.7000","434"
"3164","景岳","590202","16130097","27.60","27.85","27.00","27.45","0.1000","447"
"3167","大量","57300","2731212","48.00","48.00","47.35","47.45","-0.4500","63"
"3189","景碩","6134542","651303341","106.00","108.00","104.50","105.50","0.0000","3790"
"3209","全科","687771","24684264","36.50","36.50","35.75","35.80","-0.4000","520"
"3229","晟鈦","149477","3547866","24.00","24.15","23.15","23.15","-1.0500","70"
"3231","緯創","15206291","415824898","27.35","27.55","27.05","27.55","0.2000","4212"
"3257","虹冠電","60445","2694358","44.80","44.95","44.45","44.50","-0.3500","83"
"3266","昇陽","192337","2248117","11.75","11.75","11.60","11.65","-0.1500","60"
"3296","勝德","1220681","21348893","18.50","18.60","17.10","17.10","-1.3000","744"
"3305","昇貿","549282","25609494","47.50","47.70","46.00","46.05","-1.3500","497"
"3308","聯德","23019","326714","14.20","14.20","14.05","14.20","0.0000","14"
"3311","閎暉","39382","1362113","34.60","34.85","34.50","34.50","-0.1000","39"
"3312","弘憶股","290902","5298397","18.30","18.40","18.10","18.10","-0.3500","213"
"3321","同泰","125473","1253314","10.05","10.05","9.95","10.00","0.0000","96"
"3338","泰碩","275165","10323035","38.20","38.25","37.00","37.10","-1.3500","252"
"3346","麗清","4830779","205426323","43.20","43.65","41.40","41.50","-1.4000","3730"
"3356","奇偶","2913518","98569905","34.50","34.75","33.15","33.60","-0.6500","2043"
"3376","新日興","364755","33223921","91.40","91.60","90.30","91.00","-0.4000","338"
"3380","明泰","1763465","57045161","32.80","32.80","32.15","32.45","-0.2500","1118"
"3383","新世紀","992208","1627973","1.71","1.73","1.62","1.73","-0.0700","159"
"3406","玉晶光","2487604","1039703488","428.00","428.50","414.00","414.50","-10.5000","2651"
"3413","京鼎","783620","163877101","211.50","212.00","206.00","206.50","-0.5000","776"
"3416","融程電","31002","2421857","78.70","78.70","77.80","78.50","0.2000","28"
"3419","譁裕","384159","7024391","18.80","18.80","18.20","18.20","-0.3000","301"
"3432","台端","1311580","28343888","22.25","22.25","21.30","21.45","-1.0000","891"
"3437","榮創","170345","3164902","18.90","18.90","18.50","18.50","-0.2500","194"
"3443","創意","2798200","1610667110","580.00","583.00","570.00","574.00","-1.0000","2529"
"3450","聯鈞","155229","6971063","45.60","45.60","44.50","44.60","-0.7500","135"
"3454","晶睿","7147179","978227536","141.00","141.00","133.00","137.50","-2.0000","5956"
"3481","群創","38407857","455648854","12.05","12.05","11.80","11.90","-0.1000","7555"
"3494","誠研","3393710","39432380","11.95","12.30","11.35","11.40","-0.7000","1118"
"3501","維熹","165729","7742176","47.00","47.20","46.35","46.70","-0.1500","188"
"3504","揚明光","3883492","399432666","105.00","105.50","101.50","102.00","-3.0000","2654"
"3515","華擎","2466459","262728493","104.50","109.00","102.50","108.50","5.5000","2055"
"3518","柏騰","407788","10939825","27.30","27.45","26.40","26.75","-0.8000","291"
"3528","安馳","69000","3451700","50.20","50.20","50.00","50.00","-0.2000","22"
"3530","晶相光","106126","8599477","81.70","82.80","80.40","80.40","-0.9000","124"
"3532","台勝科","1683949","276560009","167.00","167.50","162.00","162.50","-4.0000","1787"
"3533","嘉澤","664181","533955392","801.00","809.00","796.00","800.00","1.0000","757"
"3535","晶彩科","6375120","175044414","27.70","28.20","26.60","27.80","-0.2000","3461"
"3536","誠創","15000","77400","5.19","5.19","5.04","5.04","0.0000","10"
"3543","州巧","16024","329724","20.90","20.90","20.40","20.50","0.0500","36"
"3545","敦泰","1065138","73454367","69.80","69.90","68.60","68.60","-0.9000","876"
"3550","聯穎","212936","3254297","15.25","15.35","15.20","15.20","0.0500","179"
"3557","嘉威","42156","2316970","55.10","55.50","54.60","54.60","-0.6000","46"
"3563","牧德","40342","5532632","138.50","138.50","136.50","136.50","-2.5000","88"
"3576","聯合再生","9333348","214327405","23.40","23.45","22.65","22.65","-0.8500","4299"
"3583","辛耘","488469","38240501","79.10","80.00","77.20","77.80","-1.2000","649"
"3588","通嘉","201040","11387734","57.10","57.10","56.20","56.60","-0.5000","266"
"3591","艾笛森","303920","5123958","17.00","17.20","16.65","16.65","-0.4500","188"
"3592","瑞鼎","435847","110117674","254.00","255.50","250.00","251.50","-1.0000","478"
"3593","力銘","30016","425524","14.45","14.50","13.80","14.30","-0.1500","41"
"3596","智易","1807329","204310763","115.00","115.00","111.50","112.00","-2.5000","1324"
"3605","宏致","277829","9453923","34.60","34.60","33.80","33.80","-0.7500","206"
"3607","谷崧","95013","1295987","13.80","13.80","13.50","13.50","-0.3000","79"
"3617","碩天","416313","42813403","102.50","105.00","101.00","102.50","0.0000","301"
"3622","洋華","167067","4542289","27.45","27.45","27.00","27.15","-0.4000","98"
"3645","達邁","622586","23356407","38.20","38.25","37.20","37.20","-0.9000","450"
"3653","健策","1056176","413733529","394.00","398.00","388.00","388.00","-6.0000","1147"
"3661","世芯-KY","3419721","3111005131","919.00","925.00","894.00","900.00","-8.0000","3467"
"3665","貿聯-KY","1833074","570265459","318.00","318.00","307.50","310.50","-7.5000","1726"
"3669","圓展","247292","10665786","44.35","44.35","42.50","42.50","-1.5500","185"
"3673","TPK-KY","717502","24989170","35.00","35.10","34.65","34.85","-0.1500","488"
"3679","新至陞","15122","1304562","86.40","86.60","85.60","86.20","-0.2000","23"
"3682","亞太電","1062344","7166787","6.76","6.79","6.70","6.74","-0.0500","1101"
"3686","達能","636156","7877266","12.40","12.60","12.20","12.20","-0.1000","394"
"3694","海華","259585","5415050","20.60","21.10","20.50","20.75","0.2000","153"
"3701","大眾控","781943","35583180","46.80","46.80","44.75","45.05","-0.9000","557"
"3702","大聯大","7143017","355460555","50.10","50.30","49.20","50.00","-0.1000","3742"
"3702A","大聯大甲特","50507","2453327","48.65","48.65","48.55","48.60","-0.0500","32"
"3703","欣陸","3787344","119953834","32.30","32.35","31.30","31.65","-0.7500","2592"
"3704","合勤控","4314153","130880754","30.95","30.95","29.70","30.30","-0.2500","2802"
"3705","永信","195172","7930675","40.70","40.75","40.55","40.55","-0.2500","186"
"3706","神達","949935","26447204","27.80","28.00","27.75","27.75","0.0500","711"
"3708","上緯投控","1819621","159602897","89.00","89.50","86.90","87.00","-1.2000","1517"
"3711","日月光投控","14602790","1233533435","84.50","85.10","84.00","84.30","0.7000","8356"
"3712","永崴投控","134348","3750754","28.20","28.20","27.80","27.90","-0.3000","118"
"3714","富采","2181256","101133719","46.85","47.20","46.20","46.25","-0.6000","1707"
"3715","定穎投控","1236680","23471948","19.15","19.20","18.90","18.90","-0.2500","664"
"4104","佳醫","135368","9026520","66.80","67.10","66.40","66.70","0.0000","203"
"4106","雃博","226785","5946515","26.45","26.50","26.10","26.20","-0.4000","191"
"4108","懷特","233095","4687924","20.40","20.40","19.90","19.90","-0.2000","257"
"4119","旭富","499608","45657860","92.90","93.40","90.20","90.60","-1.8000","1109"
"4133","亞諾法","1316936","51102194","39.40","39.60","38.40","38.75","-0.9500","925"
"4137","麗豐-KY","44855","7214066","162.50","162.50","160.00","160.50","-1.0000","85"
"4142","國光生","1957334","70515342","36.60","36.75","35.80","36.05","-0.5000","1209"
"4148","全宇生技-KY","3153432","224852529","75.10","75.10","69.00","69.00","-4.0000","2755"
"4155","訊映","1530127","39696971","26.00","26.35","25.55","25.90","0.0500","885"
"4164","承業醫","514494","22952455","45.30","45.40","44.15","44.30","-1.0000","342"
"4190","佐登-KY","228599","17682514","77.10","78.00","76.30","77.30","1.1000","194"
"4306","炎洲","383730","5577883","14.55","14.60","14.50","14.55","0.0500","219"
"4426","利勤","1571827","42941093","27.65","27.90","27.00","27.50","-0.1500","926"
"4438","廣越","790157","106192915","141.00","141.00","132.00","133.50","-7.5000","696"
"4439","冠星-KY","10600","1174300","111.00","111.50","110.00","111.50","0.5000","19"
"4440","宜新實業","26000","891750","34.60","34.60","34.20","34.45","0.0500","22"
"4526","東台","119651","1740820","14.50","14.75","14.40","14.45","-0.1000","170"
"4532","瑞智","1678324","29645548","17.80","18.05","17.45","18.00","0.1000","803"
"4536","拓凱","374342","63048739","169.50","170.00","166.50","168.00","1.0000","454"
"4540","全球傳動","91703","3959811","43.65","43.65","42.70","42.90","-1.0500","111"
"4545","銘鈺","21060","607166","28.70","29.15","28.70","29.05","0.0500","23"
"4551","智伸科","1739171","300634137","172.50","175.50","170.00","171.50","0.5000","1720"
"4552","力達-KY","64181","1915602","30.00","30.10","29.70","29.85","-0.2000","57"
"4555","氣立","8299","436985","52.90","52.90","52.30","52.80","-0.6000","12"
"4557","永新-KY","233822","25820247","113.00","113.00","109.00","110.00","-3.5000","232"
"4560","強信-KY","34025","1373814","40.55","40.55","40.20","40.45","-0.1000","33"
"4562","穎漢","28035","426834","15.30","15.30","15.15","15.30","0.0000","25"
"4564","元翎","331719","9153502","28.20","28.50","27.45","27.50","-0.4500","205"
"4566","時碩工業","696941","39814292","58.00","58.20","56.50","56.90","-0.4000","513"
"4571","鈞興-KY","15336","1140131","74.50","74.90","74.10","74.90","0.0000","17"
"4572","駐龍","331483","40348077","122.00","124.50","119.00","119.00","-4.5000","273"
"4576","大銀微系統","73260","6235351","85.60","86.00","84.30","85.40","-0.9000","110"
"4581","光隆精密-KY","20004","674986","34.35","34.35","33.40","33.55","-0.7500","18"
"4583","台灣精銳","100","20700","","","","","0.0000","4"
"4720","德淵","7558263","124900105","16.15","16.70","16.00","16.65","0.5000","1655"
"4722","國精化","26059","952309","36.70","36.70","36.40","36.60","-0.3500","24"
"4737","華廣","114114","9277618","82.60","82.90","80.50","81.00","-1.6000","119"
"4739","康普","1638558","184422294","115.00","115.50","111.00","112.00","-3.0000","1640"
"4746","台耀","511312","28025485","55.90","56.10","54.20","54.40","-1.2000","425"
"4755","三福化","659364","89650194","139.00","139.50","134.50","134.50","-4.5000","684"
"4763","材料-KY","1739809","238343112","140.00","140.00","133.50","139.50","1.5000","1334"
"4764","雙鍵","8002","425105","53.30","53.30","53.10","53.10","1.0000","3"
"4766","南寶","85549","12025402","141.50","141.50","140.00","141.00","-1.0000","95"
"4770","上品","1905767","693233299","387.00","387.50","350.00","355.00","-30.0000","1927"
"4807","日成-KY","4170","89284","21.55","21.55","21.35","21.35","0.0000","14"
"4904","遠傳","6044034","437615160","73.30","73.30","72.00","72.70","-0.5000","3853"
"4906","正文","2082270","62999857","30.70","30.85","30.05","30.10","-0.6000","1160"
"4912","聯德控股-KY","46250","4204663","93.30","93.30","89.60","90.30","-2.4000","87"
"4915","致伸","1341581","88587535","66.10","66.50","65.50","65.90","-0.2000","1049"
"4916","事欣科","297629","7258492","24.90","24.90","24.15","24.20","-0.7000","255"
"4919","新唐","4735002","571634034","120.50","122.50","119.00","120.50","0.5000","3292"
"4927","泰鼎-KY","1637861","94708175","59.20","59.20","57.30","57.30","-1.6000","1161"
"4930","燦星網","76197","1923591","25.50","25.50","25.05","25.25","-0.0500","92"
"4934","太極","926782","26878325","29.00","29.55","28.70","28.75","0.0000","613"
"4935","茂林-KY","240294","14369056","61.50","61.50","58.80","59.10","-0.8000","168"
"4938","和碩","7089245","448861727","63.80","63.90","62.90","63.10","-0.4000","3382"
"4942","嘉彰","173286","6366055","36.95","37.00","36.55","36.80","-0.1500","119"
"4943","康控-KY","136548","2037560","15.15","15.15","14.80","14.85","-0.3000","91"
"4952","凌通","268350","14107797","53.20","53.40","52.10","52.20","-1.0000","255"
"4956","光鋐","88270","1441600","16.40","16.80","16.10","16.35","-0.0500","80"
"4958","臻鼎-KY","2612780","296403202","115.50","116.00","112.50","114.00","-1.5000","1815"
"4960","誠美材","1465213","15089329","10.40","10.40","10.20","10.35","0.0500","473"
"4961","天鈺","1044500","112956702","110.00","110.00","107.00","107.50","-1.5000","882"
"4967","十銓","790578","23900702","31.90","31.90","29.80","29.80","-1.6000","578"
"4968","立積","1395448","157278261","116.50","116.50","111.50","112.00","-3.0000","1300"
"4976","佳凌","606873","25958672","43.50","43.50","42.35","42.45","-0.8500","387"
"4977","眾達-KY","1299242","153145031","117.50","119.50","116.00","119.00","1.5000","951"
"4989","榮科","166632","4351153","26.60","26.80","26.00","26.05","-0.5500","126"
"4994","傳奇","30061","1203258","39.90","40.75","39.90","39.90","0.1000","22"
"4999","鑫禾","49196","1846601","37.80","37.80","37.35","37.45","-0.6000","54"
"5007","三星","26300","1380529","52.30","52.90","52.20","52.50","-0.3000","12"
"5203","訊連","151003","13843972","92.50","92.60","90.90","91.80","-0.7000","130"
"5215","科嘉-KY","142108","5758286","41.05","41.05","40.05","40.30","-1.6000","117"
"5222","全訊","682724","102726675","155.00","155.00","148.00","150.50","-3.5000","557"
"5225","東科-KY","11845304","380346132","32.40","33.60","30.80","32.00","0.3500","6362"
"5234","達興材料","134400","9471364","71.00","71.20","70.10","70.30","-0.7000","117"
"5243","乙盛-KY","563287","34786665","62.80","62.80","61.30","61.60","-0.7000","616"
"5244","弘凱","19353","530398","27.70","27.70","27.20","27.20","-0.5000","26"
"5258","虹堡","8005217","541324024","69.80","70.20","66.40","66.60","-3.2000","5383"
"5269","祥碩","478425","380727149","809.00","809.00","786.00","795.00","-10.0000","850"
"5283","禾聯碩","19260","2042376","106.50","106.50","105.50","106.50","0.0000","42"
"5284","jpp-KY","1088896","61036294","55.10","57.90","54.50","55.00","0.5000","864"
"5285","界霖","402037","31353931","80.00","80.00","77.10","77.40","-2.0000","354"
"5288","豐祥-KY","85437","14381309","173.00","173.00","167.00","168.50","-0.5000","260"
"5306","桂盟","203652","33741898","169.00","169.00","163.00","163.00","0.0000","315"
"5388","中磊","4724027","425583406","91.30","92.00","88.30","89.80","-1.2000","3398"
"5434","崇越","303840","51274943","170.50","171.00","167.00","167.00","-3.5000","1239"
"5469","瀚宇博","368466","11505540","31.40","31.40","31.10","31.20","0.0000","238"
"5471","松翰","160621","8902168","55.80","55.80","55.20","55.30","-0.5000","180"
"5484","慧友","58227","805567","13.75","14.00","13.55","13.60","-0.4000","43"
"5515","建國","202974","2422398","11.95","12.00","11.90","11.90","-0.0500","94"
"5519","隆大","581337","12972694","22.30","22.40","22.25","22.35","0.1000","188"
"5521","工信","917464","6483656","7.01","7.13","6.99","7.01","0.0000","367"
"5522","遠雄","2428726","144059147","60.20","60.70","59.00","59.00","-1.1000","1318"
"5525","順天","25414","605726","24.00","24.00","23.65","23.85","-0.0500","23"
"5531","鄉林","201384","1814650","9.08","9.08","9.00","9.02","-0.0300","128"
"5533","皇鼎","280580","5111520","18.35","18.40","18.15","18.25","-0.1000","153"
"5534","長虹","116073","8611866","74.40","74.80","73.90","74.30","-0.1000","127"
"5538","東明-KY","50020","2233056","45.55","45.55","44.10","44.30","-0.9500","26"
"5546","永固-KY","21100","1101531","53.20","53.20","51.50","52.80","0.0000","25"
"5607","遠雄港","461531","24642358","54.20","54.20","52.90","53.30","-0.9000","360"
"5608","四維航","5756684","160120818","29.00","29.00","27.30","27.40","-1.6000","3439"
"5706","鳳凰","5719745","374102665","67.00","67.50","64.10","65.00","-1.6000","6325"
"5871","中租-KY","2281654","451645232","197.00","199.50","195.50","198.50","1.5000","1931"
"5871A","中租-KY甲特","15241","1513482","99.30","99.30","99.30","99.30","0.0000","13"
"5876","上海商銀","2680741","130980826","48.85","49.20","48.60","48.75","0.0000","1568"
"5880","合庫金","8535660","232588596","27.55","27.60","27.15","27.15","-0.4000","5160"
"5906","台南-KY","8000","250900","31.05","31.60","31.05","31.45","0.0000","8"
"5907","大洋-KY","160535","2330417","14.65","14.70","14.40","14.45","-0.1500","123"
"6005","群益證","1550095","17272054","11.10","11.20","11.05","11.20","0.1500","835"
"6024","群益期","28188","997482","35.80","35.80","35.25","35.40","-0.0500","77"
"6108","競國","71713","1188557","16.80","16.80","16.45","16.65","-0.1500","70"
"6112","邁達特","88832","2996681","34.00","34.00","33.60","33.70","-0.4500","90"
"6115","鎰勝","95016","3977031","42.10","42.10","41.80","41.95","-0.1500","82"
"6116","彩晶","6617991","79993282","12.30","12.30","12.00","12.05","-0.3000","1570"
"6117","迎廣","523474","8900162","17.50","17.50","16.70","16.70","-0.7500","326"
"6120","達運","740045","6926621","9.54","9.54","9.31","9.31","-0.1400","674"
"6128","上福","130278","3846874","29.75","29.75","29.40","29.60","-0.1500","80"
"6133","金橋","6492091","158152407","24.65","24.90","24.00","24.15","-0.5000","2812"
"6136","富爾特","74894","1340887","18.00","18.00","17.80","17.90","-0.1000","58"
"6139","亞翔","353560","11108009","31.65","31.65","31.20","31.40","-0.0500","221"
"6141","柏承","113926","2483290","22.25","22.25","21.50","21.65","-0.6000","138"
"6142","友勁","1696247","17417016","10.50","10.50","10.10","10.20","-0.1000","432"
"6152","百一","1233197","14453686","11.90","12.00","11.45","11.75","0.0500","517"
"6153","嘉聯益","8162247","217423400","27.25","27.25","26.40","26.50","-1.0000","3817"
"6155","鈞寶","53412","1209620","22.85","22.85","22.50","22.60","-0.2500","39"
"6164","華興","413303","4592599","11.35","11.35","11.00","11.00","-0.1000","213"
"6165","浪凡","68025","1754987","26.15","26.15","25.50","25.55","-0.4000","54"
"6166","凌華","92021","4707485","51.70","51.80","50.60","51.70","0.2000","88"
"6168","宏齊","227518","4204616","18.85","18.85","18.35","18.40","-0.3500","167"
"6176","瑞儀","2876413","285554103","101.50","101.50","98.60","98.90","-2.1000","2228"
"6177","達麗","308668","8677499","28.30","28.30","28.00","28.00","-0.2500","147"
"6183","關貿","228969","16708987","71.00","77.00","71.00","72.30","1.3000","371"
"6184","大豐電","26121","1266754","48.60","48.60","48.45","48.50","-0.1000","28"
"6189","豐藝","299525","11360003","38.05","38.05","37.85","38.00","-0.0500","277"
"6191","精成科","799391","21931406","27.85","27.85","27.25","27.30","-0.5500","584"
"6192","巨路","76275","5197267","68.30","68.30","67.90","68.30","0.0000","152"
"6196","帆宣","543924","67121922","126.50","126.50","122.00","122.50","-2.5000","529"
"6197","佳必琪","492089","19344958","40.50","40.55","38.50","39.40","-0.9500","474"
"6201","亞弘電","13000","515900","39.60","39.85","39.55","39.85","-0.1000","12"
"6202","盛群","332023","23245759","69.60","70.80","69.60","70.30","-0.2000","316"
"6205","詮欣","1498630","120895048","81.10","81.60","80.00","80.20","-0.8000","934"
"6206","飛捷","862678","62969413","73.90","73.90","72.40","72.90","-0.9000","701"
"6209","今國光","311194","8603035","27.85","27.90","27.55","27.55","-0.4500","207"
"6213","聯茂","3533137","247242149","69.60","71.10","69.50","69.50","-0.9000","2294"
"6214","精誠","101169","7215613","71.00","71.70","71.00","71.10","-0.3000","155"
"6215","和椿","215496","4645386","21.95","21.95","21.40","21.45","-0.3500","161"
"6216","居易","300509","8414015","28.10","28.25","27.90","28.00","-0.0500","270"
"6224","聚鼎","167315","9637383","59.40","59.40","57.10","57.10","-1.8000","241"
"6225","天瀚","19001","198159","10.65","10.65","9.90","10.00","-0.2000","6"
"6226","光鼎","946971","10902938","11.65","11.70","11.40","11.40","-0.3500","464"
"6230","尼得科超眾","45685","4616473","101.50","103.00","100.00","101.00","-1.5000","54"
"6235","華孚","8564945","330009348","39.75","39.95","37.85","38.20","-1.8000","4837"
"6239","力成","1089153","87462059","80.80","80.80","80.00","80.10","-1.4000","1127"
"6243","迅杰","67145","1975268","29.80","29.85","29.05","29.05","-0.7500","78"
"6257","矽格","967626","45593767","47.55","47.55","46.90","46.95","-0.2000","704"
"6269","台郡","422693","39718789","95.00","95.00","93.50","93.70","-1.3000","892"
"6271","同欣電","2168835","454659257","212.50","213.00","207.00","208.50","-3.0000","1577"
"6277","宏正","17635","1386037","78.50","78.70","78.20","78.70","0.0000","26"
"6278","台表科","975223","86625966","89.20","89.60","88.10","88.90","0.0000","888"
"6281","全國電","20692","1702515","82.50","82.50","82.00","82.50","0.0000","45"
"6282","康舒","3467943","100929104","29.60","29.70","28.85","28.85","-0.7500","2108"
"6283","淳安","257434","9154585","36.00","36.10","35.30","35.60","-0.4000","173"
"6285","啟碁","4048885","332765600","83.50","83.70","81.10","82.60","-1.1000","3158"
"6288","聯嘉","249136","6101623","25.25","25.25","24.30","24.30","-0.5500","181"
"6289","華上","121489","247829","2.04","2.04","2.04","2.04","0.0000","61"
"6405","悅城","13003","273463","21.25","21.45","20.75","21.45","0.2000","12"
"6409","旭隼","72409","115062150","1605.00","1615.00","1580.00","1585.00","-15.0000","116"
"6412","群電","130240","9012674","69.90","70.00","68.80","69.30","-0.4000","155"
"6414","樺漢","253564","51582568","205.00","205.00","202.00","203.00","-0.5000","287"
