"3093" "港建" "86.80" "0.00" "85.30" "86.80" "85.30" "21000" "1811900" "16" "86.70" "5" "86.80" "5" "36288894" "95.40" "78.20"
"3095" "及成" "3.67" "+0.02" "3.65" "3.67" "3.64" "9000" "32920" "9" "3.67" "1" "3.75" "2" "109276321" "4.03" "3.31"
"3105" "穩懋" "303.00" "-7.50" "306.00" "308.00" "302.00" "1230000" "374638000" "1066" "303.00" "86" "303.50" "20" "423976384" "333.00" "273.00"
"3114" "好德" "26.65" "-0.15" "26.60" "26.80" "26.50" "135000" "3592550" "72" "26.60" "3" "26.65" "2" "59080000" "29.30" "24.00"
"3115" "寶島極" "13.00" "+0.30" "12.40" "13.00" "12.35" "12000" "149800" "11" "12.30" "3" "13.05" "1" "43697600" "14.30" "11.70"
"3118" "進階" "29.40" "-0.05" "29.55" "29.55" "29.40" "4000" "118000" "4" "29.40" "1" "29.50" "16" "32452860" "32.30" "26.50"
"3122" "笙泉" "60.60" "0.00" "62.40" "62.40" "59.80" "11058000" "677640100" "6885" "60.50" "24" "60.60" "16" "38835934" "66.60" "54.60"
"3128" "昇銳" "19.65" "-0.20" "19.90" "19.90" "19.50" "94000" "1851400" "79" "19.55" "3" "19.70" "4" "42000000" "21.60" "17.70"
"3131" "弘塑" "320.00" "-4.00" "323.00" "323.00" "318.00" "55000" "17552500" "55" "319.00" "4" "320.00" "1" "29216015" "352.00" "288.00"
"3141" "晶宏" "194.00" "+7.00" "186.00" "204.00" "185.00" "10736000" "2107349500" "7697" "194.00" "33" "194.50" "5" "74751028" "213.00" "175.00"
"3147" "大綜" "45.60" "-0.45" "46.00" "46.00" "45.60" "69000" "3151150" "49" "45.60" "9" "45.70" "1" "39006099" "50.10" "41.05"
"3152" "璟德" "270.50" "-8.50" "275.50" "275.50" "269.50" "220000" "59822500" "206" "270.50" "1" "271.00" "1" "69016200" "297.50" "243.50"
"3162" "精確" "44.15" "-0.50" "44.40" "44.40" "44.05" "210000" "9279100" "110" "44.15" "5" "44.20" "1" "109531342" "48.55" "39.75"
"3163" "波若威" "40.45" "+0.80" "39.50" "40.80" "39.50" "296000" "11970000" "214" "40.40" "1" "40.45" "2" "75286899" "44.45" "36.45"
"3169" "亞信" "234.50" "+21.00" "209.50" "234.50" "209.00" "14584000" "3341223000" "8497" "234.50" "124" "0.00" "0" "62196981" "257.50" "211.50"
"3171" "新洲" "20.70" "-0.05" "20.70" "20.70" "20.65" "11000" "227650" "4" "20.70" "6" "20.75" "1" "66703515" "22.75" "18.65"
"3176" "基亞" "52.10" "+0.10" "52.60" "52.60" "51.90" "139000" "7242200" "102" "52.00" "19" "52.20" "7" "139392505" "57.30" "46.90"
"3178" "公準" "67.70" "-1.10" "68.30" "69.00" "67.20" "67000" "4560200" "59" "67.60" "1" "67.80" "1" "45050000" "74.40" "61.00"
"3188" "鑫龍騰" "16.15" "-0.05" "16.25" "16.25" "16.05" "57000" "918350" "39" "16.10" "13" "16.15" "1" "120295120" "17.75" "14.55"
"3191" "和進" "11.25" "-0.05" "11.50" "11.50" "11.20" "88000" "992100" "29" "11.25" "16" "11.30" "5" "87194761" "12.35" "10.15"
"3202" "樺晟" "17.85" "-0.20" "17.80" "18.10" "17.80" "542000" "9724450" "225" "17.85" "16" "17.90" "7" "117164870" "19.60" "16.10"
"3205" "佰研" "24.20" "+0.05" "24.10" "24.25" "24.00" "29000" "699000" "26" "24.10" "1" "24.20" "2" "32772631" "26.60" "21.80"
"3206" "志豐" "30.35" "+0.25" "30.10" "30.60" "30.10" "130000" "3952600" "77" "30.35" "2" "30.45" "29" "58916621" "33.35" "27.35"
"3207" "耀勝" "23.85" "0.00" "23.90" "24.00" "23.75" "259000" "6178850" "129" "23.85" "3" "23.90" "2" "43770341" "26.20" "21.50"
"3211" "順達" "102.50" "0.00" "102.00" "102.50" "101.50" "257000" "26220000" "201" "102.00" "5" "102.50" "55" "149322521" "112.50" "92.30"
"3213" "茂訊" "62.30" "0.00" "62.30" "62.50" "62.00" "125000" "7778700" "102" "62.20" "3" "62.30" "17" "58685547" "68.50" "56.10"
"3217" "優群" "111.00" "+3.00" "106.50" "111.00" "106.00" "1115000" "121609000" "833" "111.00" "8" "111.50" "26" "90104203" "122.00" "99.90"
"3218" "大學光" "280.00" "-3.00" "279.50" "280.50" "277.00" "49000" "13673500" "48" "279.50" "2" "281.00" "2" "76123000" "308.00" "252.00"
"3219" "倚強科" "119.00" "+10.50" "106.50" "119.00" "106.00" "579000" "68122000" "339" "119.00" "1015" "0.00" "0" "70283968" "130.50" "107.50"
"3221" "台嘉碩" "33.80" "-0.20" "33.65" "34.20" "33.40" "572000" "19259000" "350" "33.65" "4" "33.80" "3" "102872410" "37.15" "30.45"
"3224" "三顧" "52.60" "0.00" "52.60" "53.40" "52.40" "147000" "7738600" "83" "52.60" "4" "53.00" "5" "68172648" "57.80" "47.35"
"3226" "至寶電" "63.90" "0.00" "62.90" "63.90" "62.90" "2000" "126800" "2" "63.00" "1" "63.90" "1" "64430573" "70.20" "57.60"
"3227" "原相" "141.00" "+2.50" "138.00" "143.00" "138.00" "856000" "120718000" "702" "141.00" "48" "141.50" "9" "143744713" "155.00" "127.00"
"3228" "金麗科" "426.00" "-5.50" "430.00" "431.50" "425.00" "440000" "188281000" "412" "426.00" "5" "426.50" "1" "67792705" "468.50" "383.50"
"3230" "錦明" "16.25" "-0.25" "16.50" "16.50" "16.20" "84000" "1370100" "55" "16.20" "2" "16.30" "1" "71010900" "17.85" "14.65"
"3232" "昱捷" "26.00" "-0.65" "26.55" "26.95" "26.00" "346000" "9137050" "234" "26.00" "17" "26.25" "1" "36567865" "28.60" "23.40"
"3234" "光環" "25.10" "-0.15" "25.40" "25.40" "25.10" "84000" "2116850" "65" "25.10" "3" "25.20" "6" "76474692" "27.60" "22.60"
"3236" "千如" "24.00" "-0.10" "24.20" "24.30" "23.80" "79000" "1901850" "59" "23.95" "1" "24.00" "3" "92920896" "26.40" "21.60"
"3252" "海灣" "17.20" "-0.10" "17.50" "17.50" "17.20" "52000" "899600" "33" "17.15" "1" "17.20" "1" "50195754" "18.90" "15.50"
"3259" "鑫創" "26.85" "+0.65" "26.50" "27.80" "26.50" "176000" "4807650" "129" "26.60" "2" "26.85" "2" "74687642" "29.50" "24.20"
"3260" "威剛" "94.80" "-2.80" "96.00" "98.20" "94.80" "10275000" "990100100" "6739" "94.70" "35" "94.80" "19" "263698084" "104.00" "85.40"
"3264" "欣銓" "51.70" "-0.30" "52.00" "52.20" "51.60" "1777000" "92156000" "1078" "51.70" "8" "51.80" "27" "490170076" "56.80" "46.55"
"3265" "台星科" "31.55" "+0.20" "31.35" "31.65" "31.35" "150000" "4726200" "86" "31.40" "4" "31.55" "1" "136261659" "34.70" "28.40"
"3268" "海德威" "25.25" "-0.25" "25.40" "25.40" "25.15" "20000" "504950" "16" "25.15" "5" "25.35" "1" "33426272" "27.75" "22.75"
"3272" "東碩" "36.15" "-0.05" "36.20" "36.20" "36.00" "72000" "2603750" "41" "36.15" "1" "36.20" "2" "54614302" "39.75" "32.55"
"3276" "宇環" "17.25" "-0.20" "17.25" "17.65" "17.10" "207000" "3608200" "97" "17.25" "59" "17.40" "12" "69712666" "18.95" "15.55"
"3284" "太普高" "14.00" "+0.20" "13.80" "14.00" "13.50" "64000" "881800" "41" "13.85" "2" "14.00" "16" "68961790" "15.40" "12.60"
"3285" "微端" "21.85" "0.00" "21.30" "21.85" "21.10" "196000" "4224950" "59" "21.30" "1" "21.90" "1" "42735324" "24.00" "19.70"
"3287" "廣寰科" "16.05" "-0.15" "16.20" "16.20" "15.85" "26000" "415200" "21" "16.05" "1" "16.15" "11" "43970483" "17.65" "14.45"
"3288" "點晶" "16.40" "+0.10" "16.30" "16.40" "16.30" "2000" "32700" "2" "16.30" "5" "16.50" "1" "22660060" "18.00" "14.80"
"3289" "宜特" "48.90" "-0.55" "49.45" "49.70" "48.85" "118000" "5794000" "85" "48.90" "4" "49.10" "1" "79775121" "53.70" "44.05"
"3290" "東浦" "22.70" "-0.40" "23.15" "23.15" "22.55" "468000" "10683500" "222" "22.70" "7" "22.75" "7" "99548926" "24.95" "20.45"
"3293" "鈊象" "710.00" "-4.00" "706.00" "712.00" "705.00" "102000" "72344000" "99" "709.00" "6" "710.00" "6" "70450390" "781.00" "639.00"
"3294" "英濟" "23.60" "-0.55" "23.50" "23.95" "23.50" "643000" "15199850" "397" "23.60" "2" "23.65" "7" "132015919" "25.95" "21.25"
"3297" "杭特" "16.70" "-0.30" "16.85" "17.00" "16.65" "82000" "1377400" "38" "16.65" "2" "16.70" "4" "36049445" "18.35" "15.05"
"3303" "岱稜" "28.25" "-0.30" "28.25" "28.70" "28.20" "451000" "12769450" "220" "28.20" "5" "28.25" "16" "94090607" "31.05" "25.45"
"3306" "鼎天" "26.80" "-1.10" "27.90" "27.90" "26.80" "157000" "4265850" "115" "26.80" "15" "26.85" "1" "50607702" "29.45" "24.15"
"3310" "佳穎" "41.80" "+0.45" "41.45" "43.00" "40.95" "400000" "16960600" "226" "41.70" "5" "42.00" "11" "50939737" "45.95" "37.65"
"3313" "斐成" "11.95" "+0.25" "11.85" "12.10" "11.80" "177000" "2114450" "110" "11.95" "4" "12.00" "21" "118770776" "13.10" "10.80"
"3317" "尼克森" "68.80" "-1.60" "69.40" "70.30" "68.80" "361000" "25045400" "285" "68.80" "1" "68.90" "2" "61251550" "75.60" "62.00"
"3322" "建舜電" "23.75" "-1.05" "24.60" "24.60" "23.75" "3378000" "81358750" "1834" "23.75" "21" "23.80" "4" "106861385" "26.10" "21.40"
"3323" "加百裕" "40.50" "+0.20" "40.30" "40.85" "40.30" "253000" "10276300" "157" "40.50" "10" "40.55" "1" "80305914" "44.55" "36.45"
"3324" "雙鴻" "232.00" "-7.50" "237.00" "240.50" "232.00" "4171000" "984316500" "2895" "232.00" "42" "232.50" "2" "88394092" "255.00" "209.00"
"3325" "旭品" "17.25" "-0.20" "17.50" "17.50" "17.20" "122000" "2114400" "87" "17.25" "6" "17.30" "5" "84634579" "18.95" "15.55"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "40.05" "1" "40.35" "1" "48104246" "44.30" "36.30"
"3339" "泰谷" "19.90" "-0.40" "20.30" "20.35" "19.90" "433000" "8695700" "216" "19.90" "4" "20.10" "4" "51631276" "21.85" "17.95"
"3354" "律勝" "16.85" "-0.20" "17.20" "17.20" "16.80" "94000" "1588750" "67" "16.80" "24" "16.90" "5" "70112426" "18.50" "15.20"
"3357" "臺慶科" "123.00" "-2.50" "125.00" "125.50" "123.00" "94000" "11652000" "89" "123.00" "7" "123.50" "1" "103134000" "135.00" "111.00"
"3360" "尚立" "15.40" "-0.10" "15.40" "15.45" "15.30" "101000" "1553550" "48" "15.35" "3" "15.40" "2" "68707054" "16.90" "13.90"
"3362" "先進光" "66.20" "-0.80" "66.10" "66.80" "66.00" "188000" "12449800" "153" "66.20" "5" "66.30" "1" "131545880" "72.80" "59.60"
"3363" "上詮" "29.10" "-0.50" "29.45" "29.75" "29.10" "367000" "10773100" "168" "29.10" "29" "29.15" "3" "88273087" "32.00" "26.20"
"3372" "典範" "20.10" "-0.30" "20.50" "20.50" "20.10" "504000" "10208000" "253" "20.10" "24" "20.15" "11" "175100000" "22.10" "18.10"
"3373" "熱映" "32.60" "-0.45" "33.00" "33.00" "32.55" "68000" "2225250" "57" "32.55" "12" "32.60" "3" "43289801" "35.85" "29.35"
"3374" "精材" "120.50" "-2.00" "120.50" "122.50" "120.00" "690000" "83614500" "545" "120.50" "67" "121.00" "20" "271364316" "132.50" "108.50"
"3379" "彬台" "11.90" "-0.15" "12.00" "12.00" "11.85" "57000" "675900" "23" "11.80" "12" "11.95" "4" "38041748" "13.05" "10.75"
"3388" "崇越電" "86.10" "-0.20" "86.30" "86.60" "85.90" "84000" "7238300" "54" "86.10" "2" "86.20" "3" "74061000" "94.70" "77.50"
"3390" "旭軟" "20.15" "-0.70" "20.65" "20.85" "20.00" "218000" "4450450" "131" "20.15" "8" "20.20" "1" "67505059" "22.15" "18.15"
"3402" "漢科" "49.60" "-1.80" "51.20" "51.20" "49.50" "858000" "43096150" "616" "49.55" "8" "49.60" "12" "73047692" "54.50" "44.65"
"3426" "台興" "38.25" "-0.55" "38.30" "38.30" "38.25" "2000" "76550" "2" "38.20" "1" "38.50" "1" "26400000" "42.05" "34.45"
"3434" "哲固" "23.80" "+1.90" "21.30" "24.05" "21.30" "2541000" "59993800" "941" "23.80" "12" "23.85" "1" "22700000" "26.15" "21.45"
"3438" "類比科" "75.20" "-1.80" "76.10" "76.80" "75.00" "232000" "17584400" "183" "75.20" "3" "75.30" "1" "47165815" "82.70" "67.70"
"3441" "聯一光" "34.50" "-0.50" "34.90" "35.15" "34.50" "114000" "3961750" "90" "34.50" "17" "34.65" "2" "40039920" "37.95" "31.05"
"3444" "利機" "50.80" "-0.60" "51.80" "51.80" "50.80" "127000" "6493400" "106" "50.70" "6" "50.80" "1" "39114586" "55.80" "45.75"
"3455" "由田" "99.70" "-3.80" "101.50" "102.50" "99.50" "5038000" "507755700" "3482" "99.70" "6" "99.80" "1" "59850750" "109.50" "89.80"
"3465" "進泰電子" "164.00" "-1.00" "164.00" "164.50" "160.00" "41000" "6681000" "33" "163.00" "2" "164.00" "2" "32329862" "180.00" "148.00"
"3466" "致振" "17.95" "-0.50" "18.40" "19.00" "17.85" "315000" "5779850" "174" "17.95" "5" "18.00" "2" "60887573" "19.70" "16.20"
"3479" "安勤" "56.60" "-1.20" "57.50" "57.80" "56.50" "53000" "3018300" "36" "56.60" "5" "56.70" "1" "70529164" "62.20" "51.00"
"3483" "力致" "79.50" "-1.10" "80.20" "80.20" "79.30" "482000" "38379100" "333" "79.40" "4" "79.50" "14" "77910985" "87.40" "71.60"
"3484" "崧騰" "80.30" "-1.50" "81.00" "81.40" "80.20" "943000" "75980800" "728" "80.30" "1" "80.40" "4" "69736557" "88.30" "72.30"
"3489" "森寶" "10.80" "-0.10" "10.95" "10.95" "10.75" "21000" "226800" "14" "10.75" "16" "10.80" "1" "83130670" "11.85" "9.72"
"3490" "單井" "29.90" "-0.75" "30.35" "30.50" "29.85" "229000" "6906050" "167" "29.90" "13" "29.95" "4" "57006435" "32.85" "26.95"
"3491" "昇達科" "161.00" "+3.00" "156.00" "173.00" "156.00" "11731000" "1954417500" "8530" "161.00" "67" "161.50" "61" "62158662" "177.00" "145.00"
"3492" "長盛" "19.30" "-0.20" "19.40" "19.75" "19.25" "194000" "3782800" "131" "19.30" "5" "19.50" "2" "35531600" "21.20" "17.40"
"3498" "陽程" "30.75" "-0.70" "31.35" "31.35" "30.60" "47000" "1445050" "33" "30.75" "6" "30.80" "1" "63473008" "33.80" "27.70"
"3499" "環天科" "20.50" "-0.45" "21.35" "21.75" "20.50" "973000" "20586350" "544" "20.50" "16" "20.60" "1" "54970596" "22.55" "18.45"
"3508" "位速" "47.90" "-1.55" "48.50" "50.30" "47.90" "5279000" "257910750" "3431" "47.90" "1" "47.95" "16" "102141737" "52.60" "43.15"
"3511" "矽瑪" "38.70" "+0.45" "38.25" "39.40" "38.25" "339000" "13171150" "277" "38.70" "1" "38.80" "1" "79972945" "42.55" "34.85"
"3512" "皇龍" "33.15" "-0.15" "33.20" "33.25" "33.10" "22000" "729850" "19" "33.15" "1" "33.20" "3" "84000000" "36.45" "29.85"
"3516" "亞帝歐" "16.45" "+0.10" "16.50" "16.50" "16.35" "17000" "278500" "11" "16.35" "5" "16.50" "14" "50590216" "18.05" "14.85"
"3520" "華盈" "15.65" "-0.35" "15.75" "16.00" "15.65" "176000" "2774350" "96" "15.65" "2" "15.75" "1" "68846778" "17.20" "14.10"
"3521" "鴻翊" "13.70" "-0.10" "13.75" "13.75" "13.60" "7000" "95800" "6" "13.75" "4" "13.80" "1" "47263907" "15.05" "12.35"
"3522" "御頂" "10.25" "0.00" "10.15" "10.25" "10.10" "141000" "1432050" "83" "10.20" "1" "10.25" "12" "71098000" "11.25" "9.23"
"3523" "迎輝" "10.90" "-0.40" "10.90" "10.90" "10.85" "11000" "119850" "8" "10.90" "1" "11.25" "1" "61829868" "11.95" "9.81"
"3526" "凡甲" "184.00" "-3.50" "187.00" "187.50" "183.00" "686000" "126870500" "568" "184.00" "4" "185.00" "5" "58508938" "202.00" "166.00"
"3527" "聚積" "178.50" "-5.00" "181.50" "183.50" "177.00" "513000" "92378500" "421" "178.00" "8" "178.50" "1" "44445125" "196.00" "161.00"
"3529" "力旺" "1940.00" "+10.00" "1910.00" "1945.00" "1870.00" "471000" "904495000" "454" "1930.00" "1" "1940.00" "7" "76125192" "2130.00" "1750.00"
"3531" "先益" "21.85" "0.00" "21.85" "21.90" "21.85" "9000" "196700" "4" "21.45" "1" "22.95" "3" "61175011" "24.00" "19.70"
"3537" "堡達" "41.45" "-0.40" "41.40" "41.85" "41.25" "436000" "18088950" "271" "41.40" "1" "41.45" "2" "53564742" "45.55" "37.35"
"3540" "曜越" "38.55" "-0.35" "38.90" "38.90" "38.35" "139000" "5362400" "103" "38.55" "9" "38.60" "1" "73066548" "42.40" "34.70"
"3541" "西柏" "62.50" "-0.60" "62.60" "63.10" "62.30" "90000" "5639300" "65" "62.40" "1" "62.50" "2" "56787142" "68.70" "56.30"
"3546" "宇峻" "85.80" "-0.70" "85.00" "86.60" "85.00" "170000" "14578300" "138" "85.70" "1" "85.80" "2" "48177548" "94.30" "77.30"
"3548" "兆利" "76.70" "-1.10" "80.10" "81.70" "76.50" "6111000" "483651400" "4082" "76.70" "20" "77.20" "3" "60121398" "84.30" "69.10"
"3551" "世禾" "73.20" "+0.10" "73.10" "73.30" "72.40" "168000" "12259000" "96" "72.90" "4" "73.20" "1" "56774890" "80.50" "65.90"
"3552" "同致" "142.50" "-3.00" "144.00" "144.50" "142.00" "426000" "60853000" "359" "142.50" "9" "143.00" "5" "85592949" "156.50" "128.50"
"3555" "重鵬" "38.25" "-0.10" "38.20" "38.55" "37.30" "14000" "530800" "14" "37.65" "1" "38.35" "1" "25762797" "42.05" "34.45"
"3556" "禾瑞亞" "84.10" "-1.70" "85.00" "85.70" "84.00" "1146000" "97106000" "815" "84.10" "14" "84.40" "1" "61252735" "92.50" "75.70"
"3558" "神準" "116.50" "-3.00" "117.50" "121.00" "116.50" "688000" "81173000" "500" "116.50" "10" "117.00" "5" "49060881" "128.00" "105.00"
"3564" "其陽" "26.20" "+0.30" "26.00" "26.35" "25.90" "98000" "2558750" "61" "26.10" "8" "26.30" "1" "59123100" "28.80" "23.60"
"3567" "逸昌" "35.60" "-0.15" "35.60" "35.60" "35.20" "58000" "2054700" "40" "35.60" "1" "35.65" "1" "34127000" "39.15" "32.05"
"3570" "大塚" "84.30" "+0.40" "83.90" "84.30" "83.60" "31000" "2602500" "25" "84.30" "2" "84.40" "1" "17097000" "92.70" "75.90"
"3577" "泓格" "72.50" "+0.10" "71.80" "73.70" "71.80" "88000" "6370000" "74" "72.10" "2" "72.50" "2" "52864177" "79.70" "65.30"
"3580" "友威科" "61.30" "-1.20" "62.40" "62.70" "60.90" "366000" "22553400" "195" "61.30" "2" "61.40" "1" "39470657" "67.40" "55.20"
"3581" "博磊" "26.20" "-0.40" "26.55" "26.55" "26.20" "66000" "1738000" "38" "26.05" "31" "26.35" "8" "51006000" "28.80" "23.60"
"3587" "閎康" "147.50" "-1.50" "147.50" "149.00" "146.50" "323000" "47717000" "222" "147.00" "9" "148.00" "25" "62313157" "162.00" "133.00"
"3594" "磐儀" "25.50" "+0.75" "24.80" "26.40" "24.65" "2304000" "58887400" "1337" "25.45" "5" "25.50" "22" "74421771" "28.05" "22.95"
"3597" "映興" "28.80" "+0.05" "28.40" "28.80" "27.75" "78000" "2209100" "50" "28.40" "2" "28.80" "8" "39146150" "31.65" "25.95"
"3609" "三一東林" "56.50" "-2.40" "58.90" "58.90" "56.50" "244000" "13971100" "161" "56.50" "5" "56.80" "7" "30679387" "62.10" "50.90"
"3611" "鼎翰" "202.00" "-1.00" "201.00" "203.00" "201.00" "13000" "2627000" "12" "202.00" "3" "202.50" "1" "42476940" "222.00" "182.00"
"3615" "安可" "21.80" "-0.35" "22.15" "22.15" "21.80" "310000" "6808150" "183" "21.80" "16" "21.85" "1" "68466976" "23.95" "19.65"
"3623" "富晶通" "19.25" "+0.15" "19.10" "19.60" "19.00" "365000" "7038700" "157" "19.20" "2" "19.40" "5" "29185946" "21.15" "17.35"
"3624" "光頡" "79.90" "+1.70" "77.20" "81.30" "77.00" "4723000" "377085500" "3339" "79.80" "11" "79.90" "10" "117340842" "87.80" "72.00"
"3625" "西勝" "23.40" "-0.50" "23.70" "23.90" "23.40" "305000" "7198150" "212" "23.40" "15" "23.50" "1" "98131382" "25.70" "21.10"
"3628" "盈正" "49.50" "+1.80" "49.60" "52.30" "49.30" "3567000" "180972450" "2448" "49.50" "15" "49.75" "7" "45000000" "54.40" "44.55"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "57.90" "1" "59.90" "1" "33702455" "65.80" "54.00"
"3630" "新鉅科" "35.70" "-0.50" "35.75" "35.95" "35.60" "282000" "10073850" "163" "35.70" "2" "35.75" "3" "184191848" "39.25" "32.15"
"3631" "晟楠" "45.40" "+0.10" "46.10" "46.10" "45.30" "12000" "547750" "11" "45.30" "1" "45.90" "1" "81820909" "49.90" "40.90"
"3632" "研勤" "9.50" "0.00" "9.50" "9.51" "9.50" "5000" "47510" "5" "9.50" "3" "9.55" "4" "40889738" "10.45" "8.55"
"3642" "駿熠電" "8.29" "0.00" "8.29" "8.33" "8.13" "39000" "322230" "13" "8.17" "4" "8.29" "2" "43368642" "9.11" "7.47"
"3646" "艾恩特" "27.30" "+0.10" "27.20" "27.45" "26.90" "143000" "3879300" "126" "27.15" "12" "27.30" "5" "39297371" "30.00" "24.60"
"3652" "精聯" "20.70" "+0.05" "20.90" "20.90" "20.50" "91000" "1880200" "52" "20.65" "35" "20.75" "4" "75097500" "22.75" "18.65"
"3663" "鑫科" "33.05" "-0.85" "34.40" "34.90" "33.00" "1519000" "51426150" "992" "33.05" "11" "33.15" "3" "73498057" "36.35" "29.75"
"3664" "安瑞-KY" "8.71" "+0.03" "8.83" "8.83" "8.56" "10000" "87140" "9" "8.57" "1" "8.71" "2" "51111294" "9.58" "7.84"
"3666" "光耀" "30.00" "-0.40" "30.25" "30.25" "29.75" "126000" "3774050" "100" "29.90" "2" "30.00" "2" "58662600" "33.00" "27.00"
"3672" "康聯訊" "39.40" "0.00" "39.40" "39.40" "38.10" "118000" "4595600" "74" "39.30" "2" "39.40" "16" "31790375" "43.30" "35.50"
"3675" "德微" "284.50" "+9.50" "270.50" "292.00" "270.50" "3472000" "991483000" "2950" "284.50" "5" "285.00" "5" "44428250" "312.50" "256.50"
"3680" "家登" "260.00" "-11.00" "267.00" "269.00" "258.50" "1077000" "282345000" "768" "260.00" "10" "260.50" "1" "84097270" "286.00" "234.00"
"3684" "榮昌" "61.10" "-0.60" "61.10" "62.00" "60.00" "37000" "2269000" "31" "61.00" "1" "61.50" "1" "24591536" "67.20" "55.00"
"3685" "元創精密" "31.00" "-0.20" "30.90" "31.50" "30.60" "49000" "1512400" "31" "31.00" "1" "31.20" "2" "79574000" "34.10" "27.90"
"3687" "歐買尬" "186.50" "-6.00" "192.00" "197.00" "186.50" "4095000" "788939000" "3157" "186.50" "1" "187.00" "14" "30059572" "205.00" "168.00"
"3689" "湧德" "47.70" "-2.50" "47.80" "48.50" "47.55" "6093000" "292059800" "3598" "47.70" "13" "47.75" "3" "76687368" "52.40" "42.95"
"3691" "碩禾" "177.00" "-6.00" "183.00" "183.00" "177.00" "688000" "123407000" "558" "177.00" "21" "177.50" "1" "75883420" "194.50" "159.50"
"3693" "營邦" "52.20" "-0.30" "52.50" "53.50" "52.20" "49000" "2576300" "46" "52.20" "1" "52.70" "1" "38490694" "57.40" "47.00"
"3707" "漢磊" "117.00" "+2.50" "113.50" "119.00" "112.50" "11619000" "1357492000" "7155" "117.00" "18" "117.50" "47" "330824016" "128.50" "105.50"
"3709" "鑫聯大投控" "34.70" "+0.20" "34.40" "34.75" "34.40" "43000" "1482600" "25" "34.55" "3" "34.70" "3" "100569450" "38.15" "31.25"
"3710" "連展投控" "16.00" "-0.85" "16.35" "16.65" "15.70" "16242000" "262387750" "6476" "16.00" "206" "16.05" "9" "215152852" "17.60" "14.40"
"3713" "新晶投控" "35.60" "-0.40" "36.00" "36.00" "35.30" "43000" "1533150" "35" "35.50" "1" "35.70" "1" "78090000" "39.15" "32.05"
"4102" "永日" "20.00" "+0.15" "20.00" "20.00" "19.70" "138000" "2738550" "33" "19.70" "2" "20.00" "51" "42373443" "22.00" "18.00"
"4105" "東洋" "68.90" "0.00" "69.00" "69.20" "68.80" "373000" "25731900" "287" "68.90" "3" "69.00" "13" "248649959" "75.70" "62.10"
"4107" "邦特" "106.50" "-1.00" "107.00" "107.00" "106.00" "60000" "6392000" "48" "106.50" "2" "107.00" "36" "69298336" "117.00" "95.90"
"4109" "加捷生醫" "13.00" "0.00" "12.90" "13.00" "12.85" "26000" "335400" "17" "12.85" "16" "12.90" "1" "88936681" "14.30" "11.70"
"4111" "濟生" "23.30" "-0.10" "23.40" "23.40" "23.30" "23000" "537600" "16" "23.25" "4" "23.40" "5" "56982985" "25.60" "21.00"
"4113" "聯上" "14.35" "+0.10" "14.25" "14.35" "14.25" "63000" "901050" "31" "14.30" "13" "14.35" "3" "211138137" "15.75" "12.95"
"4114" "健喬" "24.90" "-0.25" "25.10" "25.15" "24.85" "786000" "19640550" "374" "24.85" "56" "24.90" "5" "313164204" "27.35" "22.45"
"4116" "明基醫" "34.85" "-0.45" "35.60" "35.60" "34.70" "72000" "2518800" "52" "34.85" "1" "35.00" "5" "44566000" "38.30" "31.40"
"4120" "友華" "35.55" "-0.05" "35.45" "35.60" "35.35" "94000" "3335300" "66" "35.50" "18" "35.60" "3" "86747119" "39.10" "32.00"
"4121" "優盛" "19.80" "+0.05" "19.75" "19.90" "19.70" "265000" "5248050" "132" "19.70" "13" "19.80" "4" "84402556" "21.75" "17.85"
"4123" "晟德" "59.10" "-0.50" "59.20" "59.50" "59.10" "413000" "24451400" "226" "59.10" "26" "59.20" "4" "505048747" "65.00" "53.20"
"4126" "太醫" "73.60" "-0.60" "73.50" "74.10" "73.50" "50000" "3685500" "43" "73.50" "12" "73.60" "5" "72600000" "80.90" "66.30"
"4127" "天良" "13.15" "-0.25" "13.40" "13.40" "13.10" "64000" "844600" "32" "13.10" "6" "13.20" "1" "45760000" "14.45" "11.85"
"4128" "中天" "61.90" "-0.80" "62.20" "62.70" "61.60" "1418000" "87830100" "898" "61.90" "6" "62.00" "108" "466329515" "68.00" "55.80"
"4129" "聯合" "29.50" "-0.20" "29.65" "29.65" "28.85" "81000" "2382900" "55" "29.50" "2" "29.55" "1" "78111600" "32.45" "26.55"
"4129A" "聯合甲特" "46.55" "-0.05" "46.60" "46.60" "46.55" "33000" "1536500" "15" "46.55" "2" "46.65" "1" "10000000" "51.20" "41.90"
"4130" "健亞" "25.00" "+0.05" "25.00" "25.20" "24.80" "331000" "8278000" "176" "24.95" "8" "25.05" "8" "110003851" "27.50" "22.50"
"4131" "晶宇" "16.20" "-0.15" "16.45" "16.50" "16.20" "13000" "211700" "10" "15.85" "1" "16.55" "1" "19000000" "17.80" "14.60"
"4138" "曜亞" "54.20" "-0.20" "54.00" "54.50" "54.00" "27000" "1467900" "15" "54.10" "5" "54.40" "1" "30000000" "59.60" "48.80"
"4139" "馬光-KY" "41.40" "-0.05" "41.30" "41.40" "41.10" "14000" "577150" "14" "41.20" "1" "41.45" "2" "42549911" "45.50" "37.30"
