上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","19.90","0.00","19.90","19.90","19.90","2,000","39,800","2","19.50","1","19.90","1","50,456,000","21.85","17.95"
"4541","晟田","22.90","-0.05","23.05","23.25","22.90","71,000","1,632,550","57","22.90","9","23.00","2","67,647,068","25.15","20.65"
"4542","科嶠","27.70","+0.15","28.00","28.40","27.70","24,000","671,400","14","27.90","1","28.05","3","32,285,400","30.45","24.95"
"4543","萬在","21.35","+0.75","20.60","21.45","20.50","3,663,000","76,884,200","1,979","21.30","37","21.35","1","56,970,000","23.45","19.25"
"4549","桓達","86.10","+0.10","86.00","86.90","86.00","20,000","1,727,200","20","86.10","1","86.30","1","44,477,869","94.70","77.50"
"4550","長佳","22.50","+0.60","21.80","22.50","21.80","2,000","44,300","2","21.90","1","22.50","7","37,838,783","24.75","20.25"
"4554","橙的","37.20","-1.80","38.70","38.70","36.20","618,000","23,097,950","447","37.20","6","37.35","10","21,374,900","40.90","33.50"
"4556","旭然","29.85","-0.45","29.65","30.30","29.65","8,000","238,900","7","29.65","1","29.85","1","41,884,000","32.80","26.90"
"4558","寶緯","39.50","+0.05","39.30","39.80","39.00","32,000","1,264,000","23","39.45","4","39.75","3","50,000,000","43.45","35.55"
"4561","健椿","27.75","-0.05","27.45","27.80","27.20","19,000","522,650","16","27.55","1","27.75","2","58,521,619","30.50","25.00"
"4563","百德","33.45","+0.35","33.70","33.70","32.75","80,000","2,641,250","52","33.10","2","33.45","4","54,950,000","36.75","30.15"
"4568","科際精密","65.40","+1.40","64.50","65.40","64.50","4,000","258,900","4","64.40","2","65.20","1","30,270,500","71.90","58.90"
"4580","捷流閥業","88.90","-0.30","89.10","89.10","88.60","65,000","5,770,000","64","88.80","2","88.90","2","43,132,000","97.70","80.10"
"4609","唐鋒","8.48","+0.19","8.48","8.48","8.48","1,000","8,480","1","8.21","1","8.50","2","47,946,820","9.32","7.64"
"4702","中美實","16.20","+0.05","16.40","16.60","16.15","1,573,000","25,745,600","460","16.20","2,097","16.25","6","72,333,200","17.80","14.60"
"4706","大恭","18.00","+0.20","18.00","18.00","18.00","1,000","18,000","1","17.80","5","17.95","14","79,030,093","19.80","16.20"
"4707","磐亞","12.75","0.00","12.80","12.80","12.70","193,000","2,458,900","102","12.75","5","12.80","87","328,026,282","14.00","11.50"
"4711","永純","16.45","+0.15","16.25","16.45","16.20","65,000","1,058,850","26","16.40","1","16.45","3","61,056,000","18.05","14.85"
"4712","南璋","----","---","----","----","----","0","0","0","5.16","4","5.25","1","73,690,737","5.67","4.65"
"4714","永捷","14.05","+0.05","14.10","14.15","13.95","466,000","6,551,500","201","14.00","31","14.05","6","139,463,818","15.45","12.65"
"4716","大立","15.30","+0.05","15.45","15.45","15.30","106,000","1,625,150","61","15.30","13","15.35","1","74,309,561","16.80","13.80"
"4721","美琪瑪","135.00","+3.00","132.50","136.00","131.50","974,000","130,387,500","774","134.50","38","135.00","17","74,986,304","148.50","121.50"
"4726","永昕","36.75","+0.15","36.70","37.00","36.60","130,000","4,775,700","77","36.75","15","36.80","7","154,121,700","40.40","33.10"
"4728","雙美","96.80","-1.70","97.00","97.00","95.50","38,000","3,661,900","21","96.10","1","97.00","3","54,463,000","106.00","87.20"
"4729","熒茂","11.05","+0.50","10.60","11.05","10.55","77,000","835,550","48","11.00","26","11.05","2","102,206,000","12.15","9.95"
"4735","豪展","39.45","-0.05","39.20","39.45","39.20","36,000","1,416,250","31","39.40","1","39.45","7","36,768,758","43.35","35.55"
"4736","泰博","219.50","+6.50","215.00","219.50","213.00","2,529,000","548,731,000","1,868","219.00","3","219.50","48","93,109,261","241.00","198.00"
"4741","泓瀚","25.60","-0.15","25.75","25.90","25.30","33,000","846,500","23","25.60","1","25.70","2","32,841,584","28.15","23.05"
"4743","合一","177.50","+1.00","177.50","178.50","175.50","2,054,000","363,402,000","1,414","177.50","4","178.00","38","388,112,566","195.00","160.00"
"4744","皇將","27.60","+0.25","27.50","28.00","27.40","36,000","994,250","30","27.55","5","27.65","2","45,981,026","30.35","24.85"
"4745","合富-KY","28.15","+0.15","27.95","28.15","27.95","48,000","1,346,450","36","28.10","3","28.15","1","77,449,547","30.95","25.35"
"4747","強生","33.05","0.00","33.25","33.25","33.05","3,000","99,550","3","33.00","2","33.40","1","30,018,750","36.35","29.75"
"4754","國碳科","38.75","+0.05","38.65","38.75","38.65","3,000","116,050","2","38.50","2","38.70","3","25,027,451","42.60","34.90"
"4760","勤凱","71.80","0.00","71.80","71.80","71.00","37,000","2,643,200","32","71.50","1","71.80","3","32,314,908","78.90","64.70"
"4767","誠泰科技","----","---","----","----","----","0","0","0","28.35","1","29.10","2","31,415,000","31.55","25.85"
"4768","晶呈科技","99.20","+2.00","99.50","100.00","98.60","38,000","3,772,500","37","98.50","1","99.20","2","35,851,124","109.00","89.30"
"4804","大略-KY","15.40","+0.30","15.20","15.65","14.75","760,000","11,531,950","463","15.30","8","15.40","16","45,347,920","16.90","13.90"
"4806","昇華","10.15","+0.15","10.15","10.15","10.15","1,000","10,150","1","9.62","7","10.20","1","49,194,185","11.15","9.14"
"4903","聯光通","10.90","+0.30","10.85","11.00","10.65","154,000","1,679,650","78","10.85","9","10.95","8","90,279,327","11.95","9.81"
"4905","台聯電","----","---","----","----","----","0","0","0","51.40","1","52.40","1","30,029,044","57.60","47.20"
"4907","富宇","24.35","0.00","24.15","24.35","24.15","7,000","169,400","3","24.25","1","24.30","9","118,145,778","26.75","21.95"
"4908","前鼎","32.45","+0.45","32.00","32.50","31.95","190,000","6,136,900","117","32.45","7","32.50","3","78,216,907","35.65","29.25"
"4909","新復興","17.80","-0.40","18.15","18.15","17.55","373,000","6,628,750","242","17.80","4","17.85","2","93,356,864","19.55","16.05"
"4911","德英","24.55","-0.30","24.55","24.65","24.55","7,000","172,100","7","24.60","1","25.00","2","55,660,000","27.00","22.10"
"4923","力士","74.50","+0.90","73.10","74.50","73.10","125,000","9,269,500","70","74.10","1","74.60","6","28,334,000","81.90","67.10"
"4924","欣厚-KY","14.65","+0.05","14.65","15.95","14.65","738,000","11,200,650","489","14.65","2","14.85","2","37,164,409","16.10","13.20"
"4931","新盛力","44.30","+1.20","44.40","47.40","43.30","85,973,000","3,911,553,100","39,335","44.30","16","44.35","86","63,867,261","48.70","39.90"
"4933","友輝","39.10","+0.10","39.00","39.20","38.90","24,000","937,100","15","39.00","1","39.10","1","80,031,675","43.00","35.20"
"4939","亞電","21.85","+0.25","21.95","21.95","21.75","89,000","1,942,400","57","21.85","1","21.90","9","98,200,868","24.00","19.70"
"4944","兆遠","11.35","-1.25","11.35","11.35","11.35","100,000","1,135,000","60","0.00","0","11.35","26","88,019,296","12.45","10.25"
"4945","陞達科技","75.30","+0.80","75.00","75.90","75.00","34,000","2,564,600","30","75.40","8","75.60","2","30,047,000","82.80","67.80"
"4946","辣椒","63.20","+5.70","57.00","63.20","57.00","314,000","19,396,700","220","63.20","2,997","0.00","0","13,931,398","69.50","56.90"
"4950","牧東","25.35","+1.25","24.35","25.35","24.30","792,000","19,706,600","299","25.35","484","25.40","6","46,759,750","27.85","22.85"
"4953","緯軟","82.70","+0.50","82.10","82.80","81.80","37,000","3,050,900","28","82.70","1","82.80","3","66,921,088","90.90","74.50"
"4966","譜瑞-KY","1,460.00","+25.00","1,435.00","1,465.00","1,425.00","375,000","541,310,000","331","1,460.00","23","1,465.00","6","81,195,613","1,605.00","1,315.00"
"4971","IET-KY","79.50","+2.60","77.70","79.50","77.00","127,000","9,964,600","113","78.70","3","79.50","2","36,512,743","87.40","71.60"
"4972","湯石照明","32.10","-0.05","32.15","32.15","32.05","11,000","353,300","11","32.05","7","32.30","2","40,372,053","35.30","28.90"
"4973","廣穎","21.60","0.00","21.55","21.60","21.45","27,000","581,400","22","21.50","7","21.60","1","63,505,833","23.75","19.45"
"4974","亞泰","55.60","-0.10","55.60","55.70","55.50","110,000","6,113,800","77","55.60","1","55.70","1","72,500,104","61.10","50.10"
"4979","華星光","19.35","+0.05","19.45","19.50","19.15","257,000","4,959,400","170","19.30","23","19.40","5","132,453,460","21.25","17.45"
"4987","科誠","59.60","+0.30","59.20","59.70","59.20","33,000","1,956,400","20","59.60","1","59.70","1","28,980,000","65.50","53.70"
"4991","環宇-KY","35.65","-0.75","35.65","36.35","35.65","30,000","1,073,400","25","35.60","1","36.00","1","110,882,567","39.20","32.10"
"4995","晶達","40.00","+1.45","38.80","40.65","38.55","112,000","4,428,350","98","40.00","9","40.15","1","41,898,036","44.00","36.00"
"5009","榮剛","31.60","+0.90","30.80","31.70","30.45","20,852,000","651,928,150","9,110","31.60","54","31.65","163","456,735,991","34.75","28.45"
"5011","久陽","32.30","+0.20","32.10","32.45","31.95","626,000","20,174,500","239","32.30","6","32.35","10","89,410,035","35.50","29.10"
"5013","強新","33.80","-0.20","33.80","33.95","33.70","19,000","642,600","14","33.80","3","34.00","1","133,416,000","37.15","30.45"
"5014","建錩","20.10","+0.25","19.95","20.20","19.75","903,000","18,059,950","401","20.10","49","20.15","4","185,333,054","22.10","18.10"
"5015","華祺","45.40","+0.10","45.25","45.60","45.25","59,000","2,679,800","32","45.35","3","45.45","2","60,639,189","49.90","40.90"
"5016","松和","37.20","+0.20","37.40","37.60","37.10","35,000","1,310,600","29","37.30","1","37.35","1","49,622,076","40.90","33.50"
"5102","富強","24.65","0.00","24.65","24.65","24.65","3,000","73,950","1","24.65","97","24.70","10","64,085,067","27.10","22.20"
"5201","凱衛","28.30","+0.45","27.80","28.30","27.80","39,000","1,089,700","19","27.85","5","28.30","2","30,674,600","31.10","25.50"
"5202","力新","17.90","0.00","17.90","17.90","17.90","3,000","53,700","3","17.80","1","17.90","1","89,094,000","19.65","16.15"
"5205","中茂","17.70","+1.55","16.45","17.75","15.50","79,000","1,300,950","47","17.10","3","17.75","6","8,202,080","19.45","15.95"
"5206","坤悅","14.10","+0.10","14.00","14.10","14.00","25,000","351,050","9","14.00","2","14.15","5","155,925,000","15.50","12.70"
"5209","新鼎","75.40","+0.60","74.30","75.40","74.30","2,000","149,700","2","74.20","2","75.50","1","27,664,750","82.90","67.90"
"5210","寶碩","21.85","+0.50","21.35","22.60","21.35","922,000","20,259,900","537","21.85","3","21.90","3","62,177,779","24.00","19.70"
"5211","蒙恬","17.05","+0.05","17.00","17.25","17.00","31,000","530,400","19","17.05","2","17.10","1","32,024,727","18.75","15.35"
"5212","凌網","----","---","----","----","----","0","0","0","43.00","2","45.95","1","34,633,000","50.50","41.40"
"5213","亞昕","23.15","+0.05","23.20","23.20","23.05","68,000","1,572,350","36","23.15","1","23.20","6","346,972,132","25.45","20.85"
"5220","萬達光電","35.30","+0.05","35.25","35.35","35.20","12,000","423,050","11","35.20","1","35.30","4","39,667,000","38.80","31.80"
"5223","安力-KY","46.65","+0.25","46.30","46.70","46.30","10,000","465,200","10","46.60","3","46.70","28","44,549,781","51.30","42.00"
"5227","立凱-KY","71.60","-6.70","74.00","75.90","70.60","2,722,000","197,329,000","2,165","71.60","8","71.70","1","70,000,000","78.70","64.50"
"5228","鈺鎧","26.00","-1.30","27.00","27.45","25.55","954,000","25,062,450","587","25.95","1","26.00","34","38,056,253","9,995.00","0.01"
"5230","雷笛克光學","24.20","+0.25","23.80","24.50","23.65","60,000","1,449,050","46","24.10","1","24.25","1","46,955,824","26.60","21.80"
"5236","凌陽創新","117.00","+1.50","115.50","118.00","114.50","89,000","10,355,000","77","117.00","5","117.50","10","58,500,094","128.50","105.50"
"5245","智晶","64.70","+0.90","64.00","65.30","64.00","60,000","3,882,100","52","64.60","1","65.20","2","44,990,000","71.10","58.30"
"5251","天鉞電","16.30","+0.85","15.20","16.95","15.20","686,000","11,269,650","417","16.30","11","16.35","3","35,719,377","17.90","14.70"
"5263","智崴","115.50","+0.50","114.50","116.00","114.00","35,000","4,026,500","25","115.00","2","116.00","3","60,964,358","127.00","104.00"
"5272","笙科","34.45","+0.45","34.00","34.65","34.00","173,000","5,941,150","131","34.40","3","34.45","2","55,973,118","37.85","31.05"
"5274","信驊","2,150.00","0.00","2,160.00","2,220.00","2,130.00","600,000","1,302,000,000","544","2,150.00","1","2,165.00","1","34,355,062","2,365.00","1,935.00"
"5276","達輝-KY","12.90","+0.45","12.25","12.90","12.25","46,000","578,300","36","12.90","4","12.95","1","39,500,000","14.15","11.65"
"5278","尚凡","222.00","-2.00","223.00","223.00","221.00","9,000","2,003,000","8","222.00","1","227.00","2","15,239,100","244.00","200.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","19.30","1","19.80","1","37,010,000","21.20","17.40"
"5287","數字","197.00","0.00","197.00","198.00","197.00","9,000","1,776,000","9","197.00","3","199.50","1","50,798,500","216.50","177.50"
"5289","宜鼎","197.50","+2.50","195.00","199.50","194.50","75,000","14,810,500","70","197.50","4","198.50","1","83,637,540","217.00","178.00"
"5291","邑昇","42.85","+0.75","42.70","45.35","42.50","2,481,000","108,849,600","1,802","42.85","25","43.05","1","39,233,716","47.10","38.60"
"5299","杰力","177.50","+1.50","177.00","179.00","176.00","77,000","13,649,500","74","177.00","9","177.50","1","35,850,081","195.00","160.00"
"5301","寶得利","12.85","+0.10","12.75","13.30","12.75","125,000","1,627,000","76","12.80","11","13.00","1","104,552,571","14.10","11.60"
"5302","太欣","10.50","+0.20","10.50","10.50","10.30","77,000","800,450","42","10.45","10","10.50","22","159,888,349","11.55","9.45"
"5309","系統電","40.00","+0.75","39.60","40.25","39.50","1,356,000","54,147,950","845","39.95","15","40.00","21","155,587,964","44.00","36.00"
"5310","天剛","27.80","-0.15","28.00","28.00","27.50","7,000","193,400","6","27.55","1","27.85","1","28,943,517","30.55","25.05"
"5312","寶島科","62.50","+0.40","62.50","62.60","62.30","25,000","1,562,500","18","62.60","1","62.70","3","60,059,898","68.70","56.30"
"5314","世紀","4.35","-0.05","4.35","4.40","4.35","22,000","96,150","6","4.35","1","4.40","1","60,000,000","4.78","3.92"
"5315","光聯","18.05","+0.10","18.10","18.15","18.00","157,000","2,839,900","82","18.00","8","18.15","22","106,351,832","19.85","16.25"
"5321","美而快","123.50","-1.00","125.00","128.00","123.50","221,000","27,789,500","151","123.50","4","127.00","2","34,973,195","135.50","111.50"
"5324","士開","9.43","-0.01","9.34","9.45","9.32","20,000","187,370","12","9.42","1","9.43","1","226,379,090","10.35","8.49"
"5328","華容","11.10","+0.25","10.90","11.45","10.85","590,000","6,553,350","250","11.10","24","11.15","2","172,710,724","12.20","9.99"
"5340","建榮","30.00","+2.70","27.30","30.00","27.30","241,000","7,002,650","168","30.00","167","0.00","0","194,893,964","33.00","27.00"
"5344","立衛","18.50","+0.50","18.05","18.50","18.05","53,000","972,550","46","18.30","1","18.40","1","79,447,460","20.35","16.65"
"5345","天揚","----","---","----","----","----","0","0","0","5.30","5","5.50","20","47,500,000","6.05","4.95"
"5347","世界","101.00","+1.20","99.90","101.00","98.90","7,399,000","739,671,900","4,055","100.50","62","101.00","217","1,638,982,267","111.00","90.90"
"5348","系通","8.99","+0.13","9.01","9.13","8.99","16,000","144,770","8","8.88","2","9.00","2","28,950,310","9.88","8.10"
"5351","鈺創","67.80","+2.00","66.70","68.60","66.00","15,762,000","1,066,789,500","9,612","67.80","31","67.90","9","270,279,347","74.50","61.10"
"5353","台林","19.80","+0.10","19.75","19.85","19.75","10,000","198,000","9","19.75","3","19.85","3","75,000,000","21.75","17.85"
"5355","佳總","6.07","+0.07","6.00","6.09","6.00","201,000","1,218,770","62","6.07","4","6.08","9","166,122,792","6.67","5.47"
"5356","協益","24.00","+0.10","23.90","24.00","23.65","47,000","1,122,300","27","24.00","2","24.05","1","103,040,000","26.40","21.60"
"5364","力麗店","----","---","----","----","----","0","0","0","17.50","2","19.15","1","28,849,940","20.90","17.10"
"5371","中光電","55.30","+1.20","54.20","55.60","54.20","599,000","33,035,000","471","55.20","12","55.30","7","390,981,110","60.80","49.80"
"5381","合正","5.90","0.00","5.90","5.98","5.90","98,000","579,260","23","5.90","1","5.96","3","180,156,837","6.49","5.31"
"5383","金利","30.05","-0.50","30.00","30.40","30.00","22,000","665,100","16","30.05","2","30.15","1","79,400,399","33.05","27.05"
"5386","青雲","39.80","+0.55","39.50","40.00","39.00","56,000","2,216,050","46","39.80","5","39.95","2","24,778,659","43.75","35.85"
"5392","能率","20.75","+0.10","20.65","20.90","20.60","73,000","1,517,750","35","20.75","7","20.80","1","169,963,990","22.80","18.70"
"5398","慕康生醫","20.00","-0.30","20.05","20.05","20.00","5,000","100,150","3","20.00","1","20.30","1","49,950,460","22.00","18.00"
"5403","中菲","70.90","+0.10","70.90","70.90","70.70","10,000","708,400","9","70.80","4","71.00","8","70,879,045","77.90","63.90"
"5410","國眾","25.00","+0.05","24.95","25.00","24.95","26,000","649,000","25","24.95","5","25.00","30","88,100,623","27.50","22.50"
"5425","台半","81.70","+0.70","81.50","82.10","79.80","12,455,000","1,008,641,300","7,801","81.70","3","81.80","45","263,485,486","89.80","73.60"
"5426","振發","10.50","+0.10","10.45","10.55","10.40","34,000","356,800","28","10.50","2","10.55","1","143,800,000","11.55","9.45"
"5432","新門","40.90","-1.75","42.95","43.90","40.25","264,000","10,969,000","224","40.90","3","41.00","2","20,687,804","44.95","36.85"
"5438","東友","13.40","+0.15","13.50","13.50","13.40","4,000","53,700","4","13.40","1","13.45","2","112,536,565","14.70","12.10"
"5439","高技","47.35","+0.35","47.00","47.40","46.70","187,000","8,764,850","160","47.10","3","47.35","1","92,975,752","52.00","42.65"
"5443","均豪","28.75","+0.15","28.50","29.00","28.50","102,000","2,937,250","72","28.70","6","28.80","2","165,136,144","31.60","25.90"
"5450","南良","18.65","-1.00","19.65","19.65","18.55","923,000","17,603,800","568","18.65","5","18.70","7","122,392,250","20.50","16.80"
"5452","佶優","18.70","+0.10","18.60","18.85","18.20","538,000","9,925,250","335","18.60","3","18.70","21","148,763,669","20.55","16.85"
"5455","昇益","----","---","----","----","----","0","0","0","25.00","8","26.95","1","65,501,813","27.50","22.50"
"5457","宣德","54.40","+1.00","54.00","54.60","53.10","136,000","7,371,000","113","54.30","5","54.60","7","170,279,900","59.80","49.00"
"5460","同協","11.10","0.00","11.05","11.10","11.05","17,000","188,450","11","11.05","4","11.15","7","58,778,130","12.20","9.99"
"5464","霖宏","22.60","+0.05","22.55","22.65","22.40","17,000","383,150","12","22.40","2","22.50","1","71,071,490","24.85","20.35"
"5465","富驊","15.80","-0.15","15.90","16.00","15.65","84,000","1,335,800","40","15.75","1","15.80","6","147,682,629","17.35","14.25"
"5468","凱鈺","35.85","+0.05","35.85","36.90","34.90","968,000","34,844,650","659","35.85","4","35.95","1","27,822,909","39.40","32.30"
"5474","聰泰","93.40","0.00","94.20","94.20","93.30","26,000","2,433,800","26","93.40","9","93.80","1","40,355,944","102.50","84.10"
"5475","德宏","13.70","0.00","13.90","13.95","13.65","221,000","3,047,550","135","13.70","12","13.75","2","127,127,017","15.05","12.35"
"5478","智冠","81.40","-0.30","81.60","83.30","81.20","476,000","39,041,900","453","81.30","3","81.40","2","127,474,332","89.50","73.30"
"5481","新華","12.60","0.00","12.60","12.70","12.60","47,000","594,400","24","12.55","28","12.60","5","73,402,891","13.85","11.35"
"5483","中美晶","161.00","+4.50","158.50","162.00","156.50","3,500,000","559,301,000","2,409","161.00","109","161.50","80","586,221,651","177.00","145.00"
"5487","通泰","30.75","-0.05","30.80","30.80","30.75","12,000","369,350","6","30.80","2","31.20","1","24,062,516","33.80","27.70"
"5488","松普","8.12","+0.12","8.00","8.12","8.00","117,000","943,960","60","8.08","3","8.13","3","91,586,124","8.93","7.31"
"5489","彩富","35.50","+0.30","35.55","35.70","35.20","42,000","1,489,900","33","35.05","1","35.40","1","102,706,441","39.05","31.95"
"5490","同亨","25.10","+0.10","24.90","25.10","24.85","24,000","599,100","16","25.05","1","25.10","1","96,213,101","27.60","22.60"
"5493","三聯","52.20","+0.40","53.30","53.30","51.00","23,000","1,190,500","20","51.90","2","52.80","5","41,608,815","57.40","47.00"
"5498","凱崴","11.35","-0.25","11.60","11.65","11.10","1,103,000","12,510,050","546","11.30","3","11.35","13","189,928,346","12.45","10.25"
"5508","永信建","65.30","-0.20","65.50","65.50","64.90","145,000","9,447,100","121","65.30","3","65.40","1","217,428,133","71.80","58.80"
"5511","德昌","30.35","0.00","30.30","30.45","30.30","44,000","1,336,200","13","30.30","14","30.35","21","113,440,000","33.35","27.35"
"5512","力麒","8.86","+0.01","8.85","8.86","8.83","283,000","2,503,700","82","8.84","26","8.86","33","743,992,712","9.74","7.98"
"5514","三豐","20.05","0.00","20.15","20.35","19.85","34,000","682,300","14","19.70","1","20.10","5","207,909,164","22.05","18.05"
"5516","雙喜","17.40","+0.15","17.30","17.40","17.30","18,000","312,350","9","17.20","2","17.35","8","41,358,600","19.10","15.70"
"5520","力泰","56.60","+0.10","56.50","56.70","56.50","26,000","1,472,100","17","56.50","2","56.80","1","60,315,245","62.20","51.00"
"5523","豐謙","27.95","+0.25","27.05","28.10","27.05","45,000","1,255,800","22","27.90","1","27.95","5","155,001,464","30.70","25.20"
"5529","鉅陞","14.25","-0.25","14.25","14.25","14.20","13,000","184,800","9","14.20","5","14.35","1","124,052,849","15.65","12.85"
"5530","龍巖","45.60","+0.65","45.40","45.75","45.05","644,000","29,233,350","465","45.50","11","45.60","8","420,084,199","50.10","41.05"
"5536","聖暉","199.00","+3.50","197.50","200.50","197.00","80,000","15,888,500","65","198.50","5","199.00","7","57,268,618","218.50","179.50"
"5543","桓鼎-KY","57.80","+1.00","56.50","57.80","56.50","2,000","114,300","2","57.10","1","57.60","1","37,304,459","63.50","52.10"
"5601","台聯櫃","38.95","+0.45","38.95","38.95","38.95","1,000","38,950","1","38.00","3","38.95","1","64,800,000","42.80","35.10"
"5603","陸海","46.15","-0.15","47.00","47.00","45.85","631,000","29,157,750","402","46.15","3","46.20","3","80,674,313","50.70","41.55"
"5604","中連","69.50","+0.70","69.60","69.60","68.90","14,000","967,700","12","69.40","1","69.70","1","108,782,968","76.40","62.60"
"5609","中菲行","108.00","+0.50","108.50","109.00","107.00","443,000","47,812,500","323","108.00","19","108.50","37","136,080,000","118.50","97.20"
"5701","劍湖山","2.90","0.00","2.90","2.99","2.90","217,000","630,290","36","2.89","2","2.90","12","296,756,957","3.19","2.61"
"5703","亞都","23.60","+0.15","23.60","23.60","23.60","1,000","23,600","1","22.80","1","23.65","1","70,239,594","25.95","21.25"
"5704","老爺知","29.90","+0.30","30.20","30.20","29.85","5,000","150,000","4","29.60","1","29.75","1","38,861,658","32.85","26.95"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","234,000","2,891,400","130","12.35","3,675","12.40","632","3,834,714,461","13.55","11.15"
"5864","致和證","14.25","+0.10","14.35","14.35","14.15","38,000","539,600","22","14.20","2","14.25","2","251,739,848","15.65","12.85"
"5878","台名","48.75","+0.10","48.60","48.75","48.60","6,000","291,750","6","48.60","3","48.80","1","25,024,303","53.60","43.90"
"5902","德記","27.40","+0.10","27.30","27.85","27.05","51,000","1,391,000","37","27.30","3","27.35","1","94,500,000","30.10","24.70"
"5903","全家","183.50","+2.00","183.50","184.00","183.00","19,000","3,485,000","18","183.50","1","184.00","5","223,220,000","201.50","165.50"
"5904","寶雅","294.00","+7.00","289.00","296.50","287.00","111,000","32,503,500","109","292.50","1","294.00","1","100,859,462","323.00","265.00"
"5905","南仁湖","12.35","0.00","12.55","12.55","12.35","195,000","2,418,250","94","12.35","3","12.40","21","189,824,637","13.55","11.15"
"6015","宏遠證","15.10","0.00","15.10","15.10","15.00","493,000","7,426,650","250","15.10","9","15.15","23","331,369,430","16.60","13.60"
"6016","康和證","12.80","0.00","12.75","12.90","12.70","438,000","5,598,650","212","12.80","18","12.85","8","594,454,986","14.05","11.55"
"6020","大展證","19.25","+0.05","19.20","19.25","19.10","5,000","95,900","5","19.20","2","19.25","1","252,353,154","21.15","17.35"
"6021","美好證","20.50","+0.10","20.40","20.60","20.30","57,000","1,168,100","12","20.45","28","20.50","5","309,855,974","22.55","18.45"
"6023","元大期","48.35","-0.05","48.45","48.55","48.35","37,000","1,792,100","30","48.35","2","48.45","4","289,976,288","53.10","43.55"
"6026","福邦證","16.20","0.00","16.20","16.25","16.05","462,000","7,466,450","207","16.20","49","16.25","111","300,134,867","17.80","14.60"
"6101","寬魚國際","22.45","+0.25","21.85","22.45","21.85","10,000","221,700","10","22.00","1","22.45","1","116,422,371","24.65","20.25"
"6103","合邦","----","---","----","----","----","0","0","0","4.96","4","5.25","1","89,432,089","5.65","4.63"
"6104","創惟","197.50","+3.50","196.00","202.00","192.00","13,574,000","2,666,284,000","9,345","197.50","89","198.00","11","90,279,184","217.00","178.00"
"6109","亞元","10.85","+0.95","10.00","10.85","10.00","454,000","4,855,650","121","10.85","284","0.00","0","59,400,414","11.90","9.77"
"6111","大宇資","87.10","+2.20","85.70","90.30","85.20","1,671,000","147,246,300","1,304","87.10","1","87.20","1","65,586,891","95.80","78.40"
"6113","亞矽","25.60","+2.30","23.30","25.60","23.05","5,041,000","124,143,750","2,632","25.60","2,360","0.00","0","50,047,100","28.15","23.05"
"6114","久威","21.85","0.00","21.85","21.95","21.75","18,000","392,750","11","21.55","1","21.85","2","43,911,937","24.00","19.70"
"6118","建達","26.10","+0.50","25.60","26.30","25.40","497,000","12,886,150","329","26.05","6","26.10","4","90,889,573","28.70","23.50"
"6121","新普","286.00","0.00","286.50","287.50","285.50","211,000","60,458,000","181","286.00","14","287.00","2","184,970,519","314.50","257.50"
"6122","擎邦","18.05","+0.05","18.20","18.35","17.85","1,259,000","22,777,100","645","18.05","9","18.10","6","70,790,961","19.85","16.25"
"6123","上奇","53.90","0.00","54.00","54.00","53.70","23,000","1,237,700","18","53.80","3","53.90","4","57,589,430","59.20","48.55"
"6124","業強","25.05","+0.10","25.05","25.05","25.05","1,000","25,050","1","24.95","1","25.10","1","182,479,945","27.55","22.55"
"6125","廣運","25.40","+0.40","25.80","26.70","25.30","6,245,000","160,860,100","2,965","25.40","25","25.45","5","249,011,150","27.90","22.90"
"6126","信音","24.00","+0.60","23.60","24.00","23.60","455,000","10,840,100","228","23.95","10","24.00","1","122,762,587","26.40","21.60"
"6127","九豪","21.75","+0.35","21.65","21.80","21.40","169,000","3,653,400","116","21.70","3","21.75","2","108,079,751","23.90","19.60"
"6129","普誠","32.20","-0.35","32.60","33.60","32.00","5,067,000","165,442,650","3,041","32.20","31","32.25","7","180,943,675","35.40","29.00"
"6130","星寶國際","39.90","-0.15","40.20","40.20","39.90","37,000","1,480,400","32","39.90","11","40.05","17","37,500,000","43.85","35.95"
"6134","萬旭","22.85","+2.05","22.85","22.85","22.85","543,000","12,407,550","242","22.85","2,663","0.00","0","72,579,898","25.10","20.60"
"6138","茂達","200.50","+2.50","199.00","202.00","197.00","946,000","189,149,000","740","200.00","38","200.50","17","74,075,500","220.50","180.50"
"6140","訊達","16.25","-0.20","16.40","16.40","16.10","49,000","795,950","27","16.20","13","16.35","1","38,367,906","17.85","14.65"
"6143","振曜","48.45","+0.45","48.60","49.10","47.90","362,000","17,483,400","219","48.40","1","48.45","9","83,006,897","53.20","43.65"
"6144","得利影","15.00","-0.50","15.30","15.35","15.00","10,000","151,000","8","14.85","1","15.15","1","38,273,701","16.50","13.50"
"6146","耕興","188.50","+1.00","187.00","189.50","186.50","71,000","13,347,500","62","188.50","2","189.00","1","97,016,380","207.00","170.00"
