"3115" "富榮綱" "10.40" "-0.15" "10.40" "10.40" "10.40" "1000" "10400" "1" "10.40" "5" "10.60" "1" "43697600" "11.40" "9.36"
"3118" "進階" "26.90" "-0.15" "26.85" "27.00" "26.85" "15000" "403750" "15" "26.80" "3" "26.90" "1" "32452860" "29.55" "24.25"
"3122" "笙泉" "35.55" "+1.00" "34.00" "35.55" "34.00" "282000" "9815800" "208" "35.50" "1" "35.55" "5" "39144934" "39.10" "32.00"
"3128" "昇銳" "19.20" "+0.20" "19.15" "19.25" "19.10" "23000" "441000" "20" "19.20" "1" "19.25" "4" "42000000" "21.10" "17.30"
"3131" "弘塑" "244.50" "+3.00" "241.50" "244.50" "239.00" "191000" "46161000" "152" "244.50" "4" "245.00" "1" "29216015" "250.00" "205.00"
"3141" "晶宏" "128.00" "0.00" "127.00" "129.50" "121.00" "7352000" "919546000" "4776" "127.50" "7" "128.00" "72" "74786028" "140.50" "115.50"
"3147" "大綜" "43.60" "+0.30" "43.75" "43.90" "43.50" "48000" "2097550" "41" "43.50" "3" "43.75" "1" "39006099" "47.95" "39.25"
"3152" "璟德" "182.50" "-2.50" "183.50" "184.00" "180.00" "103000" "18717000" "92" "182.50" "2" "183.00" "4" "69016200" "200.50" "164.50"
"3162" "精確" "42.60" "-0.75" "43.60" "43.60" "41.90" "587000" "24924450" "311" "42.50" "7" "42.60" "8" "109531342" "46.85" "38.35"
"3163" "波若威" "48.75" "+1.80" "46.40" "48.85" "46.40" "2409000" "115493800" "1556" "48.70" "13" "48.75" "23" "75286899" "53.60" "43.90"
"3169" "亞信" "132.00" "+3.50" "128.00" "133.00" "127.00" "916000" "118952000" "750" "131.50" "6" "132.00" "4" "62426981" "145.00" "119.00"
"3171" "新洲" "15.85" "+0.05" "15.80" "15.85" "15.70" "20000" "315700" "12" "15.80" "1" "15.90" "2" "66703515" "17.40" "14.30"
"3176" "基亞" "41.30" "+0.10" "41.15" "41.45" "40.70" "190000" "7772900" "112" "41.30" "2" "41.35" "3" "139412505" "45.40" "37.20"
"3178" "公準" "60.50" "+0.90" "59.90" "60.80" "59.60" "132000" "7946900" "111" "60.40" "1" "60.50" "1" "45050000" "66.50" "54.50"
"3188" "鑫龍騰" "14.65" "+0.15" "14.75" "14.80" "14.50" "28000" "408600" "18" "14.65" "1" "14.70" "1" "120295120" "16.10" "13.20"
"3191" "和進" "8.27" "-0.14" "8.20" "8.27" "8.20" "7000" "57470" "3" "8.27" "1" "8.47" "2" "87194761" "9.09" "7.45"
"3202" "樺晟" "13.85" "+0.05" "13.80" "13.85" "13.80" "54000" "745750" "39" "13.80" "7" "13.90" "3" "117164870" "15.20" "12.50"
"3205" "佰研" "54.90" "-0.50" "57.30" "58.50" "53.00" "18942000" "1062626300" "11780" "54.80" "6" "54.90" "12" "32772631" "60.30" "49.45"
"3206" "志豐" "26.60" "-0.20" "26.65" "26.65" "26.50" "25000" "663200" "15" "26.60" "2" "26.75" "4" "58916621" "29.25" "23.95"
"3207" "耀勝" "35.95" "+1.45" "34.80" "36.25" "34.80" "1492000" "53413600" "894" "35.90" "7" "36.00" "6" "53770341" "39.50" "32.40"
"3211" "順達" "73.20" "+1.80" "71.90" "73.40" "71.90" "406000" "29508300" "289" "73.10" "7" "73.20" "6" "149635521" "80.50" "65.90"
"3213" "茂訊" "42.00" "+0.15" "42.00" "42.30" "42.00" "12000" "505300" "12" "42.15" "2" "42.30" "6" "58685547" "46.20" "37.80"
"3217" "優群" "74.70" "+1.80" "73.50" "75.00" "73.00" "172000" "12740800" "134" "74.60" "5" "74.70" "1" "90104203" "82.10" "67.30"
"3218" "大學光" "320.00" "+1.00" "321.00" "322.00" "310.00" "347000" "110552000" "315" "319.50" "1" "320.50" "2" "76123000" "352.00" "288.00"
"3219" "倚強科" "83.00" "+3.70" "77.90" "83.00" "77.90" "14000" "1124000" "9" "80.00" "10" "83.80" "5" "70283968" "88.50" "72.50"
"3221" "台嘉碩" "39.25" "+0.75" "38.50" "39.35" "38.40" "2522000" "98434800" "1200" "39.20" "7" "39.30" "70" "102872410" "43.15" "35.35"
"3224" "三顧" "42.05" "-0.90" "42.95" "42.95" "41.85" "117000" "4921950" "80" "42.00" "6" "42.15" "1" "68172648" "46.25" "37.85"
"3226" "至寶電" "62.60" "+0.30" "63.70" "63.70" "62.60" "2000" "126300" "2" "61.60" "1" "63.50" "1" "64430573" "68.80" "56.40"
"3227" "原相" "89.80" "+0.50" "89.40" "90.90" "88.90" "307000" "27506100" "252" "89.80" "1" "89.90" "3" "146038068" "98.70" "80.90"
"3228" "金麗科" "345.00" "+31.00" "314.00" "345.00" "310.00" "2831000" "933020000" "2408" "344.50" "2" "0.00" "0" "67792705" "379.50" "310.50"
"3230" "錦明" "18.10" "+0.30" "17.90" "18.10" "17.30" "463000" "8248650" "158" "17.85" "4" "18.10" "31" "71010900" "19.90" "16.30"
"3232" "昱捷" "26.95" "+0.15" "26.70" "27.10" "26.70" "51000" "1373200" "40" "26.95" "3" "27.05" "2" "36567865" "29.60" "24.30"
"3234" "光環" "25.30" "+0.40" "24.45" "25.30" "24.40" "1512000" "37665200" "953" "25.25" "1" "25.30" "25" "76474692" "27.80" "22.80"
"3236" "千如" "20.60" "+0.15" "20.35" "20.75" "20.25" "99000" "2029300" "74" "20.60" "1" "20.65" "5" "92920896" "22.65" "18.55"
"3252" "海灣" "22.50" "-1.50" "24.15" "25.90" "22.50" "6273000" "153690750" "3341" "22.50" "66" "22.80" "1" "50195754" "24.75" "20.25"
"3259" "鑫創" "18.90" "+0.20" "18.70" "18.90" "18.50" "9000" "168100" "8" "18.80" "2" "19.00" "7" "74687642" "20.75" "17.05"
"3260" "威剛" "58.30" "+0.30" "58.00" "58.50" "57.20" "902000" "52153700" "611" "58.20" "6" "58.30" "9" "266795916" "64.10" "52.50"
"3264" "欣銓" "39.40" "+1.10" "38.50" "39.40" "38.30" "2238000" "86955200" "1476" "39.35" "7" "39.40" "14" "490170076" "43.30" "35.50"
"3265" "台星科" "45.70" "+1.10" "44.50" "45.75" "44.35" "729000" "32918700" "400" "45.60" "5" "45.70" "4" "136261659" "50.20" "41.15"
"3268" "海德威" "20.30" "-0.70" "20.90" "20.90" "20.20" "60000" "1229050" "29" "20.25" "3" "20.30" "2" "33426272" "22.30" "18.30"
"3272" "東碩" "29.30" "-0.05" "28.90" "29.45" "28.90" "39000" "1145200" "16" "29.55" "1" "29.65" "4" "54614302" "32.20" "26.40"
"3276" "宇環" "14.90" "+0.10" "15.00" "15.15" "14.70" "272000" "4062900" "92" "14.90" "7" "15.00" "4" "69712666" "16.35" "13.45"
"3284" "太普高" "13.20" "0.00" "13.20" "13.20" "13.20" "2000" "26400" "2" "13.15" "2" "13.20" "2" "68961790" "14.50" "11.90"
"3285" "微端" "19.50" "+0.10" "19.50" "19.50" "19.50" "3000" "58500" "3" "19.40" "4" "19.65" "2" "42735324" "21.45" "17.55"
"3287" "廣寰科" "12.45" "+0.05" "12.65" "12.65" "12.30" "40000" "495600" "18" "12.40" "9" "12.45" "1" "43970483" "13.65" "11.25"
"3288" "點晶" "15.90" "-0.30" "15.90" "15.90" "15.90" "1000" "15900" "1" "15.10" "1" "15.95" "1" "22660060" "17.45" "14.35"
"3289" "宜特" "54.20" "+0.40" "54.50" "54.50" "53.50" "284000" "15337800" "188" "54.10" "2" "54.20" "5" "74775121" "59.60" "48.80"
"3290" "東浦" "20.70" "+0.85" "19.85" "20.85" "19.85" "195000" "3949400" "122" "20.70" "2" "20.75" "4" "99548926" "22.75" "18.65"
"3293" "鈊象" "355.50" "除權息" "366.00" "368.00" "343.50" "4225000" "1496748000" "3484" "355.00" "41" "356.00" "6" "140900780" "391.00" "320.00"
"3294" "英濟" "19.85" "+0.55" "19.45" "19.85" "19.25" "320000" "6270000" "215" "19.70" "4" "19.85" "6" "132015919" "21.80" "17.90"
"3297" "杭特" "15.30" "+0.50" "14.90" "15.30" "14.80" "25000" "376850" "15" "15.20" "3" "15.35" "1" "36049445" "16.80" "13.80"
"3303" "岱稜" "28.45" "-0.05" "28.50" "28.60" "28.30" "53000" "1507600" "27" "28.40" "5" "28.45" "8" "94090607" "31.25" "25.65"
"3306" "鼎天" "23.85" "+0.25" "23.40" "23.95" "23.35" "131000" "3102900" "112" "23.80" "8" "23.90" "4" "50607702" "26.20" "21.50"
"3310" "佳穎" "37.50" "+0.35" "37.55" "37.60" "37.00" "208000" "7779400" "49" "37.50" "1" "37.55" "10" "52714007" "41.25" "33.75"
"3313" "斐成" "11.15" "+0.30" "10.85" "11.15" "10.85" "65000" "712450" "37" "10.95" "2" "11.20" "8" "118770776" "12.25" "10.05"
"3317" "尼克森" "64.60" "+2.30" "62.70" "64.70" "62.40" "653000" "41625400" "510" "64.50" "15" "64.60" "1" "61251550" "71.00" "58.20"
"3322" "建舜電" "17.95" "+0.50" "17.35" "18.15" "17.35" "547000" "9752400" "303" "17.95" "6" "18.00" "11" "107465703" "19.70" "16.20"
"3323" "加百裕" "31.60" "+0.10" "31.55" "31.80" "31.30" "70000" "2209250" "54" "31.60" "1" "31.70" "1" "80305914" "34.75" "28.45"
"3324" "雙鴻" "177.50" "+5.50" "172.50" "178.00" "169.50" "2628000" "458147000" "1607" "177.00" "11" "177.50" "34" "88394092" "195.00" "160.00"
"3325" "旭品" "12.30" "+0.10" "12.10" "12.30" "12.10" "24000" "294250" "19" "12.30" "1" "12.35" "4" "84634579" "13.50" "11.10"
"3332" "幸康" "48.30" "-1.00" "48.70" "48.75" "47.60" "57000" "2743850" "52" "48.20" "1" "48.30" "1" "48104246" "53.10" "43.50"
"3339" "泰谷" "12.90" "0.00" "13.05" "13.15" "12.75" "125000" "1614600" "63" "12.90" "1" "12.95" "4" "51631276" "14.15" "11.65"
"3349" "寶德" "16.00" "+0.50" "15.40" "16.00" "15.40" "7000" "108550" "7" "15.40" "2" "16.05" "2" "38530431" "17.60" "14.40"
"3354" "律勝" "16.60" "+0.25" "16.55" "16.85" "16.30" "299000" "4966750" "116" "16.55" "1" "16.65" "4" "70112426" "18.25" "14.95"
"3357" "臺慶科" "90.00" "+2.00" "87.00" "90.00" "86.80" "100000" "8845600" "68" "88.70" "1" "90.00" "1" "103134000" "99.00" "81.00"
"3360" "尚立" "13.85" "+0.20" "13.60" "13.90" "13.50" "122000" "1677300" "39" "13.75" "2" "13.85" "2" "76402244" "15.20" "12.50"
"3362" "先進光" "79.10" "+3.10" "76.80" "79.50" "76.40" "3333000" "260583400" "1739" "79.00" "14" "79.10" "8" "141545880" "87.00" "71.20"
"3363" "上詮" "24.35" "+0.60" "23.90" "24.50" "23.80" "140000" "3400850" "83" "24.30" "10" "24.35" "1" "88314580" "26.75" "21.95"
"3372" "典範" "13.35" "+0.20" "13.25" "13.35" "13.10" "164000" "2167400" "80" "13.30" "18" "13.35" "8" "175490000" "14.65" "12.05"
"3373" "熱映" "20.40" "-0.05" "20.50" "20.70" "20.40" "59000" "1210200" "42" "20.40" "7" "20.50" "1" "43289801" "22.40" "18.40"
"3374" "精材" "128.50" "+1.00" "129.50" "129.50" "125.00" "3204000" "408481500" "2280" "128.50" "20" "129.00" "89" "271364316" "141.00" "116.00"
"3379" "彬台" "11.70" "-0.05" "11.75" "11.80" "11.70" "59000" "692200" "38" "11.70" "16" "11.75" "1" "38041748" "12.85" "10.55"
"3388" "崇越電" "76.90" "0.00" "76.30" "76.90" "76.30" "20000" "1531800" "15" "76.80" "3" "76.90" "3" "74061000" "84.50" "69.30"
"3390" "旭軟" "23.00" "+1.10" "21.90" "23.10" "21.90" "927000" "21007000" "499" "22.95" "25" "23.00" "23" "67505059" "25.30" "20.70"
"3402" "漢科" "47.80" "+0.75" "47.05" "48.00" "47.05" "591000" "28141900" "337" "47.80" "3" "47.85" "8" "73047692" "52.50" "43.05"
"3426" "台興" "37.20" "+0.35" "37.20" "37.20" "37.20" "8000" "297600" "8" "37.20" "1" "37.45" "1" "26400000" "40.90" "33.50"
"3434" "哲固" "24.35" "+0.25" "23.95" "24.50" "23.95" "169000" "4104700" "135" "24.35" "8" "24.45" "11" "24062000" "26.75" "21.95"
"3438" "類比科" "52.50" "-0.10" "53.20" "53.20" "51.70" "178000" "9322400" "155" "52.50" "4" "53.00" "2" "47165815" "57.70" "47.25"
"3441" "聯一光" "39.40" "+1.20" "38.00" "39.75" "38.00" "1467000" "57476750" "1007" "39.40" "28" "39.45" "19" "40039920" "43.30" "35.50"
"3444" "利機" "58.10" "+0.30" "57.80" "58.70" "57.80" "158000" "9207400" "121" "58.00" "1" "58.30" "10" "39114586" "63.90" "52.30"
"3455" "由田" "80.70" "+1.40" "79.00" "80.90" "79.00" "154000" "12361500" "135" "80.60" "2" "80.70" "4" "59850750" "88.70" "72.70"
"3465" "進泰電子" "97.00" "-1.60" "98.00" "98.00" "96.20" "12000" "1165600" "12" "96.50" "2" "97.50" "1" "32329862" "106.50" "87.30"
"3466" "致振" "25.40" "+0.45" "25.35" "25.45" "24.95" "138000" "3483550" "99" "25.40" "4" "25.45" "9" "60887573" "27.90" "22.90"
"3479" "安勤" "66.70" "+1.00" "65.80" "66.70" "65.10" "561000" "37119900" "381" "66.60" "6" "66.70" "21" "71060164" "73.30" "60.10"
"3483" "力致" "57.50" "+0.30" "57.00" "57.70" "56.60" "138000" "7899800" "112" "57.50" "2" "57.60" "2" "77961485" "63.20" "51.80"
"3484" "崧騰" "53.80" "+0.30" "53.20" "54.00" "52.80" "188000" "10052500" "69" "53.70" "2" "53.90" "2" "69736557" "59.10" "48.45"
"3489" "森寶" "10.10" "+0.05" "10.10" "10.25" "10.00" "133000" "1347950" "67" "10.10" "9" "10.20" "1" "83130670" "11.10" "9.09"
"3490" "單井" "23.30" "+0.10" "23.40" "23.45" "23.20" "56000" "1305900" "43" "23.30" "2" "23.40" "2" "57006435" "25.60" "21.00"
"3491" "昇達科" "151.50" "+5.00" "148.00" "153.50" "148.00" "4250000" "642820000" "3437" "151.50" "28" "152.00" "48" "62158662" "166.50" "136.50"
"3492" "長盛" "17.00" "+0.40" "16.65" "17.00" "16.60" "20000" "336000" "14" "16.90" "1" "17.00" "8" "35531600" "18.70" "15.30"
"3498" "陽程" "24.35" "-0.50" "24.80" "24.80" "24.35" "4000" "98650" "4" "24.60" "1" "24.85" "1" "62873008" "26.75" "21.95"
"3499" "環天科" "16.65" "+0.10" "16.55" "16.80" "16.40" "162000" "2691950" "106" "16.60" "3" "16.70" "6" "54970596" "18.30" "15.00"
"3508" "位速" "43.70" "0.00" "43.20" "43.90" "42.35" "7728000" "334013750" "4675" "43.70" "22" "43.75" "5" "102141737" "48.05" "39.35"
"3511" "矽瑪" "31.60" "+1.00" "30.80" "31.70" "30.60" "205000" "6368100" "161" "31.45" "1" "31.60" "14" "79972945" "34.75" "28.45"
"3512" "皇龍" "30.15" "-0.10" "30.30" "30.45" "29.90" "68000" "2050150" "40" "30.15" "1" "30.25" "3" "84000000" "33.15" "27.15"
"3516" "亞帝歐" "15.75" "0.00" "15.60" "15.75" "15.60" "12000" "188300" "7" "15.75" "1" "15.80" "1" "50590216" "17.30" "14.20"
"3520" "華盈" "16.85" "-0.55" "17.20" "18.00" "16.80" "5887000" "101923200" "2522" "16.85" "71" "16.90" "112" "68846778" "18.50" "15.20"
"3521" "鴻翊" "14.90" "+0.05" "14.80" "15.25" "14.50" "213000" "3170800" "126" "14.90" "3" "15.00" "4" "47263907" "16.35" "13.45"
"3522" "御頂" "9.80" "-0.10" "9.90" "10.00" "9.72" "102000" "1003510" "46" "9.80" "1" "9.98" "12" "71098000" "10.75" "8.82"
"3523" "迎輝" "10.80" "+0.55" "10.20" "10.80" "10.20" "19000" "204300" "9" "10.80" "3" "10.95" "1" "61829868" "11.85" "9.72"
"3526" "凡甲" "140.00" "+3.00" "137.50" "140.00" "136.50" "102000" "14108000" "89" "140.00" "3" "140.50" "1" "58951263" "154.00" "126.00"
"3527" "聚積" "114.00" "+4.00" "111.00" "115.00" "110.00" "253000" "28530000" "177" "114.00" "9" "114.50" "6" "44445125" "125.00" "103.00"
"3529" "力旺" "1170.00" "+25.00" "1140.00" "1175.00" "1105.00" "1300000" "1477035000" "1184" "1165.00" "3" "1170.00" "1" "76127192" "1285.00" "1055.00"
"3531" "先益" "21.90" "除息" "21.90" "22.10" "21.70" "40000" "876550" "32" "21.90" "2" "22.10" "27" "61175011" "24.05" "19.75"
"3537" "堡達" "33.45" "+0.05" "33.25" "33.45" "33.15" "75000" "2493400" "58" "33.45" "3" "33.50" "1" "53564742" "36.75" "30.15"
"3540" "曜越" "25.65" "+0.15" "25.50" "26.10" "25.40" "137000" "3528700" "93" "25.65" "2" "25.70" "2" "73066548" "28.20" "23.10"
"3541" "西柏" "62.30" "-0.20" "62.00" "62.60" "61.90" "55000" "3419400" "47" "62.20" "3" "62.30" "1" "56787142" "68.50" "56.10"
"3546" "宇峻" "68.60" "-0.10" "68.30" "68.90" "67.80" "55000" "3754400" "51" "68.50" "3" "68.80" "3" "48177548" "75.40" "61.80"
"3548" "兆利" "60.50" "+1.50" "58.70" "60.80" "58.70" "66000" "3928500" "53" "60.40" "1" "60.50" "6" "60121398" "66.50" "54.50"
"3551" "世禾" "55.80" "+1.40" "54.40" "55.80" "54.20" "124000" "6836200" "89" "55.70" "1" "55.80" "10" "56774890" "61.30" "50.30"
"3552" "同致" "149.00" "+5.00" "145.00" "149.50" "143.50" "1370000" "201176500" "1107" "148.50" "12" "149.00" "2" "85592949" "163.50" "134.50"
"3555" "重鵬" "30.75" "-0.70" "30.70" "31.50" "30.25" "7000" "215650" "7" "31.35" "1" "31.95" "1" "25762797" "33.80" "27.70"
"3556" "禾瑞亞" "68.20" "+0.30" "67.90" "68.20" "67.50" "505000" "34308300" "359" "68.10" "9" "68.20" "10" "61252735" "66.80" "54.70"
"3558" "神準" "206.00" "+9.00" "196.00" "206.00" "196.00" "4688000" "939056000" "3480" "205.50" "10" "206.00" "56" "49060881" "226.50" "185.50"
"3564" "其陽" "31.40" "+1.05" "30.35" "31.60" "29.80" "340000" "10562650" "277" "31.40" "1" "31.45" "1" "59123100" "34.50" "28.30"
"3567" "逸昌" "28.10" "除息" "28.15" "28.30" "28.00" "186000" "5222400" "135" "28.10" "7" "28.20" "2" "34127000" "30.90" "25.30"
"3570" "大塚" "87.00" "-0.20" "87.20" "87.20" "87.00" "10000" "870900" "8" "86.90" "1" "87.60" "2" "17097000" "95.70" "78.30"
"3577" "泓格" "77.30" "0.00" "76.80" "77.90" "76.80" "5000" "386600" "5" "77.50" "1" "77.80" "1" "52864177" "85.00" "69.60"
"3580" "友威科" "64.40" "+0.70" "63.70" "64.40" "62.80" "374000" "23865600" "117" "64.10" "3" "64.40" "7" "39470657" "70.80" "58.00"
"3581" "博磊" "21.15" "+0.15" "21.00" "21.15" "20.80" "15000" "316000" "13" "21.10" "1" "21.15" "2" "51006000" "23.25" "19.05"
"3587" "閎康" "118.00" "-1.00" "119.00" "119.00" "117.50" "161000" "19025500" "138" "118.00" "20" "118.50" "6" "62313157" "129.50" "106.50"
"3594" "磐儀" "30.40" "+2.05" "27.75" "30.40" "27.70" "5859000" "173549700" "3040" "30.30" "16" "30.40" "63" "90644695" "33.40" "27.40"
"3597" "映興" "23.30" "+0.10" "23.40" "23.40" "23.30" "3000" "70000" "2" "23.10" "2" "23.35" "1" "39146150" "25.60" "21.00"
"3609" "三一東林" "53.20" "+0.20" "53.80" "53.80" "52.70" "18000" "960000" "13" "52.80" "3" "53.60" "2" "30679387" "58.50" "47.90"
"3611" "鼎翰" "172.00" "0.00" "173.00" "173.00" "172.00" "20000" "3452000" "19" "172.00" "5" "173.00" "4" "42476940" "189.00" "155.00"
"3615" "安可" "18.10" "-0.10" "18.05" "18.20" "18.00" "96000" "1734700" "65" "18.10" "1" "18.15" "3" "68466976" "19.90" "16.30"
"3623" "富晶通" "16.20" "+0.05" "16.10" "16.35" "15.85" "13000" "209150" "13" "16.15" "1" "16.40" "3" "29185946" "17.80" "14.60"
"3624" "光頡" "58.90" "+1.10" "58.50" "58.90" "57.40" "1841000" "107431000" "1185" "58.90" "5" "59.00" "20" "117340842" "64.70" "53.10"
"3625" "西勝" "15.70" "0.00" "15.60" "15.85" "15.55" "138000" "2165300" "88" "15.70" "3" "15.80" "4" "114131382" "17.25" "14.15"
"3628" "盈正" "41.30" "+0.05" "42.20" "42.20" "41.30" "64000" "2670650" "43" "41.30" "2" "41.70" "1" "45000000" "45.40" "37.20"
"3629" "地心引力" "43.75" "+0.60" "42.00" "43.75" "41.60" "5000" "213200" "5" "41.65" "1" "43.75" "1" "33607455" "48.10" "39.40"
"3630" "新鉅科" "30.90" "+0.60" "30.30" "31.05" "30.30" "301000" "9260800" "250" "30.90" "2" "30.95" "4" "184191848" "33.95" "27.85"
"3631" "晟楠" "45.15" "+0.05" "44.50" "46.60" "44.50" "23000" "1045500" "21" "45.00" "1" "45.15" "4" "81820909" "49.10" "40.20"
"3632" "研勤" "9.91" "+0.06" "9.90" "9.96" "9.90" "15000" "148590" "6" "9.91" "1" "10.20" "1" "40889738" "10.90" "8.92"
"3642" "駿熠電" "6.00" "-0.01" "5.81" "6.07" "5.81" "60000" "356310" "23" "6.00" "5" "6.08" "2" "43368642" "6.60" "5.40"
"3646" "艾恩特" "25.45" "-0.10" "25.70" "25.70" "25.40" "45000" "1145150" "41" "25.35" "5" "25.45" "2" "39297371" "27.95" "22.95"
"3652" "精聯" "21.50" "+0.35" "21.30" "21.55" "21.30" "38000" "816200" "24" "21.50" "1" "21.55" "10" "75097500" "23.65" "19.35"
"3663" "鑫科" "26.75" "+0.55" "26.20" "26.80" "26.20" "97000" "2579700" "61" "26.70" "2" "26.75" "1" "73498057" "29.40" "24.10"
"3664" "安瑞-KY" "9.05" "-0.08" "9.13" "9.32" "8.96" "193000" "1753540" "85" "9.05" "7" "9.15" "1" "51111294" "9.95" "8.15"
"3666" "光耀" "25.30" "+0.45" "24.85" "26.00" "24.85" "213000" "5468400" "117" "25.30" "2" "25.50" "13" "58664100" "27.80" "22.80"
"3672" "康聯訊" "36.45" "0.00" "36.00" "36.55" "36.00" "26000" "945500" "26" "36.30" "2" "36.45" "8" "31790375" "40.05" "32.85"
"3675" "德微" "214.00" "+7.00" "206.50" "214.50" "205.00" "1514000" "318659000" "1291" "214.00" "8" "214.50" "41" "44428250" "235.00" "193.00"
"3680" "家登" "239.50" "+21.50" "222.50" "239.50" "220.00" "3853000" "889935000" "2949" "239.50" "2582" "0.00" "0" "84097270" "263.00" "216.00"
"3684" "榮昌" "45.65" "+0.25" "44.65" "45.65" "44.40" "37000" "1652400" "17" "45.50" "2" "45.65" "1" "24591536" "50.20" "41.10"
"3685" "元創精密" "26.20" "+0.10" "25.85" "26.55" "25.70" "61000" "1594300" "49" "26.20" "1" "26.40" "2" "79574000" "28.80" "23.60"
"3687" "歐買尬" "97.20" "+1.90" "96.50" "97.50" "94.00" "314000" "30039200" "250" "96.90" "1" "97.20" "3" "30059572" "106.50" "87.50"
"3689" "湧德" "38.15" "+0.50" "37.65" "38.40" "37.30" "316000" "11945450" "163" "38.10" "4" "38.25" "6" "77230146" "41.95" "34.35"
"3691" "碩禾" "139.50" "+1.00" "140.00" "140.50" "137.00" "271000" "37591500" "246" "139.00" "1" "139.50" "3" "75883420" "153.00" "126.00"
"3693" "營邦" "57.00" "-0.60" "58.20" "58.20" "56.90" "91000" "5225100" "80" "57.00" "4" "57.50" "1" "38490694" "62.70" "51.30"
"3707" "漢磊" "99.50" "+2.10" "97.70" "99.90" "96.70" "12573000" "1237645500" "8261" "99.50" "76" "99.60" "7" "333203470" "109.00" "89.60"
"3709" "鑫聯大投控" "27.55" "0.00" "27.55" "27.60" "27.30" "8000" "219700" "6" "27.55" "3" "27.65" "1" "100569450" "30.30" "24.80"
"3710" "連展投控" "11.50" "0.00" "11.55" "11.55" "11.40" "526000" "6044900" "218" "11.45" "20" "11.50" "15" "282915073" "12.65" "10.35"
"3713" "新晶投控" "29.40" "0.00" "29.65" "29.65" "28.90" "16000" "466350" "12" "29.05" "1" "29.40" "6" "78090000" "32.30" "26.50"
"4102" "永日" "18.30" "+0.05" "18.50" "18.80" "18.30" "268000" "4964150" "156" "18.30" "5" "18.40" "2" "42373443" "20.10" "16.50"
"4105" "東洋" "71.80" "+1.00" "71.40" "71.80" "71.10" "631000" "45188200" "489" "71.70" "5" "71.80" "17" "248649959" "78.90" "64.70"
"4107" "邦特" "106.00" "0.00" "106.50" "106.50" "105.50" "33000" "3499000" "25" "106.00" "5" "106.50" "9" "69298336" "116.50" "95.40"
"4109" "加捷生醫" "14.35" "+0.10" "14.20" "14.40" "14.15" "77000" "1100500" "49" "14.35" "1" "14.40" "19" "88936681" "15.75" "12.95"
"4111" "濟生" "23.70" "0.00" "24.00" "24.00" "23.65" "63000" "1502400" "33" "23.75" "2" "23.80" "13" "56982985" "26.05" "21.35"
"4113" "聯上" "12.15" "0.00" "12.10" "12.20" "12.05" "16000" "194000" "12" "12.15" "7" "12.20" "9" "211138137" "13.35" "10.95"
"4114" "健喬" "30.90" "-0.60" "31.40" "31.45" "30.80" "6396000" "198381750" "3387" "30.85" "81" "30.90" "11" "343700724" "33.95" "27.85"
"4116" "明基醫" "76.00" "0.00" "76.00" "77.50" "74.90" "5009000" "379999700" "3394" "75.80" "4" "76.00" "23" "44566000" "83.60" "68.40"
"4120" "友華" "34.30" "-0.15" "34.30" "34.30" "34.10" "12000" "410400" "9" "34.40" "1" "34.50" "2" "86747119" "37.70" "30.90"
"4121" "優盛" "20.40" "+0.75" "19.80" "20.40" "19.80" "1540000" "31057400" "829" "20.40" "36" "20.45" "24" "84929145" "22.40" "18.40"
"4123" "晟德" "58.90" "-0.60" "59.50" "59.90" "58.80" "955000" "56354500" "506" "58.90" "1" "59.00" "16" "518998684" "64.70" "53.10"
"4126" "太醫" "65.30" "+0.10" "65.10" "65.40" "65.00" "78000" "5083400" "45" "65.20" "1" "65.30" "1" "72600000" "71.80" "58.80"
"4127" "天良" "14.05" "-0.20" "14.20" "14.45" "14.05" "254000" "3592700" "150" "14.05" "34" "14.15" "1" "45760000" "15.45" "12.65"
"4128" "中天" "57.90" "-0.60" "58.50" "58.60" "56.50" "6288000" "361755100" "3795" "57.90" "67" "58.00" "91" "511097148" "63.60" "52.20"
"4129" "聯合" "28.95" "0.00" "29.10" "29.10" "28.75" "134000" "3861650" "93" "28.95" "1" "29.05" "2" "78111600" "31.80" "26.10"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "44.50" "2" "44.90" "1" "10000000" "49.35" "40.45"
"4130" "健亞" "27.00" "+0.25" "27.60" "28.50" "27.00" "4911000" "135942800" "2727" "27.00" "4" "27.05" "1" "109375851" "29.70" "24.30"
"4131" "晶宇" "18.20" "+0.45" "17.50" "18.35" "17.50" "14000" "247050" "4" "17.50" "1" "17.70" "1" "19000000" "20.00" "16.40"
"4138" "曜亞" "56.30" "0.00" "56.30" "56.80" "56.00" "13000" "730800" "12" "56.30" "1" "56.40" "1" "30000000" "61.90" "50.70"
"4139" "馬光-KY" "47.65" "-0.20" "47.70" "47.85" "47.50" "195000" "9304900" "133" "47.60" "3" "47.65" "1" "42549911" "52.40" "42.90"
"4147" "中裕" "56.90" "-0.10" "57.40" "57.70" "56.40" "255000" "14530500" "180" "56.90" "2" "57.20" "2" "252356000" "62.50" "51.30"
"4153" "鈺緯" "28.20" "-0.10" "28.05" "28.25" "27.95" "113000" "3174050" "54" "28.10" "2" "28.30" "1" "61759089" "31.00" "25.40"
"4154" "樂威科-KY" "45.30" "-0.10" "45.35" "45.70" "44.05" "77000" "3444550" "7" "44.20" "1" "45.35" "3" "35720000" "49.80" "40.80"
