"111年08月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4977" "眾達-KY         " "231000" "140000" "91000" "0" "0" "0" "0" "0" "0" "63000" "63000" "0" "63000" "0" "0" "0" "154000"
"2636" "台驊投控        " "405000" "311142" "93858" "0" "0" "0" "0" "0" "0" "58000" "0" "0" "0" "58000" "0" "58000" "151858"
"2850" "新產            " "226000" "72000" "154000" "0" "0" "0" "0" "0" "0" "-4343" "0" "4000" "-4000" "0" "343" "-343" "149657"
"2013" "中鋼構          " "193000" "40000" "153000" "0" "0" "0" "0" "0" "0" "-5999" "1" "2000" "-1999" "1000" "5000" "-4000" "147001"
"3437" "榮創            " "174000" "28000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"2387" "精元            " "243000" "76000" "167000" "0" "0" "0" "0" "0" "0" "-21308" "0" "0" "0" "0" "21308" "-21308" "145692"
"2352" "佳世達          " "453000" "524882" "-71882" "0" "0" "0" "269000" "0" "269000" "-52770" "56000" "11770" "44230" "2000" "99000" "-97000" "144348"
"6598" "ABC-KY          " "283000" "140000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"2547" "日勝生          " "270000" "118000" "152000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "140000"
"2468" "華經            " "315000" "175000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"4755" "三福化          " "378000" "253000" "125000" "0" "0" "0" "0" "0" "0" "14000" "20000" "15000" "5000" "26000" "17000" "9000" "139000"
"2905" "三商            " "188000" "39000" "149000" "0" "0" "0" "0" "0" "0" "-10466" "1000" "11466" "-10466" "0" "0" "0" "138534"
"4961" "天鈺            " "1371000" "1574367" "-203367" "0" "0" "0" "0" "0" "0" "339395" "21860" "12465" "9395" "412000" "82000" "330000" "136028"
"3701" "大眾控          " "998000" "844000" "154000" "0" "0" "0" "0" "0" "0" "-18000" "0" "10000" "-10000" "80000" "88000" "-8000" "136000"
"3591" "艾笛森          " "344000" "209000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"2439" "美律            " "266000" "136000" "130000" "0" "0" "0" "0" "0" "0" "5000" "25000" "2000" "23000" "0" "18000" "-18000" "135000"
"2338" "光罩            " "353000" "208000" "145000" "0" "0" "0" "0" "0" "0" "-10296" "4000" "30296" "-26296" "34000" "18000" "16000" "134704"
"1308" "亞聚            " "248000" "111000" "137000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "133000"
"1905" "華紙            " "280000" "141000" "139000" "0" "0" "0" "0" "0" "0" "-7000" "0" "2000" "-2000" "0" "5000" "-5000" "132000"
"6426" "統新            " "431000" "296000" "135000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "132000"
"2374" "佳能            " "514000" "377000" "137000" "0" "0" "0" "0" "0" "0" "-5820" "190" "10" "180" "0" "6000" "-6000" "131180"
"8081" "致新            " "198000" "89075" "108925" "0" "0" "0" "0" "1000" "-1000" "21896" "5000" "4266" "734" "21162" "0" "21162" "129821"
"2485" "兆赫            " "160000" "40000" "120000" "0" "0" "0" "0" "0" "0" "6571" "8001" "1430" "6571" "0" "0" "0" "126571"
"3532" "台勝科          " "1550100" "1417097" "133003" "0" "0" "0" "0" "0" "0" "-6779" "95000" "89000" "6000" "63000" "75779" "-12779" "126224"
"4916" "事欣科          " "192000" "70000" "122000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "125000"
"4968" "立積            " "618400" "528275" "90125" "0" "0" "0" "0" "0" "0" "34000" "3000" "3000" "0" "38000" "4000" "34000" "124125"
"6197" "佳必琪          " "149000" "24000" "125000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "124000"
"2428" "興勤            " "141000" "17000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1904" "正隆            " "214000" "85205" "128795" "0" "0" "0" "1000" "0" "1000" "-6010" "1000" "7000" "-6000" "1000" "1010" "-10" "123785"
"2486" "一詮            " "320000" "199000" "121000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "121999"
"8033" "雷虎            " "151000" "33000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"2465" "麗臺            " "193000" "75100" "117900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117900"
"1305" "華夏            " "229000" "110824" "118176" "0" "0" "0" "0" "0" "0" "-509" "0" "509" "-509" "0" "0" "0" "117667"
"1219" "福壽            " "234000" "121000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2231" "為升            " "227000" "149000" "78000" "0" "0" "0" "33000" "0" "33000" "1001" "14002" "13001" "1001" "10000" "10000" "0" "112001"
"1604" "聲寶            " "135000" "14000" "121000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "112000"
"2059" "川湖            " "113000" "30078" "82922" "0" "0" "0" "0" "0" "0" "28086" "35000" "6914" "28086" "0" "0" "0" "111008"
"2402" "毅嘉            " "217000" "105000" "112000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "111000"
"6438" "迅得            " "138000" "28000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"1587" "吉茂            " "135000" "26000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"5434" "崇越            " "202000" "38172" "163828" "0" "0" "0" "0" "30000" "-30000" "-27346" "0" "27346" "-27346" "0" "0" "0" "106482"
"2440" "太空梭          " "285000" "179000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2430" "燦坤            " "162000" "76000" "86000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "105000"
"2753" "八方雲集        " "184000" "76000" "108000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "6000" "11000" "-5000" "103000"
"2704" "國賓            " "185000" "78000" "107000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "103000"
"2349" "錸德            " "218000" "116000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"4306" "炎洲            " "130000" "26000" "104000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "102000"
"6541" "泰福-KY         " "306000" "204000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"2461" "光群雷          " "172000" "72000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"2038" "海光            " "1243000" "1144000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2607" "榮運            " "888000" "831000" "57000" "0" "0" "0" "0" "0" "0" "40999" "2000" "9000" "-7000" "66000" "18001" "47999" "97999"
"1714" "和桐            " "118000" "20000" "98000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "97000"
"6243" "迅杰            " "119000" "23000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"8150" "南茂            " "597000" "431017" "165983" "0" "0" "0" "0" "54000" "-54000" "-16557" "1000" "5557" "-4557" "2000" "14000" "-12000" "95426"
"3312" "弘憶股          " "639623" "418000" "221623" "0" "0" "0" "0" "0" "0" "-127592" "0" "127592" "-127592" "0" "0" "0" "94031"
"2431" "聯昌            " "103000" "9000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"2355" "敬鵬            " "174000" "119887" "54113" "0" "0" "0" "0" "0" "0" "38000" "42000" "4000" "38000" "0" "0" "0" "92113"
"1310" "台苯            " "134000" "41000" "93000" "0" "0" "0" "0" "0" "0" "-1027" "3000" "4027" "-1027" "0" "0" "0" "91973"
"3052" "夆典            " "111000" "17000" "94000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "91000"
"6226" "光鼎            " "297000" "207000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2022" "聚亨            " "306000" "216000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2915" "潤泰全          " "644000" "597325" "46675" "0" "0" "0" "34000" "0" "34000" "4578" "17000" "12422" "4578" "6000" "6000" "0" "85253"
"3712" "永崴投控        " "95000" "5000" "90000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "85000"
"1476" "儒鴻            " "302100" "164177" "137923" "0" "0" "0" "0" "53000" "-53000" "-901" "27000" "21101" "5899" "1200" "8000" "-6800" "84022"
"1723" "中碳            " "177000" "25183" "151817" "0" "0" "0" "0" "60000" "-60000" "-8671" "1000" "2671" "-1671" "0" "7000" "-7000" "83146"
"1321" "大洋            " "93000" "11000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"1325" "恆大            " "154000" "72000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3050" "鈺德            " "117000" "37000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3413" "京鼎            " "122000" "39075" "82925" "0" "0" "0" "0" "1000" "-1000" "-5000" "2000" "7000" "-5000" "6000" "6000" "0" "76925"
"1338" "廣華-KY         " "112000" "6000" "106000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "76000"
"2642" "宅配通          " "107000" "29000" "78000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "76000"
"9933" "中鼎            " "373000" "494588" "-121588" "0" "0" "0" "201000" "0" "201000" "-4433" "0" "4433" "-4433" "0" "0" "0" "74979"
"2455" "全新            " "319000" "452282" "-133282" "0" "0" "0" "0" "2000" "-2000" "210032" "146000" "3968" "142032" "68000" "0" "68000" "74750"
"8201" "無敵            " "180000" "108000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3645" "達邁            " "353000" "282000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "1000" "71000"
"5225" "東科-KY         " "89000" "20000" "69000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "70000"
"1229" "聯華            " "207050" "133865" "73185" "0" "0" "0" "0" "0" "0" "-4138" "0" "4000" "-4000" "2000" "2138" "-138" "69047"
"2472" "立隆電          " "79000" "7000" "72000" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "69000"
"2211" "長榮鋼          " "126000" "47000" "79000" "0" "0" "0" "0" "0" "0" "-12000" "0" "3000" "-3000" "0" "9000" "-9000" "67000"
"5285" "界霖            " "119000" "48000" "71000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "67000"
"6789" "采鈺            " "105000" "47000" "58000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "64000"
"3588" "通嘉            " "165000" "102000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1467" "南緯            " "104000" "41000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1451" "年興            " "155000" "92000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3029" "零壹            " "82000" "20000" "62000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "61981"
"8261" "富鼎            " "1987000" "2010150" "-23150" "0" "0" "0" "0" "0" "0" "84840" "391" "5551" "-5160" "103000" "13000" "90000" "61690"
"2451" "創見            " "141000" "30000" "111000" "0" "0" "0" "0" "47000" "-47000" "-3180" "0" "2180" "-2180" "0" "1000" "-1000" "60820"
"2228" "劍麟            " "67000" "6000" "61000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "60000"
"2611" "志信            " "170000" "110000" "60000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "59000"
"1515" "力山            " "202000" "132000" "70000" "0" "0" "0" "0" "0" "0" "-11000" "0" "0" "0" "0" "11000" "-11000" "59000"
"3011" "今皓            " "365000" "306000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3617" "碩天            " "66000" "9000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"6591" "動力-KY         " "90000" "33000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1460" "宏遠            " "68000" "10000" "58000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "57000"
"2495" "普安            " "153000" "96000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2897" "王道銀行        " "982000" "895000" "87000" "0" "0" "0" "0" "0" "0" "-30999" "1" "31000" "-30999" "0" "0" "0" "56001"
"3002" "歐格            " "125000" "69000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4108" "懷特            " "67000" "11000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1442" "名軒            " "64000" "8000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"6670" "復盛應用        " "133000" "78153" "54847" "0" "0" "0" "0" "0" "0" "497" "1000" "503" "497" "0" "0" "0" "55344"
"8210" "勤誠            " "243000" "111000" "132000" "0" "0" "0" "21000" "0" "21000" "-97999" "0" "98000" "-98000" "1" "0" "1" "55001"
"3356" "奇偶            " "190000" "135000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"1432" "大魯閣          " "104000" "49200" "54800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54800"
"2208" "台船            " "185000" "127000" "58000" "0" "0" "0" "0" "0" "0" "-3581" "8000" "11581" "-3581" "0" "0" "0" "54419"
"2365" "昆盈            " "96000" "42000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2453" "凌群            " "89000" "36000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1506" "正道            " "74000" "21000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6269" "台郡            " "556000" "576552" "-20552" "0" "0" "0" "90000" "20000" "70000" "2264" "7000" "5000" "2000" "1000" "736" "264" "51712"
"1108" "幸福            " "53000" "3000" "50000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "51000"
"2347" "聯強            " "701600" "729282" "-27682" "0" "0" "0" "70000" "42000" "28000" "49053" "10000" "9000" "1000" "107000" "58947" "48053" "49371"
"6668" "中揚光          " "93000" "44000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3031" "佰鴻            " "54000" "5000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3338" "泰碩            " "94000" "45000" "49000" "0" "0" "0" "0" "0" "0" "-430" "1000" "1430" "-430" "0" "0" "0" "48570"
"3518" "柏騰            " "62000" "14000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3014" "聯陽            " "173000" "122000" "51000" "0" "0" "0" "0" "0" "0" "-3381" "1001" "4382" "-3381" "0" "0" "0" "47619"
"9802" "鈺齊-KY         " "257000" "218155" "38845" "0" "0" "0" "0" "0" "0" "8299" "3000" "5008" "-2008" "14307" "4000" "10307" "47144"
"1806" "冠軍            " "119000" "71000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"2613" "中櫃            " "217000" "169000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"1473" "台南            " "73000" "28000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6215" "和椿            " "55000" "10000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"5533" "皇鼎            " "76000" "31000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2340" "台亞            " "655012" "533872" "121140" "0" "0" "0" "0" "0" "0" "-77870" "23000" "13000" "10000" "11000" "98870" "-87870" "43270"
"2029" "盛餘            " "110000" "67000" "43000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "43000"
"4566" "時碩工業        " "73000" "29000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "43000"
"1710" "東聯            " "319000" "281453" "37547" "0" "0" "0" "0" "0" "0" "5000" "0" "3000" "-3000" "8000" "0" "8000" "42547"
"1503" "士電            " "145000" "99000" "46000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "42000"
"2317" "鴻海            " "14756529" "14694330" "62199" "0" "0" "0" "136000" "53000" "83000" "-104000" "576000" "505000" "71000" "41000" "216000" "-175000" "41199"
"1598" "岱宇            " "80000" "38000" "42000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "40000"
"4935" "茂林-KY         " "46000" "6000" "40000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "39996"
"6224" "聚鼎            " "70000" "30000" "40000" "0" "0" "0" "0" "0" "0" "-131" "1000" "1131" "-131" "0" "0" "0" "39869"
"6768" "志強-KY         " "58000" "17000" "41000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "39000"
"2413" "環科            " "41000" "2000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6108" "競國            " "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "-1173" "0" "1173" "-1173" "0" "0" "0" "38827"
"2889" "國票金          " "255000" "197000" "58000" "0" "0" "0" "0" "0" "0" "-19726" "0" "22000" "-22000" "6000" "3726" "2274" "38274"
"1301" "台塑            " "2221900" "1923127" "298773" "0" "0" "0" "56000" "205000" "-149000" "-111562" "1000" "95735" "-94735" "3000" "19827" "-16827" "38211"
"1762" "中化生          " "289000" "251000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3305" "昇貿            " "150000" "111000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "37000"
"4526" "東台            " "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "-132" "0" "0" "0" "1000" "1132" "-132" "36868"
"3015" "全漢            " "41000" "3000" "38000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "36000"
"6799" "來頡            " "69000" "33000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2820" "華票            " "200000" "149000" "51000" "0" "0" "0" "0" "0" "0" "-15141" "0" "15141" "-15141" "0" "0" "0" "35859"
"2033" "佳大            " "124000" "89000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6168" "宏齊            " "65000" "29000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"5519" "隆大            " "50000" "15000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2480" "敦陽科          " "63000" "29000" "34000" "0" "0" "0" "0" "0" "0" "227" "4000" "3773" "227" "0" "0" "0" "34227"
"2477" "美隆電          " "38000" "4000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6451" "訊芯-KY         " "40000" "6000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3592" "瑞鼎            " "174000" "163245" "10755" "0" "0" "0" "0" "1000" "-1000" "24000" "1000" "0" "1000" "25000" "2000" "23000" "33755"
"1532" "勤美            " "130000" "45000" "85000" "0" "0" "0" "0" "47000" "-47000" "-5000" "0" "5000" "-5000" "0" "0" "0" "33000"
"1907" "永豐餘          " "869000" "832583" "36417" "0" "0" "0" "1000" "0" "1000" "-5328" "14660" "20988" "-6328" "6000" "5000" "1000" "32089"
"2062" "橋椿            " "36000" "4000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2505" "國揚            " "47000" "13000" "34000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "32000"
"4737" "華廣            " "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"6581" "鋼聯            " "59000" "27000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6792" "詠業            " "54000" "22000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2723" "美食-KY         " "299000" "265356" "33644" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "31644"
"4438" "廣越            " "38000" "17000" "21000" "0" "0" "0" "0" "0" "0" "10001" "10001" "0" "10001" "0" "0" "0" "31001"
"4930" "燦星網          " "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2423" "固緯            " "33000" "1000" "32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "31000"
"5222" "全訊            " "161000" "152000" "9000" "0" "0" "0" "23000" "0" "23000" "-1936" "64" "0" "64" "0" "2000" "-2000" "30064"
"2488" "漢平            " "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2705" "六福            " "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3669" "圓展            " "40000" "10000" "30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "28000"
"3530" "晶相光          " "42000" "14000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4927" "泰鼎-KY         " "174000" "185000" "-11000" "0" "0" "0" "31000" "0" "31000" "6000" "0" "2000" "-2000" "8000" "0" "8000" "26000"
"1464" "得力            " "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2010" "春源            " "160000" "129000" "31000" "0" "0" "0" "0" "0" "0" "-5062" "1000" "6062" "-5062" "0" "0" "0" "25938"
"2247" "汎德永業        " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"2543" "皇昌            " "69000" "44000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1217" "愛之味          " "241000" "217000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"9934" "成霖            " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "24000"
"2450" "神腦            " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "-1145" "0" "1145" "-1145" "0" "0" "0" "23855"
"8422" "可寧衛          " "43000" "19000" "24000" "0" "0" "0" "0" "0" "0" "-199" "0" "199" "-199" "0" "0" "0" "23801"
"3092" "鴻碩            " "191000" "168000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1475" "業旺            " "40000" "13000" "27000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "23000"
"6456" "GIS-KY          " "185000" "167264" "17736" "0" "0" "0" "0" "0" "0" "4990" "0" "3010" "-3010" "8000" "0" "8000" "22726"
"1717" "長興            " "133000" "180337" "-47337" "0" "0" "0" "72000" "0" "72000" "-2439" "1000" "439" "561" "0" "3000" "-3000" "22224"
"2467" "志聖            " "34000" "11000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22000"
"2616" "山隆            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22000"
"3090" "日電貿          " "78000" "53000" "25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "22000"
"2464" "盟立            " "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
"1454" "台富            " "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "21000"
"3019" "亞光            " "229000" "208000" "21000" "0" "0" "0" "0" "0" "0" "-100" "10001" "13101" "-3100" "3000" "0" "3000" "20900"
"6672" "騰輝電子-KY     " "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "-450" "0" "450" "-450" "0" "0" "0" "20550"
"1471" "首利            " "209000" "190000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2241" "艾姆勒          " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3027" "盛達            " "39000" "20000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3321" "同泰            " "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3605" "宏致            " "35000" "16000" "19000" "0" "0" "0" "0" "0" "0" "-304" "0" "304" "-304" "0" "0" "0" "18696"
"4540" "全球傳動        " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3046" "建碁            " "49000" "27000" "22000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "18000"
"6139" "亞翔            " "73000" "55000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6585" "鼎基            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "17000"
"4564" "元翎            " "44000" "27000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
