證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2910","統領","7010","250448","35.50","36.30","35.50","35.50","0.7500","8"
"2911","麗嬰房","233359","1930148","8.14","8.33","8.14","8.24","0.1000","198"
"2912","統一超","1580258","433971103","271.00","277.50","270.00","276.50","7.5000","1654"
"2913","農林","645244","12488652","19.25","19.45","19.20","19.40","0.0500","364"
"2915","潤泰全","3063392","304921647","99.00","100.50","98.00","100.00","0.0000","2857"
"2923","鼎固-KY","8000","211250","26.15","27.05","26.15","27.05","0.2500","7"
"2929","淘帝-KY","234499","2514476","10.70","10.90","10.60","10.60","-0.2500","180"
"2936","客思達-KY","10000","260050","25.95","26.10","25.95","26.10","0.1000","7"
"2939","凱羿-KY","13000","363300","27.85","28.25","27.70","28.15","0.2000","9"
"2945","三商家購","1594255","127071251","80.80","81.50","78.20","78.70","-5.3000","1412"
"3002","歐格","256224","3057838","11.55","12.10","11.55","12.05","0.4500","97"
"3003","健和興","1756823","163675283","92.90","94.20","91.70","93.70","0.4000","1321"
"3004","豐達科","33721","1993219","58.40","59.50","58.40","59.30","1.0000","39"
"3005","神基","1149352","62280947","53.90","54.50","53.80","54.50","0.6000","820"
"3006","晶豪科","19188998","3168355211","161.00","168.00","159.50","167.50","6.5000","14139"
"3008","大立光","468812","937605075","2000.00","2010.00","1990.00","2000.00","10.0000","2467"
"3010","華立","781970","70400773","89.40","90.70","89.10","90.40","-0.5000","705"
"3011","今皓","671449","7559717","11.40","11.45","11.05","11.40","0.2500","223"
"3013","晟銘電","476737","6669143","14.60","14.60","13.65","13.75","-0.0500","231"
"3014","聯陽","852492","88546701","103.00","105.00","102.00","105.00","0.5000","757"
"3015","全漢","253524","11069124","43.50","43.80","43.20","43.80","0.1500","170"
"3016","嘉晶","3752958","549463135","147.00","149.00","144.00","148.50","2.5000","2801"
"3017","奇鋐","9711063","861268767","87.70","89.80","87.20","88.50","0.1000","6081"
"3018","同開","70180","1166625","16.65","16.65","16.55","16.65","-0.3000","138"
"3019","亞光","27915324","2784591842","99.10","101.50","97.20","101.50","2.4000","18681"
"3021","鴻名","873704","21268498","24.10","24.90","23.75","24.30","0.2000","517"
"3022","威強電","787588","35597463","43.95","45.75","43.95","45.35","1.4500","744"
"3023","信邦","802855","201023878","254.00","254.00","247.50","250.00","-4.5000","2441"
"3024","憶聲","417415","5615927","13.40","13.55","13.35","13.45","0.0000","186"
"3025","星通","335770","7969545","23.60","23.95","23.35","23.80","0.0500","238"
"3026","禾伸堂","488659","59429496","120.50","122.50","120.50","122.00","1.0000","854"
"3027","盛達","833807","19253477","23.30","23.45","22.70","23.45","0.1000","416"
"3028","增你強","3330094","107528126","31.80","32.70","31.50","32.55","0.8500","1909"
"3029","零壹","320972","14248465","44.05","44.75","44.05","44.60","0.2500","274"
"3030","德律","361485","20760402","57.50","57.70","56.90","57.70","0.0000","194"
"3031","佰鴻","2853269","71585603","24.80","25.50","24.60","25.30","0.1000","1086"
"3032","偉訓","77178","2421164","31.30","31.45","31.30","31.45","0.0500","64"
"3033","威健","4123040","122108210","29.55","29.85","29.25","29.70","0.0000","2446"
"3034","聯詠","8505990","4059078753","465.50","483.00","465.50","482.50","17.0000","7661"
"3035","智原","13594277","2494131080","183.00","188.50","179.00","187.00","1.0000","11841"
"3036","文曄","3910203","257375220","62.90","67.40","62.70","66.30","2.9000","1909"
"3036A","文曄甲特","21000","1030900","49.10","49.10","49.05","49.10","-0.0500","5"
"3037","欣興","33173026","7411481814","225.00","226.50","221.00","223.50","-4.5000","23449"
"3038","全台","200583","3820673","19.05","19.10","19.00","19.10","0.1000","153"
"3040","遠見","48846","1853852","38.00","38.05","37.90","38.00","0.0000","60"
"3041","揚智","7096532","243108353","33.15","34.95","33.00","34.80","0.9000","3926"
"3042","晶技","4142615","432783095","105.00","106.00","103.50","105.50","0.0000","3005"
"3043","科風","170023","594309","3.46","3.55","3.46","3.51","0.0100","34"
"3044","健鼎","774138","95425313","123.50","124.50","122.00","123.00","-2.0000","809"
"3045","台灣大","3059160","299702029","97.40","98.50","97.30","98.30","1.3000","2381"
"3046","建碁","1664766","68760485","39.70","43.30","39.70","41.30","0.0500","1134"
"3047","訊舟","503098","5587223","11.05","11.20","10.90","11.10","0.0500","242"
"3048","益登","347892","11068011","31.70","31.95","31.35","31.90","0.1500","822"
"3049","和鑫","6287102","85268206","13.40","13.75","13.30","13.75","0.1500","2200"
"3050","鈺德","830569","14796845","17.70","18.00","17.60","17.85","0.1500","318"
"3051","力特","1470062","16358931","10.90","11.25","10.90","11.20","0.1500","552"
"3052","夆典","227762","2434658","10.65","10.75","10.60","10.75","0.1500","78"
"3054","立萬利","368086","9014572","24.90","25.00","24.30","24.60","-0.4000","216"
"3055","蔚華科","142942","4153023","28.50","29.55","28.50","29.25","0.1000","120"
"3056","總太","473438","19162009","40.05","41.25","40.00","40.70","0.2500","317"
"3057","喬鼎","52007","709436","13.55","13.80","13.55","13.65","-0.1000","112"
"3058","立德","969086","15487355","16.00","16.15","15.80","16.00","-0.2000","468"
"3059","華晶科","6623529","265372762","39.45","40.60","39.20","40.10","0.5000","4170"
"3060","銘異","1051512","26777266","25.00","25.75","24.75","25.65","0.4000","725"
"3062","建漢","35530889","1109901332","31.10","32.90","30.00","32.55","0.5500","15944"
"3090","日電貿","6278672","345543901","54.10","56.60","54.00","55.30","2.1000","4277"
"3092","鴻碩","792737","42274260","53.80","54.20","52.90","53.80","0.0000","463"
"3094","聯傑","1148880","40097907","34.10","35.40","33.65","35.20","1.2000","827"
"3130","一零四","5428","955377","175.00","176.50","175.00","176.00","0.0000","19"
"3138","耀登","916896","201842718","220.50","224.00","215.50","219.50","1.5000","1028"
"3149","正達","573214","17660459","30.90","31.10","30.35","30.95","0.0000","399"
"3164","景岳","61228","1458385","24.00","24.00","23.80","24.00","0.0000","31"
"3167","大量","323731","31589630","99.20","99.20","96.60","97.50","-0.8000","234"
"3189","景碩","12419350","2872550919","236.50","237.50","228.00","228.00","-12.5000","10727"
"3209","全科","252826","7358984","29.10","29.25","28.95","29.20","0.1000","255"
"3229","晟鈦","3158","20829","6.54","6.60","6.54","6.60","-0.0600","15"
"3231","緯創","12627040","367932052","28.95","29.35","28.85","29.30","0.7000","5227"
"3257","虹冠電","236227","16274356","68.10","69.30","68.00","69.20","1.3000","257"
"3266","昇陽","7000","93200","13.20","13.45","13.20","13.45","0.0500","6"
"3296","勝德","270354","4921778","18.30","18.45","18.05","18.45","0.2500","165"
"3305","昇貿","8627106","696678066","82.00","82.70","79.90","80.80","-3.6000","6098"
"3308","聯德","43888","353743","8.21","8.21","7.94","8.10","-0.1100","30"
"3311","閎暉","16228","546374","33.60","33.85","33.45","33.85","0.2500","32"
"3312","弘憶股","11324273","321310750","28.60","29.05","27.50","28.50","-0.1000","5613"
"3321","同泰","289475","3812737","13.40","13.40","13.10","13.15","-0.0500","139"
"3338","泰碩","2352739","129744479","54.20","56.60","53.60","56.60","1.3000","1492"
"3346","麗清","427760","18566372","42.40","43.95","42.00","43.65","0.3500","322"
"3356","奇偶","184522","5538460","29.70","30.20","29.70","30.05","-0.2500","206"
"3376","新日興","402828","38088563","94.20","95.30","94.00","95.30","1.3000","376"
"3380","明泰","923180","26513956","28.65","29.15","28.35","28.85","-0.3500","633"
"3383","新世紀","1711","6962","4.13","4.13","4.13","4.13","0.1300","5"
"3406","玉晶光","4559892","2517476082","548.00","560.00","538.00","557.00","9.0000","4814"
"3413","京鼎","1689802","383760115","222.00","231.50","219.50","229.50","5.5000","1345"
"3416","融程電","49212","3841819","78.80","78.80","77.60","78.20","-0.1000","42"
"3419","譁裕","28273464","775209157","28.80","28.80","27.25","27.60","-2.6500","10561"
"3432","台端","267000","3778750","14.35","14.35","14.00","14.25","-0.1000","120"
"3437","榮創","845930","20643370","24.20","24.65","23.60","24.60","0.8000","625"
"3443","創意","1519097","891307308","585.00","593.00","579.00","592.00","3.0000","1349"
"3450","聯鈞","158822","9080117","57.10","57.50","56.90","57.40","0.2000","123"
"3454","晶睿","21674","1531300","70.10","71.10","70.10","70.50","0.4000","39"
"3481","群創","91971258","1617549751","17.30","17.85","17.30","17.70","0.2500","20918"
"3494","誠研","127828","636616","4.95","5.03","4.91","5.00","-0.1600","120"
"3501","維熹","58103","2799624","47.90","48.40","47.90","48.20","-0.1000","47"
"3504","揚明光","2381846","294455311","122.50","126.00","121.50","125.50","1.0000","1790"
"3515","華擎","7294817","1806950889","241.50","255.00","236.50","250.00","11.0000","5768"
"3518","柏騰","72008","1647437","22.60","23.00","22.60","22.95","0.0500","45"
"3528","安馳","35666","1771559","49.80","50.20","49.50","49.50","-0.7000","29"
"3530","晶相光","1264110","177912723","141.00","142.00","138.50","141.00","-2.0000","990"
"3532","台勝科","11294188","2933362876","254.00","265.00","251.00","264.00","14.0000","9746"
"3533","嘉澤","522772","351964255","680.00","684.00","668.00","672.00","-15.0000","583"
"3535","晶彩科","3701717","71725098","18.65","20.10","18.30","19.85","0.8500","1917"
"3536","誠創","41300","247884","6.09","6.09","6.00","6.00","-0.0100","11"
"3543","州巧","46000","1250250","27.45","27.45","27.05","27.25","0.1000","21"
"3545","敦泰","7350541","1235590311","164.00","170.00","163.50","169.50","3.5000","6116"
"3550","聯穎","370805","6635142","17.80","18.05","17.60","18.05","0.2500","178"
"3557","嘉威","548969","42606340","79.00","79.00","76.30","77.70","-0.9000","458"
"3563","牧德","129280","30146203","235.00","235.00","231.00","233.00","-3.5000","463"
"3576","聯合再生","3963312","83224543","20.90","21.15","20.85","20.90","-0.3000","1971"
"3583","辛耘","961617","77300596","80.20","81.20","79.30","81.10","0.3000","761"
"3588","通嘉","11392136","1846814664","163.00","168.50","157.00","168.50","0.0000","11714"
"3591","艾笛森","904038","20791996","22.90","23.20","22.65","23.10","0.2000","561"
"3593","力銘","39343","627777","16.00","16.20","15.80","16.00","-0.3000","41"
"3596","智易","3263509","353421317","107.50","110.50","105.50","110.50","0.5000","2336"
"3605","宏致","4317349","222811672","49.80","52.60","49.05","51.90","2.1000","2832"
"3607","谷崧","894377","13329251","14.50","15.20","14.40","15.00","0.5000","487"
"3617","碩天","50150","3437800","68.50","69.40","68.20","69.40","0.9000","45"
"3622","洋華","137240","4029837","29.05","29.75","28.90","29.55","0.3500","113"
"3645","達邁","2063874","91287453","43.65","45.20","43.45","43.60","0.7000","1421"
"3653","健策","1681615","742576748","436.00","447.50","433.00","439.50","0.5000","1756"
"3661","世芯-KY","2057978","2043837730","1000.00","1015.00","981.00","990.00","-30.0000","2350"
"3665","貿聯-KY","743549","188746737","255.50","256.00","251.00","255.00","-3.5000","733"
"3669","圓展","461281","24880396","52.50","54.90","52.50","53.50","0.7000","621"
"3673","TPK-KY","890866","35888107","39.85","40.60","39.85","40.45","0.9500","668"
"3679","新至陞","38209","3199602","83.20","84.50","83.10","84.10","0.8000","42"
"3682","亞太電","2119877","17733440","8.40","8.40","8.31","8.38","0.2000","835"
"3686","達能","482385","7399701","15.30","15.60","15.25","15.30","-0.2500","255"
"3694","海華","339300","8377940","24.70","24.95","24.30","24.90","0.1500","165"
"3701","大眾控","36545074","3281980279","89.20","94.50","85.20","92.50","5.2000","22152"
"3702","大聯大","2435750","122570277","50.00","50.60","50.00","50.40","0.1000","1775"
"3702A","大聯大甲特","23106","1148852","49.70","49.80","49.65","49.80","0.0000","15"
"3703","欣陸","670021","16897600","25.15","25.50","25.05","25.20","0.0000","415"
"3704","合勤控","8611416","284906109","33.20","33.60","32.80","33.00","-0.8500","4592"
"3705","永信","138356","5985007","43.30","43.45","43.15","43.35","0.0500","100"
"3706","神達","6064538","193488904","31.70","32.20","31.60","32.15","0.1500","3435"
"3708","上緯投控","858387","77837654","88.20","91.70","88.20","90.90","2.7000","848"
"3711","日月光投控","14130066","1453835361","101.00","104.50","100.50","104.00","2.0000","6361"
"3712","永崴投控","662541","20589919","31.30","31.35","30.70","31.25","-0.2000","358"
"3714","富采","5918518","466391804","76.60","79.80","76.60","79.60","2.2000","3905"
"4104","佳醫","118636","6752743","56.70","57.30","56.50","57.20","1.1000","133"
"4106","雃博","2554215","76235898","29.80","30.75","29.25","29.45","0.6000","1574"
"4108","懷特","470710","10799153","22.90","23.20","22.70","23.00","0.3000","318"
"4119","旭富","99682","7852453","78.60","79.10","78.60","78.80","0.2000","195"
"4133","亞諾法","3701404","155893553","42.00","43.45","40.80","41.50","1.0500","2548"
"4137","麗豐-KY","146614","36330407","248.00","250.00","247.00","247.50","-1.5000","157"
"4141","龍燈-KY","2616245","57774230","22.25","22.50","21.70","21.95","0.0500","1377"
"4142","國光生","2127157","96530597","45.50","46.20","45.00","45.05","0.0500","1515"
"4148","全宇生技-KY","67101","2826642","42.10","42.70","42.00","42.00","-0.3000","41"
"4155","訊映","71117","1644365","23.05","23.20","23.05","23.15","-0.0500","52"
"4164","承業醫","80462","2972401","37.00","37.05","36.85","37.00","0.0000","79"
"4190","佐登-KY","8010","582630","72.50","73.00","72.50","73.00","0.5000","10"
"4306","炎洲","759144","11410886","15.05","15.15","14.95","15.15","0.1000","427"
"4414","如興","6128754","45534189","7.57","7.57","7.37","7.37","-0.2000","1460"
"4426","利勤","387504","8441786","22.15","22.60","21.50","21.55","-0.4000","257"
"4438","廣越","151105","21274205","140.00","141.50","139.50","141.00","1.0000","178"
"4439","冠星-KY","2000","279000","139.50","139.50","139.50","139.50","2.0000","2"
"4440","宜新實業","187216","8646318","46.50","46.95","45.80","46.95","0.4500","121"
"4526","東台","131061","2213927","16.90","17.00","16.80","16.90","0.0000","147"
"4532","瑞智","530647","10064437","18.85","19.05","18.80","19.05","0.0500","198"
"4536","拓凱","139476","19471872","139.00","141.00","137.00","141.00","1.0000","145"
"4540","全球傳動","35072","1677927","47.40","48.30","47.20","47.95","0.4000","24"
"4545","銘鈺","17000","473150","27.75","28.20","27.75","27.80","0.2000","13"
"4551","智伸科","205150","36501531","180.00","180.00","177.00","177.50","-3.5000","765"
"4552","力達-KY","94580","2971348","30.80","31.85","30.80","31.65","0.9500","65"
"4555","氣立","14000","725100","52.00","52.00","51.30","51.40","-0.6000","14"
"4557","永新-KY","122163","8388706","68.00","69.10","67.80","69.00","1.2000","96"
"4560","強信-KY","126000","5265400","41.90","42.30","41.55","42.30","0.3500","75"
"4562","穎漢","239066","4164004","17.75","17.75","17.30","17.30","-0.4000","119"
"4564","元翎","355042","14224835","39.90","40.55","39.70","40.50","0.6000","228"
"4566","時碩工業","66225","2930267","43.65","44.70","43.65","44.70","0.5000","45"
"4571","鈞興-KY","561873","54126149","90.00","98.50","89.80","98.50","8.9000","427"
"4572","駐龍","35416","3546498","100.00","101.00","99.50","100.00","-0.5000","40"
"4576","大銀微系統","69068","7118156","102.50","104.50","102.50","102.50","-1.5000","156"
"4581","光隆精密-KY","7090","253726","35.90","36.00","35.20","35.20","-0.8000","7"
"4720","德淵","87563","1255385","14.30","14.45","14.25","14.45","0.1000","62"
"4722","國精化","220842","9546242","43.00","43.45","42.70","43.25","0.1000","225"
"4737","華廣","19030","1295606","67.70","68.40","67.70","68.00","0.1000","20"
"4739","康普","3889061","554913916","142.50","146.00","139.50","145.50","1.0000","3129"
"4746","台耀","1025273","57300156","56.20","56.40","55.70","55.70","-0.3000","626"
"4755","三福化","484118","39352834","80.10","83.00","79.30","82.70","2.6000","450"
"4763","材料-KY","48925","4840007","99.10","99.10","98.60","98.80","-0.3000","65"
"4764","雙鍵","5000","300600","60.50","60.50","59.60","60.40","0.0000","5"
"4766","南寶","89669","12510346","140.50","140.50","138.50","139.50","-5.0000","98"
"4807","日成-KY","52040","1433712","27.50","27.90","27.40","27.70","-0.1000","32"
"4904","遠傳","4113518","257115769","61.80","63.20","61.70","62.90","1.4000","2450"
"4906","正文","1987699","54520845","27.10","27.70","27.00","27.60","0.3500","927"
"4912","聯德控股-KY","146444","24567456","169.50","169.50","166.50","167.00","-2.0000","1474"
"4915","致伸","21317944","1166788540","54.00","55.40","53.80","55.10","2.3000","11608"
"4916","事欣科","5067023","158088813","31.35","32.00","30.50","32.00","-1.0000","3083"
"4919","新唐","59848932","9567946393","158.00","162.50","156.00","162.50","7.0000","36175"
"4927","泰鼎-KY","20240818","2167727691","110.50","113.00","103.00","103.00","-11.0000","10304"
"4930","燦星網","389392","10090870","25.35","26.35","25.35","26.15","0.7000","316"
"4934","太極","1535908","51882159","33.40","34.25","33.40","33.85","-0.2500","1428"
"4935","茂林-KY","361647","28306256","76.30","79.20","76.30","79.00","2.1000","285"
"4938","和碩","4660256","311333080","66.50","67.20","66.40","66.90","0.3000","3244"
"4942","嘉彰","175090","8003512","45.80","45.90","45.55","45.90","0.2000","129"
"4943","康控-KY","1960243","76681537","38.90","40.25","36.85","39.05","0.2500","1392"
"4952","凌通","1216464","89481236","73.00","74.40","72.40","74.40","0.7000","1028"
"4956","光鋐","13627728","370816627","25.80","27.85","25.80","27.30","1.2500","6479"
"4958","臻鼎-KY","2195274","217222330","98.00","99.70","98.00","99.50","1.5000","1372"
"4960","誠美材","2548499","32173770","12.60","12.75","12.50","12.65","0.0500","968"
"4961","天鈺","7141563","1807825046","245.00","257.50","245.00","257.50","9.0000","5682"
"4967","十銓","1145755","49691634","42.85","44.40","42.45","44.40","1.1500","739"
"4968","立積","1513976","422484592","275.00","284.00","272.00","277.50","2.5000","1686"
"4976","佳凌","2465183","179094621","72.60","73.20","71.70","73.00","-1.0000","2636"
"4977","眾達-KY","46400","3958140","85.70","85.70","85.20","85.40","0.1000","52"
"4989","榮科","3282365","161815823","48.80","49.85","48.30","49.35","0.5500","3289"
"4994","傳奇","20000","1049800","52.90","53.00","52.00","53.00","0.6000","18"
"4999","鑫禾","60025","2474330","41.20","41.50","40.65","41.20","0.0000","55"
"5007","三星","167072","9378995","56.20","57.10","55.80","56.60","1.0000","132"
"5203","訊連","101270","9191912","90.10","91.20","90.10","90.90","0.9000","114"
"5215","科嘉-KY","76062","5393094","70.30","71.50","70.20","71.30","1.0000","83"
"5222","全訊","770766","160328434","207.00","210.50","205.00","209.00","1.0000","784"
"5225","東科-KY","41094","882598","21.30","21.65","21.30","21.50","0.1500","30"
"5234","達興材料","545131","62775016","115.00","117.00","112.00","116.00","1.0000","435"
"5243","乙盛-KY","1593221","108865680","68.80","69.30","67.20","69.10","0.4000","1305"
"5258","虹堡","2449231","83663476","32.50","34.75","32.40","34.50","1.9000","1443"
"5269","祥碩","794125","1563976565","1950.00","2005.00","1905.00","2000.00","55.0000","1515"
"5283","禾聯碩","19256","2226601","114.50","116.00","114.50","115.50","0.0000","50"
"5284","jpp-KY","7001","311893","44.95","44.95","44.05","44.35","0.5000","7"
"5285","界霖","1218772","132361096","107.00","110.50","105.50","110.50","2.5000","882"
"5288","豐祥-KY","166010","23643415","142.00","144.50","141.00","143.50","-1.0000","120"
"5388","中磊","309379","20427945","65.10","66.60","65.00","66.50","0.8000","253"
"5434","崇越","179505","26441905","146.00","148.50","146.00","148.50","2.5000","205"
"5469","瀚宇博","1115553","50291951","44.50","45.30","44.50","45.20","0.6500","766"
"5471","松翰","5255679","497303094","91.50","96.60","91.10","96.50","4.0000","3654"
"5484","慧友","26009","415844","16.00","16.10","15.95","15.95","-0.0500","27"
"5515","建國","402229","5645928","13.95","14.15","13.90","14.10","0.1500","185"
"5519","隆大","216138","4522073","20.75","21.05","20.75","20.95","0.0000","140"
"5521","工信","659654","5593551","8.45","8.51","8.43","8.51","0.0300","298"
"5522","遠雄","392886","25706870","64.60","66.20","64.50","65.80","1.2000","380"
"5525","順天","42876","1232971","28.55","28.85","28.55","28.85","0.3000","32"
"5531","鄉林","2940149","33211232","10.70","11.50","10.70","11.30","0.5500","1230"
"5533","皇鼎","230750","4366504","18.85","19.00","18.85","19.00","0.1500","111"
"5534","長虹","296607","21694062","73.40","73.50","72.70","73.50","-0.5000","229"
"5538","東明-KY","93040","4804362","51.50","53.00","51.20","51.50","-0.3000","85"
"5546","永固-KY","16000","952200","60.00","60.00","59.40","59.60","-0.4000","14"
"5607","遠雄港","4173530","242771029","55.10","60.00","54.40","59.70","4.6000","3186"
"5608","四維航","6045660","255551146","42.80","42.90","41.80","42.45","-0.2500","3462"
"5706","鳳凰","245094","10294497","42.25","42.50","41.65","42.40","-0.1000","207"
"5871","中租-KY","3283944","817291117","247.00","251.50","244.00","251.00","4.0000","2551"
"5871A","中租-KY甲特","261969","26454883","100.50","101.00","100.50","100.50","-0.5000","162"
"5876","上海商銀","2639447","122476483","45.50","46.80","45.50","46.55","0.2000","1573"
"5880","合庫金","9333106","221902172","23.55","23.90","23.55","23.85","0.1000","4489"
"5906","台南-KY","261102","10168663","38.95","38.95","38.10","38.95","0.0000","16"
"5907","大洋-KY","113041","2040906","18.35","18.35","17.95","18.05","-0.6000","66"
"6005","群益證","2465784","39788544","16.05","16.25","16.05","16.25","0.1000","790"
"6024","群益期","109239","4212077","38.60","38.60","38.50","38.60","0.0000","83"
"6108","競國","306015","6620616","21.45","21.75","21.45","21.70","0.2500","200"
"6112","聚碩","85257","3300210","38.10","38.95","38.10","38.95","1.0000","90"
"6115","鎰勝","31320","1336675","42.70","42.85","42.55","42.80","0.2000","49"
"6116","彩晶","22978280","356967621","15.25","15.70","15.15","15.65","0.3000","5372"
"6117","迎廣","6340","105340","16.60","16.60","16.60","16.60","0.0000","13"
"6120","達運","1141707","12559637","10.80","11.15","10.80","11.10","0.2500","585"
"6128","上福","109462","3157155","28.65","28.95","28.55","28.90","0.2500","74"
"6133","金橋","31116","270886","8.68","8.73","8.68","8.71","0.0600","21"
"6136","富爾特","386636","7120284","18.50","18.65","18.25","18.50","-0.0500","240"
"6139","亞翔","216062","6076305","28.15","28.45","27.90","28.30","0.1500","134"
"6141","柏承","210143","5576103","26.50","26.80","26.20","26.65","0.1500","121"
"6142","友勁","442880","4960691","11.20","11.25","11.15","11.25","0.0000","191"
"6152","百一","688712","7276877","10.45","10.80","10.45","10.65","0.0500","279"
"6153","嘉聯益","1442685","35717867","24.30","25.10","24.20","25.00","0.6500","967"
"6155","鈞寶","83371","2042103","24.25","24.70","24.25","24.55","0.1000","65"
"6164","華興","2517901","37459663","14.30","15.10","14.25","14.85","0.4000","1027"
"6165","浪凡","365110","13932641","37.80","38.65","37.80","38.10","0.2000","262"
"6166","凌華","156972","9968036","63.20","64.30","62.90","64.20","0.9000","106"
"6168","宏齊","2551581","70102939","26.80","27.90","26.60","27.75","0.4500","1455"
"6176","瑞儀","857532","83066564","96.10","97.60","96.00","97.10","1.1000","722"
"6177","達麗","1190382","35664988","29.65","30.20","29.60","30.05","0.2500","210"
"6183","關貿","22696","1132420","49.70","50.00","49.70","50.00","0.3000","28"
"6184","大豐電","81710","3562822","43.70","43.70","43.55","43.70","-0.0500","43"
"6189","豐藝","200647","8136355","40.50","40.65","40.30","40.65","0.0500","187"
"6191","精成科","5072503","193435643","37.80","38.45","37.50","38.20","0.5500","3885"
"6192","巨路","40131","2777606","69.30","69.80","68.80","69.80","0.8000","40"
"6196","帆宣","3948507","598914283","151.50","155.00","147.50","155.00","3.5000","3466"
"6197","佳必琪","280283","10520466","37.35","37.75","37.30","37.75","0.4000","211"
"6201","亞弘電","10000","430150","43.00","43.10","42.90","43.00","0.0000","9"
"6202","盛群","1309642","140896203","105.50","109.50","104.50","109.00","3.0000","1103"
"6205","詮欣","8351451","466638225","55.50","57.80","54.00","57.00","1.5000","3987"
"6206","飛捷","299215","21276464","71.10","71.80","70.50","71.20","-1.0000","285"
"6209","今國光","1400022","46738352","33.80","33.80","32.90","33.80","0.0000","1081"
"6213","聯茂","2834159","365075141","126.50","130.00","126.00","129.50","2.5000","1943"
"6214","精誠","138250","11851245","85.60","85.90","85.50","85.70","0.2000","122"
"6215","和椿","921604","29297886","31.15","32.20","31.00","31.80","0.4000","529"
"6216","居易","236130","6279106","26.60","26.85","26.50","26.80","-0.0500","172"
"6224","聚鼎","530541","63606940","119.00","121.00","119.00","121.00","0.5000","566"
"6225","天瀚","4000","28490","7.19","7.19","7.10","7.10","0.1300","3"
"6226","光鼎","14049865","220638532","15.05","16.15","14.95","15.80","0.5500","5246"
"6230","尼得科超眾","8150","1361462","163.50","168.50","163.50","168.50","3.0000","12"
"6235","華孚","12058795","285586319","23.50","23.90","23.00","23.90","2.1500","3470"
"6239","力成","7519833","744970416","99.20","99.70","98.60","99.10","0.0000","4574"
"6243","迅杰","11116503","697481498","58.80","64.60","57.30","64.60","5.8000","6901"
"6251","定穎","13795858","309641363","22.15","22.80","22.10","22.40","0.4500","6167"
"6257","矽格","2054411","122844526","59.00","60.30","58.90","60.10","0.8000","1269"
"6269","台郡","3610684","375841131","102.50","105.00","102.00","104.50","1.5000","2546"
"6271","同欣電","15590491","4519711395","294.00","297.00","282.00","297.00","-9.5000","13741"
"6277","宏正","161459","13140083","80.50","82.00","80.50","81.90","1.4000","150"
"6278","台表科","2480510","290592103","117.50","119.50","115.00","118.50","1.0000","1700"
"6281","全國電","74350","6123723","82.50","82.70","82.10","82.60","0.0000","78"
"6282","康舒","30152314","990617680","33.50","33.55","32.25","33.25","-1.7500","15640"
"6283","淳安","1208867","57170696","48.35","48.45","47.00","47.40","-0.9500","841"
"6285","啟碁","1557553","114954268","74.10","74.40","73.10","74.20","-0.1000","1154"
"6288","聯嘉","528088","13415701","25.25","25.90","25.00","25.80","0.3000","299"
"6289","華上","31414","76555","2.40","2.47","2.40","2.42","0.0200","16"
"6405","悅城","27035","775743","28.70","28.90","28.35","28.85","0.0500","26"
"6409","旭隼","627924","967625370","1585.00","1590.00","1510.00","1540.00","-45.0000","908"
"6412","群電","244045","18112094","73.70","75.30","73.50","75.00","0.4000","212"
"6414","樺漢","4386396","1069316587","243.00","249.00","240.00","241.50","-2.5000","6049"
"6415","矽力-KY","280403","1295722425","4725.00","4725.00","4535.00","4655.00","-35.0000","494"
"6416","瑞祺電通","188764","19090324","102.00","102.00","99.80","101.50","1.0000","171"
"6426","統新","105200","7688537","73.10","74.00","72.30","73.00","-0.7000","77"
"6431","光麗-KY","8001","231528","28.90","29.30","28.75","29.00","0.1000","7"
"6438","迅得","1032548","117909083","112.50","116.00","112.00","115.00","2.0000","1046"
"6442","光聖","85000","2918350","34.80","34.80","34.05","34.80","-0.1000","35"
"6443","元晶","23361943","816174777","34.60","35.75","34.20","35.40","-0.7000","11375"
"6449","鈺邦","94204","5332444","55.90","57.20","55.70","56.50","0.6000","84"
"6451","訊芯-KY","548970","53438285","94.60","100.50","94.50","99.20","3.6000","453"
"6456","GIS-KY","2560078","264746895","100.00","105.00","100.00","104.50","4.9000","1930"
"6464","台數科","10055","970730","97.00","97.00","96.20","96.20","0.0000","13"
"6477","安集","768036","32320268","41.55","42.65","41.30","42.30","0.5000","557"
"6491","晶碩","893851","393017688","451.00","451.00","436.00","437.00","-16.0000","1237"
"6504","南六","344061","41548663","120.50","124.00","118.00","118.00","0.0000","759"
"6505","台塑化","2478712","239491814","95.20","97.50","95.20","96.80","1.4000","2121"
"6515","穎崴","1119941","456211635","398.50","414.00","392.00","410.50","16.0000","1190"
"6525","捷敏-KY","297475","27794809","92.60","94.40","92.50","94.10","0.5000","268"
"6531","愛普*","3547444","1818479204","507.00","521.00","500.00","520.00","13.0000","3374"
"6533","晶心科","2909636","1660097571","550.00","589.00","538.00","582.00","29.0000","2913"
"6541","泰福-KY","523760","27519778","52.40","53.60","52.10","52.30","0.0000","343"
"6552","易華電","162476","8853306","54.00","55.20","53.30","54.80","0.8000","148"
"6558","興能高","74000","2363850","32.00","32.35","31.80","32.30","0.3000","64"
"6573","虹揚-KY","489386","11191361","23.35","23.35","22.65","22.95","-0.5500","314"
"6579","研揚","11000","699600","63.30","63.90","63.30","63.90","0.7000","9"
