證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883B","開發金乙特","2145551","17376176","8.10","8.11","8.09","8.10","-0.0100","225"
"2884","玉山金","24461269","607970488","25.00","25.00","24.80","24.85","-0.1500","10882"
"2885","元大金","11409566","258908222","22.75","22.85","22.60","22.65","-0.1500","4481"
"2886","兆豐金","15800805","521953821","33.30","33.30","32.90","32.95","-0.3500","8233"
"2887","台新金","12415127","204002053","16.55","16.55","16.35","16.45","-0.0500","4520"
"2887E","台新戊特","310659","15966298","51.30","51.60","51.30","51.40","0.0000","94"
"2887F","台新戊特二","1102","54071","49.10","49.10","49.10","49.10","0.0000","5"
"2887Z1","台新己特","2050","34746","16.95","16.95","16.95","16.95","0.0000","5"
"2888","新光金","23209823","202326264","8.74","8.75","8.70","8.70","-0.0400","4920"
"2888A","新光金甲特","14767","543414","36.35","37.35","36.30","37.35","1.0000","16"
"2888B","新光金乙特","45557","1646288","36.10","36.15","36.10","36.15","0.0500","36"
"2889","國票金","5314185","70219834","13.20","13.30","13.10","13.15","0.0000","1513"
"2890","永豐金","24298293","413564766","17.10","17.10","16.95","17.00","-0.2000","8688"
"2891","中信金","29738047","672492828","22.75","22.80","22.50","22.50","-0.2500","8428"
"2891B","中信金乙特","166458","9970114","59.80","60.00","59.80","60.00","0.1000","47"
"2891C","中信金丙特","16387","973568","59.50","59.60","59.40","59.60","0.0000","17"
"2892","第一金","14995099","399437000","26.70","26.75","26.50","26.65","-0.1000","4579"
"2897","王道銀行","10515879","104978188","10.00","10.05","9.91","9.96","0.1100","3055"
"2897A","王道銀甲特","141461","1464725","10.30","10.40","10.30","10.30","0.0000","36"
"2901","欣欣","10018","256244","25.60","25.60","25.40","25.40","-0.1500","33"
"2903","遠百","1366318","31284929","22.95","23.00","22.80","22.90","-0.0500","521"
"2904","匯僑","28189","623705","22.20","22.20","22.05","22.05","-0.1000","58"
"2905","三商","317509","5278827","16.80","16.80","16.55","16.65","-0.0500","166"
"2906","高林","1265398","23390938","18.70","18.90","18.30","18.35","-0.2500","661"
"2908","特力","232801","4800391","20.75","20.75","20.45","20.60","-0.1500","86"
"2910","統領","8018","240640","30.00","30.05","30.00","30.05","0.0500","9"
"2911","麗嬰房","314283","2408168","7.55","7.79","7.55","7.68","0.0200","393"
"2912","統一超","885572","238952149","270.00","270.50","269.00","269.50","0.5000","1044"
"2913","農林","1018167","22943846","22.55","22.70","22.40","22.50","0.1500","695"
"2915","潤泰全","1361760","91336394","67.20","67.70","66.80","66.80","-0.4000","1006"
"2923","鼎固-KY","13609","331602","24.25","24.30","24.25","24.25","-0.2000","104"
"2929","淘帝-KY","1606627","26948012","17.00","17.05","16.60","16.60","-0.3000","891"
"2939","凱羿-KY","18003","598699","33.20","33.45","33.20","33.20","-0.3000","17"
"2945","三商家購","28397","1277969","45.60","45.60","44.30","45.35","-0.2000","37"
"3002","歐格","427966","5162505","12.10","12.25","11.95","12.00","-0.2000","249"
"3003","健和興","1822531","138760767","75.80","77.10","75.50","75.60","0.1000","1460"
"3004","豐達科","642060","57885066","92.60","92.60","89.10","89.10","-3.5000","1035"
"3005","神基","8996856","517183379","58.20","59.30","56.20","57.20","-0.8000","6546"
"3006","晶豪科","2266347","180671783","79.70","80.50","79.20","79.20","-0.5000","1992"
"3008","大立光","971711","2393302593","2495.00","2500.00","2425.00","2440.00","-15.0000","3600"
"3010","華立","244556","21819468","89.80","89.80","88.70","89.30","-0.5000","341"
"3011","今皓","9111158","197269808","20.95","22.40","20.70","21.90","1.3000","2797"
"3013","晟銘電","13804536","310000414","23.25","23.25","21.95","22.05","-1.0500","6088"
"3014","聯陽","795206","71641356","90.00","90.90","89.80","89.80","-1.2000","1048"
"3015","全漢","465824","20876032","44.50","45.35","44.35","44.35","0.0000","518"
"3016","嘉晶","634461","46659697","73.70","74.00","73.10","73.10","-0.1000","563"
"3017","奇鋐","3283200","388098435","120.00","120.00","117.00","117.50","-1.5000","1961"
"3019","亞光","2996945","212581534","71.10","72.10","70.20","70.30","-0.3000","2607"
"3021","鴻名","187785","4152618","22.50","22.50","21.95","22.00","-0.3000","144"
"3022","威強電","10183209","865367759","84.30","86.60","83.10","83.40","-0.5000","5783"
"3023","信邦","1050554","324575379","303.00","313.50","301.00","310.00","7.0000","1837"
"3024","憶聲","937707","13363561","14.40","14.40","14.10","14.20","-0.1000","371"
"3025","星通","980579","22464707","23.50","23.50","22.65","22.85","-0.4000","552"
"3026","禾伸堂","585198","58473492","99.80","100.50","99.60","100.00","0.6000","846"
"3027","盛達","9761918","431139679","45.90","45.90","43.10","43.45","-1.7500","6220"
"3028","增你強","261578","8056517","30.95","30.95","30.75","30.85","-0.1000","318"
"3029","零壹","12314285","697468515","57.00","58.60","55.50","56.30","-1.1000","9295"
"3030","德律","396936","25320483","64.00","64.00","63.60","63.80","-0.2000","299"
"3031","佰鴻","286838","4925910","17.25","17.40","17.00","17.00","-0.2500","178"
"3032","偉訓","95822","3250003","34.00","34.00","33.80","34.00","0.0000","107"
"3033","威健","1961983","56683184","29.10","29.15","28.70","28.80","-0.2500","1061"
"3034","聯詠","3764063","1619230195","431.00","433.00","426.50","428.00","-1.5000","4527"
"3035","智原","33232335","6570517645","196.00","201.50","194.00","194.00","3.0000","24679"
"3036","文曄","1139665","75774459","66.50","66.80","66.30","66.70","0.4000","915"
"3036A","文曄甲特","25267","1232852","48.80","48.80","48.70","48.80","0.0000","23"
"3037","欣興","20469765","2801354716","138.50","138.50","135.50","136.00","-1.0000","11827"
"3038","全台","3656128","87167950","24.35","24.55","23.35","23.80","-0.4500","1865"
"3040","遠見","121559","3929535","32.30","32.50","32.20","32.20","0.2500","101"
"3041","揚智","811817","18037437","22.35","22.40","22.00","22.00","-0.2500","591"
"3042","晶技","1364629","119955065","88.20","88.60","87.60","87.90","-0.2000","1291"
"3043","科風","47208","1393278","29.50","29.55","29.50","29.55","0.0500","155"
"3044","健鼎","1746066","192675135","109.50","111.50","108.50","111.00","2.0000","1661"
"3045","台灣大","2482972","244487479","98.60","98.70","98.20","98.50","-0.1000","1670"
"3046","建碁","27081247","1822029741","67.50","69.90","64.90","65.30","0.6000","15805"
"3047","訊舟","6490653","106799045","16.60","16.75","16.25","16.25","-0.4000","3171"
"3048","益登","526152","15428916","29.50","29.50","29.20","29.30","-0.1000","398"
"3049","和鑫","2305043","23588822","10.30","10.35","10.15","10.20","-0.0500","791"
"3050","鈺德","539127","9330481","17.40","17.40","17.20","17.30","0.0500","239"
"3051","力特","1102982","21250658","19.70","19.80","19.00","19.00","-0.7000","766"
"3052","夆典","530535","5863628","11.10","11.15","10.95","10.95","-0.1500","198"
"3054","立萬利","50326","963442","19.25","19.35","19.00","19.10","-0.1500","27"
"3055","蔚華科","1425799","45259802","33.95","33.95","30.90","30.90","-3.4000","2365"
"3056","總太","2085690","73930985","35.50","35.90","35.00","35.10","-0.3000","1567"
"3057","喬鼎","93424","1087639","11.60","11.70","11.55","11.60","0.0000","340"
"3058","立德","1754819","27238731","15.45","16.00","15.15","15.25","-0.1000","1101"
"3059","華晶科","13774804","506419659","35.90","37.80","35.50","36.20","0.8000","8074"
"3060","銘異","170175","3116069","18.40","18.45","18.15","18.25","-0.0500","508"
"3062","建漢","2979667","74199157","25.20","25.35","24.55","24.65","-0.3500","1785"
"3090","日電貿","715620","42205558","58.90","59.20","58.70","59.00","0.2000","738"
"3092","鴻碩","1814929","72253914","40.25","40.40","39.00","39.80","0.0500","1154"
"3094","聯傑","1132483","37444274","33.60","33.60","32.60","32.80","-0.3500","898"
"3130","一零四","18168","3725792","204.50","205.50","204.50","205.00","0.0000","270"
"3138","耀登","2460075","443540932","183.00","184.00","177.00","179.00","-1.0000","2946"
"3149","正達","552766","10647755","19.40","19.45","19.15","19.15","-0.2500","339"
"3164","景岳","73421","1797196","24.70","24.70","24.35","24.45","-0.2500","80"
"3167","大量","79453","3632993","46.00","46.00","45.30","45.75","-0.2500","96"
"3189","景碩","5943521","692958013","118.00","118.50","115.50","115.50","-1.0000","4400"
"3209","全科","11428185","483273178","43.00","43.70","42.05","42.05","-4.6500","6118"
"3229","晟鈦","55465","1093914","19.90","19.90","19.60","19.75","0.0500","49"
"3231","緯創","19763552","668766285","33.80","34.00","33.50","33.95","0.1500","9738"
"3257","虹冠電","95645","4787754","51.10","51.10","49.75","49.75","-0.5500","212"
"3266","昇陽","348236","4450704","12.95","13.00","12.65","12.65","-0.3000","151"
"3296","勝德","1653277","29134115","18.00","18.40","17.25","17.30","-0.5500","982"
"3305","昇貿","1687218","84949269","51.10","51.10","49.85","49.95","-0.8500","1402"
"3308","聯德","678937","11813785","17.05","17.70","16.65","17.10","1.0000","476"
"3311","閎暉","30453","1074524","35.40","35.40","35.10","35.30","-0.1000","92"
"3312","弘憶股","278129","5301989","19.15","19.15","19.00","19.10","-0.1000","252"
"3321","同泰","660495","4495031","6.59","7.15","6.52","7.01","0.4200","263"
"3338","泰碩","638870","24369999","38.55","38.75","37.70","37.95","-0.4000","606"
"3346","麗清","1684200","68236271","41.40","41.45","40.20","40.25","-1.1000","1227"
"3356","奇偶","13118584","611859681","46.00","48.50","44.60","45.50","-0.2500","8917"
"3376","新日興","752001","67789158","90.50","91.20","89.00","89.00","-1.3000","650"
"3380","明泰","6397148","223820974","35.00","35.35","34.80","34.80","0.2500","3771"
"3406","玉晶光","1705672","689231380","408.00","408.00","400.50","400.50","-3.0000","2122"
"3413","京鼎","1139192","225731851","201.00","201.50","196.50","196.50","-3.5000","1365"
"3416","融程電","482210","47202560","98.00","99.20","96.90","98.50","0.9000","396"
"3419","譁裕","1660609","33476785","20.50","20.55","20.00","20.00","-0.4000","851"
"3432","台端","1885071","41686704","22.40","22.70","21.55","21.55","-0.5000","1029"
"3437","榮創","466622","9432895","20.75","20.75","19.95","20.05","-0.6000","497"
"3443","創意","5650646","6298600250","1120.00","1135.00","1090.00","1110.00","5.0000","5577"
"3447","展達","432302","20370579","47.35","47.75","46.70","46.70","-0.4500","339"
"3450","聯鈞","388868","16583659","42.95","43.05","42.20","42.20","-0.1500","678"
"3454","晶睿","7190193","1990668051","275.50","283.00","271.00","274.50","-0.5000","8091"
"3481","群創","129802503","1928835112","15.40","15.40","14.65","14.65","-0.6500","33906"
"3494","誠研","595466","6780234","11.50","11.60","11.30","11.30","-0.1500","355"
"3501","維熹","210091","10900804","52.00","52.40","51.50","51.70","-0.3000","170"
"3504","揚明光","1829628","164613702","90.00","91.70","88.50","88.60","-0.6000","1607"
"3515","華擎","765585","116339440","152.50","154.00","150.50","150.50","-0.5000","735"
"3518","柏騰","380697","8703228","23.15","23.35","22.60","23.00","-0.0500","330"
"3528","安馳","385713","22873069","58.60","60.60","58.60","58.60","0.4000","343"
"3530","晶相光","293923","26683110","91.70","92.50","89.60","89.90","-1.7000","491"
"3532","台勝科","4422712","737591338","167.00","169.00","165.00","165.50","0.0000","4323"
"3533","嘉澤","548038","450165650","830.00","832.00","817.00","817.00","-4.0000","718"
"3535","晶彩科","1013486","23877445","23.90","23.90","23.35","23.45","-0.3000","530"
"3536","誠創","108573","444210","4.10","4.10","4.09","4.10","0.0000","31"
"3543","州巧","111072","2231860","20.70","20.70","19.90","19.90","-0.4000","117"
"3545","敦泰","3338270","256685997","76.70","77.80","76.30","76.30","0.2000","2495"
"3550","聯穎","68189","1017660","15.10","15.10","14.85","14.85","-0.0500","169"
"3557","嘉威","90455","5973326","65.20","66.80","65.20","65.70","0.6000","157"
"3563","牧德","351090","62757949","182.00","182.50","176.50","176.50","-4.5000","1631"
"3576","聯合再生","7409551","155219391","21.30","21.30","20.75","20.80","-0.4000","3847"
"3583","辛耘","264874","21019127","80.20","80.40","78.40","78.80","-1.1000","531"
"3588","通嘉","810061","53216249","65.80","66.70","64.50","64.50","-0.6000","810"
"3591","艾笛森","5048260","122065616","24.60","25.10","23.60","23.70","-0.8000","2710"
"3592","瑞鼎","673173","275314225","409.50","412.50","406.00","406.50","-3.0000","1029"
"3593","力銘","36254","442458","12.20","12.25","12.20","12.20","0.0000","104"
"3596","智易","2363703","258802437","110.50","110.50","108.50","109.50","-2.0000","2186"
"3605","宏致","414984","14544985","35.25","35.50","34.80","34.80","-0.3000","321"
"3607","谷崧","163941","2067395","12.75","12.75","12.50","12.55","-0.1000","178"
"3617","碩天","3357523","383284688","116.00","118.00","113.50","113.50","-12.5000","2319"
"3622","洋華","218031","6483465","29.95","30.00","29.50","29.50","-0.1000","252"
"3645","達邁","978022","35149852","35.50","36.60","35.30","35.55","0.3000","683"
"3652","精聯","3772972","119244256","32.20","32.65","30.70","31.00","-0.9500","2284"
"3653","健策","896160","366763613","406.00","413.00","404.50","409.00","3.0000","917"
"3661","世芯-KY","5407178","5563904425","1015.00","1050.00","1005.00","1030.00","30.0000","5642"
"3665","貿聯-KY","3077512","854030677","281.00","281.50","275.50","276.50","-5.5000","3151"
"3669","圓展","379106","18251562","48.10","48.60","47.75","48.00","-0.1000","420"
"3673","TPK-KY","3344194","119377468","36.15","36.30","35.50","35.50","-0.6000","1924"
"3679","新至陞","39064","3715516","94.80","95.60","94.80","95.30","0.3000","42"
"3682","亞太電","3684491","22407908","6.11","6.11","6.05","6.09","-0.0200","1170"
"3686","達能","314438","4814730","15.70","15.70","15.20","15.30","-0.3000","376"
"3694","海華","214413","4502988","21.05","21.30","20.80","20.80","-0.2500","134"
"3701","大眾控","7916357","395558349","47.00","51.30","47.00","49.50","2.6500","5166"
"3702","大聯大","5700606","284579209","50.20","50.60","49.65","49.75","-0.8500","3017"
"3702A","大聯大甲特","63000","3115250","49.45","49.50","49.40","49.45","-0.1000","19"
"3703","欣陸","1987932","62614825","31.80","31.85","31.30","31.50","-0.2500","1234"
"3704","合勤控","5024691","205881922","41.75","41.80","40.20","41.00","-0.4500","3396"
"3705","永信","529238","23048845","43.40","43.85","43.35","43.60","0.2000","362"
"3706","神達","5679837","164982545","29.10","29.15","29.00","29.05","-0.1000","2985"
"3708","上緯投控","2766300","287240358","107.00","107.50","102.50","102.50","-4.0000","2303"
"3711","日月光投控","6514005","711792055","110.00","110.50","108.00","109.00","-0.5000","3374"
"3712","永崴投控","18089701","687492890","38.05","38.50","37.00","38.50","3.5000","7809"
"3714","富采","2689884","135638118","51.40","51.40","50.00","50.00","-1.1000","3579"
"3715","定穎投控","1852098","33680371","18.60","18.60","18.00","18.05","-0.5500","883"
"4104","佳醫","338802","26766642","79.60","79.60","78.50","79.20","-0.3000","574"
"4106","雃博","506278","15607866","31.20","31.25","30.60","30.70","-0.5000","356"
"4108","懷特","480564","9425262","19.50","19.80","19.50","19.75","0.2500","955"
"4119","旭富","1515478","172805126","116.00","117.00","112.00","112.00","-2.5000","1189"
"4133","亞諾法","1028019","40045532","38.55","39.65","38.30","38.75","0.4500","938"
"4137","麗豐-KY","307153","68563079","229.00","229.00","221.00","221.00","-6.5000","1212"
"4142","國光生","23855496","1039532280","41.00","44.85","41.00","44.85","4.0500","9572"
"4148","全宇生技-KY","212853","14310192","67.90","68.10","66.50","66.50","-1.2000","273"
"4155","訊映","1467018","48614956","33.10","33.50","32.80","33.15","-0.2000","645"
"4164","承業醫","6597387","472839871","73.00","74.30","70.10","70.30","-3.0000","4666"
"4190","佐登-KY","196269","15891793","80.70","81.80","80.50","80.70","0.0000","148"
"4306","炎洲","494869","7450865","15.15","15.15","15.00","15.05","0.0000","287"
"4426","利勤","197491","5175162","26.15","26.70","26.05","26.10","-0.0500","142"
"4438","廣越","155510","18531675","118.50","119.50","118.50","119.50","-0.5000","151"
"4439","冠星-KY","45385","5045682","113.00","113.00","110.50","111.00","-2.0000","47"
"4440","宜新實業","163276","5947524","36.05","36.70","36.05","36.55","0.5500","126"
"4526","東台","603687","10243477","17.15","17.20","16.85","16.85","-0.2500","494"
"4532","瑞智","1015395","18711008","18.55","18.60","18.20","18.35","-0.2000","712"
"4536","拓凱","3259256","782379996","249.00","249.00","235.00","239.50","-8.0000","2815"
"4540","全球傳動","301565","13151284","44.45","44.45","43.15","43.25","-1.0500","233"
"4545","銘鈺","25401","821482","32.35","32.40","32.25","32.35","0.0000","31"
"4551","智伸科","338160","51379989","153.00","153.50","151.00","151.50","-2.0000","301"
"4552","力達-KY","125046","3840354","30.70","30.90","30.60","30.60","0.0500","96"
"4555","氣立","29427","1455112","49.85","49.85","49.20","49.25","-0.4000","25"
"4557","永新-KY","217534","25546154","117.50","119.00","116.00","116.50","-0.5000","221"
"4560","強信-KY","136122","5319994","39.20","39.25","38.95","39.15","0.0500","91"
"4562","穎漢","70314","1118659","15.95","16.10","15.75","16.00","-0.1000","64"
"4564","元翎","961099","24277758","25.35","25.60","25.10","25.10","-0.5500","571"
"4566","時碩工業","1254651","71609039","57.00","57.90","56.40","56.40","-0.1000","847"
"4571","鈞興-KY","15002","1112150","74.40","74.50","74.00","74.00","0.0000","15"
"4572","駐龍","571197","87408327","156.50","157.00","149.50","154.50","-1.0000","502"
"4576","大銀微系統","171277","13779920","81.50","82.70","79.20","79.80","-1.7000","190"
"4581","光隆精密-KY","32001","1289439","40.10","40.70","40.10","40.30","0.0000","21"
"4583","台灣精銳","119148","27158688","230.00","231.00","223.00","230.00","2.0000","153"
"4720","德淵","163322","2455509","15.05","15.10","14.95","15.00","0.0000","113"
"4722","國精化","71451","2521220","35.35","35.35","35.20","35.30","0.0000","55"
"4737","華廣","45085","3598476","80.00","80.10","79.50","79.90","0.3000","92"
"4739","康普","1127215","115697915","105.00","105.00","101.50","101.50","-3.0000","1901"
"4746","台耀","5808903","424095611","75.80","75.80","71.60","71.60","-4.5000","4632"
"4755","三福化","305337","39740790","130.50","131.50","129.50","129.50","-1.5000","295"
"4763","材料-KY","8297672","2796659817","343.00","344.50","330.00","335.00","-6.0000","6899"
"4764","雙鍵","34070","1864240","54.70","55.00","54.70","54.80","0.0000","12"
"4766","南寶","32421","4511818","139.50","139.50","138.50","139.00","0.0000","53"
"4770","上品","1210758","412100394","346.00","346.50","335.50","339.00","-1.0000","1259"
"4807","日成-KY","12121","261374","21.50","21.70","21.40","21.70","0.0000","32"
"4904","遠傳","4092333","291292705","71.10","71.40","70.90","71.40","0.4000","2311"
"4906","正文","2173530","61721059","28.70","28.75","28.20","28.25","-0.4000","1351"
"4912","聯德控股-KY","88221","7041425","79.70","80.40","79.00","79.50","-0.7000","87"
"4915","致伸","5609155","351719241","63.40","63.40","62.20","62.30","-0.5000","3810"
"4916","事欣科","1278977","40358929","32.00","32.25","31.00","31.00","-0.8000","811"
"4919","新唐","4631093","692163080","151.00","152.00","148.00","148.50","-1.5000","3482"
"4927","泰鼎-KY","636902","38929993","61.30","61.90","60.60","60.80","-0.4000","560"
"4930","燦星網","229923","7389956","32.10","32.50","32.00","32.10","0.0500","367"
"4934","太極","2137079","60884218","28.75","28.80","28.05","28.20","0.1500","1301"
"4935","茂林-KY","133874","7970970","60.40","60.40","59.10","59.40","-0.5000","117"
"4938","和碩","3461150","241216632","70.00","70.00","69.40","69.80","0.0000","2118"
"4942","嘉彰","306811","11816355","38.25","38.65","38.25","38.60","0.3500","168"
"4943","康控-KY","69562","898633","12.80","13.10","12.80","12.80","0.0000","70"
"4952","凌通","556901","32058580","57.70","57.90","57.30","57.40","-0.5000","436"
"4956","光鋐","259162","4322372","16.80","16.90","16.55","16.55","-0.1500","207"
"4958","臻鼎-KY","6194444","722366734","116.50","118.00","115.00","117.00","0.5000","3379"
"4960","誠美材","3808997","47441266","12.55","12.60","12.35","12.35","-0.1000","1310"
"4961","天鈺","7000012","1214280600","179.50","180.00","171.00","172.00","-5.0000","10120"
"4967","十銓","9392427","585974236","63.50","64.80","59.20","60.00","-3.3000","7330"
"4968","立積","1682991","225916215","136.00","137.00","133.00","133.00","-2.5000","1803"
"4976","佳凌","7800058","392793638","51.30","51.80","49.10","50.50","0.0000","5238"
"4977","眾達-KY","12862913","1642264083","126.50","131.00","124.00","128.00","1.5000","7915"
"4989","榮科","94610","2573651","27.35","27.40","27.10","27.20","-0.1500","87"
"4994","傳奇","1393884","65980403","47.70","49.30","45.20","46.35","-0.7000","1333"
"4999","鑫禾","58139","2281152","39.40","39.40","39.00","39.25","0.0000","121"
"5007","三星","109249","5713087","52.10","52.80","51.90","52.60","0.2000","67"
"5203","訊連","859496","78986803","91.40","93.00","91.00","91.40","0.6000","746"
"5215","科嘉-KY","113470","5765796","51.10","51.20","50.20","50.40","-0.7000","216"
"5222","全訊","1058530","161381119","152.00","154.00","151.00","152.50","2.0000","882"
"5225","東科-KY","672892","28858779","43.40","43.45","42.40","43.00","-0.2000","478"
"5234","達興材料","128066","11001047","85.90","87.00","85.20","85.60","-0.3000","146"
"5243","乙盛-KY","2035903","129596382","64.90","65.00","63.00","63.00","-1.4000","1495"
"5244","弘凱","656105","21202802","31.90","33.25","31.60","32.10","1.4500","502"
"5258","虹堡","19794726","1942264991","98.20","100.00","96.00","96.90","-1.5000","12018"
"5269","祥碩","2185285","2268842720","1005.00","1045.00","1005.00","1045.00","94.0000","2554"
"5283","禾聯碩","42911","4903263","114.50","114.50","114.00","114.50","0.0000","67"
"5284","jpp-KY","5052726","526828952","104.00","107.50","100.00","101.50","-2.5000","2905"
"5285","界霖","4136860","375214461","91.50","91.90","89.50","90.50","-1.5000","3068"
"5288","豐祥-KY","98275","18112386","183.50","186.50","181.50","183.00","0.0000","89"
"5306","桂盟","115212","17583807","153.50","154.00","152.00","153.00","-0.5000","191"
"5388","中磊","6315610","572857378","91.90","92.40","89.60","91.10","-0.2000","3905"
"5434","崇越","280779","54527423","195.00","195.00","193.00","195.00","1.0000","556"
"5469","瀚宇博","744363","26358144","35.70","35.70","35.20","35.25","-0.2500","437"
"5471","松翰","293123","16223992","55.50","55.60","55.10","55.30","0.2000","302"
"5484","慧友","64016","866823","13.40","13.65","13.40","13.65","0.2500","63"
"5515","建國","50599","601308","11.90","11.90","11.85","11.85","-0.1000","64"
"5519","隆大","359031","8661826","24.20","24.25","24.05","24.15","0.0500","271"
"5521","工信","869376","6232616","7.10","7.25","7.10","7.16","0.0600","462"
"5522","遠雄","584967","34381142","59.00","59.00","58.60","59.00","0.0000","413"
"5525","順天","106439","2634582","25.00","25.00","24.55","24.65","-0.3500","70"
"5531","鄉林","438296","4109753","9.42","9.45","9.27","9.28","-0.1100","150"
"5533","皇鼎","112060","2030753","18.15","18.15","18.10","18.10","-0.0500","71"
"5534","長虹","147485","11336327","76.90","77.00","76.60","76.80","-0.1000","145"
"5538","東明-KY","16020","674042","41.90","42.15","41.90","42.05","-0.1500","13"
"5546","永固-KY","76002","3171289","42.05","42.10","41.50","42.10","0.0500","58"
"5607","遠雄港","497727","31265888","63.50","63.60","62.50","62.70","-0.6000","367"
"5608","四維航","7948151","234904948","29.50","29.85","29.30","29.45","0.2500","4145"
"5706","鳳凰","2217951","153260973","68.30","70.00","67.50","69.80","2.2000","1721"
"5871","中租-KY","4639097","1088490166","234.50","237.00","233.00","234.50","2.0000","3275"
"5871A","中租-KY甲特","37197","3704521","99.60","99.60","99.50","99.60","0.0000","33"
"5876","上海商銀","3230981","153094608","47.70","47.75","47.15","47.30","-0.5000","1736"
"5880","合庫金","8316678","219948282","26.60","26.60","26.35","26.45","-0.1500","5542"
"5906","台南-KY","12000","461300","38.60","38.60","38.00","38.00","-0.4500","8"
"5907","大洋-KY","3037205","54490210","18.15","18.65","17.70","17.90","-0.2000","402"
"6005","群益證","2018223","24712400","12.30","12.30","12.20","12.20","-0.1000","850"
"6024","群益期","212357","8631644","40.55","40.80","40.55","40.55","-0.1000","249"
"6108","競國","64825","1113457","17.15","17.25","17.10","17.10","-0.0500","104"
"6112","邁達特","2383684","99729238","42.10","42.55","41.10","41.35","-0.6500","1764"
"6115","鎰勝","241971","10877678","45.05","45.15","44.65","44.80","-0.2000","192"
"6116","彩晶","18134481","247402647","13.95","14.00","13.45","13.50","-0.3500","5685"
"6117","迎廣","564376","8651568","15.35","15.45","15.20","15.30","0.1500","285"
"6120","達運","1109641","11469065","10.50","10.50","10.20","10.20","-0.2000","491"
"6128","上福","335669","11668309","35.25","35.25","34.45","34.65","-0.3500","251"
"6133","金橋","3534634","84338509","23.85","24.05","23.50","23.85","0.1500","1578"
"6136","富爾特","441437","8420448","18.90","19.25","18.90","19.05","0.2000","302"
"6139","亞翔","3345597","153551583","45.55","46.90","44.55","46.90","1.3000","2140"
"6141","柏承","87107","1714999","20.35","20.35","19.60","19.65","-0.0500","64"
"6142","友勁","3082446","40567186","13.45","13.45","13.00","13.05","-0.3500","1340"
"6152","百一","570538","5959756","10.55","10.55","10.40","10.45","0.0000","226"
"6153","嘉聯益","1732473","42027611","24.40","24.50","24.10","24.15","-0.3500","1077"
"6155","鈞寶","329240","9059953","27.80","27.80","27.40","27.45","-0.1500","232"
"6164","華興","857235","9610919","11.35","11.45","11.05","11.25","-0.1000","500"
"6165","浪凡","714210","22209100","30.40","31.50","30.35","30.70","0.6500","510"
"6166","凌華","247267","15822015","65.00","65.00","63.40","64.00","-0.6000","254"
"6168","宏齊","1006845","22277300","22.60","22.60","21.85","22.00","-0.4500","617"
"6176","瑞儀","1617571","174861656","108.00","108.50","107.50","108.50","0.0000","911"
"6177","達麗","2391292","76552554","31.70","32.40","31.60","32.10","0.5000","633"
"6183","關貿","23375","1556102","67.30","67.30","66.10","66.50","0.3000","277"
"6184","大豐電","48766","2446494","50.40","50.40","50.00","50.00","-0.4000","65"
"6189","豐藝","591283","24367723","41.15","41.45","41.00","41.20","0.1500","654"
"6191","精成科","1680753","53339880","32.05","32.20","31.50","31.50","-0.3000","1044"
"6192","巨路","188709","14682443","77.20","78.30","77.20","78.10","0.9000","305"
"6196","帆宣","660211","86868974","133.00","133.50","130.50","130.50","-1.5000","645"
"6197","佳必琪","346038","16313529","47.20","47.60","46.80","47.00","-0.2000","384"
"6201","亞弘電","20109","868771","43.20","43.35","43.00","43.00","-0.2000","24"
"6202","盛群","1608082","123867284","77.00","77.40","76.60","77.00","0.0000","1533"
"6205","詮欣","5564834","517192963","93.00","95.90","91.00","91.20","-1.6000","4158"
"6206","飛捷","1128137","82789160","74.20","74.20","72.80","73.30","-2.0000","927"
"6209","今國光","2156451","59415203","27.10","28.25","26.90","26.90","0.0000","1264"
"6213","聯茂","2549431","198016879","77.40","79.00","76.80","77.50","0.7000","2022"
"6214","精誠","214910","16723977","78.30","78.30","77.50","77.60","-0.7000","396"
"6215","和椿","1033321","28059794","28.00","28.20","26.50","26.50","-1.3000","770"
"6216","居易","109062","2954108","27.10","27.15","27.00","27.10","0.0000","107"
"6224","聚鼎","288214","19967285","69.90","70.40","68.50","68.80","-0.7000","388"
"6225","天瀚","8012","101493","12.90","12.90","12.20","12.20","-0.3500","10"
"6226","光鼎","456508","5417566","11.95","12.00","11.80","11.80","-0.0500","217"
"6230","尼得科超眾","123300","16194775","128.00","134.50","128.00","130.50","0.5000","521"
"6235","華孚","25835179","1753379257","68.50","69.40","66.60","67.70","-1.2000","15132"
"6239","力成","1522989","137354897","91.30","91.30","89.50","90.00","-0.9000","1720"
"6243","迅杰","4006851","150835870","38.80","39.10","36.00","36.00","0.4500","2590"
"6257","矽格","3589213","199701461","56.20","56.30","55.20","55.60","-0.5000","2548"
"6269","台郡","1843276","182490970","100.00","100.00","98.50","98.50","-1.1000","1525"
"6271","同欣電","687616","154633953","226.00","226.50","223.50","223.50","-1.5000","695"
"6277","宏正","340745","28360779","84.00","84.00","82.60","82.60","-1.4000","338"
"6278","台表科","2455761","226591800","92.80","93.30","91.60","91.80","-0.2000","2126"
"6281","全國電","49586","4328308","87.00","87.50","87.00","87.30","0.3000","58"
"6282","康舒","45143083","1858326203","41.30","42.30","40.30","41.00","-1.6000","25139"
