111年11月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4160" "創源" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4162" "智擎" "6291000" "2320000" "3971000" "0" "0" "0" "6291000" "2320000" "3971000" "709000" "0" "709000" "80000" "113000" "-33000" "152125" "49618" "102507" "232125" "162618" "69507" "4749507"
"4163" "鐿鈦" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4167" "松瑞藥" "376000" "16000" "360000" "0" "0" "0" "376000" "16000" "360000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "360000"
"4168" "醣聯" "186000" "367000" "-181000" "0" "0" "0" "186000" "367000" "-181000" "0" "0" "0" "0" "7000" "-7000" "0" "11" "-11" "0" "7011" "-7011" "-188011"
"4171" "瑞基" "145000" "35000" "110000" "0" "0" "0" "145000" "35000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"4173" "久裕" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4174" "浩鼎" "339000" "147213" "191787" "0" "0" "0" "339000" "147213" "191787" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191787"
"4175" "杏一" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4198" "欣大健康" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "44000" "57000" "-13000" "0" "0" "0" "44000" "57000" "-13000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "-13000"
"4303" "信立" "49000" "8000" "41000" "0" "0" "0" "49000" "8000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4401" "東隆興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4402" "福大" "6000" "27000" "-21000" "0" "0" "0" "6000" "27000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4406" "新昕纖" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4413" "飛寶企業" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4417" "金洲" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4432" "銘旺實" "151000" "82000" "69000" "0" "0" "0" "151000" "82000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"4433" "興采" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4503" "金雨" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4506" "崇友" "4189" "67000" "-62811" "0" "0" "0" "4189" "67000" "-62811" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62811"
"4510" "高鋒" "9000" "20000" "-11000" "0" "0" "0" "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4513" "福裕" "130000" "178000" "-48000" "0" "0" "0" "130000" "178000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"4523" "永彰" "90000" "64000" "26000" "0" "0" "0" "90000" "64000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4527" "方土霖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4528" "江興鍛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4533" "協易機" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4534" "慶騰" "146000" "148000" "-2000" "0" "0" "0" "146000" "148000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4535" "至興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4541" "晟田" "144000" "587000" "-443000" "0" "0" "0" "144000" "587000" "-443000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-443001"
"4542" "科嶠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4543" "萬在" "545000" "1150000" "-605000" "0" "0" "0" "545000" "1150000" "-605000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-605000"
"4549" "桓達" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4550" "長佳" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4558" "寶緯" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4561" "健椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4563" "百德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4577" "達航科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"4580" "捷流閥業" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4584" "君帆" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4702" "中美實" "100000" "63000" "37000" "0" "0" "0" "100000" "63000" "37000" "0" "0" "0" "0" "0" "0" "0" "428" "-428" "0" "428" "-428" "36572"
"4707" "磐亞" "111000" "28000" "83000" "0" "0" "0" "111000" "28000" "83000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "84000"
"4711" "永純" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4714" "永捷" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4716" "大立" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4721" "美琪瑪" "323020" "271000" "52020" "0" "0" "0" "323020" "271000" "52020" "0" "0" "0" "0" "0" "0" "16000" "22878" "-6878" "16000" "22878" "-6878" "45142"
"4726" "永昕" "51000" "100000" "-49000" "0" "0" "0" "51000" "100000" "-49000" "0" "0" "0" "0" "0" "0" "1000" "427" "573" "1000" "427" "573" "-48427"
"4728" "雙美" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4729" "熒茂" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "164" "-164" "0" "0" "0" "0" "164" "-164" "2836"
"4735" "豪展" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4736" "泰博" "173000" "204692" "-31692" "0" "0" "0" "173000" "204692" "-31692" "0" "0" "0" "2732" "0" "2732" "9000" "962" "8038" "11732" "962" "10770" "-20922"
"4741" "泓瀚" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4743" "合一" "1489000" "1535121" "-46121" "0" "0" "0" "1489000" "1535121" "-46121" "0" "95000" "-95000" "26348" "56766" "-30418" "52700" "41915" "10785" "79048" "98681" "-19633" "-160754"
"4744" "皇將" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4745" "合富-KY" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4760" "勤凱" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4768" "晶呈科技" "273468" "371000" "-97532" "0" "0" "0" "273468" "371000" "-97532" "0" "0" "0" "0" "15000" "-15000" "28000" "13000" "15000" "28000" "28000" "0" "-97532"
"4804" "大略-KY" "55000" "24000" "31000" "0" "0" "0" "55000" "24000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4903" "聯光通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4907" "富宇" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4908" "前鼎" "20000" "394000" "-374000" "0" "0" "0" "20000" "394000" "-374000" "0" "0" "0" "0" "70" "-70" "0" "0" "0" "0" "70" "-70" "-374070"
"4909" "新復興" "9000" "50000" "-41000" "0" "0" "0" "9000" "50000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"4911" "德英" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4923" "力士" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4924" "欣厚-KY" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4931" "新盛力" "2052010" "3402200" "-1350190" "0" "0" "0" "2052010" "3402200" "-1350190" "2000" "0" "2000" "4000" "0" "4000" "85051" "84853" "198" "89051" "84853" "4198" "-1343992"
"4933" "友輝" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4939" "亞電" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "11" "-11" "0" "0" "0" "0" "11" "-11" "11989"
"4945" "陞達科技" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4946" "辣椒" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4950" "牧東" "37000" "16000" "21000" "0" "0" "0" "37000" "16000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4951" "精拓科" "16000" "11000" "5000" "0" "0" "0" "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4953" "緯軟" "8000" "24000" "-16000" "0" "0" "0" "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4966" "譜瑞-KY" "666267" "678116" "-11849" "0" "0" "0" "666267" "678116" "-11849" "12000" "6002" "5998" "7000" "6000" "1000" "27191" "9984" "17207" "34191" "15984" "18207" "12356"
"4971" "IET-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4972" "湯石照明" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4973" "廣穎" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4974" "亞泰" "4000" "25000" "-21000" "0" "0" "0" "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "-21021"
"4979" "華星光" "4899983" "5194000" "-294017" "0" "0" "0" "4899983" "5194000" "-294017" "598000" "1201000" "-603000" "0" "0" "0" "78000" "55000" "23000" "78000" "55000" "23000" "-874017"
"4991" "環宇-KY" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4995" "晶達" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5009" "榮剛" "2140000" "5931540" "-3791540" "0" "0" "0" "2140000" "5931540" "-3791540" "0" "0" "0" "188000" "152000" "36000" "208000" "543529" "-335529" "396000" "695529" "-299529" "-4091069"
"5011" "久陽" "58000" "261000" "-203000" "0" "0" "0" "58000" "261000" "-203000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-203001"
"5014" "建錩" "83000" "204000" "-121000" "0" "0" "0" "83000" "204000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"5015" "華祺" "162000" "309000" "-147000" "0" "0" "0" "162000" "309000" "-147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-147000"
"5016" "松和" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5202" "力新" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5206" "坤悅" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5210" "寶碩" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5211" "蒙恬" "26000" "5000" "21000" "0" "0" "0" "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5212" "凌網" "41000" "39000" "2000" "0" "0" "0" "41000" "39000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5213" "亞昕" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "2232" "2000" "232" "2232" "2000" "232" "8232"
"5220" "萬達光電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5223" "安力-KY" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5227" "立凱-KY" "1000" "32000" "-31000" "0" "0" "0" "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "0" "240" "-240" "0" "240" "-240" "-31240"
"5228" "鈺鎧" "37000" "83000" "-46000" "0" "0" "0" "37000" "83000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"5230" "雷笛克光學" "0" "64000" "-64000" "0" "0" "0" "0" "64000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"5236" "凌陽創新" "88000" "13000" "75000" "0" "0" "0" "88000" "13000" "75000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "82000"
"5245" "智晶" "45000" "46000" "-1000" "0" "0" "0" "45000" "46000" "-1000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "-21000"
"5251" "天鉞電" "184000" "419000" "-235000" "0" "0" "0" "184000" "419000" "-235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-235000"
"5263" "智崴" "19000" "10000" "9000" "0" "0" "0" "19000" "10000" "9000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "8000"
"5272" "笙科" "85000" "79000" "6000" "0" "0" "0" "85000" "79000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5274" "信驊" "68816" "236071" "-167255" "0" "0" "0" "68816" "236071" "-167255" "0" "5000" "-5000" "4063" "4037" "26" "6000" "8407" "-2407" "10063" "12444" "-2381" "-174636"
"5276" "達輝-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5281" "大峽谷-KY" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5287" "數字" "5000" "22903" "-17903" "0" "0" "0" "5000" "22903" "-17903" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17903"
"5289" "宜鼎" "63000" "39000" "24000" "0" "0" "0" "63000" "39000" "24000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "34000"
"5291" "邑昇" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5299" "杰力" "116000" "74000" "42000" "0" "0" "0" "116000" "74000" "42000" "0" "0" "0" "0" "0" "0" "1000" "777" "223" "1000" "777" "223" "42223"
"5302" "太欣" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5309" "系統電" "3143000" "487000" "2656000" "0" "0" "0" "3143000" "487000" "2656000" "265000" "0" "265000" "0" "0" "0" "208134" "9000" "199134" "208134" "9000" "199134" "3120134"
"5315" "光聯" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5321" "美而快" "107000" "27000" "80000" "0" "0" "0" "107000" "27000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"5340" "建榮" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5344" "立衛" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "34" "0" "34" "34" "0" "34" "2034"
"5347" "世界" "3174031" "3951990" "-777959" "0" "0" "0" "3174031" "3951990" "-777959" "0" "1064027" "-1064027" "33000" "11000" "22000" "37000" "29028" "7972" "70000" "40028" "29972" "-1812014"
"5351" "鈺創" "1862200" "1512244" "349956" "0" "0" "0" "1862200" "1512244" "349956" "0" "0" "0" "0" "25000" "-25000" "763799" "273950" "489849" "763799" "298950" "464849" "814805"
"5353" "台林" "1410000" "1789000" "-379000" "0" "0" "0" "1410000" "1789000" "-379000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-379000"
"5355" "佳總" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5356" "協益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5371" "中光電" "952000" "488000" "464000" "0" "0" "0" "952000" "488000" "464000" "0" "0" "0" "49000" "12000" "37000" "40000" "51401" "-11401" "89000" "63401" "25599" "489599"
"5383" "金利" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5386" "青雲" "45000" "13000" "32000" "0" "0" "0" "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"5392" "能率" "25000" "9000" "16000" "0" "0" "0" "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5403" "中菲" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5410" "國眾" "606000" "233000" "373000" "0" "0" "0" "606000" "233000" "373000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "373000"
"5425" "台半" "1905300" "2105108" "-199808" "0" "0" "0" "1905300" "2105108" "-199808" "50000" "0" "50000" "269000" "205000" "64000" "192444" "89910" "102534" "461444" "294910" "166534" "16726"
"5426" "振發" "90000" "16000" "74000" "0" "0" "0" "90000" "16000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"5432" "新門" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5439" "高技" "80000" "12000" "68000" "0" "0" "0" "80000" "12000" "68000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "67000"
"5443" "均豪" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5450" "南良" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5452" "佶優" "18000" "129000" "-111000" "0" "0" "0" "18000" "129000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"5457" "宣德" "488000" "232852" "255148" "0" "0" "0" "488000" "232852" "255148" "0" "0" "0" "4000" "6000" "-2000" "9000" "1000" "8000" "13000" "7000" "6000" "261148"
"5460" "同協" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5464" "霖宏" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5465" "富驊" "56000" "4000" "52000" "0" "0" "0" "56000" "4000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"5474" "聰泰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5475" "德宏" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"5478" "智冠" "106000" "91000" "15000" "0" "0" "0" "106000" "91000" "15000" "0" "0" "0" "0" "0" "0" "0" "93" "-93" "0" "93" "-93" "14907"
"5481" "新華" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "221" "779" "1000" "221" "779" "779"
"5483" "中美晶" "1514000" "862699" "651301" "0" "0" "0" "1514000" "862699" "651301" "0" "43000" "-43000" "11000" "11000" "0" "28000" "11000" "17000" "39000" "22000" "17000" "625301"
"5488" "松普" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"5489" "彩富" "27000" "40000" "-13000" "0" "0" "0" "27000" "40000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5490" "同亨" "61000" "9000" "52000" "0" "0" "0" "61000" "9000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"5493" "三聯" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5498" "凱崴" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "18" "-18" "0" "0" "0" "0" "18" "-18" "28982"
"5508" "永信建" "37000" "17000" "20000" "0" "0" "0" "37000" "17000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5512" "力麒" "23000" "9000" "14000" "0" "0" "0" "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5516" "雙喜" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5523" "豐謙" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5530" "龍巖" "189000" "166000" "23000" "0" "0" "0" "189000" "166000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5536" "聖暉*" "82000" "34000" "48000" "0" "0" "0" "82000" "34000" "48000" "0" "0" "0" "0" "1623" "-1623" "0" "30" "-30" "0" "1653" "-1653" "46347"
"5543" "桓鼎-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5603" "陸海" "33000" "89000" "-56000" "0" "0" "0" "33000" "89000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"5604" "中連" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5609" "中菲行" "36000" "61744" "-25744" "0" "0" "0" "36000" "61744" "-25744" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25744"
"5703" "亞都" "18000" "22000" "-4000" "0" "0" "0" "18000" "22000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
