"111年12月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4104" "佳醫            " "57000" "15100" "41900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41900"
"1589" "永冠-KY         " "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "-562" "438" "1000" "-562" "0" "0" "0" "40438"
"2392" "正崴            " "176000" "130000" "46000" "0" "0" "0" "0" "0" "0" "-7207" "6000" "13207" "-7207" "0" "0" "0" "38793"
"2753" "八方雲集        " "86000" "140000" "-54000" "0" "0" "0" "82000" "0" "82000" "10500" "8000" "3000" "5000" "13500" "8000" "5500" "38500"
"2913" "農林            " "228000" "177000" "51000" "0" "0" "0" "1000" "0" "1000" "-14000" "0" "14000" "-14000" "0" "0" "0" "38000"
"6257" "矽格            " "96000" "75000" "21000" "0" "0" "0" "21000" "0" "21000" "-4000" "0" "4000" "-4000" "0" "0" "0" "38000"
"2426" "鼎元            " "45000" "4000" "41000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "38000"
"3661" "世芯-KY         " "864000" "784000" "80000" "0" "0" "0" "2000" "34000" "-32000" "-10013" "14000" "16418" "-2418" "11000" "18595" "-7595" "37987"
"3023" "信邦            " "103000" "63000" "40000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "37000"
"3532" "台勝科          " "237000" "219000" "18000" "0" "0" "0" "0" "0" "0" "18390" "28000" "6000" "22000" "6000" "9610" "-3610" "36390"
"6782" "視陽            " "48000" "78000" "-30000" "0" "0" "0" "80000" "19000" "61000" "5000" "5000" "0" "5000" "0" "0" "0" "36000"
"2702" "華園            " "56000" "21000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2211" "長榮鋼          " "68000" "32000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"4564" "元翎            " "43000" "6000" "37000" "0" "0" "0" "0" "0" "0" "-2003" "0" "2003" "-2003" "0" "0" "0" "34997"
"1907" "永豐餘          " "143000" "80000" "63000" "0" "0" "0" "1000" "0" "1000" "-30282" "1000" "25282" "-24282" "0" "6000" "-6000" "33718"
"2439" "美律            " "89000" "47351" "41649" "0" "0" "0" "0" "0" "0" "-8325" "0" "9325" "-9325" "3000" "2000" "1000" "33324"
"6592" "和潤企業        " "46000" "6000" "40000" "0" "0" "0" "0" "0" "0" "-8338" "0" "8000" "-8000" "1000" "1338" "-338" "31662"
"4426" "利勤            " "65000" "34000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2360" "致茂            " "75695" "70000" "5695" "0" "0" "0" "31000" "0" "31000" "-7503" "0" "3000" "-3000" "0" "4503" "-4503" "29192"
"5434" "崇越            " "69000" "45000" "24000" "0" "0" "0" "7000" "113" "6887" "-2011" "0" "2000" "-2000" "1000" "1011" "-11" "28876"
"1587" "吉茂            " "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3209" "全科            " "43000" "16000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6209" "今國光          " "83000" "54000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "27000"
"6415" "矽力*-KY        " "496638" "462000" "34638" "0" "0" "0" "5000" "0" "5000" "-12971" "1000" "13971" "-12971" "2000" "2000" "0" "26667"
"3024" "憶聲            " "39000" "14000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2855" "統一證          " "62000" "37000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2385" "群光            " "127000" "214000" "-87000" "0" "0" "0" "95000" "7000" "88000" "23000" "6000" "4000" "2000" "23000" "2000" "21000" "24000"
"1437" "勤益控          " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "23000"
"1568" "倉佑            " "65000" "42000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4967" "十銓            " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "23000"
"8072" "陞泰            " "60000" "38000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2472" "立隆電          " "34000" "11000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22000"
"2365" "昆盈            " "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8422" "可寧衛          " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
"4560" "強信-KY         " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3312" "弘憶股          " "24000" "818" "23182" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "20182"
"3046" "建碁            " "117000" "97000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2838" "聯邦銀          " "127000" "73000" "54000" "0" "0" "0" "2000" "0" "2000" "-36000" "0" "29000" "-29000" "0" "7000" "-7000" "20000"
"2727" "王品            " "84000" "61000" "23000" "0" "0" "0" "0" "0" "0" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "20000"
"8249" "菱光            " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "20000"
"8442" "威宏-KY         " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2417" "圓剛            " "128000" "108000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1451" "年興            " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3563" "牧德            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "2746" "1000" "254" "746" "3000" "1000" "2000" "19746"
"1231" "聯華食          " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "2000" "2000" "0" "19000"
"1460" "宏遠            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2405" "輔信            " "147000" "108000" "39000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "19000"
"2497" "怡利電          " "226000" "207000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2207" "和泰車          " "39000" "9000" "30000" "0" "0" "0" "2000" "0" "2000" "-13560" "0" "11033" "-11033" "0" "2527" "-2527" "18440"
"2485" "兆赫            " "87000" "67000" "20000" "0" "0" "0" "1000" "0" "1000" "-2729" "2000" "4729" "-2729" "0" "0" "0" "18271"
"1809" "中釉            " "43000" "25000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1506" "正道            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1453" "大將            " "41000" "25000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3588" "通嘉            " "51000" "35000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4306" "炎洲            " "57000" "41000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2314" "台揚            " "100000" "84035" "15965" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "5001" "5000" "1" "15966"
"1517" "利奇            " "76000" "61000" "15000" "0" "0" "0" "0" "0" "0" "586" "3000" "2414" "586" "0" "0" "0" "15586"
"1446" "宏和            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"1220" "台榮            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2527" "宏璟            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "-6192" "0" "6192" "-6192" "0" "0" "0" "14808"
"4739" "康普            " "84000" "62000" "22000" "0" "0" "0" "0" "0" "0" "-7452" "2000" "3452" "-1452" "0" "6000" "-6000" "14548"
"4763" "材料-KY         " "275000" "306000" "-31000" "0" "0" "0" "0" "0" "0" "45000" "24000" "2000" "22000" "23000" "0" "23000" "14000"
"4532" "瑞智            " "56000" "35000" "21000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "14000"
"4576" "大銀微系統      " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"2852" "第一保          " "36000" "22000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9935" "慶豐富          " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "14000"
"2062" "橋椿            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1459" "聯發            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1471" "首利            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3062" "建漢            " "303000" "274000" "29000" "0" "0" "0" "0" "0" "0" "-15454" "0" "4000" "-4000" "0" "11454" "-11454" "13546"
"4108" "懷特            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2421" "建準            " "113000" "97000" "16000" "0" "0" "0" "0" "0" "0" "-3216" "0" "3000" "-3000" "0" "216" "-216" "12784"
"2399" "映泰            " "123000" "111000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1734" "杏輝            " "565000" "553000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2705" "六福            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6581" "鋼聯            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5531" "鄉林            " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4720" "德淵            " "63000" "51000" "12000" "0" "0" "0" "0" "0" "0" "-152" "0" "152" "-152" "0" "0" "0" "11848"
"2380" "虹光            " "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2478" "大毅            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"3437" "榮創            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6216" "居易            " "40000" "29000" "11000" "0" "0" "0" "0" "0" "0" "-1200" "0" "1200" "-1200" "0" "0" "0" "9800"
"3592" "瑞鼎            " "99000" "96000" "3000" "0" "0" "0" "0" "0" "0" "6500" "0" "0" "0" "10500" "4000" "6500" "9500"
"8114" "振樺電          " "94000" "80000" "14000" "0" "0" "0" "0" "0" "0" "-4591" "0" "1000" "-1000" "3000" "6591" "-3591" "9409"
"8081" "致新            " "126000" "115000" "11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"3029" "零壹            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "9000"
"2460" "建通            " "24000" "15000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"2241" "艾姆勒          " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"8104" "錸寶            " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9902" "台火            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "8000"
"9927" "泰銘            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"6164" "華興            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6283" "淳安            " "33000" "26000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2704" "國賓            " "40000" "33000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3305" "昇貿            " "85000" "78000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3591" "艾笛森          " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"3432" "台端            " "53000" "46000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2020" "美亞            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"1342" "八貫            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"9908" "大台北          " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "-5060" "0" "5060" "-5060" "0" "0" "0" "6940"
"3645" "達邁            " "42000" "34000" "8000" "0" "0" "0" "0" "0" "0" "-1371" "0" "1001" "-1001" "0" "370" "-370" "6629"
"1773" "勝一            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "-6567" "0" "6000" "-6000" "1000" "1567" "-567" "6433"
"1737" "臺鹽            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2461" "光群雷          " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2491" "吉祥全          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1432" "大魯閣          " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5215" "科嘉-KY         " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"8105" "凌巨            " "82000" "71000" "11000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "6000"
"8374" "羅昇            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"3048" "益登            " "45000" "18000" "27000" "0" "0" "0" "0" "0" "0" "-21098" "1000" "22098" "-21098" "0" "0" "0" "5902"
"4935" "茂林-KY         " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "5000"
"3694" "海華            " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8466" "美吉吉-KY       " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2106" "建大            " "64000" "44000" "20000" "0" "0" "0" "1000" "0" "1000" "-16000" "0" "16000" "-16000" "0" "0" "0" "5000"
"2476" "鉅祥            " "33000" "29000" "4000" "0" "0" "0" "0" "0" "0" "884" "4000" "3116" "884" "0" "0" "0" "4884"
"1722" "台肥            " "288000" "271000" "17000" "0" "0" "0" "2000" "0" "2000" "-14468" "2000" "19468" "-17468" "10000" "7000" "3000" "4532"
"1597" "直得            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1528" "恩德            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"1321" "大洋            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"9136" "巨騰-DR         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9934" "成霖            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6525" "捷敏-KY         " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6189" "豐藝            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "4000"
"3296" "勝德            " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4930" "燦星網          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"3501" "維熹            " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "3999"
"1201" "味全            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-5200" "0" "5200" "-5200" "0" "0" "0" "3800"
"1340" "勝悅-KY         " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "539" "4000" "3461" "539" "0" "0" "0" "3539"
"1732" "毛寶            " "523000" "520000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2012" "春雨            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "3000"
"2107" "厚生            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "3000"
"2102" "泰豐            " "84000" "76000" "8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "3000"
"2239" "英利-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"3557" "嘉威            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4956" "光鋐            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3052" "夆典            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3092" "鴻碩            " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3257" "虹冠電          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"3032" "偉訓            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3015" "全漢            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "3000"
"2850" "新產            " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "3000"
"6205" "詮欣            " "48000" "46000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"5521" "工信            " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "3000"
"6024" "群益期          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6591" "動力-KY         " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6790" "永豐實          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9918" "欣天然          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8940" "新天地          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1598" "岱宇            " "72000" "67000" "5000" "0" "0" "0" "0" "0" "0" "-2192" "0" "2192" "-2192" "0" "0" "0" "2808"
"6531" "愛普*           " "747000" "783000" "-36000" "0" "0" "0" "0" "0" "0" "38683" "2000" "10581" "-8581" "84354" "37090" "47264" "2683"
"8112" "至上            " "109000" "99000" "10000" "0" "0" "0" "0" "0" "0" "-7891" "1000" "8891" "-7891" "0" "0" "0" "2109"
"8150" "南茂            " "210000" "225000" "-15000" "0" "0" "0" "32000" "328" "31672" "-14569" "0" "10000" "-10000" "0" "4569" "-4569" "2103"
"8367" "建新國際        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9930" "中聯資源        " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"6431" "光麗-KY         " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6792" "詠業            " "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6117" "迎廣            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5515" "建國            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2881C" "富邦金丙特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1531" "高林股          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1465" "偉全            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1503" "士電            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "2000"
"1413" "宏洲            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1423" "利華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1418" "東華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1323" "永裕            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1338" "廣華-KY         " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2008" "高興昌          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1730" "花仙子          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2488" "漢平            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2608" "嘉里大榮        " "54000" "49000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"2464" "盟立            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"6409" "旭隼            " "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "-1040" "0" "1040" "-1040" "0" "0" "0" "1960"
"6108" "競國            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "542" "1000" "458" "542" "0" "0" "0" "1542"
"1702" "南僑            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "-6814" "0" "6814" "-6814" "0" "0" "0" "1186"
"6796" "晉弘            " "3100" "2000" "1100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1100"
"6669" "緯穎            " "234000" "167103" "66897" "0" "0" "0" "0" "64000" "-64000" "-1893" "1000" "1660" "-660" "113" "1346" "-1233" "1004"
"6625" "必應            " "77000" "76000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6655" "科定            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6743" "安普新          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6405" "悅城            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6136" "富爾特          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8443" "阿瘦            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8213" "志超            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"9944" "新麗            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2816" "旺旺保          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1000"
"2945" "三商家購        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3057" "喬鼎            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3054" "立萬利          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3055" "蔚華科          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5283" "禾聯碩          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4722" "國精化          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4571" "鈞興-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3515" "華擎            " "492000" "475000" "17000" "0" "0" "0" "0" "0" "0" "-16000" "12000" "1000" "11000" "1000" "28000" "-27000" "1000"
