111年06月22日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "105000" "-4000" "101000" "105000" "-4000" "-4000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "742010" "740000" "2010" "742010" "740000" "2010" "2010"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100150" "100432" "-282" "100150" "100432" "-282" "-282"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000" "205000" "16000" "221000" "205000" "16000" "16000"
"00863B" "中信全球電信債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "107000" "102000" "5000" "107000" "102000" "5000" "7000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "109000" "100000" "9000" "109000" "100000" "9000" "8000"
"00877" "FH中國5G" "5000" "305000" "-300000" "0" "0" "0" "5000" "305000" "-300000" "0" "0" "0" "0" "0" "0" "340033" "588729" "-248696" "340033" "588729" "-248696" "-548696"
"00883B" "中信ESG投資級債" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "241211" "217157" "24054" "241211" "217157" "24054" "3054"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201282" "200227" "1055" "201282" "200227" "1055" "1055"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000" "153000" "6000" "159000" "153000" "6000" "6000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "300000" "185030" "114970" "300000" "185030" "114970" "114970"
"00888" "永豐台灣ESG" "56000" "1029000" "-973000" "0" "0" "0" "56000" "1029000" "-973000" "0" "0" "0" "0" "0" "0" "2788999" "1962973" "826026" "2788999" "1962973" "826026" "-146974"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "11000" "23000" "-12000" "0" "0" "0" "11000" "23000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1258" "其祥-KY" "25000" "53000" "-28000" "0" "0" "0" "25000" "53000" "-28000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-27000"
"1264" "德麥" "0" "1613" "-1613" "0" "0" "0" "0" "1613" "-1613" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1613"
"1336" "台翰" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1565" "精華" "23000" "12000" "11000" "0" "0" "0" "23000" "12000" "11000" "0" "28000" "-28000" "0" "0" "0" "0" "204" "-204" "0" "204" "-204" "-17204"
"1569" "濱川" "102000" "398000" "-296000" "0" "0" "0" "102000" "398000" "-296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-296000"
"1570" "力肯" "14000" "68000" "-54000" "0" "0" "0" "14000" "68000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"1580" "新麥" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1584" "精剛" "255000" "483000" "-228000" "0" "0" "0" "255000" "483000" "-228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-228000"
"1586" "和勤" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1591" "駿吉-KY" "81000" "176000" "-95000" "0" "0" "0" "81000" "176000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"1593" "祺驊" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1595" "川寶" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1599" "宏佳騰" "27000" "71000" "-44000" "0" "0" "0" "27000" "71000" "-44000" "0" "0" "0" "0" "0" "0" "0" "33" "-33" "0" "33" "-33" "-44033"
"1742" "台蠟" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1781" "合世" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1784" "訊聯" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1785" "光洋科" "500010" "278000" "222010" "0" "0" "0" "500010" "278000" "222010" "0" "0" "0" "0" "0" "0" "3000" "3572" "-572" "3000" "3572" "-572" "221438"
"1788" "杏昌" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1796" "金穎生技" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1799" "易威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "134000" "502000" "-368000" "0" "0" "0" "134000" "502000" "-368000" "0" "0" "0" "0" "2000" "-2000" "0" "1827" "-1827" "0" "3827" "-3827" "-371827"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "420000" "51000" "369000" "420000" "51000" "369000" "369000"
"2035" "唐榮" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2063" "世鎧" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-7000"
"2064" "晉椿" "16000" "101000" "-85000" "0" "0" "0" "16000" "101000" "-85000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-92000"
"2065" "世豐" "1000" "28000" "-27000" "0" "0" "0" "1000" "28000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"2066" "世德" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "13000" "92000" "-79000" "0" "0" "0" "13000" "92000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"2230" "泰茂" "51000" "11000" "40000" "0" "0" "0" "51000" "11000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2596" "綠意" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2640" "大車隊" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2641" "正德" "1047000" "834000" "213000" "0" "0" "0" "1047000" "834000" "213000" "0" "0" "0" "0" "0" "0" "9970" "54100" "-44130" "9970" "54100" "-44130" "168870"
"2643" "捷迅" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2726" "雅茗-KY" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2732" "六角" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "10000" "-10000" "3000" "0" "3000" "0" "2000" "-2000" "3000" "2000" "1000" "-9000"
"2734" "易飛網" "36000" "335000" "-299000" "0" "0" "0" "36000" "335000" "-299000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-299000"
"2736" "富野" "914000" "780000" "134000" "0" "0" "0" "914000" "780000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"2743" "山富" "678000" "1294000" "-616000" "0" "0" "0" "678000" "1294000" "-616000" "0" "0" "0" "0" "0" "0" "31000" "13000" "18000" "31000" "13000" "18000" "-598000"
"2745" "五福" "35000" "109000" "-74000" "0" "0" "0" "35000" "109000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"2754" "亞洲藏壽司" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2916" "滿心" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2926" "誠品生活" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "21000" "16000" "5000" "0" "0" "0" "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3071" "協禧" "42000" "96000" "-54000" "0" "0" "0" "42000" "96000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3078" "僑威" "22000" "65000" "-43000" "0" "0" "0" "22000" "65000" "-43000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-43000"
"3081" "聯亞" "84000" "131000" "-47000" "0" "0" "0" "84000" "131000" "-47000" "0" "0" "0" "0" "8753" "-8753" "0" "1" "-1" "0" "8754" "-8754" "-55754"
"3083" "網龍" "71000" "56000" "15000" "0" "0" "0" "71000" "56000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3086" "華義" "34000" "26000" "8000" "0" "0" "0" "34000" "26000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3088" "艾訊" "31000" "27000" "4000" "0" "0" "0" "31000" "27000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3093" "港建" "111000" "280000" "-169000" "0" "0" "0" "111000" "280000" "-169000" "0" "0" "0" "0" "0" "0" "0" "460" "-460" "0" "460" "-460" "-169460"
"3105" "穩懋" "844600" "1198592" "-353992" "0" "0" "0" "844600" "1198592" "-353992" "0" "29000" "-29000" "7000" "170000" "-163000" "27000" "77249" "-50249" "34000" "247249" "-213249" "-596241"
"3114" "好德" "33000" "18000" "15000" "0" "0" "0" "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "1000" "130" "870" "1000" "130" "870" "15870"
"3115" "寶島極" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3118" "進階" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "168000" "213000" "-45000" "0" "0" "0" "168000" "213000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3128" "昇銳" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3131" "弘塑" "8000" "41000" "-33000" "0" "0" "0" "8000" "41000" "-33000" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
