"3128" "昇銳" "43.00" "+1.45" "41.90" "43.00" "41.60" "2730000" "115798700" "1649" "42.90" "7" "43.00" "48" "42000000" "47.30" "38.70"
"3131" "弘塑" "247.00" "+10.50" "237.00" "253.50" "237.00" "331000" "81664500" "295" "247.00" "3" "247.50" "3" "29216015" "271.50" "222.50"
"3141" "晶宏" "95.50" "-0.80" "96.90" "99.30" "95.00" "7167000" "692464800" "5160" "95.50" "8" "95.60" "3" "75099978" "105.00" "86.00"
"3147" "大綜" "53.20" "+0.50" "53.30" "54.30" "53.00" "164000" "8773200" "124" "53.20" "1" "53.30" "2" "39006099" "58.50" "47.90"
"3152" "璟德" "214.00" "+12.00" "205.00" "217.50" "203.00" "456000" "96711500" "411" "214.00" "3" "214.50" "5" "69016200" "235.00" "193.00"
"3162" "精確" "51.90" "+1.95" "50.40" "54.80" "50.30" "10863000" "573731000" "5553" "51.90" "16" "52.00" "5" "131031342" "57.00" "46.75"
"3163" "波若威" "54.50" "+0.30" "54.40" "54.80" "53.90" "1142000" "62108200" "803" "54.40" "20" "54.50" "19" "75286899" "59.90" "49.05"
"3169" "亞信" "113.50" "+2.00" "113.00" "115.00" "111.50" "662000" "75033500" "491" "113.50" "9" "114.00" "28" "62426981" "124.50" "102.50"
"3171" "新洲" "16.65" "0.00" "16.65" "16.65" "16.65" "2000" "33300" "2" "16.60" "1" "16.65" "2" "66703515" "18.30" "15.00"
"3176" "基亞" "32.20" "-0.20" "32.50" "32.80" "32.15" "185000" "5973200" "129" "32.15" "3" "32.20" "37" "139446255" "35.40" "29.00"
"3178" "公準" "71.50" "-0.90" "73.00" "74.90" "71.20" "885000" "64912300" "615" "71.40" "1" "71.50" "2" "45050000" "78.60" "64.40"
"3188" "鑫龍騰" "12.60" "0.00" "12.75" "12.75" "12.60" "69000" "871500" "29" "12.60" "6" "12.65" "2" "186309876" "13.85" "11.35"
"3191" "和進" "8.28" "+0.75" "7.64" "8.28" "7.64" "141000" "1153210" "54" "8.28" "239" "0.00" "0" "87194761" "9.10" "7.46"
"3202" "樺晟" "14.90" "+0.20" "14.95" "15.15" "14.90" "533000" "7995000" "233" "14.90" "8" "14.95" "8" "117164870" "16.35" "13.45"
"3205" "佰研" "42.80" "+1.90" "41.10" "43.30" "40.35" "644000" "27198450" "472" "42.80" "3" "42.85" "14" "32545631" "47.05" "38.55"
"3206" "志豐" "29.10" "+0.35" "28.95" "29.15" "28.75" "134000" "3874550" "76" "29.05" "2" "29.10" "4" "58916621" "32.00" "26.20"
"3207" "耀勝" "58.10" "+4.50" "54.10" "58.40" "53.90" "14791000" "835986700" "7610" "58.10" "96" "58.20" "35" "53770341" "63.90" "52.30"
"3211" "順達" "76.60" "0.00" "76.60" "77.20" "76.30" "335000" "25693600" "265" "76.60" "6" "76.70" "1" "150155521" "84.20" "69.00"
"3213" "茂訊" "44.65" "0.00" "44.65" "45.00" "44.60" "24000" "1075500" "19" "44.70" "3" "44.75" "1" "58685547" "49.10" "40.20"
"3217" "優群" "88.10" "-2.30" "92.50" "92.50" "87.80" "1201000" "106915400" "880" "88.10" "13" "88.20" "2" "90104203" "96.90" "79.30"
"3218" "大學光" "331.00" "+5.50" "325.00" "336.50" "325.00" "780000" "259100500" "695" "331.00" "4" "332.00" "8" "79929150" "364.00" "298.00"
"3219" "倚強科" "63.00" "+1.90" "61.40" "64.00" "60.40" "113000" "7031700" "101" "62.70" "2" "63.70" "19" "70351238" "69.30" "56.70"
"3221" "台嘉碩" "27.20" "+0.30" "27.00" "27.30" "27.00" "621000" "16871950" "390" "27.20" "6" "27.25" "16" "104044410" "29.90" "24.50"
"3224" "三顧" "45.05" "+1.85" "43.20" "45.60" "43.00" "722000" "32003100" "500" "45.05" "1" "45.10" "1" "68172648" "49.55" "40.55"
"3226" "至寶電" "54.00" "-1.00" "54.00" "54.00" "54.00" "1000" "54000" "1" "53.70" "1" "54.60" "1" "64430573" "59.40" "48.60"
"3227" "原相" "109.50" "+9.90" "99.90" "109.50" "99.90" "2630000" "283127500" "1796" "109.50" "228" "0.00" "0" "146181309" "120.00" "98.60"
"3228" "金麗科" "188.50" "+3.50" "188.00" "192.50" "185.00" "2274000" "429750000" "1830" "188.00" "27" "188.50" "21" "67792705" "207.00" "170.00"
"3230" "錦明" "12.40" "-0.05" "12.45" "12.50" "12.35" "83000" "1032050" "35" "12.40" "10" "12.45" "2" "71010900" "13.60" "11.20"
"3232" "昱捷" "30.80" "+0.05" "31.00" "31.00" "30.55" "87000" "2669350" "73" "30.70" "1" "30.80" "10" "46567865" "33.85" "27.75"
"3234" "光環" "22.35" "+0.40" "22.20" "22.45" "22.20" "415000" "9264450" "224" "22.35" "19" "22.40" "5" "76474692" "24.55" "20.15"
"3236" "千如" "24.45" "+0.10" "24.45" "25.10" "24.15" "489000" "12042550" "284" "24.40" "4" "24.45" "5" "92920896" "26.85" "22.05"
"3252" "海灣" "18.80" "+0.30" "18.65" "19.00" "18.65" "268000" "5041850" "175" "18.80" "2" "18.85" "12" "50195754" "20.65" "16.95"
"3259" "鑫創" "17.90" "+0.20" "17.65" "17.95" "17.35" "446000" "7783950" "84" "17.90" "1" "17.95" "3" "74687642" "19.65" "16.15"
"3260" "威剛" "65.00" "-0.50" "65.70" "66.80" "64.50" "2160000" "141318700" "1408" "65.00" "9" "65.10" "24" "267437448" "71.50" "58.50"
"3264" "欣銓" "53.90" "+1.20" "53.10" "54.10" "53.10" "5495000" "294145000" "2661" "53.90" "72" "54.00" "110" "490170076" "59.20" "48.55"
"3265" "台星科" "49.35" "+0.25" "49.55" "49.60" "49.00" "1265000" "62480500" "685" "49.30" "19" "49.35" "10" "136261659" "54.20" "44.45"
"3268" "海德威" "22.65" "+0.05" "22.50" "22.85" "22.50" "82000" "1855800" "50" "22.65" "2" "22.70" "3" "33426272" "24.90" "20.40"
"3272" "東碩" "41.90" "-0.40" "42.50" "42.80" "41.75" "544000" "22917200" "353" "41.85" "13" "42.00" "4" "54614302" "46.05" "37.75"
"3276" "宇環" "12.20" "+0.05" "12.15" "12.20" "12.05" "27000" "327400" "16" "12.10" "1" "12.20" "21" "69712666" "13.40" "11.00"
"3284" "太普高" "14.65" "+0.05" "14.55" "14.70" "14.50" "85000" "1240200" "60" "14.60" "2" "14.65" "1" "87961790" "16.10" "13.20"
"3285" "微端" "19.45" "+0.20" "19.50" "19.50" "19.45" "3000" "58450" "3" "19.30" "2" "19.40" "7" "42735324" "21.35" "17.55"
"3287" "廣寰科" "13.55" "+0.30" "13.35" "13.55" "13.25" "45000" "603600" "39" "13.40" "2" "13.55" "1" "43970483" "14.90" "12.20"
"3288" "點晶" "22.05" "-0.75" "22.05" "22.05" "22.05" "1000" "22050" "1" "22.10" "3" "22.95" "1" "15000000" "24.25" "19.85"
"3289" "宜特" "87.20" "+1.60" "86.20" "87.60" "85.40" "4383000" "379116900" "2799" "87.10" "18" "87.20" "5" "74775121" "95.90" "78.50"
"3290" "東浦" "24.50" "+1.50" "23.00" "24.50" "23.00" "3610000" "86440350" "1349" "24.45" "56" "24.50" "17" "99548926" "26.95" "22.05"
"3293" "鈊象" "517.00" "+22.50" "497.50" "518.00" "495.50" "3404000" "1736878000" "2741" "516.00" "33" "517.00" "6" "140900780" "568.00" "465.50"
"3294" "英濟" "17.10" "0.00" "17.30" "17.30" "16.95" "110000" "1877450" "74" "17.05" "9" "17.10" "1" "132015919" "18.80" "15.40"
"3297" "杭特" "18.45" "+0.05" "18.50" "18.85" "18.35" "175000" "3253150" "124" "18.45" "1" "18.50" "4" "36049445" "20.25" "16.65"
"3303" "岱稜" "25.90" "+0.05" "26.00" "26.00" "25.80" "99000" "2560150" "58" "25.85" "6" "25.90" "1" "94090607" "28.45" "23.35"
"3306" "鼎天" "22.55" "+0.25" "22.40" "22.55" "22.35" "55000" "1235450" "49" "22.45" "4" "22.55" "1" "50607702" "24.80" "20.30"
"3310" "佳穎" "48.90" "+2.90" "48.00" "50.60" "47.20" "799000" "38989200" "414" "48.85" "2" "48.90" "5" "56077322" "53.70" "44.05"
"3313" "斐成" "10.55" "+0.55" "10.00" "10.95" "10.00" "142000" "1507050" "98" "10.45" "3" "10.55" "126" "118770776" "11.60" "9.50"
"3317" "尼克森" "57.10" "+1.00" "56.70" "57.30" "56.40" "616000" "35028600" "456" "57.10" "2" "57.20" "5" "61251550" "62.80" "51.40"
"3322" "建舜電" "19.60" "+0.45" "19.30" "19.80" "19.00" "444000" "8601600" "256" "19.55" "8" "19.60" "4" "107506537" "21.55" "17.65"
"3323" "加百裕" "34.10" "+0.35" "33.80" "34.15" "33.70" "203000" "6893850" "123" "34.05" "2" "34.10" "1" "80305914" "37.50" "30.70"
"3324" "雙鴻" "158.00" "+3.00" "157.50" "158.00" "156.00" "901000" "141571000" "705" "157.50" "25" "158.00" "129" "88394092" "173.50" "142.50"
"3325" "旭品" "13.00" "+0.20" "12.75" "13.00" "12.70" "110000" "1419500" "68" "12.95" "1" "13.00" "1" "84634579" "14.30" "11.70"
"3332" "幸康" "40.80" "+0.45" "40.80" "40.80" "40.80" "3000" "122400" "3" "40.65" "1" "40.80" "2" "48104246" "44.85" "36.75"
"3339" "泰谷" "12.65" "-0.05" "12.75" "12.95" "12.65" "181000" "2300900" "85" "12.65" "9" "12.70" "1" "51631276" "13.90" "11.40"
"3349" "寶德" "13.00" "-0.10" "13.00" "13.00" "12.90" "28000" "362900" "14" "13.00" "1" "13.10" "4" "40071648" "14.30" "11.70"
"3354" "律勝" "13.60" "+0.15" "13.50" "13.75" "13.50" "73000" "993200" "45" "13.55" "1" "13.65" "3" "70112426" "14.95" "12.25"
"3357" "臺慶科" "94.50" "+4.90" "90.30" "95.30" "90.10" "349000" "32591100" "259" "94.50" "1" "94.60" "5" "102034000" "103.50" "85.10"
"3360" "尚立" "14.05" "+0.30" "13.60" "14.10" "13.60" "308000" "4288700" "122" "14.00" "13" "14.10" "13" "76402244" "15.45" "12.65"
"3362" "先進光" "72.80" "+0.70" "72.50" "73.70" "71.80" "1044000" "75896900" "732" "72.70" "8" "72.80" "5" "142459880" "80.00" "65.60"
"3363" "上詮" "23.40" "+0.05" "23.50" "23.50" "23.35" "116000" "2715550" "68" "23.40" "1" "23.45" "5" "88336606" "25.70" "21.10"
"3372" "典範" "11.75" "+0.30" "11.50" "11.85" "11.45" "539000" "6267450" "269" "11.75" "9" "11.80" "2" "175450000" "12.90" "10.60"
"3373" "熱映" "26.40" "+0.45" "25.90" "26.45" "25.90" "89000" "2332950" "79" "26.30" "3" "26.45" "1" "43289801" "29.00" "23.80"
"3374" "精材" "107.50" "+0.50" "108.50" "108.50" "106.50" "1251000" "134314500" "900" "107.50" "25" "108.00" "185" "271364316" "118.00" "96.80"
"3379" "彬台" "11.95" "-0.05" "11.95" "12.05" "11.75" "114000" "1359550" "40" "11.90" "2" "11.95" "4" "38041748" "13.10" "10.80"
"3388" "崇越電" "74.20" "+0.20" "74.10" "74.30" "74.00" "26000" "1927900" "21" "74.20" "1" "74.30" "4" "74061000" "81.60" "66.80"
"3390" "旭軟" "18.00" "+0.30" "17.80" "18.00" "17.80" "188000" "3369750" "100" "17.95" "10" "18.00" "19" "68655059" "19.80" "16.20"
"3402" "漢科" "45.95" "+0.35" "45.60" "46.60" "45.60" "167000" "7657000" "100" "45.90" "2" "46.00" "1" "73047692" "50.50" "41.40"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.75" "1" "38.85" "1" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "46.50" "+0.80" "45.70" "46.55" "45.70" "209000" "9642100" "122" "46.40" "1" "46.50" "3" "33716085" "51.10" "41.85"
"3434" "哲固" "25.35" "+0.50" "24.85" "25.65" "24.85" "141000" "3575550" "99" "25.25" "8" "25.35" "1" "24062000" "27.85" "22.85"
"3438" "類比科" "55.70" "0.00" "56.70" "57.60" "55.70" "479000" "27042100" "321" "55.60" "3" "55.80" "1" "47165815" "61.20" "50.20"
"3441" "聯一光" "40.80" "+1.80" "39.95" "41.30" "39.65" "2158000" "87239650" "1470" "40.75" "3" "40.80" "4" "40039920" "44.85" "36.75"
"3444" "利機" "62.10" "+0.50" "62.10" "63.40" "61.80" "1100000" "68635700" "777" "62.10" "7" "62.20" "16" "39114586" "68.30" "55.90"
"3455" "由田" "89.00" "+1.10" "88.70" "89.70" "88.30" "887000" "79044700" "595" "89.00" "16" "89.20" "8" "59850750" "97.90" "80.10"
"3465" "進泰電子" "106.00" "+1.00" "105.00" "106.50" "103.50" "36000" "3774000" "30" "104.50" "3" "105.50" "1" "32329862" "116.50" "95.40"
"3466" "致振" "32.30" "-0.15" "32.80" "33.65" "32.05" "644000" "20953100" "392" "32.25" "16" "32.30" "3" "60887573" "35.50" "29.10"
"3479" "安勤" "83.30" "+1.70" "83.50" "86.20" "82.00" "4693000" "393501000" "3186" "83.30" "42" "83.40" "6" "71268164" "91.60" "75.00"
"3483" "力致" "59.60" "+3.50" "57.00" "59.60" "56.10" "1269000" "73390400" "772" "59.50" "36" "59.60" "33" "78128985" "65.50" "53.70"
"3484" "崧騰" "46.20" "+1.35" "44.85" "46.40" "44.85" "302000" "13862000" "196" "46.15" "7" "46.20" "4" "69736557" "50.80" "41.60"
"3489" "森寶" "10.25" "+0.05" "10.25" "10.25" "10.25" "11000" "112750" "8" "10.20" "6" "10.30" "26" "83130670" "11.25" "9.23"
"3490" "單井" "24.85" "+0.35" "24.60" "24.90" "24.60" "99000" "2448850" "68" "24.80" "2" "24.85" "4" "55006435" "27.30" "22.40"
"3491" "昇達科" "140.00" "0.00" "141.50" "143.50" "140.00" "843000" "118779500" "629" "140.00" "93" "140.50" "2" "62158662" "154.00" "126.00"
"3492" "長盛" "18.70" "-0.10" "18.80" "19.30" "18.70" "143000" "2708550" "91" "18.70" "5" "19.00" "1" "35531600" "20.55" "16.85"
"3498" "陽程" "38.50" "+1.20" "36.95" "38.80" "36.95" "375000" "14372200" "272" "38.40" "1" "38.50" "6" "62873008" "42.35" "34.65"
"3499" "環天科" "18.90" "+0.35" "18.70" "19.05" "18.70" "506000" "9547150" "284" "18.85" "3" "18.90" "5" "54970596" "20.75" "17.05"
"3508" "位速" "37.05" "-0.15" "37.70" "37.70" "36.65" "478000" "17724000" "380" "37.05" "6" "37.10" "3" "102141737" "40.75" "33.35"
"3511" "矽瑪" "34.00" "+0.45" "34.20" "34.35" "33.60" "209000" "7089000" "160" "33.90" "9" "34.00" "1" "79972945" "37.40" "30.60"
"3512" "皇龍" "28.55" "0.00" "28.60" "28.60" "28.40" "32000" "911000" "21" "28.45" "5" "28.55" "1" "84000000" "31.40" "25.70"
"3516" "亞帝歐" "16.50" "+0.10" "16.05" "16.75" "16.05" "42000" "694800" "20" "16.30" "2" "16.70" "5" "50590216" "18.15" "14.85"
"3520" "華盈" "19.70" "0.00" "19.95" "20.10" "19.65" "451000" "8937900" "282" "19.70" "26" "19.75" "2" "68846778" "21.65" "17.75"
"3521" "鴻翊" "21.15" "-0.20" "21.30" "21.65" "20.80" "724000" "15271100" "406" "21.15" "9" "21.20" "6" "60646258" "23.25" "19.05"
"3522" "御頂" "10.80" "+0.20" "10.60" "11.00" "10.45" "44000" "467100" "27" "10.75" "3" "10.80" "3" "42525000" "11.85" "9.72"
"3523" "迎輝" "18.75" "-0.15" "18.75" "18.75" "18.75" "1000" "18750" "1" "18.30" "1" "18.70" "9" "61829868" "20.60" "16.90"
"3526" "凡甲" "133.50" "+9.00" "126.00" "135.00" "126.00" "993000" "129821500" "819" "133.50" "2" "134.00" "16" "58997831" "146.50" "120.50"
"3527" "聚積" "112.00" "+1.50" "111.00" "113.00" "110.50" "269000" "30067000" "203" "112.00" "12" "112.50" "1" "44445125" "123.00" "101.00"
"3529" "力旺" "1630.00" "+10.00" "1630.00" "1640.00" "1610.00" "473000" "770055000" "437" "1625.00" "6" "1630.00" "3" "76184442" "1790.00" "1470.00"
"3531" "先益" "27.30" "+0.25" "27.65" "27.65" "27.10" "25000" "682450" "23" "27.30" "2" "27.35" "8" "61175011" "30.00" "24.60"
"3537" "堡達" "37.95" "+0.55" "37.50" "38.00" "37.50" "308000" "11668750" "177" "37.95" "29" "38.00" "17" "53564742" "41.70" "34.20"
"3540" "曜越" "27.65" "+0.60" "27.70" "27.85" "27.20" "162000" "4466150" "110" "27.60" "4" "27.65" "12" "73066548" "30.40" "24.90"
"3541" "西柏" "55.40" "+0.80" "54.90" "55.40" "54.90" "66000" "3642000" "45" "55.40" "2" "55.50" "7" "56787142" "60.90" "49.90"
"3546" "宇峻" "75.30" "+1.10" "74.40" "75.30" "73.50" "170000" "12657800" "105" "75.30" "2" "75.40" "2" "48177548" "82.80" "67.80"
"3548" "兆利" "64.50" "+1.90" "63.00" "65.00" "62.90" "685000" "43742100" "425" "64.50" "5" "64.60" "10" "60121398" "70.90" "58.10"
"3551" "世禾" "58.40" "+0.30" "58.40" "58.50" "58.20" "42000" "2449600" "31" "58.20" "2" "58.30" "1" "56774890" "64.20" "52.60"
"3552" "同致" "151.00" "+3.00" "149.00" "151.50" "147.00" "1492000" "222406000" "1113" "150.50" "79" "151.00" "29" "85592949" "166.00" "136.00"
"3555" "重鵬" "27.95" "0.00" "27.95" "27.95" "27.95" "2000" "55900" "2" "27.00" "1" "27.90" "1" "25762797" "30.70" "25.20"
"3556" "禾瑞亞" "57.60" "+0.30" "57.60" "58.00" "57.60" "90000" "5201900" "79" "57.60" "6" "57.70" "5" "63702844" "63.30" "51.90"
"3558" "神準" "231.50" "+12.00" "220.50" "236.00" "217.00" "9861000" "2246107500" "7773" "231.50" "8" "232.00" "45" "49060881" "254.50" "208.50"
"3564" "其陽" "29.50" "+0.10" "29.50" "29.75" "29.40" "33000" "975350" "26" "29.50" "2" "29.75" "4" "59123100" "32.45" "26.55"
"3567" "逸昌" "26.45" "+0.40" "26.05" "26.50" "26.05" "76000" "2002300" "55" "26.45" "1" "26.50" "7" "34127000" "29.05" "23.85"
"3570" "大塚" "92.90" "+0.20" "92.80" "92.90" "92.70" "6000" "556900" "6" "92.90" "2" "93.20" "2" "17097000" "102.00" "83.70"
"3577" "泓格" "78.80" "+0.30" "79.50" "80.00" "78.70" "93000" "7368900" "71" "78.80" "1" "79.00" "1" "58150594" "86.60" "71.00"
"3580" "友威科" "62.20" "+0.40" "62.00" "63.00" "61.30" "540000" "33565000" "286" "62.20" "1" "62.30" "1" "39470657" "68.40" "56.00"
"3581" "博磊" "22.15" "+0.65" "21.35" "22.15" "21.35" "29000" "632050" "28" "21.90" "1" "22.35" "1" "51006000" "24.35" "19.95"
"3587" "閎康" "178.00" "+0.50" "179.50" "179.50" "172.50" "2213000" "391358000" "1655" "178.00" "5" "178.50" "24" "62313157" "195.50" "160.50"
"3594" "磐儀" "29.80" "+0.20" "29.60" "29.95" "29.30" "1090000" "32399800" "599" "29.75" "10" "29.80" "25" "95439358" "32.75" "26.85"
"3597" "映興" "23.60" "0.00" "23.65" "23.75" "23.60" "27000" "639050" "18" "23.60" "1" "23.65" "1" "39146150" "25.95" "21.25"
"3609" "三一東林" "46.55" "+0.75" "46.35" "46.75" "46.25" "12000" "557200" "11" "46.30" "2" "46.55" "2" "35279387" "51.20" "41.90"
"3611" "鼎翰" "200.00" "+1.50" "198.50" "200.00" "197.00" "35000" "6945500" "30" "199.50" "1" "200.00" "7" "42518940" "220.00" "180.00"
"3615" "安可" "16.95" "-0.05" "17.00" "17.00" "16.80" "76000" "1282100" "44" "16.90" "10" "16.95" "9" "68466976" "18.60" "15.30"
"3623" "富晶通" "16.20" "+0.10" "16.25" "16.25" "16.05" "23000" "372250" "15" "16.15" "1" "16.20" "3" "29185946" "17.80" "14.60"
"3624" "光頡" "52.80" "+2.80" "50.00" "53.80" "49.70" "12241000" "639124650" "7802" "52.80" "66" "52.90" "11" "117340842" "58.00" "47.55"
"3625" "西勝" "12.75" "+0.10" "12.65" "12.85" "12.65" "220000" "2798050" "123" "12.75" "1" "12.80" "17" "114131382" "14.00" "11.50"
"3628" "盈正" "41.00" "-0.15" "41.25" "41.80" "41.00" "44000" "1815350" "36" "41.10" "2" "41.30" "1" "45000000" "45.10" "36.90"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "37.50" "1" "39.00" "1" "33492682" "42.65" "34.95"
"3630" "新鉅科" "28.85" "+0.10" "29.20" "29.30" "28.70" "275000" "7973400" "172" "28.85" "4" "28.90" "16" "184191848" "31.70" "26.00"
"3631" "晟楠" "38.50" "+0.60" "38.75" "38.75" "38.50" "5000" "193150" "4" "38.00" "1" "38.45" "1" "81820909" "42.35" "34.65"
"3632" "研勤" "10.75" "+0.05" "10.75" "10.75" "10.75" "13000" "139750" "7" "10.70" "3" "10.75" "6" "40889738" "11.80" "9.68"
"3646" "艾恩特" "23.35" "+0.15" "23.40" "23.45" "23.20" "13000" "302950" "13" "23.30" "1" "23.40" "1" "39297371" "25.65" "21.05"
"3663" "鑫科" "28.45" "+0.05" "28.50" "28.50" "28.35" "22000" "626050" "18" "28.45" "1" "28.50" "4" "73498057" "31.25" "25.65"
"3664" "安瑞-KY" "12.70" "+0.10" "12.85" "12.85" "12.65" "149000" "1894950" "57" "12.65" "33" "12.75" "10" "51122857" "13.95" "11.45"
"3666" "光耀" "19.30" "+0.70" "18.95" "19.90" "18.95" "386000" "7509650" "253" "19.30" "2" "19.35" "3" "58689850" "21.20" "17.40"
"3672" "康聯訊" "27.90" "+0.30" "27.90" "27.90" "27.90" "1000" "27900" "1" "27.55" "2" "27.75" "1" "31790375" "30.65" "25.15"
"3675" "德微" "227.00" "+20.50" "210.00" "227.00" "210.00" "6050000" "1345691500" "3987" "227.00" "2100" "0.00" "0" "44428250" "249.50" "204.50"
"3680" "家登" "274.50" "-2.50" "280.50" "281.00" "271.00" "1744000" "480908500" "1519" "274.50" "13" "275.00" "31" "84249384" "301.50" "247.50"
"3684" "榮昌" "55.50" "+1.60" "54.10" "56.50" "53.70" "33000" "1792100" "23" "54.50" "1" "55.40" "1" "24591536" "61.00" "49.95"
"3685" "元創精密" "20.70" "+0.50" "20.20" "20.80" "20.20" "88000" "1804550" "82" "20.65" "4" "20.70" "1" "79574000" "22.75" "18.65"
"3687" "歐買尬" "95.50" "+2.50" "93.80" "95.70" "92.60" "722000" "68025000" "586" "95.50" "2" "95.60" "18" "30059572" "105.00" "86.00"
"3689" "湧德" "34.05" "+0.70" "33.50" "34.15" "33.45" "259000" "8739200" "193" "34.05" "9" "34.10" "5" "77230146" "37.45" "30.65"
"3691" "碩禾" "107.50" "+0.50" "109.00" "109.50" "107.00" "273000" "29475500" "238" "107.50" "6" "108.00" "11" "91883420" "118.00" "96.80"
"3693" "營邦" "128.00" "+1.00" "129.50" "134.00" "125.00" "6760000" "872548000" "4664" "128.00" "15" "128.50" "44" "38490694" "140.50" "115.50"
"3707" "漢磊" "96.70" "+0.40" "96.70" "98.00" "96.00" "4050000" "392940800" "2944" "96.70" "1" "96.80" "8" "333203470" "106.00" "87.10"
"3709" "鑫聯大投控" "22.90" "-0.25" "22.90" "22.90" "22.90" "5000" "114500" "4" "22.90" "4" "23.00" "1" "100569450" "25.15" "20.65"
"3710" "連展投控" "11.50" "+0.10" "11.50" "11.50" "11.35" "1147000" "13130750" "450" "11.45" "5" "11.50" "160" "287250734" "12.65" "10.35"
"3713" "新晶投控" "29.85" "-0.35" "29.90" "30.35" "29.85" "113000" "3389000" "97" "29.80" "3" "29.95" "8" "78090000" "32.80" "26.90"
"4102" "永日" "29.85" "+0.25" "29.60" "30.10" "29.15" "1763000" "52184900" "987" "29.80" "17" "29.85" "14" "42373443" "32.80" "26.90"
"4105" "東洋" "77.40" "-0.20" "77.70" "77.80" "77.30" "973000" "75445900" "709" "77.40" "21" "77.60" "5" "248649959" "85.10" "69.70"
"4107" "邦特" "111.00" "-1.00" "112.50" "112.50" "110.00" "421000" "46755500" "300" "110.50" "47" "111.00" "21" "69298336" "122.00" "99.90"
"4109" "加捷生醫" "14.35" "0.00" "14.45" "14.50" "14.35" "72000" "1035250" "38" "14.35" "1" "14.40" "11" "88936681" "15.75" "12.95"
"4111" "濟生" "27.40" "+0.15" "27.25" "27.60" "27.25" "345000" "9455600" "194" "27.35" "3" "27.40" "3" "56982985" "30.10" "24.70"
"4113" "聯上" "12.95" "+0.80" "12.25" "12.95" "12.25" "1407000" "17832900" "514" "12.90" "5" "12.95" "29" "211138137" "14.20" "11.70"
"4114" "健喬" "42.60" "0.00" "42.95" "43.20" "42.25" "10660000" "454862450" "5307" "42.55" "126" "42.60" "3" "343700724" "46.85" "38.35"
"4116" "明基醫" "65.50" "+1.40" "64.60" "65.50" "64.10" "438000" "28395200" "327" "65.40" "3" "65.50" "33" "44566000" "72.00" "59.00"
"4120" "友華" "36.15" "+0.05" "36.40" "36.40" "35.90" "37000" "1335450" "27" "36.15" "1" "36.20" "1" "86747119" "39.75" "32.55"
"4121" "優盛" "23.90" "+0.20" "23.95" "24.20" "23.85" "812000" "19523500" "495" "23.90" "11" "23.95" "1" "84929145" "26.25" "21.55"
"4123" "晟德" "47.20" "0.00" "47.45" "47.45" "46.80" "589000" "27730900" "462" "47.15" "11" "47.20" "1" "594755996" "51.90" "42.50"
"4126" "太醫" "72.20" "-0.60" "72.80" "72.90" "71.80" "210000" "15137700" "159" "72.20" "5" "72.30" "3" "72600000" "79.40" "65.00"
"4127" "天良" "14.80" "-0.10" "15.00" "15.20" "14.70" "406000" "6051100" "175" "14.80" "2" "14.85" "9" "45760000" "16.25" "13.35"
"4128" "中天" "65.20" "-1.10" "66.30" "66.50" "65.10" "6030000" "396452300" "3631" "65.20" "17" "65.30" "11" "511097148" "71.70" "58.70"
"4129" "聯合" "47.30" "+1.95" "45.50" "47.45" "45.50" "692000" "32278050" "476" "47.25" "1" "47.30" "4" "78131600" "52.00" "42.60"
"4129A" "聯合甲特" "49.50" "+0.30" "49.30" "49.50" "49.30" "9000" "444350" "9" "49.50" "2" "49.70" "1" "10000000" "54.40" "44.55"
"4130" "健亞" "28.60" "+0.45" "28.20" "28.80" "28.00" "1305000" "37122450" "743" "28.60" "5" "28.65" "7" "109375851" "31.45" "25.75"
"4131" "晶宇" "20.40" "+0.15" "20.60" "20.60" "20.40" "5000" "102750" "4" "20.30" "2" "22.15" "1" "19000000" "22.40" "18.40"
"4138" "曜亞" "65.50" "0.00" "65.80" "66.20" "65.30" "56000" "3678100" "41" "65.50" "3" "66.00" "8" "30000000" "72.00" "59.00"
"4139" "馬光-KY" "39.75" "+0.10" "39.65" "39.75" "39.60" "19000" "754100" "16" "39.70" "2" "39.75" "5" "42549911" "43.70" "35.80"
"4147" "中裕" "68.60" "+0.40" "68.00" "68.90" "68.00" "476000" "32583800" "330" "68.60" "1" "68.70" "6" "252553000" "75.40" "61.80"
"4153" "鈺緯" "39.70" "+0.15" "39.70" "39.80" "38.75" "480000" "18836200" "362" "39.70" "3" "39.80" "7" "61759089" "43.65" "35.75"
"4154" "樂威科-KY" "38.35" "-0.30" "37.50" "38.35" "36.90" "19000" "719300" "10" "37.00" "3" "38.25" "10" "35720000" "42.15" "34.55"
"4157" "太景*-KY" "15.50" "+0.10" "15.40" "15.55" "15.30" "1159000" "17906950" "586" "15.50" "22" "15.55" "56" "716844175" "17.05" "13.95"
"4160" "創源" "27.40" "+0.50" "27.10" "27.40" "26.75" "77000" "2090150" "55" "27.20" "3" "27.40" "5" "24247016" "30.10" "24.70"
"4161" "聿新科" "27.40" "+0.35" "27.05" "27.55" "27.00" "112000" "3054700" "78" "27.40" "1" "27.45" "2" "51729736" "30.10" "24.70"
"4162" "智擎" "114.50" "-0.50" "115.50" "115.50" "113.50" "3581000" "409822000" "2461" "114.00" "87" "114.50" "6" "145686840" "125.50" "103.50"
