上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","30.00","+0.15","29.90","30.00","29.50","15,000","446,200","13","29.45","2","29.95","1","23,298,641","33.00","27.00"
"4556","旭然","----","---","----","----","----","0","0","0","30.75","1","31.70","3","41,884,000","34.75","28.45"
"4558","寶緯","25.15","-0.05","25.20","25.25","25.00","15,000","377,100","8","25.05","1","25.20","1","50,000,000","27.65","22.65"
"4561","健椿","24.20","+0.20","24.00","24.20","24.00","5,000","120,500","4","24.00","1","24.10","2","58,521,619","26.60","21.80"
"4563","百德","32.40","+0.25","32.15","32.65","31.75","16,000","515,150","16","32.40","1","32.60","1","54,950,000","35.60","29.20"
"4568","科際精密","65.00","-0.50","65.30","65.60","64.30","9,000","586,400","9","65.00","1","65.50","3","32,105,125","71.50","58.50"
"4577","達航科技","30.85","-0.10","30.95","31.05","30.75","16,000","495,300","13","30.80","3","31.10","2","48,992,998","33.90","27.80"
"4580","捷流閥業","86.90","-0.30","87.90","87.90","86.70","19,000","1,654,700","15","86.80","2","86.90","5","43,132,000","95.50","78.30"
"4584","君帆","49.30","-0.15","49.45","49.50","49.20","83,000","4,096,050","62","49.30","4","49.40","1","27,780,000","9,995.00","0.01"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.05","1","8.36","1","47,946,820","8.99","7.37"
"4702","中美實","12.75","-0.30","12.85","13.05","12.75","164,000","2,109,050","104","12.75","3","12.90","42","72,333,200","14.00","11.50"
"4706","大恭","17.00","-0.20","17.20","17.20","17.00","9,000","154,150","5","17.00","9","17.15","17","79,030,093","18.70","15.30"
"4707","磐亞","11.95","-0.10","12.05","12.05","11.95","143,000","1,714,950","63","11.95","43","12.00","1","352,628,253","13.10","10.80"
"4711","永純","14.45","-0.10","14.35","14.50","14.35","9,000","129,650","6","14.45","1","14.50","2","61,056,000","15.85","13.05"
"4712","南璋","4.15","0.00","4.15","4.15","4.07","13,000","53,150","5","4.07","2","4.15","6","73,690,737","4.56","3.74"
"4714","永捷","11.10","-0.05","11.15","11.15","10.90","43,000","475,000","26","11.10","8","11.15","9","139,463,818","12.20","9.99"
"4716","大立","12.45","-0.10","12.50","12.50","12.35","42,000","522,950","21","12.45","7","12.50","4","84,904,446","13.65","11.25"
"4721","美琪瑪","116.50","-1.50","117.00","119.00","116.00","437,000","51,235,500","320","116.50","2","117.00","10","74,986,304","128.00","105.00"
"4726","永昕","38.25","-0.65","38.90","39.15","38.20","941,000","36,385,350","549","38.25","3","38.30","2","155,300,000","42.05","34.45"
"4728","雙美","146.00","-1.50","147.50","149.00","145.00","105,000","15,498,000","21","145.50","1","149.00","2","54,463,000","160.50","131.50"
"4729","熒茂","13.75","-0.10","13.85","13.95","13.65","78,000","1,081,850","37","13.75","7","13.90","4","77,726,741","15.10","12.40"
"4735","豪展","34.00","-0.25","34.25","34.25","33.50","56,000","1,900,800","43","34.00","1","34.05","1","36,768,758","37.40","30.60"
"4736","泰博","169.00","0.00","169.00","169.50","167.00","591,000","99,504,500","424","169.00","44","169.50","13","94,304,037","185.50","152.50"
"4741","泓瀚","25.80","+0.10","25.90","25.90","25.40","3,000","77,100","3","25.40","1","25.60","1","32,841,584","28.35","23.25"
"4743","合一","257.00","-2.50","263.50","268.00","256.50","14,848,000","3,888,959,000","11,368","257.00","33","257.50","10","388,705,588","282.50","231.50"
"4744","皇將","25.95","+0.80","24.90","25.95","24.90","83,000","2,096,350","45","25.95","4","26.05","1","46,013,812","28.50","23.40"
"4745","合富-KY","24.25","+0.40","24.60","24.60","24.25","16,000","389,900","13","24.20","2","24.30","3","77,449,547","26.65","21.85"
"4747","強生","31.50","-0.10","31.50","31.80","31.50","6,000","189,700","6","31.60","2","31.70","1","30,018,750","34.65","28.35"
"4754","國碳科","34.80","+0.05","34.60","34.80","34.60","2,000","69,400","2","34.65","1","35.00","15","27,530,196","38.25","31.35"
"4760","勤凱","46.80","-1.10","45.25","46.90","45.25","24,000","1,108,200","18","46.50","2","46.80","5","31,800,908","51.40","42.15"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.20","2","26.45","2","31,415,000","29.05","23.85"
"4768","晶呈科技","204.00","-3.50","207.00","213.50","201.50","1,647,000","341,586,500","1,359","204.00","1","204.50","2","36,926,657","224.00","184.00"
"4804","大略-KY","10.95","+0.30","10.70","11.10","10.70","461,000","5,047,550","256","10.95","11","11.00","28","45,347,920","12.00","9.86"
"4806","昇華","----","---","----","----","----","0","0","0","8.53","2","9.00","11","54,194,185","9.90","8.10"
"4903","聯光通","9.93","-0.02","10.00","10.00","9.91","31,000","307,920","27","9.93","6","9.95","12","100,279,327","10.90","8.94"
"4905","台聯電","52.60","+0.10","52.70","52.70","52.60","2,000","105,300","2","51.70","2","52.60","2","29,260,044","57.80","47.35"
"4907","富宇","25.00","-0.20","24.65","25.00","24.60","9,000","223,050","6","24.80","3","25.00","3","118,145,778","27.50","22.50"
"4908","前鼎","35.80","-0.10","36.10","36.20","35.60","196,000","7,044,350","125","35.80","4","36.00","2","78,216,907","39.35","32.25"
"4909","新復興","16.60","-0.05","16.50","16.65","16.45","16,000","264,750","16","16.55","2","16.60","8","93,356,864","18.25","14.95"
"4911","德英","61.90","-1.00","63.80","63.80","61.90","67,000","4,180,200","48","61.90","7","62.00","2","55,660,000","68.00","55.80"
"4923","力士","46.00","-1.00","45.80","46.00","45.80","31,000","1,424,850","15","46.00","2","46.50","1","28,334,000","50.60","41.40"
"4924","欣厚-KY","13.80","0.00","13.50","13.80","13.50","10,000","136,050","8","13.45","2","13.95","3","37,164,409","15.15","12.45"
"4931","新盛力","45.05","-1.00","46.30","46.85","44.45","31,686,000","1,437,383,100","16,313","45.00","93","45.05","2","64,161,761","49.55","40.55"
"4933","友輝","31.10","-0.05","31.00","31.10","30.75","23,000","710,350","20","30.95","2","31.10","2","80,102,675","34.20","28.00"
"4939","亞電","15.60","+0.10","15.55","15.80","15.55","111,000","1,739,950","70","15.60","13","15.80","9","98,200,868","17.15","14.05"
"4944","兆遠","17.60","+0.05","17.60","17.60","17.60","21,000","369,600","2","17.60","1","18.40","1","43,914,210","19.35","15.85"
"4945","陞達科技","50.20","+0.40","50.20","50.20","50.20","6,000","301,200","6","49.95","2","50.20","5","30,036,800","55.20","45.20"
"4946","辣椒","47.50","+0.10","47.40","47.75","46.60","22,000","1,036,000","22","46.95","1","47.50","1","13,982,398","52.20","42.75"
"4950","牧東","22.20","+0.70","21.40","22.20","20.65","222,000","4,774,850","52","22.00","10","22.20","8","46,759,750","24.40","20.00"
"4953","緯軟","82.10","0.00","81.80","82.40","81.30","60,000","4,908,300","55","82.10","2","82.30","1","67,152,301","90.30","73.90"
"4966","譜瑞-KY","697.00","-12.00","716.00","746.00","688.00","3,033,000","2,166,803,000","2,758","696.00","5","698.00","10","81,196,188","766.00","628.00"
"4971","IET-KY","63.50","-0.10","63.80","64.20","62.90","37,000","2,342,400","33","63.20","1","63.60","1","36,510,943","69.80","57.20"
"4972","湯石照明","30.20","-0.05","30.25","30.25","30.20","20,000","604,250","10","30.15","3","30.30","1","39,373,803","33.20","27.20"
"4973","廣穎","20.10","+0.10","20.15","20.25","20.05","45,000","906,750","31","20.10","1","20.15","5","63,505,833","22.10","18.10"
"4974","亞泰","54.40","0.00","54.20","54.60","54.00","69,000","3,752,600","63","54.40","4","54.50","5","72,500,104","59.80","49.00"
"4979","華星光","36.00","-0.20","35.65","36.70","35.65","1,005,000","36,288,700","608","36.00","14","36.05","4","132,357,794","39.60","32.40"
"4987","科誠","54.30","-0.70","54.20","54.30","54.20","16,000","868,600","8","54.20","4","54.30","10","31,878,000","59.70","48.90"
"4991","環宇-KY","38.05","0.00","39.00","39.40","37.70","18,000","686,000","12","37.70","1","38.45","1","110,842,067","41.85","34.25"
"4995","晶達","35.95","-0.05","35.95","36.00","35.95","4,000","143,850","4","35.90","2","35.95","2","41,908,036","39.50","32.40"
"5009","榮剛","31.75","+0.65","31.05","31.85","30.65","27,382,000","861,435,700","11,158","31.75","85","31.80","258","456,735,991","34.90","28.60"
"5011","久陽","21.45","-0.15","21.60","21.65","21.45","125,000","2,695,700","67","21.45","2","21.50","3","99,410,035","23.55","19.35"
"5013","強新","33.30","+0.40","32.50","33.30","32.50","31,000","1,023,900","13","33.30","3","33.40","3","133,416,000","36.60","30.00"
"5014","建錩","14.25","-0.10","14.25","14.35","14.20","141,000","2,012,150","86","14.25","1","14.30","1","185,333,054","15.65","12.85"
"5015","華祺","58.60","+0.50","58.30","59.60","58.10","120,000","7,052,500","93","58.50","1","58.60","1","60,639,189","64.40","52.80"
"5016","松和","29.80","0.00","29.80","29.80","29.80","3,000","89,400","3","29.70","2","29.85","1","49,622,076","32.75","26.85"
"5201","凱衛","30.20","+1.20","29.00","30.20","29.00","3,000","88,900","3","28.95","1","29.20","1","30,674,600","33.20","27.20"
"5202","力新","16.25","-0.10","16.25","16.30","16.20","7,000","113,750","7","16.25","1","16.35","1","89,094,000","17.85","14.65"
"5205","中茂","37.95","-0.50","38.95","38.95","37.00","7,000","264,750","7","36.35","3","37.00","3","10,250,000","41.70","34.20"
"5206","坤悅","13.95","-0.05","13.90","14.15","13.85","37,000","517,700","28","13.95","1","14.10","3","155,925,000","15.30","12.60"
"5209","新鼎","71.80","+0.70","71.40","71.80","71.30","33,000","2,358,400","26","71.30","2","71.80","5","27,760,750","78.90","64.70"
"5210","寶碩","17.30","-0.05","17.00","17.30","16.90","32,000","545,900","27","16.85","1","17.30","1","62,177,779","19.00","15.60"
"5211","蒙恬","20.00","+0.05","19.80","20.05","19.80","146,000","2,909,950","101","19.95","1","20.00","3","32,024,727","22.00","18.00"
"5212","凌網","----","---","----","----","----","0","0","0","36.00","1","37.65","2","34,633,000","40.95","33.55"
"5213","亞昕","21.40","0.00","21.50","21.55","21.35","75,000","1,604,450","26","21.35","7","21.40","6","425,676,681","23.50","19.30"
"5220","萬達光電","29.25","+0.05","29.50","29.50","29.00","212,000","6,190,800","15","29.25","2","29.35","1","39,667,000","32.15","26.35"
"5223","安力-KY","39.85","-0.45","40.00","40.30","39.85","17,000","680,700","16","39.80","5","40.35","1","44,549,781","43.80","35.90"
"5227","立凱-KY","69.70","-0.10","67.90","71.70","67.00","2,324,000","160,023,800","1,776","69.70","13","69.80","2","70,000,000","76.60","62.80"
"5228","鈺鎧","23.70","-0.80","24.15","24.65","23.00","237,000","5,580,700","132","23.50","1","23.70","3","38,056,253","26.05","21.35"
"5230","雷笛克光學","23.65","+0.05","23.75","23.75","23.20","15,000","350,450","14","23.50","2","23.65","2","46,955,824","26.00","21.30"
"5236","凌陽創新","67.30","+0.80","67.00","68.30","66.20","163,000","10,978,900","147","67.10","1","67.30","1","58,500,094","74.00","60.60"
"5245","智晶","60.00","+0.90","58.60","60.70","58.60","297,000","17,802,800","124","60.00","7","60.10","4","44,990,000","66.00","54.00"
"5251","天鉞電","26.80","-1.60","28.20","28.80","26.70","2,791,000","77,037,200","1,772","26.80","12","26.85","3","35,695,377","29.45","24.15"
"5263","智崴","112.50","-0.50","113.00","113.00","111.00","86,000","9,628,500","51","112.00","3","112.50","2","61,421,556","123.50","101.50"
"5272","笙科","26.60","-0.10","26.50","26.75","26.10","445,000","11,746,250","255","26.55","13","26.60","1","55,973,118","29.25","23.95"
"5274","信驊","1,790.00","-115.00","1,880.00","1,895.00","1,780.00","668,000","1,219,475,000","628","1,790.00","2","1,795.00","2","37,887,079","1,965.00","1,615.00"
"5276","達輝-KY","14.45","0.00","14.45","14.45","13.90","5,000","71,100","5","13.85","2","14.20","1","39,500,000","15.85","13.05"
"5278","尚凡","176.50","+4.50","173.00","180.00","173.00","15,000","2,651,500","12","177.00","1","178.50","2","22,248,586","194.00","159.00"
"5281","大峽谷-KY","15.20","-0.20","15.20","15.20","15.20","1,000","15,200","1","15.20","4","15.35","1","37,010,000","16.70","13.70"
"5287","數字","188.00","0.00","188.00","188.00","187.00","9,000","1,690,000","9","187.00","1","189.00","2","50,795,000","206.50","169.50"
"5289","宜鼎","157.50","0.00","158.00","158.00","155.00","136,000","21,339,000","113","157.00","2","157.50","27","86,440,081","173.00","142.00"
"5291","邑昇","34.95","-0.40","34.90","35.10","34.70","54,000","1,886,350","51","34.90","1","35.00","6","40,925,606","38.40","31.50"
"5299","杰力","95.60","-4.40","97.90","98.00","95.60","345,000","33,356,600","297","95.60","4","95.70","1","35,853,981","105.00","86.10"
"5301","寶得利","9.70","+0.49","9.39","9.70","9.35","31,000","295,420","14","9.70","7","9.80","2","104,552,571","10.65","8.73"
"5302","太欣","8.57","+0.04","8.59","8.65","8.39","103,000","878,920","47","8.45","1","8.58","3","159,888,349","9.42","7.72"
"5309","系統電","39.10","+0.20","39.40","40.25","38.90","1,837,000","72,655,900","1,162","39.10","12","39.15","2","156,658,323","43.00","35.20"
"5310","天剛","----","---","----","----","----","0","0","0","27.60","2","28.40","6","28,943,517","30.35","24.85"
"5312","寶島科","58.70","-0.10","58.70","58.80","58.70","26,000","1,526,800","15","58.70","1","58.80","2","60,059,898","64.50","52.90"
"5314","世紀","4.05","+0.09","3.87","4.05","3.87","36,000","143,870","8","3.94","1","4.05","20","60,000,000","4.45","3.65"
"5315","光聯","16.40","-0.10","16.40","16.40","16.35","18,000","294,900","16","16.40","1","16.45","16","106,351,832","18.00","14.80"
"5321","美而快","64.00","-0.50","64.90","66.70","64.00","140,000","9,117,400","133","64.00","2","64.20","1","40,219,174","70.40","57.60"
"5324","士開","8.98","-0.02","9.00","9.00","8.98","17,000","152,880","11","8.98","2","9.00","2","226,379,090","9.87","8.09"
"5328","華容","9.00","-0.04","8.90","9.00","8.90","40,000","357,680","27","8.97","6","9.00","13","172,710,724","9.90","8.10"
"5340","建榮","25.00","-0.50","25.20","25.20","24.85","57,000","1,428,650","47","24.95","1","25.00","11","194,893,964","27.50","22.50"
"5344","立衛","16.45","-0.55","16.60","16.80","16.45","59,000","980,000","35","16.45","9","16.55","2","79,447,460","18.05","14.85"
"5345","天揚","6.07","+0.07","6.07","6.07","6.07","1,000","6,070","1","5.75","1","6.08","1","47,500,000","6.67","5.47"
"5347","世界","66.80","-2.00","68.30","68.50","66.80","2,561,000","172,531,000","1,659","66.80","47","67.00","2","1,638,982,267","73.40","60.20"
"5348","系通","10.60","-0.05","10.60","10.60","10.60","1,000","10,600","1","9.82","1","10.55","1","28,950,310","11.65","9.54"
"5351","鈺創","34.50","-0.70","34.60","35.75","34.50","4,391,000","153,973,300","2,689","34.50","9","34.55","1","284,061,815","37.95","31.05"
"5353","台林","40.55","-0.30","40.25","41.40","39.70","1,730,000","69,916,950","997","40.55","3","40.60","2","75,000,000","44.60","36.50"
"5355","佳總","6.07","0.00","6.03","6.14","5.97","79,000","477,240","32","6.07","24","6.11","2","166,122,792","6.67","5.47"
"5356","協益","21.55","0.00","21.50","21.60","21.50","34,000","731,400","21","21.50","2","21.55","4","103,040,000","23.70","19.40"
"5364","力麗店","24.70","+2.10","22.10","24.85","22.10","333,000","8,139,700","186","23.95","2","24.75","1","28,849,940","27.15","22.25"
"5371","中光電","55.70","0.00","55.40","56.30","55.30","597,000","33,300,700","438","55.70","1","55.80","4","390,981,110","61.20","50.20"
"5381","合正","5.80","-0.09","5.85","5.97","5.80","47,000","274,660","15","5.82","3","5.90","1","180,156,837","6.38","5.22"
"5383","金利","26.70","+0.40","26.80","27.70","26.50","20,000","539,150","20","26.60","1","27.35","2","79,400,399","29.35","24.05"
"5386","青雲","30.10","-0.35","30.05","30.45","30.05","30,000","904,650","26","30.10","2","30.40","1","26,760,952","33.10","27.10"
"5392","能率","21.30","+0.45","20.85","21.35","20.75","70,000","1,473,900","53","21.05","2","21.30","2","169,963,990","23.40","19.20"
"5398","慕康生醫","17.00","0.00","17.35","17.55","17.00","20,000","343,550","17","17.00","2","17.25","1","49,950,460","18.70","15.30"
"5403","中菲","68.30","+0.20","68.20","68.50","67.90","25,000","1,704,700","21","68.20","2","68.30","7","74,422,998","75.10","61.50"
"5410","國眾","25.65","+0.05","25.80","25.80","25.50","84,000","2,154,000","55","25.55","2","25.65","15","88,173,123","28.20","23.10"
"5425","台半","75.40","-1.40","75.40","76.80","74.10","28,047,000","2,114,271,100","15,883","75.30","40","75.40","243","263,485,486","82.90","67.90"
"5426","振發","15.00","-0.20","15.05","15.30","14.90","984,000","14,797,250","479","14.95","37","15.00","3","143,800,000","16.50","13.50"
"5432","新門","31.40","+1.50","30.50","31.40","30.50","3,000","92,800","3","30.50","1","31.00","5","20,687,804","34.50","28.30"
"5438","東友","16.75","-0.25","16.90","16.95","16.65","9,000","151,500","9","16.75","1","16.80","1","112,536,565","18.40","15.10"
"5439","高技","40.85","-0.15","41.00","41.00","40.80","34,000","1,390,600","30","40.80","8","40.85","5","92,975,752","44.90","36.80"
"5443","均豪","26.70","0.00","26.50","27.00","26.50","87,000","2,325,700","68","26.65","11","26.70","1","165,136,144","29.35","24.05"
"5450","南良","18.05","+0.10","18.00","18.05","17.85","52,000","935,300","25","17.90","1","18.05","4","122,392,250","19.85","16.25"
"5452","佶優","15.00","0.00","14.80","15.05","14.80","118,000","1,756,800","57","14.75","3","15.00","4","148,763,669","16.50","13.50"
"5455","昇益","----","---","----","----","----","0","0","0","28.10","1","30.15","1","65,501,813","30.90","25.30"
"5457","宣德","51.10","-0.40","51.10","51.80","50.90","636,000","32,571,400","352","51.10","12","51.20","6","170,307,400","56.20","46.00"
"5460","同協","11.25","+0.10","11.15","11.25","11.15","70,000","781,700","15","11.20","2","11.25","5","58,778,130","12.35","10.15"
"5464","霖宏","22.45","-0.05","22.70","22.70","22.40","47,000","1,058,650","42","22.40","1","22.50","1","71,071,490","24.65","20.25"
"5465","富驊","17.90","-0.10","18.00","18.15","17.80","209,000","3,747,600","123","17.90","14","17.95","11","147,682,629","19.65","16.15"
"5468","凱鈺","18.20","-0.30","18.50","18.50","18.10","57,000","1,039,400","51","18.20","3","18.40","1","35,822,909","20.00","16.40"
"5474","聰泰","65.60","-0.60","65.50","65.60","64.60","15,000","978,500","12","65.70","3","66.00","1","40,355,944","72.10","59.10"
"5475","德宏","12.20","0.00","12.10","12.30","12.10","141,000","1,721,800","77","12.20","6","12.30","23","127,127,017","13.40","11.00"
"5478","智冠","71.60","+0.10","72.00","72.00","71.50","31,000","2,225,300","24","71.60","6","71.80","1","127,474,332","78.70","64.50"
"5481","新華","12.95","+0.10","12.75","12.95","12.70","15,000","192,300","12","12.90","1","13.00","3","73,402,891","14.20","11.70"
"5483","中美晶","131.00","-5.50","135.50","136.00","131.00","4,229,000","563,416,500","3,139","131.00","199","131.50","10","586,221,651","144.00","118.00"
"5487","通泰","27.65","-0.55","28.60","28.65","27.60","13,000","365,400","12","27.65","1","28.45","2","24,062,516","30.40","24.90"
"5488","松普","10.70","+0.10","10.70","10.75","10.60","306,000","3,265,900","101","10.65","15","10.70","15","91,586,124","11.75","9.63"
"5489","彩富","35.00","-0.10","34.70","35.00","34.65","10,000","347,100","10","34.85","1","35.10","11","102,706,441","38.50","31.50"
"5490","同亨","22.25","+0.20","22.45","22.45","22.20","13,000","289,850","13","22.25","2","22.30","6","96,213,101","24.45","20.05"
"5493","三聯","52.90","+0.90","53.60","53.60","52.30","6,000","317,300","6","52.90","1","53.30","1","41,608,815","58.10","47.65"
"5498","凱崴","10.40","+0.05","10.30","10.45","10.30","69,000","715,000","41","10.35","5","10.40","9","189,928,346","11.40","9.36"
"5508","永信建","64.30","-0.60","65.00","65.00","64.30","32,000","2,064,000","29","64.30","3","64.40","1","217,428,133","70.70","57.90"
"5511","德昌","29.95","+0.10","30.00","30.00","29.95","3,000","89,950","3","29.90","1","29.95","4","113,440,000","32.90","27.00"
"5512","力麒","8.92","+0.34","8.60","9.25","8.60","3,271,000","29,547,300","1,235","8.92","29","8.93","18","743,992,712","9.81","8.03"
"5514","三豐","19.30","+0.85","18.45","19.45","18.45","23,000","426,750","4","18.20","1","19.30","1","216,225,530","21.20","17.40"
"5516","雙喜","17.90","+0.05","17.85","18.20","17.70","66,000","1,179,950","26","17.80","2","18.00","9","45,494,460","19.65","16.15"
"5520","力泰","54.80","0.00","54.80","54.80","54.80","4,000","219,200","2","54.80","1","57.00","1","59,975,245","60.20","49.35"
"5523","豐謙","25.40","-0.05","25.10","25.40","25.05","22,000","554,050","19","25.20","2","25.40","2","155,001,464","27.90","22.90"
"5529","鉅陞","12.45","0.00","12.40","12.45","12.35","23,000","284,900","11","12.35","3","12.45","1","124,052,849","13.65","11.25"
"5530","龍巖","38.25","-0.20","38.25","38.60","38.25","121,000","4,647,700","81","38.25","14","38.40","1","420,084,199","42.05","34.45"
"5536","聖暉*","100.50","+0.60","100.50","100.50","100.00","104,000","10,423,000","78","100.00","17","100.50","9","114,607,990","110.50","90.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","52.50","1","56.70","1","37,304,459","62.30","51.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.00","1","35.70","2","64,800,000","39.20","32.10"
"5603","陸海","24.40","0.00","24.55","24.55","24.25","74,000","1,801,050","60","24.35","2","24.40","1","104,876,607","26.80","22.00"
"5604","中連","50.90","-0.10","50.80","50.90","50.10","10,000","505,600","10","50.60","2","50.90","1","108,782,968","55.90","45.85"
"5609","中菲行","64.30","-0.10","64.00","64.90","63.40","173,000","11,123,300","132","64.10","4","64.40","19","136,080,000","70.70","57.90"
"5701","劍湖山","3.01","-0.02","3.03","3.05","3.01","70,000","212,680","26","3.01","1","3.03","7","296,756,957","3.31","2.71"
"5703","亞都","18.80","+0.40","18.40","19.70","18.40","248,000","4,754,700","197","18.70","3","18.95","4","70,239,594","20.65","16.95"
"5704","老爺知","49.50","+2.90","45.80","51.20","45.20","7,249,000","360,146,500","4,895","49.50","25","49.80","2","38,861,658","54.40","44.55"
"5820","日盛金","11.65","0.00","11.65","11.65","11.60","272,000","3,162,000","121","11.60","24,099","11.65","771","3,834,714,461","12.80","10.50"
"5864","致和證","10.05","0.00","10.10","10.10","10.05","6,000","60,350","4","10.00","4","10.05","8","266,844,238","11.05","9.05"
"5878","台名","47.10","+0.05","47.10","47.10","47.10","2,000","94,200","1","47.15","1","47.95","3","25,024,303","51.80","42.40"
"5902","德記","38.25","+0.10","38.10","38.50","38.00","45,000","1,711,500","23","38.00","6","38.50","4","94,500,000","42.05","34.45"
"5903","全家","----","---","----","----","----","0","0","0","189.00","2","189.50","1","223,220,000","208.00","171.00"
"5904","寶雅","403.50","-16.50","420.00","421.00","400.00","393,000","160,850,000","373","403.50","6","405.50","2","102,182,048","443.50","363.50"
"5905","南仁湖","12.55","-0.15","12.80","13.05","12.50","2,422,000","31,043,500","1,047","12.55","47","12.65","7","249,824,637","13.80","11.30"
"6015","宏遠證","9.77","-0.04","9.81","9.90","9.76","199,000","1,949,160","92","9.77","7","9.79","5","351,251,595","10.70","8.80"
"6016","康和證","9.79","-0.02","9.75","9.86","9.75","309,000","3,037,050","107","9.78","7","9.79","3","594,454,986","10.75","8.82"
"6020","大展證","18.70","-0.10","18.70","18.70","18.70","3,000","56,100","2","18.70","2","18.80","1","252,353,154","20.55","16.85"
"6021","美好證","19.70","0.00","19.60","19.70","19.60","13,000","255,200","4","19.65","2","19.70","7","309,830,974","21.65","17.75"
"6023","元大期","47.45","0.00","47.30","47.45","47.10","20,000","943,700","14","47.35","2","47.45","1","289,976,288","52.10","42.75"
"6026","福邦證","10.05","-0.05","10.10","10.15","10.05","335,000","3,378,050","132","10.05","81","10.10","66","360,161,841","11.05","9.05"
"6101","寬魚國際","26.10","-2.10","28.20","28.30","25.75","245,000","6,659,400","171","26.00","5","26.35","1","116,422,371","28.70","23.50"
"6103","合邦","----","---","----","----","----","0","0","0","7.02","1","7.59","4","89,432,089","8.34","6.84"
"6104","創惟","90.30","-3.40","93.00","95.40","90.30","9,218,000","855,720,800","6,092","90.30","5","90.40","1","90,279,184","99.30","81.30"
"6109","亞元","14.85","+0.10","15.20","15.35","14.75","2,814,000","42,303,500","1,309","14.85","4","14.90","4","66,400,414","16.30","13.40"
"6111","大宇資","49.30","+0.15","48.80","49.45","48.80","237,000","11,670,200","178","49.25","4","49.30","4","85,262,959","54.20","44.40"
"6113","亞矽","17.35","-0.35","17.70","17.80","17.25","331,000","5,786,250","219","17.35","6","17.40","23","50,047,100","19.05","15.65"
"6114","久威","25.40","+0.10","25.25","25.45","24.95","127,000","3,202,600","86","25.30","3","25.40","6","43,911,937","27.90","22.90"
"6118","建達","33.00","-1.25","34.25","34.55","33.00","2,289,000","77,235,500","1,424","33.00","29","33.05","5","90,889,573","36.30","29.70"
"6121","新普","275.00","+1.50","273.50","276.50","272.00","402,000","110,200,500","351","274.00","1","275.00","3","184,970,519","302.50","247.50"
"6122","擎邦","15.35","+0.35","15.80","16.05","15.20","1,122,000","17,447,350","572","15.35","15","15.40","9","70,790,961","16.85","13.85"
"6123","上奇","55.50","+0.70","55.00","55.50","54.90","108,000","5,948,700","70","55.40","1","55.50","3","57,589,430","61.00","49.95"
"6124","業強","28.50","0.00","28.90","30.80","28.40","898,000","26,517,150","689","28.50","18","28.80","1","182,479,945","31.35","25.65"
"6125","廣運","27.90","-0.35","28.20","28.35","27.75","2,109,000","58,968,750","1,104","27.90","23","27.95","3","249,011,150","30.65","25.15"
"6126","信音","23.65","+0.20","23.35","23.85","23.35","195,000","4,606,150","96","23.60","2","23.65","6","119,762,587","26.00","21.30"
"6127","九豪","14.60","-0.25","14.90","14.95","14.50","291,000","4,281,200","176","14.55","1","14.60","4","108,079,751","16.05","13.15"
"6129","普誠","31.75","+0.15","32.00","32.35","31.70","4,880,000","156,094,100","2,888","31.75","19","31.80","85","180,943,675","34.90","28.60"
"6130","星寶國際","38.45","0.00","38.45","38.75","38.00","23,000","881,100","18","38.20","4","38.55","2","44,300,000","42.25","34.65"
"6134","萬旭","19.50","+0.15","19.35","19.65","19.25","114,000","2,214,450","63","19.50","5","19.55","1","72,579,898","21.45","17.55"
"6138","茂達","112.50","-6.00","117.00","117.00","111.50","2,337,000","265,130,000","1,720","112.00","16","113.00","20","74,072,500","123.50","101.50"
"6140","訊達","16.90","-0.50","17.30","17.35","16.85","351,000","5,973,600","164","16.90","5","16.95","1","42,204,696","18.55","15.25"
"6143","振曜","63.50","+0.20","62.90","64.40","62.20","1,103,000","70,041,200","737","63.40","2","63.50","25","83,006,897","69.80","57.20"
"6144","得利影","14.80","-0.15","14.75","14.80","14.45","3,000","44,000","3","14.20","2","14.75","3","38,273,701","16.25","13.35"
"6146","耕興","230.00","-3.50","232.50","237.00","227.00","630,000","146,191,000","527","229.50","11","230.00","2","97,016,380","253.00","207.00"
"6147","頎邦","52.00","0.00","51.50","52.10","51.50","973,000","50,483,400","677","51.90","12","52.00","17","738,675,539","57.20","46.80"
"6148","驊宏資","12.25","+0.20","12.25","12.25","12.25","1,000","12,250","1","11.95","2","12.00","1","46,603,757","13.45","11.05"
"6150","撼訊","50.90","-1.50","52.00","52.20","50.80","486,000","24,977,900","338","50.90","20","51.20","8","48,345,985","55.90","45.85"
"6151","晉倫","26.10","-0.05","26.00","26.15","26.00","42,000","1,095,100","22","26.10","2","26.15","3","55,257,300","28.70","23.50"
"6154","順發","15.60","-0.05","15.55","15.60","15.55","18,000","280,050","12","15.55","3","15.60","8","80,080,000","17.15","14.05"
"6156","松上","17.35","-0.35","17.70","17.70","17.20","77,000","1,344,000","53","17.35","1","17.40","3","80,534,609","19.05","15.65"
