"3093" "港建" "84.70" "-1.20" "85.90" "86.00" "84.70" "18000" "1534600" "15" "84.40" "4" "85.20" "2" "36288894" "93.10" "76.30"
"3095" "及成" "4.00" "-0.01" "4.01" "4.01" "3.99" "56000" "224020" "24" "3.99" "8" "4.00" "6" "109276321" "4.40" "3.60"
"3105" "穩懋" "320.00" "-21.00" "334.50" "336.50" "318.50" "7038000" "2294553000" "5353" "320.00" "16" "320.50" "17" "423976384" "352.00" "288.00"
"3114" "好德" "28.05" "+0.45" "27.40" "28.30" "27.35" "230000" "6418600" "142" "28.05" "3" "28.10" "2" "59080000" "30.85" "25.25"
"3115" "寶島極" "----" "---" "----" "----" "----" "0" "0" "0" "13.25" "2" "13.75" "1" "43697600" "14.70" "12.10"
"3118" "進階" "29.80" "+0.20" "29.75" "29.80" "29.75" "5000" "148950" "2" "29.60" "7" "29.70" "1" "32452860" "32.75" "26.85"
"3122" "笙泉" "53.00" "+0.10" "52.70" "56.30" "52.40" "3476000" "190579700" "2448" "53.00" "27" "53.10" "2" "38299934" "58.30" "47.70"
"3128" "昇銳" "21.15" "-1.25" "21.70" "21.70" "21.05" "647000" "13785400" "311" "21.15" "29" "21.20" "6" "42000000" "23.25" "19.05"
"3131" "弘塑" "345.00" "+2.00" "343.00" "345.50" "342.50" "42000" "14441000" "41" "344.50" "2" "345.00" "1" "29216015" "379.50" "310.50"
"3141" "晶宏" "209.50" "+7.50" "201.00" "211.50" "198.50" "8826000" "1817203500" "6337" "209.50" "16" "210.00" "63" "74745828" "230.00" "189.00"
"3147" "大綜" "49.15" "0.00" "49.00" "49.15" "48.65" "40000" "1952450" "31" "49.10" "2" "49.15" "2" "39006099" "54.00" "44.25"
"3152" "璟德" "302.50" "-3.00" "304.00" "309.50" "302.00" "206000" "62653500" "182" "302.00" "3" "303.00" "2" "69016200" "332.50" "272.50"
"3162" "精確" "45.95" "-0.15" "46.00" "46.45" "45.95" "216000" "9938550" "160" "45.95" "7" "46.00" "2" "109531342" "50.50" "41.40"
"3163" "波若威" "40.25" "+0.05" "40.10" "40.85" "40.10" "102000" "4129600" "71" "40.25" "2" "40.35" "1" "75286899" "44.25" "36.25"
"3169" "亞信" "219.50" "+4.00" "212.00" "221.00" "212.00" "3135000" "682530500" "2356" "219.50" "13" "220.00" "48" "62196981" "241.00" "198.00"
"3171" "新洲" "20.50" "0.00" "20.50" "20.50" "20.50" "13000" "266500" "10" "20.55" "3" "20.80" "1" "66703515" "22.55" "18.45"
"3176" "基亞" "52.90" "-0.10" "53.90" "53.90" "52.90" "251000" "13319100" "191" "52.90" "33" "53.00" "2" "139372505" "58.10" "47.65"
"3178" "公準" "68.30" "-0.20" "68.50" "68.50" "67.50" "25000" "1701900" "24" "68.30" "1" "68.50" "2" "45050000" "75.10" "61.50"
"3188" "鑫龍騰" "16.95" "-0.30" "17.25" "17.25" "16.95" "61000" "1038200" "27" "16.90" "5" "16.95" "1" "120295120" "18.60" "15.30"
"3191" "和進" "11.55" "+0.35" "11.65" "11.65" "11.55" "112000" "1299350" "48" "11.40" "1" "11.55" "27" "57194761" "12.70" "10.40"
"3202" "樺晟" "19.90" "-0.70" "20.00" "20.30" "19.75" "3497000" "69886100" "1710" "19.90" "158" "19.95" "3" "117164870" "21.85" "17.95"
"3205" "佰研" "25.85" "+0.45" "25.15" "25.90" "25.10" "60000" "1536550" "50" "25.60" "6" "25.85" "2" "32772631" "28.40" "23.30"
"3206" "志豐" "30.30" "+1.05" "29.90" "30.60" "29.80" "429000" "12982050" "309" "30.25" "3" "30.30" "7" "58916621" "33.30" "27.30"
"3207" "耀勝" "23.75" "+0.20" "23.15" "23.90" "23.15" "427000" "10125500" "233" "23.70" "1" "23.75" "10" "43770341" "26.10" "21.40"
"3211" "順達" "103.00" "-0.50" "103.00" "103.50" "103.00" "293000" "30285000" "211" "103.00" "87" "103.50" "22" "149218521" "113.00" "92.70"
"3213" "茂訊" "61.50" "+0.70" "61.00" "61.80" "60.70" "376000" "23111800" "291" "61.50" "9" "61.60" "29" "58685547" "67.60" "55.40"
"3217" "優群" "123.00" "-3.50" "123.50" "124.50" "122.00" "1840000" "226126000" "1442" "122.50" "127" "123.00" "3" "90104203" "135.00" "111.00"
"3218" "大學光" "280.00" "+12.50" "272.00" "282.50" "272.00" "650000" "180513000" "565" "279.00" "3" "280.00" "46" "76123000" "308.00" "252.00"
"3219" "倚強科" "121.00" "+5.50" "116.00" "121.50" "116.00" "437000" "52207500" "358" "120.00" "4" "121.00" "10" "70283968" "133.00" "109.00"
"3221" "台嘉碩" "34.35" "+0.35" "33.65" "35.00" "33.60" "416000" "14295750" "262" "34.35" "12" "34.45" "3" "102872410" "37.75" "30.95"
"3224" "三顧" "54.30" "-0.10" "54.40" "54.40" "53.70" "138000" "7476700" "48" "54.30" "1" "54.40" "2" "68077648" "59.70" "48.90"
"3226" "至寶電" "63.40" "+0.30" "64.60" "64.60" "62.80" "6000" "384000" "4" "62.90" "1" "64.10" "3" "64430573" "69.70" "57.10"
"3227" "原相" "143.50" "+0.50" "141.50" "144.00" "141.50" "301000" "43106500" "240" "143.00" "66" "143.50" "1" "142822023" "157.50" "129.50"
"3228" "金麗科" "453.00" "-5.00" "457.00" "460.00" "447.00" "1172000" "530915000" "1045" "452.50" "2" "453.00" "1" "67792705" "498.00" "408.00"
"3230" "錦明" "17.40" "+0.45" "16.95" "17.70" "16.95" "298000" "5160850" "161" "17.40" "12" "17.45" "1" "71010900" "19.10" "15.70"
"3232" "昱捷" "28.20" "-0.30" "28.30" "28.85" "28.20" "480000" "13682300" "320" "28.20" "1" "28.30" "3" "36567865" "31.00" "25.40"
"3234" "光環" "26.00" "-0.35" "26.10" "26.30" "26.00" "105000" "2739100" "85" "26.00" "2" "26.15" "5" "76474692" "28.60" "23.40"
"3236" "千如" "24.20" "+0.05" "24.00" "24.50" "24.00" "100000" "2428150" "54" "24.15" "6" "24.25" "1" "92920896" "26.60" "21.80"
"3252" "海灣" "16.95" "+0.05" "16.95" "17.00" "16.95" "19000" "322100" "10" "16.85" "2" "16.90" "8" "50195754" "18.60" "15.30"
"3259" "鑫創" "26.95" "-0.05" "27.20" "27.20" "26.95" "96000" "2597050" "63" "26.90" "6" "26.95" "4" "74687642" "29.60" "24.30"
"3260" "威剛" "90.40" "-0.70" "90.00" "90.80" "89.40" "5354000" "483224100" "3401" "90.30" "20" "90.40" "76" "263671347" "99.40" "81.40"
"3264" "欣銓" "53.00" "-0.70" "53.50" "53.70" "52.70" "2881000" "153271000" "1996" "53.00" "116" "53.10" "1" "490170076" "58.30" "47.70"
"3265" "台星科" "31.85" "+0.20" "31.65" "31.90" "31.30" "387000" "12280400" "183" "31.80" "7" "31.85" "7" "136261659" "35.00" "28.70"
"3268" "海德威" "27.30" "-0.45" "27.60" "28.00" "27.30" "32000" "884100" "25" "27.30" "1" "27.70" "2" "33426272" "30.00" "24.60"
"3272" "東碩" "38.70" "+0.05" "38.65" "39.00" "38.65" "19000" "737400" "16" "38.70" "2" "38.80" "2" "54614302" "42.55" "34.85"
"3276" "宇環" "17.25" "-0.30" "17.35" "17.40" "17.25" "108000" "1871000" "73" "17.20" "14" "17.30" "6" "69712666" "18.95" "15.55"
"3284" "太普高" "13.70" "-0.10" "13.80" "13.80" "13.70" "41000" "565000" "24" "13.65" "1" "13.70" "4" "68961790" "15.05" "12.35"
"3285" "微端" "21.10" "-0.20" "21.30" "21.50" "21.05" "6000" "127100" "5" "21.25" "1" "21.35" "1" "42735324" "23.20" "19.00"
"3287" "廣寰科" "16.40" "0.00" "16.30" "16.40" "16.20" "29000" "471800" "18" "16.40" "4" "16.45" "3" "43970483" "18.00" "14.80"
"3288" "點晶" "17.05" "-0.35" "17.10" "17.40" "17.05" "31000" "533900" "20" "17.00" "2" "17.35" "2" "22660060" "18.75" "15.35"
"3289" "宜特" "51.50" "+0.40" "51.10" "51.50" "50.70" "93000" "4750500" "66" "51.50" "1" "51.60" "5" "79775121" "56.60" "46.35"
"3290" "東浦" "24.25" "-0.15" "24.00" "24.55" "23.80" "599000" "14510750" "236" "24.20" "30" "24.25" "6" "99548926" "26.65" "21.85"
"3293" "鈊象" "719.00" "-5.00" "727.00" "727.00" "717.00" "187000" "135030000" "170" "719.00" "3" "720.00" "4" "70450390" "790.00" "648.00"
"3294" "英濟" "26.00" "0.00" "25.60" "26.45" "25.40" "1885000" "49113550" "1150" "26.00" "37" "26.10" "1" "132015919" "28.60" "23.40"
"3297" "杭特" "17.80" "+0.15" "17.65" "17.90" "17.60" "82000" "1453050" "49" "17.75" "2" "17.80" "6" "36049445" "19.55" "16.05"
"3303" "岱稜" "29.05" "+0.95" "28.80" "29.15" "28.20" "2058000" "59077600" "930" "29.05" "3" "29.10" "24" "94090607" "31.95" "26.15"
"3306" "鼎天" "29.65" "-1.10" "29.80" "30.25" "29.55" "422000" "12591800" "312" "29.65" "3" "29.70" "8" "50607702" "32.60" "26.70"
"3310" "佳穎" "38.00" "+0.10" "37.60" "38.00" "37.10" "58000" "2186200" "37" "37.45" "1" "38.00" "9" "50438636" "41.80" "34.20"
"3313" "斐成" "11.40" "-0.05" "11.50" "11.50" "11.35" "40000" "456450" "26" "11.35" "5" "11.45" "6" "118770776" "12.50" "10.30"
"3317" "尼克森" "72.40" "+0.40" "71.80" "74.00" "71.60" "1787000" "130662600" "1385" "72.40" "16" "72.80" "3" "61251550" "79.60" "65.20"
"3322" "建舜電" "23.50" "-0.40" "23.20" "23.80" "23.05" "3132000" "73326050" "1738" "23.50" "53" "23.55" "8" "104685833" "25.85" "21.15"
"3323" "加百裕" "40.45" "-0.50" "40.75" "40.85" "40.40" "316000" "12822400" "206" "40.45" "5" "40.50" "5" "80305914" "44.45" "36.45"
"3324" "雙鴻" "229.50" "-0.50" "226.00" "234.00" "226.00" "2457000" "566423500" "1685" "229.50" "16" "230.00" "21" "88394092" "252.00" "207.00"
"3325" "旭品" "17.30" "+0.15" "17.00" "17.30" "17.00" "84000" "1447300" "69" "17.25" "2" "17.30" "7" "84634579" "19.00" "15.60"
"3332" "幸康" "40.50" "0.00" "41.90" "41.90" "40.50" "50000" "2056950" "7" "40.30" "1" "40.55" "1" "48104246" "44.55" "36.45"
"3339" "泰谷" "21.85" "+1.95" "20.00" "21.85" "20.00" "1941000" "41471400" "928" "21.85" "692" "0.00" "0" "51631276" "24.00" "19.70"
"3354" "律勝" "17.20" "0.00" "17.05" "17.25" "17.05" "116000" "1996250" "70" "17.15" "2" "17.20" "1" "70112426" "18.90" "15.50"
"3357" "臺慶科" "123.50" "-1.00" "123.50" "124.50" "123.00" "63000" "7787500" "51" "123.50" "1" "124.00" "6" "103134000" "135.50" "111.50"
"3360" "尚立" "15.55" "-0.10" "15.65" "15.70" "15.50" "100000" "1556900" "49" "15.55" "15" "15.65" "26" "68707054" "17.10" "14.00"
"3362" "先進光" "71.20" "0.00" "71.00" "71.80" "70.70" "232000" "16539200" "167" "71.20" "9" "71.30" "16" "131545880" "78.30" "64.10"
"3363" "上詮" "30.70" "0.00" "30.60" "30.85" "30.50" "165000" "5063500" "111" "30.70" "1" "30.75" "11" "88273087" "33.75" "27.65"
"3372" "典範" "20.60" "-0.75" "20.80" "20.80" "20.60" "884000" "18266000" "439" "20.55" "37" "20.65" "21" "175100000" "22.65" "18.55"
"3373" "熱映" "36.55" "-0.15" "36.85" "37.80" "36.30" "214000" "7868600" "165" "36.55" "3" "36.60" "1" "43289801" "40.20" "32.90"
"3374" "精材" "128.50" "-3.50" "129.00" "130.50" "128.50" "973000" "125589500" "724" "128.50" "68" "129.00" "8" "271364316" "141.00" "116.00"
"3379" "彬台" "12.40" "-0.05" "12.40" "12.50" "12.40" "51000" "634350" "22" "12.40" "1" "12.45" "7" "38041748" "13.60" "11.20"
"3388" "崇越電" "84.50" "-0.10" "84.40" "84.70" "84.30" "49000" "4141100" "40" "84.50" "10" "84.70" "2" "74061000" "92.90" "76.10"
"3390" "旭軟" "21.65" "-0.35" "21.90" "22.10" "21.40" "312000" "6752650" "191" "21.55" "2" "21.65" "11" "67505059" "23.80" "19.50"
"3402" "漢科" "51.80" "+0.90" "51.00" "51.90" "50.60" "1346000" "69268100" "741" "51.70" "12" "51.80" "4" "73047692" "56.90" "46.65"
"3426" "台興" "38.70" "0.00" "38.70" "39.50" "38.70" "16000" "621650" "14" "38.65" "1" "39.00" "9" "26400000" "42.55" "34.85"
"3434" "哲固" "17.40" "0.00" "17.15" "17.60" "17.15" "252000" "4374100" "120" "17.40" "4" "17.50" "3" "22700000" "19.10" "15.70"
"3438" "類比科" "77.00" "-0.20" "75.40" "77.60" "75.40" "77000" "5929500" "60" "77.00" "1" "77.30" "1" "47165815" "84.70" "69.30"
"3441" "聯一光" "36.45" "+0.40" "35.70" "36.45" "35.70" "61000" "2200800" "48" "36.25" "2" "36.45" "11" "40039920" "40.05" "32.85"
"3444" "利機" "55.90" "-0.70" "56.60" "56.60" "55.60" "109000" "6107700" "96" "55.90" "1" "56.00" "2" "39114586" "61.40" "50.40"
"3455" "由田" "113.00" "+2.00" "107.50" "115.00" "106.00" "17426000" "1936534500" "10717" "112.50" "165" "113.00" "1" "59850750" "124.00" "102.00"
"3465" "進泰電子" "189.00" "-0.50" "187.00" "189.50" "187.00" "6000" "1133000" "6" "189.00" "2" "190.00" "4" "32329862" "207.50" "170.50"
"3466" "致振" "17.00" "+0.10" "16.90" "17.70" "16.75" "1414000" "24525400" "474" "17.00" "3" "17.30" "11" "60887573" "18.70" "15.30"
"3479" "安勤" "57.50" "+0.20" "57.30" "57.70" "57.00" "162000" "9294400" "89" "57.50" "3" "57.70" "2" "70525164" "63.20" "51.80"
"3483" "力致" "82.60" "-0.70" "83.30" "84.00" "82.50" "574000" "47740100" "368" "82.60" "3" "82.70" "1" "77859985" "90.80" "74.40"
"3484" "崧騰" "86.00" "-0.30" "85.60" "87.10" "85.00" "877000" "75503600" "681" "85.90" "21" "86.00" "19" "69736557" "94.60" "77.40"
"3489" "森寶" "11.30" "0.00" "11.35" "11.40" "11.25" "19000" "214800" "15" "11.25" "11" "11.30" "2" "83130670" "12.40" "10.20"
"3490" "單井" "30.05" "+0.20" "29.90" "30.65" "29.75" "349000" "10591150" "235" "30.05" "6" "30.30" "6" "57006435" "33.05" "27.05"
"3491" "昇達科" "169.50" "+1.50" "158.00" "172.00" "158.00" "6003000" "993047000" "4510" "169.50" "9" "170.00" "80" "62158662" "186.00" "153.00"
"3492" "長盛" "20.80" "-1.20" "21.75" "22.05" "20.50" "2075000" "44381350" "1219" "20.80" "32" "20.85" "1" "35531600" "22.85" "18.75"
"3498" "陽程" "32.25" "+0.15" "32.55" "32.60" "32.10" "61000" "1973350" "45" "32.25" "2" "32.30" "1" "63473008" "35.45" "29.05"
"3499" "環天科" "24.75" "-0.35" "24.65" "25.25" "24.50" "1744000" "43461000" "1013" "24.75" "35" "24.80" "2" "54970596" "27.20" "22.30"
"3508" "位速" "50.10" "-1.10" "50.60" "51.80" "50.10" "6266000" "317805700" "3921" "50.10" "120" "50.20" "29" "102141737" "55.10" "45.10"
"3511" "矽瑪" "39.05" "+0.10" "38.95" "39.70" "38.55" "273000" "10716000" "218" "39.05" "1" "39.15" "4" "79972945" "42.95" "35.15"
"3512" "皇龍" "32.95" "-0.25" "33.00" "33.40" "32.90" "87000" "2886050" "40" "32.95" "4" "33.05" "1" "84000000" "36.20" "29.70"
"3516" "亞帝歐" "17.10" "+0.40" "17.00" "17.10" "17.00" "70000" "1193750" "15" "16.95" "1" "17.10" "4" "50590216" "18.80" "15.40"
"3520" "華盈" "16.00" "+1.45" "15.00" "16.00" "14.80" "1260000" "19725150" "532" "16.00" "17" "0.00" "0" "68846778" "17.60" "14.40"
"3521" "鴻翊" "13.85" "-0.10" "13.95" "13.95" "13.80" "47000" "653550" "26" "13.80" "11" "13.90" "1" "47263907" "15.20" "12.50"
"3522" "御頂" "9.61" "+0.30" "9.32" "9.74" "9.32" "247000" "2349930" "127" "9.61" "3" "9.73" "1" "72600000" "10.55" "8.65"
"3523" "迎輝" "11.95" "-0.40" "12.35" "12.40" "11.95" "7000" "85100" "6" "12.00" "1" "12.35" "8" "61829868" "13.10" "10.80"
"3526" "凡甲" "199.00" "+2.50" "197.00" "201.50" "197.00" "1954000" "389100500" "1619" "198.50" "21" "199.00" "12" "58507749" "218.50" "179.50"
"3527" "聚積" "182.00" "+2.00" "179.00" "185.00" "179.00" "608000" "111420000" "492" "181.50" "7" "182.00" "2" "44445125" "200.00" "164.00"
"3529" "力旺" "1785.00" "+85.00" "1660.00" "1820.00" "1660.00" "1008000" "1769595000" "978" "1780.00" "9" "1785.00" "4" "76123442" "1960.00" "1610.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "21.75" "1" "22.25" "2" "61175011" "24.35" "19.95"
"3537" "堡達" "41.50" "+1.20" "40.30" "41.95" "40.05" "2530000" "103937800" "1358" "41.50" "28" "41.60" "7" "53564742" "45.65" "37.35"
"3540" "曜越" "39.75" "-0.20" "39.60" "40.30" "39.60" "91000" "3633450" "78" "39.70" "5" "39.80" "1" "73066548" "43.70" "35.80"
"3541" "西柏" "63.90" "-0.10" "64.00" "64.40" "63.30" "200000" "12779100" "117" "63.90" "4" "64.00" "1" "56787142" "70.20" "57.60"
"3546" "宇峻" "85.10" "-0.80" "85.10" "86.30" "84.70" "173000" "14761200" "149" "85.10" "1" "85.40" "2" "48177548" "93.60" "76.60"
"3548" "兆利" "73.50" "-1.10" "73.20" "76.50" "73.20" "2288000" "170751300" "1542" "73.40" "11" "73.50" "45" "60121398" "80.80" "66.20"
"3551" "世禾" "72.80" "+0.10" "72.30" "73.00" "72.10" "254000" "18435000" "168" "72.70" "1" "72.80" "15" "56774890" "80.00" "65.60"
"3552" "同致" "151.00" "0.00" "150.00" "153.00" "149.00" "346000" "52265500" "275" "151.00" "10" "152.00" "4" "85592949" "166.00" "136.00"
"3555" "重鵬" "34.80" "+0.20" "34.80" "34.80" "34.45" "31000" "1072750" "16" "34.60" "1" "34.80" "1" "25762797" "38.25" "31.35"
"3556" "禾瑞亞" "88.00" "+3.20" "84.70" "88.40" "83.60" "13580000" "1170837100" "8547" "87.90" "4" "88.00" "118" "61252735" "96.80" "79.20"
"3558" "神準" "126.50" "+11.50" "116.00" "126.50" "116.00" "2942000" "363954000" "1839" "126.50" "5149" "0.00" "0" "49060881" "139.00" "114.00"
"3564" "其陽" "28.15" "-0.15" "28.25" "28.25" "28.15" "20000" "564100" "16" "28.15" "2" "28.25" "1" "59123100" "30.95" "25.35"
"3567" "逸昌" "36.20" "+0.05" "36.05" "36.25" "36.00" "45000" "1624800" "34" "36.20" "1" "36.25" "4" "34127000" "39.80" "32.60"
"3570" "大塚" "80.90" "-1.70" "80.50" "81.90" "80.30" "119000" "9607400" "75" "80.90" "1" "81.00" "1" "17097000" "88.90" "72.90"
"3577" "泓格" "77.00" "+2.50" "74.20" "77.30" "72.60" "414000" "31427100" "321" "76.70" "6" "77.00" "13" "52864177" "84.70" "69.30"
"3580" "友威科" "62.00" "+0.50" "60.00" "62.60" "60.00" "420000" "25825900" "231" "62.00" "1" "62.10" "1" "39470657" "68.20" "55.80"
"3581" "博磊" "26.85" "-0.30" "27.10" "27.40" "26.85" "78000" "2105150" "56" "26.85" "7" "27.05" "2" "51006000" "29.50" "24.20"
"3587" "閎康" "143.50" "-0.50" "143.50" "144.00" "142.00" "182000" "26058000" "145" "143.50" "5" "144.00" "7" "62313157" "157.50" "129.50"
"3594" "磐儀" "22.95" "0.00" "23.15" "23.20" "22.60" "530000" "12151500" "341" "22.90" "6" "22.95" "3" "74421771" "25.20" "20.70"
"3597" "映興" "28.75" "-0.60" "28.65" "29.20" "28.55" "78000" "2236850" "57" "28.75" "2" "28.90" "1" "39146150" "31.60" "25.90"
"3609" "三一東林" "57.00" "0.00" "57.00" "57.10" "56.10" "95000" "5376400" "73" "56.30" "2" "57.00" "7" "30679387" "62.70" "51.30"
"3611" "鼎翰" "203.00" "-3.00" "204.00" "206.00" "203.00" "61000" "12477000" "56" "202.50" "4" "203.50" "1" "42476940" "223.00" "183.00"
"3615" "安可" "23.40" "-0.20" "23.35" "23.80" "23.35" "345000" "8114750" "195" "23.40" "13" "23.50" "9" "68466976" "25.70" "21.10"
"3623" "富晶通" "18.65" "-0.30" "18.95" "18.95" "18.60" "90000" "1683550" "63" "18.60" "19" "18.70" "1" "29185946" "20.50" "16.80"
"3624" "光頡" "86.20" "-3.80" "88.00" "88.60" "85.60" "15664000" "1358829900" "10231" "86.20" "5" "86.30" "9" "117340842" "94.80" "77.60"
"3625" "西勝" "23.50" "+0.05" "23.40" "23.80" "23.30" "238000" "5600200" "168" "23.50" "17" "23.55" "4" "98131382" "25.85" "21.15"
"3628" "盈正" "48.60" "0.00" "47.90" "48.85" "47.60" "152000" "7311950" "124" "48.55" "3" "48.70" "10" "45000000" "53.40" "43.75"
"3629" "地心引力" "63.00" "-0.10" "63.60" "63.60" "58.80" "9000" "543800" "6" "58.30" "1" "62.80" "1" "33702455" "69.30" "56.70"
"3630" "新鉅科" "37.40" "-0.05" "37.10" "37.50" "37.10" "210000" "7843950" "125" "37.40" "14" "37.45" "1" "184191848" "41.10" "33.70"
"3631" "晟楠" "46.30" "0.00" "47.40" "47.40" "46.00" "11000" "509850" "10" "45.95" "1" "46.65" "2" "81820909" "50.90" "41.70"
"3632" "研勤" "9.36" "-0.06" "8.61" "9.36" "8.61" "24000" "209290" "17" "9.36" "1" "9.50" "3" "40889738" "10.25" "8.43"
"3642" "駿熠電" "8.47" "-0.28" "8.71" "8.71" "8.36" "6000" "51050" "5" "8.36" "2" "8.47" "1" "43368642" "9.31" "7.63"
"3646" "艾恩特" "27.60" "+0.15" "27.15" "27.80" "27.10" "145000" "3977050" "104" "27.55" "2" "27.60" "1" "39297371" "30.35" "24.85"
"3652" "精聯" "20.95" "-0.20" "21.00" "21.00" "20.90" "32000" "670600" "23" "20.90" "8" "21.00" "9" "75097500" "23.00" "18.90"
"3663" "鑫科" "30.70" "-0.15" "30.65" "30.90" "30.65" "49000" "1507300" "40" "30.70" "2" "30.75" "2" "73498057" "33.75" "27.65"
"3664" "安瑞-KY" "8.90" "-0.01" "8.91" "9.05" "8.88" "34000" "304740" "18" "8.90" "1" "8.98" "2" "51111294" "9.79" "8.01"
"3666" "光耀" "32.65" "-0.10" "32.60" "33.05" "32.60" "146000" "4794900" "120" "32.65" "6" "32.90" "6" "58653600" "35.90" "29.40"
"3672" "康聯訊" "38.55" "-0.45" "39.00" "39.00" "38.00" "592000" "22815600" "411" "38.55" "4" "38.70" "1" "32268375" "42.40" "34.70"
"3675" "德微" "263.00" "+3.50" "256.00" "273.00" "253.50" "2406000" "640365500" "2026" "262.50" "16" "263.00" "17" "44428250" "289.00" "237.00"
"3680" "家登" "263.00" "-8.50" "268.50" "270.00" "263.00" "388000" "103323000" "352" "263.00" "12" "263.50" "1" "84097270" "289.00" "237.00"
"3684" "榮昌" "59.70" "-0.10" "59.50" "60.00" "57.90" "88000" "5174900" "67" "59.20" "1" "59.40" "1" "24591536" "65.60" "53.80"
"3685" "元創精密" "33.40" "+0.60" "32.80" "33.50" "32.80" "49000" "1620450" "43" "33.20" "2" "33.40" "4" "79574000" "36.70" "30.10"
"3687" "歐買尬" "165.00" "+3.00" "159.50" "165.50" "158.50" "3872000" "630071000" "2881" "164.50" "1" "165.00" "63" "30059572" "181.50" "148.50"
"3689" "湧德" "48.95" "+0.40" "48.40" "49.65" "47.85" "2842000" "139432450" "1861" "48.95" "96" "49.00" "46" "76666492" "53.80" "44.10"
"3691" "碩禾" "183.00" "-0.50" "182.00" "184.50" "182.00" "177000" "32404500" "132" "183.00" "1" "183.50" "3" "75883420" "201.00" "165.00"
"3693" "營邦" "55.60" "-1.80" "56.50" "57.00" "55.60" "231000" "12985900" "186" "55.60" "16" "56.10" "1" "38490694" "61.10" "50.10"
"3707" "漢磊" "120.50" "+7.00" "112.50" "124.00" "112.00" "22276000" "2653442000" "14361" "120.00" "261" "120.50" "273" "330666411" "132.50" "108.50"
"3709" "鑫聯大投控" "33.70" "0.00" "33.50" "33.90" "33.45" "52000" "1755750" "41" "33.70" "4" "33.85" "5" "100569450" "37.05" "30.35"
"3710" "連展投控" "13.45" "+0.10" "12.65" "13.95" "12.60" "8280000" "110631150" "3012" "13.45" "6" "13.50" "10" "212035972" "14.75" "12.15"
"3713" "新晶投控" "36.80" "-0.15" "37.40" "37.40" "36.75" "11000" "405600" "10" "36.80" "1" "36.90" "1" "78090000" "40.45" "33.15"
"4102" "永日" "19.85" "0.00" "19.85" "19.95" "19.70" "52000" "1031000" "32" "19.65" "3" "19.85" "18" "42373443" "21.80" "17.90"
"4105" "東洋" "68.70" "-0.60" "69.30" "69.50" "68.50" "530000" "36626400" "367" "68.60" "19" "68.70" "1" "248649959" "75.50" "61.90"
"4107" "邦特" "111.00" "+1.00" "110.00" "111.00" "109.50" "364000" "40090500" "169" "110.50" "2" "111.00" "11" "69298336" "122.00" "99.90"
"4109" "加捷生醫" "12.50" "+0.10" "12.35" "12.75" "12.35" "191000" "2389850" "99" "12.50" "9" "12.55" "12" "88936681" "13.75" "11.25"
"4111" "濟生" "23.40" "-0.10" "23.25" "23.55" "23.25" "76000" "1781950" "36" "23.35" "2" "23.40" "2" "56982985" "25.70" "21.10"
"4113" "聯上" "14.50" "-0.10" "14.55" "14.55" "14.50" "317000" "4603150" "68" "14.50" "1" "14.55" "34" "211138137" "15.95" "13.05"
"4114" "健喬" "24.30" "+0.25" "24.35" "24.55" "24.30" "2054000" "50081950" "937" "24.30" "95" "24.35" "34" "313134204" "26.70" "21.90"
"4116" "明基醫" "33.80" "-0.30" "34.00" "34.20" "33.55" "139000" "4686500" "82" "33.65" "2" "33.85" "1" "44566000" "37.15" "30.45"
"4120" "友華" "34.65" "-1.10" "35.30" "35.50" "34.60" "126000" "4407300" "103" "34.65" "3" "34.95" "1" "86747119" "38.10" "31.20"
"4121" "優盛" "20.05" "0.00" "19.90" "20.35" "19.90" "317000" "6365150" "153" "20.00" "7" "20.10" "10" "84322770" "22.05" "18.05"
"4123" "晟德" "60.60" "-0.50" "60.90" "61.40" "60.50" "696000" "42352000" "382" "60.60" "10" "60.80" "1" "505048747" "66.60" "54.60"
"4126" "太醫" "74.40" "+0.20" "74.20" "74.40" "74.20" "111000" "8247100" "50" "74.30" "13" "74.40" "20" "72600000" "81.80" "67.00"
"4127" "天良" "13.40" "0.00" "13.15" "13.45" "13.10" "99000" "1316050" "56" "13.35" "23" "13.45" "6" "45760000" "14.70" "12.10"
"4128" "中天" "63.20" "-0.80" "63.80" "64.70" "63.20" "1423000" "90816900" "712" "63.20" "20" "63.30" "1" "466329515" "69.50" "56.90"
"4129" "聯合" "30.00" "0.00" "30.10" "30.10" "29.90" "24000" "720500" "18" "30.00" "11" "30.10" "1" "78111600" "33.00" "27.00"
"4129A" "聯合甲特" "46.90" "-0.10" "47.00" "47.00" "46.90" "31000" "1455550" "13" "46.75" "5" "47.00" "1" "10000000" "51.50" "42.25"
"4130" "健亞" "25.35" "+0.30" "25.05" "25.60" "25.05" "594000" "15112200" "309" "25.30" "26" "25.35" "10" "110003851" "27.85" "22.85"
"4131" "晶宇" "14.20" "+0.15" "14.20" "14.20" "14.15" "5000" "70950" "5" "13.90" "1" "14.20" "1" "19000000" "15.60" "12.80"
"4138" "曜亞" "54.00" "+0.40" "53.70" "54.10" "53.70" "58000" "3130900" "20" "54.00" "11" "54.10" "3" "30000000" "59.40" "48.60"
"4139" "馬光-KY" "41.85" "-0.15" "41.95" "41.95" "41.70" "5000" "209300" "5" "41.65" "1" "41.85" "2" "42549911" "46.00" "37.70"
