上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.80","+0.15","19.80","20.05","19.70","517,000","10,273,350","271","19.75","8","19.80","3","78,027,609","21.75","17.85"
"6158","禾昌","26.70","+0.30","26.90","26.90","26.60","44,000","1,176,800","27","26.70","9","26.80","9","55,047,988","29.35","24.05"
"6160","欣技","20.65","+1.00","19.85","21.35","19.50","2,319,000","47,428,100","1,299","20.60","10","20.65","25","68,489,120","22.70","18.60"
"6161","捷波","27.40","+0.40","27.10","27.55","27.10","374,000","10,220,250","189","27.40","4","27.45","3","74,983,303","30.10","24.70"
"6163","華電網","15.80","+0.05","15.80","15.95","15.70","325,000","5,140,800","157","15.75","5","15.80","1","133,777,565","17.35","14.25"
"6167","久正","12.60","+0.05","12.65","12.75","12.60","384,000","4,862,000","163","12.60","25","12.65","4","162,173,221","13.85","11.35"
"6169","昱泉","19.10","+0.10","19.00","19.25","19.00","20,000","382,000","17","19.10","2","19.25","2","23,394,960","21.00","17.20"
"6170","統振","37.50","+0.50","37.35","37.80","37.00","337,000","12,608,200","230","37.45","5","37.50","16","89,670,038","41.25","33.75"
"6171","大城地產","24.60","+0.35","24.40","24.60","24.30","36,000","881,050","24","24.55","1","24.60","1","100,000,000","27.05","22.15"
"6173","信昌電","42.90","+0.35","42.65","43.20","42.30","773,000","33,131,900","465","42.90","20","43.10","16","172,000,000","47.15","38.65"
"6174","安碁","28.55","+0.80","28.05","28.85","28.00","278,000","7,904,900","165","28.50","2","28.55","2","50,000,000","31.40","25.70"
"6175","立敦","37.05","+0.35","37.00","37.15","36.50","236,000","8,698,650","169","37.00","10","37.05","1","143,219,606","40.75","33.35"
"6179","亞通","29.90","-0.35","30.10","30.15","29.80","410,000","12,287,550","212","29.90","5","29.95","3","88,146,731","32.85","26.95"
"6180","橘子","80.10","+0.10","79.80","81.20","79.60","2,062,000","165,440,400","1,553","80.10","12","80.20","38","175,493,573","88.10","72.10"
"6182","合晶","45.35","+0.20","45.20","45.45","45.20","1,952,000","88,489,200","1,243","45.30","24","45.35","11","540,933,730","49.85","40.85"
"6185","幃翔","13.55","+0.05","13.55","13.65","13.45","173,000","2,340,150","88","13.55","5","13.60","55","149,867,531","14.90","12.20"
"6186","新潤","38.05","+1.10","36.75","38.55","36.75","820,000","31,104,100","473","37.95","2","38.10","12","149,986,129","41.85","34.25"
"6187","萬潤","71.20","+0.90","70.50","72.30","70.50","692,000","49,394,400","500","71.20","2","71.30","1","83,323,902","78.30","64.10"
"6188","廣明","50.00","+0.50","49.65","50.50","49.15","4,562,000","227,451,250","2,525","49.95","44","50.00","46","278,358,910","55.00","45.00"
"6190","萬泰科","31.15","+0.20","31.00","31.40","30.95","700,000","21,874,150","438","31.15","2","31.20","1","161,665,230","34.25","28.05"
"6194","育富","23.65","-0.10","23.75","23.80","23.60","14,000","331,650","11","23.55","1","23.65","3","48,000,000","26.00","21.30"
"6195","詩肯","44.15","+0.30","43.95","44.20","43.90","29,000","1,278,200","21","44.10","1","44.20","19","50,192,942","48.55","39.75"
"6198","瑞築","19.50","-0.10","19.60","19.60","18.85","5,000","95,650","5","19.10","4","19.55","1","22,635,350","21.45","17.55"
"6199","天品","18.60","-0.10","18.45","18.60","18.40","16,000","295,250","13","18.50","3","18.60","5","61,760,018","20.45","16.75"
"006201","元大富櫃50","17.90","+0.49","17.43","17.90","17.43","419,000","7,460,690","57","17.82","1","17.86","4","21,946,000","19.69","16.11"
"6203","海韻電","56.80","+0.80","56.60","57.50","56.60","153,000","8,733,000","121","56.80","13","56.90","3","79,953,277","62.40","51.20"
"6204","艾華","55.80","+0.50","55.50","55.80","55.30","7,000","389,000","6","55.60","1","56.00","1","23,102,080","61.30","50.30"
"6207","雷科","26.85","+0.25","26.70","26.95","26.70","119,000","3,185,950","75","26.85","1","26.90","4","79,679,910","29.50","24.20"
"6208","日揚","53.90","+0.10","54.40","54.40","53.80","107,000","5,780,000","84","53.80","8","54.00","11","118,201,679","59.20","48.55"
"6210","慶生","35.10","-0.35","35.30","35.35","35.00","27,000","947,850","25","35.10","4","35.25","2","35,048,000","38.60","31.60"
"6212","理銘","49.00","+0.05","49.00","49.00","49.00","1,000","49,000","1","48.95","1","49.45","1","102,000,000","53.90","44.10"
"6217","中探針","47.50","+0.80","47.10","47.80","46.90","1,884,000","89,395,750","1,066","47.45","14","47.50","31","97,108,018","52.20","42.75"
"6218","豪勉","18.90","0.00","18.70","19.00","18.70","86,000","1,627,450","42","18.85","3","18.95","6","64,262,000","20.75","17.05"
"6219","富旺","11.05","-0.05","11.05","11.10","11.00","88,000","970,600","43","11.05","8","11.10","18","154,016,276","12.15","9.95"
"6220","岳豐","27.85","+0.75","27.20","28.30","27.20","2,261,000","62,908,950","1,173","27.80","39","27.85","32","144,185,071","30.60","25.10"
"6221","晉泰","56.90","+1.40","56.40","57.50","56.00","41,000","2,328,000","35","56.90","1","57.00","2","82,608,750","62.50","51.30"
"6222","上揚","14.30","0.00","14.30","14.30","14.30","1,000","14,300","1","14.10","2","14.20","3","40,588,878","15.70","12.90"
"6223","旺矽","125.50","+5.00","121.00","126.50","120.50","2,552,000","316,032,500","1,727","125.00","53","125.50","27","94,231,106","138.00","113.00"
"6227","茂綸","45.90","-0.45","46.75","46.75","45.85","292,000","13,455,950","181","45.90","6","46.05","2","76,111,786","50.40","41.35"
"6228","全譜","12.75","+0.10","12.75","12.75","12.45","108,000","1,358,650","45","12.70","7","12.75","6","40,000,000","14.00","11.50"
"6229","研通","26.10","+0.15","26.35","26.35","26.10","55,000","1,441,450","43","26.10","2","26.15","2","35,640,700","28.70","23.50"
"6231","系微","104.00","+0.50","104.50","107.50","103.50","1,768,000","185,645,000","1,298","104.00","16","104.50","4","38,043,488","114.00","93.60"
"6233","旺玖","22.85","-0.30","23.25","23.60","22.85","546,000","12,690,950","361","22.80","21","22.85","1","79,609,896","25.10","20.60"
"6234","高僑","23.50","-0.70","24.45","24.55","23.50","3,011,000","71,991,800","1,475","23.50","36","23.55","8","100,386,398","25.85","21.15"
"6236","康呈","23.00","+0.50","22.00","23.00","22.00","4,000","90,000","3","22.50","2","23.00","8","41,654,039","25.30","20.70"
"6237","驊訊","50.10","+1.30","49.50","50.80","49.20","730,000","36,594,300","551","50.10","5","50.20","19","78,635,621","55.10","45.10"
"6240","松崗","18.60","+0.05","18.65","18.75","18.60","14,000","261,200","12","18.60","5","18.70","2","22,867,370","20.45","16.75"
"6241","易通展","15.55","+0.05","15.55","15.85","15.50","190,000","2,962,000","82","15.50","4","15.55","3","41,500,000","17.10","14.00"
"6242","立康","57.20","-0.20","57.60","58.00","57.00","30,000","1,729,100","28","57.20","10","57.60","1","23,310,000","62.90","51.50"
"6244","茂迪","28.60","+0.20","28.50","28.85","28.45","2,029,000","58,079,600","1,022","28.60","14","28.75","17","387,041,875","31.45","25.75"
"6245","立端","114.50","+3.00","112.00","114.50","111.50","4,454,000","503,678,000","2,931","114.00","49","114.50","140","118,042,438","125.50","103.50"
"6246","臺龍","14.15","0.00","14.10","14.20","14.10","15,000","212,000","12","14.10","1","14.15","6","37,109,225","15.55","12.75"
"6248","沛波","23.20","+0.45","22.80","23.40","22.80","580,000","13,438,950","271","23.15","21","23.20","1","60,711,547","25.50","20.90"
"6259","百徽","24.05","+0.05","24.00","24.10","24.00","38,000","912,550","21","24.05","1","24.10","5","19,762,206","26.45","21.65"
"6261","久元","63.90","+0.50","63.90","63.90","63.50","177,000","11,271,200","117","63.80","4","63.90","6","128,497,989","70.20","57.60"
"6263","普萊德","90.30","+0.50","90.20","90.30","89.70","60,000","5,402,700","48","89.80","1","90.40","5","62,500,964","99.30","81.30"
"6264","富裔","8.14","-0.04","8.14","8.19","8.13","78,000","635,390","35","8.15","2","8.18","2","116,355,291","8.95","7.33"
"6265","方土昶","10.20","+0.10","10.20","10.25","10.15","125,000","1,271,650","72","10.15","63","10.20","10","118,172,151","11.20","9.18"
"6266","泰詠","32.35","+0.40","32.65","33.40","32.20","10,415,000","341,485,950","5,400","32.35","25","32.40","22","123,422,676","35.55","29.15"
"6270","倍微","23.60","+0.05","23.70","23.70","23.60","79,000","1,866,600","56","23.55","11","23.65","14","72,145,759","25.95","21.25"
"6274","台燿","59.50","+0.80","58.70","59.70","58.50","1,420,000","83,874,600","880","59.50","8","59.60","21","269,151,799","65.40","53.60"
"6275","元山","28.70","+0.15","28.65","29.05","28.60","176,000","5,069,000","81","28.70","3","28.95","1","70,166,919","31.55","25.85"
"6276","安鈦克","17.00","-0.20","17.30","17.30","17.00","55,000","938,550","46","17.00","7","17.10","3","31,490,000","18.70","15.30"
"6279","胡連","156.50","+1.50","156.00","157.00","155.00","744,000","116,071,000","586","156.00","36","156.50","17","99,654,707","172.00","141.00"
"6284","佳邦","58.40","0.00","58.80","59.00","58.00","629,000","36,732,400","376","58.40","10","58.50","3","140,180,341","64.20","52.60"
"6287","元隆","23.75","+0.05","23.50","23.75","23.45","14,000","328,950","12","23.75","1","23.90","1","109,536,398","26.10","21.40"
"6290","良維","76.00","+2.70","73.60","76.40","73.40","9,501,000","712,860,600","5,231","75.90","7","76.00","114","147,766,197","83.60","68.40"
"6291","沛亨","99.60","-0.90","99.50","100.50","99.50","12,000","1,198,600","12","99.60","1","100.50","3","42,000,000","109.50","89.70"
"6292","迅德","41.65","0.00","41.65","41.90","41.65","37,000","1,544,600","33","41.65","6","41.70","1","46,900,712","45.80","37.50"
"6294","智基","108.00","0.00","108.00","108.00","108.00","24,000","2,592,000","23","108.00","1","108.50","5","24,572,741","118.50","97.20"
"6404","通訊-KY","----","---","----","----","----","0","0","0","21.20","1","22.00","3","24,358,000","24.20","19.80"
"6411","晶焱","132.50","+2.00","129.50","135.00","128.50","6,928,000","915,050,500","4,941","132.50","12","133.00","31","97,954,631","145.50","119.50"
"6417","韋僑","110.00","+10.00","101.50","110.00","101.50","879,000","95,925,500","425","110.00","271","0.00","0","42,274,000","121.00","99.00"
"6418","詠昇","16.90","-0.10","17.45","17.45","16.85","143,000","2,441,300","101","16.85","21","16.90","3","34,522,000","18.55","15.25"
"6419","京晨科","37.85","+0.60","37.20","38.00","37.00","40,000","1,506,950","30","37.30","2","37.90","5","13,159,170","41.60","34.10"
"6425","易發","20.00","0.00","20.00","20.30","19.95","49,000","982,050","33","20.00","11","20.05","4","43,602,000","22.00","18.00"
"6432","今展科","35.35","+0.45","35.30","35.90","34.40","304,000","10,692,900","193","35.35","4","35.40","2","30,592,835","38.85","31.85"
"6435","大中","105.50","-1.50","106.00","106.50","105.00","706,000","74,762,000","482","105.50","7","106.00","3","33,433,000","116.00","95.00"
"6441","廣錠","62.50","+0.30","63.00","63.50","62.00","1,265,000","79,130,600","796","62.50","2","62.60","13","43,318,429","68.70","56.30"
"6446","藥華藥","493.50","-2.50","496.00","499.00","492.50","616,000","305,077,500","578","493.50","6","494.00","1","302,709,778","542.00","444.50"
"6457","紘康","62.70","+1.10","62.30","62.70","61.80","87,000","5,431,700","72","62.50","2","62.70","2","31,854,792","68.90","56.50"
"6461","益得","31.20","+0.10","31.10","31.35","31.10","186,000","5,807,500","136","31.20","6","31.25","1","116,957,000","34.30","28.10"
"6462","神盾","79.40","+0.30","78.90","80.80","78.90","349,000","27,782,800","280","79.30","2","79.40","9","69,271,754","87.30","71.50"
"6465","威潤","17.80","+0.15","17.70","18.00","17.70","40,000","714,300","31","17.80","4","18.00","9","32,281,675","19.55","16.05"
"6469","大樹","329.50","+3.00","328.50","330.50","326.00","192,000","63,029,000","187","328.00","1","329.50","1","89,849,201","362.00","297.00"
"6470","宇智","61.90","-0.50","62.90","63.10","61.90","736,000","45,877,800","538","61.90","12","62.00","12","37,694,100","68.00","55.80"
"6472","保瑞","510.00","+17.00","500.00","520.00","495.00","831,000","420,057,000","716","510.00","2","512.00","2","75,706,505","561.00","459.00"
"6482","弘煜科","45.90","+0.35","44.35","46.10","44.35","5,000","228,350","5","44.95","1","45.85","1","18,863,284","50.40","41.35"
"6485","點序","77.30","+0.80","76.60","77.90","76.60","307,000","23,770,800","256","77.20","8","77.50","10","44,676,008","85.00","69.60"
"6486","互動","69.80","-0.90","68.60","69.80","67.00","429,000","29,440,100","363","69.70","7","69.80","3","40,253,189","76.70","62.90"
"6488","環球晶","525.00","+14.00","513.00","525.00","510.00","1,877,000","973,783,000","1,467","523.00","6","525.00","52","435,237,000","577.00","472.50"
"6492","生華科","58.50","+0.50","58.40","58.70","58.10","150,000","8,774,400","112","58.40","1","58.50","1","89,743,620","64.30","52.70"
"6494","九齊","78.70","+1.10","77.60","79.50","77.60","237,000","18,650,200","184","78.60","3","78.70","5","31,559,690","86.50","70.90"
"6496","科懋","34.20","+1.55","33.50","35.90","33.00","1,583,000","54,354,650","1,133","34.15","14","34.20","1","47,507,000","37.60","30.80"
"6499","益安","60.30","+1.60","59.10","60.80","59.10","313,000","18,829,300","203","60.10","1","60.30","1","87,840,089","66.30","54.30"
"6506","雙邦","20.50","-0.05","20.65","20.80","20.50","206,000","4,259,350","76","20.50","2","20.65","9","82,360,826","22.55","18.45"
"6508","惠光","39.15","+0.45","39.20","39.90","39.00","636,000","24,977,950","394","39.15","1","39.20","8","86,061,156","43.05","35.25"
"6509","聚和","47.00","+0.50","46.80","47.40","46.55","3,159,000","148,616,900","1,604","47.00","12","47.05","11","173,490,326","51.70","42.30"
"6510","精測","585.00","+13.00","575.00","595.00","575.00","333,000","195,761,000","304","584.00","4","586.00","1","32,789,022","643.00","527.00"
"6512","啟發電","21.80","0.00","21.90","21.90","21.60","11,000","238,900","10","21.70","2","21.90","1","25,000,000","23.95","19.65"
"6514","芮特-KY","54.70","+0.40","54.50","55.50","54.30","39,000","2,141,000","35","54.70","4","54.90","1","30,015,382","60.10","49.25"
"6516","勤崴國際","84.10","0.00","84.10","84.60","83.70","15,000","1,261,900","15","84.10","1","84.20","5","46,620,192","92.50","75.70"
"6517","保勝光學","77.60","+0.90","74.40","80.00","73.50","3,707,000","281,532,700","2,594","77.60","80","77.70","4","30,579,053","85.30","69.90"
"6523","達爾膚","114.00","+1.00","114.50","118.50","114.00","980,000","113,486,000","760","114.00","6","114.50","4","45,047,625","125.00","103.00"
"6527","明達醫","60.80","-0.30","60.60","61.30","60.60","114,000","6,952,300","95","60.80","1","60.90","2","24,276,000","66.80","54.80"
"6530","創威","24.40","-0.05","24.35","24.60","24.30","68,000","1,660,000","42","24.40","1","24.55","4","33,750,000","26.80","22.00"
"6532","瑞耘","55.60","+0.20","55.50","55.90","55.20","229,000","12,705,600","165","55.50","5","55.70","5","36,257,815","61.10","50.10"
"6535","順藥","42.90","-0.15","43.00","43.15","42.55","384,000","16,458,500","261","42.90","31","42.95","17","163,097,825","47.15","38.65"
"6538","倉和","82.00","+1.70","81.00","82.80","80.90","141,000","11,547,700","111","82.00","1","82.20","2","38,196,000","90.20","73.80"
"6542","隆中","44.40","+0.80","43.90","44.40","43.90","4,000","176,100","4","43.75","1","44.45","1","42,000,630","48.80","40.00"
"6546","正基","85.20","+0.40","85.00","85.90","85.00","473,000","40,406,300","377","85.10","17","85.30","3","66,226,937","93.70","76.70"
"6547","高端疫苗","63.00","+1.90","61.50","63.80","61.10","3,505,000","218,453,800","2,237","63.00","12","63.10","2","328,031,200","69.30","56.70"
"6548","長科*","34.55","+0.10","34.70","35.00","34.50","1,371,000","47,630,650","740","34.55","16","34.65","15","966,421,700","38.00","31.10"
"6556","勝品","159.00","-0.50","163.00","168.50","159.00","749,000","121,814,000","658","159.00","18","160.00","7","28,750,000","174.50","143.50"
"6560","欣普羅","35.40","+0.35","35.30","35.85","35.20","47,000","1,665,950","44","35.35","3","35.45","4","25,874,715","38.90","31.90"
"6561","是方","348.50","+18.00","334.00","350.00","334.00","695,000","238,008,500","588","348.50","1","349.00","2","70,744,881","383.00","314.00"
"6568","宏觀","178.00","+3.00","175.00","181.50","175.00","658,000","117,485,500","488","178.00","14","178.50","14","30,779,120","195.50","160.50"
"6569","醫揚","104.00","0.00","103.50","104.50","102.50","56,000","5,820,000","48","104.00","12","104.50","1","33,261,300","114.00","93.60"
"6570","維田","58.40","+1.40","57.20","60.80","57.00","5,078,000","296,792,400","3,350","58.40","1","58.50","15","36,289,836","64.20","52.60"
"6574","霈方","49.35","0.00","49.35","49.35","49.35","3,000","148,050","1","48.90","1","49.35","3","21,990,000","54.20","44.45"
"6576","逸達","109.50","+5.00","104.00","112.00","104.00","1,270,000","138,212,000","773","109.50","5","110.00","21","118,169,915","120.00","98.60"
"6577","勁豐","63.30","+0.30","63.30","63.50","62.90","48,000","3,030,300","37","63.20","2","63.50","3","38,254,870","69.60","57.00"
"6578","達邦蛋白","16.30","+0.10","16.35","16.50","16.30","369,000","6,035,450","179","16.25","20","16.30","8","39,513,519","17.90","14.70"
"6588","東典光電","32.80","+0.85","32.80","32.80","32.50","25,000","814,850","15","32.05","1","32.80","1","26,700,825","36.05","29.55"
"6589","台康生技","119.50","+3.50","116.50","120.00","116.50","1,836,000","217,393,000","1,297","119.50","5","120.00","92","304,335,779","131.00","108.00"
"6590","普鴻","62.60","+1.10","61.90","63.00","61.90","46,000","2,873,700","43","62.50","3","62.70","1","21,291,250","68.80","56.40"
"6593","台灣銘板","50.50","-1.20","51.70","51.70","50.50","20,000","1,014,900","14","50.60","1","50.90","1","20,460,401","55.50","45.45"
"6594","展匯科","29.50","+0.55","29.20","29.50","29.00","93,000","2,726,800","64","29.50","4","29.55","8","30,159,628","32.45","26.55"
"6596","寬宏藝術","46.10","+0.30","45.85","46.20","45.80","52,000","2,392,900","48","45.90","1","46.10","1","30,000,000","50.70","41.50"
"6603","富強鑫","18.45","-0.25","18.70","18.90","18.45","1,832,000","34,260,650","633","18.45","35","18.55","1","152,413,521","20.25","16.65"
"6609","瀧澤科","42.65","+0.15","42.90","43.25","42.05","1,116,000","47,365,300","806","42.65","24","42.70","2","72,456,246","46.90","38.40"
"6612","奈米醫材","152.00","+13.50","144.00","152.00","142.50","1,872,000","276,328,500","1,380","152.00","5,291","0.00","0","34,163,900","167.00","137.00"
"6613","朋億*","100.50","+1.00","98.90","102.50","98.90","353,000","35,633,600","256","100.00","27","100.50","3","67,856,000","110.50","90.50"
"6615","慧智","38.00","0.00","38.05","38.05","38.00","7,000","266,050","6","37.90","1","38.35","1","21,362,400","41.80","34.20"
"6616","特昇-KY","14.25","+0.20","14.05","14.25","14.00","85,000","1,204,200","57","14.25","12","14.30","10","28,634,216","15.65","12.85"
"6624","萬年清","41.95","-0.05","41.95","41.95","41.95","2,000","83,900","2","41.60","2","42.00","1","18,000,000","46.10","37.80"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.10","1","48.00","1","35,714,166","51.80","42.40"
"6640","均華","94.40","+0.60","93.80","94.60","93.80","7,000","660,600","7","93.00","1","94.40","4","28,276,500","103.50","85.00"
"6642","富致","53.80","+0.20","53.60","54.30","53.40","66,000","3,545,600","65","53.70","2","53.80","1","37,399,662","59.10","48.45"
"6643","M31","578.00","+36.00","549.00","593.00","548.00","5,400,000","3,083,412,000","4,753","578.00","4","579.00","13","31,708,000","635.00","521.00"
"6649","台生材","41.60","-1.00","42.60","42.95","41.55","214,000","9,006,350","166","41.60","3","41.70","2","42,000,000","45.75","37.45"
"6651","全宇昕","74.30","+1.40","73.40","74.70","73.30","89,000","6,595,900","79","74.30","5","74.40","2","34,601,541","81.70","66.90"
"6654","天正國際","55.90","+0.20","55.70","55.90","55.00","4,000","221,600","4","55.00","1","55.90","26","33,262,720","61.40","50.40"
"6661","威健生技","23.70","+0.10","23.70","23.80","23.70","4,000","94,900","4","23.50","1","23.75","4","23,304,248","26.05","21.35"
"6662","樂斯科","29.95","0.00","30.20","30.20","29.90","22,000","659,400","18","29.90","4","30.00","3","25,612,400","32.90","27.00"
"6664","群翊","104.00","-0.50","104.50","108.00","103.00","469,000","49,355,500","354","104.00","23","105.00","4","55,026,664","114.00","93.60"
"6667","信紘科","68.20","+1.60","66.70","68.30","66.70","283,000","19,164,800","227","68.20","3","68.30","10","44,778,878","75.00","61.40"
"6679","鈺太","280.00","+8.50","276.00","284.00","270.50","789,000","218,617,500","650","280.00","7","280.50","1","54,863,335","308.00","252.00"
"6680","鑫創電子","63.40","-0.10","61.30","63.40","61.30","3,000","186,800","3","62.30","3","63.40","1","19,101,970","69.70","57.10"
"6683","雍智科技","210.00","+4.00","210.50","211.00","207.00","327,000","68,482,000","287","209.50","15","210.00","24","27,225,661","231.00","189.00"
"6684","安格","53.60","+2.60","51.00","53.60","50.80","166,000","8,691,800","135","53.40","1","53.60","5","27,068,800","58.90","48.25"
"6690","安碁資訊","165.00","+1.00","163.00","170.50","162.00","288,000","47,674,500","266","164.50","3","166.00","2","22,240,720","181.50","148.50"
"6693","廣閎科","60.90","-0.80","61.70","62.60","60.00","203,000","12,372,900","153","60.80","2","61.00","1","45,720,000","66.90","54.90"
"6697","東捷資訊","39.70","+1.40","38.75","40.85","38.75","93,000","3,716,850","74","39.55","2","40.25","1","27,323,364","43.65","35.75"
"6703","軒郁","119.50","-1.50","118.50","121.50","118.50","140,000","16,827,000","124","119.50","4","121.00","4","23,892,122","131.00","108.00"
"6708","天擎","60.30","+0.90","59.40","60.70","59.20","147,000","8,838,900","123","60.30","1","60.40","1","29,008,779","66.30","54.30"
"6712","長聖","219.00","0.00","220.50","221.00","218.50","620,000","135,954,000","481","219.00","1","219.50","4","68,144,300","240.50","197.50"
"6716","應廣","94.60","+4.60","91.70","95.90","91.70","48,000","4,500,100","44","94.50","1","94.60","1","26,975,740","104.00","85.20"
"6721","信實","50.70","-0.60","51.40","51.50","50.70","31,000","1,583,800","29","50.70","2","51.30","1","22,500,000","55.70","45.65"
"6727","亞泰金屬","71.80","+0.80","71.90","72.70","71.00","454,000","32,682,800","301","71.80","5","71.90","2","23,030,488","78.90","64.70"
"6728","上洋","140.50","+12.50","133.50","140.50","133.50","148,000","20,694,500","80","140.50","52","0.00","0","23,000,000","154.50","126.50"
"6732","昇佳電子","370.50","+33.50","339.00","370.50","339.00","2,593,000","926,813,500","2,164","370.50","1,996","0.00","0","48,912,618","407.50","333.50"
"6733","博晟生醫","27.90","+2.50","25.60","27.90","25.60","2,943,000","80,935,200","1,448","27.90","590","0.00","0","123,076,026","30.65","25.15"
"6735","美達科技","57.70","+1.60","55.10","58.00","55.10","22,000","1,260,300","20","57.70","1","58.40","1","39,894,000","63.40","52.00"
"6741","91APP*-KY","128.00","+2.50","126.00","133.00","125.00","3,574,000","462,263,500","2,916","128.00","60","128.50","3","120,577,997","140.50","115.50"
"6747","亨泰光","209.50","+3.00","208.00","210.00","208.00","67,000","14,058,500","53","209.00","6","210.00","2","24,189,000","230.00","189.00"
"6751","智聯服務","55.10","+5.00","50.70","55.10","50.70","290,000","15,632,900","227","55.10","160","0.00","0","20,000,000","60.60","49.60"
"6752","叡揚","122.50","+11.00","122.50","122.50","118.50","506,000","61,751,000","311","122.50","59","0.00","0","30,000,120","134.50","110.50"
"6761","穩得","93.30","+0.80","94.80","94.80","93.00","22,000","2,055,900","20","93.30","2","93.50","2","23,908,513","102.50","84.00"
"6762","達亞","258.00","+15.00","246.00","264.00","246.00","43,000","10,981,000","37","257.00","1","258.00","1","25,889,242","283.50","232.50"
"6763","綠界科技","486.00","+6.00","475.00","488.50","475.00","87,000","41,967,500","87","486.00","1","487.00","2","17,903,913","534.00","437.50"
"6767","台微醫","34.30","+0.70","33.70","34.30","33.70","152,000","5,170,450","83","33.80","2","34.25","1","29,109,000","37.70","30.90"
"6788","華景電","127.00","+3.00","125.00","129.00","124.50","552,000","70,024,500","441","127.00","1","127.50","12","34,739,683","139.50","114.50"
"6791","虎門科技","79.20","+7.20","79.20","79.20","79.20","281,000","22,255,200","143","79.20","221","0.00","0","20,847,000","87.10","71.30"
"6803","崑鼎","266.50","+1.50","267.50","267.50","265.50","18,000","4,785,000","17","265.50","5","267.50","1","70,691,305","293.00","240.00"
"6804","明係","54.50","-0.20","54.60","55.20","54.40","37,000","2,025,100","30","54.50","6","54.60","1","30,000,000","59.90","49.05"
"6811","宏碁資訊","153.50","-1.50","156.00","163.00","153.00","536,000","84,668,500","433","153.50","3","155.00","8","41,449,000","168.50","138.50"
"6823","濾能","101.50","+1.90","99.50","101.50","99.10","29,000","2,920,200","28","100.50","1","102.00","6","21,179,500","111.50","91.40"
"6829","千附精密","82.60","+0.10","83.50","84.00","82.60","246,000","20,478,300","218","82.60","7","82.70","2","59,169,000","90.80","74.40"
"6843","進典","66.10","+5.60","61.30","66.50","61.30","1,050,000","68,014,700","591","66.00","3","66.10","5","33,304,000","72.70","59.50"
"6855","數泓科","85.30","-1.50","87.00","87.10","85.10","63,000","5,396,000","62","85.20","3","85.30","1","21,136,105","93.80","76.80"
"6859","伯特光","160.50","+5.50","160.50","168.00","159.50","1,576,000","258,392,000","1,254","160.50","4","161.00","10","35,348,000","176.50","144.50"
"6865","偉康科技","114.50","+3.50","113.00","117.00","111.50","273,000","31,444,000","227","114.50","1","115.00","3","14,365,000","125.50","103.50"
"6874","倍力","119.00","+9.50","106.50","120.00","106.50","684,000","77,607,500","591","118.50","6","119.00","14","22,000,000","130.50","107.50"
"7402","邑錡","39.35","0.00","39.35","39.80","39.35","22,000","868,100","20","39.30","1","39.65","1","26,354,752","43.25","35.45"
"7556","意德士","99.10","+0.10","99.20","99.20","99.00","18,000","1,783,900","16","99.10","1","99.90","1","22,908,683","109.00","89.20"
"8024","佑華","21.15","-0.05","21.30","21.30","21.10","81,000","1,714,800","58","21.10","10","21.20","19","45,160,100","23.25","19.05"
"8027","鈦昇","53.30","0.00","53.50","54.00","53.10","320,000","17,132,000","236","53.30","9","53.40","4","101,085,393","58.60","48.00"
"8032","光菱","31.90","+0.15","32.00","32.10","31.80","34,000","1,086,450","22","31.85","1","32.00","14","51,810,300","35.05","28.75"
"8034","榮群","14.30","0.00","14.30","14.45","14.25","132,000","1,896,050","51","14.30","1","14.40","4","62,873,725","15.70","12.90"
"8038","長園科","43.40","+0.20","43.20","43.65","42.95","544,000","23,551,600","378","43.40","5","43.50","2","59,854,190","47.70","39.10"
"8040","九暘","52.70","+0.60","52.80","53.20","52.40","255,000","13,468,700","180","52.70","1","52.80","3","68,850,074","57.90","47.45"
"8042","金山電","36.70","-0.05","36.40","36.85","36.40","22,000","805,450","20","36.60","1","36.80","1","129,462,549","40.35","33.05"
"8043","蜜望實","30.10","-0.45","30.70","31.20","30.00","678,000","20,540,500","450","30.05","22","30.10","1","79,907,170","33.10","27.10"
"8044","網家","64.80","-2.40","67.50","68.00","64.30","3,965,000","258,933,200","2,681","64.80","6","64.90","8","128,162,945","71.20","58.40"
"8047","星雲","12.15","0.00","12.05","12.15","11.95","6,000","72,300","6","11.95","2","12.10","2","41,666,343","13.35","10.95"
"8048","德勝","35.55","+0.15","35.45","35.65","35.25","120,000","4,252,150","74","35.50","1","35.55","2","54,471,206","39.10","32.00"
"8049","晶采","36.35","+1.35","36.35","37.05","35.55","4,790,000","173,552,900","2,633","36.35","22","36.40","41","118,279,808","39.95","32.75"
"8050","廣積","86.20","+1.70","84.80","86.70","84.50","8,654,000","741,765,800","5,077","86.10","92","86.20","25","194,996,693","94.80","77.60"
"8054","安國","35.05","+0.35","34.95","35.45","34.75","582,000","20,422,450","341","35.00","15","35.05","13","90,858,836","38.55","31.55"
"8059","凱碩","10.45","0.00","10.45","10.45","10.30","25,000","259,700","16","10.30","2","10.45","13","188,618,000","11.45","9.41"
