證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2889","國票金","1774885","23291202","13.20","13.20","13.05","13.15","-0.0500","1170"
"2890","永豐金","31692858","547255547","17.15","17.35","17.05","17.35","0.2500","6037"
"2891","中信金","22328112","515115012","23.00","23.20","22.80","23.10","0.1000","8592"
"2891B","中信金乙特","18153","1112750","61.30","61.40","61.30","61.40","0.0000","12"
"2891C","中信金丙特","23068","1386673","60.10","60.30","60.10","60.30","0.2000","7"
"2892","第一金","21030395","535356035","25.45","25.60","25.25","25.45","-0.2000","6950"
"2897","王道銀行","1712090","13965056","8.18","8.20","8.11","8.16","-0.0200","412"
"2897A","王道銀甲特","89404","894259","10.00","10.05","10.00","10.05","0.0500","19"
"2901","欣欣","10142","241692","23.80","23.80","23.80","23.80","0.0000","69"
"2903","遠百","163133","3037447","18.75","18.75","18.50","18.65","0.0000","192"
"2904","匯僑","42004","885433","21.50","21.50","20.95","21.10","0.0000","22"
"2905","三商","265074","4758243","17.85","18.05","17.80","18.05","0.2500","181"
"2906","高林","1197053","23608305","19.50","20.00","19.35","19.70","0.1500","699"
"2908","特力","34376","741589","21.65","21.65","21.50","21.65","0.0000","30"
"2910","統領","7000","211850","30.60","30.60","30.15","30.25","-0.0500","7"
"2911","麗嬰房","616472","4020761","6.74","6.74","6.50","6.57","-0.0200","1157"
"2912","統一超","586753","163870170","279.50","280.00","278.00","279.50","0.5000","2232"
"2913","農林","166590","3128765","18.70","18.90","18.70","18.90","0.0500","107"
"2915","潤泰全","12765852","826489768","64.90","65.40","64.50","64.50","-0.5000","4265"
"2923","鼎固-KY","5499","128399","23.35","23.35","23.35","23.35","-0.3500","9"
"2929","淘帝-KY","1314389","16127952","12.00","12.70","11.90","12.20","-0.0500","682"
"2939","凱羿-KY","37070","1200940","32.80","32.80","32.05","32.70","-0.3000","37"
"2945","三商家購","32000","1463300","46.20","46.20","45.65","45.70","-0.9000","27"
"3002","歐格","426009","5144558","12.25","12.35","11.95","11.95","-0.3000","187"
"3003","健和興","1771724","145156143","82.70","83.30","80.90","82.50","0.7000","1587"
"3004","豐達科","490442","31896759","63.70","66.20","63.40","65.20","1.8000","539"
"3005","神基","5202504","234645419","46.30","46.45","44.30","45.40","-1.7000","3196"
"3006","晶豪科","4069414","316031388","77.70","78.40","77.00","78.00","-1.6000","3368"
"3008","大立光","421974","880563360","2095.00","2110.00","2070.00","2080.00","-20.0000","1786"
"3010","華立","236422","20859468","87.80","89.00","87.50","89.00","0.8000","234"
"3011","今皓","1378994","30295575","22.00","22.60","21.60","21.95","-0.5500","657"
"3013","晟銘電","5719362","91202198","16.40","16.65","15.45","15.60","-0.7000","2647"
"3014","聯陽","305468","20392581","66.70","67.10","66.20","67.10","0.4000","408"
"3015","全漢","55475","2017890","35.80","36.50","35.80","36.50","0.2000","48"
"3016","嘉晶","674166","53993431","80.40","80.80","79.30","80.50","-0.2000","742"
"3017","奇鋐","13767075","1603712380","112.00","119.50","112.00","118.00","5.5000","8150"
"3018","同開","23881","260113","10.90","10.90","10.80","10.85","-0.1000","90"
"3019","亞光","543568","33467206","61.50","61.90","61.00","61.90","-0.1000","601"
"3021","鴻名","65000","1302750","20.30","20.30","20.00","20.10","-0.2000","37"
"3022","威強電","5878434","341512629","59.20","59.40","56.60","58.20","1.9000","3410"
"3023","信邦","585974","158333791","269.50","274.50","268.00","269.00","-2.0000","903"
"3024","憶聲","463269","6039893","13.00","13.15","12.95","13.05","0.1000","199"
"3025","星通","2083751","42197677","18.95","20.90","18.95","19.95","0.8000","1386"
"3026","禾伸堂","351442","30898903","88.90","88.90","87.20","87.80","-1.5000","412"
"3027","盛達","119003","2211854","18.80","18.80","18.35","18.75","-0.1500","78"
"3028","增你強","318975","9651052","30.40","30.40","30.00","30.35","0.0000","203"
"3029","零壹","1158859","48353163","41.10","42.35","41.00","41.60","0.9000","966"
"3030","德律","451977","26593720","58.60","59.20","58.40","58.90","0.0000","338"
"3031","佰鴻","143143","2302099","16.20","16.30","15.95","16.20","0.1500","93"
"3032","偉訓","80558","2388526","29.40","29.85","29.40","29.70","0.3000","67"
"3033","威健","1522224","39782529","26.25","26.30","26.00","26.15","-0.2500","749"
"3034","聯詠","10668730","2697324937","243.00","257.00","242.50","256.50","9.0000","10362"
"3035","智原","24946643","3891142714","158.00","158.50","154.00","154.50","-5.0000","19057"
"3036","文曄","5180845","342216593","69.10","69.10","65.20","65.50","-3.8000","3894"
"3036A","文曄甲特","24500","1171100","47.80","47.80","47.80","47.80","0.0000","18"
"3037","欣興","19441112","2915522066","149.50","153.00","147.00","153.00","2.5000","11699"
"3038","全台","1311241","28252390","21.30","21.85","21.25","21.70","0.3500","723"
"3040","遠見","26267","760883","29.20","29.45","28.70","29.45","-0.1000","23"
"3041","揚智","1159366","28405524","24.10","24.70","24.10","24.60","0.2500","748"
"3042","晶技","722147","62490830","86.50","86.90","85.60","86.90","0.2000","1057"
"3043","科風","462145","2071939","4.39","4.53","4.39","4.50","0.1000","105"
"3044","健鼎","582972","58521557","100.50","101.00","99.90","101.00","0.0000","367"
"3045","台灣大","3300659","334276671","101.50","102.00","100.50","101.50","0.0000","1404"
"3046","建碁","253124","7403716","29.75","29.75","28.90","29.15","-0.7500","175"
"3047","訊舟","19857362","282564571","14.00","14.45","13.75","14.45","1.3000","5350"
"3048","益登","308714","8960645","28.80","29.30","28.75","29.20","0.1000","247"
"3049","和鑫","2534817","23931110","9.58","9.58","9.37","9.47","-0.1100","1056"
"3050","鈺德","143005","2270928","15.80","15.95","15.70","15.95","0.0500","60"
"3051","力特","1807684","28022051","15.55","15.80","15.25","15.30","-0.3500","684"
"3052","夆典","56212","577061","10.25","10.30","10.20","10.30","0.0000","49"
"3054","立萬利","5000","95250","19.00","19.25","19.00","19.25","-0.0500","5"
"3055","蔚華科","29816","783405","26.40","26.45","26.10","26.45","0.0500","101"
"3056","總太","396749","11733364","29.65","29.80","29.30","29.65","0.0000","393"
"3057","喬鼎","204780","2583619","12.60","12.70","12.45","12.65","0.3000","147"
"3058","立德","248103","2739532","10.90","11.20","10.90","11.00","0.0000","148"
"3059","華晶科","1309401","46644903","35.30","36.00","35.15","35.90","0.1000","871"
"3060","銘異","81252","1515209","18.65","19.00","18.30","18.65","0.0000","125"
"3062","建漢","17997914","557990207","30.55","31.45","30.55","30.80","-0.2000","8895"
"3090","日電貿","153489","7236481","46.85","47.60","46.85","47.60","0.7500","130"
"3092","鴻碩","172015","6945550","40.20","40.85","39.80","40.80","0.6000","124"
"3094","聯傑","299101","8009176","26.75","27.10","26.45","26.90","0.1500","194"
"3130","一零四","18400","3540661","192.00","193.00","192.00","193.00","1.0000","187"
"3138","耀登","115085","14030456","121.50","123.50","119.50","123.50","1.5000","134"
"3149","正達","316351","5280741","16.80","17.00","16.40","16.65","0.1500","185"
"3164","景岳","18724","464170","24.65","25.15","24.60","25.15","0.1500","28"
"3167","大量","75444","3751597","50.50","50.50","49.20","49.45","-0.7500","66"
"3189","景碩","8497168","1075961601","124.00","129.50","122.50","129.00","2.5000","5230"
"3209","全科","3544221","129749535","36.50","37.20","36.05","36.90","1.9000","2002"
"3229","晟鈦","204517","5481968","25.75","27.95","25.50","27.20","1.7500","203"
"3231","緯創","11313121","311417707","27.35","27.75","27.15","27.65","0.3000","4941"
"3257","虹冠電","44622","2182866","49.35","49.35","48.75","48.95","-0.1000","69"
"3266","昇陽","22183","265146","11.95","12.00","11.95","11.95","-0.0500","17"
"3296","勝德","498236","7692247","15.40","15.75","15.10","15.70","0.3500","303"
"3305","昇貿","540556","28461035","52.50","53.30","51.80","52.90","-0.1000","405"
"3308","聯德","20071","269854","13.50","13.50","13.40","13.40","-0.1000","13"
"3311","閎暉","34134","1134897","33.00","33.50","33.00","33.50","0.3500","44"
"3312","弘憶股","719659","13002331","18.05","18.25","17.90","18.05","0.0000","488"
"3321","同泰","1069308","11197788","10.55","10.80","10.25","10.50","-0.8500","573"
"3338","泰碩","306973","12729427","42.30","42.30","41.10","41.25","-1.0500","398"
"3346","麗清","147794","4565858","30.95","31.55","30.10","31.45","0.6000","135"
"3356","奇偶","372779","10458633","28.00","29.10","27.60","28.30","0.1000","265"
"3376","新日興","1825792","149978506","80.80","83.00","80.80","83.00","2.8000","1301"
"3380","明泰","5906052","187589983","31.90","32.15","31.15","31.90","0.0500","3455"
"3383","新世紀","70486","447040","6.36","6.36","6.30","6.32","0.1800","35"
"3406","玉晶光","4599834","1811133109","400.00","402.50","387.00","391.00","-6.0000","5024"
"3413","京鼎","201354","39045715","195.00","195.00","192.00","194.50","0.5000","884"
"3416","融程電","25050","1889185","75.60","75.60","75.30","75.40","-0.3000","22"
"3419","譁裕","2386125","41669870","17.20","18.00","16.80","17.35","0.3000","1372"
"3432","台端","16965604","347478462","20.70","21.20","19.75","20.00","0.6000","7563"
"3437","榮創","160300","3069233","19.45","19.65","18.60","19.40","-0.1000","117"
"3443","創意","4896259","2671678173","545.00","553.00","538.00","546.00","-3.0000","10885"
"3450","聯鈞","2768907","128396621","43.80","47.40","43.10","46.25","2.5000","2226"
"3454","晶睿","662656","55349383","81.30","84.90","81.30","84.60","3.7000","520"
"3481","群創","40119080","429357667","10.70","10.85","10.60","10.65","-0.0500","6985"
"3494","誠研","12695785","178056996","13.50","14.40","13.40","14.40","1.3000","4502"
"3501","維熹","49948","2166046","43.40","43.50","43.25","43.45","0.3000","47"
"3504","揚明光","11524515","1124803700","99.50","101.00","95.00","98.00","-2.0000","8008"
"3515","華擎","449449","43282169","97.70","97.80","95.70","96.20","-2.1000","564"
"3518","柏騰","132002","2487088","19.00","19.20","18.50","19.20","0.2000","73"
"3528","安馳","4061","199324","49.30","49.30","48.70","49.00","-0.3000","6"
"3530","晶相光","229772","20170392","88.10","88.90","86.50","88.00","-1.0000","222"
"3532","台勝科","4034115","703070502","171.00","177.50","170.50","174.50","1.0000","3889"
"3533","嘉澤","507877","335250536","660.00","674.00","648.00","670.00","16.0000","553"
"3535","晶彩科","7182445","195396399","26.80","27.70","26.50","27.20","0.7000","3838"
"3536","誠創","62044","229972","3.70","3.72","3.70","3.72","-0.0200","20"
"3543","州巧","28031","521338","18.75","19.05","18.30","19.05","0.0000","27"
"3545","敦泰","5848854","401328619","66.60","69.60","66.30","69.50","2.2000","4156"
"3550","聯穎","64090","939865","14.65","14.80","14.45","14.80","0.0000","52"
"3557","嘉威","35015","2384111","69.00","69.00","67.30","67.40","-0.8000","48"
"3563","牧德","24109","3324738","137.50","139.50","137.00","137.50","-1.5000","41"
"3576","聯合再生","10349272","223034302","21.20","21.85","20.85","21.85","0.6500","3980"
"3583","辛耘","259292","18531140","70.90","72.00","70.50","71.60","0.0000","325"
"3588","通嘉","456016","29808936","66.90","66.90","64.60","65.60","-1.7000","442"
"3591","艾笛森","1922563","34246742","17.75","18.20","17.65","17.70","-0.3500","1080"
"3592","瑞鼎","412226","105248328","249.50","258.00","249.00","257.00","1.5000","534"
"3593","力銘","95027","1298753","13.75","13.90","13.45","13.90","0.1000","82"
"3596","智易","10342222","1336842956","124.50","131.50","124.00","130.50","5.5000","7146"
"3605","宏致","211340","7992108","37.50","38.25","37.25","38.05","0.0000","127"
"3607","谷崧","732965","9697637","12.80","13.45","12.75","13.35","0.5500","421"
"3617","碩天","145155","11564035","79.90","80.30","79.00","79.90","-0.1000","122"
"3622","洋華","184120","5580538","30.55","30.70","30.10","30.35","-0.3500","121"
"3645","達邁","852772","32835658","38.60","39.15","37.85","38.90","0.2500","640"
"3653","健策","1362489","509772808","372.00","380.50","365.50","379.50","5.0000","1200"
"3661","世芯-KY","5953039","3734321545","635.00","643.00","625.00","628.00","-13.0000","5174"
"3665","貿聯-KY","1632389","506230202","311.00","312.00","307.00","311.50","-3.5000","1828"
"3669","圓展","116108","4905455","41.50","42.85","41.35","42.70","0.7500","101"
"3673","TPK-KY","363332","12407687","34.30","34.30","33.95","34.25","-0.1000","257"
"3679","新至陞","41717","3266633","79.50","79.50","78.10","78.30","-1.2000","49"
"3682","亞太電","4531153","31595499","6.88","7.02","6.83","7.01","0.1300","1095"
"3686","達能","367121","4376640","11.60","12.30","11.40","12.10","0.5000","258"
"3694","海華","180087","3351307","18.20","18.80","18.15","18.70","0.2500","116"
"3701","大眾控","697503","28727558","41.90","42.30","40.35","41.55","-0.7500","500"
"3702","大聯大","2963810","151082830","50.70","51.30","50.30","51.30","0.6000","1561"
"3702A","大聯大甲特","27195","1310278","48.15","48.20","48.15","48.20","0.0500","16"
"3703","欣陸","1614137","47508420","30.00","30.00","29.20","29.70","-0.2000","830"
"3704","合勤控","14974084","478032772","31.25","32.65","31.20","31.55","0.4000","7693"
"3705","永信","66759","2709383","40.60","40.70","40.45","40.55","-0.1500","77"
"3706","神達","3690531","105649440","28.30","28.80","28.20","28.70","0.4000","2307"
"3708","上緯投控","1419077","148871964","104.50","107.00","102.00","104.50","0.5000","1049"
"3711","日月光投控","4485429","393446518","88.00","88.00","87.30","87.90","-0.3000","6644"
"3712","永崴投控","222416","6010913","27.30","27.30","26.75","27.10","-0.3500","163"
"3714","富采","3788452","179801804","47.60","47.90","47.20","47.65","-0.7000","2942"
"4104","佳醫","148292","9483482","63.90","64.10","63.80","63.90","-0.5000","227"
"4106","雃博","853614","20840875","24.20","25.05","23.80","24.50","0.2000","328"
"4108","懷特","77437","1398757","18.10","18.15","18.00","18.05","-0.1000","144"
"4119","旭富","38548","3101596","80.40","80.90","80.00","80.90","0.5000","55"
"4133","亞諾法","495307","17289138","35.10","35.50","34.50","35.20","-0.3500","435"
"4137","麗豐-KY","123232","21592025","178.00","178.00","174.00","174.50","-3.5000","195"
"4142","國光生","2038012","75165740","36.65","37.20","36.35","37.10","0.3000","1199"
"4148","全宇生技-KY","712257","42322970","60.60","61.00","58.50","59.70","-1.3000","521"
"4155","訊映","117261","2668195","22.80","22.90","22.60","22.80","0.1000","105"
"4164","承業醫","496133","18755269","36.80","38.40","36.70","38.20","1.4000","352"
"4190","佐登-KY","15000","1017100","68.60","68.60","67.50","67.90","0.0000","15"
"4306","炎洲","258103","3582270","13.95","13.95","13.80","13.95","0.0000","186"
"4414","如興","3181005","9129479","2.87","2.87","2.87","2.87","0.2600","357"
"4426","利勤","1804907","49225798","27.75","28.20","26.20","27.90","-0.2500","1217"
"4438","廣越","41820","4726397","113.50","114.50","112.00","114.00","-0.5000","52"
"4439","冠星-KY","20000","2290500","115.00","115.50","113.50","113.50","-1.5000","18"
"4440","宜新實業","59280","2006283","35.10","35.10","33.60","33.75","0.7500","47"
"4526","東台","36474","497948","13.60","13.70","13.60","13.70","0.1000","76"
"4532","瑞智","360175","5987552","16.55","16.85","16.50","16.60","-0.0500","153"
"4536","拓凱","357630","52496113","143.00","149.00","143.00","148.50","4.5000","268"
"4540","全球傳動","74069","3249604","43.80","44.25","43.00","44.20","0.0000","59"
"4545","銘鈺","49021","1396742","28.70","28.70","28.20","28.45","0.2500","38"
"4551","智伸科","2976224","440070758","154.50","156.50","144.00","153.50","-6.0000","2101"
"4552","力達-KY","9320","269866","29.05","29.25","28.70","29.00","-0.2000","10"
"4555","氣立","26048","1484148","57.80","57.80","56.60","56.70","-0.3000","23"
"4557","永新-KY","603298","56195762","90.30","95.50","90.30","95.30","5.0000","515"
"4560","強信-KY","40000","1597400","39.95","40.00","39.80","40.00","0.0000","26"
"4562","穎漢","43253","670122","15.55","15.60","15.40","15.50","-0.0500","39"
"4564","元翎","61231","1679330","27.40","27.50","27.30","27.40","0.0000","56"
"4566","時碩工業","413189","20783996","51.90","51.90","49.65","50.30","-1.3000","357"
"4571","鈞興-KY","19000","1454100","76.40","76.60","76.40","76.60","0.1000","17"
"4572","駐龍","215431","27413405","129.00","129.00","126.00","126.50","-1.0000","186"
"4576","大銀微系統","22210","1957719","88.20","88.40","87.90","88.40","0.2000","24"
"4581","光隆精密-KY","2002","64264","32.10","32.10","32.10","32.10","-0.2000","3"
"4583","台灣精銳","12265","2554402","208.50","210.00","207.00","207.00","-4.0000","16"
"4720","德淵","56042","766227","13.75","13.75","13.55","13.75","0.0000","40"
"4722","國精化","69002","2484822","36.05","36.20","35.85","36.00","-0.4500","42"
"4737","華廣","257606","19873624","74.10","79.50","74.00","78.30","4.2000","375"
"4739","康普","2026735","237264725","117.50","119.00","115.00","119.00","1.0000","1455"
"4746","台耀","436266","20244583","45.80","46.70","45.70","46.35","0.7500","256"
"4755","三福化","1130886","157932895","137.50","142.50","137.50","142.50","-1.5000","1070"
"4763","材料-KY","165088","17643677","104.50","108.00","104.50","108.00","2.0000","147"
"4764","雙鍵","4000","214000","53.10","54.10","52.90","53.90","-0.3000","4"
"4766","南寶","52190","6704154","129.00","129.00","128.00","128.50","-1.5000","53"
"4770","上品","80445","20411851","255.00","255.50","252.50","255.00","0.0000","89"
"4807","日成-KY","9066","195256","21.45","21.60","21.40","21.60","-0.1000","12"
"4904","遠傳","5751810","443549305","75.80","77.70","75.80","77.60","2.0000","2678"
"4906","正文","4433645","127914660","29.00","29.10","28.70","28.90","-0.2500","2205"
"4912","聯德控股-KY","118102","13136822","111.00","112.50","109.50","111.50","-0.5000","112"
"4915","致伸","3861308","268487878","69.70","70.00","68.60","70.00","0.3000","2871"
"4916","事欣科","10818416","307607181","28.90","29.80","27.15","27.90","-0.5500","6175"
"4919","新唐","12062802","1376151479","112.00","116.00","111.50","114.00","0.0000","7059"
"4927","泰鼎-KY","1705643","94099876","54.80","56.30","54.00","56.00","-0.7000","1050"
"4930","燦星網","104507","2577961","25.00","25.00","24.50","24.70","-0.4500","123"
"4934","太極","1968743","55219048","27.10","28.60","27.05","28.60","1.8500","1291"
"4935","茂林-KY","870186","51321155","57.90","60.30","57.00","59.70","4.6000","715"
"4938","和碩","3424753","211707299","61.70","62.20","61.40","62.10","0.1000","1721"
"4942","嘉彰","93160","3560813","38.40","38.50","38.10","38.40","-0.2000","66"
"4943","康控-KY","126725","2034499","16.00","16.25","15.70","16.20","0.2000","118"
"4952","凌通","531005","32520451","61.70","61.70","60.80","61.20","-0.7000","552"
"4956","光鋐","146118","2444531","16.60","16.85","16.55","16.85","-0.0500","110"
"4958","臻鼎-KY","4883921","559150846","113.00","115.50","112.50","115.50","2.0000","3597"
"4960","誠美材","1757918","16496276","9.46","9.47","9.30","9.40","-0.0300","714"
"4961","天鈺","4274687","457029616","105.00","109.00","104.00","107.00","2.0000","2831"
"4967","十銓","103394","2895442","28.05","28.40","27.70","28.10","0.0500","118"
"4968","立積","1458388","205051993","136.50","142.50","136.50","142.00","4.0000","1250"
"4976","佳凌","1298139","54933024","40.85","43.30","40.75","43.00","1.2500","973"
"4977","眾達-KY","495259","41662696","82.70","86.00","81.50","85.00","2.7000","480"
"4989","榮科","175075","4549417","26.45","26.50","25.85","26.10","-0.2500","127"
"4994","傳奇","63770","2578125","40.70","41.30","39.70","41.15","0.7500","62"
"4999","鑫禾","24863","901531","36.15","36.45","36.05","36.25","0.1000","31"
"5007","三星","4050","218680","54.20","54.20","53.80","53.80","0.0000","4"
"5203","訊連","259183","23476537","89.10","91.60","89.10","90.50","1.4000","295"
"5215","科嘉-KY","122004","4926405","41.10","41.10","39.95","40.75","-0.3500","116"
"5222","全訊","536574","68371601","127.50","128.50","126.00","128.00","-3.5000","479"
"5225","東科-KY","436358","9682537","21.00","22.70","21.00","22.40","1.5500","253"
"5234","達興材料","480081","31478712","66.50","66.50","65.00","65.10","-1.4000","417"
"5243","乙盛-KY","1119833","74361303","65.80","67.30","65.50","66.90","0.1000","751"
"5244","弘凱","20000","554800","28.00","28.00","27.60","27.90","-0.1000","17"
"5258","虹堡","22512108","1462856937","65.00","66.50","63.80","64.10","-1.5000","16417"
"5269","祥碩","352840","342071785","950.00","980.00","949.00","977.00","16.0000","458"
"5283","禾聯碩","21799","2265461","104.00","104.50","103.50","104.00","0.0000","35"
"5284","jpp-KY","620997","32029145","50.50","53.10","49.60","51.70","1.2000","450"
"5285","界霖","135674","10943815","81.40","81.40","80.00","81.00","-0.5000","147"
"5288","豐祥-KY","83000","12631000","150.00","156.00","150.00","152.00","2.5000","68"
"5306","桂盟","67582","10332939","153.00","154.00","152.00","153.50","0.5000","148"
"5388","中磊","33457604","3307970036","94.00","101.00","93.00","101.00","9.0000","17210"
"5434","崇越","182652","28584427","156.50","157.00","155.50","156.50","-0.5000","279"
"5469","瀚宇博","2296389","72928310","31.90","31.90","31.60","31.80","-0.1000","1051"
"5471","松翰","368217","20505762","56.30","56.30","55.30","55.80","-1.0000","392"
"5484","慧友","93147","1307401","14.10","14.15","13.80","14.00","-0.2500","57"
"5515","建國","46401","571701","12.30","12.35","12.30","12.35","0.0000","36"
"5519","隆大","1150860","23518391","20.40","20.60","20.35","20.40","0.0000","592"
"5521","工信","1319899","9008676","6.83","6.87","6.81","6.87","0.0200","299"
"5522","遠雄","291367","18302404","63.60","63.60","62.60","62.90","-0.7000","445"
"5525","順天","14407","337614","23.50","23.60","23.35","23.60","0.0000","10"
"5531","鄉林","83312","758631","9.13","9.13","9.02","9.13","-0.0600","50"
"5533","皇鼎","292729","5210616","17.70","17.95","17.55","17.80","0.0000","119"
"5534","長虹","152809","11223453","73.00","73.70","73.00","73.70","0.4000","120"
"5538","東明-KY","11017","475734","43.25","43.55","43.05","43.05","-0.4000","15"
"5546","永固-KY","31041","1689418","54.50","54.50","54.00","54.40","0.5000","19"
"5607","遠雄港","574291","28111812","48.20","49.85","48.00","49.80","0.0000","421"
"5608","四維航","2573263","78179100","30.45","30.80","29.90","30.50","0.0000","1637"
"5706","鳳凰","1042115","61133991","59.50","59.50","57.70","58.70","-1.5000","809"
"5871","中租-KY","2994010","651241099","215.00","219.00","214.00","219.00","3.0000","3106"
"5871A","中租-KY甲特","30490","3031004","99.40","99.50","99.40","99.40","0.0000","26"
"5876","上海商銀","3257063","167058358","51.30","51.60","50.40","51.60","0.5000","1340"
"5880","合庫金","21740900","605739413","27.65","28.00","27.50","28.00","0.3500","5859"
"5906","台南-KY","10506","335041","31.60","32.40","31.40","32.40","-0.2000","12"
"5907","大洋-KY","13000","191050","14.70","14.80","14.60","14.75","-0.1000","12"
"6005","群益證","1351355","15428358","11.50","11.50","11.35","11.50","0.0000","501"
"6024","群益期","117615","4194406","35.45","35.75","35.45","35.70","0.4000","121"
"6108","競國","42005","723685","17.20","17.30","17.10","17.30","0.1500","33"
"6112","聚碩","34278","1167208","34.00","34.15","33.90","34.15","0.1500","51"
"6115","鎰勝","90416","3695574","40.95","40.95","40.85","40.90","-0.0500","73"
"6116","彩晶","7911525","80045148","10.05","10.20","10.00","10.15","0.0500","2265"
"6117","迎廣","11647","178471","15.50","15.50","15.10","15.30","0.2000","19"
"6120","達運","712440","7150844","10.00","10.15","9.95","10.05","0.0000","352"
"6128","上福","54008","1599290","29.40","29.65","29.40","29.65","0.2500","32"
"6133","金橋","10732704","245641872","23.50","23.55","22.40","22.60","-2.2500","4590"
"6136","富爾特","69466","1220315","17.55","17.60","17.55","17.60","0.0500","70"
"6139","亞翔","544068","16708606","31.20","31.20","30.50","30.60","-0.7500","432"
"6141","柏承","35500","802125","22.70","22.90","22.45","22.85","-0.0500","22"
"6142","友勁","946752","8654785","9.38","9.38","8.81","9.27","0.3900","385"
"6152","百一","1492600","16615177","10.90","11.30","10.70","11.25","0.3500","584"
"6153","嘉聯益","3925307","92757573","23.00","23.95","23.00","23.55","0.9500","2064"
"6155","鈞寶","55097","1176099","21.20","21.45","21.20","21.45","0.2000","36"
"6164","華興","4242029","51224114","12.30","12.50","11.75","11.85","-0.3000","1732"
"6165","浪凡","93152","2579395","28.00","28.05","27.50","27.75","-0.5500","88"
"6166","凌華","239424","13898352","58.80","58.80","57.50","57.70","-0.9000","214"
"6168","宏齊","411450","8037484","19.50","19.70","19.40","19.65","0.2500","247"
"6176","瑞儀","1538264","147875516","94.60","97.00","94.10","96.50","1.9000","2116"
"6177","達麗","168545","4550682","27.00","27.10","26.90","27.05","0.1000","98"
"6183","關貿","65454","3917443","60.10","60.10","59.80","60.10","0.2000","47"
"6184","大豐電","53521","2579219","48.50","48.50","48.10","48.20","-0.3500","62"
"6189","豐藝","274602","10549779","38.70","38.75","38.30","38.45","-0.2500","246"
"6191","精成科","3755810","108639255","29.10","29.20","28.75","28.90","-0.5000","1545"
"6192","巨路","66770","4511481","67.80","67.80","67.30","67.70","-0.1000","61"
"6196","帆宣","275774","30779119","109.50","112.50","109.50","112.50","2.0000","240"
"6197","佳必琪","485406","18250850","37.15","38.15","36.85","37.80","0.9500","307"
"6201","亞弘電","13000","515300","39.75","39.80","39.50","39.80","0.0500","11"
"6202","盛群","2252549","183863321","81.30","82.00","80.70","82.00","0.5000","1647"
"6205","詮欣","2014576","150620703","73.00","75.60","73.00","75.00","0.6000","1437"
"6206","飛捷","10108790","904581953","97.20","97.90","87.60","87.60","-9.7000","7117"
"6209","今國光","116810","3380738","28.90","29.15","28.65","29.05","0.0500","103"
"6213","聯茂","1818841","110619641","60.20","61.90","59.70","61.70","0.3000","1345"
"6214","精誠","117722","8466033","72.50","72.50","71.60","72.20","0.0000","127"
"6215","和椿","75120","1673478","22.60","22.60","22.10","22.45","0.0500","71"
"6216","居易","2159418","70597267","31.60","33.15","31.60","32.85","0.7500","1321"
"6224","聚鼎","72002","4564845","64.00","64.00","62.80","63.90","-0.1000","89"
"6225","天瀚","106077","1052278","9.92","9.92","9.92","9.92","0.9000","65"
"6226","光鼎","1812625","24839583","13.55","13.80","13.50","13.80","0.1000","777"
"6230","尼得科超眾","3257","340468","104.00","105.00","104.00","105.00","0.5000","13"
"6235","華孚","12340831","497570268","39.70","40.85","39.45","40.65","0.9500","6882"
"6239","力成","1293808","112063602","86.10","87.00","85.80","86.70","0.7000","1266"
"6243","迅杰","59038","1799158","30.75","30.75","30.25","30.45","-0.4500","78"
"6251","定穎","1515936","29815225","19.75","19.85","19.40","19.75","-0.1500","942"
"6257","矽格","2940449","146795595","49.35","50.40","49.15","50.00","0.6500","1836"
"6269","台郡","952139","88310053","92.00","93.40","91.80","93.40","1.6000","780"
"6271","同欣電","967075","189773356","193.00","198.00","193.00","196.50","1.5000","2676"
"6277","宏正","59793","4610884","76.60","77.50","76.60","77.30","0.7000","73"
"6278","台表科","2252704","199012488","87.00","89.40","86.70","88.70","1.1000","1758"
"6281","全國電","44780","3625368","81.00","81.90","80.80","81.90","1.1000","50"
"6282","康舒","3338318","98227378","29.65","29.85","29.05","29.70","-0.2500","2130"
"6283","淳安","99051","2990650","30.10","30.60","29.85","30.60","0.1000","77"
"6285","啟碁","15873329","1274359614","79.00","81.00","78.60","80.90","1.9000","9736"
"6288","聯嘉","501229","11034596","22.60","22.60","21.85","22.05","-0.4500","330"
"6289","華上","41093","106784","2.54","2.64","2.54","2.57","0.0300","32"
"6405","悅城","29000","596600","20.60","20.75","20.45","20.60","-0.1500","18"
"6409","旭隼","103880","152838060","1460.00","1500.00","1450.00","1470.00","10.0000","152"
"6412","群電","109172","7814558","71.70","71.90","71.10","71.90","0.0000","117"
"6414","樺漢","2511386","580759493","233.50","235.00","226.00","234.50","2.5000","6370"
"6415","矽力*-KY","3517017","2000967456","555.00","577.00","554.00","576.00","26.0000","3213"
"6416","瑞祺電通","519376","48020245","88.70","94.70","88.50","93.30","5.0000","526"
"6426","統新","652318","43631069","62.70","68.80","62.60","68.80","6.2000","537"
"6431","光麗-KY","17000","393050","22.80","23.20","22.75","22.80","-0.4000","11"
"6438","迅得","250791","22129926","87.60","89.20","87.00","88.60","0.5000","204"
"6442","光聖","27704086","1792472226","65.00","66.40","62.90","64.00","2.2000","17716"
"6443","元晶","47596307","1655643434","32.95","35.85","32.45","35.70","2.7500","25375"
