上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","23.90","-0.70","24.70","24.95","23.90","74,000","1,788,350","42","23.90","4","24.50","2","23,298,641","26.25","21.55"
"4556","旭然","29.80","-0.20","29.80","29.80","29.80","1,000","29,800","1","29.75","2","29.95","1","41,884,000","32.75","26.85"
"4558","寶緯","23.85","+0.20","24.20","24.20","23.30","12,000","282,100","12","23.60","2","23.85","1","50,000,000","26.20","21.50"
"4561","健椿","21.50","-0.15","21.70","21.85","21.40","26,000","563,450","22","21.50","2","21.60","1","58,521,619","23.65","19.35"
"4563","百德","35.15","-0.45","36.10","36.10","34.80","35,000","1,235,200","34","34.95","2","35.15","3","54,950,000","38.65","31.65"
"4568","科際精密","58.60","-1.10","59.00","59.00","58.20","7,000","410,100","7","58.00","3","59.40","3","32,093,125","64.40","52.80"
"4577","達航科技","30.45","-0.65","31.00","31.00","30.45","35,000","1,071,950","30","30.40","2","30.45","9","49,081,998","33.45","27.45"
"4580","捷流閥業","80.40","-0.60","81.30","81.30","80.40","52,000","4,197,400","46","80.40","1","80.80","1","43,132,000","88.40","72.40"
"4584","君帆","44.40","-0.75","45.00","45.00","44.20","8,000","356,050","8","44.40","1","44.65","3","27,780,000","48.80","40.00"
"4609","唐鋒","8.05","0.00","8.05","8.05","8.05","1,000","8,050","1","7.92","1","8.15","1","47,946,820","8.85","7.25"
"4702","中美實","12.10","-0.40","12.40","12.55","12.10","253,000","3,108,550","115","12.10","13","12.20","2","72,333,200","13.30","10.90"
"4706","大恭","16.75","+0.10","16.95","16.95","16.75","9,000","151,200","8","16.70","2","16.95","10","79,030,093","18.40","15.10"
"4707","磐亞","11.85","-0.10","11.90","11.95","11.75","396,000","4,688,800","167","11.80","42","11.85","12","352,628,253","13.00","10.70"
"4711","永純","14.90","-0.15","15.05","15.05","14.90","29,000","434,350","18","14.90","2","14.95","1","61,056,000","16.35","13.45"
"4712","南璋","4.79","-0.06","4.80","4.80","4.71","13,000","62,130","5","4.70","2","4.95","2","73,690,737","5.26","4.32"
"4714","永捷","10.65","-0.20","10.85","10.90","10.65","124,000","1,334,750","55","10.65","3","10.70","13","139,463,818","11.70","9.59"
"4716","大立","12.65","+0.10","12.50","12.90","12.45","155,000","1,943,500","65","12.65","4","12.70","2","84,904,446","13.90","11.40"
"4721","美琪瑪","103.00","+3.00","100.00","110.00","99.00","2,949,000","310,161,500","2,227","103.00","44","103.50","11","74,986,304","113.00","92.70"
"4726","永昕","37.10","-1.50","39.10","39.10","37.05","1,328,000","49,975,050","760","37.10","5","37.20","5","205,314,000","40.80","33.40"
"4728","雙美","131.50","-6.50","140.00","140.00","131.50","55,000","7,419,000","48","131.00","2","132.50","4","54,463,000","144.50","118.50"
"4729","熒茂","15.10","-0.50","15.70","15.75","15.10","89,000","1,365,100","67","15.10","6","15.55","2","77,726,741","16.60","13.60"
"4735","豪展","38.40","-2.35","40.80","41.45","38.00","824,000","32,941,350","590","38.40","1","38.45","1","36,768,758","42.20","34.60"
"4736","泰博","173.50","-8.00","181.00","181.50","173.00","1,204,000","212,153,500","914","173.50","5","174.00","5","94,624,501","190.50","156.50"
"4741","泓瀚","25.50","+0.05","25.20","25.50","25.10","5,000","126,150","4","25.20","1","25.35","1","32,841,584","28.05","22.95"
"4743","合一","236.50","-5.00","242.00","246.50","236.00","6,997,000","1,686,220,500","5,039","236.50","69","237.00","78","388,729,588","260.00","213.00"
"4744","皇將","25.80","-1.00","26.75","26.75","25.55","266,000","6,940,050","139","25.80","3","25.90","7","52,013,812","28.35","23.25"
"4745","合富-KY","24.80","-1.00","25.85","26.25","24.80","32,000","811,800","27","24.55","2","24.80","2","77,449,547","27.25","22.35"
"4747","強生","44.50","-4.90","49.40","49.80","44.50","2,768,000","130,058,200","1,808","0.00","0","44.50","174","30,018,750","48.95","40.05"
"4754","國碳科","34.40","-0.60","34.50","34.50","34.40","3,000","103,400","3","34.30","1","35.00","8","27,530,196","37.80","31.00"
"4760","勤凱","48.40","0.00","48.35","48.40","47.00","20,000","957,000","18","47.80","2","48.40","1","31,800,908","53.20","43.60"
"4767","誠泰科技","26.85","0.00","26.80","26.85","26.80","5,000","134,200","4","25.70","5","27.10","1","31,415,000","29.50","24.20"
"4768","晶呈科技","157.50","-4.50","162.00","165.00","157.00","703,000","112,376,000","548","157.50","2","158.00","3","36,926,657","173.00","142.00"
"4804","大略-KY","11.30","-0.50","12.15","12.15","11.05","599,000","6,893,450","303","11.25","8","11.35","16","45,347,920","12.40","10.20"
"4806","昇華","----","---","----","----","----","0","0","0","5.90","1","6.15","2","54,194,185","6.76","5.54"
"4903","聯光通","9.65","-0.13","9.80","9.80","9.60","203,000","1,970,700","78","9.63","8","9.74","14","100,279,327","10.60","8.69"
"4905","台聯電","----","---","----","----","----","0","0","0","50.50","5","50.80","2","29,260,044","55.80","45.75"
"4907","富宇","26.90","-1.05","27.85","27.95","26.15","52,000","1,411,350","47","26.55","1","27.15","3","118,145,778","29.55","24.25"
"4908","前鼎","30.75","-1.00","31.75","32.35","30.65","338,000","10,599,700","248","30.70","6","30.75","1","78,216,907","33.80","27.70"
"4909","新復興","15.45","-0.65","16.10","16.10","15.40","214,000","3,364,650","152","15.45","8","15.55","2","93,356,864","16.95","13.95"
"4911","德英","48.10","-1.00","49.10","49.60","48.10","49,000","2,393,500","46","48.10","2","48.45","1","55,660,000","52.90","43.30"
"4923","力士","50.00","-0.70","51.20","51.20","50.00","80,000","4,034,900","64","50.00","4","50.20","1","28,334,000","55.00","45.00"
"4924","欣厚-KY","14.40","-0.80","15.35","15.35","14.25","359,000","5,300,400","217","14.40","3","14.50","1","37,164,409","15.80","13.00"
"4931","新盛力","49.05","-2.75","51.50","52.90","48.90","6,885,000","348,784,350","4,182","49.05","66","49.10","20","64,161,761","53.90","44.15"
"4933","友輝","31.70","-0.10","31.80","31.80","31.50","34,000","1,076,050","26","31.60","1","31.70","5","80,117,675","34.85","28.55"
"4939","亞電","15.40","-0.25","15.65","15.65","15.30","86,000","1,326,850","52","15.30","1","15.40","4","98,200,868","16.90","13.90"
"4944","兆遠","11.90","-0.60","12.10","12.10","11.90","17,000","204,450","14","11.90","1","12.05","8","43,900,223","13.05","10.75"
"4945","陞達科技","46.35","-1.75","48.10","48.90","46.20","28,000","1,329,200","25","46.35","1","47.50","1","30,036,800","50.90","41.75"
"4946","辣椒","51.60","-0.70","52.70","54.00","51.50","102,000","5,377,400","89","51.60","1","51.70","1","13,982,398","56.70","46.45"
"4950","牧東","23.75","-0.10","24.20","24.20","23.40","866,000","20,516,100","170","23.75","37","23.80","25","46,759,750","26.10","21.40"
"4951","精拓科","50.10","-1.00","52.20","52.90","49.50","139,000","7,055,750","108","50.20","1","50.90","1","34,148,713","55.10","45.10"
"4953","緯軟","82.30","-2.70","85.00","85.20","82.00","320,000","26,651,700","243","82.20","3","82.30","1","67,152,301","90.50","74.10"
"4966","譜瑞-KY","815.00","-13.00","828.00","842.00","812.00","952,000","782,401,000","838","815.00","1","816.00","1","81,191,288","896.00","734.00"
"4971","IET-KY","53.40","-0.60","54.20","54.20","52.50","113,000","6,014,100","83","53.20","1","53.40","1","36,768,443","58.70","48.10"
"4972","湯石照明","29.40","0.00","29.40","29.50","29.30","30,000","881,700","22","29.35","2","29.40","4","39,373,803","32.30","26.50"
"4973","廣穎","22.35","-0.65","23.40","23.45","22.20","626,000","14,220,400","289","22.30","10","22.45","20","63,505,833","24.55","20.15"
"4974","亞泰","56.70","-1.00","57.90","58.00","56.50","218,000","12,474,700","178","56.70","2","56.90","1","72,500,104","62.30","51.10"
"4979","華星光","46.80","-2.70","49.00","49.70","46.80","2,319,000","110,897,550","1,445","46.75","2","46.80","16","132,357,794","51.40","42.15"
"4987","科誠","57.30","-0.70","57.50","57.50","57.30","6,000","344,000","6","57.00","1","57.30","8","31,878,000","63.00","51.60"
"4991","環宇-KY","38.90","-0.10","39.00","39.20","38.85","19,000","740,450","14","38.80","3","38.95","2","110,825,067","42.75","35.05"
"4995","晶達","37.10","-0.40","37.70","37.70","37.10","72,000","2,695,800","29","37.10","11","37.50","1","41,908,036","40.80","33.40"
"5009","榮剛","34.85","-0.50","35.20","36.45","34.80","17,060,000","607,811,400","7,237","34.85","236","34.90","31","456,735,991","38.30","31.40"
"5011","久陽","24.10","-0.90","24.80","25.25","24.00","617,000","15,212,000","322","24.10","10","24.20","3","99,410,035","26.50","21.70"
"5013","強新","36.05","0.00","36.05","36.05","36.00","4,000","144,150","4","36.00","1","36.35","1","133,416,000","39.65","32.45"
"5014","建錩","16.50","-0.50","16.95","17.30","16.20","2,755,000","46,245,100","1,235","16.50","24","16.55","9","185,333,054","18.15","14.85"
"5015","華祺","56.70","-3.30","59.60","59.80","56.10","828,000","47,830,500","543","56.60","4","56.70","3","60,639,189","62.30","51.10"
"5016","松和","28.75","-0.15","28.65","28.75","28.65","17,000","488,150","10","28.70","3","29.20","5","49,622,076","31.60","25.90"
"5201","凱衛","28.05","-0.05","28.00","28.10","27.80","57,000","1,593,450","18","27.60","1","27.80","2","30,674,600","30.85","25.25"
"5202","力新","14.95","0.00","14.80","14.95","14.80","8,000","118,950","4","14.85","2","15.00","1","89,094,000","16.40","13.50"
"5205","中茂","45.55","-0.90","47.55","47.55","43.55","3,000","136,650","3","0.00","0","45.55","1","10,250,000","50.10","41.00"
"5206","坤悅","16.15","-0.15","16.30","16.40","16.10","97,000","1,570,300","48","16.15","1","16.25","1","155,925,000","17.75","14.55"
"5209","新鼎","77.60","-0.20","78.40","78.50","76.70","20,000","1,555,900","17","77.00","1","77.80","1","27,763,750","85.30","69.90"
"5210","寶碩","14.90","-0.10","14.85","15.10","14.75","96,000","1,428,100","74","14.90","6","14.95","3","62,177,779","16.35","13.45"
"5211","蒙恬","19.00","-0.60","19.90","19.90","18.80","84,000","1,604,950","63","18.90","6","19.00","1","32,024,727","20.90","17.10"
"5212","凌網","37.90","0.00","38.20","39.50","37.40","86,000","3,260,200","17","37.85","1","38.55","1","34,633,000","41.65","34.15"
"5213","亞昕","22.20","+0.10","22.15","22.45","21.80","139,000","3,054,200","71","22.15","1","22.20","9","425,706,028","24.40","20.00"
"5220","萬達光電","28.65","+0.10","28.50","28.75","28.45","50,000","1,426,300","27","28.50","1","28.75","9","39,667,000","31.50","25.80"
"5223","安力-KY","38.90","-1.20","39.60","40.30","38.90","28,000","1,100,700","24","38.55","1","38.90","2","44,549,781","42.75","35.05"
"5227","立凱-KY","65.20","-2.90","68.10","69.40","65.00","644,000","42,952,200","492","65.10","12","65.20","1","70,000,000","71.70","58.70"
"5228","鈺鎧","20.60","-0.40","21.00","21.05","20.60","133,000","2,764,600","54","20.55","7","20.65","11","38,056,253","22.65","18.55"
"5230","雷笛克光學","22.90","-0.50","23.70","23.70","22.80","49,000","1,131,400","33","22.80","7","23.00","6","46,955,824","25.15","20.65"
"5236","凌陽創新","67.00","-1.40","68.70","69.10","66.70","116,000","7,863,600","93","66.90","4","67.00","1","58,500,094","73.70","60.30"
"5245","智晶","52.10","-1.60","53.70","54.20","51.80","205,000","10,831,500","125","52.10","9","52.30","4","44,990,000","57.30","46.90"
"5251","天鉞電","24.70","-1.15","26.00","26.25","24.60","855,000","21,554,350","513","24.70","24","24.75","1","35,695,377","27.15","22.25"
"5263","智崴","125.50","-3.50","129.00","129.00","123.00","1,125,000","141,973,500","891","124.50","3","125.50","3","61,443,151","138.00","113.00"
"5272","笙科","27.30","-0.45","28.05","29.40","27.30","2,166,000","61,712,400","1,225","27.25","3","27.45","1","55,973,118","30.00","24.60"
"5274","信驊","1,875.00","-95.00","1,960.00","1,990.00","1,870.00","355,000","683,080,000","340","1,875.00","10","1,885.00","1","37,880,679","2,060.00","1,690.00"
"5276","達輝-KY","13.80","-0.65","14.10","14.10","13.80","2,000","27,900","2","13.80","1","14.10","2","39,500,000","15.15","12.45"
"5278","尚凡","178.50","-2.50","180.00","180.00","177.50","15,000","2,692,500","12","177.00","2","178.00","2","22,248,586","196.00","161.00"
"5281","大峽谷-KY","16.30","-0.55","16.75","16.75","16.30","8,000","132,950","7","16.30","1","16.45","2","37,010,000","17.90","14.70"
"5287","數字","191.00","+1.00","190.00","191.50","189.50","76,000","14,457,000","67","190.00","10","191.00","16","50,795,000","210.00","172.00"
"5289","宜鼎","182.50","-7.00","188.50","189.00","181.50","283,000","52,137,500","232","182.50","2","183.00","2","86,520,081","200.50","164.50"
"5291","邑昇","32.35","-0.90","33.65","33.70","32.35","125,000","4,124,500","89","32.35","1","32.80","4","40,925,606","35.55","29.15"
"5299","杰力","112.00","-4.00","115.00","117.50","111.00","156,000","17,838,500","138","112.00","1","112.50","3","35,888,981","123.00","101.00"
"5301","寶得利","11.75","+0.25","11.50","11.75","11.50","18,000","207,600","14","11.45","3","11.75","3","104,552,571","12.90","10.60"
"5302","太欣","8.45","-0.20","8.60","8.60","8.35","64,000","540,820","43","8.37","5","8.45","1","159,888,349","9.29","7.61"
"5309","系統電","39.80","-1.00","40.80","41.25","39.80","2,254,000","90,737,550","1,336","39.80","20","39.85","9","167,487,865","43.75","35.85"
"5310","天剛","27.20","-0.05","27.25","27.25","26.80","4,000","108,450","4","26.90","2","27.15","1","28,943,517","29.90","24.50"
"5312","寶島科","57.50","-0.10","57.50","57.60","57.30","37,000","2,127,600","27","57.40","2","57.60","2","60,059,898","63.20","51.80"
"5314","世紀","15.40","+1.10","14.70","15.40","14.35","4,000","59,850","4","15.30","2","15.45","1","14,700,000","16.90","13.90"
"5315","光聯","18.05","-0.45","18.50","18.50","17.70","447,000","8,137,250","191","18.00","8","18.05","15","106,351,832","19.85","16.25"
"5321","美而快","62.30","-2.90","65.30","66.10","62.00","188,000","11,956,600","152","62.30","2","62.60","1","40,219,174","68.50","56.10"
"5324","士開","8.45","-0.01","8.37","8.46","8.37","17,000","143,450","14","8.40","7","8.45","1","226,379,090","9.29","7.61"
"5328","華容","10.10","-0.10","10.20","10.25","10.00","166,000","1,677,500","77","10.00","11","10.10","9","172,710,724","11.10","9.09"
"5340","建榮","25.60","-0.20","25.55","25.85","25.40","44,000","1,124,550","26","25.55","10","25.60","4","194,893,964","28.15","23.05"
"5344","立衛","19.05","-0.25","19.35","20.25","19.05","268,000","5,291,850","173","19.05","1","19.25","1","79,447,460","20.95","17.15"
"5345","天揚","6.60","-0.02","6.62","7.00","6.60","61,000","420,780","33","6.15","6","6.60","5","50,000,000","7.26","5.94"
"5347","世界","81.30","-3.30","83.30","85.10","81.30","7,373,000","611,751,800","4,629","81.30","9","81.50","8","1,638,982,267","89.40","73.20"
"5348","系通","8.56","-0.10","8.52","8.56","8.52","8,000","68,320","2","8.55","6","8.85","1","28,950,310","9.41","7.71"
"5351","鈺創","39.00","-1.55","40.55","40.95","39.00","4,146,000","164,767,150","2,599","38.95","40","39.00","4","284,061,815","42.90","35.10"
"5353","台林","27.60","-1.20","28.60","29.30","27.50","951,000","27,012,900","566","27.60","7","27.65","5","75,000,000","30.35","24.85"
"5355","佳總","6.34","+0.01","6.33","6.41","6.13","57,000","360,920","24","6.24","10","6.34","39","166,122,792","6.97","5.71"
"5356","協益","20.00","-0.35","20.30","20.45","20.00","51,000","1,026,750","35","20.00","3","20.30","1","103,040,000","22.00","18.00"
"5364","力麗店","23.75","-0.05","23.85","23.90","22.20","24,000","552,950","21","22.80","1","23.65","3","28,849,940","26.10","21.40"
"5371","中光電","52.60","-1.60","54.20","54.60","52.50","1,476,000","78,710,400","1,090","52.50","32","52.60","6","390,981,110","57.80","47.35"
"5381","合正","6.00","0.00","6.00","6.10","5.90","52,000","311,570","14","5.95","5","6.00","3","180,156,837","6.60","5.40"
"5383","金利","26.05","-0.70","26.40","26.80","26.05","13,000","341,250","9","26.05","3","26.75","1","79,400,399","28.65","23.45"
"5386","青雲","35.55","-0.55","36.60","38.90","35.50","1,440,000","53,460,850","1,072","35.50","3","35.65","1","26,760,952","39.10","32.00"
"5392","能率","20.15","-0.45","20.65","20.65","20.10","86,000","1,753,650","65","20.10","9","20.20","3","169,963,990","22.15","18.15"
"5398","慕康生醫","17.00","0.00","17.00","17.10","16.50","136,000","2,277,650","62","16.90","3","16.95","6","49,950,460","18.70","15.30"
"5403","中菲","67.40","-0.40","67.50","67.80","67.10","88,000","5,927,800","55","67.20","1","67.50","3","74,346,998","74.10","60.70"
"5410","國眾","32.45","-0.90","33.05","33.50","32.20","780,000","25,496,000","415","32.45","9","32.50","4","88,230,123","35.65","29.25"
"5425","台半","74.50","-3.40","77.80","78.70","74.50","9,801,000","745,454,100","6,204","74.50","286","74.60","139","263,485,486","81.90","67.10"
"5426","振發","13.95","-0.20","14.25","14.30","13.80","455,000","6,364,850","210","13.90","2","13.95","4","143,800,000","15.30","12.60"
"5432","新門","29.45","+0.10","29.45","29.45","29.45","2,000","58,900","2","28.60","1","28.90","1","20,687,804","32.35","26.55"
"5438","東友","16.75","-0.05","16.80","16.80","16.40","15,000","249,950","12","16.60","2","16.75","3","112,536,565","18.40","15.10"
"5439","高技","46.85","-0.95","47.85","48.15","46.80","113,000","5,354,150","71","46.85","3","46.90","1","92,975,752","51.50","42.20"
"5443","均豪","28.30","-1.00","29.40","29.75","28.00","823,000","23,669,550","471","28.30","3","28.35","3","165,136,144","31.10","25.50"
"5450","南良","17.70","+0.10","17.60","17.70","17.55","40,000","705,300","33","17.65","2","17.70","1","122,392,250","19.45","15.95"
"5452","佶優","14.10","-0.30","14.65","14.65","13.90","267,000","3,774,550","139","14.10","3","14.25","11","148,763,669","15.50","12.70"
"5455","昇益","26.85","-0.60","26.65","27.45","26.65","3,000","80,950","3","26.90","5","28.45","1","65,501,813","29.50","24.20"
"5457","宣德","51.10","-0.10","51.20","52.30","50.80","714,000","36,747,700","544","51.00","3","51.10","4","170,337,400","56.20","46.00"
"5460","同協","11.00","0.00","11.00","11.05","10.85","58,000","633,850","52","10.95","2","11.00","4","58,778,130","12.10","9.90"
"5464","霖宏","26.10","-0.30","26.65","26.85","26.00","348,000","9,199,700","193","26.10","1","26.15","1","71,071,490","28.70","23.50"
"5465","富驊","19.30","-1.00","20.50","20.50","19.05","380,000","7,485,100","206","19.25","3","19.30","3","147,682,629","21.20","17.40"
"5468","凱鈺","17.70","-0.60","18.45","18.50","17.70","48,000","865,950","41","17.70","5","17.95","4","35,822,909","19.45","15.95"
"5474","聰泰","71.90","-1.20","73.10","73.10","71.90","15,000","1,081,500","15","72.30","1","73.40","1","40,355,944","79.00","64.80"
"5475","德宏","10.60","-0.45","11.15","11.25","10.55","312,000","3,383,750","182","10.60","2","10.70","1","127,127,017","11.65","9.54"
"5478","智冠","76.70","-1.80","78.50","80.00","76.50","216,000","16,910,800","199","76.70","1","77.00","1","127,474,332","84.30","69.10"
"5481","新華","12.20","-0.15","12.25","12.25","12.00","37,000","448,550","30","12.15","3","12.20","4","73,402,891","13.40","11.00"
"5483","中美晶","144.00","-9.50","153.00","154.50","144.00","7,534,000","1,115,640,500","4,518","144.00","130","144.50","74","586,221,651","158.00","130.00"
"5487","通泰","24.65","0.00","24.65","24.65","24.65","3,000","73,950","3","24.30","1","25.05","2","24,062,516","27.10","22.20"
"5488","松普","9.78","-0.12","9.90","9.99","9.76","224,000","2,210,010","91","9.77","2","9.78","3","91,586,124","10.75","8.81"
"5489","彩富","37.40","-0.15","37.55","37.65","37.35","139,000","5,200,500","76","37.35","6","37.45","3","102,706,441","41.10","33.70"
"5490","同亨","21.90","-0.25","22.15","22.15","21.75","27,000","592,050","22","21.85","2","21.90","2","96,156,201","24.05","19.75"
"5493","三聯","49.50","-0.60","50.20","50.20","48.80","31,000","1,533,450","15","48.90","1","50.10","1","41,608,815","54.40","44.55"
"5498","凱崴","10.75","-0.20","11.30","11.60","10.70","4,319,000","48,296,750","1,565","10.75","16","10.80","7","189,928,346","11.80","9.68"
"5508","永信建","57.60","-0.60","57.50","58.00","57.40","84,000","4,841,200","67","57.60","2","57.70","1","217,428,133","63.30","51.90"
"5511","德昌","30.15","-0.15","30.25","30.40","30.15","50,000","1,511,100","21","30.15","8","30.25","2","113,440,000","33.15","27.15"
"5512","力麒","8.52","-0.10","8.63","8.63","8.50","212,000","1,815,200","99","8.52","1","8.54","5","743,992,712","9.37","7.67"
"5514","三豐","17.75","-0.20","17.95","18.15","17.65","30,000","538,850","8","17.50","1","18.10","3","216,225,530","19.50","16.00"
"5516","雙喜","18.10","+0.30","17.90","18.80","17.90","199,000","3,633,900","129","18.10","12","18.15","2","45,494,460","19.90","16.30"
"5520","力泰","55.10","-0.10","55.10","55.10","55.10","1,000","55,100","1","55.10","1","56.50","2","59,975,245","60.60","49.60"
"5523","豐謙","24.85","+0.10","24.55","24.85","24.55","30,000","741,200","25","24.70","2","24.90","5","155,001,464","27.30","22.40"
"5529","鉅陞","13.00","-0.05","13.05","13.45","12.95","51,000","668,450","40","12.95","3","13.10","1","124,052,849","14.30","11.70"
"5530","龍巖","37.75","-1.25","39.00","39.50","37.75","772,000","29,637,950","511","37.75","12","37.80","7","420,084,199","41.50","34.00"
"5536","聖暉*","103.00","-3.00","106.00","106.00","102.00","342,000","35,586,500","260","102.50","18","103.00","6","115,056,080","113.00","92.70"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","50.00","3","52.50","2","37,304,459","57.70","47.25"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.00","3","37.00","2","64,800,000","40.70","33.30"
"5603","陸海","21.80","-0.55","22.35","22.80","21.80","517,000","11,525,900","295","21.75","60","22.00","5","104,876,607","23.95","19.65"
"5604","中連","52.00","0.00","52.80","52.80","51.80","16,000","834,800","15","52.20","1","52.30","1","108,782,968","57.20","46.80"
"5609","中菲行","69.40","-1.20","70.60","71.50","69.10","298,000","20,836,800","242","69.30","57","69.40","1","136,080,000","76.30","62.50"
"5701","劍湖山","2.89","-0.04","2.92","2.92","2.89","283,000","820,120","71","2.89","45","2.90","146","296,756,957","3.17","2.61"
"5703","亞都","18.90","-0.20","19.00","19.35","18.80","79,000","1,504,800","49","18.85","4","19.00","2","70,239,594","20.75","17.05"
"5704","老爺知","50.20","-1.50","51.60","52.40","49.80","367,000","18,626,600","277","50.20","11","50.30","1","38,861,658","55.20","45.20"
"5864","致和證","10.30","-0.15","10.50","10.50","10.20","57,000","585,350","16","10.25","1","10.35","11","266,844,238","11.30","9.27"
"5878","台名","----","---","----","----","----","0","0","0","47.55","1","47.60","1","25,024,303","52.30","42.85"
"5902","德記","34.00","-0.60","34.15","34.50","34.00","21,000","716,750","17","33.80","2","34.30","2","94,500,000","37.40","30.60"
"5903","全家","201.00","-1.50","202.50","205.00","200.00","92,000","18,639,500","86","200.50","1","201.50","6","223,220,000","221.00","181.00"
"5904","寶雅","452.00","-12.00","466.00","473.50","450.50","368,000","169,491,000","343","452.00","4","452.50","3","102,182,048","497.00","407.00"
"5905","南仁湖","11.55","-0.25","11.80","11.90","11.50","602,000","7,022,700","265","11.50","67","11.55","5","249,824,637","12.70","10.40"
"6015","宏遠證","9.71","-0.20","9.89","9.95","9.70","617,000","6,041,560","287","9.70","62","9.71","1","351,251,595","10.65","8.74"
"6016","康和證","9.85","-0.12","9.97","10.00","9.82","366,000","3,621,650","210","9.84","4","9.85","4","594,454,986","10.80","8.87"
"6020","大展證","18.40","-0.30","18.70","18.70","18.40","5,000","92,500","3","18.40","3","18.50","1","252,353,154","20.20","16.60"
"6021","美好證","18.85","-0.35","18.85","18.85","18.85","1,000","18,850","1","19.10","1","19.60","1","311,115,974","20.70","17.00"
"6023","元大期","48.85","-0.35","49.00","49.10","48.80","45,000","2,205,750","20","48.90","2","49.00","12","289,976,288","53.70","44.00"
"6026","福邦證","10.05","-0.15","10.20","10.20","10.00","851,000","8,558,950","333","10.00","128","10.05","7","360,161,841","11.05","9.05"
"6101","寬魚國際","26.05","-0.65","26.75","27.20","25.30","56,000","1,469,050","46","25.50","2","26.05","1","116,422,371","28.65","23.45"
"6103","合邦","6.49","+0.33","6.49","6.49","6.49","5,000","32,450","1","5.59","3","6.50","1","89,432,089","7.13","5.85"
"6104","創惟","89.30","-4.40","94.20","95.70","89.00","4,708,000","433,922,300","3,263","89.30","23","89.40","2","90,279,184","98.20","80.40"
"6109","亞元","15.25","-0.55","15.85","16.35","15.25","2,693,000","42,281,700","1,091","15.25","48","15.30","2","66,400,414","16.75","13.75"
"6111","大宇資","61.70","+0.50","61.60","63.90","60.40","7,685,000","477,456,000","5,318","61.60","15","61.70","9","85,262,959","67.80","55.60"
"6113","亞矽","17.00","-0.40","17.30","17.60","16.70","465,000","7,936,150","247","16.95","1","17.00","7","50,047,100","18.70","15.30"
"6114","久威","23.40","-0.85","24.65","24.90","23.20","179,000","4,258,900","120","23.35","3","23.50","4","43,911,937","25.70","21.10"
"6118","建達","35.25","+0.05","35.60","37.90","35.10","12,152,000","445,910,250","7,032","35.25","18","35.30","18","90,889,573","38.75","31.75"
"6121","新普","291.00","-3.00","295.00","296.00","291.00","949,000","277,396,000","813","290.50","18","291.00","6","184,970,519","305.50","250.50"
"6122","擎邦","16.40","-0.35","16.80","16.90","16.25","379,000","6,296,200","194","16.35","2","16.40","9","72,206,780","18.00","14.80"
"6123","上奇","54.50","除息","55.00","55.00","54.10","119,000","6,500,900","82","54.50","6","54.60","6","62,089,430","59.90","49.05"
"6124","業強","26.35","-0.65","27.00","27.45","26.35","169,000","4,523,900","117","26.30","1","26.65","1","182,479,945","28.95","23.75"
"6125","廣運","24.95","-1.00","25.95","26.25","24.90","2,341,000","59,497,050","1,167","24.95","14","25.00","14","249,011,150","27.40","22.50"
"6126","信音","20.05","-0.30","20.55","20.70","20.05","374,000","7,638,200","126","20.05","8","20.10","1","117,265,587","22.05","18.05"
"6127","九豪","16.45","-0.35","16.95","17.05","16.40","218,000","3,652,550","101","16.45","1","16.50","19","108,079,751","18.05","14.85"
"6129","普誠","29.75","-1.10","30.90","31.25","29.75","2,717,000","82,357,800","1,538","29.75","41","29.80","3","180,943,675","32.70","26.80"
"6130","星寶國際","29.95","-0.10","30.00","30.20","29.80","30,000","900,150","18","29.85","6","29.95","1","44,300,000","32.90","27.00"
"6134","萬旭","21.25","-1.15","22.40","22.45","21.25","178,000","3,875,350","125","21.25","10","21.65","1","72,579,898","23.35","19.15"
"6138","茂達","118.00","-5.50","122.50","124.50","118.00","1,636,000","197,270,000","1,276","118.00","8","118.50","19","74,069,500","129.50","106.50"
"6140","訊達","16.90","-0.40","17.55","17.55","16.85","161,000","2,750,000","84","16.90","1","17.00","4","42,204,696","18.55","15.25"
"6143","振曜","68.10","-3.30","71.80","72.30","68.10","1,836,000","127,884,500","1,113","68.10","2","68.20","3","83,006,897","74.90","61.30"
"6144","得利影","----","---","----","----","----","0","0","0","13.85","1","14.90","5","38,273,701","16.35","13.45"
"6146","耕興","220.50","-4.50","223.50","227.00","218.00","395,000","87,616,500","315","218.50","2","220.50","3","97,016,380","242.50","198.50"
"6147","頎邦","58.00","-1.40","59.30","59.40","58.00","1,920,000","112,277,100","1,292","58.00","36","58.10","5","738,675,539","63.80","52.20"
"6148","驊宏資","12.55","-0.05","12.60","12.75","12.50","46,000","577,800","27","12.55","1","12.60","6","46,603,757","13.80","11.30"
"6150","撼訊","72.40","-5.00","76.50","81.40","72.00","12,076,000","936,958,800","8,331","72.30","24","72.40","61","48,345,985","79.60","65.20"
"6151","晉倫","25.50","-0.65","26.15","26.30","25.40","57,000","1,468,050","31","25.40","1","25.50","5","55,257,300","28.05","22.95"
