"111年07月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5234" "達興材料        " "521000" "161000" "360000" "0" "0" "0" "0" "226000" "-226000" "-3677" "1000" "677" "323" "0" "4000" "-4000" "130323"
"2439" "美律            " "252000" "103000" "149000" "0" "0" "0" "1000" "0" "1000" "-20000" "5000" "25000" "-20000" "0" "0" "0" "130000"
"2412" "中華電          " "6410939" "5050440" "1360499" "0" "0" "0" "92000" "1355000" "-1263000" "32034" "608000" "555966" "52034" "0" "20000" "-20000" "129533"
"2034" "允強            " "453000" "326000" "127000" "0" "0" "0" "0" "0" "0" "2001" "1" "3000" "-2999" "5000" "0" "5000" "129001"
"6164" "華興            " "363000" "234000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"6672" "騰輝電子-KY     " "302000" "171000" "131000" "0" "0" "0" "0" "0" "0" "-9788" "0" "0" "0" "0" "9788" "-9788" "121212"
"1338" "廣華-KY         " "187000" "66000" "121000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "120000"
"3044" "健鼎            " "470000" "570117" "-100117" "0" "0" "0" "173000" "6000" "167000" "53001" "24001" "23000" "1001" "57000" "5000" "52000" "119884"
"2426" "鼎元            " "329000" "209000" "120000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "119000"
"5471" "松翰            " "214700" "97000" "117700" "0" "0" "0" "0" "0" "0" "-183" "0" "183" "-183" "0" "0" "0" "117517"
"1783" "和康生          " "692000" "575000" "117000" "0" "0" "0" "0" "0" "0" "500" "1000" "500" "500" "0" "0" "0" "117500"
"2441" "超豐            " "294150" "278000" "16150" "0" "0" "0" "32000" "0" "32000" "66280" "7000" "2720" "4280" "63000" "1000" "62000" "114430"
"2028" "威致            " "396000" "283000" "113000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "112000"
"3003" "健和興          " "408000" "312000" "96000" "0" "0" "0" "6000" "0" "6000" "10000" "0" "0" "0" "13000" "3000" "10000" "112000"
"4763" "材料-KY         " "164000" "79355" "84645" "0" "0" "0" "0" "0" "0" "27109" "27109" "0" "27109" "0" "0" "0" "111754"
"3312" "弘憶股          " "335000" "224000" "111000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "110999"
"2472" "立隆電          " "214000" "107000" "107000" "0" "0" "0" "1000" "0" "1000" "2000" "0" "0" "0" "2000" "0" "2000" "110000"
"2208" "台船            " "332000" "220000" "112000" "0" "0" "0" "4000" "0" "4000" "-6445" "1000" "7445" "-6445" "0" "0" "0" "109555"
"4943" "康控-KY         " "157000" "49000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3712" "永崴投控        " "239000" "131000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"4967" "十銓            " "226000" "122000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"6283" "淳安            " "159000" "55000" "104000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "103000"
"3023" "信邦            " "220000" "118000" "102000" "0" "0" "0" "1000" "1000" "0" "727" "9000" "8000" "1000" "0" "273" "-273" "102727"
"2451" "創見            " "313000" "211000" "102000" "0" "0" "0" "1000" "0" "1000" "-1174" "2000" "2174" "-174" "0" "1000" "-1000" "101826"
"3010" "華立            " "323000" "238000" "85000" "0" "0" "0" "1000" "0" "1000" "15666" "7000" "334" "6666" "9000" "0" "9000" "101666"
"2206" "三陽工業        " "1456378" "1335000" "121378" "0" "0" "0" "0" "0" "0" "-19794" "16003" "35797" "-19794" "0" "0" "0" "101584"
"2032" "新鋼            " "291000" "190000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2425" "承啟            " "280000" "180000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"2392" "正崴            " "194000" "100000" "94000" "0" "0" "0" "2000" "0" "2000" "2539" "16000" "13461" "2539" "0" "0" "0" "98539"
"3027" "盛達            " "136000" "38000" "98000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "98000"
"1709" "和益            " "1254000" "1156000" "98000" "0" "0" "0" "0" "0" "0" "-245" "0" "3000" "-3000" "3000" "245" "2755" "97755"
"2101" "南港            " "432000" "297000" "135000" "0" "0" "0" "0" "0" "0" "-39000" "1000" "5000" "-4000" "77000" "112000" "-35000" "96000"
"3013" "晟銘電          " "161000" "65000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3437" "榮創            " "135000" "39000" "96000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "96000"
"9919" "康那香          " "337000" "243000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"4952" "凌通            " "378000" "285000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2211" "長榮鋼          " "291000" "199000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "8000" "6000" "2000" "92000"
"2850" "新產            " "190000" "99000" "91000" "0" "0" "0" "0" "0" "0" "997" "0" "0" "0" "1000" "3" "997" "91997"
"8104" "錸寶            " "199000" "108000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"1587" "吉茂            " "146000" "56000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2031" "新光鋼          " "558000" "467000" "91000" "0" "0" "0" "0" "0" "0" "-1562" "0" "2000" "-2000" "2000" "1562" "438" "89438"
"6789" "采鈺            " "132000" "43000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"6456" "GIS-KY          " "356000" "273000" "83000" "0" "0" "0" "0" "0" "0" "1561" "2000" "1439" "561" "1000" "0" "1000" "84561"
"1905" "華紙            " "360000" "275000" "85000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "83000"
"1806" "冠軍            " "231000" "147000" "84000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "81000"
"2929" "淘帝-KY         " "229000" "148000" "81000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "80000"
"2345" "智邦            " "2066400" "2062000" "4400" "0" "0" "0" "57000" "0" "57000" "17961" "35000" "32040" "2960" "105001" "90000" "15001" "79361"
"2302" "麗正            " "324000" "243000" "81000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "79000"
"1309" "台達化          " "191000" "111000" "80000" "0" "0" "0" "0" "0" "0" "-1602" "0" "1000" "-1000" "0" "602" "-602" "78398"
"8422" "可寧衛          " "124676" "48000" "76676" "0" "0" "0" "0" "0" "0" "-147" "0" "147" "-147" "0" "0" "0" "76529"
"5706" "鳳凰            " "465000" "389000" "76000" "0" "0" "0" "0" "0" "0" "220" "1000" "780" "220" "0" "0" "0" "76220"
"5533" "皇鼎            " "121000" "44000" "77000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "75000"
"2104" "國際中橡        " "294000" "218000" "76000" "0" "0" "0" "4000" "0" "4000" "-5356" "0" "5356" "-5356" "0" "0" "0" "74644"
"6005" "群益證          " "1086000" "1019000" "67000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "74000"
"1528" "恩德            " "122000" "48000" "74000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "73000"
"1732" "毛寶            " "237000" "165000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"4976" "佳凌            " "311000" "239000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"1476" "儒鴻            " "691200" "750000" "-58800" "0" "0" "0" "100000" "0" "100000" "29104" "50273" "21210" "29063" "2122" "2081" "41" "70304"
"3026" "禾伸堂          " "130000" "60000" "70000" "0" "0" "0" "0" "0" "0" "26" "0" "0" "0" "2000" "1974" "26" "70026"
"3060" "銘異            " "130000" "62000" "68000" "0" "0" "0" "0" "0" "0" "-758" "4000" "4758" "-758" "0" "0" "0" "67242"
"2427" "三商電          " "345000" "278000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3702" "大聯大          " "1936300" "2138000" "-201700" "0" "0" "0" "331000" "0" "331000" "-63411" "81000" "325000" "-244000" "202001" "21412" "180589" "65889"
"3346" "麗清            " "102000" "38000" "64000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "64000"
"8271" "宇瞻            " "75000" "22000" "53000" "0" "0" "0" "0" "0" "0" "8969" "9000" "31" "8969" "0" "0" "0" "61969"
"6743" "安普新          " "85000" "24000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"6168" "宏齊            " "125000" "64000" "61000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "61000"
"6715" "嘉基            " "392000" "341000" "51000" "0" "0" "0" "0" "0" "0" "9990" "29000" "22010" "6990" "3000" "0" "3000" "60990"
"3296" "勝德            " "103000" "44000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"4916" "事欣科          " "123000" "64000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3583" "辛耘            " "203000" "144000" "59000" "0" "0" "0" "0" "0" "0" "-94" "0" "0" "0" "0" "94" "-94" "58906"
"2010" "春源            " "327000" "264000" "63000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "58000"
"6243" "迅杰            " "149000" "93000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2033" "佳大            " "320000" "265000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"5607" "遠雄港          " "40000" "133000" "-93000" "0" "0" "0" "0" "0" "0" "148000" "150000" "2000" "148000" "0" "0" "0" "55000"
"3031" "佰鴻            " "76000" "21000" "55000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "54000"
"8103" "瀚荃            " "205000" "151000" "54000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "54000"
"2013" "中鋼構          " "124000" "68000" "56000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "8000" "14000" "-6000" "50000"
"3376" "新日興          " "97000" "53010" "43990" "0" "0" "0" "1000" "0" "1000" "3000" "4000" "0" "4000" "0" "1000" "-1000" "47990"
"2477" "美隆電          " "73000" "26000" "47000" "0" "0" "0" "0" "0" "0" "881" "2000" "1119" "881" "0" "0" "0" "47881"
"2491" "吉祥全          " "92000" "45000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2360" "致茂            " "431000" "342000" "89000" "0" "0" "0" "1000" "38000" "-37000" "-5000" "4000" "9000" "-5000" "0" "0" "0" "47000"
"3338" "泰碩            " "139000" "90000" "49000" "0" "0" "0" "0" "0" "0" "-2016" "0" "2016" "-2016" "0" "0" "0" "46984"
"2444" "兆勁            " "84000" "38000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6756" "威鋒電子        " "383000" "334000" "49000" "0" "0" "0" "0" "0" "0" "-3036" "2" "38" "-36" "6000" "9000" "-3000" "45964"
"1310" "台苯            " "371000" "323000" "48000" "0" "0" "0" "0" "0" "0" "-2107" "24000" "26107" "-2107" "0" "0" "0" "45893"
"4155" "訊映            " "68000" "22000" "46000" "0" "0" "0" "0" "0" "0" "-223" "0" "223" "-223" "0" "0" "0" "45777"
"3019" "亞光            " "498000" "439000" "59000" "0" "0" "0" "0" "2000" "-2000" "-12458" "30000" "36458" "-6458" "2000" "8000" "-6000" "44542"
"2430" "燦坤            " "91000" "47000" "44000" "0" "0" "0" "0" "0" "0" "357" "1000" "643" "357" "0" "0" "0" "44357"
"1714" "和桐            " "284000" "231000" "53000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "44000"
"2612" "中航            " "225000" "179000" "46000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "44000"
"4942" "嘉彰            " "62000" "20000" "42000" "0" "0" "0" "2000" "0" "2000" "0" "1000" "1000" "0" "0" "0" "0" "44000"
"4746" "台耀            " "131000" "86000" "45000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "44000"
"4106" "雃博            " "147000" "103000" "44000" "0" "0" "0" "0" "0" "0" "-271" "4000" "4271" "-271" "0" "0" "0" "43729"
"4564" "元翎            " "76000" "32000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "43000"
"6796" "晉弘            " "116000" "73000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2642" "宅配通          " "148000" "104000" "44000" "0" "0" "0" "0" "0" "0" "-2118" "0" "1000" "-1000" "0" "1118" "-1118" "41882"
"8033" "雷虎            " "83000" "41000" "42000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "41000"
"3450" "聯鈞            " "68000" "28000" "40000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "40001"
"1220" "台榮            " "245000" "204000" "41000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "40000"
"6799" "來頡            " "51000" "51000" "0" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "40000"
"6024" "群益期          " "60000" "20000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1810" "和成            " "94000" "52000" "42000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "39999"
"4927" "泰鼎-KY         " "698000" "403000" "295000" "0" "0" "0" "0" "250000" "-250000" "-7001" "0" "7000" "-7000" "0" "1" "-1" "37999"
"2233" "宇隆            " "567272" "531000" "36272" "0" "0" "0" "12000" "0" "12000" "-11002" "0" "1002" "-1002" "0" "10000" "-10000" "37270"
"1316" "上曜            " "773000" "734000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "37000"
"9921" "巨大            " "488300" "311013" "177287" "0" "0" "0" "1000" "140000" "-139000" "-1862" "21000" "20861" "139" "0" "2001" "-2001" "36425"
"2611" "志信            " "355000" "319000" "36000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "34000"
"6416" "瑞祺電通        " "78000" "23000" "55000" "0" "0" "0" "0" "0" "0" "-21000" "0" "0" "0" "6000" "27000" "-21000" "34000"
"2731" "雄獅            " "136000" "106000" "30000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"2358" "廷鑫            " "227000" "194000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "31000"
"2347" "聯強            " "1675527" "1976000" "-300473" "0" "0" "0" "223000" "21000" "202000" "129300" "12000" "0" "12000" "128036" "10736" "117300" "30827"
"2461" "光群雷          " "182000" "152000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4935" "茂林-KY         " "55000" "25000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3046" "建碁            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "29000"
"4540" "全球傳動        " "40000" "10000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"2431" "聯昌            " "90000" "62000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2316" "楠梓電          " "51000" "21000" "30000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "27000"
"4956" "光鋐            " "47000" "20000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6155" "鈞寶            " "42000" "15000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3563" "牧德            " "51000" "24443" "26557" "0" "0" "0" "0" "0" "0" "-13" "0" "0" "0" "0" "13" "-13" "26544"
"3257" "虹冠電          " "44000" "18000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2417" "圓剛            " "191000" "165000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3356" "奇偶            " "126000" "101000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"5269" "祥碩            " "344500" "362000" "-17500" "0" "0" "0" "2000" "18000" "-16000" "58102" "48677" "5713" "42964" "17200" "2062" "15138" "24602"
"3021" "鴻名            " "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2460" "建通            " "75000" "52000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2495" "普安            " "98000" "75000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3530" "晶相光          " "83000" "60000" "23000" "0" "0" "0" "0" "0" "0" "-235" "0" "235" "-235" "0" "0" "0" "22765"
"6165" "浪凡            " "58000" "36000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6224" "聚鼎            " "59000" "37000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8464" "億豐            " "338200" "318051" "20149" "0" "0" "0" "1000" "0" "1000" "-1016" "0" "0" "0" "0" "1016" "-1016" "20133"
"1506" "正道            " "68000" "48000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3015" "全漢            " "49000" "29000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"8011" "台通            " "275000" "254000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"3694" "海華            " "38000" "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1414" "東和            " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "18000"
"2748" "雲品            " "10000" "21000" "-11000" "0" "0" "0" "30000" "0" "30000" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"4576" "大銀微系統      " "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"4977" "眾達-KY         " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1440" "南紡            " "475000" "449000" "26000" "0" "0" "0" "0" "0" "0" "-8010" "0" "8010" "-8010" "0" "0" "0" "17990"
"2480" "敦陽科          " "140000" "121000" "19000" "0" "0" "0" "0" "0" "0" "-1020" "4000" "5020" "-1020" "0" "0" "0" "17980"
"6582" "申豐            " "54000" "36000" "18000" "0" "0" "0" "0" "0" "0" "-319" "0" "125" "-125" "0" "194" "-194" "17681"
"2538" "基泰            " "442000" "428000" "14000" "0" "0" "0" "6000" "0" "6000" "-3000" "0" "3000" "-3000" "0" "0" "0" "17000"
"1762" "中化生          " "123000" "106000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1731" "美吾華          " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"6115" "鎰勝            " "72000" "54000" "18000" "0" "0" "0" "0" "0" "0" "-1569" "0" "1569" "-1569" "0" "0" "0" "16431"
"2489" "瑞軒            " "495000" "481000" "14000" "0" "0" "0" "0" "0" "0" "2282" "3387" "1105" "2282" "0" "0" "0" "16282"
"2440" "太空梭          " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2247" "汎德永業        " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3705" "永信            " "45000" "28000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"1809" "中釉            " "37000" "22000" "15000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "15000"
"8367" "建新國際        " "26000" "11000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6288" "聯嘉            " "63000" "50000" "13000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "13000"
"3138" "耀登            " "194020" "182595" "11425" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "12425"
"1618" "合機            " "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"2025" "千興            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2459" "敦吉            " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"1471" "首利            " "37000" "27000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"1597" "直得            " "32000" "20000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6136" "富爾特          " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "11999"
"1417" "嘉裕            " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "11000"
"6108" "競國            " "54000" "36000" "18000" "0" "0" "0" "0" "0" "0" "-7001" "1000" "8001" "-7001" "0" "0" "0" "10999"
"1308" "亞聚            " "395000" "381000" "14000" "0" "0" "0" "0" "0" "0" "-3028" "0" "4000" "-4000" "5000" "4028" "972" "10972"
"6183" "關貿            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "1901" "2000" "99" "1901" "0" "0" "0" "10901"
"5288" "豐祥-KY         " "2000" "5000" "-3000" "0" "0" "0" "15000" "0" "15000" "-1853" "147" "2000" "-1853" "0" "0" "0" "10147"
"3557" "嘉威            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"2939" "凱羿-KY         " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5203" "訊連            " "17000" "8000" "9000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "10000"
"6166" "凌華            " "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1410" "南染            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1521" "大億            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"6451" "訊芯-KY         " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "-46" "0" "46" "-46" "0" "0" "0" "8954"
"2367" "燿華            " "1580000" "1568000" "12000" "0" "0" "0" "5000" "0" "5000" "-8281" "1000" "6281" "-5281" "8000" "11000" "-3000" "8719"
"1707" "葡萄王          " "20000" "27309" "-7309" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "8691"
"6409" "旭隼            " "110100" "103641" "6459" "0" "0" "0" "0" "0" "0" "1945" "2000" "0" "2000" "0" "55" "-55" "8404"
"2423" "固緯            " "29000" "21000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4545" "銘鈺            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2476" "鉅祥            " "776000" "730000" "46000" "0" "0" "0" "0" "0" "0" "-38735" "266" "1" "265" "24000" "63000" "-39000" "7265"
"2413" "環科            " "51000" "43000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"3004" "豐達科          " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3501" "維熹            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3669" "圓展            " "55000" "48000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6552" "易華電          " "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "8000" "11000" "3000" "8000" "0" "0" "0" "7000"
"910322" "康師傅-DR       " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6197" "佳必琪          " "39000" "32000" "7000" "0" "0" "0" "0" "0" "0" "-293" "0" "293" "-293" "0" "0" "0" "6707"
"9941" "裕融            " "233000" "225000" "8000" "0" "0" "0" "0" "0" "0" "-1357" "0" "0" "0" "2000" "3357" "-1357" "6643"
"1537" "廣隆            " "34000" "27000" "7000" "0" "0" "0" "0" "0" "0" "-474" "2000" "2474" "-474" "0" "0" "0" "6526"
"1446" "宏和            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"2881A" "富邦特          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"2062" "橋椿            " "43000" "36000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"6205" "詮欣            " "238000" "237000" "1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "6000"
"9938" "百和            " "76000" "92001" "-16001" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "5999"
"2020" "美亞            " "100000" "94000" "6000" "0" "0" "0" "0" "0" "0" "-196" "0" "196" "-196" "0" "0" "0" "5804"
"2228" "劍麟            " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
