"3118" "進階" "26.90" "+0.40" "26.30" "26.90" "26.30" "8000" "211750" "8" "26.65" "2" "26.95" "3" "32452860" "29.55" "24.25"
"3122" "笙泉" "37.40" "+2.40" "35.25" "38.00" "35.25" "1483000" "54914300" "1051" "37.40" "8" "37.50" "32" "39144934" "41.10" "33.70"
"3128" "昇銳" "19.05" "+0.15" "19.15" "19.15" "19.00" "82000" "1562750" "55" "19.05" "2" "19.15" "12" "42000000" "20.95" "17.15"
"3131" "弘塑" "243.50" "+10.00" "235.00" "244.00" "235.00" "161000" "38759000" "153" "243.00" "2" "243.50" "1" "29216015" "267.50" "219.50"
"3141" "晶宏" "131.50" "+8.00" "124.50" "133.00" "124.00" "8086000" "1047454000" "5706" "131.50" "57" "132.00" "131" "74786028" "144.50" "118.50"
"3147" "大綜" "43.00" "+0.15" "42.80" "43.00" "42.65" "48000" "2054950" "40" "42.95" "1" "43.00" "1" "39006099" "47.30" "38.70"
"3152" "璟德" "188.00" "0.00" "188.00" "189.00" "186.00" "69000" "12906000" "63" "188.00" "2" "189.00" "3" "69016200" "206.50" "169.50"
"3162" "精確" "45.60" "-0.25" "46.00" "46.05" "44.70" "869000" "39560600" "407" "45.55" "2" "45.65" "9" "109531342" "50.10" "41.05"
"3163" "波若威" "50.20" "-2.90" "52.50" "53.20" "49.05" "8708000" "439644100" "5881" "50.10" "28" "50.20" "30" "75286899" "55.20" "45.20"
"3169" "亞信" "136.50" "+5.50" "132.00" "138.00" "132.00" "2183000" "295530000" "1735" "136.50" "18" "137.00" "11" "62426981" "150.00" "123.00"
"3171" "新洲" "16.15" "+0.10" "15.80" "16.15" "15.80" "12000" "192100" "11" "16.00" "2" "16.10" "5" "66703515" "17.75" "14.55"
"3176" "基亞" "41.00" "+0.70" "40.30" "41.00" "40.20" "187000" "7602650" "142" "40.95" "1" "41.00" "15" "139412505" "45.10" "36.90"
"3178" "公準" "61.80" "+5.60" "58.80" "61.80" "58.30" "304000" "18485900" "242" "61.80" "1081" "0.00" "0" "45050000" "67.90" "55.70"
"3188" "鑫龍騰" "14.60" "+0.05" "14.50" "14.70" "14.40" "50000" "724450" "23" "14.60" "1" "14.65" "2" "120295120" "16.05" "13.15"
"3191" "和進" "8.56" "+0.06" "8.49" "8.56" "8.42" "17000" "144310" "10" "8.43" "2" "8.56" "9" "87194761" "9.41" "7.71"
"3202" "樺晟" "14.20" "+0.20" "14.25" "14.25" "14.00" "71000" "1003000" "47" "14.15" "3" "14.20" "3" "117164870" "15.60" "12.80"
"3205" "佰研" "46.00" "0.00" "45.80" "48.20" "43.55" "3595000" "166220950" "2436" "46.00" "53" "46.30" "6" "32772631" "50.60" "41.40"
"3206" "志豐" "26.75" "-0.25" "27.05" "27.05" "26.10" "76000" "2018700" "47" "26.70" "5" "26.75" "1" "58916621" "29.40" "24.10"
"3207" "耀勝" "34.75" "+0.35" "34.40" "35.35" "34.10" "1176000" "40883150" "621" "34.75" "20" "34.80" "10" "53770341" "38.20" "31.30"
"3211" "順達" "73.00" "+0.60" "72.90" "73.30" "72.60" "153000" "11162100" "118" "72.90" "4" "73.00" "3" "149635521" "80.30" "65.70"
"3213" "茂訊" "42.90" "+1.30" "42.00" "43.20" "41.70" "44000" "1878500" "38" "42.75" "1" "42.90" "4" "58685547" "47.15" "38.65"
"3217" "優群" "75.00" "+0.90" "74.80" "75.20" "74.00" "310000" "23195000" "203" "75.00" "1" "75.10" "2" "90104203" "82.50" "67.50"
"3218" "大學光" "309.00" "-0.50" "311.50" "313.50" "304.00" "421000" "129931500" "391" "307.00" "1" "309.00" "4" "76123000" "339.50" "278.50"
"3219" "倚強科" "81.00" "0.00" "82.50" "83.00" "81.00" "7000" "571100" "6" "80.00" "1" "82.60" "1" "70283968" "89.10" "72.90"
"3221" "台嘉碩" "39.15" "+1.10" "38.35" "39.25" "38.25" "3545000" "137734750" "1833" "39.10" "47" "39.15" "62" "102872410" "43.05" "35.25"
"3224" "三顧" "41.45" "-0.20" "41.65" "41.95" "41.10" "113000" "4674600" "82" "41.45" "3" "41.85" "1" "68172648" "45.55" "37.35"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "62.10" "1" "62.50" "1" "64430573" "68.30" "55.90"
"3227" "原相" "92.60" "+2.60" "90.40" "92.80" "90.40" "495000" "45447300" "385" "92.60" "14" "92.70" "8" "146038068" "101.50" "83.40"
"3228" "金麗科" "341.00" "+16.50" "325.00" "344.00" "325.00" "2461000" "830902000" "2042" "340.00" "2" "341.00" "7" "67792705" "375.00" "307.00"
"3230" "錦明" "17.30" "-0.20" "17.50" "17.55" "17.00" "176000" "3024200" "84" "17.05" "4" "17.35" "9" "71010900" "19.00" "15.60"
"3232" "昱捷" "26.90" "-0.05" "27.00" "27.30" "26.85" "119000" "3216000" "71" "26.90" "3" "26.95" "2" "36567865" "29.55" "24.25"
"3234" "光環" "25.20" "+0.70" "24.60" "25.65" "24.60" "2203000" "55649900" "1327" "25.20" "14" "25.25" "1" "76474692" "27.70" "22.70"
"3236" "千如" "20.80" "+0.25" "20.70" "20.85" "20.25" "103000" "2127900" "80" "20.75" "4" "20.80" "5" "92920896" "22.85" "18.75"
"3252" "海灣" "22.50" "-0.85" "23.35" "23.95" "22.10" "1429000" "32378000" "848" "22.50" "3" "22.55" "1" "50195754" "24.75" "20.25"
"3259" "鑫創" "18.90" "+0.20" "19.00" "19.15" "18.90" "19000" "361500" "17" "18.90" "1" "18.95" "5" "74687642" "20.75" "17.05"
"3260" "威剛" "59.10" "除息" "58.60" "59.20" "58.00" "3724000" "218318300" "2100" "59.10" "94" "59.20" "59" "266795916" "65.00" "53.20"
"3264" "欣銓" "40.45" "+0.85" "40.10" "40.50" "39.60" "3562000" "142624150" "1859" "40.40" "42" "40.45" "16" "490170076" "44.45" "36.45"
"3265" "台星科" "46.85" "+0.25" "46.60" "47.05" "46.05" "1074000" "49994500" "695" "46.80" "7" "46.85" "1" "136261659" "51.50" "42.20"
"3268" "海德威" "20.70" "+0.55" "20.25" "20.70" "20.25" "63000" "1294850" "46" "20.60" "1" "20.75" "2" "33426272" "22.75" "18.65"
"3272" "東碩" "29.60" "+0.20" "29.40" "29.65" "29.10" "85000" "2509850" "39" "29.55" "1" "29.60" "2" "54614302" "32.55" "26.65"
"3276" "宇環" "14.55" "+0.10" "14.75" "14.75" "14.45" "63000" "918200" "40" "14.50" "3" "14.60" "36" "69712666" "16.00" "13.10"
"3284" "太普高" "13.40" "+0.10" "13.30" "13.50" "13.30" "84000" "1128450" "39" "13.35" "4" "13.40" "3" "68961790" "14.70" "12.10"
"3285" "微端" "20.10" "+0.15" "20.10" "20.10" "20.00" "15000" "300900" "8" "19.90" "1" "20.10" "1" "42735324" "22.10" "18.10"
"3287" "廣寰科" "12.35" "+0.05" "12.20" "12.35" "12.10" "76000" "931950" "29" "12.30" "13" "12.40" "7" "43970483" "13.55" "11.15"
"3288" "點晶" "15.40" "+0.30" "15.10" "15.40" "15.10" "4000" "60700" "4" "14.55" "7" "15.40" "1" "22660060" "16.90" "13.90"
"3289" "宜特" "53.50" "-0.20" "53.70" "53.70" "52.40" "669000" "35441200" "387" "53.50" "34" "53.60" "6" "74775121" "58.80" "48.15"
"3290" "東浦" "20.10" "+0.35" "20.00" "20.15" "19.90" "122000" "2437150" "62" "20.00" "2" "20.10" "10" "99548926" "22.10" "18.10"
"3293" "鈊象" "763.00" "+22.00" "751.00" "764.00" "735.00" "893000" "671535000" "729" "762.00" "4" "763.00" "2" "70450390" "839.00" "687.00"
"3294" "英濟" "19.50" "+0.35" "19.45" "19.80" "19.15" "328000" "6396500" "207" "19.50" "7" "19.60" "6" "132015919" "21.45" "17.55"
"3297" "杭特" "14.90" "0.00" "14.95" "15.20" "14.90" "25000" "374650" "18" "15.00" "2" "15.05" "3" "36049445" "16.35" "13.45"
"3303" "岱稜" "27.90" "0.00" "28.00" "28.05" "27.75" "67000" "1869150" "44" "27.80" "5" "28.00" "45" "94090607" "30.65" "25.15"
"3306" "鼎天" "24.60" "+1.40" "23.40" "25.20" "23.20" "901000" "21947850" "590" "24.50" "7" "24.60" "3" "50607702" "27.05" "22.15"
"3310" "佳穎" "36.20" "-0.25" "36.40" "36.40" "36.15" "74000" "2692150" "12" "36.30" "1" "36.40" "5" "52714007" "39.80" "32.60"
"3313" "斐成" "11.20" "-0.10" "11.30" "11.30" "11.05" "123000" "1375050" "79" "11.10" "3" "11.20" "1" "118770776" "12.30" "10.10"
"3317" "尼克森" "64.40" "+2.10" "63.00" "64.80" "62.80" "1093000" "69752900" "763" "64.40" "6" "64.50" "22" "61251550" "70.80" "58.00"
"3322" "建舜電" "18.15" "-0.10" "18.30" "18.55" "18.00" "1138000" "20753650" "644" "18.15" "24" "18.20" "6" "107465703" "19.95" "16.35"
"3323" "加百裕" "34.20" "+0.20" "34.00" "34.20" "33.70" "547000" "18580700" "303" "34.20" "10" "34.30" "21" "80305914" "35.40" "29.00"
"3324" "雙鴻" "177.00" "+6.50" "172.00" "178.00" "171.00" "3736000" "654285500" "2403" "177.00" "97" "177.50" "73" "88394092" "194.50" "159.50"
"3325" "旭品" "12.30" "+0.10" "12.20" "12.30" "12.20" "28000" "342750" "18" "12.25" "6" "12.30" "6" "84634579" "13.50" "11.10"
"3332" "幸康" "49.75" "-0.85" "51.10" "51.10" "48.50" "101000" "5018050" "73" "49.75" "2" "49.85" "2" "48104246" "54.70" "44.80"
"3339" "泰谷" "13.55" "+0.40" "13.40" "13.80" "13.15" "265000" "3573500" "168" "13.50" "17" "13.55" "1" "51631276" "14.90" "12.20"
"3349" "寶德" "----" "---" "----" "----" "----" "0" "0" "0" "15.90" "1" "16.30" "5" "38530431" "17.45" "14.35"
"3354" "律勝" "16.60" "-0.05" "16.75" "16.75" "16.50" "67000" "1110750" "43" "16.55" "6" "16.60" "5" "70112426" "18.25" "14.95"
"3357" "臺慶科" "87.90" "-0.40" "89.00" "89.00" "86.00" "200000" "17484200" "167" "87.80" "1" "88.00" "3" "103134000" "96.60" "79.20"
"3360" "尚立" "13.85" "+0.10" "13.70" "13.85" "13.70" "43000" "591300" "29" "13.80" "1" "13.85" "2" "76402244" "15.20" "12.50"
"3362" "先進光" "77.30" "+0.20" "76.30" "77.30" "75.10" "9352000" "715358800" "5772" "77.20" "3" "77.30" "44" "141545880" "85.00" "69.60"
"3363" "上詮" "24.45" "+0.25" "24.20" "24.50" "24.20" "70000" "1705900" "48" "24.40" "4" "24.45" "1" "88314580" "26.85" "22.05"
"3372" "典範" "13.65" "+0.15" "13.55" "13.75" "13.35" "442000" "5997800" "200" "13.60" "14" "13.70" "9" "175490000" "15.00" "12.30"
"3373" "熱映" "20.20" "+0.10" "20.15" "20.20" "20.00" "21000" "421950" "16" "20.15" "2" "20.20" "2" "43289801" "22.20" "18.20"
"3374" "精材" "128.00" "+6.00" "123.00" "130.00" "120.00" "6157000" "776446000" "4004" "128.00" "33" "128.50" "24" "271364316" "140.50" "115.50"
"3379" "彬台" "11.70" "+0.05" "11.80" "11.80" "11.65" "77000" "900200" "51" "11.70" "2" "11.75" "2" "38041748" "12.85" "10.55"
"3388" "崇越電" "77.00" "+0.30" "76.70" "77.00" "76.70" "41000" "3152600" "39" "77.00" "1" "77.20" "7" "74061000" "84.70" "69.30"
"3390" "旭軟" "23.00" "+0.30" "23.20" "23.50" "22.75" "1287000" "29771150" "588" "22.95" "17" "23.00" "25" "67505059" "25.30" "20.70"
"3402" "漢科" "46.30" "+1.15" "45.25" "46.45" "45.20" "710000" "32672000" "386" "46.30" "8" "46.35" "12" "73047692" "50.90" "41.70"
"3426" "台興" "38.70" "+0.50" "38.25" "38.70" "38.20" "10000" "384050" "9" "38.60" "1" "38.75" "1" "26400000" "40.35" "33.05"
"3434" "哲固" "24.95" "+0.75" "24.70" "25.00" "23.75" "169000" "4120700" "127" "24.90" "27" "24.95" "2" "24062000" "27.40" "22.50"
"3438" "類比科" "55.10" "+5.00" "51.10" "55.10" "51.00" "1265000" "68496200" "769" "55.10" "76" "0.00" "0" "47165815" "60.60" "49.60"
"3441" "聯一光" "39.95" "+0.75" "38.75" "40.25" "38.75" "1862000" "73806650" "1246" "39.90" "13" "39.95" "59" "40039920" "43.90" "36.00"
"3444" "利機" "57.80" "+3.40" "54.80" "58.50" "54.70" "750000" "42545900" "525" "57.70" "3" "58.00" "6" "39114586" "63.50" "52.10"
"3455" "由田" "81.40" "+0.40" "81.10" "82.00" "80.90" "355000" "28925100" "268" "81.30" "4" "81.40" "18" "59850750" "89.50" "73.30"
"3465" "進泰電子" "101.50" "-0.50" "100.50" "102.50" "100.00" "9000" "906500" "7" "100.00" "1" "102.00" "2" "32329862" "111.50" "91.40"
"3466" "致振" "25.65" "+0.25" "25.45" "25.90" "25.45" "239000" "6128350" "116" "25.65" "5" "25.70" "11" "60887573" "28.20" "23.10"
"3479" "安勤" "65.30" "+0.60" "65.20" "65.70" "64.10" "723000" "46960400" "451" "65.20" "52" "65.30" "1" "71060164" "71.80" "58.80"
"3483" "力致" "63.00" "+2.30" "61.70" "63.00" "61.10" "715000" "44361500" "400" "62.80" "16" "63.00" "15" "77918985" "66.00" "54.00"
"3484" "崧騰" "54.70" "+0.10" "55.00" "55.00" "54.20" "130000" "7109900" "103" "54.70" "1" "54.80" "3" "69736557" "60.10" "49.25"
"3489" "森寶" "9.74" "-0.17" "9.91" "9.91" "9.65" "68000" "663120" "53" "9.74" "1" "9.81" "1" "83130670" "10.70" "8.77"
"3490" "單井" "23.85" "+0.50" "23.55" "23.90" "23.35" "216000" "5107050" "116" "23.80" "4" "23.85" "6" "57006435" "26.20" "21.50"
"3491" "昇達科" "157.50" "+5.50" "153.00" "158.00" "151.50" "3886000" "605065000" "2763" "157.00" "62" "157.50" "31" "62158662" "173.00" "142.00"
"3492" "長盛" "16.70" "+0.20" "16.60" "16.75" "16.35" "8000" "132550" "8" "16.70" "1" "16.75" "1" "35531600" "18.35" "15.05"
"3498" "陽程" "25.10" "+0.55" "24.55" "25.10" "24.55" "8000" "200250" "7" "24.80" "1" "25.10" "1" "62873008" "27.60" "22.60"
"3499" "環天科" "17.50" "+0.50" "17.30" "18.15" "17.30" "630000" "11158400" "416" "17.45" "1" "17.55" "5" "54970596" "19.25" "15.75"
"3508" "位速" "45.20" "+2.00" "43.25" "47.00" "42.80" "49470000" "2246839650" "28063" "45.20" "14" "45.25" "13" "102141737" "49.70" "40.70"
"3511" "矽瑪" "31.75" "+0.65" "31.65" "32.00" "31.20" "231000" "7336450" "183" "31.75" "6" "31.80" "7" "79972945" "34.90" "28.60"
"3512" "皇龍" "30.50" "-0.20" "30.70" "30.80" "30.45" "58000" "1775650" "39" "30.50" "2" "30.55" "1" "84000000" "33.55" "27.45"
"3516" "亞帝歐" "15.75" "-0.15" "15.95" "16.00" "15.65" "39000" "613250" "22" "15.75" "2" "15.80" "3" "50590216" "17.30" "14.20"
"3520" "華盈" "17.25" "+0.40" "16.85" "17.30" "16.65" "2800000" "47714850" "1256" "17.20" "12" "17.25" "55" "68846778" "18.95" "15.55"
"3521" "鴻翊" "15.65" "-0.40" "16.15" "16.15" "15.25" "543000" "8458050" "281" "15.60" "4" "15.65" "1" "47263907" "17.20" "14.10"
"3522" "御頂" "10.20" "-0.10" "10.30" "10.30" "10.20" "42000" "431000" "27" "10.15" "4" "10.25" "22" "71098000" "11.20" "9.18"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "10.00" "5" "11.00" "1" "61829868" "11.75" "9.63"
"3526" "凡甲" "153.00" "+5.00" "149.00" "153.00" "148.50" "757000" "115128000" "467" "152.50" "11" "153.00" "38" "58944129" "168.00" "138.00"
"3527" "聚積" "116.00" "+5.50" "110.50" "116.00" "110.50" "316000" "36010500" "251" "115.50" "4" "116.00" "9" "44445125" "127.50" "104.50"
"3529" "力旺" "1240.00" "+45.00" "1230.00" "1240.00" "1175.00" "1696000" "2051025000" "1514" "1230.00" "7" "1240.00" "13" "76127192" "1360.00" "1120.00"
"3531" "先益" "23.50" "-0.10" "23.50" "23.60" "22.95" "53000" "1227200" "34" "23.40" "1" "23.50" "27" "61175011" "25.85" "21.15"
"3537" "堡達" "33.40" "-0.10" "33.45" "33.50" "33.30" "98000" "3271500" "76" "33.40" "2" "33.45" "1" "53564742" "36.70" "30.10"
"3540" "曜越" "26.25" "-0.05" "26.60" "27.05" "26.00" "129000" "3400250" "101" "26.20" "6" "26.25" "1" "73066548" "28.85" "23.65"
"3541" "西柏" "61.30" "+0.40" "60.60" "61.40" "60.00" "66000" "4004100" "59" "61.00" "4" "61.40" "1" "56787142" "67.40" "55.20"
"3546" "宇峻" "69.20" "+0.90" "69.30" "69.60" "68.20" "78000" "5394200" "64" "69.10" "1" "69.30" "1" "48177548" "76.10" "62.30"
"3548" "兆利" "60.80" "+2.00" "59.40" "61.00" "58.90" "244000" "14736600" "201" "60.60" "1" "61.00" "15" "60121398" "66.80" "54.80"
"3551" "世禾" "58.10" "+0.40" "57.80" "58.10" "57.40" "156000" "9021100" "134" "58.10" "1" "58.20" "5" "56774890" "63.90" "52.30"
"3552" "同致" "156.50" "+3.00" "155.00" "158.00" "152.00" "1909000" "296881500" "1324" "156.50" "13" "157.00" "5" "85592949" "172.00" "141.00"
"3555" "重鵬" "31.30" "-0.50" "30.70" "31.80" "30.70" "4000" "125600" "4" "31.50" "2" "31.85" "1" "25762797" "34.40" "28.20"
"3556" "禾瑞亞" "67.70" "+1.20" "67.00" "67.90" "66.90" "205000" "13814000" "157" "67.60" "4" "67.80" "1" "61252735" "74.40" "61.00"
"3558" "神準" "204.50" "-2.50" "206.00" "207.50" "202.00" "6250000" "1280257500" "4605" "204.50" "60" "205.00" "5" "49060881" "224.50" "184.50"
"3564" "其陽" "32.25" "+1.10" "31.00" "33.15" "30.05" "1036000" "32898200" "603" "32.20" "2" "32.25" "2" "59123100" "35.45" "29.05"
"3567" "逸昌" "30.55" "+0.20" "30.50" "30.60" "30.35" "79000" "2409050" "55" "30.50" "2" "30.55" "2" "34127000" "33.60" "27.50"
"3570" "大塚" "86.50" "+0.40" "87.00" "87.20" "86.50" "6000" "520200" "6" "86.30" "1" "87.20" "1" "17097000" "95.10" "77.90"
"3577" "泓格" "77.10" "+1.30" "77.10" "77.10" "75.80" "26000" "1990900" "25" "76.60" "2" "77.10" "5" "52864177" "84.80" "69.40"
"3580" "友威科" "64.20" "+0.10" "63.80" "65.20" "63.80" "319000" "20599800" "130" "64.20" "3" "64.30" "4" "39470657" "70.60" "57.80"
"3581" "博磊" "21.10" "-0.05" "21.25" "21.25" "21.10" "9000" "190550" "6" "21.05" "3" "21.35" "1" "51006000" "23.20" "19.00"
"3587" "閎康" "121.00" "0.00" "123.00" "123.00" "120.50" "154000" "18694500" "121" "121.00" "6" "121.50" "25" "62313157" "133.00" "109.00"
"3594" "磐儀" "29.95" "0.00" "29.30" "29.95" "28.80" "4243000" "124644550" "2294" "29.90" "30" "29.95" "56" "90644695" "32.90" "27.00"
"3597" "映興" "23.85" "-0.05" "23.90" "23.90" "23.30" "26000" "614750" "18" "23.60" "2" "23.80" "3" "39146150" "26.20" "21.50"
"3609" "三一東林" "53.90" "+0.20" "54.30" "54.30" "53.50" "26000" "1399600" "20" "53.70" "1" "53.90" "1" "30679387" "59.20" "48.55"
"3611" "鼎翰" "173.50" "除息" "171.00" "174.00" "171.00" "64000" "11065500" "56" "173.50" "2" "174.00" "5" "42476940" "190.50" "156.50"
"3615" "安可" "18.50" "+0.20" "18.35" "18.50" "18.15" "77000" "1414650" "57" "18.40" "10" "18.50" "16" "68466976" "20.35" "16.65"
"3623" "富晶通" "16.35" "-0.25" "16.85" "17.05" "16.35" "76000" "1266150" "43" "16.35" "3" "16.80" "2" "29185946" "17.95" "14.75"
"3624" "光頡" "61.30" "+3.10" "58.60" "62.20" "58.40" "8244000" "501119000" "5425" "61.20" "35" "61.30" "29" "117340842" "67.40" "55.20"
"3625" "西勝" "16.25" "+0.30" "16.20" "16.25" "16.00" "151000" "2435300" "72" "16.20" "9" "16.25" "3" "114131382" "17.85" "14.65"
"3628" "盈正" "40.80" "+0.70" "40.10" "41.00" "39.70" "98000" "3944650" "66" "40.70" "1" "40.95" "2" "45000000" "44.85" "36.75"
"3629" "地心引力" "45.00" "+1.15" "45.80" "47.30" "45.00" "4000" "183350" "4" "42.60" "1" "45.70" "1" "33607455" "49.50" "40.50"
"3630" "新鉅科" "30.40" "+0.95" "29.45" "30.80" "29.00" "935000" "27906350" "528" "30.35" "7" "30.40" "4" "184191848" "33.40" "27.40"
"3631" "晟楠" "45.60" "+0.40" "46.05" "46.05" "44.10" "43000" "1944350" "31" "45.20" "1" "45.70" "2" "81820909" "50.10" "41.05"
"3632" "研勤" "9.55" "0.00" "9.55" "9.55" "9.55" "3000" "28650" "3" "9.40" "1" "9.55" "5" "40889738" "10.50" "8.60"
"3642" "駿熠電" "6.31" "-0.19" "6.70" "6.70" "6.31" "16000" "102310" "8" "6.31" "1" "6.60" "1" "43368642" "6.94" "5.68"
"3646" "艾恩特" "25.45" "-0.05" "25.60" "25.60" "25.25" "92000" "2334650" "77" "25.35" "1" "25.50" "5" "39297371" "27.95" "22.95"
"3652" "精聯" "21.30" "-0.30" "21.60" "21.60" "21.30" "27000" "578050" "20" "21.30" "9" "21.50" "3" "75097500" "23.40" "19.20"
"3663" "鑫科" "27.05" "+0.80" "26.50" "27.10" "26.25" "275000" "7364700" "214" "27.00" "2" "27.05" "27" "73498057" "29.75" "24.35"
"3664" "安瑞-KY" "9.58" "+0.05" "9.44" "9.74" "9.44" "171000" "1636670" "85" "9.50" "1" "9.58" "6" "51111294" "10.50" "8.63"
"3666" "光耀" "26.45" "+0.75" "26.00" "26.70" "25.70" "324000" "8511950" "225" "26.45" "3" "26.50" "2" "58664100" "29.05" "23.85"
"3672" "康聯訊" "36.45" "+0.05" "36.40" "36.85" "36.35" "18000" "657650" "18" "36.45" "1" "36.50" "2" "31790375" "40.05" "32.85"
"3675" "德微" "229.50" "+10.50" "220.50" "239.00" "219.50" "6660000" "1526251500" "5328" "229.50" "14" "230.00" "25" "44428250" "252.00" "207.00"
"3680" "家登" "207.50" "+0.50" "212.00" "213.00" "207.50" "855000" "179471500" "677" "207.00" "21" "208.00" "5" "84097270" "228.00" "187.00"
"3684" "榮昌" "46.55" "+0.70" "46.10" "46.55" "45.50" "28000" "1287050" "21" "46.05" "1" "46.50" "3" "24591536" "51.20" "41.90"
"3685" "元創精密" "26.10" "+0.60" "25.45" "26.20" "25.45" "44000" "1139950" "37" "26.10" "1" "26.20" "5" "79574000" "28.70" "23.50"
"3687" "歐買尬" "103.00" "+3.00" "103.00" "105.50" "102.50" "631000" "65540000" "553" "103.00" "6" "103.50" "3" "30059572" "113.00" "92.70"
"3689" "湧德" "38.30" "+0.65" "37.85" "38.50" "37.80" "760000" "28954700" "440" "38.30" "1" "38.35" "3" "77230146" "42.10" "34.50"
"3691" "碩禾" "151.50" "+4.50" "148.00" "152.00" "146.50" "249000" "37216500" "213" "151.00" "10" "151.50" "4" "75883420" "166.50" "136.50"
"3693" "營邦" "54.50" "0.00" "54.90" "54.90" "54.20" "46000" "2509300" "37" "54.50" "17" "54.70" "2" "38490694" "59.90" "49.05"
"3707" "漢磊" "101.50" "+2.20" "101.50" "102.50" "99.60" "17916000" "1808646100" "11307" "101.00" "288" "101.50" "297" "333203470" "111.50" "91.40"
"3709" "鑫聯大投控" "27.80" "+0.65" "27.15" "27.85" "27.15" "41000" "1131100" "22" "27.55" "3" "27.65" "1" "100569450" "30.55" "25.05"
"3710" "連展投控" "11.75" "-0.15" "12.05" "12.05" "11.70" "801000" "9459500" "362" "11.75" "41" "11.85" "1" "282915073" "12.90" "10.60"
"3713" "新晶投控" "29.30" "-0.20" "29.45" "29.45" "28.90" "43000" "1248250" "35" "28.90" "2" "29.35" "1" "78090000" "32.20" "26.40"
"4102" "永日" "17.70" "+0.15" "17.65" "18.00" "17.30" "320000" "5631850" "153" "17.70" "5" "17.90" "7" "42373443" "19.45" "15.95"
"4105" "東洋" "69.20" "-0.30" "69.70" "69.80" "68.70" "1210000" "83515300" "832" "69.20" "14" "69.30" "3" "248649959" "76.10" "62.30"
"4107" "邦特" "107.00" "+1.00" "106.00" "107.00" "105.50" "78000" "8294500" "44" "106.50" "4" "107.00" "12" "69298336" "117.50" "96.30"
"4109" "加捷生醫" "14.20" "+0.10" "14.05" "14.40" "14.05" "252000" "3565000" "107" "14.10" "16" "14.20" "2" "88936681" "15.60" "12.80"
"4111" "濟生" "23.15" "+0.20" "23.15" "23.35" "23.10" "17000" "394300" "16" "23.10" "2" "23.15" "9" "56982985" "25.45" "20.85"
"4113" "聯上" "12.15" "+0.05" "12.05" "12.25" "12.05" "50000" "607900" "21" "12.10" "9" "12.15" "7" "211138137" "13.35" "10.95"
"4114" "健喬" "29.65" "-0.45" "30.10" "30.15" "29.55" "4482000" "133260400" "2370" "29.65" "36" "29.70" "5" "343700724" "32.60" "26.70"
"4116" "明基醫" "75.30" "-0.70" "76.50" "77.30" "73.60" "5402000" "406019200" "3533" "75.20" "10" "75.30" "5" "44566000" "82.80" "67.80"
"4120" "友華" "33.80" "-0.05" "33.75" "33.85" "33.60" "24000" "809200" "19" "33.75" "1" "33.85" "1" "86747119" "37.15" "30.45"
"4121" "優盛" "19.20" "-0.05" "19.55" "19.55" "19.15" "468000" "8992050" "228" "19.20" "10" "19.25" "11" "84929145" "21.10" "17.30"
"4123" "晟德" "58.10" "+0.30" "58.10" "58.10" "57.30" "774000" "44646800" "370" "58.00" "9" "58.10" "14" "518998684" "63.90" "52.30"
"4126" "太醫" "65.10" "-0.20" "65.30" "65.50" "65.00" "33000" "2149600" "30" "65.20" "2" "65.30" "1" "72600000" "71.60" "58.60"
"4127" "天良" "14.05" "+0.10" "14.10" "14.10" "13.90" "143000" "2003650" "84" "14.05" "3" "14.15" "29" "45760000" "15.45" "12.65"
"4128" "中天" "56.00" "+2.00" "54.90" "56.40" "54.50" "4546000" "252416200" "2878" "55.90" "36" "56.00" "74" "511097148" "61.60" "50.40"
"4129" "聯合" "29.45" "0.00" "29.60" "29.60" "29.35" "127000" "3736500" "79" "29.45" "1" "29.50" "2" "78111600" "32.35" "26.55"
"4129A" "聯合甲特" "43.70" "0.00" "43.60" "43.70" "43.50" "3000" "130800" "3" "43.65" "1" "44.00" "2" "10000000" "48.05" "39.35"
"4130" "健亞" "25.15" "+0.10" "25.05" "25.30" "24.85" "265000" "6631250" "139" "25.15" "5" "25.20" "2" "109375851" "27.65" "22.65"
"4131" "晶宇" "17.00" "+0.05" "16.25" "17.00" "16.25" "12000" "203200" "12" "17.00" "1" "17.30" "1" "19000000" "18.70" "15.30"
"4138" "曜亞" "56.00" "+0.60" "55.40" "56.00" "55.40" "23000" "1281600" "18" "55.50" "3" "56.00" "5" "30000000" "61.60" "50.40"
"4139" "馬光-KY" "46.40" "-0.20" "46.60" "46.75" "46.35" "109000" "5076100" "79" "46.35" "2" "46.40" "1" "42549911" "51.00" "41.80"
"4147" "中裕" "57.00" "+0.40" "56.60" "57.30" "55.70" "580000" "32731600" "332" "57.00" "7" "57.10" "10" "252356000" "62.70" "51.30"
"4153" "鈺緯" "27.45" "-0.45" "27.90" "27.90" "27.40" "79000" "2176200" "55" "27.40" "3" "27.75" "2" "61759089" "30.15" "24.75"
"4154" "樂威科-KY" "45.80" "+0.75" "46.05" "46.70" "44.15" "16000" "728150" "12" "44.25" "1" "45.80" "5" "35720000" "50.30" "41.25"
"4157" "太景*-KY" "18.00" "+0.40" "17.90" "18.20" "17.55" "5376000" "96329150" "2122" "18.00" "2" "18.05" "148" "716844175" "19.80" "16.20"
